Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.6829527
1.47016e-06,-210.0
1.4702e-06,-87.8938809
1.47024e-06,-79.6155515
1.47028e-06,-210.0
1.47032e-06,-80.5287676
1.47036e-06,-80.3406425
1.4704e-06,-102.592261
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-76.3759227
1.4706e-06,-210.0
1.47064e-06,-78.7668751
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.3961472
1.4708e-06,-210.0
1.47084e-06,-76.8023994
1.47088e-06,-210.0
1.47092e-06,-79.1063146
1.47096e-06,-78.7601032
1.471e-06,-82.9891234
1.47104e-06,-94.5636492
1.47108e-06,-79.0970416
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.4651654
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.0201576
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.6757605
1.47152e-06,-80.067093
1.47156e-06,-82.6787608
1.4716e-06,-80.3606442
1.47164e-06,-210.0
1.47168e-06,-83.932282
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.2143045
1.47184e-06,-210.0
1.47188e-06,-80.9832867
1.47192e-06,-78.5829312
1.47196e-06,-82.914841
1.472e-06,-210.0
1.47204e-06,-91.3219403
1.47208e-06,-84.4091837
1.47212e-06,-81.25946
1.47216e-06,-210.0
1.4722e-06,-79.9259131
1.47224e-06,-78.4433094
1.47228e-06,-92.0562562
1.47232e-06,-210.0
1.47236e-06,-82.0797461
1.4724e-06,-210.0
1.47244e-06,-81.8484739
1.47248e-06,-82.0290173
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.6071178
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.9232765
1.4728e-06,-80.181735
1.47284e-06,-80.9329284
1.47288e-06,-76.3630046
1.47292e-06,-84.4549831
1.47296e-06,-210.0
1.473e-06,-76.7318118
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.4811414
1.47316e-06,-210.0
1.4732e-06,-81.9450475
1.47324e-06,-80.2907342
1.47328e-06,-79.8842589
1.47332e-06,-210.0
1.47336e-06,-84.4196714
1.4734e-06,-79.3889795
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-94.7511683
1.4736e-06,-83.3724905
1.47364e-06,-85.7288827
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.1892398
1.4738e-06,-210.0
1.47384e-06,-77.8771094
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-90.8634348
1.474e-06,-82.0250193
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.3724363
1.47416e-06,-83.3268437
1.4742e-06,-210.0
1.47424e-06,-81.3767314
1.47428e-06,-210.0
1.47432e-06,-84.4550447
