Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.0405579
1.47008e-06,-81.6485663
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.9272676
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.9770406
1.47044e-06,-210.0
1.47048e-06,-78.3528699
1.47052e-06,-210.0
1.47056e-06,-77.7776344
1.4706e-06,-210.0
1.47064e-06,-83.7176087
1.47068e-06,-82.517455
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.895402
1.47084e-06,-79.9413099
1.47088e-06,-210.0
1.47092e-06,-87.3739657
1.47096e-06,-210.0
1.471e-06,-84.0595027
1.47104e-06,-82.5052434
1.47108e-06,-84.1078774
1.47112e-06,-81.7649015
1.47116e-06,-78.2239954
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.5165863
1.47132e-06,-86.1324328
1.47136e-06,-210.0
1.4714e-06,-78.9165318
1.47144e-06,-83.8601056
1.47148e-06,-78.6977312
1.47152e-06,-82.8482129
1.47156e-06,-210.0
1.4716e-06,-78.7393595
1.47164e-06,-78.3267496
1.47168e-06,-89.3079226
1.47172e-06,-90.3310433
1.47176e-06,-80.132991
1.4718e-06,-80.6363498
1.47184e-06,-79.3335582
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.9622902
1.47204e-06,-84.3868236
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.5171427
1.4722e-06,-82.1717799
1.47224e-06,-82.1078379
1.47228e-06,-77.7456412
1.47232e-06,-81.5481203
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.3307433
1.47256e-06,-210.0
1.4726e-06,-82.7995683
1.47264e-06,-210.0
1.47268e-06,-81.4324174
1.47272e-06,-87.0124697
1.47276e-06,-210.0
1.4728e-06,-80.403983
1.47284e-06,-210.0
1.47288e-06,-84.4481313
1.47292e-06,-210.0
1.47296e-06,-84.8742852
1.473e-06,-210.0
1.47304e-06,-81.8739374
1.47308e-06,-81.9920101
1.47312e-06,-89.9188114
1.47316e-06,-81.9182739
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-86.7282472
1.47336e-06,-88.016439
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.2991529
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-89.8241771
1.47368e-06,-210.0
1.47372e-06,-79.5561198
