Wavelength [m],Power [dBm]
1.47384e-06,-65.1259196
1.47388e-06,-65.6741415
1.47392e-06,-64.9990615
1.47396e-06,-65.3794545
1.474e-06,-65.1743102
1.47404e-06,-65.1955841
1.47408e-06,-65.001254
1.47412e-06,-65.1892033
1.47416e-06,-65.0682336
1.4742e-06,-65.1174257
1.47424e-06,-64.9377828
1.47428e-06,-65.8786146
1.47432e-06,-65.0179986
1.47436e-06,-65.1736772
1.4744e-06,-64.9114396
1.47444e-06,-65.2796631
1.47448e-06,-65.040403
1.47452e-06,-65.2923751
1.47456e-06,-65.4384499
1.4746e-06,-65.421925
1.47464e-06,-64.9690723
1.47468e-06,-66.0831357
1.47472e-06,-65.2240262
1.47476e-06,-65.1372903
1.4748e-06,-65.0809676
1.47484e-06,-65.1736905
1.47488e-06,-65.3094438
1.47492e-06,-64.9779279
1.47496e-06,-65.0622512
1.475e-06,-65.1031359
1.47504e-06,-65.2446836
1.47508e-06,-65.623071
1.47512e-06,-65.6719566
1.47516e-06,-65.5084988
1.4752e-06,-65.3489515
1.47524e-06,-65.6104727
1.47528e-06,-65.6033471
1.47532e-06,-65.4971049
1.47536e-06,-65.0938619
1.4754e-06,-64.8036535
1.47544e-06,-65.2964815
1.47548e-06,-65.5188147
1.47552e-06,-65.5941233
1.47556e-06,-64.9729214
1.4756e-06,-65.0885279
1.47564e-06,-64.9981432
1.47568e-06,-65.1674844
1.47572e-06,-65.5790866
1.47576e-06,-65.1909049
1.4758e-06,-65.2447627
1.47584e-06,-65.4803032
1.47588e-06,-65.1067652
1.47592e-06,-65.7649563
1.47596e-06,-65.366847
1.476e-06,-65.5613411
1.47604e-06,-65.667748
1.47608e-06,-65.1054415
1.47612e-06,-65.8165575
1.47616e-06,-65.1999959
1.4762e-06,-65.1173022
1.47624e-06,-64.9782677
1.47628e-06,-65.152036
1.47632e-06,-65.6301506
1.47636e-06,-65.4114978
1.4764e-06,-65.1620872
1.47644e-06,-65.2921495
1.47648e-06,-65.2452895
1.47652e-06,-65.5863648
1.47656e-06,-65.3790179
1.4766e-06,-65.4838909
1.47664e-06,-64.948508
1.47668e-06,-65.2766417
1.47672e-06,-65.2586074
1.47676e-06,-64.6895524
1.4768e-06,-65.1568077
1.47684e-06,-64.7865726
1.47688e-06,-65.2433532
1.47692e-06,-65.5174941
1.47696e-06,-65.2506983
1.477e-06,-65.5233615
1.47704e-06,-64.8900727
1.47708e-06,-65.4475765
1.47712e-06,-65.575862
1.47716e-06,-65.6282032
1.4772e-06,-65.3475835
1.47724e-06,-65.036041
1.47728e-06,-65.2060846
1.47732e-06,-65.2847713
1.47736e-06,-65.5971024
1.4774e-06,-65.0644114
1.47744e-06,-64.8589579
1.47748e-06,-65.4630552
1.47752e-06,-65.5207225
1.47756e-06,-65.7134551
1.4776e-06,-65.6427339
1.47764e-06,-65.3369467
1.47768e-06,-65.6451496
1.47772e-06,-65.4504239
1.47776e-06,-65.80534
1.4778e-06,-65.7361913
1.47784e-06,-65.1116284
1.47788e-06,-65.3649132
1.47792e-06,-65.0828828
1.47796e-06,-65.5872222
1.478e-06,-65.2635628
1.47804e-06,-64.779511
1.47808e-06,-65.4270061
1.47812e-06,-65.0439133
1.47816e-06,-65.4487363
1.4782e-06,-64.9715844
1.47824e-06,-65.1087814
1.47828e-06,-65.8323112
1.47832e-06,-65.3897384
1.47836e-06,-65.9453773
1.4784e-06,-65.3701938
1.47844e-06,-65.8276175
1.47848e-06,-65.8034299
1.47852e-06,-65.5298362
1.47856e-06,-66.0752843
1.4786e-06,-65.7106873
1.47864e-06,-66.0862555
1.47868e-06,-65.6462229
1.47872e-06,-65.5387263
1.47876e-06,-66.3754438
1.4788e-06,-65.3334585
1.47884e-06,-65.5264601
1.47888e-06,-65.4005308
1.47892e-06,-65.7798848
1.47896e-06,-66.0660709
1.479e-06,-65.7920714
1.47904e-06,-65.9234935
1.47908e-06,-65.4017232
1.47912e-06,-65.5419717
1.47916e-06,-65.7800096
1.4792e-06,-65.5767291
1.47924e-06,-65.8099248
1.47928e-06,-65.6358392
1.47932e-06,-65.5605215
1.47936e-06,-65.5734519
1.4794e-06,-66.1714666
1.47944e-06,-65.2665366
1.47948e-06,-65.2190407
1.47952e-06,-65.5465375
1.47956e-06,-66.0985455
1.4796e-06,-65.9940255
1.47964e-06,-65.3714486
1.47968e-06,-65.1343132
1.47972e-06,-65.6029585
1.47976e-06,-65.6396249
1.4798e-06,-65.9793258
1.47984e-06,-65.3519392
1.47988e-06,-65.9063834
1.47992e-06,-65.6783853
1.47996e-06,-65.532246
1.48e-06,-66.233306
1.48004e-06,-65.4482268
1.48008e-06,-65.691518
1.48012e-06,-65.8403957
1.48016e-06,-65.4523675
1.4802e-06,-66.1035207
1.48024e-06,-65.363323
1.48028e-06,-65.5615291
1.48032e-06,-65.3688742
1.48036e-06,-65.4975828
1.4804e-06,-65.9609239
1.48044e-06,-65.4875617
1.48048e-06,-65.8415262
1.48052e-06,-65.3769858
1.48056e-06,-65.1904797
1.4806e-06,-65.7515307
1.48064e-06,-65.6621246
1.48068e-06,-66.0332479
1.48072e-06,-66.0325173
1.48076e-06,-65.8945593
1.4808e-06,-65.8238471
1.48084e-06,-66.1407381
1.48088e-06,-65.8315517
1.48092e-06,-65.3976905
1.48096e-06,-65.9651478
1.481e-06,-65.7984542
1.48104e-06,-66.0775785
1.48108e-06,-65.6415252
1.48112e-06,-65.9502208
1.48116e-06,-65.879372
1.4812e-06,-65.8764706
1.48124e-06,-66.1329609
1.48128e-06,-65.8181456
1.48132e-06,-65.660382
1.48136e-06,-65.8956912
1.4814e-06,-65.7479735
1.48144e-06,-66.0296961
1.48148e-06,-65.292978
1.48152e-06,-65.5077608
1.48156e-06,-65.2336094
1.4816e-06,-65.3708384
1.48164e-06,-65.7420258
1.48168e-06,-65.3381623
1.48172e-06,-65.6213659
1.48176e-06,-65.6303115
1.4818e-06,-65.5209045
1.48184e-06,-65.9564039
1.48188e-06,-65.8482318
1.48192e-06,-65.3956625
1.48196e-06,-65.9084025
1.482e-06,-65.471973
1.48204e-06,-66.5282347
1.48208e-06,-65.6080238
1.48212e-06,-65.5761184
1.48216e-06,-66.1683789
1.4822e-06,-65.9296568
1.48224e-06,-66.0390762
1.48228e-06,-65.781475
1.48232e-06,-65.3718995
1.48236e-06,-65.8304168
1.4824e-06,-65.503527
1.48244e-06,-66.2615213
1.48248e-06,-65.4379869
1.48252e-06,-65.5353036
1.48256e-06,-65.4579295
1.4826e-06,-65.6611448
1.48264e-06,-66.1381919
1.48268e-06,-65.4285766
1.48272e-06,-65.5848051
1.48276e-06,-65.8171734
1.4828e-06,-65.7418579
1.48284e-06,-66.3456636
1.48288e-06,-66.0469329
1.48292e-06,-65.439158
1.48296e-06,-65.5991938
1.483e-06,-65.8502312
1.48304e-06,-65.9260416
1.48308e-06,-65.6985921
1.48312e-06,-65.1185749
1.48316e-06,-65.8079131
1.4832e-06,-65.8729582
1.48324e-06,-65.7623926
1.48328e-06,-65.7031787
1.48332e-06,-65.480679
1.48336e-06,-65.7841969
1.4834e-06,-65.7935202
1.48344e-06,-66.0506572
1.48348e-06,-65.4212219
1.48352e-06,-65.5391861
1.48356e-06,-65.6609231
1.4836e-06,-65.7277455
1.48364e-06,-66.0161347
1.48368e-06,-66.0820351
1.48372e-06,-65.3550449
1.48376e-06,-65.9720619
1.4838e-06,-65.927133
1.48384e-06,-66.7229252
1.48388e-06,-65.7090738
1.48392e-06,-65.7115668
1.48396e-06,-65.6938796
1.484e-06,-65.8666065
1.48404e-06,-66.1795158
1.48408e-06,-65.4515895
1.48412e-06,-65.5030936
1.48416e-06,-65.5124488
1.4842e-06,-65.8320264
1.48424e-06,-66.1682396
1.48428e-06,-65.703265
1.48432e-06,-65.2622634
1.48436e-06,-65.5911178
1.4844e-06,-65.3706786
1.48444e-06,-65.9644579
1.48448e-06,-65.4876491
1.48452e-06,-65.6970165
1.48456e-06,-65.6419596
1.4846e-06,-65.1535497
1.48464e-06,-65.9404223
1.48468e-06,-65.6224472
1.48472e-06,-65.4730765
1.48476e-06,-66.1138958
1.4848e-06,-65.6033651
1.48484e-06,-66.1729451
1.48488e-06,-65.1943466
1.48492e-06,-65.6008973
1.48496e-06,-65.7382746
1.485e-06,-65.8240459
1.48504e-06,-66.1998837
1.48508e-06,-65.9164774
1.48512e-06,-65.2061593
1.48516e-06,-65.2986633
1.4852e-06,-65.5523476
1.48524e-06,-66.0094113
1.48528e-06,-65.2597837
1.48532e-06,-65.1035653
1.48536e-06,-65.4406291
1.4854e-06,-65.4841198
1.48544e-06,-66.0881574
1.48548e-06,-65.904649
1.48552e-06,-65.6241226
1.48556e-06,-65.9344869
1.4856e-06,-66.0318742
1.48564e-06,-66.2228815
1.48568e-06,-65.8857284
1.48572e-06,-65.3056978
1.48576e-06,-65.9116956
1.4858e-06,-66.0317342
1.48584e-06,-65.9125489
1.48588e-06,-65.7588052
1.48592e-06,-64.8919699
1.48596e-06,-65.3838908
1.486e-06,-65.8351122
1.48604e-06,-65.4248605
1.48608e-06,-65.7841931
1.48612e-06,-65.2238544
1.48616e-06,-65.8111381
1.4862e-06,-65.7982056
1.48624e-06,-65.8004352
1.48628e-06,-65.6495227
1.48632e-06,-65.1262986
1.48636e-06,-65.4356028
1.4864e-06,-65.5475756
1.48644e-06,-65.7843231
1.48648e-06,-65.5371834
1.48652e-06,-65.7903602
1.48656e-06,-65.7804596
1.4866e-06,-66.6477798
1.48664e-06,-65.7144698
1.48668e-06,-65.6127068
1.48672e-06,-65.6490367
1.48676e-06,-66.0267024
1.4868e-06,-65.8260795
1.48684e-06,-65.3471549
1.48688e-06,-65.5992427
1.48692e-06,-65.8305103
1.48696e-06,-65.6227688
1.487e-06,-66.0295212
1.48704e-06,-65.9160422
1.48708e-06,-65.2001533
1.48712e-06,-65.8959133
1.48716e-06,-65.9162118
1.4872e-06,-65.7043373
1.48724e-06,-65.7342155
1.48728e-06,-65.3583876
1.48732e-06,-66.2141835
1.48736e-06,-65.5920652
1.4874e-06,-65.5469821
1.48744e-06,-65.690218
1.48748e-06,-65.3250549
1.48752e-06,-65.3660699
1.48756e-06,-65.8317769
1.4876e-06,-65.5500766
1.48764e-06,-65.7235812
1.48768e-06,-65.5788492
1.48772e-06,-65.576703
1.48776e-06,-66.0827277
1.4878e-06,-65.2178681
1.48784e-06,-65.1323926
1.48788e-06,-65.4057217
1.48792e-06,-65.4724849
1.48796e-06,-65.9166336
1.488e-06,-65.5581825
1.48804e-06,-65.7428371
1.48808e-06,-65.3640108
1.48812e-06,-65.4440736
1.48816e-06,-65.918998
1.4882e-06,-66.0185588
1.48824e-06,-65.5295838
1.48828e-06,-65.6571219
1.48832e-06,-65.7817463
1.48836e-06,-65.7009335
1.4884e-06,-65.6636857
1.48844e-06,-65.348716
1.48848e-06,-65.7151637
1.48852e-06,-65.4878332
1.48856e-06,-65.9717697
1.4886e-06,-65.4954252
1.48864e-06,-65.0297111
1.48868e-06,-65.4140738
1.48872e-06,-65.3439568
1.48876e-06,-65.7645545
1.4888e-06,-65.3523347
1.48884e-06,-65.2827446
1.48888e-06,-65.4618301
1.48892e-06,-65.3152714
1.48896e-06,-65.3761419
1.489e-06,-65.5621715
1.48904e-06,-65.1256039
1.48908e-06,-65.2056543
1.48912e-06,-65.6195074
1.48916e-06,-65.5188045
1.4892e-06,-65.4401069
1.48924e-06,-65.1120393
1.48928e-06,-65.6253187
1.48932e-06,-65.4546473
1.48936e-06,-65.4609859
1.4894e-06,-65.4949054
1.48944e-06,-65.2105061
1.48948e-06,-65.6472683
1.48952e-06,-65.4628398
1.48956e-06,-65.2751214
1.4896e-06,-65.1974061
1.48964e-06,-65.1133386
1.48968e-06,-65.6210916
1.48972e-06,-65.8425226
1.48976e-06,-65.4913939
1.4898e-06,-65.4049874
1.48984e-06,-65.2393644
1.48988e-06,-65.4687455
1.48992e-06,-65.7703294
1.48996e-06,-65.408959
1.49e-06,-65.2321478
1.49004e-06,-65.0935732
1.49008e-06,-65.4701125
1.49012e-06,-65.2082833
1.49016e-06,-65.550845
1.4902e-06,-65.2236014
1.49024e-06,-65.0380577
1.49028e-06,-65.6586478
1.49032e-06,-65.3942506
1.49036e-06,-65.5620348
1.4904e-06,-64.8719443
1.49044e-06,-65.4624938
1.49048e-06,-65.3721564
1.49052e-06,-65.1283935
1.49056e-06,-65.4893644
1.4906e-06,-64.7032
1.49064e-06,-65.4924495
1.49068e-06,-65.2980365
1.49072e-06,-65.3128968
1.49076e-06,-65.288422
1.4908e-06,-64.9707854
1.49084e-06,-64.9500865
1.49088e-06,-65.1641702
1.49092e-06,-64.9990607
1.49096e-06,-65.4554276
1.491e-06,-64.5022366
1.49104e-06,-65.0606959
1.49108e-06,-64.6696829
1.49112e-06,-64.6296729
1.49116e-06,-64.4924927
1.4912e-06,-63.961423
1.49124e-06,-64.959678
1.49128e-06,-64.8468571
1.49132e-06,-64.836733
1.49136e-06,-65.6628154
1.4914e-06,-64.3393873
1.49144e-06,-65.048818
1.49148e-06,-64.2943091
1.49152e-06,-64.7685251
1.49156e-06,-65.1424545
1.4916e-06,-64.9267411
1.49164e-06,-65.0332436
1.49168e-06,-64.6120581
1.49172e-06,-64.5893342
1.49176e-06,-65.1223011
1.4918e-06,-64.2434574
1.49184e-06,-64.8634709
1.49188e-06,-64.6132393
1.49192e-06,-64.4965643
1.49196e-06,-63.9062792
1.492e-06,-63.7924983
1.49204e-06,-64.5140105
1.49208e-06,-64.3367155
1.49212e-06,-63.9980917
1.49216e-06,-64.4205718
1.4922e-06,-64.2373602
1.49224e-06,-64.7075009
1.49228e-06,-64.3926572
1.49232e-06,-64.3679373
1.49236e-06,-64.7865036
1.4924e-06,-64.1489196
1.49244e-06,-64.7255656
1.49248e-06,-64.499833
1.49252e-06,-64.2736027
1.49256e-06,-64.4904684
1.4926e-06,-64.1197869
1.49264e-06,-64.8282265
1.49268e-06,-64.4600999
1.49272e-06,-64.2777913
1.49276e-06,-64.5591875
1.4928e-06,-64.0271551
1.49284e-06,-64.5175273
1.49288e-06,-64.4477787
1.49292e-06,-64.4441143
1.49296e-06,-64.6882339
1.493e-06,-64.3257763
1.49304e-06,-64.8082423
1.49308e-06,-64.5034125
1.49312e-06,-64.6884555
1.49316e-06,-64.7000618
1.4932e-06,-64.0006646
1.49324e-06,-65.0626525
1.49328e-06,-64.5520181
1.49332e-06,-64.2894265
1.49336e-06,-64.4995213
1.4934e-06,-63.9654784
1.49344e-06,-64.6691556
1.49348e-06,-64.4695373
1.49352e-06,-64.5350028
1.49356e-06,-64.550019
1.4936e-06,-64.3957762
1.49364e-06,-64.3888067
1.49368e-06,-64.3791905
1.49372e-06,-63.9779333
1.49376e-06,-64.1155931
1.4938e-06,-63.851899
1.49384e-06,-64.2078296
1.49388e-06,-63.9105134
1.49392e-06,-63.9462251
1.49396e-06,-64.1149756
1.494e-06,-63.9071708
1.49404e-06,-63.9240246
1.49408e-06,-64.0202908
1.49412e-06,-64.4298831
1.49416e-06,-63.8245203
1.4942e-06,-63.9569008
1.49424e-06,-64.6827237
1.49428e-06,-64.2421802
1.49432e-06,-64.1553911
1.49436e-06,-64.0441041
1.4944e-06,-64.1272274
1.49444e-06,-64.5770352
1.49448e-06,-64.20525
1.49452e-06,-64.3814015
1.49456e-06,-64.0749892
1.4946e-06,-63.6830879
1.49464e-06,-64.3039683
1.49468e-06,-64.3034819
1.49472e-06,-64.3607555
1.49476e-06,-63.7759912
1.4948e-06,-63.9022792
1.49484e-06,-64.4803345
1.49488e-06,-64.0985578
1.49492e-06,-64.4096328
1.49496e-06,-64.0108779
1.495e-06,-63.9899866
1.49504e-06,-64.4253647
1.49508e-06,-63.9290052
1.49512e-06,-64.1490443
1.49516e-06,-64.1652071
1.4952e-06,-63.7522893
1.49524e-06,-64.0359588
1.49528e-06,-63.7587843
1.49532e-06,-63.822176
1.49536e-06,-63.7885969
1.4954e-06,-63.9708471
1.49544e-06,-64.5835762
1.49548e-06,-64.1373351
1.49552e-06,-63.7707636
1.49556e-06,-63.3547956
1.4956e-06,-63.5803775
1.49564e-06,-64.0187137
1.49568e-06,-63.9951051
1.49572e-06,-64.2917474
1.49576e-06,-64.1322763
1.4958e-06,-64.1269059
1.49584e-06,-64.131927
1.49588e-06,-63.9108944
1.49592e-06,-63.9837615
1.49596e-06,-63.9814137
1.496e-06,-63.5929575
1.49604e-06,-64.5853573
1.49608e-06,-64.1033329
1.49612e-06,-64.2882926
1.49616e-06,-64.1819365
1.4962e-06,-64.2299169
1.49624e-06,-64.2548773
1.49628e-06,-63.9420458
1.49632e-06,-64.2441231
1.49636e-06,-63.5422142
1.4964e-06,-64.1174838
1.49644e-06,-64.5204085
1.49648e-06,-63.8120655
1.49652e-06,-64.006844
1.49656e-06,-64.0066634
1.4966e-06,-63.7936346
1.49664e-06,-63.8010122
1.49668e-06,-64.0047367
1.49672e-06,-64.2606509
1.49676e-06,-63.7963993
1.4968e-06,-63.7258296
1.49684e-06,-64.1374802
1.49688e-06,-63.7642145
1.49692e-06,-64.0977462
1.49696e-06,-64.138603
1.497e-06,-63.74151
1.49704e-06,-63.9711668
1.49708e-06,-63.866154
1.49712e-06,-63.8888317
1.49716e-06,-64.0017321
1.4972e-06,-63.4275492
1.49724e-06,-63.8725124
1.49728e-06,-63.4205052
1.49732e-06,-64.0705686
1.49736e-06,-63.9944708
1.4974e-06,-63.9747266
1.49744e-06,-64.4203014
1.49748e-06,-63.7018579
1.49752e-06,-64.0665028
1.49756e-06,-63.8715675
1.4976e-06,-64.0491629
1.49764e-06,-64.708235
1.49768e-06,-63.7515666
1.49772e-06,-64.1364444
1.49776e-06,-63.7102216
1.4978e-06,-63.6776892
1.49784e-06,-63.8367397
1.49788e-06,-64.0552792
1.49792e-06,-63.8743227
1.49796e-06,-63.757442
1.498e-06,-64.1278088
1.49804e-06,-64.2281725
1.49808e-06,-63.3521759
1.49812e-06,-63.9015341
1.49816e-06,-63.6647577
1.4982e-06,-64.0956614
1.49824e-06,-63.8336022
1.49828e-06,-63.7148449
1.49832e-06,-63.9332468
1.49836e-06,-63.7234105
1.4984e-06,-63.8747604
1.49844e-06,-63.4181882
1.49848e-06,-63.4584179
1.49852e-06,-64.1316293
1.49856e-06,-63.9807834
1.4986e-06,-63.7739307
1.49864e-06,-63.6740462
1.49868e-06,-63.6191108
1.49872e-06,-63.826876
1.49876e-06,-64.0076665
1.4988e-06,-64.646353
1.49884e-06,-64.0803624
1.49888e-06,-63.9379125
1.49892e-06,-64.4328357
1.49896e-06,-64.1092854
1.499e-06,-63.8527411
1.49904e-06,-63.8298487
1.49908e-06,-63.7110665
1.49912e-06,-63.8070655
1.49916e-06,-63.2127976
1.4992e-06,-63.9807651
1.49924e-06,-63.9515945
1.49928e-06,-64.1424825
1.49932e-06,-63.8336557
1.49936e-06,-64.213828
1.4994e-06,-63.74591
1.49944e-06,-64.0614677
1.49948e-06,-64.0999205
1.49952e-06,-63.9877096
1.49956e-06,-63.6700937
1.4996e-06,-63.6193908
1.49964e-06,-63.7225645
1.49968e-06,-64.1484619
1.49972e-06,-64.3500311
1.49976e-06,-63.8463899
1.4998e-06,-64.0493963
1.49984e-06,-63.6646175
1.49988e-06,-63.9803911
1.49992e-06,-63.6720421
1.49996e-06,-63.9934067
1.5e-06,-63.750813
1.50004e-06,-63.484644
1.50008e-06,-63.743837
1.50012e-06,-63.7329231
1.50016e-06,-63.324942
1.5002e-06,-63.819915
1.50024e-06,-63.7458026
1.50028e-06,-63.0156303
1.50032e-06,-63.3219781
1.50036e-06,-63.8932839
1.5004e-06,-63.906364
1.50044e-06,-63.6492971
1.50048e-06,-63.7154957
1.50052e-06,-63.9805239
1.50056e-06,-64.2080397
1.5006e-06,-64.2609084
1.50064e-06,-63.915449
1.50068e-06,-64.1442681
1.50072e-06,-64.280234
1.50076e-06,-63.7155865
1.5008e-06,-62.9539462
1.50084e-06,-63.4197233
1.50088e-06,-63.7016578
1.50092e-06,-63.7690905
1.50096e-06,-63.7404281
1.501e-06,-63.5493946
1.50104e-06,-64.0478639
1.50108e-06,-63.9821683
1.50112e-06,-63.3560695
1.50116e-06,-63.7269002
1.5012e-06,-63.6333639
1.50124e-06,-64.3564429
1.50128e-06,-64.2800231
1.50132e-06,-64.1835303
1.50136e-06,-64.677455
1.5014e-06,-63.8752298
1.50144e-06,-64.1073744
1.50148e-06,-63.9511261
1.50152e-06,-63.7398353
1.50156e-06,-64.2107738
1.5016e-06,-63.8826655
1.50164e-06,-64.2058076
1.50168e-06,-64.2364191
1.50172e-06,-63.9638918
1.50176e-06,-63.4843753
1.5018e-06,-63.6875509
1.50184e-06,-64.0933985
1.50188e-06,-64.0248134
1.50192e-06,-64.1506485
1.50196e-06,-63.8983101
1.502e-06,-63.8883448
1.50204e-06,-63.9282453
1.50208e-06,-63.8015173
1.50212e-06,-64.4133985
1.50216e-06,-63.8291845
1.5022e-06,-64.268548
1.50224e-06,-63.984195
1.50228e-06,-63.8699785
1.50232e-06,-63.8019971
1.50236e-06,-64.1728451
1.5024e-06,-63.9999827
1.50244e-06,-64.3234934
1.50248e-06,-64.154509
1.50252e-06,-64.0182648
1.50256e-06,-63.6117555
1.5026e-06,-63.647539
1.50264e-06,-64.304468
1.50268e-06,-64.2222957
1.50272e-06,-63.8223439
1.50276e-06,-64.3850876
1.5028e-06,-63.9837975
1.50284e-06,-64.1342304
1.50288e-06,-63.9154937
1.50292e-06,-63.6239874
1.50296e-06,-64.1682009
1.503e-06,-64.1983053
1.50304e-06,-64.0740579
1.50308e-06,-63.6948433
1.50312e-06,-63.8848067
1.50316e-06,-64.0995548
1.5032e-06,-63.976533
1.50324e-06,-64.0921924
1.50328e-06,-63.4560261
1.50332e-06,-63.9683434
1.50336e-06,-64.0715121
1.5034e-06,-64.3985702
1.50344e-06,-64.4783648
1.50348e-06,-63.8726091
1.50352e-06,-64.4765382
1.50356e-06,-64.0320846
1.5036e-06,-64.1319942
1.50364e-06,-63.9690388
1.50368e-06,-63.4317241
1.50372e-06,-64.3831746
1.50376e-06,-64.2144551
1.5038e-06,-64.1129419
1.50384e-06,-64.1379922
1.50388e-06,-63.9823816
1.50392e-06,-64.290171
1.50396e-06,-64.3267054
1.504e-06,-64.0706455
1.50404e-06,-63.7150252
1.50408e-06,-63.9161334
1.50412e-06,-63.9255465
1.50416e-06,-64.2022637
1.5042e-06,-64.1233403
1.50424e-06,-63.5995636
1.50428e-06,-63.9497518
1.50432e-06,-63.9050242
1.50436e-06,-64.2991758
1.5044e-06,-64.2083359
1.50444e-06,-64.1008028
1.50448e-06,-64.5463662
1.50452e-06,-64.5407082
1.50456e-06,-64.2041819
1.5046e-06,-64.5947184
1.50464e-06,-63.8183254
1.50468e-06,-64.5221777
1.50472e-06,-64.5301439
1.50476e-06,-64.2248376
1.5048e-06,-64.0987497
1.50484e-06,-64.0525725
1.50488e-06,-64.1745912
1.50492e-06,-64.3398385
1.50496e-06,-64.3425535
1.505e-06,-63.9102318
1.50504e-06,-64.2895243
1.50508e-06,-64.1940358
1.50512e-06,-64.4155885
1.50516e-06,-64.2318037
1.5052e-06,-63.9718015
1.50524e-06,-64.7205001
1.50528e-06,-64.4319607
1.50532e-06,-64.8290311
1.50536e-06,-64.6354614
1.5054e-06,-64.3952331
1.50544e-06,-64.8574293
1.50548e-06,-65.1127525
1.50552e-06,-64.7348887
1.50556e-06,-64.8499875
1.5056e-06,-64.6535742
1.50564e-06,-64.7297335
1.50568e-06,-65.6050876
1.50572e-06,-65.0052348
1.50576e-06,-64.6123993
1.5058e-06,-64.8233417
1.50584e-06,-64.8704856
1.50588e-06,-64.9584498
1.50592e-06,-64.9061081
1.50596e-06,-64.5033847
1.506e-06,-64.7957063
1.50604e-06,-64.9092557
1.50608e-06,-65.0678939
1.50612e-06,-65.1960075
1.50616e-06,-64.6292433
1.5062e-06,-65.5045967
1.50624e-06,-65.2204612
1.50628e-06,-65.2013336
1.50632e-06,-65.3681912
1.50636e-06,-64.9137172
1.5064e-06,-65.3198491
1.50644e-06,-65.4540387
1.50648e-06,-65.2738168
1.50652e-06,-65.2764664
1.50656e-06,-65.0177191
1.5066e-06,-65.1307249
1.50664e-06,-65.796927
1.50668e-06,-65.0947146
1.50672e-06,-65.25329
1.50676e-06,-64.8303411
1.5068e-06,-64.9144412
1.50684e-06,-66.000719
1.50688e-06,-64.7108913
1.50692e-06,-64.9327493
1.50696e-06,-64.8697841
1.507e-06,-64.9953521
1.50704e-06,-65.1517693
1.50708e-06,-64.9694207
1.50712e-06,-64.6639684
1.50716e-06,-65.1299246
1.5072e-06,-65.3630891
1.50724e-06,-65.4015664
1.50728e-06,-65.1213799
1.50732e-06,-65.100107
1.50736e-06,-64.7650044
1.5074e-06,-65.061907
1.50744e-06,-65.266513
1.50748e-06,-65.0338165
1.50752e-06,-65.037231
