Wavelength [m],Power [dBm]
1.47776e-06,-63.8632928
1.4778e-06,-63.9186219
1.47784e-06,-63.778494
1.47788e-06,-63.6899912
1.47792e-06,-63.0416468
1.47796e-06,-63.4212836
1.478e-06,-63.4031722
1.47804e-06,-63.7799784
1.47808e-06,-63.8758882
1.47812e-06,-63.1874689
1.47816e-06,-63.4660186
1.4782e-06,-63.3272357
1.47824e-06,-63.7142695
1.47828e-06,-63.7116032
1.47832e-06,-63.7033925
1.47836e-06,-63.7251068
1.4784e-06,-64.0739958
1.47844e-06,-64.3952583
1.47848e-06,-64.2839724
1.47852e-06,-64.0017804
1.47856e-06,-64.3147815
1.4786e-06,-64.2874581
1.47864e-06,-64.5049663
1.47868e-06,-64.4195915
1.47872e-06,-64.1335729
1.47876e-06,-63.9546448
1.4788e-06,-63.8316667
1.47884e-06,-63.8831149
1.47888e-06,-63.8273479
1.47892e-06,-63.7411292
1.47896e-06,-63.716645
1.479e-06,-64.0862383
1.47904e-06,-64.0569177
1.47908e-06,-63.8232282
1.47912e-06,-63.960654
1.47916e-06,-63.6790123
1.4792e-06,-64.0885389
1.47924e-06,-64.1020677
1.47928e-06,-64.0066678
1.47932e-06,-64.1870211
1.47936e-06,-64.0303252
1.4794e-06,-64.408405
1.47944e-06,-64.112805
1.47948e-06,-64.0572051
1.47952e-06,-64.3467628
1.47956e-06,-64.1848704
1.4796e-06,-64.2330213
1.47964e-06,-63.9184377
1.47968e-06,-63.747279
1.47972e-06,-63.8504641
1.47976e-06,-63.8914647
1.4798e-06,-63.9774646
1.47984e-06,-64.036816
1.47988e-06,-64.1746717
1.47992e-06,-64.3100255
1.47996e-06,-63.8592237
1.48e-06,-64.010465
1.48004e-06,-64.1059658
1.48008e-06,-64.2940485
1.48012e-06,-63.9004761
1.48016e-06,-64.0141417
1.4802e-06,-63.7160468
1.48024e-06,-64.0953793
1.48028e-06,-64.1554352
1.48032e-06,-64.0453682
1.48036e-06,-64.2109826
1.4804e-06,-63.8097021
1.48044e-06,-64.2647168
1.48048e-06,-64.1684465
1.48052e-06,-64.1206738
1.48056e-06,-64.013339
1.4806e-06,-63.740005
1.48064e-06,-63.9967888
1.48068e-06,-64.2145104
1.48072e-06,-64.3766923
1.48076e-06,-64.2653404
1.4808e-06,-63.8715118
1.48084e-06,-64.233194
1.48088e-06,-64.1070398
1.48092e-06,-64.0800941
1.48096e-06,-64.5489128
1.481e-06,-63.991402
1.48104e-06,-64.5346051
1.48108e-06,-64.175299
1.48112e-06,-64.2493322
1.48116e-06,-64.5808435
1.4812e-06,-64.3149638
1.48124e-06,-64.6997653
1.48128e-06,-64.3525259
1.48132e-06,-64.5391576
1.48136e-06,-64.6214089
1.4814e-06,-64.1037238
1.48144e-06,-64.2499138
1.48148e-06,-64.0356812
1.48152e-06,-64.0570558
1.48156e-06,-63.9800993
1.4816e-06,-63.8802419
1.48164e-06,-64.4147725
1.48168e-06,-64.085249
1.48172e-06,-64.1691756
1.48176e-06,-64.073656
1.4818e-06,-63.8085739
1.48184e-06,-64.3396129
1.48188e-06,-64.1194128
1.48192e-06,-64.2859164
1.48196e-06,-64.670217
1.482e-06,-64.272603
1.48204e-06,-64.8157423
1.48208e-06,-64.7920621
1.48212e-06,-64.4458876
1.48216e-06,-64.7985726
1.4822e-06,-64.3896904
1.48224e-06,-64.6706245
1.48228e-06,-64.5886595
1.48232e-06,-64.1746151
1.48236e-06,-64.2919611
1.4824e-06,-63.7142629
1.48244e-06,-64.3862646
1.48248e-06,-64.1241722
1.48252e-06,-63.9900963
1.48256e-06,-64.6809483
1.4826e-06,-64.1588497
1.48264e-06,-64.241072
1.48268e-06,-64.4205549
1.48272e-06,-64.6989655
1.48276e-06,-64.4452107
1.4828e-06,-64.3326694
1.48284e-06,-64.6726633
1.48288e-06,-64.4324267
1.48292e-06,-64.2444923
1.48296e-06,-64.7247614
1.483e-06,-64.347308
1.48304e-06,-64.6312042
1.48308e-06,-64.1837572
1.48312e-06,-64.483658
1.48316e-06,-64.595132
1.4832e-06,-64.2704316
1.48324e-06,-64.322305
1.48328e-06,-64.0716124
1.48332e-06,-64.166055
1.48336e-06,-64.4935065
1.4834e-06,-64.2033177
1.48344e-06,-64.5794415
1.48348e-06,-64.3021752
1.48352e-06,-64.3359384
1.48356e-06,-64.6134552
1.4836e-06,-64.0163945
1.48364e-06,-64.6363519
1.48368e-06,-64.5655512
1.48372e-06,-64.3480453
1.48376e-06,-65.1085029
1.4838e-06,-64.6764896
1.48384e-06,-64.6872498
1.48388e-06,-64.5897942
1.48392e-06,-64.64361
1.48396e-06,-64.9394187
1.484e-06,-64.1575727
1.48404e-06,-64.570813
1.48408e-06,-64.2732871
1.48412e-06,-64.5498728
1.48416e-06,-65.0483472
1.4842e-06,-64.3792207
1.48424e-06,-64.6303888
1.48428e-06,-64.5990062
1.48432e-06,-64.5842461
1.48436e-06,-64.6290429
1.4844e-06,-64.1088485
1.48444e-06,-64.3285491
1.48448e-06,-64.5101318
1.48452e-06,-64.4830323
1.48456e-06,-64.4134587
1.4846e-06,-64.3731456
1.48464e-06,-64.3963135
1.48468e-06,-64.3482049
1.48472e-06,-64.9570438
1.48476e-06,-64.9311241
1.4848e-06,-64.502634
1.48484e-06,-64.5480176
1.48488e-06,-64.4471782
1.48492e-06,-64.5981062
1.48496e-06,-64.8435346
1.485e-06,-64.6901429
1.48504e-06,-64.4592726
1.48508e-06,-64.5591294
1.48512e-06,-64.3417241
1.48516e-06,-64.6074101
1.4852e-06,-64.1535184
1.48524e-06,-64.4632095
1.48528e-06,-64.3980781
1.48532e-06,-64.5785982
1.48536e-06,-64.4905679
1.4854e-06,-64.178468
1.48544e-06,-64.7984316
1.48548e-06,-64.7194737
1.48552e-06,-64.9906088
1.48556e-06,-65.4130771
1.4856e-06,-64.5002952
1.48564e-06,-64.7625073
1.48568e-06,-64.6917425
1.48572e-06,-64.9306079
1.48576e-06,-64.9774096
1.4858e-06,-64.7735627
1.48584e-06,-64.9885024
1.48588e-06,-64.570695
1.48592e-06,-64.5261458
1.48596e-06,-64.6183762
1.486e-06,-64.1837723
1.48604e-06,-65.1780394
1.48608e-06,-64.9744908
1.48612e-06,-64.7407238
1.48616e-06,-64.8667905
1.4862e-06,-64.6135466
1.48624e-06,-64.6167789
1.48628e-06,-64.9947184
1.48632e-06,-64.9514598
1.48636e-06,-64.2506648
1.4864e-06,-64.3748272
1.48644e-06,-64.8245632
1.48648e-06,-65.0246261
1.48652e-06,-64.7387302
1.48656e-06,-64.6946595
1.4866e-06,-64.7205528
1.48664e-06,-64.9373934
1.48668e-06,-65.000903
1.48672e-06,-64.7986155
1.48676e-06,-64.4567817
1.4868e-06,-64.4865175
1.48684e-06,-64.6426949
1.48688e-06,-64.674947
1.48692e-06,-64.6904053
1.48696e-06,-64.6763675
1.487e-06,-64.6791775
1.48704e-06,-64.6079708
1.48708e-06,-64.8826872
1.48712e-06,-64.835504
1.48716e-06,-64.9177316
1.4872e-06,-64.984246
1.48724e-06,-64.9390336
1.48728e-06,-64.6888373
1.48732e-06,-64.9348423
1.48736e-06,-64.4218031
1.4874e-06,-65.06233
1.48744e-06,-64.9687832
1.48748e-06,-64.5799844
1.48752e-06,-64.6262865
1.48756e-06,-64.512469
1.4876e-06,-64.7930088
1.48764e-06,-64.8136224
1.48768e-06,-64.6890526
1.48772e-06,-64.6219929
1.48776e-06,-64.2240443
1.4878e-06,-64.5983082
1.48784e-06,-64.7067144
1.48788e-06,-64.8344767
1.48792e-06,-64.7464411
1.48796e-06,-64.7890186
1.488e-06,-65.0638106
1.48804e-06,-65.0122527
1.48808e-06,-64.8587139
1.48812e-06,-64.9880963
1.48816e-06,-64.9343454
1.4882e-06,-64.9591265
1.48824e-06,-65.120597
1.48828e-06,-64.9559969
1.48832e-06,-64.4217355
1.48836e-06,-64.9519142
1.4884e-06,-64.6496953
1.48844e-06,-65.097363
1.48848e-06,-64.7403711
1.48852e-06,-64.6873977
1.48856e-06,-64.9082662
1.4886e-06,-64.893084
1.48864e-06,-64.7282098
1.48868e-06,-64.7880508
1.48872e-06,-64.3100745
1.48876e-06,-65.0702635
1.4888e-06,-64.9087917
1.48884e-06,-64.4483297
1.48888e-06,-64.7774814
1.48892e-06,-64.6640624
1.48896e-06,-64.8943342
1.489e-06,-64.505342
1.48904e-06,-64.739162
1.48908e-06,-64.8267648
1.48912e-06,-64.7527903
1.48916e-06,-64.8613462
1.4892e-06,-64.680605
1.48924e-06,-64.5750607
1.48928e-06,-64.6173505
1.48932e-06,-64.287867
1.48936e-06,-64.8359931
1.4894e-06,-64.7232857
1.48944e-06,-64.9318622
1.48948e-06,-64.7740854
1.48952e-06,-64.3990909
1.48956e-06,-64.9739259
1.4896e-06,-65.0017103
1.48964e-06,-65.0426937
1.48968e-06,-64.8478735
1.48972e-06,-64.508306
1.48976e-06,-64.8972651
1.4898e-06,-64.9905383
1.48984e-06,-65.172585
1.48988e-06,-64.3396465
1.48992e-06,-64.6119172
1.48996e-06,-64.8087824
1.49e-06,-65.0184187
1.49004e-06,-64.9041564
1.49008e-06,-64.4278547
1.49012e-06,-64.3975088
1.49016e-06,-64.7081844
1.4902e-06,-64.8324988
1.49024e-06,-64.5993058
1.49028e-06,-64.6399589
1.49032e-06,-64.6111113
1.49036e-06,-64.8716252
1.4904e-06,-64.692107
1.49044e-06,-64.8727951
1.49048e-06,-64.6498418
1.49052e-06,-64.8375585
1.49056e-06,-64.8751795
1.4906e-06,-64.50722
1.49064e-06,-64.7368785
1.49068e-06,-64.2165139
1.49072e-06,-64.9957121
1.49076e-06,-64.6404464
1.4908e-06,-64.6627533
1.49084e-06,-64.7780677
1.49088e-06,-64.3927886
1.49092e-06,-64.7025208
1.49096e-06,-64.4177063
1.491e-06,-64.0747685
1.49104e-06,-64.586933
1.49108e-06,-64.1636742
1.49112e-06,-64.7422406
1.49116e-06,-63.8915444
1.4912e-06,-63.9524626
1.49124e-06,-64.5099582
1.49128e-06,-64.4123373
1.49132e-06,-64.224728
1.49136e-06,-64.4754637
1.4914e-06,-64.2508775
1.49144e-06,-64.6989753
1.49148e-06,-63.9248977
1.49152e-06,-64.7041897
1.49156e-06,-64.6275473
1.4916e-06,-64.4112498
1.49164e-06,-64.5543415
1.49168e-06,-63.9957151
1.49172e-06,-64.3862227
1.49176e-06,-64.4493741
1.4918e-06,-64.0033112
1.49184e-06,-64.4925854
1.49188e-06,-63.97293
1.49192e-06,-64.5739655
1.49196e-06,-63.5706925
1.492e-06,-63.8404079
1.49204e-06,-63.8976876
1.49208e-06,-63.6674569
1.49212e-06,-63.9518336
1.49216e-06,-63.6423497
1.4922e-06,-64.1949927
1.49224e-06,-64.170376
1.49228e-06,-63.6969814
1.49232e-06,-64.2794308
1.49236e-06,-64.3176741
1.4924e-06,-64.0745431
1.49244e-06,-64.4109483
1.49248e-06,-63.9441287
1.49252e-06,-64.1616238
1.49256e-06,-63.891
1.4926e-06,-63.6651842
1.49264e-06,-64.3211765
1.49268e-06,-63.9945776
1.49272e-06,-64.3011758
1.49276e-06,-64.1615036
1.4928e-06,-64.0096396
1.49284e-06,-64.1219376
1.49288e-06,-64.0131561
1.49292e-06,-64.5104146
1.49296e-06,-64.0226022
1.493e-06,-64.4518078
1.49304e-06,-64.215862
1.49308e-06,-64.4307372
1.49312e-06,-64.7772417
1.49316e-06,-64.3764503
1.4932e-06,-63.8559176
1.49324e-06,-64.3924881
1.49328e-06,-63.973471
1.49332e-06,-64.3988778
1.49336e-06,-64.0915882
1.4934e-06,-64.1451307
1.49344e-06,-64.2302185
1.49348e-06,-63.6138029
1.49352e-06,-64.0479793
1.49356e-06,-64.0467978
1.4936e-06,-64.0639228
1.49364e-06,-63.9354006
1.49368e-06,-63.5165943
1.49372e-06,-63.7697327
1.49376e-06,-63.6544398
1.4938e-06,-63.7651064
1.49384e-06,-63.844788
1.49388e-06,-63.2490198
1.49392e-06,-63.8304082
1.49396e-06,-63.7448668
1.494e-06,-63.8385179
1.49404e-06,-63.8131659
1.49408e-06,-63.2629789
1.49412e-06,-64.3331101
1.49416e-06,-63.8535473
1.4942e-06,-64.1648813
1.49424e-06,-63.9283789
1.49428e-06,-64.0240661
1.49432e-06,-64.2520382
1.49436e-06,-64.2578206
1.4944e-06,-64.2091517
1.49444e-06,-63.9965092
1.49448e-06,-63.9194044
1.49452e-06,-64.6142975
1.49456e-06,-63.9498863
1.4946e-06,-63.4547835
1.49464e-06,-63.5595612
1.49468e-06,-63.8039822
1.49472e-06,-64.2693488
1.49476e-06,-63.7202344
1.4948e-06,-64.1258191
1.49484e-06,-63.774726
1.49488e-06,-63.8229329
1.49492e-06,-64.4695204
1.49496e-06,-64.2974603
1.495e-06,-64.0752503
1.49504e-06,-64.0693746
1.49508e-06,-63.8177781
1.49512e-06,-64.5297523
1.49516e-06,-64.1931968
1.4952e-06,-64.2830061
1.49524e-06,-63.6034992
1.49528e-06,-63.5998646
1.49532e-06,-63.7901043
1.49536e-06,-63.8892483
1.4954e-06,-64.1422874
1.49544e-06,-63.8094097
1.49548e-06,-63.7116517
1.49552e-06,-63.7005063
1.49556e-06,-63.4797227
1.4956e-06,-63.9944662
1.49564e-06,-63.8264403
1.49568e-06,-63.9865025
1.49572e-06,-64.401747
1.49576e-06,-64.2750321
1.4958e-06,-64.0801223
1.49584e-06,-64.1605124
1.49588e-06,-63.9070623
1.49592e-06,-64.5540667
1.49596e-06,-64.1952052
1.496e-06,-63.9900996
1.49604e-06,-64.5480266
1.49608e-06,-64.2055085
1.49612e-06,-64.7689321
1.49616e-06,-64.3267606
1.4962e-06,-64.4868229
1.49624e-06,-64.0881731
1.49628e-06,-64.0284788
1.49632e-06,-64.5462069
1.49636e-06,-63.7715166
1.4964e-06,-64.4706827
1.49644e-06,-64.3530459
1.49648e-06,-64.0901528
1.49652e-06,-64.5489903
1.49656e-06,-63.8964198
1.4966e-06,-63.9249421
1.49664e-06,-63.9866497
1.49668e-06,-63.8569453
1.49672e-06,-64.4037419
1.49676e-06,-64.2119642
1.4968e-06,-64.0068008
1.49684e-06,-63.8890471
1.49688e-06,-64.0042221
1.49692e-06,-64.1136568
1.49696e-06,-63.9244696
1.497e-06,-63.756085
1.49704e-06,-63.1524779
1.49708e-06,-63.6712408
1.49712e-06,-63.8496469
1.49716e-06,-64.0439525
1.4972e-06,-63.3358886
1.49724e-06,-63.4519836
1.49728e-06,-63.1245996
1.49732e-06,-64.0997395
1.49736e-06,-63.5965477
1.4974e-06,-64.2602269
1.49744e-06,-64.1174353
1.49748e-06,-63.6536676
1.49752e-06,-64.3723551
1.49756e-06,-64.2120174
1.4976e-06,-64.4612262
1.49764e-06,-64.1163305
1.49768e-06,-63.7076735
1.49772e-06,-64.4787383
1.49776e-06,-63.8134029
1.4978e-06,-64.2158409
1.49784e-06,-63.7379731
1.49788e-06,-63.83481
1.49792e-06,-63.5685542
1.49796e-06,-64.074104
1.498e-06,-64.6700135
1.49804e-06,-64.178842
1.49808e-06,-63.5225443
1.49812e-06,-63.6517782
1.49816e-06,-64.1828369
1.4982e-06,-64.4111985
1.49824e-06,-63.9874224
1.49828e-06,-64.405226
1.49832e-06,-64.3691491
1.49836e-06,-64.0163987
1.4984e-06,-64.135168
1.49844e-06,-63.6415115
1.49848e-06,-64.6273297
1.49852e-06,-64.1537036
1.49856e-06,-64.1669476
1.4986e-06,-64.2241589
1.49864e-06,-63.9714223
1.49868e-06,-64.0726698
1.49872e-06,-64.0816664
1.49876e-06,-64.1295397
1.4988e-06,-64.5274986
1.49884e-06,-64.2968195
1.49888e-06,-64.5538465
1.49892e-06,-64.2685757
1.49896e-06,-64.442804
1.499e-06,-64.1122787
1.49904e-06,-63.7785309
1.49908e-06,-64.0098601
1.49912e-06,-63.8323691
1.49916e-06,-63.7432389
1.4992e-06,-63.9808535
1.49924e-06,-63.983674
1.49928e-06,-64.2732746
1.49932e-06,-64.1123189
1.49936e-06,-64.6978439
1.4994e-06,-63.7976363
1.49944e-06,-64.1046707
1.49948e-06,-64.8887291
1.49952e-06,-64.2725665
1.49956e-06,-64.062184
1.4996e-06,-63.0526085
1.49964e-06,-63.8748143
1.49968e-06,-63.9742394
1.49972e-06,-64.1918502
1.49976e-06,-64.1918463
1.4998e-06,-63.9558943
1.49984e-06,-64.0631166
1.49988e-06,-64.0387953
1.49992e-06,-64.3609373
1.49996e-06,-64.5490519
1.5e-06,-63.8309784
1.50004e-06,-64.1650055
1.50008e-06,-64.1088321
1.50012e-06,-64.1570875
1.50016e-06,-64.3586407
1.5002e-06,-64.2166653
1.50024e-06,-64.3660346
1.50028e-06,-63.4272938
1.50032e-06,-63.5265654
1.50036e-06,-63.9145749
1.5004e-06,-64.095108
1.50044e-06,-64.2013882
1.50048e-06,-64.0458484
1.50052e-06,-64.0841359
1.50056e-06,-64.6230407
1.5006e-06,-64.1511131
1.50064e-06,-64.3497002
1.50068e-06,-64.5515212
1.50072e-06,-63.9879468
1.50076e-06,-63.8627893
1.5008e-06,-63.1363685
1.50084e-06,-63.8886514
1.50088e-06,-64.2671311
1.50092e-06,-64.1666092
1.50096e-06,-63.8036378
1.501e-06,-63.9091057
1.50104e-06,-64.1411748
1.50108e-06,-63.9715799
1.50112e-06,-63.9651368
1.50116e-06,-63.8746153
1.5012e-06,-63.9598267
1.50124e-06,-64.4612403
1.50128e-06,-64.3306655
1.50132e-06,-64.2905859
1.50136e-06,-64.4530178
1.5014e-06,-64.374902
1.50144e-06,-64.0004708
1.50148e-06,-63.9781102
1.50152e-06,-64.5953717
1.50156e-06,-64.0869877
1.5016e-06,-64.3390663
1.50164e-06,-64.5138362
1.50168e-06,-64.3317707
1.50172e-06,-64.5029771
1.50176e-06,-63.7269624
1.5018e-06,-64.1987519
1.50184e-06,-64.3093313
1.50188e-06,-64.4664627
1.50192e-06,-64.0126448
1.50196e-06,-64.6389184
1.502e-06,-64.5180421
1.50204e-06,-64.4328709
1.50208e-06,-64.4356436
1.50212e-06,-64.1236065
1.50216e-06,-64.2391229
1.5022e-06,-64.306366
1.50224e-06,-63.9166504
1.50228e-06,-64.5192163
1.50232e-06,-64.11002
1.50236e-06,-64.4823208
1.5024e-06,-64.2921232
1.50244e-06,-64.7224459
1.50248e-06,-64.3221226
1.50252e-06,-64.1522557
1.50256e-06,-64.5503215
1.5026e-06,-64.0352739
1.50264e-06,-64.5994939
1.50268e-06,-64.5584522
1.50272e-06,-64.3898408
1.50276e-06,-64.1920863
1.5028e-06,-64.296905
1.50284e-06,-64.2021127
1.50288e-06,-63.8432095
1.50292e-06,-64.1118643
1.50296e-06,-64.2672919
1.503e-06,-64.2151541
1.50304e-06,-64.4431774
1.50308e-06,-63.9881491
1.50312e-06,-64.5193769
1.50316e-06,-63.953194
1.5032e-06,-64.0168107
1.50324e-06,-64.2827085
1.50328e-06,-63.9260611
1.50332e-06,-64.5846341
1.50336e-06,-64.404929
1.5034e-06,-64.7876385
1.50344e-06,-64.474211
1.50348e-06,-64.5366628
1.50352e-06,-64.7817517
1.50356e-06,-64.5619709
1.5036e-06,-64.4744573
1.50364e-06,-63.8594949
1.50368e-06,-64.3094084
1.50372e-06,-64.5228677
1.50376e-06,-64.4918481
1.5038e-06,-64.4717105
1.50384e-06,-64.3460557
1.50388e-06,-64.6055645
1.50392e-06,-64.3676553
1.50396e-06,-64.1399888
1.504e-06,-64.4709972
1.50404e-06,-63.8522509
1.50408e-06,-64.3492578
1.50412e-06,-64.2623646
1.50416e-06,-64.1427373
1.5042e-06,-64.3948431
1.50424e-06,-64.0357766
1.50428e-06,-64.5815124
1.50432e-06,-64.4045669
1.50436e-06,-63.7854614
1.5044e-06,-64.260494
1.50444e-06,-64.7177714
1.50448e-06,-64.4611774
1.50452e-06,-64.9588215
1.50456e-06,-64.5500621
1.5046e-06,-64.3190757
1.50464e-06,-64.7376734
1.50468e-06,-64.4369458
1.50472e-06,-64.6131758
1.50476e-06,-64.3813798
1.5048e-06,-64.5147239
1.50484e-06,-64.885535
1.50488e-06,-64.6743679
1.50492e-06,-65.1581063
1.50496e-06,-64.6503928
1.505e-06,-64.506231
1.50504e-06,-65.0201288
1.50508e-06,-64.2983603
1.50512e-06,-64.8994861
1.50516e-06,-64.3398113
1.5052e-06,-64.469589
1.50524e-06,-64.7496644
1.50528e-06,-64.8328441
1.50532e-06,-64.8590756
1.50536e-06,-64.831606
1.5054e-06,-64.9864922
1.50544e-06,-65.1513535
1.50548e-06,-64.9516138
1.50552e-06,-65.0340283
1.50556e-06,-64.4942495
1.5056e-06,-65.3012406
1.50564e-06,-65.0406772
1.50568e-06,-65.3553299
1.50572e-06,-65.4909347
1.50576e-06,-65.1447276
1.5058e-06,-65.514306
1.50584e-06,-65.3693582
1.50588e-06,-64.8532491
1.50592e-06,-65.4195954
1.50596e-06,-64.8548051
1.506e-06,-65.0279023
1.50604e-06,-65.1592124
1.50608e-06,-65.0787943
1.50612e-06,-65.1506466
1.50616e-06,-65.2399303
1.5062e-06,-65.5329821
1.50624e-06,-65.444814
1.50628e-06,-65.2740167
1.50632e-06,-65.2204623
1.50636e-06,-65.3612448
1.5064e-06,-65.1144043
1.50644e-06,-65.4590418
1.50648e-06,-65.8337924
1.50652e-06,-65.2531199
1.50656e-06,-65.8526798
1.5066e-06,-65.1739182
1.50664e-06,-65.3226197
1.50668e-06,-66.1911509
1.50672e-06,-65.3841413
1.50676e-06,-65.6501164
1.5068e-06,-65.4770608
1.50684e-06,-65.5926864
1.50688e-06,-66.0316212
1.50692e-06,-65.7201443
1.50696e-06,-65.6975125
1.507e-06,-65.2692917
1.50704e-06,-65.6814811
1.50708e-06,-65.1830846
1.50712e-06,-65.5420532
1.50716e-06,-65.435861
1.5072e-06,-65.4178738
1.50724e-06,-65.5689717
1.50728e-06,-65.4307859
1.50732e-06,-65.3635352
1.50736e-06,-65.2149864
1.5074e-06,-65.3378955
1.50744e-06,-65.65836
1.50748e-06,-65.3133936
1.50752e-06,-65.5302004
1.50756e-06,-65.7055406
