Wavelength [m],Power [dBm]
1.48356e-06,-65.3356836
1.4836e-06,-65.6823731
1.48364e-06,-65.040862
1.48368e-06,-65.5100925
1.48372e-06,-65.2884475
1.48376e-06,-65.2531686
1.4838e-06,-65.5754012
1.48384e-06,-65.1166028
1.48388e-06,-65.6074301
1.48392e-06,-65.2254862
1.48396e-06,-65.0402741
1.484e-06,-65.4511031
1.48404e-06,-64.9473169
1.48408e-06,-65.6408482
1.48412e-06,-65.4462042
1.48416e-06,-65.5675486
1.4842e-06,-65.7737518
1.48424e-06,-65.0536708
1.48428e-06,-65.4667332
1.48432e-06,-65.1538755
1.48436e-06,-65.1873785
1.4844e-06,-65.3448622
1.48444e-06,-64.8673983
1.48448e-06,-65.4661314
1.48452e-06,-65.1171327
1.48456e-06,-65.4025754
1.4846e-06,-65.0853761
1.48464e-06,-64.6608579
1.48468e-06,-65.3887767
1.48472e-06,-65.0062206
1.48476e-06,-65.0071151
1.4848e-06,-65.1660394
1.48484e-06,-65.1243237
1.48488e-06,-65.2266047
1.48492e-06,-65.3048926
1.48496e-06,-65.4774348
1.485e-06,-65.4618664
1.48504e-06,-65.1353392
1.48508e-06,-65.3811638
1.48512e-06,-64.9225184
1.48516e-06,-65.3338035
1.4852e-06,-65.526517
1.48524e-06,-64.9806793
1.48528e-06,-65.2485198
1.48532e-06,-64.909002
1.48536e-06,-65.0585492
1.4854e-06,-65.2862859
1.48544e-06,-64.8307019
1.48548e-06,-65.7842461
1.48552e-06,-65.1442356
1.48556e-06,-65.5255365
1.4856e-06,-65.5995474
1.48564e-06,-65.4154499
1.48568e-06,-65.4470495
1.48572e-06,-65.5015182
1.48576e-06,-65.413209
1.4858e-06,-65.5763889
1.48584e-06,-65.2348842
1.48588e-06,-65.1326801
1.48592e-06,-64.6111168
1.48596e-06,-64.9421479
1.486e-06,-65.2402079
1.48604e-06,-65.1241098
1.48608e-06,-65.5920035
1.48612e-06,-65.4796802
1.48616e-06,-65.5830152
1.4862e-06,-65.4882
1.48624e-06,-65.2816843
1.48628e-06,-65.4450303
1.48632e-06,-64.7959894
1.48636e-06,-65.3666975
1.4864e-06,-64.8392772
1.48644e-06,-65.0640317
1.48648e-06,-65.7314688
1.48652e-06,-65.182619
1.48656e-06,-65.5710427
1.4866e-06,-65.5436684
1.48664e-06,-65.4616984
1.48668e-06,-65.5222737
1.48672e-06,-65.0121858
1.48676e-06,-65.6461333
1.4868e-06,-64.9670255
1.48684e-06,-65.3073741
1.48688e-06,-65.1508754
1.48692e-06,-65.1015455
1.48696e-06,-65.4795688
1.487e-06,-65.4069527
1.48704e-06,-65.6695756
1.48708e-06,-65.2839069
1.48712e-06,-65.249209
1.48716e-06,-65.3864323
1.4872e-06,-65.0792091
1.48724e-06,-65.299777
1.48728e-06,-65.1020686
1.48732e-06,-65.3436539
1.48736e-06,-65.1717181
1.4874e-06,-65.4053618
1.48744e-06,-65.479522
1.48748e-06,-65.1677393
1.48752e-06,-65.4228823
1.48756e-06,-65.1999266
1.4876e-06,-65.2132924
1.48764e-06,-65.351491
1.48768e-06,-65.3389449
1.48772e-06,-65.3021256
1.48776e-06,-64.9459474
1.4878e-06,-65.1166868
1.48784e-06,-65.3209536
1.48788e-06,-65.1138327
1.48792e-06,-65.4491789
1.48796e-06,-65.5874584
1.488e-06,-65.1693003
1.48804e-06,-65.3524606
1.48808e-06,-65.0807268
1.48812e-06,-65.1190792
1.48816e-06,-65.2221762
1.4882e-06,-65.5977013
1.48824e-06,-65.5579343
1.48828e-06,-65.0406651
1.48832e-06,-65.8714195
1.48836e-06,-65.0883687
1.4884e-06,-65.3242026
1.48844e-06,-65.3359679
1.48848e-06,-65.4105242
1.48852e-06,-65.5579091
1.48856e-06,-65.0215237
1.4886e-06,-65.5248265
1.48864e-06,-65.2574353
1.48868e-06,-64.8592427
1.48872e-06,-65.3293571
1.48876e-06,-65.3140347
1.4888e-06,-65.184363
1.48884e-06,-64.9913855
1.48888e-06,-64.8837836
1.48892e-06,-64.7812733
1.48896e-06,-64.9666179
1.489e-06,-65.0885889
1.48904e-06,-64.7550054
1.48908e-06,-65.1388442
1.48912e-06,-65.3792198
1.48916e-06,-65.2634704
1.4892e-06,-65.0746383
1.48924e-06,-64.9612372
1.48928e-06,-64.9629769
1.48932e-06,-65.2049723
1.48936e-06,-64.9477983
1.4894e-06,-65.3282521
1.48944e-06,-65.0635928
1.48948e-06,-65.4511654
1.48952e-06,-64.9628002
1.48956e-06,-65.0378222
1.4896e-06,-65.3243974
1.48964e-06,-64.9374879
1.48968e-06,-65.2947323
1.48972e-06,-65.0617767
1.48976e-06,-65.1703042
1.4898e-06,-65.1629006
1.48984e-06,-64.9260503
1.48988e-06,-65.3093033
1.48992e-06,-65.2831344
1.48996e-06,-65.1125504
1.49e-06,-65.0503417
1.49004e-06,-64.9378401
1.49008e-06,-65.2426814
1.49012e-06,-65.25882
1.49016e-06,-64.8994425
1.4902e-06,-65.1577602
1.49024e-06,-64.5280593
1.49028e-06,-65.1345076
1.49032e-06,-64.891884
1.49036e-06,-65.2854858
1.4904e-06,-64.9191953
1.49044e-06,-64.6472338
1.49048e-06,-64.9634548
1.49052e-06,-64.9995583
1.49056e-06,-64.7737692
1.4906e-06,-64.5612295
1.49064e-06,-64.8609858
1.49068e-06,-64.9065747
1.49072e-06,-65.2350861
1.49076e-06,-64.7436857
1.4908e-06,-64.4757289
1.49084e-06,-64.553242
1.49088e-06,-65.35446
1.49092e-06,-64.5955746
1.49096e-06,-64.9265184
1.491e-06,-64.1697883
1.49104e-06,-64.4560718
1.49108e-06,-64.8115241
1.49112e-06,-64.4983318
1.49116e-06,-64.3248283
1.4912e-06,-63.7421758
1.49124e-06,-64.4765324
1.49128e-06,-64.932344
1.49132e-06,-64.526014
1.49136e-06,-64.7387333
1.4914e-06,-63.9574675
1.49144e-06,-64.3740641
1.49148e-06,-64.2942165
1.49152e-06,-64.6190465
1.49156e-06,-64.736027
1.4916e-06,-64.4648332
1.49164e-06,-64.2163016
1.49168e-06,-64.1544437
1.49172e-06,-64.4478913
1.49176e-06,-64.3379485
1.4918e-06,-63.7799668
1.49184e-06,-64.1554015
1.49188e-06,-64.5527453
1.49192e-06,-64.1993143
1.49196e-06,-63.4758009
1.492e-06,-63.5819652
1.49204e-06,-64.0681541
1.49208e-06,-64.2318955
1.49212e-06,-63.70453
1.49216e-06,-63.9924158
1.4922e-06,-63.9594787
1.49224e-06,-64.330785
1.49228e-06,-63.8753589
1.49232e-06,-64.2538392
1.49236e-06,-64.2718606
1.4924e-06,-63.9113663
1.49244e-06,-64.0211023
1.49248e-06,-64.4347423
1.49252e-06,-64.1486422
1.49256e-06,-64.0076232
1.4926e-06,-63.6003555
1.49264e-06,-64.1241783
1.49268e-06,-64.4027511
1.49272e-06,-64.1326265
1.49276e-06,-64.3590795
1.4928e-06,-63.876344
1.49284e-06,-63.9771635
1.49288e-06,-64.1785378
1.49292e-06,-64.365809
1.49296e-06,-64.3513612
1.493e-06,-64.0004551
1.49304e-06,-64.4063115
1.49308e-06,-64.3959249
1.49312e-06,-64.627852
1.49316e-06,-64.4850212
1.4932e-06,-63.5884097
1.49324e-06,-64.5751757
1.49328e-06,-64.0794667
1.49332e-06,-64.0166065
1.49336e-06,-64.025751
1.4934e-06,-63.2748011
1.49344e-06,-64.4756111
1.49348e-06,-64.0866747
1.49352e-06,-63.9558973
1.49356e-06,-64.2405231
1.4936e-06,-63.7273061
1.49364e-06,-64.1596457
1.49368e-06,-63.5497705
1.49372e-06,-63.8626534
1.49376e-06,-63.9460593
1.4938e-06,-63.4162246
1.49384e-06,-64.0291678
1.49388e-06,-63.5784924
1.49392e-06,-63.8034452
1.49396e-06,-64.3428447
1.494e-06,-63.5330577
1.49404e-06,-63.6520517
1.49408e-06,-63.2434551
1.49412e-06,-64.0845876
1.49416e-06,-63.4546325
1.4942e-06,-63.4160408
1.49424e-06,-64.3765509
1.49428e-06,-64.0790272
1.49432e-06,-63.7374671
1.49436e-06,-63.8667337
1.4944e-06,-63.6478632
1.49444e-06,-64.4231683
1.49448e-06,-64.1093523
1.49452e-06,-64.1397544
1.49456e-06,-63.7523437
1.4946e-06,-63.0488954
1.49464e-06,-64.2199532
1.49468e-06,-64.0664072
1.49472e-06,-64.018248
1.49476e-06,-63.7208181
1.4948e-06,-63.5880543
1.49484e-06,-64.2788513
1.49488e-06,-63.5237579
1.49492e-06,-63.8991076
1.49496e-06,-63.7482453
1.495e-06,-63.4843803
1.49504e-06,-63.821677
1.49508e-06,-63.8274225
1.49512e-06,-63.9628133
1.49516e-06,-64.0724747
1.4952e-06,-63.5407947
1.49524e-06,-64.0139697
1.49528e-06,-63.5105172
1.49532e-06,-63.7224049
1.49536e-06,-63.8765169
1.4954e-06,-63.7718478
1.49544e-06,-64.2280807
1.49548e-06,-63.8684311
1.49552e-06,-63.5830757
1.49556e-06,-63.012762
1.4956e-06,-63.2398569
1.49564e-06,-63.8873355
1.49568e-06,-64.1239518
1.49572e-06,-64.044192
1.49576e-06,-64.1280597
1.4958e-06,-63.8313151
1.49584e-06,-64.2884082
1.49588e-06,-64.4139631
1.49592e-06,-64.2377858
1.49596e-06,-64.0428514
1.496e-06,-63.1984841
1.49604e-06,-64.4896201
1.49608e-06,-64.3763278
1.49612e-06,-64.4236603
1.49616e-06,-64.8356395
1.4962e-06,-63.7303485
1.49624e-06,-64.2893538
1.49628e-06,-64.3135625
1.49632e-06,-64.188155
1.49636e-06,-63.7459253
1.4964e-06,-63.959753
1.49644e-06,-64.5734407
1.49648e-06,-64.4436287
1.49652e-06,-64.5526145
1.49656e-06,-64.3613648
1.4966e-06,-63.7446119
1.49664e-06,-64.0468499
1.49668e-06,-64.0306385
1.49672e-06,-64.27612
1.49676e-06,-64.2263264
1.4968e-06,-63.5223489
1.49684e-06,-64.3448415
1.49688e-06,-64.0963874
1.49692e-06,-63.9547452
1.49696e-06,-64.4589
1.497e-06,-63.4060211
1.49704e-06,-63.7891005
1.49708e-06,-63.8383564
1.49712e-06,-63.6356713
1.49716e-06,-63.8928734
1.4972e-06,-62.8636004
1.49724e-06,-63.6877146
1.49728e-06,-63.8144843
1.49732e-06,-64.0593882
1.49736e-06,-63.9864033
1.4974e-06,-63.874741
1.49744e-06,-64.4081289
1.49748e-06,-64.3694824
1.49752e-06,-63.9637455
1.49756e-06,-63.8852279
1.4976e-06,-63.9117109
1.49764e-06,-64.422047
1.49768e-06,-64.2626364
1.49772e-06,-64.4613537
1.49776e-06,-64.1396935
1.4978e-06,-63.360011
1.49784e-06,-64.0923948
1.49788e-06,-64.1578291
1.49792e-06,-63.6461673
1.49796e-06,-64.1414601
1.498e-06,-64.3605183
1.49804e-06,-64.3152403
1.49808e-06,-64.1470429
1.49812e-06,-64.1640032
1.49816e-06,-63.7879781
1.4982e-06,-64.3063753
1.49824e-06,-63.990285
1.49828e-06,-64.7490619
1.49832e-06,-64.3359512
1.49836e-06,-63.8320336
1.4984e-06,-64.0148534
1.49844e-06,-63.848494
1.49848e-06,-64.5235176
1.49852e-06,-64.2525128
1.49856e-06,-63.7833971
1.4986e-06,-64.1993718
1.49864e-06,-64.2646628
1.49868e-06,-64.0879041
1.49872e-06,-64.1266716
1.49876e-06,-63.9429682
1.4988e-06,-64.6607962
1.49884e-06,-64.3364566
1.49888e-06,-64.8173575
1.49892e-06,-64.7924863
1.49896e-06,-63.7970218
1.499e-06,-64.514853
1.49904e-06,-64.2640842
1.49908e-06,-63.5945714
1.49912e-06,-63.9631317
1.49916e-06,-63.2354318
1.4992e-06,-64.1174092
1.49924e-06,-64.2164829
1.49928e-06,-64.1192259
1.49932e-06,-64.1598897
1.49936e-06,-63.8635467
1.4994e-06,-63.6211448
1.49944e-06,-63.9622171
1.49948e-06,-64.2803541
1.49952e-06,-63.8279008
1.49956e-06,-63.2684003
1.4996e-06,-63.0129273
1.49964e-06,-63.9349349
1.49968e-06,-63.9791017
1.49972e-06,-64.0590881
1.49976e-06,-63.7275955
1.4998e-06,-64.0684998
1.49984e-06,-64.4006303
1.49988e-06,-63.7569346
1.49992e-06,-63.950991
1.49996e-06,-64.03039
1.5e-06,-63.9349186
1.50004e-06,-64.0201391
1.50008e-06,-63.7398129
1.50012e-06,-63.6556769
1.50016e-06,-63.7964086
1.5002e-06,-63.905324
1.50024e-06,-64.4546066
1.50028e-06,-63.213715
1.50032e-06,-63.2744943
1.50036e-06,-63.9752714
1.5004e-06,-64.1234041
1.50044e-06,-64.3583435
1.50048e-06,-63.6409778
1.50052e-06,-63.8445989
1.50056e-06,-64.4809996
1.5006e-06,-64.4941652
1.50064e-06,-64.9279683
1.50068e-06,-64.3966855
1.50072e-06,-63.8627489
1.50076e-06,-63.8964406
1.5008e-06,-63.5658233
1.50084e-06,-63.5551558
1.50088e-06,-64.0196933
1.50092e-06,-63.4292041
1.50096e-06,-64.2175769
1.501e-06,-64.2776179
1.50104e-06,-63.8847789
1.50108e-06,-64.1886967
1.50112e-06,-63.536142
1.50116e-06,-63.6022238
1.5012e-06,-64.1099359
1.50124e-06,-63.8533677
1.50128e-06,-63.920982
1.50132e-06,-63.6319025
1.50136e-06,-64.3028918
1.5014e-06,-64.6766109
1.50144e-06,-63.8077212
1.50148e-06,-63.511238
1.50152e-06,-63.9028094
1.50156e-06,-64.2867386
1.5016e-06,-64.4127464
1.50164e-06,-64.3794721
1.50168e-06,-63.978943
1.50172e-06,-64.113284
1.50176e-06,-63.7133635
1.5018e-06,-64.0852797
1.50184e-06,-64.2452662
1.50188e-06,-63.2861424
1.50192e-06,-63.9909567
1.50196e-06,-63.9492227
1.502e-06,-64.1108803
1.50204e-06,-63.4678896
1.50208e-06,-63.1681442
1.50212e-06,-63.853325
1.50216e-06,-63.8973077
1.5022e-06,-63.5309911
1.50224e-06,-62.9686287
1.50228e-06,-63.8406015
1.50232e-06,-63.3877971
1.50236e-06,-64.1080177
1.5024e-06,-63.6355946
1.50244e-06,-63.6133943
1.50248e-06,-63.6838037
1.50252e-06,-64.0146529
1.50256e-06,-63.8678336
1.5026e-06,-63.5284991
1.50264e-06,-63.6292877
1.50268e-06,-64.1252613
1.50272e-06,-64.234691
1.50276e-06,-63.6799593
1.5028e-06,-64.000295
1.50284e-06,-63.2839353
1.50288e-06,-63.40466
1.50292e-06,-63.9727021
1.50296e-06,-63.8015917
1.503e-06,-63.8577286
1.50304e-06,-63.6611492
1.50308e-06,-63.952611
1.50312e-06,-64.2648233
1.50316e-06,-63.7764783
1.5032e-06,-63.4681817
1.50324e-06,-63.8016379
1.50328e-06,-63.8056547
1.50332e-06,-64.0532622
1.50336e-06,-63.9851827
1.5034e-06,-63.4247746
1.50344e-06,-63.9316108
1.50348e-06,-64.5318782
1.50352e-06,-63.9897623
1.50356e-06,-63.8114518
1.5036e-06,-63.4715589
1.50364e-06,-63.3682226
1.50368e-06,-63.8377352
1.50372e-06,-64.101635
1.50376e-06,-63.5532155
1.5038e-06,-63.4880765
1.50384e-06,-63.5634565
1.50388e-06,-63.8989071
1.50392e-06,-63.6514032
1.50396e-06,-63.7102215
1.504e-06,-63.1599133
1.50404e-06,-63.2117088
1.50408e-06,-63.3724462
1.50412e-06,-62.8865088
1.50416e-06,-62.3014229
1.5042e-06,-62.41506
1.50424e-06,-61.2919706
1.50428e-06,-59.3509795
1.50432e-06,-56.7395165
1.50436e-06,-50.7847654
1.5044e-06,-43.3387272
1.50444e-06,-36.1892329
1.50448e-06,-30.606987
1.50452e-06,-22.2422184
1.50456e-06,-9.09002149
1.5046e-06,-7.56258306
1.50464e-06,-7.73007716
1.50468e-06,-10.8505807
1.50472e-06,-26.2547639
1.50476e-06,-33.9736539
1.5048e-06,-38.8258883
1.50484e-06,-42.469356
1.50488e-06,-47.211262
1.50492e-06,-53.5083897
1.50496e-06,-60.5510113
1.505e-06,-62.507236
1.50504e-06,-63.0526442
1.50508e-06,-63.4517939
1.50512e-06,-63.2715704
1.50516e-06,-63.8685331
1.5052e-06,-63.8830197
1.50524e-06,-64.0947781
1.50528e-06,-64.1546934
1.50532e-06,-64.0173795
1.50536e-06,-64.5820538
1.5054e-06,-65.0183575
1.50544e-06,-64.6247681
1.50548e-06,-64.6855458
1.50552e-06,-64.2651004
1.50556e-06,-64.6998188
1.5056e-06,-65.0914884
1.50564e-06,-64.9079472
1.50568e-06,-64.5315245
1.50572e-06,-65.3344464
1.50576e-06,-64.9791212
1.5058e-06,-64.967437
1.50584e-06,-64.5542557
1.50588e-06,-64.620241
1.50592e-06,-64.4616166
1.50596e-06,-64.5746166
1.506e-06,-64.3785212
1.50604e-06,-64.468818
1.50608e-06,-63.9717056
1.50612e-06,-64.6734066
1.50616e-06,-65.0077483
1.5062e-06,-64.3944355
1.50624e-06,-65.0216503
1.50628e-06,-64.8739208
1.50632e-06,-64.7024315
1.50636e-06,-65.4913346
1.5064e-06,-64.8684449
1.50644e-06,-65.0873009
1.50648e-06,-65.0701606
1.50652e-06,-65.0230593
1.50656e-06,-65.6203992
1.5066e-06,-65.0928829
1.50664e-06,-65.4578494
1.50668e-06,-65.0740237
1.50672e-06,-65.4594858
1.50676e-06,-65.326422
1.5068e-06,-65.3148808
1.50684e-06,-65.2854593
1.50688e-06,-65.2497259
1.50692e-06,-65.4797067
1.50696e-06,-65.2479431
1.507e-06,-64.9941269
1.50704e-06,-64.8802105
1.50708e-06,-65.1757093
1.50712e-06,-65.4326332
1.50716e-06,-65.7092652
1.5072e-06,-65.7285774
1.50724e-06,-65.2162011
1.50728e-06,-65.5264131
1.50732e-06,-65.7737859
1.50736e-06,-65.1341644
1.5074e-06,-65.3594483
1.50744e-06,-64.9660362
1.50748e-06,-65.4275392
1.50752e-06,-65.6866202
1.50756e-06,-65.2381522
1.5076e-06,-65.0389196
