Wavelength [m],Power [dBm]
1.49084e-06,-63.8861708
1.49088e-06,-64.2271322
1.49092e-06,-63.7578294
1.49096e-06,-64.0883065
1.491e-06,-63.5960757
1.49104e-06,-63.7369848
1.49108e-06,-64.2789696
1.49112e-06,-63.7951658
1.49116e-06,-63.7916968
1.4912e-06,-63.4763748
1.49124e-06,-63.6523211
1.49128e-06,-64.2520874
1.49132e-06,-63.8406865
1.49136e-06,-63.9989468
1.4914e-06,-63.8665093
1.49144e-06,-63.431073
1.49148e-06,-64.2670954
1.49152e-06,-63.4813326
1.49156e-06,-63.7574094
1.4916e-06,-63.7446896
1.49164e-06,-63.5835846
1.49168e-06,-64.0472772
1.49172e-06,-63.4309765
1.49176e-06,-63.6689528
1.4918e-06,-63.7521273
1.49184e-06,-63.4867148
1.49188e-06,-63.7668269
1.49192e-06,-63.3603495
1.49196e-06,-63.0105233
1.492e-06,-63.1826844
1.49204e-06,-62.9930986
1.49208e-06,-63.8325319
1.49212e-06,-63.1287636
1.49216e-06,-62.9685784
1.4922e-06,-63.0319178
1.49224e-06,-62.9872996
1.49228e-06,-63.2334408
1.49232e-06,-62.920639
1.49236e-06,-63.0767721
1.4924e-06,-63.1016979
1.49244e-06,-62.9620996
1.49248e-06,-63.2643438
1.49252e-06,-62.8756687
1.49256e-06,-62.6917227
1.4926e-06,-62.8308684
1.49264e-06,-62.8376818
1.49268e-06,-63.6253121
1.49272e-06,-63.2457907
1.49276e-06,-62.9650623
1.4928e-06,-63.272593
1.49284e-06,-63.065839
1.49288e-06,-63.8858316
1.49292e-06,-63.2759743
1.49296e-06,-63.5272281
1.493e-06,-63.6237762
1.49304e-06,-63.6740195
1.49308e-06,-63.7737416
1.49312e-06,-63.5486724
1.49316e-06,-63.4073829
1.4932e-06,-63.494162
1.49324e-06,-63.4849618
1.49328e-06,-63.7845326
1.49332e-06,-63.2467226
1.49336e-06,-63.3595519
1.4934e-06,-63.6767683
1.49344e-06,-63.6705555
1.49348e-06,-63.6716121
1.49352e-06,-63.4054224
1.49356e-06,-63.5773202
1.4936e-06,-63.4696026
1.49364e-06,-63.6600612
1.49368e-06,-63.8145056
1.49372e-06,-63.2565426
1.49376e-06,-63.3086584
1.4938e-06,-63.3722192
1.49384e-06,-63.4210438
1.49388e-06,-63.861115
1.49392e-06,-63.0695979
1.49396e-06,-63.4213697
1.494e-06,-63.5654524
1.49404e-06,-63.4192958
1.49408e-06,-63.3518518
1.49412e-06,-63.2721613
1.49416e-06,-62.8479079
1.4942e-06,-63.0996926
1.49424e-06,-63.2154528
1.49428e-06,-63.6410636
1.49432e-06,-63.1764252
1.49436e-06,-62.985177
1.4944e-06,-63.5317904
1.49444e-06,-63.5332705
1.49448e-06,-63.6779053
1.49452e-06,-63.8380508
1.49456e-06,-63.246803
1.4946e-06,-63.1726804
1.49464e-06,-63.3221788
1.49468e-06,-63.6513374
1.49472e-06,-63.4784588
1.49476e-06,-62.7267717
1.4948e-06,-63.2286872
1.49484e-06,-63.2141302
1.49488e-06,-63.7048356
1.49492e-06,-63.222483
1.49496e-06,-62.7975521
1.495e-06,-63.1099823
1.49504e-06,-63.0619435
1.49508e-06,-63.2366357
1.49512e-06,-63.2236784
1.49516e-06,-62.9164406
1.4952e-06,-63.1502635
1.49524e-06,-63.1891271
1.49528e-06,-63.3339958
1.49532e-06,-63.1150279
1.49536e-06,-62.5652597
1.4954e-06,-63.504039
1.49544e-06,-63.7259865
1.49548e-06,-63.4439133
1.49552e-06,-63.2764122
1.49556e-06,-62.6654844
1.4956e-06,-63.2395501
1.49564e-06,-63.2962557
1.49568e-06,-63.4913763
1.49572e-06,-63.4128675
1.49576e-06,-63.0274667
1.4958e-06,-63.2851289
1.49584e-06,-63.1015362
1.49588e-06,-63.7003408
1.49592e-06,-63.4051209
1.49596e-06,-63.1622097
1.496e-06,-63.3289177
1.49604e-06,-63.9712052
1.49608e-06,-64.0748575
1.49612e-06,-63.6668325
1.49616e-06,-63.5719803
1.4962e-06,-64.0180071
1.49624e-06,-63.8359504
1.49628e-06,-64.1458444
1.49632e-06,-63.9067934
1.49636e-06,-63.3220138
1.4964e-06,-63.9856659
1.49644e-06,-63.8447531
1.49648e-06,-64.0755078
1.49652e-06,-63.7715847
1.49656e-06,-63.2964577
1.4966e-06,-63.6518646
1.49664e-06,-63.6347741
1.49668e-06,-64.121836
1.49672e-06,-63.5572251
1.49676e-06,-63.4022767
1.4968e-06,-63.6244722
1.49684e-06,-63.4161373
1.49688e-06,-63.7486038
1.49692e-06,-63.4774765
1.49696e-06,-63.0488235
1.497e-06,-63.3830039
1.49704e-06,-63.0996348
1.49708e-06,-63.9352943
1.49712e-06,-63.4686845
1.49716e-06,-63.0754751
1.4972e-06,-63.1223905
1.49724e-06,-63.1557519
1.49728e-06,-63.3590389
1.49732e-06,-63.6758088
1.49736e-06,-63.241651
1.4974e-06,-63.9699491
1.49744e-06,-63.7645793
1.49748e-06,-63.5187329
1.49752e-06,-63.3742337
1.49756e-06,-63.3480629
1.4976e-06,-63.5552502
1.49764e-06,-63.4942544
1.49768e-06,-63.4979434
1.49772e-06,-63.628211
1.49776e-06,-63.0190318
1.4978e-06,-63.3407909
1.49784e-06,-63.6453132
1.49788e-06,-63.6170739
1.49792e-06,-63.2583628
1.49796e-06,-63.4489817
1.498e-06,-64.0678817
1.49804e-06,-64.0425302
1.49808e-06,-63.152855
1.49812e-06,-63.7714138
1.49816e-06,-63.3446477
1.4982e-06,-64.0705564
1.49824e-06,-64.2263825
1.49828e-06,-64.0593777
1.49832e-06,-63.8187733
1.49836e-06,-63.7124365
1.4984e-06,-63.5048925
1.49844e-06,-63.9794536
1.49848e-06,-63.7911418
1.49852e-06,-63.6058209
1.49856e-06,-63.8434314
1.4986e-06,-63.7708634
1.49864e-06,-63.7151313
1.49868e-06,-63.3627356
1.49872e-06,-63.7992883
1.49876e-06,-63.6086612
1.4988e-06,-63.9512175
1.49884e-06,-64.2660109
1.49888e-06,-63.8449705
1.49892e-06,-64.0542416
1.49896e-06,-63.9285983
1.499e-06,-63.9567127
1.49904e-06,-63.4964126
1.49908e-06,-63.4516982
1.49912e-06,-63.2954133
1.49916e-06,-63.1766378
1.4992e-06,-63.5546743
1.49924e-06,-63.7997162
1.49928e-06,-63.5139538
1.49932e-06,-63.1979261
1.49936e-06,-63.8686304
1.4994e-06,-63.6053506
1.49944e-06,-63.7316246
1.49948e-06,-64.1342215
1.49952e-06,-63.0697073
1.49956e-06,-63.5927898
1.4996e-06,-63.4228499
1.49964e-06,-63.4956047
1.49968e-06,-63.9350858
1.49972e-06,-63.6974994
1.49976e-06,-64.2010444
1.4998e-06,-64.2873411
1.49984e-06,-63.7839268
1.49988e-06,-63.8514857
1.49992e-06,-63.4850174
1.49996e-06,-63.7377096
1.5e-06,-63.8741344
1.50004e-06,-63.4420443
1.50008e-06,-63.5853026
1.50012e-06,-62.5117901
1.50016e-06,-55.2347153
1.5002e-06,-49.2822109
1.50024e-06,-49.0603887
1.50028e-06,-49.3058307
1.50032e-06,-55.4874507
1.50036e-06,-63.2047517
1.5004e-06,-64.0614925
1.50044e-06,-64.1557516
1.50048e-06,-63.7185627
1.50052e-06,-63.9724545
1.50056e-06,-64.3688354
1.5006e-06,-64.3333394
1.50064e-06,-63.9080279
1.50068e-06,-63.9135271
1.50072e-06,-63.5117519
1.50076e-06,-63.4298933
1.5008e-06,-63.3657037
1.50084e-06,-63.3343296
1.50088e-06,-63.3982958
1.50092e-06,-63.406308
1.50096e-06,-63.4993552
1.501e-06,-63.6605905
1.50104e-06,-63.829833
1.50108e-06,-63.4881636
1.50112e-06,-63.7824868
1.50116e-06,-63.7194805
1.5012e-06,-63.9228699
1.50124e-06,-64.1477478
1.50128e-06,-63.4906346
1.50132e-06,-64.1779903
1.50136e-06,-64.1172893
1.5014e-06,-64.0656471
1.50144e-06,-63.9523642
1.50148e-06,-63.4801211
1.50152e-06,-63.927597
1.50156e-06,-64.1080904
1.5016e-06,-63.8171959
1.50164e-06,-63.987444
1.50168e-06,-63.9704973
1.50172e-06,-63.9126859
1.50176e-06,-63.8501229
1.5018e-06,-63.7677837
1.50184e-06,-63.8768996
1.50188e-06,-63.776648
1.50192e-06,-64.2676001
1.50196e-06,-64.4159319
1.502e-06,-63.8964699
1.50204e-06,-63.7685517
1.50208e-06,-64.5091383
1.50212e-06,-64.0043846
1.50216e-06,-64.4613965
1.5022e-06,-64.3429438
1.50224e-06,-63.5749446
1.50228e-06,-64.4565594
1.50232e-06,-64.450092
1.50236e-06,-64.3999236
1.5024e-06,-64.398547
1.50244e-06,-64.1384325
1.50248e-06,-63.8260529
1.50252e-06,-64.0370898
1.50256e-06,-63.9965331
1.5026e-06,-63.5433535
1.50264e-06,-63.8607095
1.50268e-06,-64.3402157
1.50272e-06,-64.4297661
1.50276e-06,-64.1078248
1.5028e-06,-63.7728059
1.50284e-06,-64.0760549
1.50288e-06,-64.1787535
1.50292e-06,-64.0894602
1.50296e-06,-64.2761977
1.503e-06,-64.1770066
1.50304e-06,-64.0799625
1.50308e-06,-64.4068987
1.50312e-06,-64.2416484
1.50316e-06,-63.9342666
1.5032e-06,-63.7810083
1.50324e-06,-63.9107981
1.50328e-06,-64.0938057
1.50332e-06,-64.1899161
1.50336e-06,-63.6150018
1.5034e-06,-64.0775522
1.50344e-06,-64.0493224
1.50348e-06,-64.2242317
1.50352e-06,-64.3871727
1.50356e-06,-63.9688383
1.5036e-06,-63.9545945
1.50364e-06,-64.1648817
1.50368e-06,-63.8981503
1.50372e-06,-64.0452757
1.50376e-06,-64.0144127
1.5038e-06,-63.8785814
1.50384e-06,-64.4506683
1.50388e-06,-64.2863088
1.50392e-06,-64.2819589
1.50396e-06,-63.9891505
1.504e-06,-63.9349907
1.50404e-06,-64.5839559
1.50408e-06,-64.0760005
1.50412e-06,-63.6621234
1.50416e-06,-64.0218183
1.5042e-06,-64.0532266
1.50424e-06,-64.3251084
1.50428e-06,-64.5692567
1.50432e-06,-63.9379445
1.50436e-06,-64.5004028
1.5044e-06,-64.4729586
1.50444e-06,-64.8442635
1.50448e-06,-64.8148246
1.50452e-06,-64.2011643
1.50456e-06,-64.6114779
1.5046e-06,-65.0391315
1.50464e-06,-64.672235
1.50468e-06,-64.6709422
1.50472e-06,-64.4247556
1.50476e-06,-65.1274479
1.5048e-06,-64.7327775
1.50484e-06,-64.8776951
1.50488e-06,-64.7845593
1.50492e-06,-64.8676325
1.50496e-06,-64.5741777
1.505e-06,-65.1212743
1.50504e-06,-64.3667837
1.50508e-06,-64.1165254
1.50512e-06,-64.5214896
1.50516e-06,-64.5013059
1.5052e-06,-64.7025639
1.50524e-06,-64.4884156
1.50528e-06,-64.1170447
1.50532e-06,-64.7381943
1.50536e-06,-64.6613358
1.5054e-06,-64.7481986
1.50544e-06,-64.9236374
1.50548e-06,-64.3396582
1.50552e-06,-64.4273769
1.50556e-06,-64.8843087
1.5056e-06,-64.8490329
1.50564e-06,-64.7431088
1.50568e-06,-64.8089569
1.50572e-06,-64.6749629
1.50576e-06,-65.3465961
1.5058e-06,-64.9418942
1.50584e-06,-64.5184805
1.50588e-06,-64.7988395
1.50592e-06,-64.5757474
1.50596e-06,-65.034881
1.506e-06,-64.880968
1.50604e-06,-64.4104683
1.50608e-06,-65.165848
1.50612e-06,-65.0827279
1.50616e-06,-65.2702091
1.5062e-06,-65.464527
1.50624e-06,-64.5722492
1.50628e-06,-65.5576073
1.50632e-06,-65.8962322
1.50636e-06,-65.5588003
1.5064e-06,-65.4159548
1.50644e-06,-64.9678252
1.50648e-06,-65.6051381
1.50652e-06,-65.651914
1.50656e-06,-65.3466688
1.5066e-06,-65.1862807
1.50664e-06,-65.0351778
1.50668e-06,-65.5564509
1.50672e-06,-65.5980702
1.50676e-06,-65.3363962
1.5068e-06,-65.3082188
1.50684e-06,-65.6078557
1.50688e-06,-65.3464578
1.50692e-06,-66.0260526
1.50696e-06,-65.4817596
1.507e-06,-65.7084276
1.50704e-06,-65.2861524
1.50708e-06,-65.6639504
1.50712e-06,-65.6722129
1.50716e-06,-65.6444074
1.5072e-06,-65.2859208
1.50724e-06,-65.7459016
1.50728e-06,-65.6428892
1.50732e-06,-65.9171349
1.50736e-06,-65.4365494
1.5074e-06,-65.1057342
1.50744e-06,-65.7003443
1.50748e-06,-65.3483164
