Wavelength [m],Power [dBm]
1.47336e-06,-64.9486354
1.4734e-06,-65.0758131
1.47344e-06,-64.9064624
1.47348e-06,-64.9645812
1.47352e-06,-64.6802179
1.47356e-06,-65.2483648
1.4736e-06,-65.1451592
1.47364e-06,-64.9908018
1.47368e-06,-65.2823295
1.47372e-06,-65.408997
1.47376e-06,-65.5869515
1.4738e-06,-65.3041793
1.47384e-06,-65.136173
1.47388e-06,-64.9794421
1.47392e-06,-64.6050402
1.47396e-06,-65.1824921
1.474e-06,-65.3345777
1.47404e-06,-64.7397367
1.47408e-06,-64.6790552
1.47412e-06,-64.3427899
1.47416e-06,-64.7947465
1.4742e-06,-64.8865841
1.47424e-06,-64.7381467
1.47428e-06,-64.8383067
1.47432e-06,-64.4770091
1.47436e-06,-64.6072769
1.4744e-06,-64.427029
1.47444e-06,-64.9059
1.47448e-06,-64.9340057
1.47452e-06,-64.7170408
1.47456e-06,-65.3634689
1.4746e-06,-65.1532385
1.47464e-06,-65.3362093
1.47468e-06,-64.845387
1.47472e-06,-64.5313716
1.47476e-06,-64.7486643
1.4748e-06,-64.8152755
1.47484e-06,-64.8206453
1.47488e-06,-64.7172544
1.47492e-06,-64.3033404
1.47496e-06,-65.1247806
1.475e-06,-65.0212603
1.47504e-06,-64.8351961
1.47508e-06,-65.3632953
1.47512e-06,-65.0992541
1.47516e-06,-65.293746
1.4752e-06,-65.210479
1.47524e-06,-65.0247922
1.47528e-06,-65.0512779
1.47532e-06,-64.9315535
1.47536e-06,-65.4340308
1.4754e-06,-65.0474726
1.47544e-06,-65.1146854
1.47548e-06,-65.3548461
1.47552e-06,-64.5898893
1.47556e-06,-64.8721748
1.4756e-06,-64.877481
1.47564e-06,-64.6604292
1.47568e-06,-65.1635505
1.47572e-06,-64.8948703
1.47576e-06,-65.3673693
1.4758e-06,-64.973267
1.47584e-06,-65.2074051
1.47588e-06,-65.1321326
1.47592e-06,-64.5314573
1.47596e-06,-64.8853294
1.476e-06,-65.0921188
1.47604e-06,-64.9531779
1.47608e-06,-65.4157564
1.47612e-06,-64.6273275
1.47616e-06,-64.8634907
1.4762e-06,-64.7331884
1.47624e-06,-64.6436567
1.47628e-06,-65.130312
1.47632e-06,-64.6792372
1.47636e-06,-64.5460766
1.4764e-06,-64.7693957
1.47644e-06,-64.902375
1.47648e-06,-65.0964626
1.47652e-06,-64.9116835
1.47656e-06,-64.9478502
1.4766e-06,-65.3919826
1.47664e-06,-64.859727
1.47668e-06,-64.8075384
1.47672e-06,-64.3240336
1.47676e-06,-64.4098577
1.4768e-06,-64.8917495
1.47684e-06,-64.7938437
1.47688e-06,-64.5684061
1.47692e-06,-65.0300984
1.47696e-06,-64.7644881
1.477e-06,-65.4215011
1.47704e-06,-65.3025894
1.47708e-06,-64.8645521
1.47712e-06,-65.1044463
1.47716e-06,-64.9652529
1.4772e-06,-65.487115
1.47724e-06,-65.0881293
1.47728e-06,-64.8346134
1.47732e-06,-64.7804022
1.47736e-06,-64.4779677
1.4774e-06,-64.9749372
1.47744e-06,-65.127324
1.47748e-06,-65.1104191
1.47752e-06,-65.4169347
1.47756e-06,-64.70668
1.4776e-06,-65.5666828
1.47764e-06,-65.5351657
1.47768e-06,-65.1561261
1.47772e-06,-65.5573352
1.47776e-06,-64.7566576
1.4778e-06,-65.403696
1.47784e-06,-65.2633189
1.47788e-06,-64.69394
1.47792e-06,-65.0222339
1.47796e-06,-64.4998022
1.478e-06,-64.8827513
1.47804e-06,-65.1301835
1.47808e-06,-64.802
1.47812e-06,-65.2756267
1.47816e-06,-64.524138
1.4782e-06,-64.808562
1.47824e-06,-65.2639335
1.47828e-06,-65.3330734
1.47832e-06,-65.6510495
1.47836e-06,-65.2703384
1.4784e-06,-65.4969595
1.47844e-06,-65.6704648
1.47848e-06,-65.5720341
1.47852e-06,-65.4158544
1.47856e-06,-65.3612425
1.4786e-06,-65.3267129
1.47864e-06,-65.4200812
1.47868e-06,-65.7572921
1.47872e-06,-65.5182398
1.47876e-06,-64.9328987
1.4788e-06,-64.9067984
1.47884e-06,-65.3338662
1.47888e-06,-65.3780601
1.47892e-06,-65.2809614
1.47896e-06,-65.2958939
1.479e-06,-65.3867352
1.47904e-06,-65.2047986
1.47908e-06,-65.1155386
1.47912e-06,-65.1911507
1.47916e-06,-64.85604
1.4792e-06,-64.9006385
1.47924e-06,-65.863815
1.47928e-06,-65.0556161
1.47932e-06,-65.46317
1.47936e-06,-65.2377043
1.4794e-06,-64.8692022
1.47944e-06,-65.4024386
1.47948e-06,-65.1948111
1.47952e-06,-65.1986975
1.47956e-06,-65.6750148
1.4796e-06,-64.9431191
1.47964e-06,-65.2953189
1.47968e-06,-65.3980482
1.47972e-06,-64.8688454
1.47976e-06,-65.5833286
1.4798e-06,-65.2485665
1.47984e-06,-65.4714869
1.47988e-06,-65.6394401
1.47992e-06,-65.3533363
1.47996e-06,-65.6659801
1.48e-06,-65.1826873
1.48004e-06,-65.337873
1.48008e-06,-65.1084684
1.48012e-06,-65.7361085
1.48016e-06,-65.4842578
1.4802e-06,-64.9582732
1.48024e-06,-64.9150876
1.48028e-06,-65.1859958
1.48032e-06,-65.0225334
1.48036e-06,-65.5511908
1.4804e-06,-64.6125472
1.48044e-06,-65.0400037
1.48048e-06,-65.1181839
1.48052e-06,-64.9118628
1.48056e-06,-65.2620357
1.4806e-06,-64.9772299
1.48064e-06,-64.9794063
1.48068e-06,-65.7600242
1.48072e-06,-65.7007765
1.48076e-06,-65.5240956
1.4808e-06,-65.6775709
1.48084e-06,-65.0223316
1.48088e-06,-65.5479839
1.48092e-06,-65.2680969
1.48096e-06,-65.0500988
1.481e-06,-65.4074824
1.48104e-06,-64.9428968
1.48108e-06,-65.6043212
1.48112e-06,-65.5069854
1.48116e-06,-65.6159898
1.4812e-06,-65.7476884
1.48124e-06,-65.0679526
1.48128e-06,-65.8266307
1.48132e-06,-64.9953618
1.48136e-06,-65.0552251
1.4814e-06,-65.8042691
1.48144e-06,-64.7587831
1.48148e-06,-65.3443218
1.48152e-06,-65.1691002
1.48156e-06,-65.0621093
1.4816e-06,-65.6966397
1.48164e-06,-65.0305647
1.48168e-06,-65.6233601
1.48172e-06,-65.2317457
1.48176e-06,-65.3198493
1.4818e-06,-65.4431805
1.48184e-06,-65.3580215
1.48188e-06,-65.4199101
1.48192e-06,-65.6249768
1.48196e-06,-65.8624023
1.482e-06,-66.0898839
1.48204e-06,-65.4926041
1.48208e-06,-65.8152158
1.48212e-06,-65.2376765
1.48216e-06,-65.1870185
1.4822e-06,-65.7836516
1.48224e-06,-65.4117835
1.48228e-06,-65.3772969
1.48232e-06,-65.2687117
1.48236e-06,-65.1993119
1.4824e-06,-65.5745662
1.48244e-06,-65.1524129
1.48248e-06,-65.5322695
1.48252e-06,-65.3087663
1.48256e-06,-65.2171756
1.4826e-06,-65.8381806
1.48264e-06,-65.3235868
1.48268e-06,-65.6799385
1.48272e-06,-65.5097792
1.48276e-06,-65.257366
1.4828e-06,-65.6628039
1.48284e-06,-65.1408898
1.48288e-06,-65.7737945
1.48292e-06,-65.2581498
1.48296e-06,-65.2113115
1.483e-06,-65.2431564
1.48304e-06,-65.0353216
1.48308e-06,-65.2019046
1.48312e-06,-65.3470334
1.48316e-06,-65.4076925
1.4832e-06,-65.6828034
1.48324e-06,-65.22509
1.48328e-06,-65.9398608
1.48332e-06,-65.4721809
1.48336e-06,-65.6379485
1.4834e-06,-65.359596
1.48344e-06,-65.2310963
1.48348e-06,-65.3458164
1.48352e-06,-65.7103598
1.48356e-06,-65.1596012
1.4836e-06,-66.1247795
1.48364e-06,-65.3598507
1.48368e-06,-66.1544982
1.48372e-06,-65.417293
1.48376e-06,-65.5763008
1.4838e-06,-65.8775303
1.48384e-06,-65.626913
1.48388e-06,-65.5791263
1.48392e-06,-65.4345678
1.48396e-06,-65.5288476
1.484e-06,-65.6039183
1.48404e-06,-65.1828546
1.48408e-06,-65.5922205
1.48412e-06,-65.4571874
1.48416e-06,-65.5938551
1.4842e-06,-65.6903723
1.48424e-06,-65.2137706
1.48428e-06,-65.5124694
1.48432e-06,-65.4859136
1.48436e-06,-65.1019273
1.4844e-06,-65.6190458
1.48444e-06,-64.9855165
1.48448e-06,-65.1696578
1.48452e-06,-65.2848547
1.48456e-06,-65.5045943
1.4846e-06,-65.6166572
1.48464e-06,-64.638329
1.48468e-06,-65.1996039
1.48472e-06,-65.5150162
1.48476e-06,-65.2909391
1.4848e-06,-65.1461132
1.48484e-06,-65.033509
1.48488e-06,-65.1131824
1.48492e-06,-65.190613
1.48496e-06,-65.4765612
1.485e-06,-65.5482562
1.48504e-06,-65.2738642
1.48508e-06,-65.5439598
1.48512e-06,-65.3191133
1.48516e-06,-65.3623136
1.4852e-06,-65.417924
1.48524e-06,-64.8590378
1.48528e-06,-65.3384962
1.48532e-06,-65.0373989
1.48536e-06,-65.1620387
1.4854e-06,-65.387253
1.48544e-06,-64.9887107
1.48548e-06,-65.676234
1.48552e-06,-65.4161706
1.48556e-06,-65.5804461
1.4856e-06,-66.2212823
1.48564e-06,-65.4275401
1.48568e-06,-65.5402931
1.48572e-06,-65.1831404
1.48576e-06,-65.8386518
1.4858e-06,-65.6367517
1.48584e-06,-65.1308381
1.48588e-06,-65.4087975
1.48592e-06,-65.1641277
1.48596e-06,-64.9845068
1.486e-06,-65.104426
1.48604e-06,-65.2958579
1.48608e-06,-65.7063933
1.48612e-06,-65.5358477
1.48616e-06,-65.8106285
1.4862e-06,-65.5614192
1.48624e-06,-65.3108556
1.48628e-06,-65.4809115
1.48632e-06,-65.3552982
1.48636e-06,-65.3115748
1.4864e-06,-64.8948414
1.48644e-06,-65.3046081
1.48648e-06,-65.4579355
1.48652e-06,-65.3968208
1.48656e-06,-65.7168424
1.4866e-06,-65.6411158
1.48664e-06,-65.7344794
1.48668e-06,-65.5149377
1.48672e-06,-65.6858424
1.48676e-06,-65.8160635
1.4868e-06,-65.2135623
1.48684e-06,-65.4315702
1.48688e-06,-65.4642652
1.48692e-06,-65.4695626
1.48696e-06,-65.4351329
1.487e-06,-65.4238557
1.48704e-06,-65.9958368
1.48708e-06,-65.4756873
1.48712e-06,-65.1755454
1.48716e-06,-65.894569
1.4872e-06,-65.3386818
1.48724e-06,-65.5071196
1.48728e-06,-65.0774446
1.48732e-06,-65.3710288
1.48736e-06,-65.237656
1.4874e-06,-65.1236467
1.48744e-06,-65.4463621
1.48748e-06,-65.3263935
1.48752e-06,-65.2784158
1.48756e-06,-65.1358099
1.4876e-06,-65.3750319
1.48764e-06,-65.4901976
1.48768e-06,-65.5717725
1.48772e-06,-65.2232302
1.48776e-06,-65.1226739
1.4878e-06,-65.1785459
1.48784e-06,-65.7022888
1.48788e-06,-65.4365327
1.48792e-06,-65.5770067
1.48796e-06,-65.5721862
1.488e-06,-65.2849855
1.48804e-06,-65.4725674
1.48808e-06,-65.3207968
1.48812e-06,-65.2292754
1.48816e-06,-65.193257
1.4882e-06,-65.6692446
1.48824e-06,-65.2932549
1.48828e-06,-65.5603101
1.48832e-06,-65.7710012
1.48836e-06,-65.2275067
1.4884e-06,-65.5212907
1.48844e-06,-65.2565538
1.48848e-06,-65.283784
1.48852e-06,-65.8328074
1.48856e-06,-65.5435758
1.4886e-06,-65.4799406
1.48864e-06,-65.1739777
1.48868e-06,-65.2695739
1.48872e-06,-65.7063133
1.48876e-06,-64.8417794
1.4888e-06,-65.4975332
1.48884e-06,-65.2674325
1.48888e-06,-65.0989104
1.48892e-06,-65.191783
1.48896e-06,-64.7901562
1.489e-06,-65.6451684
1.48904e-06,-65.0320477
1.48908e-06,-64.9417641
1.48912e-06,-65.3746712
1.48916e-06,-64.9008007
1.4892e-06,-65.4199613
1.48924e-06,-65.5099153
1.48928e-06,-64.9590624
1.48932e-06,-65.5074623
1.48936e-06,-65.3041859
1.4894e-06,-65.3438973
1.48944e-06,-65.6013053
1.48948e-06,-65.1594855
1.48952e-06,-65.215413
1.48956e-06,-65.2574014
1.4896e-06,-65.3887734
1.48964e-06,-65.6060683
1.48968e-06,-65.3295969
1.48972e-06,-65.6594535
1.48976e-06,-65.0259004
1.4898e-06,-65.7132465
1.48984e-06,-65.4268203
1.48988e-06,-65.3531948
1.48992e-06,-65.2409859
1.48996e-06,-65.2108488
1.49e-06,-65.7670117
1.49004e-06,-64.9336282
1.49008e-06,-65.5347021
1.49012e-06,-64.7563043
1.49016e-06,-65.3992539
1.4902e-06,-65.4182769
1.49024e-06,-64.8907082
1.49028e-06,-65.4541708
1.49032e-06,-65.2736827
1.49036e-06,-64.9259508
1.4904e-06,-65.0880823
1.49044e-06,-64.9971717
1.49048e-06,-65.699227
1.49052e-06,-64.425535
1.49056e-06,-64.7587172
1.4906e-06,-65.13809
1.49064e-06,-64.8963429
1.49068e-06,-64.9831191
1.49072e-06,-64.9113892
1.49076e-06,-64.7710266
1.4908e-06,-64.9834526
1.49084e-06,-64.6809827
1.49088e-06,-65.5014129
1.49092e-06,-64.2993726
1.49096e-06,-65.0558284
1.491e-06,-64.5374364
1.49104e-06,-64.5994438
1.49108e-06,-64.8744429
1.49112e-06,-64.3138092
1.49116e-06,-64.7346631
1.4912e-06,-64.2234201
1.49124e-06,-64.3741647
1.49128e-06,-65.0202198
1.49132e-06,-64.7636567
1.49136e-06,-64.681673
1.4914e-06,-64.5378487
1.49144e-06,-64.4300334
1.49148e-06,-64.6235432
1.49152e-06,-64.5456891
1.49156e-06,-65.0148362
1.4916e-06,-64.8052948
1.49164e-06,-64.8248428
1.49168e-06,-64.7164203
1.49172e-06,-64.2400979
1.49176e-06,-64.8243788
1.4918e-06,-64.2048707
1.49184e-06,-64.1968061
1.49188e-06,-64.7759001
1.49192e-06,-64.2510994
1.49196e-06,-63.9021119
1.492e-06,-63.9058448
1.49204e-06,-64.0931151
1.49208e-06,-64.8061029
1.49212e-06,-63.6878893
1.49216e-06,-64.0218534
1.4922e-06,-64.5729775
1.49224e-06,-64.2393632
1.49228e-06,-64.1579238
1.49232e-06,-63.8410614
1.49236e-06,-64.6366902
1.4924e-06,-64.3064614
1.49244e-06,-64.3007467
1.49248e-06,-64.6836701
1.49252e-06,-64.0020435
1.49256e-06,-64.1465392
1.4926e-06,-64.2322054
1.49264e-06,-64.4103159
1.49268e-06,-64.3940787
1.49272e-06,-64.0355174
1.49276e-06,-64.533869
1.4928e-06,-64.3816444
1.49284e-06,-64.109505
1.49288e-06,-64.400559
1.49292e-06,-64.2284897
1.49296e-06,-64.5692214
1.493e-06,-64.4845065
1.49304e-06,-64.4952119
1.49308e-06,-64.5699984
1.49312e-06,-64.4073468
1.49316e-06,-64.5151541
1.4932e-06,-64.2254991
1.49324e-06,-64.4874128
1.49328e-06,-64.4608243
1.49332e-06,-63.9060323
1.49336e-06,-64.0259299
1.4934e-06,-63.9676959
1.49344e-06,-64.1948797
1.49348e-06,-64.100838
1.49352e-06,-63.9190425
1.49356e-06,-64.5182496
1.4936e-06,-64.2428336
1.49364e-06,-64.5641076
1.49368e-06,-63.7786668
1.49372e-06,-63.9084695
1.49376e-06,-63.9030838
1.4938e-06,-64.0000158
1.49384e-06,-63.6924036
1.49388e-06,-63.7774043
1.49392e-06,-63.8268039
1.49396e-06,-64.3887771
1.494e-06,-64.0304296
1.49404e-06,-63.6623558
1.49408e-06,-63.750551
1.49412e-06,-63.8773028
1.49416e-06,-63.4254905
1.4942e-06,-63.7617976
1.49424e-06,-64.3834125
1.49428e-06,-64.1772392
1.49432e-06,-63.9034113
1.49436e-06,-63.9975518
1.4944e-06,-64.2588134
1.49444e-06,-64.4729614
1.49448e-06,-64.1379631
1.49452e-06,-64.0705561
1.49456e-06,-63.8851991
1.4946e-06,-63.7000373
1.49464e-06,-64.2509138
1.49468e-06,-64.280847
1.49472e-06,-63.9058
1.49476e-06,-63.8957689
1.4948e-06,-64.0259981
1.49484e-06,-64.0500209
1.49488e-06,-63.7106619
1.49492e-06,-63.7875829
1.49496e-06,-64.1829402
1.495e-06,-63.9609931
1.49504e-06,-64.2126187
1.49508e-06,-63.9632547
1.49512e-06,-64.2337657
1.49516e-06,-64.3142547
1.4952e-06,-64.0162819
1.49524e-06,-64.2907312
1.49528e-06,-63.6365246
1.49532e-06,-63.5789353
1.49536e-06,-64.3311302
1.4954e-06,-64.2219885
1.49544e-06,-64.2478169
1.49548e-06,-64.0090002
1.49552e-06,-63.4029302
1.49556e-06,-63.2661647
1.4956e-06,-63.7141511
1.49564e-06,-64.0861068
1.49568e-06,-63.9892754
1.49572e-06,-64.1803722
1.49576e-06,-64.2668871
1.4958e-06,-64.3322352
1.49584e-06,-64.1180173
1.49588e-06,-64.1424488
1.49592e-06,-64.079197
1.49596e-06,-64.0209902
1.496e-06,-63.7155705
1.49604e-06,-64.3845036
1.49608e-06,-64.3629531
1.49612e-06,-64.1459781
1.49616e-06,-64.8980955
1.4962e-06,-64.4112318
1.49624e-06,-64.3074442
1.49628e-06,-64.2094795
1.49632e-06,-64.0373059
1.49636e-06,-63.6738336
1.4964e-06,-64.2675478
1.49644e-06,-64.8427119
1.49648e-06,-64.2576616
1.49652e-06,-64.2571691
1.49656e-06,-64.6300906
1.4966e-06,-64.2675884
1.49664e-06,-64.0417563
1.49668e-06,-64.3186097
1.49672e-06,-63.9331402
1.49676e-06,-64.2686612
1.4968e-06,-64.2628323
1.49684e-06,-64.1354668
1.49688e-06,-64.1883252
1.49692e-06,-63.8852304
1.49696e-06,-64.4292217
1.497e-06,-63.5539555
1.49704e-06,-63.9856498
1.49708e-06,-64.0872233
1.49712e-06,-63.5778769
1.49716e-06,-64.1202303
1.4972e-06,-63.3321559
1.49724e-06,-63.9158495
1.49728e-06,-63.4247741
1.49732e-06,-64.2514263
1.49736e-06,-64.3874507
1.4974e-06,-64.1919927
1.49744e-06,-64.6405102
1.49748e-06,-63.9240134
1.49752e-06,-64.1161665
1.49756e-06,-64.4254438
1.4976e-06,-64.0377156
1.49764e-06,-64.6548984
1.49768e-06,-63.9580464
1.49772e-06,-64.4316062
1.49776e-06,-64.5828312
1.4978e-06,-63.7146462
1.49784e-06,-64.0396941
1.49788e-06,-63.8922839
1.49792e-06,-63.901839
1.49796e-06,-64.0166814
1.498e-06,-64.3408936
1.49804e-06,-64.4644793
1.49808e-06,-63.2996531
1.49812e-06,-64.1081726
1.49816e-06,-63.9768095
1.4982e-06,-64.0866032
1.49824e-06,-64.1718792
1.49828e-06,-64.3382741
1.49832e-06,-64.461074
1.49836e-06,-63.7890179
1.4984e-06,-63.7358545
1.49844e-06,-63.8999722
1.49848e-06,-64.0474767
1.49852e-06,-64.1646921
1.49856e-06,-63.8390986
1.4986e-06,-63.9808836
1.49864e-06,-64.2234312
1.49868e-06,-63.6832615
1.49872e-06,-64.1376303
1.49876e-06,-63.985878
1.4988e-06,-64.4423918
1.49884e-06,-64.459903
1.49888e-06,-64.2988915
1.49892e-06,-64.5909746
1.49896e-06,-64.1779629
1.499e-06,-64.308576
1.49904e-06,-64.003365
1.49908e-06,-63.5189721
1.49912e-06,-64.3097801
1.49916e-06,-63.7272369
1.4992e-06,-64.1537936
1.49924e-06,-64.0896166
1.49928e-06,-64.3772274
1.49932e-06,-64.0335323
1.49936e-06,-64.2289216
1.4994e-06,-63.7228208
1.49944e-06,-64.0170278
1.49948e-06,-64.1922996
1.49952e-06,-64.0312551
1.49956e-06,-63.4328961
1.4996e-06,-63.3943008
1.49964e-06,-63.4838255
1.49968e-06,-63.8079908
1.49972e-06,-64.1481966
1.49976e-06,-63.836378
1.4998e-06,-64.4913865
1.49984e-06,-63.9413403
1.49988e-06,-63.9872082
1.49992e-06,-63.8080673
1.49996e-06,-63.8653351
1.5e-06,-63.9419674
1.50004e-06,-63.7569874
1.50008e-06,-63.5416588
1.50012e-06,-63.8681809
1.50016e-06,-63.5881449
1.5002e-06,-64.3541543
1.50024e-06,-63.8746544
1.50028e-06,-63.3747903
1.50032e-06,-63.4726379
1.50036e-06,-63.7006885
1.5004e-06,-64.372398
1.50044e-06,-64.009685
1.50048e-06,-63.6873183
1.50052e-06,-64.0965726
1.50056e-06,-64.3327389
1.5006e-06,-64.3315787
1.50064e-06,-64.4386807
1.50068e-06,-64.4687166
1.50072e-06,-64.0859383
1.50076e-06,-63.7506236
1.5008e-06,-63.3853814
1.50084e-06,-63.3976602
1.50088e-06,-64.1715403
1.50092e-06,-64.0423947
1.50096e-06,-64.2595734
1.501e-06,-63.9206751
1.50104e-06,-64.1838317
1.50108e-06,-64.4601283
1.50112e-06,-63.8343478
1.50116e-06,-63.8764267
1.5012e-06,-63.776241
1.50124e-06,-64.0070012
1.50128e-06,-64.5112161
1.50132e-06,-63.8976554
1.50136e-06,-64.9323426
1.5014e-06,-64.2335904
1.50144e-06,-64.2899718
1.50148e-06,-63.8449155
1.50152e-06,-63.8461751
1.50156e-06,-64.5800678
1.5016e-06,-64.3857149
1.50164e-06,-64.7335506
1.50168e-06,-64.4865612
1.50172e-06,-64.2418141
1.50176e-06,-63.9473386
1.5018e-06,-63.7908145
1.50184e-06,-64.5051404
1.50188e-06,-64.190003
1.50192e-06,-64.3248188
1.50196e-06,-64.0915164
1.502e-06,-64.2015566
1.50204e-06,-64.1431938
1.50208e-06,-63.7779903
1.50212e-06,-64.3400915
1.50216e-06,-63.8617904
1.5022e-06,-63.9382229
1.50224e-06,-63.5621731
1.50228e-06,-63.7929173
1.50232e-06,-64.416808
1.50236e-06,-64.3857692
1.5024e-06,-64.3528759
1.50244e-06,-64.3437584
1.50248e-06,-64.0912332
1.50252e-06,-64.3365676
1.50256e-06,-63.5975825
1.5026e-06,-64.1727591
1.50264e-06,-64.2126742
1.50268e-06,-64.570185
1.50272e-06,-64.2247952
1.50276e-06,-64.1369573
1.5028e-06,-64.9731839
1.50284e-06,-63.9587869
1.50288e-06,-64.092588
1.50292e-06,-63.7168348
1.50296e-06,-64.353074
1.503e-06,-64.3902819
1.50304e-06,-64.2349152
1.50308e-06,-64.2602194
1.50312e-06,-64.1092365
1.50316e-06,-64.378982
1.5032e-06,-64.2727495
1.50324e-06,-64.3151534
1.50328e-06,-64.3250541
1.50332e-06,-64.1912088
1.50336e-06,-64.2958336
1.5034e-06,-64.2662417
1.50344e-06,-64.5949551
1.50348e-06,-64.5689614
1.50352e-06,-64.3728933
1.50356e-06,-64.604118
1.5036e-06,-63.9714136
1.50364e-06,-63.9522676
1.50368e-06,-64.0392132
1.50372e-06,-64.5652055
1.50376e-06,-64.4151017
1.5038e-06,-63.7598002
1.50384e-06,-64.1194519
1.50388e-06,-64.0618988
1.50392e-06,-64.4265696
1.50396e-06,-64.2721673
1.504e-06,-63.7512469
1.50404e-06,-63.8780686
1.50408e-06,-63.6875003
1.50412e-06,-64.2370388
1.50416e-06,-64.1142026
1.5042e-06,-64.1126803
1.50424e-06,-64.0470229
1.50428e-06,-64.0540963
1.50432e-06,-64.3708761
1.50436e-06,-64.1934285
1.5044e-06,-64.3594306
1.50444e-06,-64.3257974
1.50448e-06,-64.614568
1.50452e-06,-64.5742947
1.50456e-06,-64.5725938
1.5046e-06,-64.7176078
1.50464e-06,-64.3370084
1.50468e-06,-64.5544198
1.50472e-06,-64.2802523
1.50476e-06,-64.4281835
1.5048e-06,-64.7477782
1.50484e-06,-63.9531331
1.50488e-06,-64.6068821
1.50492e-06,-64.5711719
1.50496e-06,-64.7801498
1.505e-06,-64.7610505
1.50504e-06,-64.5633336
1.50508e-06,-64.7593854
1.50512e-06,-64.1795205
1.50516e-06,-64.6863393
1.5052e-06,-64.4088243
1.50524e-06,-64.5975448
1.50528e-06,-64.6340826
1.50532e-06,-64.8558172
1.50536e-06,-65.00245
1.5054e-06,-64.9997676
1.50544e-06,-64.9436811
1.50548e-06,-64.7073408
1.50552e-06,-64.6329139
1.50556e-06,-64.9066379
1.5056e-06,-65.0459809
1.50564e-06,-65.2044684
1.50568e-06,-65.222364
1.50572e-06,-65.0895189
1.50576e-06,-65.2629278
1.5058e-06,-64.8784033
1.50584e-06,-65.2571536
1.50588e-06,-64.7749971
1.50592e-06,-64.4355597
1.50596e-06,-64.6781776
1.506e-06,-64.3473276
1.50604e-06,-64.4987023
1.50608e-06,-64.6125879
1.50612e-06,-64.8608214
1.50616e-06,-64.8499886
1.5062e-06,-64.7421464
1.50624e-06,-64.873712
1.50628e-06,-64.8118937
1.50632e-06,-65.2193354
1.50636e-06,-64.8374576
1.5064e-06,-65.2466102
1.50644e-06,-65.2460441
1.50648e-06,-65.2891448
1.50652e-06,-65.572974
1.50656e-06,-65.0860604
1.5066e-06,-65.4497555
1.50664e-06,-64.9656313
1.50668e-06,-65.0927778
1.50672e-06,-65.7278911
1.50676e-06,-65.0567061
1.5068e-06,-65.1176252
1.50684e-06,-65.380949
1.50688e-06,-65.3806141
1.50692e-06,-65.2202079
1.50696e-06,-64.9475634
1.507e-06,-65.0627145
1.50704e-06,-65.018832
1.50708e-06,-65.2466327
1.50712e-06,-64.9147781
1.50716e-06,-65.1046314
1.5072e-06,-65.3732855
1.50724e-06,-65.4789967
1.50728e-06,-65.2359587
1.50732e-06,-65.1698933
1.50736e-06,-65.1080117
1.5074e-06,-65.3762838
1.50744e-06,-65.0690756
1.50748e-06,-65.2305998
1.50752e-06,-64.89207
