Wavelength [m],Power [dBm]
1.47628e-06,-64.3050302
1.47632e-06,-64.5342095
1.47636e-06,-64.2400086
1.4764e-06,-64.5211974
1.47644e-06,-64.3133861
1.47648e-06,-64.3425488
1.47652e-06,-64.5518318
1.47656e-06,-64.7027086
1.4766e-06,-64.6005798
1.47664e-06,-64.0376853
1.47668e-06,-64.0675255
1.47672e-06,-64.0644052
1.47676e-06,-64.1364333
1.4768e-06,-64.3460403
1.47684e-06,-63.7505607
1.47688e-06,-63.9443805
1.47692e-06,-64.5963475
1.47696e-06,-64.5209187
1.477e-06,-65.0184682
1.47704e-06,-64.5793092
1.47708e-06,-64.6278661
1.47712e-06,-64.7798524
1.47716e-06,-64.5663109
1.4772e-06,-64.5416823
1.47724e-06,-64.4340684
1.47728e-06,-64.1386692
1.47732e-06,-64.5602458
1.47736e-06,-64.2480361
1.4774e-06,-64.5426601
1.47744e-06,-64.4809442
1.47748e-06,-64.4420474
1.47752e-06,-64.9149388
1.47756e-06,-64.5244773
1.4776e-06,-64.5496407
1.47764e-06,-64.7481796
1.47768e-06,-64.3570888
1.47772e-06,-64.9729823
1.47776e-06,-64.2372961
1.4778e-06,-64.5121331
1.47784e-06,-65.0476538
1.47788e-06,-64.0788862
1.47792e-06,-64.2924291
1.47796e-06,-64.128735
1.478e-06,-64.2238732
1.47804e-06,-63.9482814
1.47808e-06,-64.1626857
1.47812e-06,-64.4684396
1.47816e-06,-64.2126577
1.4782e-06,-64.2884466
1.47824e-06,-64.7347732
1.47828e-06,-64.4238392
1.47832e-06,-64.7680209
1.47836e-06,-64.6718814
1.4784e-06,-65.0053639
1.47844e-06,-64.7597807
1.47848e-06,-64.9351667
1.47852e-06,-65.1741146
1.47856e-06,-64.9938704
1.4786e-06,-64.9502214
1.47864e-06,-64.8959239
1.47868e-06,-64.581958
1.47872e-06,-64.5293735
1.47876e-06,-64.6461555
1.4788e-06,-64.7322079
1.47884e-06,-64.4970819
1.47888e-06,-64.3438075
1.47892e-06,-64.8860009
1.47896e-06,-64.821854
1.479e-06,-64.9095665
1.47904e-06,-64.5940926
1.47908e-06,-64.5449386
1.47912e-06,-64.4068334
1.47916e-06,-64.781263
1.4792e-06,-64.5917489
1.47924e-06,-64.5940069
1.47928e-06,-64.8029669
1.47932e-06,-64.8386148
1.47936e-06,-65.1031119
1.4794e-06,-64.6671801
1.47944e-06,-64.7759768
1.47948e-06,-64.8426182
1.47952e-06,-64.4253718
1.47956e-06,-65.1082873
1.4796e-06,-64.8229699
1.47964e-06,-64.1595329
1.47968e-06,-64.7601793
1.47972e-06,-64.3690774
1.47976e-06,-64.6509242
1.4798e-06,-64.6523037
1.47984e-06,-64.7805373
1.47988e-06,-64.8621519
1.47992e-06,-64.6274595
1.47996e-06,-64.876406
1.48e-06,-64.5963476
1.48004e-06,-64.4469287
1.48008e-06,-65.1915277
1.48012e-06,-64.5195988
1.48016e-06,-64.8026538
1.4802e-06,-64.5582926
1.48024e-06,-64.3497878
1.48028e-06,-64.5510405
1.48032e-06,-64.4435147
1.48036e-06,-64.7837656
1.4804e-06,-64.515127
1.48044e-06,-64.520192
1.48048e-06,-64.3696903
1.48052e-06,-64.6680154
1.48056e-06,-64.1512751
1.4806e-06,-64.8314074
1.48064e-06,-64.4167683
1.48068e-06,-64.9373331
1.48072e-06,-65.2010541
1.48076e-06,-65.0995217
1.4808e-06,-64.9636253
1.48084e-06,-64.667365
1.48088e-06,-64.7436377
1.48092e-06,-64.9508141
1.48096e-06,-64.8504959
1.481e-06,-64.9029756
1.48104e-06,-64.4766649
1.48108e-06,-64.8087655
1.48112e-06,-64.7189299
1.48116e-06,-64.8070743
1.4812e-06,-64.9486957
1.48124e-06,-64.4411948
1.48128e-06,-64.8463829
1.48132e-06,-65.2382287
1.48136e-06,-64.5356395
1.4814e-06,-65.162761
1.48144e-06,-64.5117003
1.48148e-06,-64.157369
1.48152e-06,-64.7389392
1.48156e-06,-64.643093
1.4816e-06,-64.7658159
1.48164e-06,-64.7062309
1.48168e-06,-64.7378727
1.48172e-06,-64.9441216
1.48176e-06,-64.7301146
1.4818e-06,-64.7291619
1.48184e-06,-64.9236933
1.48188e-06,-64.4276414
1.48192e-06,-65.4329664
1.48196e-06,-64.9602739
1.482e-06,-65.4646955
1.48204e-06,-64.8468286
1.48208e-06,-64.8713567
1.48212e-06,-65.3317991
1.48216e-06,-64.6926354
1.4822e-06,-65.1983135
1.48224e-06,-64.7439456
1.48228e-06,-64.5904008
1.48232e-06,-65.0072133
1.48236e-06,-65.0030325
1.4824e-06,-65.1481051
1.48244e-06,-64.6022395
1.48248e-06,-64.8661309
1.48252e-06,-65.2725924
1.48256e-06,-65.0197855
1.4826e-06,-64.8632972
1.48264e-06,-64.5676221
1.48268e-06,-64.7410321
1.48272e-06,-65.2842584
1.48276e-06,-64.9753911
1.4828e-06,-65.1465032
1.48284e-06,-64.8350329
1.48288e-06,-64.7916311
1.48292e-06,-65.2291949
1.48296e-06,-64.560409
1.483e-06,-64.7143006
1.48304e-06,-64.4097024
1.48308e-06,-64.6477876
1.48312e-06,-64.9139355
1.48316e-06,-64.7584462
1.4832e-06,-65.2764303
1.48324e-06,-65.000146
1.48328e-06,-64.9594508
1.48332e-06,-64.8536989
1.48336e-06,-64.7646724
1.4834e-06,-64.8054132
1.48344e-06,-64.5016191
1.48348e-06,-64.85563
1.48352e-06,-65.1780237
1.48356e-06,-64.4489882
1.4836e-06,-65.1721741
1.48364e-06,-64.7278168
1.48368e-06,-65.0221533
1.48372e-06,-64.9475817
1.48376e-06,-64.8058472
1.4838e-06,-65.358207
1.48384e-06,-64.8215987
1.48388e-06,-64.6422472
1.48392e-06,-64.8973716
1.48396e-06,-64.849621
1.484e-06,-64.8923804
1.48404e-06,-64.9501932
1.48408e-06,-64.9296359
1.48412e-06,-65.315538
1.48416e-06,-64.6543147
1.4842e-06,-64.9452461
1.48424e-06,-64.8216005
1.48428e-06,-64.4474534
1.48432e-06,-64.900121
1.48436e-06,-64.7673906
1.4844e-06,-64.6501566
1.48444e-06,-64.4956926
1.48448e-06,-64.5891308
1.48452e-06,-65.0371663
1.48456e-06,-64.6338053
1.4846e-06,-64.7471589
1.48464e-06,-64.4069055
1.48468e-06,-64.5302393
1.48472e-06,-65.0815004
1.48476e-06,-64.7422875
1.4848e-06,-64.5830053
1.48484e-06,-64.5550733
1.48488e-06,-64.6541431
1.48492e-06,-65.0700091
1.48496e-06,-64.8093802
1.485e-06,-65.1979075
1.48504e-06,-64.7572237
1.48508e-06,-64.6206777
1.48512e-06,-64.7324495
1.48516e-06,-64.826494
1.4852e-06,-64.6404229
1.48524e-06,-64.3738059
1.48528e-06,-64.2784316
1.48532e-06,-64.748463
1.48536e-06,-64.4357064
1.4854e-06,-64.5560197
1.48544e-06,-64.6568897
1.48548e-06,-64.6081602
1.48552e-06,-64.9518183
1.48556e-06,-65.1307625
1.4856e-06,-65.4275397
1.48564e-06,-64.6839641
1.48568e-06,-64.7123486
1.48572e-06,-65.0096685
1.48576e-06,-65.2670838
1.4858e-06,-65.0570229
1.48584e-06,-65.1376513
1.48588e-06,-64.4710697
1.48592e-06,-64.5184204
1.48596e-06,-64.7238476
1.486e-06,-64.6046722
1.48604e-06,-64.38009
1.48608e-06,-64.9012408
1.48612e-06,-64.9613369
1.48616e-06,-64.9843271
1.4862e-06,-64.7473308
1.48624e-06,-64.5025176
1.48628e-06,-65.0473166
1.48632e-06,-64.6181898
1.48636e-06,-64.5220812
1.4864e-06,-64.6511991
1.48644e-06,-64.3335824
1.48648e-06,-65.0871034
1.48652e-06,-64.7889663
1.48656e-06,-65.0235204
1.4866e-06,-65.1213381
1.48664e-06,-64.6780053
1.48668e-06,-64.982865
1.48672e-06,-64.5799354
1.48676e-06,-65.0989518
1.4868e-06,-64.5537001
1.48684e-06,-64.4015079
1.48688e-06,-64.9060251
1.48692e-06,-64.5431171
1.48696e-06,-65.0317125
1.487e-06,-64.4958199
1.48704e-06,-64.9431153
1.48708e-06,-65.1618495
1.48712e-06,-64.9404698
1.48716e-06,-65.227004
1.4872e-06,-64.4655078
1.48724e-06,-64.8333805
1.48728e-06,-64.5751374
1.48732e-06,-65.1075845
1.48736e-06,-64.987055
1.4874e-06,-64.9572886
1.48744e-06,-65.0493224
1.48748e-06,-64.5711819
1.48752e-06,-65.0558076
1.48756e-06,-65.1928816
1.4876e-06,-64.7142336
1.48764e-06,-65.115488
1.48768e-06,-64.580059
1.48772e-06,-64.7079848
1.48776e-06,-64.7188273
1.4878e-06,-64.5855726
1.48784e-06,-64.7798666
1.48788e-06,-64.6412646
1.48792e-06,-64.8306947
1.48796e-06,-65.0728058
1.488e-06,-64.4710288
1.48804e-06,-65.0335025
1.48808e-06,-64.5765058
1.48812e-06,-64.8324962
1.48816e-06,-64.8961718
1.4882e-06,-64.8228502
1.48824e-06,-65.0345542
1.48828e-06,-64.4731375
1.48832e-06,-64.9532246
1.48836e-06,-64.5783073
1.4884e-06,-64.3846641
1.48844e-06,-64.785966
1.48848e-06,-64.7090971
1.48852e-06,-65.1390963
1.48856e-06,-64.9524976
1.4886e-06,-64.4807486
1.48864e-06,-64.8287246
1.48868e-06,-64.7857503
1.48872e-06,-64.7184173
1.48876e-06,-64.6708927
1.4888e-06,-64.5590405
1.48884e-06,-64.7310467
1.48888e-06,-64.529058
1.48892e-06,-65.2188332
1.48896e-06,-64.3445258
1.489e-06,-64.7279083
1.48904e-06,-64.8419798
1.48908e-06,-64.8889102
1.48912e-06,-64.8718656
1.48916e-06,-64.5046112
1.4892e-06,-64.8126981
1.48924e-06,-64.8049928
1.48928e-06,-64.9472319
1.48932e-06,-64.9430318
1.48936e-06,-64.8293425
1.4894e-06,-65.3156125
1.48944e-06,-64.8731512
1.48948e-06,-64.6747748
1.48952e-06,-64.9317075
1.48956e-06,-64.6314154
1.4896e-06,-65.1231385
1.48964e-06,-64.7804494
1.48968e-06,-64.6220535
1.48972e-06,-65.0738011
1.48976e-06,-64.4969674
1.4898e-06,-64.6800133
1.48984e-06,-64.6332216
1.48988e-06,-64.8350859
1.48992e-06,-65.0500061
1.48996e-06,-64.4320452
1.49e-06,-64.866585
1.49004e-06,-64.475182
1.49008e-06,-64.2766258
1.49012e-06,-64.4126083
1.49016e-06,-64.1607319
1.4902e-06,-64.8614874
1.49024e-06,-64.2627143
1.49028e-06,-64.5591291
1.49032e-06,-64.3234176
1.49036e-06,-64.377953
1.4904e-06,-64.4995612
1.49044e-06,-64.3231152
1.49048e-06,-64.2629749
1.49052e-06,-63.9184287
1.49056e-06,-63.8966233
1.4906e-06,-64.4536818
1.49064e-06,-64.6829946
1.49068e-06,-64.6766245
1.49072e-06,-64.2570863
1.49076e-06,-63.9712273
1.4908e-06,-64.362378
1.49084e-06,-64.2244477
1.49088e-06,-64.3276698
1.49092e-06,-63.9250792
1.49096e-06,-64.4245507
1.491e-06,-64.0245265
1.49104e-06,-64.3027957
1.49108e-06,-64.2865582
1.49112e-06,-63.8102314
1.49116e-06,-63.627885
1.4912e-06,-63.581225
1.49124e-06,-64.1521848
1.49128e-06,-63.9780769
1.49132e-06,-63.9767524
1.49136e-06,-64.0976619
1.4914e-06,-64.0720495
1.49144e-06,-64.3564987
1.49148e-06,-64.2565852
1.49152e-06,-64.0654681
1.49156e-06,-64.1613704
1.4916e-06,-64.3386249
1.49164e-06,-64.184344
1.49168e-06,-64.1539649
1.49172e-06,-63.7808524
1.49176e-06,-63.9679364
1.4918e-06,-63.879531
1.49184e-06,-63.9558531
1.49188e-06,-64.1320085
1.49192e-06,-63.6395278
1.49196e-06,-62.9390947
1.492e-06,-63.6136041
1.49204e-06,-63.7812582
1.49208e-06,-63.9366181
1.49212e-06,-63.0212819
1.49216e-06,-63.3059024
1.4922e-06,-64.0878544
1.49224e-06,-63.8721677
1.49228e-06,-63.8889295
1.49232e-06,-63.4536275
1.49236e-06,-63.8817497
1.4924e-06,-63.6595268
1.49244e-06,-63.9507987
1.49248e-06,-64.00631
1.49252e-06,-63.3950586
1.49256e-06,-63.4382565
1.4926e-06,-63.6190347
1.49264e-06,-63.7762577
1.49268e-06,-63.872171
1.49272e-06,-63.623182
1.49276e-06,-63.9453665
1.4928e-06,-63.6714584
1.49284e-06,-63.6985092
1.49288e-06,-63.765135
1.49292e-06,-63.6089531
1.49296e-06,-63.8207891
1.493e-06,-63.9064098
1.49304e-06,-63.8719771
1.49308e-06,-64.1155782
1.49312e-06,-63.7523193
1.49316e-06,-63.8504434
1.4932e-06,-63.6988286
1.49324e-06,-64.059422
1.49328e-06,-64.4353836
1.49332e-06,-63.3845263
1.49336e-06,-63.5641363
1.4934e-06,-63.4284282
1.49344e-06,-63.8877703
1.49348e-06,-63.9413411
1.49352e-06,-63.257436
1.49356e-06,-63.7257856
1.4936e-06,-63.8544576
1.49364e-06,-63.4747015
1.49368e-06,-63.9799588
1.49372e-06,-63.2647731
1.49376e-06,-63.3771508
1.4938e-06,-63.5548996
1.49384e-06,-63.2043985
1.49388e-06,-63.6254648
1.49392e-06,-63.1003431
1.49396e-06,-63.8069201
1.494e-06,-63.5435196
1.49404e-06,-62.9961111
1.49408e-06,-63.4826342
1.49412e-06,-63.3618839
1.49416e-06,-63.3027868
1.4942e-06,-63.3365479
1.49424e-06,-63.8113393
1.49428e-06,-64.1538379
1.49432e-06,-63.3879137
1.49436e-06,-63.5078944
1.4944e-06,-63.5919528
1.49444e-06,-63.9010599
1.49448e-06,-64.1161522
1.49452e-06,-63.6306698
1.49456e-06,-63.4611912
1.4946e-06,-63.275746
1.49464e-06,-63.3065269
1.49468e-06,-63.9792958
1.49472e-06,-63.4451942
1.49476e-06,-63.3946003
1.4948e-06,-63.5734523
1.49484e-06,-63.4072177
1.49488e-06,-63.6091729
1.49492e-06,-63.4268851
1.49496e-06,-63.6580043
1.495e-06,-63.3467009
1.49504e-06,-63.4760994
1.49508e-06,-63.7076644
1.49512e-06,-63.4305744
1.49516e-06,-63.7148084
1.4952e-06,-63.4230287
1.49524e-06,-63.4523511
1.49528e-06,-63.5046785
1.49532e-06,-63.0606717
1.49536e-06,-63.6356393
1.4954e-06,-63.6320401
1.49544e-06,-63.3950968
1.49548e-06,-63.822653
1.49552e-06,-62.6668205
1.49556e-06,-62.751578
1.4956e-06,-63.0244087
1.49564e-06,-63.3236791
1.49568e-06,-63.5720966
1.49572e-06,-63.3887908
1.49576e-06,-63.7336894
1.4958e-06,-63.5469643
1.49584e-06,-63.3305273
1.49588e-06,-63.8114944
1.49592e-06,-63.4495156
1.49596e-06,-63.4491713
1.496e-06,-63.106359
1.49604e-06,-63.5308112
1.49608e-06,-63.7935022
1.49612e-06,-63.6973072
1.49616e-06,-64.1416527
1.4962e-06,-63.7380918
1.49624e-06,-63.6925953
1.49628e-06,-63.8072491
1.49632e-06,-63.3339633
1.49636e-06,-63.3894544
1.4964e-06,-63.8289945
1.49644e-06,-64.0699043
1.49648e-06,-64.2650506
1.49652e-06,-63.4182325
1.49656e-06,-64.2595796
1.4966e-06,-63.8168142
1.49664e-06,-63.4291991
1.49668e-06,-63.9887918
1.49672e-06,-63.4698001
1.49676e-06,-63.9413551
1.4968e-06,-63.6096053
1.49684e-06,-63.5470375
1.49688e-06,-63.8264132
1.49692e-06,-63.3067845
1.49696e-06,-63.8501347
1.497e-06,-63.2923412
1.49704e-06,-62.9687671
1.49708e-06,-63.9208995
1.49712e-06,-63.0528547
1.49716e-06,-63.4287835
1.4972e-06,-62.915525
1.49724e-06,-62.9300779
1.49728e-06,-63.3748655
1.49732e-06,-63.4132587
1.49736e-06,-63.4352914
1.4974e-06,-63.7358413
1.49744e-06,-63.8521359
1.49748e-06,-63.5675421
1.49752e-06,-63.5113837
1.49756e-06,-63.7711084
1.4976e-06,-63.5707986
1.49764e-06,-63.7640848
1.49768e-06,-63.5279567
1.49772e-06,-63.8494518
1.49776e-06,-63.8124005
1.4978e-06,-63.4802098
1.49784e-06,-63.2368119
1.49788e-06,-63.5098227
1.49792e-06,-63.0318187
1.49796e-06,-63.7125836
1.498e-06,-64.012652
1.49804e-06,-63.8671572
1.49808e-06,-62.8636829
1.49812e-06,-63.2450271
1.49816e-06,-63.4580942
1.4982e-06,-64.1794843
1.49824e-06,-63.4236953
1.49828e-06,-63.6888731
1.49832e-06,-63.7259631
1.49836e-06,-63.6867262
1.4984e-06,-63.5331453
1.49844e-06,-63.4955345
1.49848e-06,-63.42086
1.49852e-06,-63.6085374
1.49856e-06,-63.6072674
1.4986e-06,-63.8226477
1.49864e-06,-63.7291566
1.49868e-06,-63.1488598
1.49872e-06,-63.3741849
1.49876e-06,-63.699407
1.4988e-06,-63.9251122
1.49884e-06,-64.226574
1.49888e-06,-63.8803639
1.49892e-06,-64.0536052
1.49896e-06,-63.7511272
1.499e-06,-63.5336115
1.49904e-06,-63.8098979
1.49908e-06,-63.0328169
1.49912e-06,-63.6163824
1.49916e-06,-63.1179448
1.4992e-06,-63.4623487
1.49924e-06,-63.9712805
1.49928e-06,-63.4474846
1.49932e-06,-64.0998167
1.49936e-06,-63.6833068
1.4994e-06,-63.1170528
1.49944e-06,-63.6943378
1.49948e-06,-63.5768897
1.49952e-06,-63.6274729
1.49956e-06,-63.1281477
1.4996e-06,-62.631225
1.49964e-06,-63.3741513
1.49968e-06,-63.4548575
1.49972e-06,-63.8194436
1.49976e-06,-63.702266
1.4998e-06,-63.8020641
1.49984e-06,-63.3660893
1.49988e-06,-63.1034806
1.49992e-06,-63.6140444
1.49996e-06,-63.7007059
1.5e-06,-63.5310233
1.50004e-06,-63.004875
1.50008e-06,-63.2231578
1.50012e-06,-63.3938679
1.50016e-06,-63.6822735
1.5002e-06,-63.7268988
1.50024e-06,-63.3400675
1.50028e-06,-62.8884444
1.50032e-06,-63.3275675
1.50036e-06,-63.4334861
1.5004e-06,-63.9416923
1.50044e-06,-63.5602246
1.50048e-06,-63.3367467
1.50052e-06,-63.9007041
1.50056e-06,-63.6420736
1.5006e-06,-64.3031358
1.50064e-06,-63.7566203
1.50068e-06,-63.8257311
1.50072e-06,-63.5970591
1.50076e-06,-63.2714031
1.5008e-06,-63.2170974
1.50084e-06,-62.8754414
1.50088e-06,-63.7102606
1.50092e-06,-63.6858602
1.50096e-06,-63.603012
1.501e-06,-63.8399872
1.50104e-06,-63.429775
1.50108e-06,-64.0757564
1.50112e-06,-63.4488579
1.50116e-06,-63.2389381
1.5012e-06,-63.5450275
1.50124e-06,-63.3861646
1.50128e-06,-64.015761
1.50132e-06,-63.5241968
1.50136e-06,-64.1217698
1.5014e-06,-63.7320243
1.50144e-06,-63.496488
1.50148e-06,-63.5293772
1.50152e-06,-63.7821597
1.50156e-06,-63.9997355
1.5016e-06,-63.6311631
1.50164e-06,-64.0960119
1.50168e-06,-63.9133819
1.50172e-06,-63.5841009
1.50176e-06,-63.568372
1.5018e-06,-63.2548458
1.50184e-06,-64.1339548
1.50188e-06,-63.5195985
1.50192e-06,-63.5240476
1.50196e-06,-63.5812867
1.502e-06,-63.6461537
1.50204e-06,-63.524719
1.50208e-06,-63.4114172
1.50212e-06,-63.4876657
1.50216e-06,-63.287301
1.5022e-06,-63.059482
1.50224e-06,-62.9636586
1.50228e-06,-63.5464142
1.50232e-06,-63.4846163
1.50236e-06,-63.3276512
1.5024e-06,-63.2439457
1.50244e-06,-63.5929196
1.50248e-06,-63.3349692
1.50252e-06,-63.9727848
1.50256e-06,-62.9987758
1.5026e-06,-63.3687058
1.50264e-06,-63.5541407
1.50268e-06,-63.6241366
1.50272e-06,-63.6590903
1.50276e-06,-63.3429016
1.5028e-06,-63.5217802
1.50284e-06,-63.2973385
1.50288e-06,-63.0751757
1.50292e-06,-62.9542042
1.50296e-06,-63.3126002
1.503e-06,-63.6723988
1.50304e-06,-63.5672889
1.50308e-06,-63.3830552
1.50312e-06,-63.2713531
1.50316e-06,-62.9928325
1.5032e-06,-63.2481623
1.50324e-06,-62.9975974
1.50328e-06,-63.3689381
1.50332e-06,-63.0183835
1.50336e-06,-63.733969
1.5034e-06,-63.2245552
1.50344e-06,-63.2964512
1.50348e-06,-63.5329836
1.50352e-06,-63.0765288
1.50356e-06,-63.3070299
1.5036e-06,-63.0041391
1.50364e-06,-62.9402928
1.50368e-06,-62.9854641
1.50372e-06,-63.2421975
1.50376e-06,-63.4594246
1.5038e-06,-62.9929206
1.50384e-06,-62.9716836
1.50388e-06,-63.0444186
1.50392e-06,-63.1115172
1.50396e-06,-63.3633636
1.504e-06,-62.8845798
1.50404e-06,-62.9013635
1.50408e-06,-62.7925477
1.50412e-06,-63.1700454
1.50416e-06,-63.02526
1.5042e-06,-63.2373638
1.50424e-06,-63.1364481
1.50428e-06,-62.7561523
1.50432e-06,-63.4036858
1.50436e-06,-63.2129615
1.5044e-06,-63.0903207
1.50444e-06,-63.3392758
1.50448e-06,-63.1637422
1.50452e-06,-63.6199136
1.50456e-06,-63.4275923
1.5046e-06,-63.5073366
1.50464e-06,-63.20086
1.50468e-06,-63.1241408
1.50472e-06,-63.4857249
1.50476e-06,-63.5246547
1.5048e-06,-63.3446544
1.50484e-06,-63.0357361
1.50488e-06,-63.187766
1.50492e-06,-63.1997399
1.50496e-06,-63.3458749
1.505e-06,-63.4587005
1.50504e-06,-63.1113478
1.50508e-06,-62.788251
1.50512e-06,-62.6254955
1.50516e-06,-62.0201278
1.5052e-06,-61.309413
1.50524e-06,-60.1507385
1.50528e-06,-58.0033718
1.50532e-06,-55.4349894
1.50536e-06,-47.851412
1.5054e-06,-40.1494151
1.50544e-06,-34.0736769
1.50548e-06,-28.3984103
1.50552e-06,-17.3661092
1.50556e-06,-6.54045613
1.5056e-06,-5.66282797
1.50564e-06,-5.80422418
1.50568e-06,-10.336208
1.50572e-06,-25.3534076
1.50576e-06,-31.8533226
1.5058e-06,-36.1750095
1.50584e-06,-40.1656205
1.50588e-06,-44.8303744
1.50592e-06,-50.8716937
1.50596e-06,-58.2850148
1.506e-06,-60.6330126
1.50604e-06,-61.866087
1.50608e-06,-62.4652828
1.50612e-06,-62.8715441
1.50616e-06,-63.4405657
1.5062e-06,-63.1479017
1.50624e-06,-63.5141856
1.50628e-06,-63.6600365
1.50632e-06,-63.8353155
1.50636e-06,-63.8092218
1.5064e-06,-63.6988193
1.50644e-06,-64.3451299
1.50648e-06,-64.4243128
1.50652e-06,-64.2719649
1.50656e-06,-64.1025936
1.5066e-06,-64.2702631
1.50664e-06,-64.3582421
1.50668e-06,-64.3201288
1.50672e-06,-64.4571763
1.50676e-06,-64.2135224
1.5068e-06,-64.3458804
1.50684e-06,-64.5180171
1.50688e-06,-64.4233462
1.50692e-06,-64.4922437
1.50696e-06,-63.998958
1.507e-06,-64.2606976
1.50704e-06,-64.2099599
1.50708e-06,-64.2606609
1.50712e-06,-64.3569536
1.50716e-06,-64.1507203
1.5072e-06,-64.6340347
1.50724e-06,-64.4756208
1.50728e-06,-64.2782301
1.50732e-06,-64.6772576
1.50736e-06,-64.1983317
1.5074e-06,-64.5253618
1.50744e-06,-64.387614
1.50748e-06,-64.6607542
1.50752e-06,-64.2341872
