Wavelength [m],Power [dBm]
1.50756e-06,-64.9460448
1.5076e-06,-64.7844923
1.50764e-06,-64.5921465
1.50768e-06,-64.9561664
1.50772e-06,-64.4800725
1.50776e-06,-64.8793216
1.5078e-06,-65.4560854
1.50784e-06,-64.8908
1.50788e-06,-64.9856977
1.50792e-06,-64.5496495
1.50796e-06,-64.7874168
1.508e-06,-65.2461039
1.50804e-06,-65.0088979
1.50808e-06,-64.8060366
1.50812e-06,-64.8505639
1.50816e-06,-64.8921409
1.5082e-06,-65.3215494
1.50824e-06,-65.0171797
1.50828e-06,-64.971707
1.50832e-06,-64.9178458
1.50836e-06,-65.1171038
1.5084e-06,-65.3604897
1.50844e-06,-64.9692171
1.50848e-06,-64.8463966
1.50852e-06,-64.9884376
1.50856e-06,-64.9822648
1.5086e-06,-65.062231
1.50864e-06,-65.1008926
1.50868e-06,-64.671762
1.50872e-06,-64.995245
1.50876e-06,-65.0674166
1.5088e-06,-65.041131
1.50884e-06,-65.1178479
1.50888e-06,-64.9678626
1.50892e-06,-65.0216957
1.50896e-06,-64.9937022
1.509e-06,-65.0259339
1.50904e-06,-64.8467744
1.50908e-06,-64.2842637
1.50912e-06,-64.0943674
1.50916e-06,-63.8381456
1.5092e-06,-63.0625352
1.50924e-06,-62.1242425
1.50928e-06,-59.7961465
1.50932e-06,-57.6173797
1.50936e-06,-51.2652112
1.5094e-06,-42.7957458
1.50944e-06,-36.1846897
1.50948e-06,-30.6773482
1.50952e-06,-21.4479429
1.50956e-06,-8.71522715
1.5096e-06,-7.26596436
1.50964e-06,-7.25343283
1.50968e-06,-10.9819526
1.50972e-06,-26.1243493
1.50976e-06,-33.4689037
1.5098e-06,-37.9813595
1.50984e-06,-42.1241358
1.50988e-06,-46.929894
1.50992e-06,-53.5334472
1.50996e-06,-60.3328154
1.51e-06,-62.6268651
1.51004e-06,-63.2118339
1.51008e-06,-64.2916332
1.51012e-06,-64.4965431
1.51016e-06,-64.306928
1.5102e-06,-64.629815
1.51024e-06,-64.6018785
1.51028e-06,-64.7675634
1.51032e-06,-65.1874107
1.51036e-06,-65.0686492
1.5104e-06,-65.0824269
1.51044e-06,-64.5044645
1.51048e-06,-64.9791756
1.51052e-06,-65.4749911
1.51056e-06,-64.7552336
1.5106e-06,-65.2352506
1.51064e-06,-64.6694531
1.51068e-06,-64.7488688
1.51072e-06,-65.4142578
1.51076e-06,-64.7639543
1.5108e-06,-64.8709403
1.51084e-06,-65.1484463
1.51088e-06,-64.8852864
1.51092e-06,-65.867783
1.51096e-06,-64.8653224
1.511e-06,-65.0324084
1.51104e-06,-64.6972737
1.51108e-06,-65.0614585
1.51112e-06,-65.3822362
1.51116e-06,-64.809988
1.5112e-06,-64.9655563
1.51124e-06,-64.8371245
1.51128e-06,-64.9370644
1.51132e-06,-65.474597
1.51136e-06,-64.64661
1.5114e-06,-64.5451894
1.51144e-06,-64.8746712
1.51148e-06,-65.5281882
1.51152e-06,-65.4994234
1.51156e-06,-65.0474184
1.5116e-06,-64.9575146
1.51164e-06,-65.3360299
1.51168e-06,-65.4763025
1.51172e-06,-65.5660892
1.51176e-06,-65.354135
1.5118e-06,-65.305973
1.51184e-06,-65.3734667
1.51188e-06,-65.7789217
1.51192e-06,-65.185296
1.51196e-06,-64.9173388
1.512e-06,-64.8414988
1.51204e-06,-65.2789341
1.51208e-06,-65.4228651
1.51212e-06,-65.3364786
1.51216e-06,-65.3144685
1.5122e-06,-64.8817634
1.51224e-06,-65.2403124
1.51228e-06,-65.739612
1.51232e-06,-65.1896064
1.51236e-06,-65.3447953
1.5124e-06,-65.4625713
1.51244e-06,-65.5555375
1.51248e-06,-65.5680851
1.51252e-06,-65.1659746
1.51256e-06,-65.3492233
1.5126e-06,-64.9595629
1.51264e-06,-65.2506772
1.51268e-06,-65.1940995
1.51272e-06,-65.02582
1.51276e-06,-65.0845698
1.5128e-06,-65.2271155
1.51284e-06,-65.0812402
1.51288e-06,-65.2728219
1.51292e-06,-65.2066101
1.51296e-06,-64.8879411
1.513e-06,-65.1906887
1.51304e-06,-65.522948
1.51308e-06,-65.532245
1.51312e-06,-65.6194324
1.51316e-06,-65.286626
1.5132e-06,-65.5003994
1.51324e-06,-65.9371339
1.51328e-06,-65.6480035
1.51332e-06,-65.6037666
1.51336e-06,-65.534782
1.5134e-06,-65.3482366
1.51344e-06,-66.209824
1.51348e-06,-65.3875059
1.51352e-06,-65.6811147
1.51356e-06,-65.3824658
1.5136e-06,-65.3682759
1.51364e-06,-66.1669284
1.51368e-06,-65.161802
1.51372e-06,-65.7875567
1.51376e-06,-65.5525548
1.5138e-06,-66.1652179
1.51384e-06,-66.098588
1.51388e-06,-65.66821
1.51392e-06,-65.5810425
1.51396e-06,-65.4921948
1.514e-06,-65.8834988
1.51404e-06,-65.4532947
1.51408e-06,-65.8855794
1.51412e-06,-65.7716645
1.51416e-06,-65.9306007
1.5142e-06,-65.728366
1.51424e-06,-65.6390074
1.51428e-06,-65.5469915
1.51432e-06,-65.4597014
1.51436e-06,-65.314882
1.5144e-06,-66.3558911
1.51444e-06,-65.1358344
1.51448e-06,-65.4877704
1.51452e-06,-65.9515997
1.51456e-06,-65.4184338
1.5146e-06,-65.6491787
1.51464e-06,-65.4527369
1.51468e-06,-65.5887696
1.51472e-06,-65.801979
1.51476e-06,-65.7708116
1.5148e-06,-66.2684573
1.51484e-06,-65.4226292
1.51488e-06,-65.5686826
1.51492e-06,-65.5763485
1.51496e-06,-65.7755057
1.515e-06,-65.8509708
1.51504e-06,-65.6919701
1.51508e-06,-65.6248748
1.51512e-06,-65.7671969
1.51516e-06,-66.2543566
1.5152e-06,-65.9013748
1.51524e-06,-65.9301802
1.51528e-06,-65.8965048
1.51532e-06,-65.3825119
1.51536e-06,-65.8065516
1.5154e-06,-65.6304105
1.51544e-06,-65.7402836
1.51548e-06,-65.7252691
1.51552e-06,-65.6962456
1.51556e-06,-65.9017265
1.5156e-06,-65.4178266
1.51564e-06,-65.7131396
1.51568e-06,-65.9470194
1.51572e-06,-65.7111947
1.51576e-06,-65.66467
1.5158e-06,-65.4482832
1.51584e-06,-65.5392326
1.51588e-06,-65.3941126
1.51592e-06,-65.6084448
1.51596e-06,-65.3949944
1.516e-06,-65.5528293
1.51604e-06,-65.740095
1.51608e-06,-65.1891209
1.51612e-06,-65.8084199
1.51616e-06,-65.4314044
1.5162e-06,-65.8587969
1.51624e-06,-65.5662775
1.51628e-06,-65.7433086
1.51632e-06,-66.175584
1.51636e-06,-65.7353523
1.5164e-06,-65.6978558
1.51644e-06,-65.9487464
1.51648e-06,-65.5426815
1.51652e-06,-65.9419467
1.51656e-06,-65.8517846
1.5166e-06,-65.5352997
1.51664e-06,-65.525391
1.51668e-06,-65.7743038
1.51672e-06,-65.386805
1.51676e-06,-65.8084103
1.5168e-06,-65.7422661
1.51684e-06,-65.189882
1.51688e-06,-65.4780752
1.51692e-06,-65.1057678
1.51696e-06,-65.0961156
1.517e-06,-65.3849702
1.51704e-06,-65.6295554
1.51708e-06,-65.5996537
1.51712e-06,-65.8404836
1.51716e-06,-65.863956
1.5172e-06,-65.3819163
1.51724e-06,-66.4486772
1.51728e-06,-65.8261834
1.51732e-06,-66.0703291
1.51736e-06,-65.9511973
1.5174e-06,-65.4901453
1.51744e-06,-66.1834578
1.51748e-06,-65.8514367
1.51752e-06,-66.0898578
1.51756e-06,-65.6129959
1.5176e-06,-65.7669689
1.51764e-06,-66.0431958
1.51768e-06,-65.329931
1.51772e-06,-65.7742009
1.51776e-06,-65.0932836
1.5178e-06,-65.8943644
1.51784e-06,-65.3377205
1.51788e-06,-66.0289911
1.51792e-06,-65.9085215
1.51796e-06,-65.6377318
1.518e-06,-65.8335167
1.51804e-06,-65.8245476
1.51808e-06,-66.0677411
1.51812e-06,-65.6638477
1.51816e-06,-65.8954999
1.5182e-06,-65.4468946
1.51824e-06,-66.0073177
1.51828e-06,-65.7755081
1.51832e-06,-65.2139834
1.51836e-06,-65.7203609
1.5184e-06,-65.7057932
1.51844e-06,-66.3143292
1.51848e-06,-65.32416
1.51852e-06,-65.9246613
1.51856e-06,-65.951241
1.5186e-06,-65.8069892
1.51864e-06,-65.5345768
1.51868e-06,-65.1824848
1.51872e-06,-65.7685607
1.51876e-06,-65.8959733
1.5188e-06,-66.3157305
1.51884e-06,-65.5075428
1.51888e-06,-65.7492458
1.51892e-06,-66.1999695
1.51896e-06,-65.3925083
1.519e-06,-66.0222236
1.51904e-06,-65.8220597
1.51908e-06,-65.5926579
1.51912e-06,-65.9770217
1.51916e-06,-65.3730756
1.5192e-06,-65.6400619
1.51924e-06,-65.5455952
1.51928e-06,-65.4190041
1.51932e-06,-65.8419537
1.51936e-06,-66.1913908
1.5194e-06,-65.811967
1.51944e-06,-65.7486998
1.51948e-06,-66.0999942
1.51952e-06,-65.7222155
1.51956e-06,-66.3221152
1.5196e-06,-65.8424312
1.51964e-06,-66.2196239
1.51968e-06,-66.0206048
1.51972e-06,-66.0232956
1.51976e-06,-66.1109562
1.5198e-06,-65.7237142
1.51984e-06,-66.0534726
1.51988e-06,-66.08062
1.51992e-06,-65.7936118
1.51996e-06,-65.9516251
1.52e-06,-65.5160278
1.52004e-06,-65.5693831
1.52008e-06,-65.6106424
1.52012e-06,-65.91016
1.52016e-06,-65.8179617
1.5202e-06,-65.9662078
1.52024e-06,-66.0781398
1.52028e-06,-65.2973215
1.52032e-06,-66.1509572
1.52036e-06,-65.3844252
1.5204e-06,-65.7981673
1.52044e-06,-65.5706182
1.52048e-06,-65.8514865
1.52052e-06,-65.8709729
1.52056e-06,-65.7787299
1.5206e-06,-65.7226111
1.52064e-06,-65.2590625
1.52068e-06,-66.183261
1.52072e-06,-65.2329913
1.52076e-06,-66.0431914
1.5208e-06,-66.0139337
1.52084e-06,-65.7139885
1.52088e-06,-66.1729916
1.52092e-06,-65.6190391
1.52096e-06,-65.6782969
1.521e-06,-65.974408
1.52104e-06,-65.9458807
1.52108e-06,-65.4816167
1.52112e-06,-65.4264462
1.52116e-06,-65.3574785
1.5212e-06,-65.3051077
1.52124e-06,-65.8526772
1.52128e-06,-65.7210519
1.52132e-06,-66.1109166
1.52136e-06,-66.2227337
1.5214e-06,-65.9231543
1.52144e-06,-66.0614401
1.52148e-06,-65.613165
1.52152e-06,-65.8118198
1.52156e-06,-65.7361332
1.5216e-06,-65.7858412
1.52164e-06,-65.9575383
1.52168e-06,-65.4509034
1.52172e-06,-65.6212303
1.52176e-06,-65.3411172
1.5218e-06,-66.0307189
1.52184e-06,-66.1485517
1.52188e-06,-65.7437287
1.52192e-06,-65.8392991
1.52196e-06,-65.5759444
1.522e-06,-65.8031974
1.52204e-06,-66.0015166
1.52208e-06,-65.6640955
1.52212e-06,-65.5459531
1.52216e-06,-65.7814261
1.5222e-06,-65.5491253
1.52224e-06,-65.5855124
1.52228e-06,-65.4763011
1.52232e-06,-65.4218066
1.52236e-06,-66.0602158
1.5224e-06,-65.5587741
1.52244e-06,-65.8395169
1.52248e-06,-65.6306468
1.52252e-06,-65.5635242
1.52256e-06,-66.3762887
1.5226e-06,-65.9633888
1.52264e-06,-65.9743047
1.52268e-06,-65.9009902
1.52272e-06,-65.9611069
1.52276e-06,-65.98155
1.5228e-06,-65.2739922
1.52284e-06,-65.687722
1.52288e-06,-65.7853364
1.52292e-06,-65.9485928
1.52296e-06,-66.1258895
1.523e-06,-65.8002913
1.52304e-06,-65.8071924
1.52308e-06,-65.7275422
1.52312e-06,-66.1104336
1.52316e-06,-65.6544622
1.5232e-06,-65.4112107
1.52324e-06,-65.5017955
1.52328e-06,-65.2581442
1.52332e-06,-65.7857061
1.52336e-06,-65.1900515
1.5234e-06,-65.4376788
1.52344e-06,-65.5435798
1.52348e-06,-64.9317636
1.52352e-06,-66.06972
1.52356e-06,-65.3676912
1.5236e-06,-65.8679218
1.52364e-06,-65.649219
1.52368e-06,-65.8232788
1.52372e-06,-65.6252907
1.52376e-06,-65.7329358
1.5238e-06,-65.6755277
1.52384e-06,-65.8379517
1.52388e-06,-66.2024487
1.52392e-06,-65.8459673
1.52396e-06,-65.6968448
1.524e-06,-65.5348556
1.52404e-06,-65.7438782
1.52408e-06,-66.4346417
1.52412e-06,-65.6056641
1.52416e-06,-65.7268591
1.5242e-06,-65.9979348
1.52424e-06,-65.5923016
1.52428e-06,-66.3387519
1.52432e-06,-65.9387735
1.52436e-06,-66.2615517
1.5244e-06,-65.8750295
1.52444e-06,-65.6874235
1.52448e-06,-66.3134637
1.52452e-06,-65.7512383
1.52456e-06,-65.9301605
1.5246e-06,-65.8729742
1.52464e-06,-66.306632
1.52468e-06,-66.190225
1.52472e-06,-66.1010734
1.52476e-06,-66.5336398
1.5248e-06,-65.9829164
1.52484e-06,-66.2318328
1.52488e-06,-65.806821
1.52492e-06,-66.1646087
1.52496e-06,-66.0456675
1.525e-06,-66.0011605
1.52504e-06,-66.2314159
1.52508e-06,-65.6574958
1.52512e-06,-66.2129681
1.52516e-06,-65.6464679
1.5252e-06,-66.09949
1.52524e-06,-66.151215
1.52528e-06,-66.2243946
1.52532e-06,-65.7991494
1.52536e-06,-65.7768962
1.5254e-06,-66.2289567
1.52544e-06,-65.7820609
1.52548e-06,-66.0150817
1.52552e-06,-65.6808033
1.52556e-06,-65.8401192
1.5256e-06,-66.0275985
1.52564e-06,-65.306478
1.52568e-06,-65.7487516
1.52572e-06,-65.6329459
1.52576e-06,-65.6188406
1.5258e-06,-65.6601462
1.52584e-06,-65.7473281
1.52588e-06,-65.5421383
1.52592e-06,-65.956392
1.52596e-06,-66.0784692
1.526e-06,-65.5949307
1.52604e-06,-65.378465
1.52608e-06,-65.8814846
1.52612e-06,-65.6831239
1.52616e-06,-66.0207665
1.5262e-06,-65.8067958
1.52624e-06,-66.1807772
1.52628e-06,-66.0248639
1.52632e-06,-66.3368842
1.52636e-06,-65.942422
1.5264e-06,-65.5685112
1.52644e-06,-65.8085179
1.52648e-06,-65.7669739
1.52652e-06,-65.6518612
1.52656e-06,-66.726849
1.5266e-06,-65.9237854
1.52664e-06,-66.2891069
1.52668e-06,-66.9566035
1.52672e-06,-66.4702403
1.52676e-06,-66.4374987
1.5268e-06,-66.4346395
1.52684e-06,-66.0467555
1.52688e-06,-65.9060499
1.52692e-06,-66.5248646
1.52696e-06,-66.2102595
1.527e-06,-66.1371051
1.52704e-06,-65.9772819
1.52708e-06,-65.8073527
1.52712e-06,-66.0314621
1.52716e-06,-65.78196
1.5272e-06,-65.9371842
1.52724e-06,-65.597408
1.52728e-06,-65.6672774
1.52732e-06,-66.2542152
1.52736e-06,-65.1881895
1.5274e-06,-65.6187425
1.52744e-06,-65.9353666
1.52748e-06,-65.5601204
1.52752e-06,-66.1112113
1.52756e-06,-65.5148212
1.5276e-06,-65.6392732
1.52764e-06,-65.4335189
1.52768e-06,-65.7210998
1.52772e-06,-65.7702317
1.52776e-06,-65.688363
1.5278e-06,-65.5760696
1.52784e-06,-65.6395964
1.52788e-06,-65.9206307
1.52792e-06,-65.7903484
1.52796e-06,-65.6418465
1.528e-06,-65.9338891
1.52804e-06,-65.7469339
1.52808e-06,-66.1302866
1.52812e-06,-65.9322875
1.52816e-06,-65.7996454
1.5282e-06,-66.2763176
1.52824e-06,-66.0898241
1.52828e-06,-66.3702077
1.52832e-06,-66.2659302
1.52836e-06,-65.7847111
1.5284e-06,-65.8769671
1.52844e-06,-66.3691139
1.52848e-06,-66.1730138
1.52852e-06,-65.803516
1.52856e-06,-66.0240527
1.5286e-06,-65.4943584
1.52864e-06,-65.9589027
1.52868e-06,-66.0447899
1.52872e-06,-65.5304921
1.52876e-06,-65.677803
1.5288e-06,-66.103097
1.52884e-06,-66.023925
1.52888e-06,-65.682894
1.52892e-06,-65.6632027
1.52896e-06,-65.5766803
1.529e-06,-66.0831759
1.52904e-06,-66.0378745
1.52908e-06,-66.1888943
1.52912e-06,-66.1012448
1.52916e-06,-66.0601593
1.5292e-06,-66.3744535
1.52924e-06,-66.1929538
1.52928e-06,-65.8705821
1.52932e-06,-66.2615632
1.52936e-06,-66.5077401
1.5294e-06,-65.9035792
1.52944e-06,-65.9061745
1.52948e-06,-65.8707255
1.52952e-06,-65.8429383
1.52956e-06,-66.0964943
1.5296e-06,-65.7843143
1.52964e-06,-66.0948905
1.52968e-06,-65.8369591
1.52972e-06,-66.0368563
1.52976e-06,-66.6871818
1.5298e-06,-65.7957018
1.52984e-06,-66.1024043
1.52988e-06,-65.6586005
1.52992e-06,-66.082452
1.52996e-06,-65.990367
1.53e-06,-65.6322398
1.53004e-06,-65.5381757
1.53008e-06,-65.7493661
1.53012e-06,-65.9730963
1.53016e-06,-65.9466913
1.5302e-06,-65.8628981
1.53024e-06,-65.8935991
1.53028e-06,-65.6520756
1.53032e-06,-65.9896048
1.53036e-06,-65.9154958
1.5304e-06,-65.880646
1.53044e-06,-66.2301086
1.53048e-06,-66.1608231
1.53052e-06,-66.3983762
1.53056e-06,-66.0177431
1.5306e-06,-65.8890457
1.53064e-06,-65.5678663
1.53068e-06,-65.8904145
1.53072e-06,-65.4506306
1.53076e-06,-66.1174496
1.5308e-06,-66.1563058
1.53084e-06,-65.8161362
1.53088e-06,-66.6650462
1.53092e-06,-66.4229735
1.53096e-06,-65.7133409
1.531e-06,-66.0028469
1.53104e-06,-66.3035838
1.53108e-06,-66.0602585
1.53112e-06,-66.5779078
1.53116e-06,-66.0972933
1.5312e-06,-65.8187234
1.53124e-06,-66.4470854
1.53128e-06,-65.3779116
1.53132e-06,-66.0178524
1.53136e-06,-65.9849714
1.5314e-06,-66.2008843
1.53144e-06,-66.4294111
1.53148e-06,-65.906304
1.53152e-06,-65.7150774
1.53156e-06,-65.5990584
1.5316e-06,-66.0726284
1.53164e-06,-65.8656855
1.53168e-06,-65.6520756
1.53172e-06,-65.7121233
1.53176e-06,-66.0285727
1.5318e-06,-66.3869853
1.53184e-06,-65.8295809
1.53188e-06,-65.6403438
1.53192e-06,-66.2060391
1.53196e-06,-65.66879
1.532e-06,-66.1875719
1.53204e-06,-65.744028
1.53208e-06,-65.6526496
1.53212e-06,-66.0254904
1.53216e-06,-66.4170156
1.5322e-06,-65.8562753
1.53224e-06,-66.1589615
1.53228e-06,-65.8572964
1.53232e-06,-66.138109
1.53236e-06,-66.4288449
1.5324e-06,-65.4984826
1.53244e-06,-65.8775667
1.53248e-06,-65.8128156
1.53252e-06,-66.1405574
1.53256e-06,-65.5407885
1.5326e-06,-65.779417
1.53264e-06,-65.9560507
1.53268e-06,-66.3099129
1.53272e-06,-66.1725879
1.53276e-06,-65.9195669
1.5328e-06,-65.5436703
1.53284e-06,-66.1356817
1.53288e-06,-66.2467025
1.53292e-06,-66.3880026
1.53296e-06,-65.7347297
1.533e-06,-66.1543918
1.53304e-06,-66.0159934
1.53308e-06,-66.2885874
1.53312e-06,-65.9905384
1.53316e-06,-66.2805509
1.5332e-06,-65.9990351
1.53324e-06,-66.2266949
1.53328e-06,-65.8699454
1.53332e-06,-65.8888228
1.53336e-06,-65.981776
1.5334e-06,-66.535467
1.53344e-06,-65.9794958
1.53348e-06,-65.9599795
1.53352e-06,-66.0294697
1.53356e-06,-66.0372835
1.5336e-06,-66.3825304
1.53364e-06,-65.9995916
1.53368e-06,-66.4614811
1.53372e-06,-66.0443716
1.53376e-06,-66.3276675
1.5338e-06,-66.1830841
1.53384e-06,-65.9120453
1.53388e-06,-65.7600992
1.53392e-06,-65.9974578
1.53396e-06,-66.3598544
1.534e-06,-65.8917899
1.53404e-06,-66.2031872
1.53408e-06,-65.8211239
1.53412e-06,-66.3160249
1.53416e-06,-66.6887993
1.5342e-06,-66.200673
1.53424e-06,-66.1419839
1.53428e-06,-66.1857788
1.53432e-06,-66.5819777
1.53436e-06,-66.488899
1.5344e-06,-66.8210888
1.53444e-06,-66.4471994
1.53448e-06,-66.7022984
1.53452e-06,-66.6396008
1.53456e-06,-66.0080805
1.5346e-06,-66.0046238
1.53464e-06,-65.9232415
1.53468e-06,-66.0357263
1.53472e-06,-66.256398
1.53476e-06,-66.189349
1.5348e-06,-66.107265
1.53484e-06,-66.1147023
1.53488e-06,-67.1259674
1.53492e-06,-65.6575171
1.53496e-06,-66.1758962
1.535e-06,-66.3640571
1.53504e-06,-65.8055658
1.53508e-06,-65.7837649
1.53512e-06,-66.1385354
1.53516e-06,-65.7987055
1.5352e-06,-66.0964743
1.53524e-06,-66.3925272
1.53528e-06,-66.1993481
1.53532e-06,-66.1982556
1.53536e-06,-66.3144074
1.5354e-06,-66.1752788
1.53544e-06,-66.7849273
1.53548e-06,-66.182311
1.53552e-06,-65.8488023
1.53556e-06,-66.1480186
1.5356e-06,-66.4779501
1.53564e-06,-65.8728936
1.53568e-06,-66.4502538
1.53572e-06,-66.2940955
1.53576e-06,-66.015379
1.5358e-06,-66.4395626
1.53584e-06,-65.9250433
1.53588e-06,-65.9228619
1.53592e-06,-66.1811964
1.53596e-06,-66.4888131
1.536e-06,-66.1652546
1.53604e-06,-66.3173815
1.53608e-06,-66.1853705
1.53612e-06,-65.9812774
1.53616e-06,-66.8875118
1.5362e-06,-66.161171
1.53624e-06,-65.8329461
1.53628e-06,-66.1191593
1.53632e-06,-66.7148796
1.53636e-06,-66.0977472
1.5364e-06,-66.5866517
1.53644e-06,-66.2413084
1.53648e-06,-66.1398201
1.53652e-06,-66.332039
1.53656e-06,-66.2716968
1.5366e-06,-66.1236951
1.53664e-06,-65.9256522
1.53668e-06,-66.3043497
1.53672e-06,-66.5198118
1.53676e-06,-66.159093
1.5368e-06,-66.4488556
1.53684e-06,-65.8982331
1.53688e-06,-66.5631618
1.53692e-06,-66.2535164
1.53696e-06,-66.5575879
1.537e-06,-65.8853574
1.53704e-06,-66.116448
1.53708e-06,-66.2020525
1.53712e-06,-65.9314721
1.53716e-06,-65.676396
1.5372e-06,-66.1902802
1.53724e-06,-66.5057626
1.53728e-06,-65.9447837
1.53732e-06,-66.2344886
1.53736e-06,-66.2003885
1.5374e-06,-65.7960866
1.53744e-06,-66.2508128
1.53748e-06,-66.1135539
1.53752e-06,-66.2784578
1.53756e-06,-65.9628096
1.5376e-06,-65.8714949
1.53764e-06,-66.2306242
1.53768e-06,-66.2670572
1.53772e-06,-66.7194991
1.53776e-06,-66.0538058
1.5378e-06,-66.151764
1.53784e-06,-66.4249235
1.53788e-06,-66.4990295
1.53792e-06,-66.124488
1.53796e-06,-66.0206527
1.538e-06,-66.7859714
1.53804e-06,-65.9032992
1.53808e-06,-66.2843177
1.53812e-06,-65.9478649
1.53816e-06,-66.1869518
1.5382e-06,-66.4199011
1.53824e-06,-66.1811729
1.53828e-06,-66.2303733
1.53832e-06,-65.6315694
1.53836e-06,-66.482544
1.5384e-06,-65.8343245
1.53844e-06,-66.4648885
1.53848e-06,-66.6350511
1.53852e-06,-66.0048919
1.53856e-06,-66.2423215
1.5386e-06,-65.7207309
1.53864e-06,-66.0149612
1.53868e-06,-65.8130266
1.53872e-06,-66.0691918
1.53876e-06,-65.6301124
1.5388e-06,-65.5732656
1.53884e-06,-65.6165948
1.53888e-06,-65.5281218
1.53892e-06,-66.1370736
1.53896e-06,-65.436156
1.539e-06,-65.6313864
1.53904e-06,-65.4831788
1.53908e-06,-65.8757165
1.53912e-06,-66.1777806
1.53916e-06,-65.7507907
1.5392e-06,-66.1303685
1.53924e-06,-65.5111678
1.53928e-06,-66.2372183
1.53932e-06,-65.9686709
1.53936e-06,-65.8237312
1.5394e-06,-65.9211193
1.53944e-06,-65.8256181
1.53948e-06,-66.395229
1.53952e-06,-65.681993
1.53956e-06,-65.4164739
1.5396e-06,-65.7880381
1.53964e-06,-66.0334965
1.53968e-06,-66.0503039
1.53972e-06,-65.682799
1.53976e-06,-65.9999034
1.5398e-06,-65.7213007
1.53984e-06,-66.2418591
1.53988e-06,-65.6977652
1.53992e-06,-66.179171
1.53996e-06,-65.852507
1.54e-06,-66.2566546
1.54004e-06,-66.6449684
1.54008e-06,-65.6273078
1.54012e-06,-65.9401091
1.54016e-06,-65.7803962
1.5402e-06,-66.2125242
1.54024e-06,-65.7488173
1.54028e-06,-66.2284648
1.54032e-06,-65.8731195
1.54036e-06,-65.6188523
1.5404e-06,-65.9432286
1.54044e-06,-65.4843472
1.54048e-06,-65.6458757
1.54052e-06,-65.8238211
1.54056e-06,-66.1612391
1.5406e-06,-66.1458449
1.54064e-06,-65.7467094
1.54068e-06,-65.7676168
1.54072e-06,-65.7257994
1.54076e-06,-66.0175211
1.5408e-06,-65.6348507
1.54084e-06,-66.313593
1.54088e-06,-66.0151862
1.54092e-06,-65.9992731
1.54096e-06,-66.4242377
1.541e-06,-65.6065278
1.54104e-06,-66.0020285
1.54108e-06,-65.7256787
1.54112e-06,-65.9649542
1.54116e-06,-65.9595406
1.5412e-06,-65.9361169
1.54124e-06,-65.7847653
1.54128e-06,-65.6658746
1.54132e-06,-66.0314132
1.54136e-06,-65.7627643
1.5414e-06,-65.8630466
1.54144e-06,-65.833672
1.54148e-06,-65.6042214
1.54152e-06,-65.6852745
1.54156e-06,-65.4764035
1.5416e-06,-65.8731415
1.54164e-06,-65.6242662
1.54168e-06,-66.2227246
1.54172e-06,-65.8541944
1.54176e-06,-65.7799718
1.5418e-06,-66.113841
1.54184e-06,-65.8548728
1.54188e-06,-66.2897403
1.54192e-06,-66.0367717
1.54196e-06,-65.7922394
1.542e-06,-66.011909
1.54204e-06,-65.6734177
1.54208e-06,-66.0960882
1.54212e-06,-65.7714393
1.54216e-06,-65.7765095
1.5422e-06,-65.8207605
1.54224e-06,-66.2603067
1.54228e-06,-65.8315568
1.54232e-06,-66.0376233
1.54236e-06,-65.8144432
1.5424e-06,-65.6230633
1.54244e-06,-66.4399725
1.54248e-06,-66.3073579
1.54252e-06,-66.5462492
1.54256e-06,-66.2315069
1.5426e-06,-66.4733391
1.54264e-06,-66.1192784
1.54268e-06,-66.1418722
1.54272e-06,-66.2067142
1.54276e-06,-66.0086877
1.5428e-06,-65.916885
1.54284e-06,-65.899257
1.54288e-06,-65.686144
1.54292e-06,-65.8311903
1.54296e-06,-65.7975797
1.543e-06,-65.9777838
1.54304e-06,-65.7287439
1.54308e-06,-66.0657915
1.54312e-06,-65.5824143
1.54316e-06,-65.889513
1.5432e-06,-65.7927819
1.54324e-06,-66.1635129
1.54328e-06,-65.9314627
1.54332e-06,-65.7590986
1.54336e-06,-66.0081705
1.5434e-06,-65.3454565
1.54344e-06,-66.0189086
1.54348e-06,-65.7255368
1.54352e-06,-66.1257792
1.54356e-06,-66.2614287
1.5436e-06,-66.0102044
1.54364e-06,-66.1643165
1.54368e-06,-65.8958019
1.54372e-06,-66.2671572
1.54376e-06,-65.9979608
1.5438e-06,-66.1222579
1.54384e-06,-65.9475192
1.54388e-06,-65.8921196
1.54392e-06,-66.2997183
1.54396e-06,-65.9770931
1.544e-06,-66.1494811
1.54404e-06,-66.1805883
1.54408e-06,-66.2981107
1.54412e-06,-66.3056118
1.54416e-06,-66.5405566
1.5442e-06,-66.1978741
1.54424e-06,-66.1093035
1.54428e-06,-66.210885
1.54432e-06,-66.4961794
1.54436e-06,-66.3067625
1.5444e-06,-66.5239788
1.54444e-06,-66.0039258
1.54448e-06,-66.0130033
1.54452e-06,-65.881644
1.54456e-06,-65.629367
1.5446e-06,-66.1818606
1.54464e-06,-66.2949288
1.54468e-06,-65.6400627
1.54472e-06,-66.0523884
1.54476e-06,-65.9336598
1.5448e-06,-66.0877258
1.54484e-06,-66.0051535
1.54488e-06,-66.078108
1.54492e-06,-65.7976846
1.54496e-06,-66.1183019
1.545e-06,-65.9788043
1.54504e-06,-65.8495668
1.54508e-06,-65.9501315
1.54512e-06,-65.9227252
1.54516e-06,-66.1414772
1.5452e-06,-65.7565475
