Wavelength [m],Power [dBm]
1.48132e-06,-58.2614074
1.48136e-06,-58.2050821
1.4814e-06,-57.8990408
1.48144e-06,-57.7319111
1.48148e-06,-57.6917633
1.48152e-06,-57.8287865
1.48156e-06,-57.8092447
1.4816e-06,-58.1359775
1.48164e-06,-58.2168104
1.48168e-06,-58.2150014
1.48172e-06,-58.2509729
1.48176e-06,-58.096874
1.4818e-06,-57.7837686
1.48184e-06,-58.0486319
1.48188e-06,-58.232027
1.48192e-06,-58.5907484
1.48196e-06,-58.2724822
1.482e-06,-58.2293572
1.48204e-06,-58.0716625
1.48208e-06,-57.9513459
1.48212e-06,-58.0402335
1.48216e-06,-58.2538515
1.4822e-06,-58.4106011
1.48224e-06,-58.4221786
1.48228e-06,-58.2014545
1.48232e-06,-58.2738897
1.48236e-06,-58.3584127
1.4824e-06,-58.413935
1.48244e-06,-58.3061194
1.48248e-06,-58.2372388
1.48252e-06,-58.3275916
1.48256e-06,-58.2777226
1.4826e-06,-58.1276904
1.48264e-06,-58.3152388
1.48268e-06,-58.4353528
1.48272e-06,-58.7252601
1.48276e-06,-58.3701917
1.4828e-06,-58.2322111
1.48284e-06,-58.2717607
1.48288e-06,-58.6408393
1.48292e-06,-58.7685196
1.48296e-06,-58.7103404
1.483e-06,-58.4559762
1.48304e-06,-58.5053142
1.48308e-06,-58.6180122
1.48312e-06,-59.0214908
1.48316e-06,-59.2554166
1.4832e-06,-59.2344097
1.48324e-06,-59.2068394
1.48328e-06,-59.2326772
1.48332e-06,-59.4640413
1.48336e-06,-59.24143
1.4834e-06,-59.1242281
1.48344e-06,-59.1157769
1.48348e-06,-59.3523376
1.48352e-06,-59.1902334
1.48356e-06,-58.7599566
1.4836e-06,-58.9265252
1.48364e-06,-59.273747
1.48368e-06,-59.370652
1.48372e-06,-59.1021039
1.48376e-06,-59.0876705
1.4838e-06,-59.2042619
1.48384e-06,-59.3740717
1.48388e-06,-59.2367027
1.48392e-06,-59.2173655
1.48396e-06,-59.3024758
1.484e-06,-59.3670668
1.48404e-06,-59.2361269
1.48408e-06,-59.2449916
1.48412e-06,-59.2937943
1.48416e-06,-59.2674766
1.4842e-06,-59.1936861
1.48424e-06,-59.3015076
1.48428e-06,-59.2325574
1.48432e-06,-59.1820973
1.48436e-06,-59.07161
1.4844e-06,-59.1153112
1.48444e-06,-59.1835694
1.48448e-06,-59.316751
1.48452e-06,-59.2964517
1.48456e-06,-59.0997521
1.4846e-06,-58.8851245
1.48464e-06,-58.9993521
1.48468e-06,-58.9972245
1.48472e-06,-59.0376421
1.48476e-06,-58.926158
1.4848e-06,-58.964962
1.48484e-06,-59.0939484
1.48488e-06,-59.0295417
1.48492e-06,-59.3654179
1.48496e-06,-59.6524056
1.485e-06,-59.4216865
1.48504e-06,-58.9586762
1.48508e-06,-59.4091306
1.48512e-06,-59.847293
1.48516e-06,-59.439115
1.4852e-06,-59.1162078
1.48524e-06,-59.3409791
1.48528e-06,-59.1134101
1.48532e-06,-59.0722577
1.48536e-06,-59.0819245
1.4854e-06,-59.2213337
1.48544e-06,-59.1735
1.48548e-06,-59.2336728
1.48552e-06,-59.1819908
1.48556e-06,-58.3528358
1.4856e-06,-51.2785176
1.48564e-06,-49.599471
1.48568e-06,-49.6826385
1.48572e-06,-51.3882713
1.48576e-06,-58.5669562
1.4858e-06,-59.4734059
1.48584e-06,-59.4001385
1.48588e-06,-59.6518711
1.48592e-06,-59.8193837
1.48596e-06,-59.433578
1.486e-06,-59.2188498
1.48604e-06,-59.8013638
1.48608e-06,-59.8457424
1.48612e-06,-59.6486088
1.48616e-06,-59.741432
1.4862e-06,-59.9639537
1.48624e-06,-59.8608619
1.48628e-06,-59.5879417
1.48632e-06,-59.5542741
1.48636e-06,-59.482343
1.4864e-06,-59.3348724
1.48644e-06,-59.4356172
1.48648e-06,-59.5411012
1.48652e-06,-59.6793515
1.48656e-06,-59.5382656
1.4866e-06,-59.6127735
1.48664e-06,-59.9661456
1.48668e-06,-59.8547682
1.48672e-06,-59.6560378
1.48676e-06,-59.6309479
1.4868e-06,-59.6758112
1.48684e-06,-59.7477398
1.48688e-06,-59.5660912
1.48692e-06,-59.5066408
1.48696e-06,-59.8007742
1.487e-06,-59.5796004
1.48704e-06,-59.58889
1.48708e-06,-59.8385364
1.48712e-06,-59.8070888
1.48716e-06,-59.8352732
1.4872e-06,-59.9130505
1.48724e-06,-60.094277
1.48728e-06,-60.1830204
1.48732e-06,-59.9335309
1.48736e-06,-60.3865525
1.4874e-06,-60.2686812
1.48744e-06,-60.0826109
1.48748e-06,-60.3856843
1.48752e-06,-60.4221522
1.48756e-06,-60.1832306
1.4876e-06,-60.1588425
1.48764e-06,-60.3425459
1.48768e-06,-60.5403446
1.48772e-06,-60.3248325
1.48776e-06,-60.4833396
1.4878e-06,-60.2863645
1.48784e-06,-60.1951922
1.48788e-06,-60.5654216
1.48792e-06,-60.3385318
1.48796e-06,-60.1588641
1.488e-06,-60.1477907
1.48804e-06,-60.3296518
1.48808e-06,-60.2588167
1.48812e-06,-60.2393205
1.48816e-06,-60.2574304
1.4882e-06,-60.422192
1.48824e-06,-60.4959237
1.48828e-06,-60.5399229
1.48832e-06,-60.4310917
1.48836e-06,-60.101611
1.4884e-06,-60.4649724
1.48844e-06,-60.6279521
1.48848e-06,-60.4176802
1.48852e-06,-60.438406
1.48856e-06,-60.2930522
1.4886e-06,-60.3262066
1.48864e-06,-60.2849523
1.48868e-06,-60.4005308
1.48872e-06,-60.1295729
1.48876e-06,-60.3132624
1.4888e-06,-60.3722232
1.48884e-06,-60.2795105
1.48888e-06,-60.3356233
1.48892e-06,-60.6002373
1.48896e-06,-60.4738871
1.489e-06,-60.5888971
1.48904e-06,-60.8357251
1.48908e-06,-60.7496516
1.48912e-06,-60.8318883
1.48916e-06,-60.7842951
1.4892e-06,-60.5239044
1.48924e-06,-60.5812875
1.48928e-06,-60.4849495
1.48932e-06,-60.7569023
1.48936e-06,-60.6914969
1.4894e-06,-60.5848669
1.48944e-06,-60.7870553
1.48948e-06,-60.498365
1.48952e-06,-60.4982128
1.48956e-06,-60.6791622
1.4896e-06,-60.6216533
1.48964e-06,-60.672952
1.48968e-06,-60.5460398
1.48972e-06,-60.587074
1.48976e-06,-60.715249
1.4898e-06,-60.7107972
1.48984e-06,-60.7656048
1.48988e-06,-60.6094313
1.48992e-06,-60.837267
1.48996e-06,-60.8637438
1.49e-06,-60.7686731
1.49004e-06,-60.8530035
1.49008e-06,-60.7306588
1.49012e-06,-60.5512868
1.49016e-06,-60.5082599
1.4902e-06,-60.6782442
1.49024e-06,-60.593321
1.49028e-06,-60.508793
1.49032e-06,-60.5074678
1.49036e-06,-60.52448
1.4904e-06,-60.5722023
1.49044e-06,-60.4738744
1.49048e-06,-60.5309954
1.49052e-06,-60.5186046
1.49056e-06,-60.3988772
1.4906e-06,-60.5618079
1.49064e-06,-60.5283566
1.49068e-06,-60.638285
1.49072e-06,-60.8585925
1.49076e-06,-60.7057028
1.4908e-06,-61.1170003
1.49084e-06,-60.9748505
1.49088e-06,-60.8721877
1.49092e-06,-61.1819436
1.49096e-06,-61.1438078
1.491e-06,-60.775066
1.49104e-06,-60.9543406
1.49108e-06,-60.9737901
1.49112e-06,-60.9899767
1.49116e-06,-60.8300176
1.4912e-06,-60.897333
1.49124e-06,-60.8679556
1.49128e-06,-60.9530201
1.49132e-06,-60.9131275
1.49136e-06,-60.9802441
1.4914e-06,-60.8984182
1.49144e-06,-60.5139364
1.49148e-06,-60.8918333
1.49152e-06,-61.0113027
1.49156e-06,-61.0415033
1.4916e-06,-61.310032
1.49164e-06,-60.9530081
1.49168e-06,-60.7775094
1.49172e-06,-60.8507346
1.49176e-06,-61.0168806
1.4918e-06,-60.8485743
1.49184e-06,-60.9823485
1.49188e-06,-61.0072274
1.49192e-06,-60.6937052
1.49196e-06,-60.5636142
1.492e-06,-60.6484137
1.49204e-06,-60.5744922
1.49208e-06,-60.7469304
1.49212e-06,-60.4449204
1.49216e-06,-60.4810992
1.4922e-06,-60.7666724
1.49224e-06,-60.7533747
1.49228e-06,-60.7032418
1.49232e-06,-60.7310594
1.49236e-06,-60.8090307
1.4924e-06,-60.9371246
1.49244e-06,-60.9721509
1.49248e-06,-60.8927673
1.49252e-06,-61.2313547
1.49256e-06,-60.7776958
1.4926e-06,-61.3481102
1.49264e-06,-61.1699393
1.49268e-06,-61.0785878
1.49272e-06,-61.0830367
1.49276e-06,-60.756621
1.4928e-06,-61.2118761
1.49284e-06,-60.5429325
1.49288e-06,-60.8973429
1.49292e-06,-60.9062908
1.49296e-06,-60.6778312
1.493e-06,-61.0947355
1.49304e-06,-60.8528635
1.49308e-06,-60.9540279
1.49312e-06,-60.9632972
1.49316e-06,-60.9796416
1.4932e-06,-61.1747056
1.49324e-06,-60.9211741
1.49328e-06,-61.3098706
1.49332e-06,-60.9291265
1.49336e-06,-61.1784112
1.4934e-06,-61.2557966
1.49344e-06,-60.902868
1.49348e-06,-60.8254103
1.49352e-06,-60.735051
1.49356e-06,-60.8830159
1.4936e-06,-60.5512875
1.49364e-06,-60.578748
1.49368e-06,-60.6763605
1.49372e-06,-60.6431655
1.49376e-06,-60.6331098
1.4938e-06,-61.020482
1.49384e-06,-60.5330003
1.49388e-06,-60.6559999
1.49392e-06,-60.5492911
1.49396e-06,-60.6988628
1.494e-06,-61.0861401
1.49404e-06,-60.4472988
1.49408e-06,-60.7339871
1.49412e-06,-60.7725704
1.49416e-06,-60.9101984
1.4942e-06,-61.1771804
1.49424e-06,-61.1462026
1.49428e-06,-61.3784169
1.49432e-06,-61.2580484
1.49436e-06,-61.1711202
1.4944e-06,-61.6740879
1.49444e-06,-61.2812178
1.49448e-06,-61.3482833
1.49452e-06,-61.5027157
1.49456e-06,-61.2913559
1.4946e-06,-61.3705006
1.49464e-06,-61.3851233
1.49468e-06,-61.1688076
1.49472e-06,-61.4492124
1.49476e-06,-61.2826027
1.4948e-06,-61.6293866
1.49484e-06,-61.5592281
1.49488e-06,-61.7270474
1.49492e-06,-62.0370645
1.49496e-06,-61.8823281
1.495e-06,-62.2013733
1.49504e-06,-61.6193129
1.49508e-06,-61.9534343
1.49512e-06,-62.1769957
1.49516e-06,-62.0635735
1.4952e-06,-62.1423376
1.49524e-06,-61.7685672
1.49528e-06,-61.6378404
1.49532e-06,-61.7276843
1.49536e-06,-61.6283312
1.4954e-06,-62.0814345
1.49544e-06,-61.6024866
1.49548e-06,-61.4025771
1.49552e-06,-61.4644798
1.49556e-06,-61.1327515
1.4956e-06,-61.4469822
1.49564e-06,-61.2667682
1.49568e-06,-61.5062903
1.49572e-06,-61.4202085
1.49576e-06,-61.6089971
1.4958e-06,-61.8314342
1.49584e-06,-61.5804615
1.49588e-06,-61.8632753
1.49592e-06,-61.8431757
1.49596e-06,-62.0544905
1.496e-06,-61.7103867
1.49604e-06,-61.9469905
1.49608e-06,-61.8310288
1.49612e-06,-61.8830911
1.49616e-06,-61.7375844
1.4962e-06,-62.1615926
1.49624e-06,-61.6029711
1.49628e-06,-61.6643313
1.49632e-06,-61.7123337
1.49636e-06,-61.4419853
1.4964e-06,-62.0829218
1.49644e-06,-61.6820266
1.49648e-06,-62.0398928
1.49652e-06,-61.7691833
1.49656e-06,-61.8448157
1.4966e-06,-62.0730616
1.49664e-06,-61.7050935
1.49668e-06,-61.9279205
1.49672e-06,-61.9886962
1.49676e-06,-62.344979
1.4968e-06,-62.4230084
1.49684e-06,-62.2428006
1.49688e-06,-62.1337964
1.49692e-06,-62.2514062
1.49696e-06,-61.9588319
1.497e-06,-62.1230885
1.49704e-06,-61.7868806
1.49708e-06,-61.7950083
1.49712e-06,-61.9353544
1.49716e-06,-61.9556056
1.4972e-06,-61.7503148
1.49724e-06,-61.6615013
1.49728e-06,-61.7155558
1.49732e-06,-62.0614052
1.49736e-06,-61.9838282
1.4974e-06,-62.5209087
1.49744e-06,-62.1329633
1.49748e-06,-62.2606306
1.49752e-06,-62.0443298
1.49756e-06,-62.4210894
1.4976e-06,-62.5970155
1.49764e-06,-62.3067393
1.49768e-06,-62.2520821
1.49772e-06,-62.4111349
1.49776e-06,-62.4547771
1.4978e-06,-62.4143432
1.49784e-06,-62.2452433
1.49788e-06,-62.1870856
1.49792e-06,-62.0313683
1.49796e-06,-62.3848915
1.498e-06,-62.3917
1.49804e-06,-62.2999483
1.49808e-06,-61.7589001
1.49812e-06,-62.278067
1.49816e-06,-62.636332
1.4982e-06,-62.5330644
1.49824e-06,-62.3519905
1.49828e-06,-62.4406109
1.49832e-06,-62.4960508
1.49836e-06,-62.6982543
1.4984e-06,-62.4346045
1.49844e-06,-62.2618876
1.49848e-06,-62.7115608
1.49852e-06,-62.3747415
1.49856e-06,-62.692917
1.4986e-06,-62.6480016
1.49864e-06,-62.6332283
1.49868e-06,-62.4891799
1.49872e-06,-62.796138
1.49876e-06,-62.9745088
1.4988e-06,-62.6989217
1.49884e-06,-62.9435203
1.49888e-06,-62.6756596
1.49892e-06,-62.7447995
1.49896e-06,-62.802242
1.499e-06,-62.6730432
1.49904e-06,-62.2575081
1.49908e-06,-62.390138
1.49912e-06,-62.5498284
1.49916e-06,-62.5054171
1.4992e-06,-62.4964485
1.49924e-06,-62.6433318
1.49928e-06,-62.3545477
1.49932e-06,-62.4392741
1.49936e-06,-62.7088053
1.4994e-06,-62.2616817
1.49944e-06,-62.334234
1.49948e-06,-62.5233456
1.49952e-06,-62.1848263
1.49956e-06,-62.4595753
1.4996e-06,-61.9088506
1.49964e-06,-62.3498302
1.49968e-06,-62.3848946
1.49972e-06,-62.7080255
1.49976e-06,-62.7048147
1.4998e-06,-62.5720519
1.49984e-06,-62.3976156
1.49988e-06,-62.4184224
1.49992e-06,-62.7400233
1.49996e-06,-62.7068433
1.5e-06,-62.6591754
1.50004e-06,-62.6187474
1.50008e-06,-62.9011663
1.50012e-06,-63.0550323
1.50016e-06,-62.8567955
1.5002e-06,-63.0127388
1.50024e-06,-62.7862286
1.50028e-06,-62.5237701
1.50032e-06,-63.0862493
1.50036e-06,-63.1484235
1.5004e-06,-63.2318592
1.50044e-06,-63.1657654
1.50048e-06,-62.930612
1.50052e-06,-63.5172273
1.50056e-06,-63.315544
1.5006e-06,-63.0542279
1.50064e-06,-63.1568245
1.50068e-06,-63.3876229
1.50072e-06,-63.1989325
1.50076e-06,-62.7293999
1.5008e-06,-62.7344728
1.50084e-06,-62.8867465
1.50088e-06,-63.2654819
1.50092e-06,-63.4094811
1.50096e-06,-62.884747
1.501e-06,-62.949881
1.50104e-06,-63.0410783
1.50108e-06,-63.0774653
1.50112e-06,-63.161549
1.50116e-06,-62.9211775
1.5012e-06,-62.8203817
1.50124e-06,-63.1488235
1.50128e-06,-63.348806
1.50132e-06,-63.2816881
1.50136e-06,-62.8902796
1.5014e-06,-63.0659921
1.50144e-06,-62.6879376
1.50148e-06,-62.9952152
1.50152e-06,-62.935389
1.50156e-06,-62.9974734
1.5016e-06,-62.9886842
1.50164e-06,-63.1159857
1.50168e-06,-63.4333654
1.50172e-06,-63.1727431
1.50176e-06,-62.7972803
1.5018e-06,-63.0629552
1.50184e-06,-63.2863732
1.50188e-06,-63.6009882
1.50192e-06,-63.393363
1.50196e-06,-63.1437805
1.502e-06,-63.1857003
1.50204e-06,-63.162731
1.50208e-06,-63.3157338
1.50212e-06,-63.0767402
1.50216e-06,-63.0717338
1.5022e-06,-62.8477096
1.50224e-06,-63.1090486
1.50228e-06,-63.2067153
1.50232e-06,-63.1832033
1.50236e-06,-63.1835104
1.5024e-06,-63.2964018
1.50244e-06,-63.4888332
1.50248e-06,-63.2843194
1.50252e-06,-63.3476625
1.50256e-06,-63.3795885
1.5026e-06,-63.2321842
1.50264e-06,-63.465405
1.50268e-06,-63.5164362
1.50272e-06,-63.4351298
1.50276e-06,-63.4149575
1.5028e-06,-63.7185243
1.50284e-06,-63.5855468
1.50288e-06,-63.5896551
1.50292e-06,-63.4184964
1.50296e-06,-63.627809
1.503e-06,-64.0139077
1.50304e-06,-63.8361983
1.50308e-06,-63.4933871
1.50312e-06,-63.4617129
1.50316e-06,-63.4794057
1.5032e-06,-63.8577747
1.50324e-06,-63.4333668
1.50328e-06,-63.3987173
1.50332e-06,-63.7691247
1.50336e-06,-63.717825
1.5034e-06,-63.7106812
1.50344e-06,-63.5157578
1.50348e-06,-63.3655017
1.50352e-06,-63.8151162
1.50356e-06,-63.9374944
1.5036e-06,-63.7208667
1.50364e-06,-63.4273492
1.50368e-06,-63.5236014
1.50372e-06,-63.6719674
1.50376e-06,-64.24797
1.5038e-06,-63.7003355
1.50384e-06,-63.9401526
1.50388e-06,-64.1057481
1.50392e-06,-63.5925482
1.50396e-06,-63.8353688
1.504e-06,-63.3327834
1.50404e-06,-63.8003027
1.50408e-06,-63.7357911
1.50412e-06,-63.4436262
1.50416e-06,-63.8681136
1.5042e-06,-63.6281173
1.50424e-06,-63.5812086
1.50428e-06,-63.6895924
1.50432e-06,-63.6484385
1.50436e-06,-64.0087402
1.5044e-06,-63.6766563
1.50444e-06,-64.1667773
1.50448e-06,-63.9113153
1.50452e-06,-64.2134444
1.50456e-06,-63.8456623
1.5046e-06,-63.9920826
1.50464e-06,-63.6387804
1.50468e-06,-63.7546458
1.50472e-06,-64.3047311
1.50476e-06,-64.0394128
1.5048e-06,-63.8999422
1.50484e-06,-64.1420952
1.50488e-06,-63.9391107
1.50492e-06,-64.3693087
1.50496e-06,-63.8443564
1.505e-06,-63.9462526
1.50504e-06,-63.7870819
1.50508e-06,-63.9540995
1.50512e-06,-64.2414775
1.50516e-06,-63.9116164
1.5052e-06,-63.9756658
1.50524e-06,-63.9844361
1.50528e-06,-64.3765802
1.50532e-06,-64.2100911
1.50536e-06,-64.1556309
1.5054e-06,-64.1606662
1.50544e-06,-64.1968175
1.50548e-06,-64.7403016
1.50552e-06,-64.380368
1.50556e-06,-64.4677952
1.5056e-06,-64.3217213
1.50564e-06,-64.5404456
1.50568e-06,-65.1155917
1.50572e-06,-64.4040808
1.50576e-06,-64.8088014
1.5058e-06,-64.5429214
1.50584e-06,-64.355048
1.50588e-06,-64.88911
1.50592e-06,-64.1471378
1.50596e-06,-64.554026
1.506e-06,-64.5847973
1.50604e-06,-64.4541076
1.50608e-06,-64.9483365
1.50612e-06,-64.6191412
1.50616e-06,-64.8789879
1.5062e-06,-64.7202463
1.50624e-06,-64.9638269
1.50628e-06,-65.4407357
1.50632e-06,-65.1255018
1.50636e-06,-64.7331372
1.5064e-06,-64.9528464
1.50644e-06,-65.5262458
1.50648e-06,-65.125384
1.50652e-06,-65.3091324
1.50656e-06,-65.0090142
1.5066e-06,-64.7735517
1.50664e-06,-65.2912796
1.50668e-06,-64.9812132
1.50672e-06,-64.9543382
1.50676e-06,-64.8936226
1.5068e-06,-64.5387455
1.50684e-06,-65.023881
1.50688e-06,-64.9349532
1.50692e-06,-64.5667857
1.50696e-06,-64.8383989
1.507e-06,-64.5527772
1.50704e-06,-65.0100184
1.50708e-06,-64.542847
1.50712e-06,-64.7715953
1.50716e-06,-64.443062
1.5072e-06,-64.620409
1.50724e-06,-65.2692159
1.50728e-06,-64.7047118
1.50732e-06,-64.779299
1.50736e-06,-64.7862842
1.5074e-06,-64.9760303
1.50744e-06,-65.0627192
1.50748e-06,-64.7649202
1.50752e-06,-64.6480137
1.50756e-06,-64.5358004
