Wavelength [m],Power [dBm]
1.47376e-06,-65.3178351
1.4738e-06,-65.6400016
1.47384e-06,-65.0002786
1.47388e-06,-65.4744137
1.47392e-06,-64.759093
1.47396e-06,-64.8568628
1.474e-06,-65.6216526
1.47404e-06,-65.0957948
1.47408e-06,-64.5130618
1.47412e-06,-64.7325587
1.47416e-06,-64.6283724
1.4742e-06,-65.0385703
1.47424e-06,-64.63369
1.47428e-06,-65.1762112
1.47432e-06,-64.3839049
1.47436e-06,-64.6955677
1.4744e-06,-64.8847071
1.47444e-06,-64.8871482
1.47448e-06,-64.6870712
1.47452e-06,-64.5815987
1.47456e-06,-65.3132584
1.4746e-06,-65.7557216
1.47464e-06,-64.9312693
1.47468e-06,-64.9976656
1.47472e-06,-64.4768751
1.47476e-06,-64.9309102
1.4748e-06,-65.1490254
1.47484e-06,-64.6902475
1.47488e-06,-64.9325933
1.47492e-06,-64.4638815
1.47496e-06,-64.7808969
1.475e-06,-65.3267447
1.47504e-06,-65.1337361
1.47508e-06,-64.9351057
1.47512e-06,-65.0541295
1.47516e-06,-65.152852
1.4752e-06,-65.5196099
1.47524e-06,-65.1722746
1.47528e-06,-64.8566094
1.47532e-06,-64.705303
1.47536e-06,-64.7518751
1.4754e-06,-65.1400266
1.47544e-06,-65.5128247
1.47548e-06,-65.2678912
1.47552e-06,-64.8582941
1.47556e-06,-64.8212568
1.4756e-06,-64.8797181
1.47564e-06,-65.306107
1.47568e-06,-64.5800175
1.47572e-06,-64.7845917
1.47576e-06,-65.0858435
1.4758e-06,-65.3000228
1.47584e-06,-65.3913962
1.47588e-06,-64.6617705
1.47592e-06,-65.1778972
1.47596e-06,-65.2781223
1.476e-06,-65.2792083
1.47604e-06,-65.9276167
1.47608e-06,-65.0165184
1.47612e-06,-65.3405603
1.47616e-06,-64.8988065
1.4762e-06,-64.4680853
1.47624e-06,-65.1816201
1.47628e-06,-64.9619737
1.47632e-06,-65.4723382
1.47636e-06,-64.9768313
1.4764e-06,-64.3670608
1.47644e-06,-65.4404512
1.47648e-06,-64.9045328
1.47652e-06,-64.9176788
1.47656e-06,-65.0664498
1.4766e-06,-64.8968469
1.47664e-06,-65.3803785
1.47668e-06,-64.5833373
1.47672e-06,-64.6070092
1.47676e-06,-64.4383967
1.4768e-06,-64.4633676
1.47684e-06,-64.95375
1.47688e-06,-64.6124857
1.47692e-06,-64.8531166
1.47696e-06,-64.7430542
1.477e-06,-65.3359295
1.47704e-06,-65.7371252
1.47708e-06,-65.2154147
1.47712e-06,-65.2623345
1.47716e-06,-64.8728385
1.4772e-06,-65.0429104
1.47724e-06,-65.4200806
1.47728e-06,-65.3795037
1.47732e-06,-64.8455218
1.47736e-06,-64.4096653
1.4774e-06,-65.0568854
1.47744e-06,-64.8193696
1.47748e-06,-65.3995235
1.47752e-06,-65.1402416
1.47756e-06,-65.0999943
1.4776e-06,-65.4240514
1.47764e-06,-65.2935182
1.47768e-06,-65.5472001
1.47772e-06,-65.2044605
1.47776e-06,-64.9137705
1.4778e-06,-65.4103206
1.47784e-06,-64.8770076
1.47788e-06,-65.5017778
1.47792e-06,-64.630886
1.47796e-06,-64.5471481
1.478e-06,-64.6161741
1.47804e-06,-64.6119088
1.47808e-06,-65.2502927
1.47812e-06,-64.581548
1.47816e-06,-64.4449211
1.4782e-06,-64.8742629
1.47824e-06,-64.8378294
1.47828e-06,-65.6435189
1.47832e-06,-65.0100567
1.47836e-06,-65.3966791
1.4784e-06,-65.4481992
1.47844e-06,-65.5884053
1.47848e-06,-66.2709844
1.47852e-06,-65.6800803
1.47856e-06,-65.2734905
1.4786e-06,-65.4259245
1.47864e-06,-65.1506805
1.47868e-06,-66.1704574
1.47872e-06,-65.2009813
1.47876e-06,-65.1594715
1.4788e-06,-65.0339861
1.47884e-06,-65.0867235
1.47888e-06,-65.9076506
1.47892e-06,-65.2452694
1.47896e-06,-65.5816959
1.479e-06,-65.0964155
1.47904e-06,-64.9897255
1.47908e-06,-65.5421272
1.47912e-06,-65.1267121
1.47916e-06,-65.0591282
1.4792e-06,-64.8104973
1.47924e-06,-65.512829
1.47928e-06,-65.45927
1.47932e-06,-65.807079
1.47936e-06,-65.5054411
1.4794e-06,-65.1404102
1.47944e-06,-65.4077318
1.47948e-06,-65.6618714
1.47952e-06,-65.7985556
1.47956e-06,-65.6466373
1.4796e-06,-65.2198225
1.47964e-06,-64.7893421
1.47968e-06,-65.0587971
1.47972e-06,-65.7046729
1.47976e-06,-64.7656278
1.4798e-06,-65.404972
1.47984e-06,-65.6208717
1.47988e-06,-65.029077
1.47992e-06,-65.8377904
1.47996e-06,-64.9640742
1.48e-06,-65.27817
1.48004e-06,-65.06003
1.48008e-06,-65.2332794
1.48012e-06,-66.1055928
1.48016e-06,-64.9266868
1.4802e-06,-65.1057686
1.48024e-06,-64.9898115
1.48028e-06,-65.1072949
1.48032e-06,-65.6158709
1.48036e-06,-65.1211552
1.4804e-06,-65.1580015
1.48044e-06,-65.0052879
1.48048e-06,-64.9794211
1.48052e-06,-65.7932128
1.48056e-06,-64.9795903
1.4806e-06,-65.4230427
1.48064e-06,-64.8487007
1.48068e-06,-65.5582405
1.48072e-06,-66.2227717
1.48076e-06,-65.7038695
1.4808e-06,-65.4271056
1.48084e-06,-65.2045822
1.48088e-06,-65.2418699
1.48092e-06,-65.944072
1.48096e-06,-65.6068164
1.481e-06,-65.3183572
1.48104e-06,-64.9555104
1.48108e-06,-65.5190141
1.48112e-06,-66.0821322
1.48116e-06,-65.7580336
1.4812e-06,-65.5052764
1.48124e-06,-65.325671
1.48128e-06,-65.1477105
1.48132e-06,-65.6212705
1.48136e-06,-65.661836
1.4814e-06,-65.3633073
1.48144e-06,-64.9838584
1.48148e-06,-64.9641774
1.48152e-06,-64.7671985
1.48156e-06,-65.607611
1.4816e-06,-65.1363424
1.48164e-06,-65.0667282
1.48168e-06,-65.354853
1.48172e-06,-65.5132534
1.48176e-06,-66.0388911
1.4818e-06,-65.3139817
1.48184e-06,-65.4110501
1.48188e-06,-65.5561583
1.48192e-06,-65.7785237
1.48196e-06,-66.0058113
1.482e-06,-65.9558415
1.48204e-06,-65.6221164
1.48208e-06,-65.7709645
1.48212e-06,-65.2055239
1.48216e-06,-65.9375582
1.4822e-06,-65.5022582
1.48224e-06,-65.3388614
1.48228e-06,-65.4673926
1.48232e-06,-65.4392937
1.48236e-06,-65.6690333
1.4824e-06,-65.3744661
1.48244e-06,-65.5331278
1.48248e-06,-65.278255
1.48252e-06,-65.6719017
1.48256e-06,-65.8959121
1.4826e-06,-65.4320928
1.48264e-06,-65.3613629
1.48268e-06,-65.5069633
1.48272e-06,-66.0378851
1.48276e-06,-65.987832
1.4828e-06,-65.7062608
1.48284e-06,-65.5534793
1.48288e-06,-66.0408846
1.48292e-06,-65.6592199
1.48296e-06,-66.0061041
1.483e-06,-65.0736614
1.48304e-06,-65.1248336
1.48308e-06,-65.4393817
1.48312e-06,-65.443484
1.48316e-06,-65.8000406
1.4832e-06,-65.6721465
1.48324e-06,-65.5324916
1.48328e-06,-66.1706574
1.48332e-06,-65.6342969
1.48336e-06,-66.000973
1.4834e-06,-65.172718
1.48344e-06,-65.2143259
1.48348e-06,-65.5743696
1.48352e-06,-65.4912677
1.48356e-06,-65.7418553
1.4836e-06,-65.392975
1.48364e-06,-65.6832449
1.48368e-06,-65.8930401
1.48372e-06,-65.8856744
1.48376e-06,-66.0522397
1.4838e-06,-65.4928318
1.48384e-06,-65.4346155
1.48388e-06,-65.6364715
1.48392e-06,-65.4827371
1.48396e-06,-65.7433626
1.484e-06,-65.2220312
1.48404e-06,-65.4075468
1.48408e-06,-65.4920745
1.48412e-06,-65.3830594
1.48416e-06,-66.208499
1.4842e-06,-65.2386
1.48424e-06,-65.2510348
1.48428e-06,-65.5919305
1.48432e-06,-65.299831
1.48436e-06,-65.4668731
1.4844e-06,-65.0043016
1.48444e-06,-65.6250068
1.48448e-06,-65.710617
1.48452e-06,-65.3253179
1.48456e-06,-65.8757564
1.4846e-06,-65.222697
1.48464e-06,-65.2167354
1.48468e-06,-65.3731587
1.48472e-06,-65.3996486
1.48476e-06,-65.7246193
1.4848e-06,-64.9075959
1.48484e-06,-65.3319118
1.48488e-06,-65.3564682
1.48492e-06,-64.9958502
1.48496e-06,-65.8018884
1.485e-06,-65.4594589
1.48504e-06,-65.2894474
1.48508e-06,-65.6336673
1.48512e-06,-65.1735263
1.48516e-06,-65.897699
1.4852e-06,-65.3399027
1.48524e-06,-64.935007
1.48528e-06,-65.6597911
1.48532e-06,-65.050238
1.48536e-06,-65.8025203
1.4854e-06,-65.086364
1.48544e-06,-65.2755851
1.48548e-06,-65.7014896
1.48552e-06,-65.2446997
1.48556e-06,-66.5790951
1.4856e-06,-65.6532085
1.48564e-06,-65.5623474
1.48568e-06,-65.7587849
1.48572e-06,-65.4692922
1.48576e-06,-66.1508438
1.4858e-06,-65.2252599
1.48584e-06,-65.2337762
1.48588e-06,-65.2567528
1.48592e-06,-65.2959738
1.48596e-06,-65.5810113
1.486e-06,-65.252057
1.48604e-06,-65.1816155
1.48608e-06,-65.4541756
1.48612e-06,-65.8017143
1.48616e-06,-65.6183368
1.4862e-06,-65.5946565
1.48624e-06,-65.4021395
1.48628e-06,-65.605772
1.48632e-06,-66.1266372
1.48636e-06,-65.2018274
1.4864e-06,-65.1139621
1.48644e-06,-65.3593525
1.48648e-06,-65.6935649
1.48652e-06,-66.1289983
1.48656e-06,-65.293122
1.4866e-06,-65.6028812
1.48664e-06,-65.6875947
1.48668e-06,-65.3115844
1.48672e-06,-66.1090445
1.48676e-06,-65.1177896
1.4868e-06,-65.3881791
1.48684e-06,-65.5786332
1.48688e-06,-65.38338
1.48692e-06,-66.1184332
1.48696e-06,-65.7230931
1.487e-06,-65.5342796
1.48704e-06,-65.7268825
1.48708e-06,-65.8529574
1.48712e-06,-65.8426436
1.48716e-06,-65.634653
1.4872e-06,-65.3804705
1.48724e-06,-65.1929204
1.48728e-06,-65.6504646
1.48732e-06,-66.2231899
1.48736e-06,-65.5208324
1.4874e-06,-65.4157322
1.48744e-06,-65.2573965
1.48748e-06,-65.6452502
1.48752e-06,-65.3309737
1.48756e-06,-65.601776
1.4876e-06,-65.8244585
1.48764e-06,-65.2889567
1.48768e-06,-66.148893
1.48772e-06,-65.3451265
1.48776e-06,-65.486815
1.4878e-06,-65.6195779
1.48784e-06,-65.0791964
1.48788e-06,-66.191812
1.48792e-06,-65.5621824
1.48796e-06,-65.9162786
1.488e-06,-65.6845506
1.48804e-06,-65.5443886
1.48808e-06,-65.7183631
1.48812e-06,-65.6144366
1.48816e-06,-65.4242727
1.4882e-06,-65.6910225
1.48824e-06,-65.2313771
1.48828e-06,-65.695269
1.48832e-06,-65.2364675
1.48836e-06,-65.5272931
1.4884e-06,-65.4432545
1.48844e-06,-65.4090385
1.48848e-06,-65.8900942
1.48852e-06,-65.7271416
1.48856e-06,-65.9167815
1.4886e-06,-65.564972
1.48864e-06,-65.4253738
1.48868e-06,-65.8124663
1.48872e-06,-65.0523768
1.48876e-06,-65.6800507
1.4888e-06,-65.4954892
1.48884e-06,-65.4641033
1.48888e-06,-65.5290626
1.48892e-06,-65.002216
1.48896e-06,-65.1496916
1.489e-06,-65.1502359
1.48904e-06,-65.4328586
1.48908e-06,-65.5400395
1.48912e-06,-65.2164944
1.48916e-06,-65.2404101
1.4892e-06,-65.0582286
1.48924e-06,-65.5241773
1.48928e-06,-65.3869795
1.48932e-06,-65.2015698
1.48936e-06,-65.6724828
1.4894e-06,-65.1887208
1.48944e-06,-65.8914739
1.48948e-06,-65.1192456
1.48952e-06,-65.2222632
1.48956e-06,-65.5471535
1.4896e-06,-65.3347328
1.48964e-06,-65.849101
1.48968e-06,-65.4003441
1.48972e-06,-65.6785572
1.48976e-06,-65.5268158
1.4898e-06,-65.2653175
1.48984e-06,-65.6246836
1.48988e-06,-65.2489186
1.48992e-06,-65.6221534
1.48996e-06,-65.7065841
1.49e-06,-65.2579357
1.49004e-06,-65.4586964
1.49008e-06,-64.954335
1.49012e-06,-65.1572359
1.49016e-06,-65.3379819
1.4902e-06,-65.2020094
1.49024e-06,-65.3622621
1.49028e-06,-64.9711962
1.49032e-06,-65.306645
1.49036e-06,-65.4605483
1.4904e-06,-65.0982619
1.49044e-06,-65.3094117
1.49048e-06,-64.8727749
1.49052e-06,-65.1393961
1.49056e-06,-64.8412944
1.4906e-06,-65.1670608
1.49064e-06,-65.1674011
1.49068e-06,-64.7367249
1.49072e-06,-65.0040468
1.49076e-06,-65.0482881
1.4908e-06,-65.1947829
1.49084e-06,-64.9571183
1.49088e-06,-64.9776611
1.49092e-06,-64.5170721
1.49096e-06,-65.0041579
1.491e-06,-64.6868052
1.49104e-06,-65.0805226
1.49108e-06,-64.7522084
1.49112e-06,-64.5058897
1.49116e-06,-64.4110327
1.4912e-06,-64.2005589
1.49124e-06,-64.8359629
1.49128e-06,-64.6624033
1.49132e-06,-64.6758606
1.49136e-06,-64.7882444
1.4914e-06,-64.7907834
1.49144e-06,-64.9780735
1.49148e-06,-64.2410541
1.49152e-06,-64.7206699
1.49156e-06,-64.6910223
1.4916e-06,-64.8481557
1.49164e-06,-65.0239835
1.49168e-06,-64.0082981
1.49172e-06,-64.2937877
1.49176e-06,-64.4929524
1.4918e-06,-64.4299955
1.49184e-06,-64.3074721
1.49188e-06,-64.6885665
1.49192e-06,-64.4296828
1.49196e-06,-63.3943989
1.492e-06,-64.145179
1.49204e-06,-64.6477098
1.49208e-06,-64.4325046
1.49212e-06,-63.8149719
1.49216e-06,-63.924314
1.4922e-06,-64.9355755
1.49224e-06,-64.7252665
1.49228e-06,-64.0205518
1.49232e-06,-64.2696516
1.49236e-06,-64.1609293
1.4924e-06,-64.8522904
1.49244e-06,-64.5900284
1.49248e-06,-64.1060725
1.49252e-06,-64.0000542
1.49256e-06,-63.8703934
1.4926e-06,-64.4726622
1.49264e-06,-64.5482194
1.49268e-06,-64.2439109
1.49272e-06,-64.3581323
1.49276e-06,-64.2199439
1.4928e-06,-64.5291258
1.49284e-06,-64.6814985
1.49288e-06,-64.2880453
1.49292e-06,-64.4912874
1.49296e-06,-64.2645963
1.493e-06,-64.8105342
1.49304e-06,-64.5601973
1.49308e-06,-64.656727
1.49312e-06,-64.5459434
1.49316e-06,-64.2733413
1.4932e-06,-64.5594942
1.49324e-06,-64.5614022
1.49328e-06,-64.455428
1.49332e-06,-64.2653014
1.49336e-06,-63.7135661
1.4934e-06,-64.4315435
1.49344e-06,-64.4049492
1.49348e-06,-64.0891055
1.49352e-06,-64.2553143
1.49356e-06,-63.9732315
1.4936e-06,-64.7108829
1.49364e-06,-64.306555
1.49368e-06,-64.3414468
1.49372e-06,-63.8659145
1.49376e-06,-63.5355272
1.4938e-06,-64.6276848
1.49384e-06,-64.0731598
1.49388e-06,-63.6831461
1.49392e-06,-63.8066564
1.49396e-06,-63.8625703
1.494e-06,-64.6064224
1.49404e-06,-63.6676097
1.49408e-06,-63.8539628
1.49412e-06,-64.0209163
1.49416e-06,-63.2462768
1.4942e-06,-63.947966
1.49424e-06,-64.4436788
1.49428e-06,-64.1911385
1.49432e-06,-64.0708442
1.49436e-06,-63.9482488
1.4944e-06,-64.2598176
1.49444e-06,-64.5396775
1.49448e-06,-64.4591335
1.49452e-06,-64.2739333
1.49456e-06,-63.7569305
1.4946e-06,-63.878644
1.49464e-06,-64.1429874
1.49468e-06,-64.3470716
1.49472e-06,-64.3400145
1.49476e-06,-63.8310747
1.4948e-06,-64.3586576
1.49484e-06,-64.3515229
1.49488e-06,-63.9720151
1.49492e-06,-64.176124
1.49496e-06,-63.8808303
1.495e-06,-64.1101779
1.49504e-06,-64.1584044
1.49508e-06,-64.3476554
1.49512e-06,-64.246732
1.49516e-06,-64.1945186
1.4952e-06,-64.4062041
1.49524e-06,-64.2593525
1.49528e-06,-64.0677885
1.49532e-06,-64.0075784
1.49536e-06,-64.0887073
1.4954e-06,-64.7716571
1.49544e-06,-64.1203337
1.49548e-06,-64.5322482
1.49552e-06,-63.6679521
1.49556e-06,-63.0002724
1.4956e-06,-64.2039711
1.49564e-06,-64.2691118
1.49568e-06,-64.487915
1.49572e-06,-64.2805085
1.49576e-06,-63.9377967
1.4958e-06,-64.5413561
1.49584e-06,-64.1128595
1.49588e-06,-64.3293508
1.49592e-06,-64.6356466
1.49596e-06,-63.6801723
1.496e-06,-64.0757637
1.49604e-06,-64.7724569
1.49608e-06,-64.6869218
1.49612e-06,-64.6435768
1.49616e-06,-64.3966086
1.4962e-06,-64.6713398
1.49624e-06,-64.3817399
1.49628e-06,-64.641738
1.49632e-06,-64.1908671
1.49636e-06,-63.593433
1.4964e-06,-64.7214015
1.49644e-06,-65.0876904
1.49648e-06,-64.6725327
1.49652e-06,-64.6120932
1.49656e-06,-64.0615001
1.4966e-06,-64.7979401
1.49664e-06,-64.1438959
1.49668e-06,-64.5508589
1.49672e-06,-64.5068989
1.49676e-06,-64.0247866
1.4968e-06,-64.577347
1.49684e-06,-64.0941789
1.49688e-06,-64.2410444
1.49692e-06,-64.3905
1.49696e-06,-64.2446418
1.497e-06,-64.2683069
1.49704e-06,-63.8490842
1.49708e-06,-64.0789557
1.49712e-06,-63.753074
1.49716e-06,-63.8036697
1.4972e-06,-63.6829752
1.49724e-06,-63.9017276
1.49728e-06,-63.6137773
1.49732e-06,-64.1850712
1.49736e-06,-63.6770144
1.4974e-06,-64.7924546
1.49744e-06,-64.4429556
1.49748e-06,-64.0476383
1.49752e-06,-64.4053741
1.49756e-06,-63.9569073
1.4976e-06,-64.4769002
1.49764e-06,-64.5273936
1.49768e-06,-63.9150508
1.49772e-06,-64.4655626
1.49776e-06,-64.0653261
1.4978e-06,-64.0188231
1.49784e-06,-63.6092372
1.49788e-06,-64.0134418
1.49792e-06,-63.8999507
1.49796e-06,-63.7592585
1.498e-06,-64.8781622
1.49804e-06,-63.8355745
1.49808e-06,-63.2353649
1.49812e-06,-64.0471908
1.49816e-06,-63.8027792
1.4982e-06,-64.4991034
1.49824e-06,-63.9568735
1.49828e-06,-64.3905924
1.49832e-06,-64.0836442
1.49836e-06,-64.1537396
1.4984e-06,-63.9804983
1.49844e-06,-63.0706904
1.49848e-06,-63.822098
1.49852e-06,-63.9065931
1.49856e-06,-64.1750213
1.4986e-06,-64.4276561
1.49864e-06,-63.9368389
1.49868e-06,-63.6532224
1.49872e-06,-63.7327032
1.49876e-06,-64.3843764
1.4988e-06,-64.3209029
1.49884e-06,-64.3482488
1.49888e-06,-64.2074265
1.49892e-06,-64.1680959
1.49896e-06,-64.5771419
1.499e-06,-64.0101501
1.49904e-06,-63.8999724
1.49908e-06,-63.7351877
1.49912e-06,-63.6204007
1.49916e-06,-64.0945268
1.4992e-06,-64.0094812
1.49924e-06,-64.0824546
1.49928e-06,-64.0677151
1.49932e-06,-63.7676788
1.49936e-06,-64.2592625
1.4994e-06,-63.2631508
1.49944e-06,-64.3004145
1.49948e-06,-64.4069011
1.49952e-06,-63.6252618
1.49956e-06,-63.8568064
1.4996e-06,-62.6956747
1.49964e-06,-63.6832225
1.49968e-06,-63.9149789
1.49972e-06,-63.9903118
1.49976e-06,-64.0838962
1.4998e-06,-63.7665622
1.49984e-06,-63.8569832
1.49988e-06,-63.6075758
1.49992e-06,-63.6779817
1.49996e-06,-64.1971635
1.5e-06,-63.1889375
1.50004e-06,-63.3914159
1.50008e-06,-63.137676
1.50012e-06,-63.1287536
1.50016e-06,-62.9377464
1.5002e-06,-62.4826988
1.50024e-06,-61.7833075
1.50028e-06,-59.997067
1.50032e-06,-58.0702908
1.50036e-06,-52.8057681
1.5004e-06,-44.8745673
1.50044e-06,-38.505486
1.50048e-06,-32.0843905
1.50052e-06,-25.190802
1.50056e-06,-10.996305
1.5006e-06,-8.3508769
1.50064e-06,-8.28026034
1.50068e-06,-10.3217967
1.50072e-06,-23.8501893
1.50076e-06,-33.1016627
1.5008e-06,-38.2499745
1.50084e-06,-42.016719
1.50088e-06,-46.5606282
1.50092e-06,-52.3922371
1.50096e-06,-59.3810953
1.501e-06,-61.8476453
1.50104e-06,-62.7710482
1.50108e-06,-63.1830204
1.50112e-06,-63.6166977
1.50116e-06,-63.1314549
1.5012e-06,-63.9365781
1.50124e-06,-63.7961046
1.50128e-06,-63.9234757
1.50132e-06,-64.1027242
1.50136e-06,-64.2014879
1.5014e-06,-64.0639001
1.50144e-06,-64.0984377
1.50148e-06,-63.6318217
1.50152e-06,-64.2171304
1.50156e-06,-63.8627171
1.5016e-06,-64.1305291
1.50164e-06,-64.4481845
1.50168e-06,-64.171927
1.50172e-06,-64.0722331
1.50176e-06,-63.4694128
1.5018e-06,-63.6931597
1.50184e-06,-64.1099307
1.50188e-06,-64.0688105
1.50192e-06,-63.9271009
1.50196e-06,-64.172015
1.502e-06,-64.1137093
1.50204e-06,-63.5786721
1.50208e-06,-63.9160862
1.50212e-06,-63.7171709
1.50216e-06,-63.9622976
1.5022e-06,-63.710196
1.50224e-06,-63.5137466
1.50228e-06,-64.311313
1.50232e-06,-63.4955537
1.50236e-06,-64.3785436
1.5024e-06,-63.8805385
1.50244e-06,-64.3957851
1.50248e-06,-64.1061249
1.50252e-06,-64.2705096
1.50256e-06,-63.8515788
1.5026e-06,-63.636051
1.50264e-06,-64.4390837
1.50268e-06,-64.2224671
1.50272e-06,-64.3472329
1.50276e-06,-64.19514
1.5028e-06,-64.1458465
1.50284e-06,-64.0940679
1.50288e-06,-63.6707435
1.50292e-06,-63.9853257
1.50296e-06,-64.2260851
1.503e-06,-64.4342089
1.50304e-06,-64.55022
1.50308e-06,-64.2801925
1.50312e-06,-64.0457647
1.50316e-06,-63.8162853
1.5032e-06,-64.440067
1.50324e-06,-63.9355357
1.50328e-06,-64.1865275
1.50332e-06,-64.3051581
1.50336e-06,-64.0901889
1.5034e-06,-64.2364073
1.50344e-06,-64.1676679
1.50348e-06,-64.2950748
1.50352e-06,-64.3981493
1.50356e-06,-64.2530134
1.5036e-06,-64.1605979
1.50364e-06,-63.6354171
1.50368e-06,-64.0851043
1.50372e-06,-64.2187212
1.50376e-06,-64.1467114
1.5038e-06,-64.0680722
1.50384e-06,-63.8235833
1.50388e-06,-64.113212
1.50392e-06,-63.933917
1.50396e-06,-64.5444813
1.504e-06,-63.9122338
1.50404e-06,-63.6226237
1.50408e-06,-63.9969093
1.50412e-06,-63.7382181
1.50416e-06,-64.3890106
1.5042e-06,-63.9442583
1.50424e-06,-64.1985579
1.50428e-06,-64.1383332
1.50432e-06,-64.0403584
1.50436e-06,-64.6359604
1.5044e-06,-64.1110203
1.50444e-06,-64.6273009
1.50448e-06,-64.6292014
1.50452e-06,-64.4906773
1.50456e-06,-64.7693928
1.5046e-06,-64.2933759
1.50464e-06,-64.6241727
1.50468e-06,-64.5597694
1.50472e-06,-64.7759427
1.50476e-06,-64.7434543
1.5048e-06,-64.423744
1.50484e-06,-64.5654953
1.50488e-06,-64.3351699
1.50492e-06,-64.8818684
1.50496e-06,-65.0175155
1.505e-06,-64.8468165
1.50504e-06,-64.7112787
1.50508e-06,-64.7442684
1.50512e-06,-64.7393754
1.50516e-06,-64.7333099
1.5052e-06,-64.5377325
1.50524e-06,-65.1698172
1.50528e-06,-64.593286
1.50532e-06,-65.3271882
1.50536e-06,-65.1430218
1.5054e-06,-65.6564002
1.50544e-06,-65.3004821
1.50548e-06,-65.0706142
1.50552e-06,-65.083055
1.50556e-06,-65.2141054
1.5056e-06,-64.993681
1.50564e-06,-65.6158396
1.50568e-06,-65.6144816
1.50572e-06,-65.6967313
1.50576e-06,-65.29664
1.5058e-06,-65.5214059
1.50584e-06,-64.8007376
1.50588e-06,-65.1984345
1.50592e-06,-65.1319647
1.50596e-06,-65.0882105
1.506e-06,-64.921993
1.50604e-06,-64.8014541
1.50608e-06,-65.4897147
1.50612e-06,-65.1853632
1.50616e-06,-65.4032139
1.5062e-06,-65.1337331
1.50624e-06,-64.9814593
1.50628e-06,-65.9369417
1.50632e-06,-65.1540086
1.50636e-06,-65.5290955
1.5064e-06,-65.5040995
1.50644e-06,-65.6631425
1.50648e-06,-65.8682454
1.50652e-06,-65.7666168
1.50656e-06,-65.7092664
1.5066e-06,-65.8884566
1.50664e-06,-65.7744662
1.50668e-06,-65.8150401
1.50672e-06,-65.5284266
1.50676e-06,-65.9601602
1.5068e-06,-65.4155775
1.50684e-06,-66.5397026
1.50688e-06,-65.7104954
1.50692e-06,-65.6542521
1.50696e-06,-65.5153251
1.507e-06,-65.5817339
1.50704e-06,-65.5531628
1.50708e-06,-65.7490597
1.50712e-06,-65.5305235
1.50716e-06,-65.6749562
1.5072e-06,-65.3646199
1.50724e-06,-66.3310976
1.50728e-06,-65.4237254
1.50732e-06,-65.8620533
1.50736e-06,-65.7266045
1.5074e-06,-65.6613149
1.50744e-06,-66.1684633
1.50748e-06,-65.4888119
1.50752e-06,-65.7404735
1.50756e-06,-65.8499047
