Wavelength [m],Power [dBm]
1.47732e-06,-64.615994
1.47736e-06,-65.4035852
1.4774e-06,-65.0467181
1.47744e-06,-65.1920065
1.47748e-06,-65.0848431
1.47752e-06,-64.8431636
1.47756e-06,-65.3423256
1.4776e-06,-65.2241662
1.47764e-06,-65.5110255
1.47768e-06,-65.3032003
1.47772e-06,-64.8681511
1.47776e-06,-65.4169347
1.4778e-06,-65.3850753
1.47784e-06,-65.1094915
1.47788e-06,-65.033293
1.47792e-06,-64.4740712
1.47796e-06,-64.8057981
1.478e-06,-64.8244105
1.47804e-06,-65.1626062
1.47808e-06,-65.4143897
1.47812e-06,-64.6110772
1.47816e-06,-65.3543827
1.4782e-06,-64.9818018
1.47824e-06,-65.5300653
1.47828e-06,-65.318609
1.47832e-06,-65.1491231
1.47836e-06,-65.2199973
1.4784e-06,-65.6891725
1.47844e-06,-65.66417
1.47848e-06,-65.4750995
1.47852e-06,-65.2863538
1.47856e-06,-65.4831052
1.4786e-06,-65.5918091
1.47864e-06,-65.8306697
1.47868e-06,-65.904132
1.47872e-06,-65.402496
1.47876e-06,-65.1470437
1.4788e-06,-65.2445863
1.47884e-06,-65.6184409
1.47888e-06,-65.2247973
1.47892e-06,-65.0758809
1.47896e-06,-65.2019526
1.479e-06,-65.516318
1.47904e-06,-65.6629081
1.47908e-06,-65.4251735
1.47912e-06,-65.1752857
1.47916e-06,-64.8661782
1.4792e-06,-65.4456231
1.47924e-06,-65.1692963
1.47928e-06,-65.6091268
1.47932e-06,-65.6069828
1.47936e-06,-65.1041718
1.4794e-06,-65.7911238
1.47944e-06,-65.3148568
1.47948e-06,-65.274759
1.47952e-06,-65.7591196
1.47956e-06,-65.2365409
1.4796e-06,-65.6938439
1.47964e-06,-64.8906215
1.47968e-06,-65.2817824
1.47972e-06,-65.7964339
1.47976e-06,-64.9400785
1.4798e-06,-65.3709495
1.47984e-06,-65.5868913
1.47988e-06,-65.9451425
1.47992e-06,-65.4860019
1.47996e-06,-65.1243049
1.48e-06,-65.5055835
1.48004e-06,-65.3473966
1.48008e-06,-65.628352
1.48012e-06,-65.5793286
1.48016e-06,-65.2909183
1.4802e-06,-65.1257745
1.48024e-06,-64.9483746
1.48028e-06,-65.4163069
1.48032e-06,-65.5045717
1.48036e-06,-64.9369311
1.4804e-06,-65.2408806
1.48044e-06,-65.4745801
1.48048e-06,-64.923297
1.48052e-06,-65.1506336
1.48056e-06,-65.4349453
1.4806e-06,-64.6834675
1.48064e-06,-65.8841042
1.48068e-06,-65.9622726
1.48072e-06,-65.5711076
1.48076e-06,-66.08777
1.4808e-06,-65.1426098
1.48084e-06,-65.7627249
1.48088e-06,-65.4671499
1.48092e-06,-65.8963992
1.48096e-06,-65.7868841
1.481e-06,-64.9803242
1.48104e-06,-65.640992
1.48108e-06,-65.7178551
1.48112e-06,-65.5986355
1.48116e-06,-65.8000638
1.4812e-06,-65.1999445
1.48124e-06,-65.7186711
1.48128e-06,-65.4905853
1.48132e-06,-65.5481912
1.48136e-06,-65.964572
1.4814e-06,-65.2651885
1.48144e-06,-65.6216022
1.48148e-06,-65.1015168
1.48152e-06,-65.4541357
1.48156e-06,-65.5955984
1.4816e-06,-64.8548335
1.48164e-06,-65.8455728
1.48168e-06,-65.1247625
1.48172e-06,-65.6039675
1.48176e-06,-65.6260111
1.4818e-06,-64.9148369
1.48184e-06,-65.5668784
1.48188e-06,-65.6001042
1.48192e-06,-65.794778
1.48196e-06,-65.7034798
1.482e-06,-65.1632692
1.48204e-06,-66.2454591
1.48208e-06,-65.8057156
1.48212e-06,-65.6720419
1.48216e-06,-65.8264632
1.4822e-06,-65.5159733
1.48224e-06,-65.899675
1.48228e-06,-65.6489662
1.48232e-06,-65.4918139
1.48236e-06,-65.685646
1.4824e-06,-64.9842659
1.48244e-06,-65.5378831
1.48248e-06,-65.6193002
1.48252e-06,-65.5992161
1.48256e-06,-66.0752071
1.4826e-06,-65.2824078
1.48264e-06,-65.6201411
1.48268e-06,-65.8409124
1.48272e-06,-66.3978627
1.48276e-06,-65.8663835
1.4828e-06,-65.0666525
1.48284e-06,-65.9812938
1.48288e-06,-65.6932767
1.48292e-06,-65.5689349
1.48296e-06,-65.545702
1.483e-06,-65.2842674
1.48304e-06,-65.5944048
1.48308e-06,-65.5778231
1.48312e-06,-65.652184
1.48316e-06,-65.8320051
1.4832e-06,-65.1791408
1.48324e-06,-65.7515907
1.48328e-06,-65.7184241
1.48332e-06,-66.1914106
1.48336e-06,-66.0695175
1.4834e-06,-65.4110708
1.48344e-06,-66.0123407
1.48348e-06,-65.8543701
1.48352e-06,-65.5474274
1.48356e-06,-66.0615037
1.4836e-06,-65.2247228
1.48364e-06,-65.9746849
1.48368e-06,-65.9255564
1.48372e-06,-65.8822373
1.48376e-06,-65.7833062
1.4838e-06,-65.337638
1.48384e-06,-66.0140834
1.48388e-06,-65.4488188
1.48392e-06,-65.9014774
1.48396e-06,-65.7385167
1.484e-06,-65.1870652
1.48404e-06,-65.7422788
1.48408e-06,-65.6552265
1.48412e-06,-66.1969677
1.48416e-06,-65.7795826
1.4842e-06,-65.4922566
1.48424e-06,-66.2437381
1.48428e-06,-65.5209925
1.48432e-06,-65.8461192
1.48436e-06,-65.4883037
1.4844e-06,-65.1337163
1.48444e-06,-65.4873918
1.48448e-06,-65.9297777
1.48452e-06,-65.9968228
1.48456e-06,-65.6268741
1.4846e-06,-65.4698994
1.48464e-06,-65.5159418
1.48468e-06,-65.4455709
1.48472e-06,-65.7121447
1.48476e-06,-65.8090514
1.4848e-06,-65.3462139
1.48484e-06,-65.54064
1.48488e-06,-65.6207347
1.48492e-06,-66.1139443
1.48496e-06,-65.6610576
1.485e-06,-65.8137868
1.48504e-06,-65.6394119
1.48508e-06,-65.7497472
1.48512e-06,-65.9432077
1.48516e-06,-65.717287
1.4852e-06,-65.230204
1.48524e-06,-65.8768492
1.48528e-06,-65.2654868
1.48532e-06,-65.9396798
1.48536e-06,-65.7417714
1.4854e-06,-65.2019499
1.48544e-06,-65.7514001
1.48548e-06,-65.9819474
1.48552e-06,-65.8819723
1.48556e-06,-66.256736
1.4856e-06,-65.4417275
1.48564e-06,-66.2676029
1.48568e-06,-65.9756468
1.48572e-06,-65.9123054
1.48576e-06,-66.0386497
1.4858e-06,-65.3397163
1.48584e-06,-65.9567017
1.48588e-06,-65.8482966
1.48592e-06,-65.2584174
1.48596e-06,-65.4295972
1.486e-06,-65.0667042
1.48604e-06,-65.7105007
1.48608e-06,-65.7743291
1.48612e-06,-66.1476215
1.48616e-06,-66.298543
1.4862e-06,-65.6345965
1.48624e-06,-65.6076777
1.48628e-06,-66.0030891
1.48632e-06,-65.9094832
1.48636e-06,-65.4077457
1.4864e-06,-65.1117039
1.48644e-06,-65.450035
1.48648e-06,-66.4912104
1.48652e-06,-65.6435453
1.48656e-06,-65.3697632
1.4866e-06,-65.9325431
1.48664e-06,-65.90278
1.48668e-06,-66.4982692
1.48672e-06,-65.9930258
1.48676e-06,-65.5897398
1.4868e-06,-65.7325384
1.48684e-06,-65.465188
1.48688e-06,-66.2142479
1.48692e-06,-66.0447919
1.48696e-06,-65.1805334
1.487e-06,-66.2105337
1.48704e-06,-65.9914508
1.48708e-06,-65.8707053
1.48712e-06,-65.7247631
1.48716e-06,-65.3545396
1.4872e-06,-65.9360286
1.48724e-06,-65.8289057
1.48728e-06,-65.8011742
1.48732e-06,-65.529978
1.48736e-06,-65.2748144
1.4874e-06,-65.9291479
1.48744e-06,-65.838736
1.48748e-06,-65.8445202
1.48752e-06,-65.8755618
1.48756e-06,-65.1591794
1.4876e-06,-65.8724431
1.48764e-06,-66.1281224
1.48768e-06,-65.517183
1.48772e-06,-65.8192317
1.48776e-06,-65.7629118
1.4878e-06,-65.8447384
1.48784e-06,-65.7511656
1.48788e-06,-65.8146479
1.48792e-06,-65.6155279
1.48796e-06,-65.6085012
1.488e-06,-65.4798831
1.48804e-06,-66.2305991
1.48808e-06,-65.4705195
1.48812e-06,-65.2382701
1.48816e-06,-65.546422
1.4882e-06,-65.4275525
1.48824e-06,-66.23101
1.48828e-06,-66.0675096
1.48832e-06,-65.504614
1.48836e-06,-65.3887924
1.4884e-06,-65.5105091
1.48844e-06,-65.7002587
1.48848e-06,-65.9178004
1.48852e-06,-65.6318559
1.48856e-06,-66.2939301
1.4886e-06,-66.0163122
1.48864e-06,-65.9210358
1.48868e-06,-66.1753425
1.48872e-06,-65.0606783
1.48876e-06,-65.8914543
1.4888e-06,-65.65107
1.48884e-06,-65.7070205
1.48888e-06,-65.3954555
1.48892e-06,-65.1027394
1.48896e-06,-65.3040701
1.489e-06,-65.5233658
1.48904e-06,-65.4792613
1.48908e-06,-65.602967
1.48912e-06,-65.168269
1.48916e-06,-65.9794821
1.4892e-06,-65.5832858
1.48924e-06,-65.4995631
1.48928e-06,-65.4240305
1.48932e-06,-65.3983785
1.48936e-06,-66.224173
1.4894e-06,-66.1543579
1.48944e-06,-66.0686749
1.48948e-06,-65.7903432
1.48952e-06,-65.2462912
1.48956e-06,-65.9718845
1.4896e-06,-66.130399
1.48964e-06,-65.9122823
1.48968e-06,-65.9782357
1.48972e-06,-65.6645593
1.48976e-06,-65.523179
1.4898e-06,-65.9187791
1.48984e-06,-65.6791465
1.48988e-06,-65.0334063
1.48992e-06,-65.4200541
1.48996e-06,-65.3830225
1.49e-06,-65.8552492
1.49004e-06,-65.4634007
1.49008e-06,-65.229259
1.49012e-06,-65.256726
1.49016e-06,-65.4715776
1.4902e-06,-65.7598249
1.49024e-06,-65.3015461
1.49028e-06,-65.4570911
1.49032e-06,-65.3006058
1.49036e-06,-65.5181368
1.4904e-06,-65.6112198
1.49044e-06,-65.5128834
1.49048e-06,-65.0830061
1.49052e-06,-65.5044719
1.49056e-06,-65.2944497
1.4906e-06,-65.2760339
1.49064e-06,-65.4830153
1.49068e-06,-64.702
1.49072e-06,-65.5741445
1.49076e-06,-65.1547409
1.4908e-06,-65.1528547
1.49084e-06,-65.5439067
1.49088e-06,-64.9710851
1.49092e-06,-65.7518879
1.49096e-06,-65.5135003
1.491e-06,-65.039616
1.49104e-06,-65.5153873
1.49108e-06,-64.5906925
1.49112e-06,-65.6376295
1.49116e-06,-64.8948933
1.4912e-06,-64.6469677
1.49124e-06,-65.5539696
1.49128e-06,-65.0503998
1.49132e-06,-65.3203467
1.49136e-06,-65.3620708
1.4914e-06,-65.3588783
1.49144e-06,-65.1467273
1.49148e-06,-64.4977472
1.49152e-06,-65.2817956
1.49156e-06,-65.3989802
1.4916e-06,-65.0268225
1.49164e-06,-65.6818823
1.49168e-06,-64.5694901
1.49172e-06,-64.9945387
1.49176e-06,-65.0114743
1.4918e-06,-64.6607887
1.49184e-06,-65.0670652
1.49188e-06,-64.521811
1.49192e-06,-65.169478
1.49196e-06,-64.2069648
1.492e-06,-64.6756621
1.49204e-06,-64.7311909
1.49208e-06,-64.5407726
1.49212e-06,-64.6878538
1.49216e-06,-64.6062344
1.4922e-06,-65.0136292
1.49224e-06,-64.9295535
1.49228e-06,-64.2565705
1.49232e-06,-64.6713811
1.49236e-06,-64.8182342
1.4924e-06,-64.7364973
1.49244e-06,-64.802996
1.49248e-06,-64.6831506
1.49252e-06,-64.7058735
1.49256e-06,-64.247416
1.4926e-06,-64.2866285
1.49264e-06,-64.7360772
1.49268e-06,-64.2400909
1.49272e-06,-64.7719965
1.49276e-06,-64.86369
1.4928e-06,-64.9040971
1.49284e-06,-64.9634012
1.49288e-06,-64.5209408
1.49292e-06,-65.0225507
1.49296e-06,-65.0594703
1.493e-06,-65.3202768
1.49304e-06,-64.6849201
1.49308e-06,-64.6889334
1.49312e-06,-65.204251
1.49316e-06,-65.0661345
1.4932e-06,-64.4824144
1.49324e-06,-64.7589729
1.49328e-06,-64.4323261
1.49332e-06,-64.9200917
1.49336e-06,-64.7440365
1.4934e-06,-64.2994737
1.49344e-06,-64.8129995
1.49348e-06,-64.3469363
1.49352e-06,-64.6260993
1.49356e-06,-64.8591107
1.4936e-06,-64.7126103
1.49364e-06,-64.8483826
1.49368e-06,-64.3124538
1.49372e-06,-64.4200028
1.49376e-06,-64.7217117
1.4938e-06,-64.6117476
1.49384e-06,-64.4882093
1.49388e-06,-64.083921
1.49392e-06,-64.2919036
1.49396e-06,-64.7049862
1.494e-06,-64.7433272
1.49404e-06,-64.2584426
1.49408e-06,-63.7621857
1.49412e-06,-64.7549128
1.49416e-06,-64.6430302
1.4942e-06,-64.5891931
1.49424e-06,-64.3403191
1.49428e-06,-64.4494557
1.49432e-06,-64.55115
1.49436e-06,-64.8250311
1.4944e-06,-64.9520262
1.49444e-06,-64.5228298
1.49448e-06,-64.6671797
1.49452e-06,-65.0048103
1.49456e-06,-64.9397818
1.4946e-06,-64.5388543
1.49464e-06,-64.6313198
1.49468e-06,-64.5105383
1.49472e-06,-64.9292139
1.49476e-06,-64.7513144
1.4948e-06,-64.8040267
1.49484e-06,-64.3568606
1.49488e-06,-64.213152
1.49492e-06,-64.7438758
1.49496e-06,-65.0306634
1.495e-06,-64.38856
1.49504e-06,-64.3992664
1.49508e-06,-64.2322052
1.49512e-06,-64.7231423
1.49516e-06,-64.7239263
1.4952e-06,-64.3833529
1.49524e-06,-64.23801
1.49528e-06,-64.2131308
1.49532e-06,-64.16199
1.49536e-06,-65.2348937
1.4954e-06,-64.9325685
1.49544e-06,-64.4701682
1.49548e-06,-64.4239932
1.49552e-06,-64.2671169
1.49556e-06,-64.7264453
1.4956e-06,-64.3107327
1.49564e-06,-64.4637087
1.49568e-06,-64.5181962
1.49572e-06,-64.899627
1.49576e-06,-65.0328662
1.4958e-06,-64.6286015
1.49584e-06,-64.4363484
1.49588e-06,-64.4875637
1.49592e-06,-64.6048696
1.49596e-06,-64.8090857
1.496e-06,-64.5909165
1.49604e-06,-64.7148915
1.49608e-06,-64.8349859
1.49612e-06,-65.3084971
1.49616e-06,-65.6443379
1.4962e-06,-65.2058699
1.49624e-06,-64.8145061
1.49628e-06,-64.7755377
1.49632e-06,-65.1377471
1.49636e-06,-64.6510441
1.4964e-06,-65.2159067
1.49644e-06,-64.9324914
1.49648e-06,-64.5056043
1.49652e-06,-65.0129067
1.49656e-06,-65.2649361
1.4966e-06,-64.8042719
1.49664e-06,-64.6648586
1.49668e-06,-64.424639
1.49672e-06,-64.9493344
1.49676e-06,-64.8656304
1.4968e-06,-64.7433127
1.49684e-06,-64.1973007
1.49688e-06,-64.2688312
1.49692e-06,-64.968234
1.49696e-06,-64.9807786
1.497e-06,-64.6031324
1.49704e-06,-63.8394411
1.49708e-06,-64.5833082
1.49712e-06,-64.4857108
1.49716e-06,-65.3114577
1.4972e-06,-64.1826777
1.49724e-06,-64.0905701
1.49728e-06,-63.616056
1.49732e-06,-64.947406
1.49736e-06,-64.9095494
1.4974e-06,-64.818057
1.49744e-06,-64.6415181
1.49748e-06,-64.4189203
1.49752e-06,-64.6154484
1.49756e-06,-64.9494874
1.4976e-06,-65.164514
1.49764e-06,-64.5760517
1.49768e-06,-64.1712057
1.49772e-06,-64.4197814
1.49776e-06,-65.1659374
1.4978e-06,-64.5123797
1.49784e-06,-64.1055811
1.49788e-06,-64.6857387
1.49792e-06,-64.3881838
1.49796e-06,-65.233265
1.498e-06,-65.4343868
1.49804e-06,-64.7662888
1.49808e-06,-64.3392577
1.49812e-06,-64.4257673
1.49816e-06,-64.9154506
1.4982e-06,-65.1600337
1.49824e-06,-64.1437471
1.49828e-06,-65.1416554
1.49832e-06,-65.0637518
1.49836e-06,-64.5966075
1.4984e-06,-64.5525888
1.49844e-06,-63.9691984
1.49848e-06,-64.7355368
1.49852e-06,-64.8932362
1.49856e-06,-64.7914072
1.4986e-06,-64.5949515
1.49864e-06,-64.3852521
1.49868e-06,-64.4850222
1.49872e-06,-65.1070678
1.49876e-06,-65.0925073
1.4988e-06,-64.8978148
1.49884e-06,-64.8328611
1.49888e-06,-65.1418811
1.49892e-06,-65.4877634
1.49896e-06,-65.1191667
1.499e-06,-64.8473243
1.49904e-06,-64.4710685
1.49908e-06,-64.3713116
1.49912e-06,-64.995916
1.49916e-06,-64.3081178
1.4992e-06,-64.4253269
1.49924e-06,-64.5388277
1.49928e-06,-64.7867341
1.49932e-06,-64.9700534
1.49936e-06,-65.0329455
1.4994e-06,-64.0756024
1.49944e-06,-64.8199671
1.49948e-06,-65.1215702
1.49952e-06,-65.0353549
1.49956e-06,-64.2812397
1.4996e-06,-63.6085284
1.49964e-06,-64.3807415
1.49968e-06,-64.602721
1.49972e-06,-65.3541467
1.49976e-06,-64.9427744
1.4998e-06,-64.3867457
1.49984e-06,-64.4478183
1.49988e-06,-64.799581
1.49992e-06,-64.695064
1.49996e-06,-65.1238989
1.5e-06,-64.019727
1.50004e-06,-64.375424
1.50008e-06,-64.7214627
1.50012e-06,-64.4541887
1.50016e-06,-64.6760974
1.5002e-06,-64.4646137
1.50024e-06,-64.9142635
1.50028e-06,-63.822503
1.50032e-06,-63.9124411
1.50036e-06,-64.6263759
1.5004e-06,-64.4363163
1.50044e-06,-64.7377652
1.50048e-06,-64.6506355
1.50052e-06,-64.7188004
1.50056e-06,-65.2426689
1.5006e-06,-64.9815607
1.50064e-06,-65.0130424
1.50068e-06,-65.2598521
1.50072e-06,-64.9573941
1.50076e-06,-64.2517832
1.5008e-06,-63.6557257
1.50084e-06,-64.4288778
1.50088e-06,-64.8799464
1.50092e-06,-64.6246539
1.50096e-06,-64.3802848
1.501e-06,-64.4544118
1.50104e-06,-64.5605483
1.50108e-06,-64.8864172
1.50112e-06,-64.4655454
1.50116e-06,-63.8625631
1.5012e-06,-64.3058271
1.50124e-06,-65.4845354
1.50128e-06,-65.0448665
1.50132e-06,-65.0305745
1.50136e-06,-64.8417924
1.5014e-06,-64.955038
1.50144e-06,-64.7958298
1.50148e-06,-64.887974
1.50152e-06,-65.1258634
1.50156e-06,-64.4897456
1.5016e-06,-64.9118178
1.50164e-06,-65.1753016
1.50168e-06,-64.9179625
1.50172e-06,-64.9873853
1.50176e-06,-63.7749764
1.5018e-06,-64.6909163
1.50184e-06,-65.0761282
1.50188e-06,-64.6945321
1.50192e-06,-64.4185584
1.50196e-06,-64.8720842
1.502e-06,-65.1550236
1.50204e-06,-65.2181209
1.50208e-06,-64.6461988
1.50212e-06,-64.2723653
1.50216e-06,-64.7314304
1.5022e-06,-64.8405813
1.50224e-06,-64.6515435
1.50228e-06,-65.0567608
1.50232e-06,-64.3564156
1.50236e-06,-65.2722361
1.5024e-06,-65.1602857
1.50244e-06,-64.8020465
1.50248e-06,-64.6917196
1.50252e-06,-64.424907
1.50256e-06,-64.7209351
1.5026e-06,-64.8579664
1.50264e-06,-64.7879779
1.50268e-06,-64.9618521
1.50272e-06,-64.8645276
1.50276e-06,-64.8595237
1.5028e-06,-65.0490046
1.50284e-06,-64.3868763
1.50288e-06,-64.2279924
1.50292e-06,-64.5718793
1.50296e-06,-64.9607211
1.503e-06,-65.1371921
1.50304e-06,-64.8448362
1.50308e-06,-64.3365996
1.50312e-06,-65.1012171
1.50316e-06,-64.9685375
1.5032e-06,-64.9032649
1.50324e-06,-64.786514
1.50328e-06,-64.6519545
1.50332e-06,-65.0519105
1.50336e-06,-65.6062412
1.5034e-06,-65.2410425
1.50344e-06,-64.9400196
1.50348e-06,-64.999163
1.50352e-06,-65.0402002
1.50356e-06,-65.3448751
1.5036e-06,-64.9731102
1.50364e-06,-64.1934393
1.50368e-06,-64.900511
1.50372e-06,-65.0323947
1.50376e-06,-64.9379136
1.5038e-06,-65.1816031
1.50384e-06,-64.3575106
1.50388e-06,-65.4482985
1.50392e-06,-65.0286668
1.50396e-06,-65.1057733
1.504e-06,-64.7702779
1.50404e-06,-64.1223738
1.50408e-06,-64.6197919
1.50412e-06,-65.0841795
1.50416e-06,-64.9697676
1.5042e-06,-64.5836654
1.50424e-06,-64.3781057
1.50428e-06,-64.8646713
1.50432e-06,-64.6727314
1.50436e-06,-64.6796851
1.5044e-06,-64.493636
1.50444e-06,-64.910294
1.50448e-06,-65.3529082
1.50452e-06,-65.1587919
1.50456e-06,-65.3818115
1.5046e-06,-64.6683922
1.50464e-06,-65.1332402
1.50468e-06,-65.2474255
1.50472e-06,-65.4715314
1.50476e-06,-65.4361524
1.5048e-06,-64.8079475
1.50484e-06,-65.5241457
1.50488e-06,-65.4062813
1.50492e-06,-65.53077
1.50496e-06,-65.2681757
1.505e-06,-65.1023757
1.50504e-06,-65.3785656
1.50508e-06,-65.1260826
1.50512e-06,-65.1652312
1.50516e-06,-65.0630418
1.5052e-06,-64.9793284
1.50524e-06,-65.0150973
1.50528e-06,-65.7382217
1.50532e-06,-65.2976869
1.50536e-06,-65.2925009
1.5054e-06,-65.8101193
1.50544e-06,-65.5645786
1.50548e-06,-65.6389592
1.50552e-06,-65.5939827
1.50556e-06,-65.0859867
1.5056e-06,-65.4677195
1.50564e-06,-66.2267311
1.50568e-06,-65.9196033
1.50572e-06,-66.0257785
1.50576e-06,-65.3854109
1.5058e-06,-65.7199514
1.50584e-06,-65.9211204
1.50588e-06,-65.7585636
1.50592e-06,-65.1727988
1.50596e-06,-65.34817
1.506e-06,-65.1745831
1.50604e-06,-65.7871223
1.50608e-06,-65.4778324
1.50612e-06,-65.3295864
1.50616e-06,-65.9293462
1.5062e-06,-65.4886152
1.50624e-06,-65.9503717
1.50628e-06,-65.4530163
1.50632e-06,-65.6576316
1.50636e-06,-66.099621
1.5064e-06,-65.8036301
1.50644e-06,-66.2159286
1.50648e-06,-66.1264972
1.50652e-06,-65.7068204
1.50656e-06,-66.1904929
1.5066e-06,-66.2378273
1.50664e-06,-66.1258008
1.50668e-06,-66.2890596
1.50672e-06,-65.6527959
1.50676e-06,-66.0720778
1.5068e-06,-66.2854713
1.50684e-06,-66.2547305
1.50688e-06,-65.9222391
1.50692e-06,-65.6028723
1.50696e-06,-65.9418293
1.507e-06,-66.5069775
1.50704e-06,-66.3219677
1.50708e-06,-65.8112824
1.50712e-06,-66.2001383
1.50716e-06,-65.8651406
1.5072e-06,-66.8193163
1.50724e-06,-66.232318
1.50728e-06,-65.9686805
1.50732e-06,-66.4749816
1.50736e-06,-65.6404827
1.5074e-06,-66.6174379
1.50744e-06,-66.2959209
1.50748e-06,-66.2953664
1.50752e-06,-66.0085756
1.50756e-06,-66.1319957
