Wavelength [m],Power [dBm]
1.48684e-06,-66.7277944
1.48688e-06,-66.1763906
1.48692e-06,-66.5522393
1.48696e-06,-66.4765278
1.487e-06,-66.3031462
1.48704e-06,-66.8136754
1.48708e-06,-66.0224175
1.48712e-06,-67.1297007
1.48716e-06,-66.4198656
1.4872e-06,-66.0836735
1.48724e-06,-66.5741435
1.48728e-06,-66.3472954
1.48732e-06,-66.5866572
1.48736e-06,-66.7388739
1.4874e-06,-66.295904
1.48744e-06,-66.7464021
1.48748e-06,-66.407429
1.48752e-06,-66.0780407
1.48756e-06,-66.602298
1.4876e-06,-66.6424282
1.48764e-06,-66.8710416
1.48768e-06,-66.2992476
1.48772e-06,-66.3091354
1.48776e-06,-66.0845724
1.4878e-06,-66.4250641
1.48784e-06,-66.8273991
1.48788e-06,-66.3195562
1.48792e-06,-66.4833314
1.48796e-06,-66.634055
1.488e-06,-66.9039346
1.48804e-06,-66.781324
1.48808e-06,-66.1733665
1.48812e-06,-66.378258
1.48816e-06,-66.5370751
1.4882e-06,-66.4100946
1.48824e-06,-66.6230258
1.48828e-06,-66.5171685
1.48832e-06,-66.4729807
1.48836e-06,-66.6066221
1.4884e-06,-66.5060427
1.48844e-06,-66.4711499
1.48848e-06,-66.3415571
1.48852e-06,-66.0873667
1.48856e-06,-66.2639822
1.4886e-06,-66.7122965
1.48864e-06,-66.9074049
1.48868e-06,-66.6567673
1.48872e-06,-65.9428168
1.48876e-06,-66.0615381
1.4888e-06,-66.487889
1.48884e-06,-66.166897
1.48888e-06,-66.1283671
1.48892e-06,-66.57008
1.48896e-06,-65.6206731
1.489e-06,-66.5699764
1.48904e-06,-66.0419966
1.48908e-06,-66.4211336
1.48912e-06,-66.289285
1.48916e-06,-66.0162887
1.4892e-06,-66.4960293
1.48924e-06,-65.9635399
1.48928e-06,-66.361152
1.48932e-06,-66.7378914
1.48936e-06,-66.550503
1.4894e-06,-66.5290809
1.48944e-06,-66.1171289
1.48948e-06,-66.2927998
1.48952e-06,-66.4423733
1.48956e-06,-66.2255913
1.4896e-06,-66.8027041
1.48964e-06,-65.9494971
1.48968e-06,-65.8120204
1.48972e-06,-66.4690545
1.48976e-06,-66.6017375
1.4898e-06,-66.8462514
1.48984e-06,-66.1321064
1.48988e-06,-65.9267772
1.48992e-06,-66.4901682
1.48996e-06,-66.2174417
1.49e-06,-66.5043201
1.49004e-06,-65.9775886
1.49008e-06,-66.1163517
1.49012e-06,-65.9326644
1.49016e-06,-66.326705
1.4902e-06,-66.4862275
1.49024e-06,-65.8438563
1.49028e-06,-65.9995019
1.49032e-06,-65.7981913
1.49036e-06,-66.7133681
1.4904e-06,-65.6232484
1.49044e-06,-65.8823148
1.49048e-06,-66.0342853
1.49052e-06,-65.5661781
1.49056e-06,-66.1692396
1.4906e-06,-65.5697979
1.49064e-06,-66.0291742
1.49068e-06,-65.776929
1.49072e-06,-65.5034541
1.49076e-06,-65.8514488
1.4908e-06,-65.6980324
1.49084e-06,-65.5963848
1.49088e-06,-66.2387405
1.49092e-06,-65.358393
1.49096e-06,-66.1017748
1.491e-06,-65.093887
1.49104e-06,-65.6846719
1.49108e-06,-65.6876811
1.49112e-06,-65.0912008
1.49116e-06,-65.5156381
1.4912e-06,-64.8785681
1.49124e-06,-65.2950977
1.49128e-06,-65.7524191
1.49132e-06,-65.3869958
1.49136e-06,-65.9366154
1.4914e-06,-65.2537567
1.49144e-06,-65.4058419
1.49148e-06,-65.0780243
1.49152e-06,-65.2078141
1.49156e-06,-66.341794
1.4916e-06,-65.6531129
1.49164e-06,-65.461394
1.49168e-06,-65.2010624
1.49172e-06,-64.8376087
1.49176e-06,-66.1777276
1.4918e-06,-64.7782807
1.49184e-06,-64.806248
1.49188e-06,-65.6075757
1.49192e-06,-65.0128272
1.49196e-06,-64.8830902
1.492e-06,-64.5684088
1.49204e-06,-65.077997
1.49208e-06,-65.263259
1.49212e-06,-64.4444062
1.49216e-06,-65.3161443
1.4922e-06,-65.1381843
1.49224e-06,-65.2173112
1.49228e-06,-64.8987505
1.49232e-06,-64.8312271
1.49236e-06,-65.5495391
1.4924e-06,-65.1519061
1.49244e-06,-65.2012911
1.49248e-06,-65.326183
1.49252e-06,-64.9627915
1.49256e-06,-65.3070165
1.4926e-06,-64.4636943
1.49264e-06,-64.9095354
1.49268e-06,-65.1295311
1.49272e-06,-64.93501
1.49276e-06,-65.7089244
1.4928e-06,-64.6602729
1.49284e-06,-64.8343679
1.49288e-06,-65.3001782
1.49292e-06,-65.1767253
1.49296e-06,-65.6882535
1.493e-06,-65.2510854
1.49304e-06,-65.3219264
1.49308e-06,-65.391225
1.49312e-06,-65.4027705
1.49316e-06,-65.6618494
1.4932e-06,-64.867602
1.49324e-06,-65.0160456
1.49328e-06,-65.5507148
1.49332e-06,-64.8555466
1.49336e-06,-65.0494274
1.4934e-06,-64.6227696
1.49344e-06,-64.83408
1.49348e-06,-65.2402937
1.49352e-06,-64.8095929
1.49356e-06,-65.4363323
1.4936e-06,-64.8934742
1.49364e-06,-65.0660627
1.49368e-06,-64.8058235
1.49372e-06,-64.5751326
1.49376e-06,-64.7529703
1.4938e-06,-64.7186113
1.49384e-06,-64.3701579
1.49388e-06,-64.3793836
1.49392e-06,-64.4897097
1.49396e-06,-65.3528218
1.494e-06,-64.5686205
1.49404e-06,-64.2468134
1.49408e-06,-64.4943097
1.49412e-06,-64.9703675
1.49416e-06,-64.5527243
1.4942e-06,-64.4204656
1.49424e-06,-65.0949405
1.49428e-06,-64.9364107
1.49432e-06,-65.0108218
1.49436e-06,-65.2095647
1.4944e-06,-64.7793975
1.49444e-06,-65.0654466
1.49448e-06,-65.3542639
1.49452e-06,-65.0825643
1.49456e-06,-64.6555129
1.4946e-06,-64.2039487
1.49464e-06,-64.7183105
1.49468e-06,-64.8738415
1.49472e-06,-65.1912301
1.49476e-06,-65.0910977
1.4948e-06,-64.6918303
1.49484e-06,-64.7532164
1.49488e-06,-64.7950159
1.49492e-06,-64.7862719
1.49496e-06,-65.1730628
1.495e-06,-64.9469471
1.49504e-06,-64.6897255
1.49508e-06,-64.533974
1.49512e-06,-65.3358273
1.49516e-06,-65.2168321
1.4952e-06,-64.8635748
1.49524e-06,-64.5458119
1.49528e-06,-64.6098312
1.49532e-06,-64.8735476
1.49536e-06,-65.2280413
1.4954e-06,-64.8915161
1.49544e-06,-64.7343422
1.49548e-06,-64.7688916
1.49552e-06,-64.536313
1.49556e-06,-64.1898474
1.4956e-06,-64.3678087
1.49564e-06,-64.7104804
1.49568e-06,-64.9047682
1.49572e-06,-65.0767483
1.49576e-06,-65.1522089
1.4958e-06,-64.7712106
1.49584e-06,-64.9401401
1.49588e-06,-64.931482
1.49592e-06,-65.153962
1.49596e-06,-64.8740379
1.496e-06,-64.4330363
1.49604e-06,-65.3198059
1.49608e-06,-65.3558337
1.49612e-06,-65.4593695
1.49616e-06,-65.6906236
1.4962e-06,-65.0855804
1.49624e-06,-64.8988002
1.49628e-06,-65.2394584
1.49632e-06,-64.9335848
1.49636e-06,-64.7950915
1.4964e-06,-64.9478779
1.49644e-06,-65.4793353
1.49648e-06,-65.2921776
1.49652e-06,-65.3125373
1.49656e-06,-65.6151003
1.4966e-06,-64.9380687
1.49664e-06,-64.807771
1.49668e-06,-65.0158107
1.49672e-06,-65.2047257
1.49676e-06,-65.397084
1.4968e-06,-64.9517081
1.49684e-06,-64.7408673
1.49688e-06,-64.8481816
1.49692e-06,-65.1822271
1.49696e-06,-65.5285393
1.497e-06,-64.3738375
1.49704e-06,-64.4308944
1.49708e-06,-64.8004418
1.49712e-06,-64.8203394
1.49716e-06,-65.2436573
1.4972e-06,-64.3011747
1.49724e-06,-64.2557227
1.49728e-06,-64.5460445
1.49732e-06,-65.4196477
1.49736e-06,-65.5898719
1.4974e-06,-65.0543554
1.49744e-06,-65.2302293
1.49748e-06,-65.0570961
1.49752e-06,-65.2175637
1.49756e-06,-65.3034163
1.4976e-06,-64.8611169
1.49764e-06,-65.2259179
1.49768e-06,-65.0257629
1.49772e-06,-65.4733005
1.49776e-06,-65.3851735
1.4978e-06,-64.5632544
1.49784e-06,-64.5689177
1.49788e-06,-64.7644688
1.49792e-06,-64.9114808
1.49796e-06,-65.3337315
1.498e-06,-65.4555076
1.49804e-06,-65.2480438
1.49808e-06,-64.3144918
1.49812e-06,-65.0914257
1.49816e-06,-64.6459852
1.4982e-06,-65.5467725
1.49824e-06,-64.8487969
1.49828e-06,-65.1224763
1.49832e-06,-65.5450344
1.49836e-06,-64.8896561
1.4984e-06,-64.9087271
1.49844e-06,-64.6035108
1.49848e-06,-64.8342821
1.49852e-06,-65.104797
1.49856e-06,-64.8785424
1.4986e-06,-65.2325647
1.49864e-06,-65.1228512
1.49868e-06,-64.4214
1.49872e-06,-65.2042805
1.49876e-06,-64.8523737
1.4988e-06,-65.5479113
1.49884e-06,-65.3008563
1.49888e-06,-65.3853547
1.49892e-06,-65.6469178
1.49896e-06,-64.9443552
1.499e-06,-65.0502396
1.49904e-06,-64.8630628
1.49908e-06,-64.8674803
1.49912e-06,-65.0582203
1.49916e-06,-64.3173929
1.4992e-06,-64.9559221
1.49924e-06,-65.2501239
1.49928e-06,-65.348767
1.49932e-06,-65.0695789
1.49936e-06,-65.2959069
1.4994e-06,-64.462858
1.49944e-06,-64.9475929
1.49948e-06,-65.3819719
1.49952e-06,-64.9893102
1.49956e-06,-64.663908
1.4996e-06,-64.0513686
1.49964e-06,-64.4352073
1.49968e-06,-65.4903476
1.49972e-06,-65.0463314
1.49976e-06,-65.2504495
1.4998e-06,-65.3802519
1.49984e-06,-64.8136659
1.49988e-06,-65.1584905
1.49992e-06,-65.3251998
1.49996e-06,-65.3538587
1.5e-06,-64.9982447
1.50004e-06,-64.5560486
1.50008e-06,-65.0750452
1.50012e-06,-64.8365768
1.50016e-06,-65.1110133
1.5002e-06,-64.9916012
1.50024e-06,-64.8550074
1.50028e-06,-64.3071261
1.50032e-06,-64.5285174
1.50036e-06,-64.8722864
1.5004e-06,-65.4710893
1.50044e-06,-64.8396193
1.50048e-06,-64.8683212
1.50052e-06,-64.9533644
1.50056e-06,-65.4094676
1.5006e-06,-65.7355906
1.50064e-06,-65.0742345
1.50068e-06,-65.4024291
1.50072e-06,-65.3966057
1.50076e-06,-64.4562844
1.5008e-06,-64.153642
1.50084e-06,-64.3413465
1.50088e-06,-65.1789091
1.50092e-06,-64.7361875
1.50096e-06,-65.0948604
1.501e-06,-64.9959297
1.50104e-06,-65.1751786
1.50108e-06,-65.4606481
1.50112e-06,-64.7499066
1.50116e-06,-64.4698911
1.5012e-06,-64.4673155
1.50124e-06,-65.4058751
1.50128e-06,-65.1528544
1.50132e-06,-64.9187896
1.50136e-06,-65.4555525
1.5014e-06,-65.0987092
1.50144e-06,-65.4187398
1.50148e-06,-64.8903359
1.50152e-06,-65.0954984
1.50156e-06,-65.50265
1.5016e-06,-65.229882
1.50164e-06,-65.8762276
1.50168e-06,-65.3251886
1.50172e-06,-65.0966614
1.50176e-06,-64.981737
1.5018e-06,-64.989486
1.50184e-06,-65.6929841
1.50188e-06,-64.9117128
1.50192e-06,-65.1210826
1.50196e-06,-64.8571718
1.502e-06,-65.4665963
1.50204e-06,-65.2858461
1.50208e-06,-64.7705479
1.50212e-06,-65.3815454
1.50216e-06,-64.8625265
1.5022e-06,-65.347699
1.50224e-06,-64.7576721
1.50228e-06,-65.0377141
1.50232e-06,-65.1410675
1.50236e-06,-65.1547126
1.5024e-06,-65.688055
1.50244e-06,-64.9893733
1.50248e-06,-65.1812154
1.50252e-06,-65.1317374
1.50256e-06,-65.0656672
1.5026e-06,-65.1499115
1.50264e-06,-64.896227
1.50268e-06,-65.4850043
1.50272e-06,-65.0606322
1.50276e-06,-65.4873572
1.5028e-06,-65.2250428
1.50284e-06,-64.8586529
1.50288e-06,-64.7909698
1.50292e-06,-64.690731
1.50296e-06,-65.6511746
1.503e-06,-65.2391454
1.50304e-06,-64.9162703
1.50308e-06,-65.1000937
1.50312e-06,-65.009692
1.50316e-06,-65.3168222
1.5032e-06,-64.8397774
1.50324e-06,-64.9518097
1.50328e-06,-65.0201884
1.50332e-06,-65.6443143
1.50336e-06,-65.3141627
1.5034e-06,-64.9466974
1.50344e-06,-65.1783767
1.50348e-06,-65.4806376
1.50352e-06,-65.4156569
1.50356e-06,-65.5127322
1.5036e-06,-65.1285769
1.50364e-06,-64.7771471
1.50368e-06,-64.6122163
1.50372e-06,-65.4183209
1.50376e-06,-65.2983535
1.5038e-06,-65.0424613
1.50384e-06,-65.1977161
1.50388e-06,-64.9530173
1.50392e-06,-65.269506
1.50396e-06,-65.0133677
1.504e-06,-64.6946877
1.50404e-06,-64.7083011
1.50408e-06,-65.0774437
1.50412e-06,-65.194054
1.50416e-06,-64.4344471
1.5042e-06,-65.3327114
1.50424e-06,-64.8165541
1.50428e-06,-65.3661184
1.50432e-06,-65.1784456
1.50436e-06,-64.9904109
1.5044e-06,-65.0487898
1.50444e-06,-65.0611571
1.50448e-06,-65.5912902
1.50452e-06,-65.532024
1.50456e-06,-65.2518179
1.5046e-06,-65.8439307
1.50464e-06,-65.3094665
1.50468e-06,-65.8408022
1.50472e-06,-65.6253331
1.50476e-06,-65.6905972
1.5048e-06,-65.75116
1.50484e-06,-65.2582252
1.50488e-06,-65.5294066
1.50492e-06,-65.3334254
1.50496e-06,-66.0010916
1.505e-06,-66.0636995
1.50504e-06,-65.6338481
1.50508e-06,-65.7438377
1.50512e-06,-65.3288672
1.50516e-06,-65.8865653
1.5052e-06,-65.1993074
1.50524e-06,-65.7298558
1.50528e-06,-65.9681604
1.50532e-06,-65.8521913
1.50536e-06,-66.1261901
1.5054e-06,-65.8537573
1.50544e-06,-66.3945927
1.50548e-06,-65.6113495
1.50552e-06,-65.8098267
1.50556e-06,-66.1148298
1.5056e-06,-66.0418229
1.50564e-06,-66.3396218
1.50568e-06,-66.1783898
1.50572e-06,-66.6067574
1.50576e-06,-66.8091104
1.5058e-06,-66.2248518
1.50584e-06,-66.2492478
1.50588e-06,-66.0547388
1.50592e-06,-66.0359211
1.50596e-06,-66.3316252
1.506e-06,-65.7594565
1.50604e-06,-65.8074701
1.50608e-06,-66.1828753
1.50612e-06,-66.2568799
1.50616e-06,-66.1696869
1.5062e-06,-66.3076604
1.50624e-06,-66.5236949
1.50628e-06,-66.1927385
1.50632e-06,-66.3281307
1.50636e-06,-66.3906076
1.5064e-06,-66.2612721
1.50644e-06,-66.6882425
1.50648e-06,-66.9627414
1.50652e-06,-67.0672932
1.50656e-06,-66.8393373
1.5066e-06,-66.6834997
1.50664e-06,-66.4187558
1.50668e-06,-66.7207517
1.50672e-06,-67.1301722
1.50676e-06,-66.4602744
1.5068e-06,-66.865113
1.50684e-06,-66.9699156
1.50688e-06,-66.7176116
1.50692e-06,-66.695626
1.50696e-06,-66.4571392
1.507e-06,-66.9154905
1.50704e-06,-66.4553733
1.50708e-06,-67.0127475
1.50712e-06,-66.7578663
1.50716e-06,-66.819742
1.5072e-06,-66.9302518
1.50724e-06,-66.7227705
1.50728e-06,-66.9292076
1.50732e-06,-66.8894046
1.50736e-06,-66.9764706
1.5074e-06,-66.7846418
1.50744e-06,-66.7958243
1.50748e-06,-67.034704
1.50752e-06,-65.8908621
1.50756e-06,-66.8940978
