Wavelength [m],Power [dBm]
1.48212e-06,-65.6087643
1.48216e-06,-65.9311906
1.4822e-06,-65.8677769
1.48224e-06,-65.5642563
1.48228e-06,-65.4508071
1.48232e-06,-65.246507
1.48236e-06,-65.8626748
1.4824e-06,-65.5865203
1.48244e-06,-65.5065586
1.48248e-06,-65.5912544
1.48252e-06,-65.4638039
1.48256e-06,-66.0482235
1.4826e-06,-65.2970451
1.48264e-06,-65.5615972
1.48268e-06,-65.1839309
1.48272e-06,-65.4808304
1.48276e-06,-65.6497874
1.4828e-06,-65.4097991
1.48284e-06,-65.7102168
1.48288e-06,-65.3541925
1.48292e-06,-65.3988789
1.48296e-06,-66.3142196
1.483e-06,-65.14895
1.48304e-06,-65.314906
1.48308e-06,-64.9738016
1.48312e-06,-65.1005272
1.48316e-06,-65.8290207
1.4832e-06,-65.7575211
1.48324e-06,-65.0997431
1.48328e-06,-65.3752397
1.48332e-06,-65.2122581
1.48336e-06,-65.711183
1.4834e-06,-65.3423625
1.48344e-06,-65.4064371
1.48348e-06,-65.005146
1.48352e-06,-65.5938724
1.48356e-06,-66.1391802
1.4836e-06,-65.3197146
1.48364e-06,-65.7748383
1.48368e-06,-65.5244171
1.48372e-06,-65.8915225
1.48376e-06,-66.3280853
1.4838e-06,-65.749991
1.48384e-06,-65.6238741
1.48388e-06,-65.1917034
1.48392e-06,-65.4797492
1.48396e-06,-66.3882162
1.484e-06,-65.6137522
1.48404e-06,-65.5180241
1.48408e-06,-65.0960367
1.48412e-06,-65.6891437
1.48416e-06,-65.7706744
1.4842e-06,-65.6778331
1.48424e-06,-65.5635554
1.48428e-06,-65.2128565
1.48432e-06,-65.26762
1.48436e-06,-65.6208311
1.4844e-06,-65.4597692
1.48444e-06,-65.8157146
1.48448e-06,-65.1912386
1.48452e-06,-65.7238816
1.48456e-06,-65.6926695
1.4846e-06,-64.9332098
1.48464e-06,-65.1100303
1.48468e-06,-64.8050742
1.48472e-06,-65.7364342
1.48476e-06,-65.7995043
1.4848e-06,-65.5512853
1.48484e-06,-65.6277028
1.48488e-06,-65.051
1.48492e-06,-65.5619324
1.48496e-06,-65.6073759
1.485e-06,-65.6772283
1.48504e-06,-66.0026575
1.48508e-06,-64.8943836
1.48512e-06,-65.4715713
1.48516e-06,-65.6147829
1.4852e-06,-65.4495606
1.48524e-06,-65.5742462
1.48528e-06,-65.1700117
1.48532e-06,-65.5887189
1.48536e-06,-65.2943101
1.4854e-06,-65.3439471
1.48544e-06,-65.6965453
1.48548e-06,-65.6698334
1.48552e-06,-66.1610702
1.48556e-06,-66.4853558
1.4856e-06,-65.9606645
1.48564e-06,-66.3065598
1.48568e-06,-65.2495784
1.48572e-06,-66.2367376
1.48576e-06,-66.012655
1.4858e-06,-65.9228697
1.48584e-06,-65.4790526
1.48588e-06,-65.2579935
1.48592e-06,-65.4656939
1.48596e-06,-65.6230941
1.486e-06,-65.436914
1.48604e-06,-65.4844354
1.48608e-06,-65.5806312
1.48612e-06,-65.8759727
1.48616e-06,-66.2749417
1.4862e-06,-66.0861916
1.48624e-06,-65.5560494
1.48628e-06,-65.6046854
1.48632e-06,-65.7248179
1.48636e-06,-65.9241907
1.4864e-06,-65.9701435
1.48644e-06,-65.2888382
1.48648e-06,-66.117883
1.48652e-06,-65.8773214
1.48656e-06,-66.3172709
1.4866e-06,-66.1562127
1.48664e-06,-65.6503151
1.48668e-06,-66.5629365
1.48672e-06,-65.9218571
1.48676e-06,-66.3342811
1.4868e-06,-65.8837927
1.48684e-06,-65.1002879
1.48688e-06,-66.2032555
1.48692e-06,-66.041932
1.48696e-06,-66.1260456
1.487e-06,-65.7259733
1.48704e-06,-65.7249372
1.48708e-06,-65.9845564
1.48712e-06,-66.1238603
1.48716e-06,-66.1788049
1.4872e-06,-65.6700983
1.48724e-06,-65.5322768
1.48728e-06,-65.999747
1.48732e-06,-66.2051887
1.48736e-06,-65.9199649
1.4874e-06,-65.6394493
1.48744e-06,-66.0751725
1.48748e-06,-65.5277416
1.48752e-06,-66.1972243
1.48756e-06,-65.7420864
1.4876e-06,-65.882399
1.48764e-06,-65.6869796
1.48768e-06,-65.7591204
1.48772e-06,-65.8572895
1.48776e-06,-65.7584302
1.4878e-06,-65.3504728
1.48784e-06,-65.7059291
1.48788e-06,-65.9469073
1.48792e-06,-65.7949957
1.48796e-06,-65.9643638
1.488e-06,-65.5187929
1.48804e-06,-65.8843531
1.48808e-06,-65.8396144
1.48812e-06,-66.0947391
1.48816e-06,-66.0470447
1.4882e-06,-65.3069224
1.48824e-06,-65.9010645
1.48828e-06,-66.239453
1.48832e-06,-65.7884754
1.48836e-06,-65.7199891
1.4884e-06,-65.4598119
1.48844e-06,-65.7146553
1.48848e-06,-66.1964827
1.48852e-06,-65.6123146
1.48856e-06,-65.9386332
1.4886e-06,-65.3375412
1.48864e-06,-65.6737374
1.48868e-06,-65.8360508
1.48872e-06,-65.5554261
1.48876e-06,-65.8990108
1.4888e-06,-65.0544441
1.48884e-06,-65.7239664
1.48888e-06,-66.1626277
1.48892e-06,-65.251285
1.48896e-06,-65.3790161
1.489e-06,-65.3030688
1.48904e-06,-65.6283916
1.48908e-06,-66.1664094
1.48912e-06,-65.8360585
1.48916e-06,-65.6493877
1.4892e-06,-65.2468895
1.48924e-06,-65.5049826
1.48928e-06,-66.0553136
1.48932e-06,-65.9373674
1.48936e-06,-65.4307194
1.4894e-06,-65.6484229
1.48944e-06,-65.9091394
1.48948e-06,-65.9212476
1.48952e-06,-65.7415792
1.48956e-06,-65.1889565
1.4896e-06,-65.3575962
1.48964e-06,-65.8670781
1.48968e-06,-66.0720629
1.48972e-06,-65.8966236
1.48976e-06,-65.2456224
1.4898e-06,-65.8268476
1.48984e-06,-65.5437538
1.48988e-06,-65.8998587
1.48992e-06,-66.1048774
1.48996e-06,-65.2799764
1.49e-06,-65.9485883
1.49004e-06,-65.4476998
1.49008e-06,-65.7766985
1.49012e-06,-65.532472
1.49016e-06,-65.0167685
1.4902e-06,-65.7864078
1.49024e-06,-65.5060559
1.49028e-06,-65.4336616
1.49032e-06,-65.79398
1.49036e-06,-64.9854343
1.4904e-06,-65.5214717
1.49044e-06,-65.3587631
1.49048e-06,-65.6060443
1.49052e-06,-65.0672239
1.49056e-06,-64.8720936
1.4906e-06,-65.6135985
1.49064e-06,-65.9328127
1.49068e-06,-65.4047394
1.49072e-06,-65.4046164
1.49076e-06,-64.9190707
1.4908e-06,-65.695803
1.49084e-06,-65.525839
1.49088e-06,-65.6216777
1.49092e-06,-64.9397184
1.49096e-06,-65.0272958
1.491e-06,-64.7393536
1.49104e-06,-65.0269565
1.49108e-06,-64.9446788
1.49112e-06,-64.7200066
1.49116e-06,-64.3536099
1.4912e-06,-64.347935
1.49124e-06,-65.302958
1.49128e-06,-65.0702222
1.49132e-06,-64.6961619
1.49136e-06,-64.9089784
1.4914e-06,-65.0852331
1.49144e-06,-65.3252801
1.49148e-06,-64.6918611
1.49152e-06,-65.1057867
1.49156e-06,-65.0820447
1.4916e-06,-64.8743068
1.49164e-06,-65.6684429
1.49168e-06,-64.9273697
1.49172e-06,-64.2605561
1.49176e-06,-64.6956425
1.4918e-06,-64.6601696
1.49184e-06,-64.6084389
1.49188e-06,-64.8401456
1.49192e-06,-64.427171
1.49196e-06,-63.6471938
1.492e-06,-64.3055553
1.49204e-06,-64.259041
1.49208e-06,-64.8737456
1.49212e-06,-64.1326627
1.49216e-06,-63.7790754
1.4922e-06,-64.8915656
1.49224e-06,-65.0209352
1.49228e-06,-64.5354558
1.49232e-06,-64.2298012
1.49236e-06,-64.8457708
1.4924e-06,-64.7023218
1.49244e-06,-65.0665847
1.49248e-06,-64.8509255
1.49252e-06,-64.3320854
1.49256e-06,-64.1544505
1.4926e-06,-64.50003
1.49264e-06,-65.1295708
1.49268e-06,-64.8026317
1.49272e-06,-64.4549504
1.49276e-06,-64.4043208
1.4928e-06,-64.7006195
1.49284e-06,-64.6472017
1.49288e-06,-64.6480637
1.49292e-06,-64.5476347
1.49296e-06,-64.6492678
1.493e-06,-64.6270952
1.49304e-06,-65.1400344
1.49308e-06,-65.0018016
1.49312e-06,-64.5468914
1.49316e-06,-64.7327866
1.4932e-06,-64.5740087
1.49324e-06,-65.0637931
1.49328e-06,-64.9694919
1.49332e-06,-64.3878275
1.49336e-06,-64.2727012
1.4934e-06,-64.2673271
1.49344e-06,-64.9154351
1.49348e-06,-64.5764593
1.49352e-06,-64.258672
1.49356e-06,-64.4609665
1.4936e-06,-65.1415012
1.49364e-06,-64.5984023
1.49368e-06,-64.4948214
1.49372e-06,-63.9483172
1.49376e-06,-63.8276414
1.4938e-06,-64.3178955
1.49384e-06,-64.6773214
1.49388e-06,-64.2664023
1.49392e-06,-63.795091
1.49396e-06,-64.3406246
1.494e-06,-64.6995258
1.49404e-06,-64.2242121
1.49408e-06,-64.2678769
1.49412e-06,-64.1751002
1.49416e-06,-63.7225908
1.4942e-06,-64.3853702
1.49424e-06,-64.601324
1.49428e-06,-64.8305633
1.49432e-06,-64.0304413
1.49436e-06,-64.3233088
1.4944e-06,-64.7246083
1.49444e-06,-64.9147615
1.49448e-06,-64.8029433
1.49452e-06,-64.3425692
1.49456e-06,-63.9956247
1.4946e-06,-63.9712916
1.49464e-06,-64.5057316
1.49468e-06,-64.7525421
1.49472e-06,-64.3248038
1.49476e-06,-64.2748755
1.4948e-06,-64.3844389
1.49484e-06,-64.7933483
1.49488e-06,-64.4167678
1.49492e-06,-64.1328753
1.49496e-06,-64.5381934
1.495e-06,-64.4646605
1.49504e-06,-64.6014389
1.49508e-06,-64.4974276
1.49512e-06,-64.2038773
1.49516e-06,-64.5886103
1.4952e-06,-64.53589
1.49524e-06,-64.2093815
1.49528e-06,-64.3992498
1.49532e-06,-63.6330411
1.49536e-06,-64.4303931
1.4954e-06,-64.7248693
1.49544e-06,-64.7185653
1.49548e-06,-64.5385281
1.49552e-06,-63.5849358
1.49556e-06,-63.5282416
1.4956e-06,-64.2042859
1.49564e-06,-64.3361462
1.49568e-06,-64.7872864
1.49572e-06,-64.0110009
1.49576e-06,-64.4892463
1.4958e-06,-64.6148099
1.49584e-06,-64.6123373
1.49588e-06,-64.455938
1.49592e-06,-64.4839267
1.49596e-06,-64.3151692
1.496e-06,-64.0320658
1.49604e-06,-64.6656327
1.49608e-06,-65.0538876
1.49612e-06,-64.8262496
1.49616e-06,-64.813411
1.4962e-06,-64.7781034
1.49624e-06,-64.7584787
1.49628e-06,-65.1200695
1.49632e-06,-64.058242
1.49636e-06,-64.0152625
1.4964e-06,-64.622321
1.49644e-06,-64.9436144
1.49648e-06,-64.7448595
1.49652e-06,-64.5565434
1.49656e-06,-64.7409467
1.4966e-06,-64.506944
1.49664e-06,-64.3745642
1.49668e-06,-64.9544171
1.49672e-06,-64.4240297
1.49676e-06,-64.4418579
1.4968e-06,-64.2777304
1.49684e-06,-64.3933135
1.49688e-06,-64.6657171
1.49692e-06,-64.4306206
1.49696e-06,-64.7322427
1.497e-06,-64.3661074
1.49704e-06,-63.8425206
1.49708e-06,-64.6733811
1.49712e-06,-63.6043338
1.49716e-06,-64.43576
1.4972e-06,-63.6968988
1.49724e-06,-63.9349677
1.49728e-06,-64.358653
1.49732e-06,-64.2645308
1.49736e-06,-64.659855
1.4974e-06,-64.4296207
1.49744e-06,-64.5713878
1.49748e-06,-64.650071
1.49752e-06,-64.1516223
1.49756e-06,-64.7229326
1.4976e-06,-64.6486183
1.49764e-06,-64.6281211
1.49768e-06,-64.6738752
1.49772e-06,-64.4934554
1.49776e-06,-64.7313211
1.4978e-06,-64.1760182
1.49784e-06,-64.1641555
1.49788e-06,-64.5076983
1.49792e-06,-64.0620288
1.49796e-06,-64.9790059
1.498e-06,-64.7950776
1.49804e-06,-64.5410667
1.49808e-06,-64.2286306
1.49812e-06,-64.2599105
1.49816e-06,-64.6325835
1.4982e-06,-64.7158498
1.49824e-06,-64.449891
1.49828e-06,-64.7522645
1.49832e-06,-64.8017229
1.49836e-06,-64.6556765
1.4984e-06,-64.173523
1.49844e-06,-64.0812103
1.49848e-06,-64.0294275
1.49852e-06,-64.380364
1.49856e-06,-64.7438463
1.4986e-06,-64.561637
1.49864e-06,-64.5653814
1.49868e-06,-64.0647756
1.49872e-06,-64.1314174
1.49876e-06,-64.7302172
1.4988e-06,-64.7292182
1.49884e-06,-65.1051664
1.49888e-06,-64.6031073
1.49892e-06,-64.8746982
1.49896e-06,-64.5023468
1.499e-06,-64.6113081
1.49904e-06,-64.5912239
1.49908e-06,-63.9798704
1.49912e-06,-64.109277
1.49916e-06,-63.8471391
1.4992e-06,-64.457581
1.49924e-06,-64.4636462
1.49928e-06,-64.3115799
1.49932e-06,-64.5846224
1.49936e-06,-64.5335374
1.4994e-06,-64.1703834
1.49944e-06,-64.7248466
1.49948e-06,-64.5013841
1.49952e-06,-64.456839
1.49956e-06,-64.0079908
1.4996e-06,-63.3595893
1.49964e-06,-64.1955043
1.49968e-06,-64.3456273
1.49972e-06,-64.6775548
1.49976e-06,-64.1996059
1.4998e-06,-64.7155368
1.49984e-06,-64.2810078
1.49988e-06,-64.2109325
1.49992e-06,-64.7122598
1.49996e-06,-64.5279298
1.5e-06,-64.4113007
1.50004e-06,-64.1049295
1.50008e-06,-64.03037
1.50012e-06,-64.491698
1.50016e-06,-64.3022292
1.5002e-06,-64.6009054
1.50024e-06,-64.7135557
1.50028e-06,-63.5146485
1.50032e-06,-64.2196727
1.50036e-06,-64.4533538
1.5004e-06,-64.7457482
1.50044e-06,-64.4053824
1.50048e-06,-64.0775423
1.50052e-06,-64.6880057
1.50056e-06,-64.6503374
1.5006e-06,-65.2247183
1.50064e-06,-64.6011089
1.50068e-06,-64.6898774
1.50072e-06,-64.7093222
1.50076e-06,-63.8193451
1.5008e-06,-63.972204
1.50084e-06,-63.6827262
1.50088e-06,-64.3867759
1.50092e-06,-64.3458589
1.50096e-06,-64.1149724
1.501e-06,-64.5296184
1.50104e-06,-64.5791551
1.50108e-06,-64.756625
1.50112e-06,-64.2107727
1.50116e-06,-63.9143644
1.5012e-06,-64.4450932
1.50124e-06,-64.6069217
1.50128e-06,-64.8136651
1.50132e-06,-64.2576858
1.50136e-06,-64.8378085
1.5014e-06,-64.8969171
1.50144e-06,-64.184455
1.50148e-06,-64.6243001
1.50152e-06,-64.414289
1.50156e-06,-64.8581909
1.5016e-06,-64.5136433
1.50164e-06,-64.7217475
1.50168e-06,-64.9605693
1.50172e-06,-64.7509008
1.50176e-06,-64.3455278
1.5018e-06,-64.4483405
1.50184e-06,-64.8861262
1.50188e-06,-64.5940879
1.50192e-06,-64.262752
1.50196e-06,-64.7002488
1.502e-06,-64.8857161
1.50204e-06,-64.582072
1.50208e-06,-64.3222043
1.50212e-06,-64.3400909
1.50216e-06,-64.7490342
1.5022e-06,-64.5002528
1.50224e-06,-64.4617368
1.50228e-06,-64.2774243
1.50232e-06,-64.5160606
1.50236e-06,-64.9822952
1.5024e-06,-64.4042835
1.50244e-06,-64.9174511
1.50248e-06,-64.3450767
1.50252e-06,-65.0580812
1.50256e-06,-64.309273
1.5026e-06,-64.3375621
1.50264e-06,-64.7516922
1.50268e-06,-64.8856916
1.50272e-06,-64.9878524
1.50276e-06,-64.8921516
1.5028e-06,-65.2610116
1.50284e-06,-64.2560896
1.50288e-06,-64.2895818
1.50292e-06,-64.5566625
1.50296e-06,-64.7297134
1.503e-06,-65.0577038
1.50304e-06,-64.512594
1.50308e-06,-64.7175518
1.50312e-06,-64.8759208
1.50316e-06,-64.628552
1.5032e-06,-64.9000491
1.50324e-06,-64.3521417
1.50328e-06,-64.7279546
1.50332e-06,-65.1800233
1.50336e-06,-64.6178447
1.5034e-06,-65.0184607
1.50344e-06,-64.8199498
1.50348e-06,-65.0076923
1.50352e-06,-64.8943077
1.50356e-06,-65.2004321
1.5036e-06,-64.6744025
1.50364e-06,-64.4790587
1.50368e-06,-64.3451429
1.50372e-06,-65.1870949
1.50376e-06,-64.9229618
1.5038e-06,-64.1171743
1.50384e-06,-64.4293928
1.50388e-06,-64.6203353
1.50392e-06,-64.275846
1.50396e-06,-65.1980343
1.504e-06,-64.2766404
1.50404e-06,-64.6432601
1.50408e-06,-64.6050878
1.50412e-06,-64.3475303
1.50416e-06,-64.6603329
1.5042e-06,-64.4828594
1.50424e-06,-64.6466962
1.50428e-06,-64.5746659
1.50432e-06,-64.5824357
1.50436e-06,-64.4942291
1.5044e-06,-64.6556685
1.50444e-06,-65.0066213
1.50448e-06,-65.171867
1.50452e-06,-65.1491847
1.50456e-06,-64.7457036
1.5046e-06,-64.8514336
1.50464e-06,-65.1349021
1.50468e-06,-64.9950886
1.50472e-06,-65.0959688
1.50476e-06,-64.9179258
1.5048e-06,-64.8414505
1.50484e-06,-64.4163067
1.50488e-06,-64.7536557
1.50492e-06,-65.109853
1.50496e-06,-64.9922261
1.505e-06,-65.2512437
1.50504e-06,-65.2676203
1.50508e-06,-65.2220603
1.50512e-06,-64.9964811
1.50516e-06,-64.9771605
1.5052e-06,-65.1109674
1.50524e-06,-65.340992
1.50528e-06,-65.0995563
1.50532e-06,-65.3605619
1.50536e-06,-65.3552377
1.5054e-06,-65.8827018
1.50544e-06,-65.5739328
1.50548e-06,-65.4115185
1.50552e-06,-65.187218
1.50556e-06,-65.4177844
1.5056e-06,-65.5028287
1.50564e-06,-65.800602
1.50568e-06,-66.1710865
1.50572e-06,-65.519102
1.50576e-06,-66.1149434
1.5058e-06,-65.8755944
1.50584e-06,-65.8605906
1.50588e-06,-65.9115906
1.50592e-06,-65.1665563
1.50596e-06,-65.8688305
1.506e-06,-65.47855
1.50604e-06,-65.0669123
1.50608e-06,-65.3915881
1.50612e-06,-65.3227376
1.50616e-06,-66.3829951
1.5062e-06,-65.6913088
1.50624e-06,-65.8523654
1.50628e-06,-65.7487469
1.50632e-06,-65.6586301
1.50636e-06,-65.6343665
1.5064e-06,-65.9307348
1.50644e-06,-66.0854197
1.50648e-06,-65.5453323
1.50652e-06,-65.8616135
1.50656e-06,-66.1520606
1.5066e-06,-66.1577353
1.50664e-06,-66.0932733
1.50668e-06,-65.9705165
1.50672e-06,-66.3184054
1.50676e-06,-65.9893789
1.5068e-06,-65.7762259
1.50684e-06,-66.6819695
1.50688e-06,-65.6083708
1.50692e-06,-66.560159
1.50696e-06,-65.5838702
1.507e-06,-65.5637127
1.50704e-06,-66.1598465
1.50708e-06,-65.578869
1.50712e-06,-66.1378079
1.50716e-06,-65.9925724
1.5072e-06,-66.0709346
1.50724e-06,-66.1197687
1.50728e-06,-65.8159752
1.50732e-06,-66.3937388
1.50736e-06,-65.6606979
1.5074e-06,-65.9812712
1.50744e-06,-65.4448372
1.50748e-06,-65.9353439
1.50752e-06,-66.3421682
1.50756e-06,-66.1732993
