Wavelength [m],Power [dBm]
1.49672e-06,-61.0965819
1.49676e-06,-60.8070096
1.4968e-06,-60.8821533
1.49684e-06,-60.7560959
1.49688e-06,-60.8870989
1.49692e-06,-61.1492813
1.49696e-06,-60.9072961
1.497e-06,-60.7716259
1.49704e-06,-60.6752988
1.49708e-06,-61.0525882
1.49712e-06,-61.2624148
1.49716e-06,-61.1101638
1.4972e-06,-60.891032
1.49724e-06,-60.7772854
1.49728e-06,-61.0980513
1.49732e-06,-61.227975
1.49736e-06,-61.0058372
1.4974e-06,-61.0090944
1.49744e-06,-60.9413756
1.49748e-06,-61.0795894
1.49752e-06,-61.2994166
1.49756e-06,-61.1910212
1.4976e-06,-61.1159652
1.49764e-06,-61.3840757
1.49768e-06,-61.3362852
1.49772e-06,-61.5526932
1.49776e-06,-61.5053
1.4978e-06,-61.2560057
1.49784e-06,-61.2422113
1.49788e-06,-61.3959573
1.49792e-06,-61.2016587
1.49796e-06,-61.3653666
1.498e-06,-61.4003924
1.49804e-06,-61.4469251
1.49808e-06,-61.080674
1.49812e-06,-61.4075609
1.49816e-06,-61.2829181
1.4982e-06,-61.0011648
1.49824e-06,-61.2201873
1.49828e-06,-61.0698175
1.49832e-06,-61.2434397
1.49836e-06,-61.1421478
1.4984e-06,-61.1114018
1.49844e-06,-61.0618071
1.49848e-06,-61.3281276
1.49852e-06,-61.3079136
1.49856e-06,-61.7440744
1.4986e-06,-61.3665262
1.49864e-06,-61.6354714
1.49868e-06,-61.6485618
1.49872e-06,-61.8883848
1.49876e-06,-61.9003945
1.4988e-06,-61.7083492
1.49884e-06,-61.6201095
1.49888e-06,-61.9229154
1.49892e-06,-61.8021134
1.49896e-06,-61.7042983
1.499e-06,-61.4590568
1.49904e-06,-61.2339062
1.49908e-06,-61.3760668
1.49912e-06,-61.3518699
1.49916e-06,-61.240985
1.4992e-06,-61.5234083
1.49924e-06,-61.5260169
1.49928e-06,-61.3292695
1.49932e-06,-61.5988737
1.49936e-06,-61.3680743
1.4994e-06,-61.2750404
1.49944e-06,-61.4413265
1.49948e-06,-61.9481371
1.49952e-06,-61.5612075
1.49956e-06,-61.2919445
1.4996e-06,-61.1671655
1.49964e-06,-61.463631
1.49968e-06,-61.7804644
1.49972e-06,-61.909257
1.49976e-06,-61.7410353
1.4998e-06,-62.0219048
1.49984e-06,-61.6011032
1.49988e-06,-61.6029995
1.49992e-06,-61.7595589
1.49996e-06,-61.5066648
1.5e-06,-61.6534792
1.50004e-06,-61.5084241
1.50008e-06,-61.5023866
1.50012e-06,-61.7331903
1.50016e-06,-61.5433876
1.5002e-06,-61.9984147
1.50024e-06,-61.7103887
1.50028e-06,-61.4320162
1.50032e-06,-61.6552301
1.50036e-06,-61.7739063
1.5004e-06,-62.0737686
1.50044e-06,-62.1873325
1.50048e-06,-61.7597283
1.50052e-06,-62.1776253
1.50056e-06,-61.6802904
1.5006e-06,-62.0073383
1.50064e-06,-61.8895715
1.50068e-06,-61.9076816
1.50072e-06,-61.7553518
1.50076e-06,-61.4535839
1.5008e-06,-61.4883214
1.50084e-06,-61.6920811
1.50088e-06,-61.874463
1.50092e-06,-61.7395779
1.50096e-06,-61.8036858
1.501e-06,-61.8409626
1.50104e-06,-62.1000937
1.50108e-06,-61.8641187
1.50112e-06,-61.8393296
1.50116e-06,-62.1379368
1.5012e-06,-62.4093213
1.50124e-06,-62.6938072
1.50128e-06,-62.3833032
1.50132e-06,-62.2820738
1.50136e-06,-62.4853295
1.5014e-06,-62.4234471
1.50144e-06,-62.1133288
1.50148e-06,-62.2603731
1.50152e-06,-62.0995016
1.50156e-06,-62.5314467
1.5016e-06,-62.2449673
1.50164e-06,-62.5396938
1.50168e-06,-62.3586616
1.50172e-06,-61.9315096
1.50176e-06,-61.9877794
1.5018e-06,-62.014545
1.50184e-06,-62.0742004
1.50188e-06,-62.0634255
1.50192e-06,-62.0012644
1.50196e-06,-62.2772858
1.502e-06,-62.5324619
1.50204e-06,-62.5655546
1.50208e-06,-62.0909947
1.50212e-06,-62.408451
1.50216e-06,-62.2484435
1.5022e-06,-62.533955
1.50224e-06,-62.1825083
1.50228e-06,-62.0080852
1.50232e-06,-62.4905725
1.50236e-06,-62.5700945
1.5024e-06,-62.6285919
1.50244e-06,-62.388446
1.50248e-06,-62.2520171
1.50252e-06,-62.5397957
1.50256e-06,-62.4239622
1.5026e-06,-62.2117469
1.50264e-06,-62.3294738
1.50268e-06,-62.3230882
1.50272e-06,-62.4301072
1.50276e-06,-62.4252411
1.5028e-06,-62.3310878
1.50284e-06,-62.098022
1.50288e-06,-62.4596344
1.50292e-06,-62.4083109
1.50296e-06,-62.4771932
1.503e-06,-62.7386274
1.50304e-06,-62.4916527
1.50308e-06,-62.7586629
1.50312e-06,-62.7816143
1.50316e-06,-62.4431046
1.5032e-06,-62.4643707
1.50324e-06,-62.213606
1.50328e-06,-62.5432486
1.50332e-06,-62.7652721
1.50336e-06,-62.5434764
1.5034e-06,-62.5239888
1.50344e-06,-62.4065983
1.50348e-06,-62.6925446
1.50352e-06,-62.7644535
1.50356e-06,-62.8675629
1.5036e-06,-62.4172342
1.50364e-06,-62.7224437
1.50368e-06,-62.4972582
1.50372e-06,-62.7168039
1.50376e-06,-62.8433272
1.5038e-06,-62.3645241
1.50384e-06,-62.8042068
1.50388e-06,-62.8064746
1.50392e-06,-62.6800951
1.50396e-06,-62.6773366
1.504e-06,-62.3043688
1.50404e-06,-62.6965821
1.50408e-06,-62.520898
1.50412e-06,-62.7677188
1.50416e-06,-62.7012922
1.5042e-06,-62.4815483
1.50424e-06,-62.4696703
1.50428e-06,-62.6556331
1.50432e-06,-62.7988962
1.50436e-06,-62.5459274
1.5044e-06,-62.7546013
1.50444e-06,-63.0325403
1.50448e-06,-62.7908577
1.50452e-06,-63.0833649
1.50456e-06,-62.5686978
1.5046e-06,-62.9808935
1.50464e-06,-62.8897978
1.50468e-06,-62.8439444
1.50472e-06,-62.8336257
1.50476e-06,-62.8572295
1.5048e-06,-62.9253424
1.50484e-06,-62.8386565
1.50488e-06,-62.9404128
1.50492e-06,-63.1288334
1.50496e-06,-62.8591632
1.505e-06,-62.8746609
1.50504e-06,-62.9633724
1.50508e-06,-62.860035
1.50512e-06,-62.8258881
1.50516e-06,-62.6851165
1.5052e-06,-62.9795498
1.50524e-06,-63.0237793
1.50528e-06,-63.0337015
1.50532e-06,-63.0034102
1.50536e-06,-63.3379358
1.5054e-06,-63.297099
1.50544e-06,-63.3964886
1.50548e-06,-63.4968961
1.50552e-06,-62.9407395
1.50556e-06,-63.4776262
1.5056e-06,-63.2846222
1.50564e-06,-63.4459765
1.50568e-06,-63.779361
1.50572e-06,-63.2188489
1.50576e-06,-63.4652681
1.5058e-06,-63.4515286
1.50584e-06,-63.4675878
1.50588e-06,-63.2635269
1.50592e-06,-63.1000685
1.50596e-06,-63.2912808
1.506e-06,-63.187873
1.50604e-06,-63.5921245
1.50608e-06,-63.2236125
1.50612e-06,-63.3480401
1.50616e-06,-63.620685
1.5062e-06,-63.7616464
1.50624e-06,-63.5811319
1.50628e-06,-63.6063311
1.50632e-06,-63.623395
1.50636e-06,-63.7798699
1.5064e-06,-63.5320016
1.50644e-06,-63.6746233
1.50648e-06,-63.6824531
1.50652e-06,-63.7633961
1.50656e-06,-63.5783935
1.5066e-06,-63.4914382
1.50664e-06,-63.7924348
1.50668e-06,-63.4905926
1.50672e-06,-63.7873042
1.50676e-06,-63.3897729
1.5068e-06,-63.7406147
1.50684e-06,-63.7529045
1.50688e-06,-63.6095855
1.50692e-06,-64.2199577
1.50696e-06,-63.8834095
1.507e-06,-63.9604166
1.50704e-06,-63.9263348
1.50708e-06,-63.6666759
1.50712e-06,-64.1387174
1.50716e-06,-63.7667758
1.5072e-06,-64.0305037
1.50724e-06,-63.9044516
1.50728e-06,-64.0382716
1.50732e-06,-64.1175791
1.50736e-06,-63.9163543
1.5074e-06,-64.189662
1.50744e-06,-63.7520969
1.50748e-06,-63.9878189
