Wavelength [m],Power [dBm]
1.4732e-06,-53.6222462
1.47324e-06,-53.6870688
1.47328e-06,-53.756786
1.47332e-06,-53.8757623
1.47336e-06,-53.9035095
1.4734e-06,-54.0398151
1.47344e-06,-54.3980095
1.47348e-06,-54.4418198
1.47352e-06,-54.3641369
1.47356e-06,-54.4881325
1.4736e-06,-54.5268882
1.47364e-06,-54.2436122
1.47368e-06,-54.0699807
1.47372e-06,-54.181491
1.47376e-06,-54.3077911
1.4738e-06,-54.6026284
1.47384e-06,-54.6371277
1.47388e-06,-54.4682204
1.47392e-06,-54.4187731
1.47396e-06,-54.4254723
1.474e-06,-54.5567961
1.47404e-06,-54.8395405
1.47408e-06,-54.808775
1.47412e-06,-54.858752
1.47416e-06,-54.9890236
1.4742e-06,-55.0132785
1.47424e-06,-55.1898001
1.47428e-06,-55.1634848
1.47432e-06,-55.1720337
1.47436e-06,-55.1978589
1.4744e-06,-55.3200202
1.47444e-06,-55.5521867
1.47448e-06,-55.6500358
1.47452e-06,-56.0269644
1.47456e-06,-56.2427062
1.4746e-06,-56.3532966
1.47464e-06,-56.3366228
1.47468e-06,-56.1816632
1.47472e-06,-56.2277662
1.47476e-06,-56.3568232
1.4748e-06,-56.432248
1.47484e-06,-56.4365099
1.47488e-06,-56.4241494
1.47492e-06,-56.4522605
1.47496e-06,-56.5305374
1.475e-06,-56.5250961
1.47504e-06,-56.3958842
1.47508e-06,-56.3358218
1.47512e-06,-56.5288682
1.47516e-06,-56.6686843
1.4752e-06,-56.8493715
1.47524e-06,-56.724406
1.47528e-06,-56.7579498
1.47532e-06,-57.0187374
1.47536e-06,-57.1353884
1.4754e-06,-57.3894285
1.47544e-06,-57.3281027
1.47548e-06,-57.6537105
1.47552e-06,-57.6177979
1.47556e-06,-57.2239491
1.4756e-06,-56.9229102
1.47564e-06,-56.8091917
1.47568e-06,-56.8377895
1.47572e-06,-57.0908046
1.47576e-06,-57.154556
1.4758e-06,-57.234618
1.47584e-06,-56.9978788
1.47588e-06,-56.9971406
1.47592e-06,-56.8987071
1.47596e-06,-56.8850794
1.476e-06,-57.0520592
1.47604e-06,-57.1574045
1.47608e-06,-57.175717
1.47612e-06,-57.2464388
1.47616e-06,-57.2858669
1.4762e-06,-57.5309424
1.47624e-06,-57.5608999
1.47628e-06,-57.7746405
1.47632e-06,-57.7657843
1.47636e-06,-57.6266135
1.4764e-06,-57.7537423
1.47644e-06,-57.7710779
1.47648e-06,-57.7023798
1.47652e-06,-57.6476814
1.47656e-06,-57.6269447
1.4766e-06,-57.6915212
1.47664e-06,-57.9609728
1.47668e-06,-57.8792327
1.47672e-06,-57.708826
1.47676e-06,-57.8611531
1.4768e-06,-57.9656856
1.47684e-06,-57.9931237
1.47688e-06,-57.9209366
1.47692e-06,-57.8961076
1.47696e-06,-58.0694865
1.477e-06,-58.3561238
1.47704e-06,-58.2127896
1.47708e-06,-58.1566893
1.47712e-06,-58.1013512
1.47716e-06,-58.1339972
1.4772e-06,-58.233706
1.47724e-06,-58.4032664
1.47728e-06,-58.2665334
1.47732e-06,-58.2070755
1.47736e-06,-58.3472392
1.4774e-06,-58.651418
1.47744e-06,-58.8307935
1.47748e-06,-58.5447132
1.47752e-06,-58.3307638
1.47756e-06,-58.3642736
1.4776e-06,-58.3856124
1.47764e-06,-58.4715613
1.47768e-06,-57.9269905
1.47772e-06,-58.1247234
1.47776e-06,-58.4090932
1.4778e-06,-58.3080408
1.47784e-06,-58.0154918
1.47788e-06,-57.7961211
1.47792e-06,-58.1950297
1.47796e-06,-58.4470011
1.478e-06,-58.6150796
1.47804e-06,-58.7897956
1.47808e-06,-58.6329279
1.47812e-06,-58.709321
1.47816e-06,-58.8633405
1.4782e-06,-59.080038
1.47824e-06,-59.3724472
1.47828e-06,-58.8604623
1.47832e-06,-58.7398069
1.47836e-06,-58.7603132
1.4784e-06,-58.9250957
1.47844e-06,-58.9608486
1.47848e-06,-58.7124413
1.47852e-06,-58.6860431
1.47856e-06,-58.6738165
1.4786e-06,-58.7110223
1.47864e-06,-58.5494481
1.47868e-06,-58.4792704
1.47872e-06,-58.694502
1.47876e-06,-58.5962026
1.4788e-06,-58.6164406
1.47884e-06,-58.848324
1.47888e-06,-58.8265652
1.47892e-06,-58.897058
1.47896e-06,-58.5744492
1.479e-06,-58.8761996
1.47904e-06,-59.1863006
1.47908e-06,-59.2430944
1.47912e-06,-58.963883
1.47916e-06,-58.7508474
1.4792e-06,-58.6460836
1.47924e-06,-58.7986812
1.47928e-06,-58.9323621
1.47932e-06,-58.9269555
1.47936e-06,-58.8368059
1.4794e-06,-58.8309647
1.47944e-06,-58.7021512
1.47948e-06,-59.1426984
1.47952e-06,-59.2568291
1.47956e-06,-59.0214288
1.4796e-06,-58.7435625
1.47964e-06,-58.6585767
1.47968e-06,-58.9675341
1.47972e-06,-58.8210999
1.47976e-06,-58.9284942
1.4798e-06,-58.7736986
1.47984e-06,-58.9029337
1.47988e-06,-59.2106172
1.47992e-06,-58.9495546
1.47996e-06,-59.0891053
1.48e-06,-59.2819357
1.48004e-06,-59.2542286
1.48008e-06,-59.4175296
1.48012e-06,-59.2071218
1.48016e-06,-59.3145766
1.4802e-06,-59.1504743
1.48024e-06,-59.1069152
1.48028e-06,-59.5248038
1.48032e-06,-59.2837927
1.48036e-06,-59.0308837
1.4804e-06,-59.1345741
1.48044e-06,-59.3876664
1.48048e-06,-59.2127514
1.48052e-06,-59.0587292
1.48056e-06,-59.244323
1.4806e-06,-59.1747177
1.48064e-06,-59.1270848
1.48068e-06,-59.2027741
1.48072e-06,-59.213179
1.48076e-06,-59.2826133
1.4808e-06,-59.1897347
1.48084e-06,-59.3365725
1.48088e-06,-59.2894611
1.48092e-06,-59.218466
1.48096e-06,-59.3856799
1.481e-06,-59.3095451
1.48104e-06,-59.1738146
1.48108e-06,-59.4737103
1.48112e-06,-59.6396999
1.48116e-06,-59.4820322
1.4812e-06,-59.1133222
1.48124e-06,-59.3644185
1.48128e-06,-59.3230121
1.48132e-06,-59.4986134
1.48136e-06,-59.3643248
1.4814e-06,-59.4145187
1.48144e-06,-59.4029736
1.48148e-06,-59.4263278
1.48152e-06,-59.8191958
1.48156e-06,-59.5003006
1.4816e-06,-59.4843632
1.48164e-06,-59.6812311
1.48168e-06,-59.762406
1.48172e-06,-60.11421
1.48176e-06,-59.8141603
1.4818e-06,-59.8117018
1.48184e-06,-59.9510252
1.48188e-06,-59.6336528
1.48192e-06,-59.8131316
1.48196e-06,-59.7777854
1.482e-06,-59.8159409
1.48204e-06,-59.5984676
1.48208e-06,-59.8907263
1.48212e-06,-60.1853821
1.48216e-06,-59.8919973
1.4822e-06,-59.9376491
1.48224e-06,-60.0948565
1.48228e-06,-59.9068278
1.48232e-06,-59.7875104
1.48236e-06,-59.7310953
1.4824e-06,-60.0841304
1.48244e-06,-59.8164261
1.48248e-06,-59.8613136
1.48252e-06,-59.9628487
1.48256e-06,-59.7055703
1.4826e-06,-59.7735356
1.48264e-06,-60.1238712
1.48268e-06,-59.8400442
1.48272e-06,-60.3195321
1.48276e-06,-60.1594969
1.4828e-06,-60.1983855
1.48284e-06,-60.2674026
1.48288e-06,-60.0043111
1.48292e-06,-59.9463196
1.48296e-06,-60.1291638
1.483e-06,-60.011006
1.48304e-06,-59.7823105
1.48308e-06,-60.0731949
1.48312e-06,-60.4178292
1.48316e-06,-60.0707263
1.4832e-06,-60.4370353
1.48324e-06,-60.2110989
1.48328e-06,-60.3365378
1.48332e-06,-60.6448738
1.48336e-06,-60.349153
1.4834e-06,-60.3731045
1.48344e-06,-60.4891105
1.48348e-06,-60.2865774
1.48352e-06,-60.4575952
1.48356e-06,-60.393938
1.4836e-06,-60.3114779
1.48364e-06,-60.2521813
1.48368e-06,-60.2938778
1.48372e-06,-60.490241
1.48376e-06,-60.1147324
1.4838e-06,-60.0229017
1.48384e-06,-60.2352286
1.48388e-06,-60.4670086
1.48392e-06,-60.2084525
1.48396e-06,-60.0200885
1.484e-06,-60.335233
1.48404e-06,-60.5797112
1.48408e-06,-60.3198741
1.48412e-06,-60.5825733
1.48416e-06,-60.5202748
1.4842e-06,-60.4628847
1.48424e-06,-60.481649
1.48428e-06,-60.624696
1.48432e-06,-60.3830186
1.48436e-06,-60.463066
1.4844e-06,-60.9061917
1.48444e-06,-60.3065252
1.48448e-06,-60.2326331
1.48452e-06,-60.8254585
1.48456e-06,-60.2527069
1.4846e-06,-60.297438
1.48464e-06,-60.2103804
1.48468e-06,-60.1271746
1.48472e-06,-60.4718585
1.48476e-06,-60.3857899
1.4848e-06,-60.3049013
1.48484e-06,-60.5436636
1.48488e-06,-60.044212
1.48492e-06,-60.3747963
1.48496e-06,-60.5957364
1.485e-06,-60.4077576
1.48504e-06,-60.4510526
1.48508e-06,-60.794614
1.48512e-06,-60.5388996
1.48516e-06,-60.3064367
1.4852e-06,-60.4488768
1.48524e-06,-60.6522705
1.48528e-06,-60.4369707
1.48532e-06,-60.5677095
1.48536e-06,-60.435463
1.4854e-06,-60.3778832
1.48544e-06,-60.5642117
1.48548e-06,-60.1302713
1.48552e-06,-60.4494654
1.48556e-06,-60.3656425
1.4856e-06,-60.1212809
1.48564e-06,-60.4869276
1.48568e-06,-60.4973998
1.48572e-06,-60.2658342
1.48576e-06,-60.5830186
1.4858e-06,-60.5569872
1.48584e-06,-60.2331515
1.48588e-06,-60.580367
1.48592e-06,-60.6216015
1.48596e-06,-60.2218157
1.486e-06,-60.6260897
1.48604e-06,-60.7801677
1.48608e-06,-60.5695935
1.48612e-06,-61.0513718
1.48616e-06,-60.8867827
1.4862e-06,-60.5658008
1.48624e-06,-61.0218032
1.48628e-06,-60.8905008
1.48632e-06,-61.0345474
1.48636e-06,-60.8156271
1.4864e-06,-60.7380113
1.48644e-06,-61.0134347
1.48648e-06,-60.8428484
1.48652e-06,-60.8322609
1.48656e-06,-60.9436081
1.4866e-06,-60.7585942
1.48664e-06,-60.9812023
1.48668e-06,-61.0210415
1.48672e-06,-60.9308425
1.48676e-06,-60.6264056
1.4868e-06,-60.683907
1.48684e-06,-60.8519621
1.48688e-06,-60.998466
1.48692e-06,-61.2318493
1.48696e-06,-60.9639512
1.487e-06,-61.160887
1.48704e-06,-61.0849992
1.48708e-06,-60.8962102
1.48712e-06,-60.8929347
1.48716e-06,-60.8096109
1.4872e-06,-60.8421861
1.48724e-06,-60.9433474
1.48728e-06,-60.8654184
1.48732e-06,-60.8145026
1.48736e-06,-60.4888537
1.4874e-06,-60.7745053
1.48744e-06,-60.6578181
1.48748e-06,-60.8542007
1.48752e-06,-60.6747227
1.48756e-06,-60.5776858
1.4876e-06,-60.6898681
1.48764e-06,-60.5193694
1.48768e-06,-60.7868329
1.48772e-06,-60.6078352
1.48776e-06,-60.4343873
1.4878e-06,-60.4877488
1.48784e-06,-60.2670154
1.48788e-06,-60.2492818
1.48792e-06,-60.4788006
1.48796e-06,-60.4210963
1.488e-06,-60.3931493
1.48804e-06,-60.7992454
1.48808e-06,-60.6379973
1.48812e-06,-60.4141476
1.48816e-06,-60.7072694
1.4882e-06,-60.7615813
1.48824e-06,-60.8830294
1.48828e-06,-60.8343792
1.48832e-06,-60.5018415
1.48836e-06,-60.5514116
1.4884e-06,-60.5859747
1.48844e-06,-61.0250519
1.48848e-06,-60.4265712
1.48852e-06,-60.8379347
1.48856e-06,-60.9176354
1.4886e-06,-60.7117289
1.48864e-06,-60.877472
1.48868e-06,-60.4728557
1.48872e-06,-60.8245688
1.48876e-06,-60.6268326
1.4888e-06,-60.8997807
1.48884e-06,-60.8121264
1.48888e-06,-60.7893985
1.48892e-06,-60.2365065
1.48896e-06,-55.2789263
1.489e-06,-51.0796084
1.48904e-06,-51.0083783
1.48908e-06,-51.4343317
1.48912e-06,-57.4652111
1.48916e-06,-60.7938664
1.4892e-06,-60.9062644
1.48924e-06,-61.3150048
1.48928e-06,-60.9084395
1.48932e-06,-61.209903
1.48936e-06,-61.2463084
1.4894e-06,-61.4419896
1.48944e-06,-61.4263799
1.48948e-06,-61.6501299
1.48952e-06,-61.2730812
1.48956e-06,-61.5083292
1.4896e-06,-61.397531
1.48964e-06,-61.5753856
1.48968e-06,-61.3070923
1.48972e-06,-61.3250679
1.48976e-06,-61.2506023
1.4898e-06,-61.5818675
1.48984e-06,-61.4123814
1.48988e-06,-61.3708341
1.48992e-06,-61.3073266
1.48996e-06,-61.5270318
1.49e-06,-61.3952799
1.49004e-06,-61.2603493
1.49008e-06,-61.2796168
1.49012e-06,-61.0884159
1.49016e-06,-61.3491745
1.4902e-06,-61.6975296
1.49024e-06,-61.3845413
1.49028e-06,-61.5399328
1.49032e-06,-61.2586633
1.49036e-06,-61.4391649
1.4904e-06,-61.4337629
1.49044e-06,-61.2587933
1.49048e-06,-61.2832555
1.49052e-06,-61.2564701
1.49056e-06,-61.1181985
1.4906e-06,-61.2494283
1.49064e-06,-61.3120288
1.49068e-06,-61.2660393
1.49072e-06,-61.4177798
1.49076e-06,-61.4970694
1.4908e-06,-61.8673529
1.49084e-06,-61.7782954
1.49088e-06,-61.5466282
1.49092e-06,-61.4926464
1.49096e-06,-61.46697
1.491e-06,-61.6707144
1.49104e-06,-61.3140083
1.49108e-06,-61.3779622
1.49112e-06,-61.577344
1.49116e-06,-61.2751261
1.4912e-06,-61.3750032
1.49124e-06,-61.4300783
1.49128e-06,-61.6000636
1.49132e-06,-61.43436
1.49136e-06,-61.5737598
1.4914e-06,-61.7291529
1.49144e-06,-61.6554062
1.49148e-06,-61.6246084
1.49152e-06,-61.8188084
1.49156e-06,-62.0868037
1.4916e-06,-61.8964132
1.49164e-06,-61.7622518
1.49168e-06,-61.4804132
1.49172e-06,-61.8005465
1.49176e-06,-61.6285977
1.4918e-06,-61.8007494
1.49184e-06,-61.6067302
1.49188e-06,-61.5376163
1.49192e-06,-61.5470405
1.49196e-06,-61.3059412
1.492e-06,-61.5521997
1.49204e-06,-61.3760592
1.49208e-06,-61.4193554
1.49212e-06,-61.5359171
1.49216e-06,-61.2839872
1.4922e-06,-61.7419086
1.49224e-06,-61.4962738
1.49228e-06,-61.3857661
1.49232e-06,-61.7508452
1.49236e-06,-61.7831884
1.4924e-06,-61.9381628
1.49244e-06,-61.8891508
1.49248e-06,-61.8910632
1.49252e-06,-61.9017902
1.49256e-06,-61.8975591
1.4926e-06,-61.9929417
1.49264e-06,-61.8000109
1.49268e-06,-61.6622589
1.49272e-06,-61.718994
1.49276e-06,-61.8174198
1.4928e-06,-61.8330914
1.49284e-06,-61.8572083
1.49288e-06,-61.5215026
1.49292e-06,-61.7431856
1.49296e-06,-61.8268489
1.493e-06,-62.3269478
1.49304e-06,-62.0198809
1.49308e-06,-61.9643065
1.49312e-06,-61.9504919
1.49316e-06,-62.1686613
1.4932e-06,-61.8234625
1.49324e-06,-62.1907825
1.49328e-06,-61.4935807
1.49332e-06,-62.0628336
1.49336e-06,-61.8740517
1.4934e-06,-62.006282
1.49344e-06,-61.8659857
1.49348e-06,-61.5310249
1.49352e-06,-61.6675661
1.49356e-06,-61.7147736
1.4936e-06,-61.8835112
1.49364e-06,-61.8108194
1.49368e-06,-61.3551552
1.49372e-06,-61.7043684
1.49376e-06,-61.8714035
1.4938e-06,-62.0235965
1.49384e-06,-62.1679913
1.49388e-06,-61.6495877
1.49392e-06,-61.8211179
1.49396e-06,-62.0465491
1.494e-06,-62.1770224
1.49404e-06,-62.0849307
1.49408e-06,-61.5852178
1.49412e-06,-62.2352953
1.49416e-06,-61.8291179
1.4942e-06,-62.2500476
1.49424e-06,-62.4262596
1.49428e-06,-62.1293559
1.49432e-06,-62.3465538
1.49436e-06,-62.4046846
1.4944e-06,-62.3445071
1.49444e-06,-62.4625769
1.49448e-06,-61.9085444
1.49452e-06,-62.426677
1.49456e-06,-62.3077236
1.4946e-06,-62.1441906
1.49464e-06,-62.3367426
1.49468e-06,-62.0884495
1.49472e-06,-62.5449771
1.49476e-06,-62.1291055
1.4948e-06,-62.2455241
1.49484e-06,-62.4032473
1.49488e-06,-61.9532701
1.49492e-06,-62.3748355
1.49496e-06,-62.3762809
1.495e-06,-62.3485403
1.49504e-06,-62.4694489
1.49508e-06,-62.2108437
1.49512e-06,-62.5720332
1.49516e-06,-62.4198418
1.4952e-06,-62.5449368
1.49524e-06,-62.3871014
1.49528e-06,-61.8820028
1.49532e-06,-62.2113768
1.49536e-06,-62.1219503
1.4954e-06,-62.2069012
1.49544e-06,-62.1489989
1.49548e-06,-61.7036005
1.49552e-06,-61.7920826
1.49556e-06,-61.75473
1.4956e-06,-62.0288769
1.49564e-06,-62.2856047
1.49568e-06,-61.9444339
1.49572e-06,-62.321787
1.49576e-06,-62.3828142
1.4958e-06,-62.0349355
1.49584e-06,-62.1026147
1.49588e-06,-62.0740056
1.49592e-06,-62.3768874
1.49596e-06,-62.4153075
1.496e-06,-62.3367961
1.49604e-06,-62.6451967
1.49608e-06,-62.3905855
1.49612e-06,-62.4087407
1.49616e-06,-62.8474881
1.4962e-06,-62.7094679
1.49624e-06,-62.8542376
1.49628e-06,-62.4705142
1.49632e-06,-62.7215119
1.49636e-06,-62.5063245
1.4964e-06,-62.7280027
1.49644e-06,-63.099387
1.49648e-06,-62.4891241
1.49652e-06,-62.9070448
1.49656e-06,-62.8675531
1.4966e-06,-62.5598219
1.49664e-06,-62.8811426
1.49668e-06,-62.3727736
1.49672e-06,-62.8458459
1.49676e-06,-62.6151203
1.4968e-06,-62.5481011
1.49684e-06,-62.612187
1.49688e-06,-62.4343667
1.49692e-06,-62.7443861
1.49696e-06,-62.5824142
1.497e-06,-62.6936989
1.49704e-06,-62.4085543
1.49708e-06,-62.3291502
1.49712e-06,-62.4798475
1.49716e-06,-62.6354994
1.4972e-06,-62.3272101
1.49724e-06,-62.418617
1.49728e-06,-62.1623152
1.49732e-06,-62.8332939
1.49736e-06,-62.6807567
1.4974e-06,-62.6222009
1.49744e-06,-63.0929253
1.49748e-06,-62.3232435
1.49752e-06,-62.6332897
1.49756e-06,-62.9460148
1.4976e-06,-62.6227906
1.49764e-06,-62.7274382
1.49768e-06,-62.1964377
1.49772e-06,-62.5916454
1.49776e-06,-62.5636309
1.4978e-06,-62.4020264
1.49784e-06,-62.7604745
1.49788e-06,-62.0609437
1.49792e-06,-62.2261955
1.49796e-06,-62.7195115
1.498e-06,-62.8259176
1.49804e-06,-62.6670469
1.49808e-06,-62.1761951
1.49812e-06,-62.7791775
1.49816e-06,-63.0013884
1.4982e-06,-62.9299511
1.49824e-06,-62.9533246
1.49828e-06,-62.8351694
1.49832e-06,-63.0578578
1.49836e-06,-63.3099593
1.4984e-06,-62.8702026
1.49844e-06,-62.4740703
1.49848e-06,-62.7953152
1.49852e-06,-62.8027041
1.49856e-06,-62.8791685
1.4986e-06,-62.9432558
1.49864e-06,-62.3820756
1.49868e-06,-62.751427
1.49872e-06,-63.0391468
1.49876e-06,-63.1396424
1.4988e-06,-63.202023
1.49884e-06,-63.0171914
1.49888e-06,-63.3686174
1.49892e-06,-63.2953393
1.49896e-06,-63.2139437
1.499e-06,-63.1916035
1.49904e-06,-62.5517032
1.49908e-06,-62.9121764
1.49912e-06,-62.9127351
1.49916e-06,-62.7960786
1.4992e-06,-63.0951315
1.49924e-06,-62.7575104
1.49928e-06,-63.0478369
1.49932e-06,-62.7498857
1.49936e-06,-62.9518805
1.4994e-06,-62.5959369
1.49944e-06,-62.6036056
1.49948e-06,-63.310683
1.49952e-06,-62.8761819
1.49956e-06,-62.6919164
1.4996e-06,-62.2797174
1.49964e-06,-62.2710333
1.49968e-06,-62.8052203
1.49972e-06,-63.2566732
1.49976e-06,-62.9612076
1.4998e-06,-63.0974033
1.49984e-06,-62.7613895
1.49988e-06,-63.0453767
1.49992e-06,-63.3158534
1.49996e-06,-63.4213339
1.5e-06,-62.8594191
1.50004e-06,-62.9460852
1.50008e-06,-63.3753923
1.50012e-06,-63.1825926
1.50016e-06,-63.2250151
1.5002e-06,-63.0661561
1.50024e-06,-63.1293264
1.50028e-06,-62.6296332
1.50032e-06,-62.9353839
1.50036e-06,-63.285171
1.5004e-06,-63.2234055
1.50044e-06,-63.2103792
1.50048e-06,-63.2536422
1.50052e-06,-63.4318836
1.50056e-06,-63.738036
1.5006e-06,-63.1378492
1.50064e-06,-63.5619997
1.50068e-06,-63.6628063
1.50072e-06,-63.204642
1.50076e-06,-63.2747709
1.5008e-06,-62.7145082
1.50084e-06,-63.2508151
1.50088e-06,-63.6237225
1.50092e-06,-63.1339261
1.50096e-06,-63.3214553
1.501e-06,-62.8661311
1.50104e-06,-63.3583342
1.50108e-06,-62.8674292
1.50112e-06,-62.9169537
1.50116e-06,-63.2123525
1.5012e-06,-62.7652922
1.50124e-06,-63.2592717
1.50128e-06,-63.0485797
1.50132e-06,-62.9107603
1.50136e-06,-63.1226195
1.5014e-06,-62.8708829
1.50144e-06,-63.1371438
1.50148e-06,-63.1717745
1.50152e-06,-63.0777575
1.50156e-06,-63.0533861
1.5016e-06,-63.1198155
1.50164e-06,-63.0810445
1.50168e-06,-63.4110155
1.50172e-06,-63.5135953
1.50176e-06,-62.6206601
1.5018e-06,-63.2617271
1.50184e-06,-63.1663827
1.50188e-06,-63.2775838
1.50192e-06,-63.5103035
1.50196e-06,-63.2217976
1.502e-06,-63.2933384
1.50204e-06,-63.2029513
1.50208e-06,-63.2859454
1.50212e-06,-63.2971825
1.50216e-06,-63.3199798
1.5022e-06,-63.6632784
1.50224e-06,-63.440351
1.50228e-06,-63.4113805
1.50232e-06,-63.5594131
1.50236e-06,-63.7601422
1.5024e-06,-63.7881871
1.50244e-06,-63.7620361
1.50248e-06,-63.706936
1.50252e-06,-63.3888336
1.50256e-06,-63.6185182
1.5026e-06,-63.320096
1.50264e-06,-63.377176
1.50268e-06,-63.5089493
1.50272e-06,-63.3406538
1.50276e-06,-63.6991874
1.5028e-06,-63.4557387
1.50284e-06,-63.3948509
1.50288e-06,-63.1769083
1.50292e-06,-63.3236892
1.50296e-06,-63.4890604
1.503e-06,-63.4941673
1.50304e-06,-63.7941135
1.50308e-06,-63.0230047
1.50312e-06,-63.5534017
1.50316e-06,-63.2788029
1.5032e-06,-63.3642758
1.50324e-06,-63.5813608
1.50328e-06,-63.415952
1.50332e-06,-64.0261249
1.50336e-06,-63.4389725
1.5034e-06,-63.4444805
1.50344e-06,-63.3770185
1.50348e-06,-63.2190261
1.50352e-06,-63.5369535
1.50356e-06,-63.2575177
1.5036e-06,-63.324588
1.50364e-06,-62.8511463
1.50368e-06,-63.1825205
1.50372e-06,-63.4215982
1.50376e-06,-63.3768381
1.5038e-06,-63.2427226
1.50384e-06,-62.9668529
1.50388e-06,-63.6592638
1.50392e-06,-63.7088347
1.50396e-06,-63.472832
1.504e-06,-63.4942965
1.50404e-06,-63.2585055
1.50408e-06,-63.3992602
1.50412e-06,-63.3931112
1.50416e-06,-63.140506
1.5042e-06,-63.579131
1.50424e-06,-63.4530897
1.50428e-06,-63.5891919
1.50432e-06,-63.3046659
1.50436e-06,-63.0223491
1.5044e-06,-63.597018
1.50444e-06,-63.4957219
1.50448e-06,-63.6943789
1.50452e-06,-63.6337011
1.50456e-06,-63.9844882
1.5046e-06,-64.1368802
1.50464e-06,-63.7724117
1.50468e-06,-64.2722122
1.50472e-06,-64.2328113
1.50476e-06,-64.442478
1.5048e-06,-64.3174727
1.50484e-06,-64.1255317
1.50488e-06,-64.6674662
1.50492e-06,-64.2143395
1.50496e-06,-64.8325617
1.505e-06,-64.0972762
1.50504e-06,-64.1823306
1.50508e-06,-64.2006422
1.50512e-06,-63.9527286
1.50516e-06,-64.3453084
1.5052e-06,-63.791195
1.50524e-06,-64.0627325
1.50528e-06,-64.0613976
1.50532e-06,-63.9475046
1.50536e-06,-63.9438683
1.5054e-06,-64.021753
1.50544e-06,-64.2915653
1.50548e-06,-64.3596871
1.50552e-06,-64.2976858
1.50556e-06,-64.0252156
1.5056e-06,-64.2293042
1.50564e-06,-64.3318167
1.50568e-06,-64.4885082
1.50572e-06,-64.6565073
1.50576e-06,-64.3327131
1.5058e-06,-64.1612131
1.50584e-06,-64.1710715
1.50588e-06,-64.0854845
1.50592e-06,-64.2513375
1.50596e-06,-64.4372204
1.506e-06,-64.1828662
1.50604e-06,-63.7626932
1.50608e-06,-64.1001847
1.50612e-06,-64.3012364
1.50616e-06,-63.9038362
1.5062e-06,-64.2984122
1.50624e-06,-64.0645215
1.50628e-06,-64.3547714
1.50632e-06,-64.3795097
1.50636e-06,-64.2397949
1.5064e-06,-64.5942328
1.50644e-06,-64.4531067
1.50648e-06,-64.7673491
1.50652e-06,-64.9911049
1.50656e-06,-64.5018251
1.5066e-06,-64.6492633
1.50664e-06,-64.5401812
1.50668e-06,-65.1135439
1.50672e-06,-64.6815318
1.50676e-06,-64.8947093
1.5068e-06,-64.7429607
1.50684e-06,-64.7602882
1.50688e-06,-64.7812869
1.50692e-06,-65.0179008
1.50696e-06,-64.9673079
1.507e-06,-64.9176085
1.50704e-06,-64.6070613
1.50708e-06,-64.7852916
1.50712e-06,-64.9641455
1.50716e-06,-64.6752561
1.5072e-06,-64.6224538
1.50724e-06,-64.7822995
1.50728e-06,-64.7179646
1.50732e-06,-65.1212073
1.50736e-06,-65.0678154
1.5074e-06,-64.8728193
1.50744e-06,-64.9511062
1.50748e-06,-64.9455774
1.50752e-06,-65.077116
