Wavelength [m],Power [dBm]
1.4754e-06,-65.5132805
1.47544e-06,-66.1203321
1.47548e-06,-66.2103951
1.47552e-06,-65.2025782
1.47556e-06,-65.4865315
1.4756e-06,-65.2420454
1.47564e-06,-65.5116663
1.47568e-06,-65.7399403
1.47572e-06,-65.3382101
1.47576e-06,-65.5259883
1.4758e-06,-65.5702967
1.47584e-06,-65.359149
1.47588e-06,-65.7413592
1.47592e-06,-65.5304733
1.47596e-06,-65.4990445
1.476e-06,-65.6356608
1.47604e-06,-65.5138418
1.47608e-06,-65.9212135
1.47612e-06,-65.72311
1.47616e-06,-65.4553858
1.4762e-06,-65.5807182
1.47624e-06,-65.0095932
1.47628e-06,-66.1519516
1.47632e-06,-65.4420133
1.47636e-06,-65.5557299
1.4764e-06,-65.2587566
1.47644e-06,-64.9776278
1.47648e-06,-66.2796821
1.47652e-06,-65.5346424
1.47656e-06,-65.8546597
1.4766e-06,-65.5111557
1.47664e-06,-65.2577054
1.47668e-06,-65.7580613
1.47672e-06,-65.0843508
1.47676e-06,-65.1110008
1.4768e-06,-64.9997695
1.47684e-06,-65.1150529
1.47688e-06,-65.5639936
1.47692e-06,-65.7083256
1.47696e-06,-65.7107763
1.477e-06,-65.7276992
1.47704e-06,-65.8621295
1.47708e-06,-66.0606779
1.47712e-06,-66.3798081
1.47716e-06,-65.9114925
1.4772e-06,-65.2954028
1.47724e-06,-65.7252394
1.47728e-06,-65.6802351
1.47732e-06,-65.6169906
1.47736e-06,-65.4650778
1.4774e-06,-65.1817425
1.47744e-06,-65.5797509
1.47748e-06,-66.005193
1.47752e-06,-65.9206652
1.47756e-06,-65.2813013
1.4776e-06,-65.8789374
1.47764e-06,-65.9962138
1.47768e-06,-65.3739815
1.47772e-06,-66.3086675
1.47776e-06,-65.6451152
1.4778e-06,-65.7782247
1.47784e-06,-65.540272
1.47788e-06,-65.5333334
1.47792e-06,-65.7288881
1.47796e-06,-65.0661826
1.478e-06,-65.5511835
1.47804e-06,-65.2979944
1.47808e-06,-65.3498411
1.47812e-06,-65.9494695
1.47816e-06,-65.1413086
1.4782e-06,-65.6466055
1.47824e-06,-65.8187407
1.47828e-06,-65.2800664
1.47832e-06,-66.0033725
1.47836e-06,-65.614975
1.4784e-06,-66.0953642
1.47844e-06,-66.0666492
1.47848e-06,-65.5432369
1.47852e-06,-66.2609084
1.47856e-06,-65.7267112
1.4786e-06,-65.9990868
1.47864e-06,-66.0036003
1.47868e-06,-66.200983
1.47872e-06,-66.3826959
1.47876e-06,-65.8662822
1.4788e-06,-65.8065079
1.47884e-06,-65.5658905
1.47888e-06,-65.5814304
1.47892e-06,-66.0228115
1.47896e-06,-66.1823307
1.479e-06,-65.7285353
1.47904e-06,-65.9440803
1.47908e-06,-65.1700883
1.47912e-06,-65.9314883
1.47916e-06,-65.6383729
1.4792e-06,-65.8187872
1.47924e-06,-65.6055715
1.47928e-06,-65.65506
1.47932e-06,-65.9526503
1.47936e-06,-66.1477826
1.4794e-06,-65.9283652
1.47944e-06,-65.6998263
1.47948e-06,-66.120579
1.47952e-06,-66.057929
1.47956e-06,-66.6334863
1.4796e-06,-65.5684609
1.47964e-06,-65.7615727
1.47968e-06,-65.7084129
1.47972e-06,-66.0852176
1.47976e-06,-65.9101296
1.4798e-06,-65.6498592
1.47984e-06,-65.9001724
1.47988e-06,-66.1287655
1.47992e-06,-66.1451947
1.47996e-06,-66.3951916
1.48e-06,-65.6453236
1.48004e-06,-65.9931538
1.48008e-06,-66.2947392
1.48012e-06,-65.4641734
1.48016e-06,-66.5764299
1.4802e-06,-65.7470842
1.48024e-06,-65.7962334
1.48028e-06,-65.7277147
1.48032e-06,-65.3587857
1.48036e-06,-66.4422355
1.4804e-06,-65.6309949
1.48044e-06,-65.6432584
1.48048e-06,-65.6775235
1.48052e-06,-65.4642191
1.48056e-06,-66.2589324
1.4806e-06,-65.9838771
1.48064e-06,-65.8886219
1.48068e-06,-66.135053
1.48072e-06,-66.2025531
1.48076e-06,-66.3162411
1.4808e-06,-66.5491726
1.48084e-06,-65.7096554
1.48088e-06,-66.1060343
1.48092e-06,-65.7665131
1.48096e-06,-65.9063154
1.481e-06,-66.2749762
1.48104e-06,-65.7103917
1.48108e-06,-65.9817116
1.48112e-06,-65.9785375
1.48116e-06,-66.4935493
1.4812e-06,-66.4510906
1.48124e-06,-65.8531709
1.48128e-06,-66.5483503
1.48132e-06,-66.021726
1.48136e-06,-66.235935
1.4814e-06,-65.9486447
1.48144e-06,-65.9676142
1.48148e-06,-65.442617
1.48152e-06,-65.8853747
1.48156e-06,-65.9755105
1.4816e-06,-66.5462266
1.48164e-06,-65.9955096
1.48168e-06,-66.158053
1.48172e-06,-66.1924624
1.48176e-06,-66.0744618
1.4818e-06,-66.2002941
1.48184e-06,-65.7628476
1.48188e-06,-66.0442404
1.48192e-06,-66.315305
1.48196e-06,-66.1372123
1.482e-06,-66.4598777
1.48204e-06,-66.5405799
1.48208e-06,-66.3505269
1.48212e-06,-66.3102284
1.48216e-06,-66.1089821
1.4822e-06,-66.3807408
1.48224e-06,-65.6984229
1.48228e-06,-65.785382
1.48232e-06,-66.3097292
1.48236e-06,-65.9097128
1.4824e-06,-66.1889083
1.48244e-06,-65.8724642
1.48248e-06,-66.1197982
1.48252e-06,-65.9252126
1.48256e-06,-66.0072087
1.4826e-06,-66.2970784
1.48264e-06,-65.5985135
1.48268e-06,-65.8777391
1.48272e-06,-66.3432055
1.48276e-06,-66.1038973
1.4828e-06,-66.522543
1.48284e-06,-66.2194413
1.48288e-06,-66.281059
1.48292e-06,-66.0476464
1.48296e-06,-65.7917818
1.483e-06,-66.0403742
1.48304e-06,-66.0082887
1.48308e-06,-65.6168026
1.48312e-06,-66.1059645
1.48316e-06,-65.7619937
1.4832e-06,-66.2477034
1.48324e-06,-66.2265101
1.48328e-06,-66.3490064
1.48332e-06,-65.9230349
1.48336e-06,-66.427628
1.4834e-06,-66.6041523
1.48344e-06,-65.9868425
1.48348e-06,-65.8773131
1.48352e-06,-66.0470977
1.48356e-06,-66.1097618
1.4836e-06,-66.3142745
1.48364e-06,-65.969295
1.48368e-06,-66.6380282
1.48372e-06,-66.2610289
1.48376e-06,-65.9013424
1.4838e-06,-66.5895399
1.48384e-06,-66.1931356
1.48388e-06,-66.1470069
1.48392e-06,-65.8269782
1.48396e-06,-66.2442454
1.484e-06,-65.7513495
1.48404e-06,-66.1343777
1.48408e-06,-66.2824569
1.48412e-06,-65.8786735
1.48416e-06,-66.1890887
1.4842e-06,-66.1527112
1.48424e-06,-66.22336
1.48428e-06,-66.4750536
1.48432e-06,-65.5843137
1.48436e-06,-65.9327404
1.4844e-06,-66.2224876
1.48444e-06,-65.5567084
1.48448e-06,-66.2108757
1.48452e-06,-66.1871723
1.48456e-06,-66.0348414
1.4846e-06,-66.5599139
1.48464e-06,-65.4532517
1.48468e-06,-66.1158017
1.48472e-06,-66.1144734
1.48476e-06,-65.8500301
1.4848e-06,-66.003531
1.48484e-06,-65.6240887
1.48488e-06,-65.8085899
1.48492e-06,-66.0661935
1.48496e-06,-65.9023149
1.485e-06,-66.5862495
1.48504e-06,-65.7284061
1.48508e-06,-66.1586639
1.48512e-06,-66.021996
1.48516e-06,-65.7328338
1.4852e-06,-66.27741
1.48524e-06,-65.6993338
1.48528e-06,-66.0592191
1.48532e-06,-66.2809135
1.48536e-06,-65.6064324
1.4854e-06,-65.9632117
1.48544e-06,-66.010658
1.48548e-06,-66.3068891
1.48552e-06,-66.3708485
1.48556e-06,-66.4288504
1.4856e-06,-66.4503219
1.48564e-06,-65.6481874
1.48568e-06,-66.2422475
1.48572e-06,-66.1628175
1.48576e-06,-66.1422109
1.4858e-06,-66.7567546
1.48584e-06,-65.9785266
1.48588e-06,-65.6287869
1.48592e-06,-65.4720569
1.48596e-06,-65.9136247
1.486e-06,-66.1971402
1.48604e-06,-65.9480078
1.48608e-06,-66.1527835
1.48612e-06,-66.4739001
1.48616e-06,-67.1605368
1.4862e-06,-66.4216066
1.48624e-06,-66.4575185
1.48628e-06,-66.0870255
1.48632e-06,-66.1754919
1.48636e-06,-66.2303297
1.4864e-06,-66.1137936
1.48644e-06,-65.9973795
1.48648e-06,-66.2511484
1.48652e-06,-65.7451265
1.48656e-06,-66.2830106
1.4866e-06,-66.5738267
1.48664e-06,-66.3363813
1.48668e-06,-66.4099454
1.48672e-06,-65.6936641
1.48676e-06,-66.4183327
1.4868e-06,-65.5622734
1.48684e-06,-66.1247856
1.48688e-06,-66.1461722
1.48692e-06,-66.1921267
1.48696e-06,-66.3158838
1.487e-06,-66.4086867
1.48704e-06,-66.7121842
1.48708e-06,-65.8669446
1.48712e-06,-66.1055291
1.48716e-06,-66.6572419
1.4872e-06,-65.622981
1.48724e-06,-66.2317871
1.48728e-06,-66.0923881
1.48732e-06,-66.1059421
1.48736e-06,-65.9974569
1.4874e-06,-65.7906723
1.48744e-06,-66.3363611
1.48748e-06,-65.6909787
1.48752e-06,-66.0557041
1.48756e-06,-66.0545453
1.4876e-06,-66.2461846
1.48764e-06,-66.2945164
1.48768e-06,-66.1327128
1.48772e-06,-66.1506382
1.48776e-06,-66.4036098
1.4878e-06,-66.3531425
1.48784e-06,-66.2334277
1.48788e-06,-66.0185596
1.48792e-06,-66.6192644
1.48796e-06,-66.2394847
1.488e-06,-66.0175331
1.48804e-06,-66.209678
1.48808e-06,-65.9582073
1.48812e-06,-66.4353416
1.48816e-06,-65.7952807
1.4882e-06,-66.4863601
1.48824e-06,-66.7651198
1.48828e-06,-66.3555748
1.48832e-06,-66.4008933
1.48836e-06,-65.6066341
1.4884e-06,-66.4813635
1.48844e-06,-66.1646188
1.48848e-06,-66.1367832
1.48852e-06,-66.6772317
1.48856e-06,-65.8260691
1.4886e-06,-66.5205857
1.48864e-06,-66.2241385
1.48868e-06,-66.1159988
1.48872e-06,-66.0838781
1.48876e-06,-65.9926753
1.4888e-06,-65.8417155
1.48884e-06,-65.9591835
1.48888e-06,-65.451505
1.48892e-06,-65.8646311
1.48896e-06,-65.4549126
1.489e-06,-65.865632
1.48904e-06,-65.4118812
1.48908e-06,-65.8003416
1.48912e-06,-66.1562242
1.48916e-06,-65.9495492
1.4892e-06,-65.6942822
1.48924e-06,-65.6782243
1.48928e-06,-65.941952
1.48932e-06,-66.0822723
1.48936e-06,-65.6125309
1.4894e-06,-66.0080395
1.48944e-06,-65.8732507
1.48948e-06,-66.4263437
1.48952e-06,-66.064314
1.48956e-06,-66.0340401
1.4896e-06,-66.0565163
1.48964e-06,-66.0454858
1.48968e-06,-66.3975448
1.48972e-06,-66.2854343
1.48976e-06,-65.6403579
1.4898e-06,-66.1989095
1.48984e-06,-65.8006702
1.48988e-06,-65.9368298
1.48992e-06,-65.8732398
1.48996e-06,-66.423482
1.49e-06,-66.3918954
1.49004e-06,-65.7139871
1.49008e-06,-66.3968811
1.49012e-06,-65.613121
1.49016e-06,-65.8080017
1.4902e-06,-66.1836159
1.49024e-06,-65.6756391
1.49028e-06,-65.9434575
1.49032e-06,-65.9251154
1.49036e-06,-66.4095374
1.4904e-06,-65.7866696
1.49044e-06,-65.9602377
1.49048e-06,-66.1915214
1.49052e-06,-65.6093198
1.49056e-06,-65.8615214
1.4906e-06,-65.5957234
1.49064e-06,-65.6491864
1.49068e-06,-66.3259998
1.49072e-06,-65.4970619
1.49076e-06,-65.6247119
1.4908e-06,-65.6652303
1.49084e-06,-65.4750736
1.49088e-06,-65.8663968
1.49092e-06,-65.1282791
1.49096e-06,-65.7998336
1.491e-06,-64.7686389
1.49104e-06,-65.3039021
1.49108e-06,-65.5589985
1.49112e-06,-65.1378633
1.49116e-06,-65.1550547
1.4912e-06,-64.9202632
1.49124e-06,-65.2725345
1.49128e-06,-65.6240249
1.49132e-06,-64.9355347
1.49136e-06,-65.9655177
1.4914e-06,-65.04182
1.49144e-06,-65.2611064
1.49148e-06,-65.3056606
1.49152e-06,-65.0727204
1.49156e-06,-65.8487221
1.4916e-06,-65.2860301
1.49164e-06,-65.5798645
1.49168e-06,-65.6362824
1.49172e-06,-64.5216162
1.49176e-06,-65.418493
1.4918e-06,-64.688046
1.49184e-06,-65.288312
1.49188e-06,-65.603594
1.49192e-06,-65.21526
1.49196e-06,-65.0281057
1.492e-06,-64.7604936
1.49204e-06,-65.1200706
1.49208e-06,-65.5945129
1.49212e-06,-64.8890588
1.49216e-06,-65.3285451
1.4922e-06,-65.1762003
1.49224e-06,-65.4106814
1.49228e-06,-65.2717213
1.49232e-06,-64.8864241
1.49236e-06,-65.4860532
1.4924e-06,-65.1307647
1.49244e-06,-65.3861499
1.49248e-06,-65.3718726
1.49252e-06,-65.1271932
1.49256e-06,-65.1301101
1.4926e-06,-64.371935
1.49264e-06,-65.597466
1.49268e-06,-65.3272491
1.49272e-06,-65.2329938
1.49276e-06,-65.0925424
1.4928e-06,-65.083385
1.49284e-06,-65.0566763
1.49288e-06,-65.3317623
1.49292e-06,-65.054676
1.49296e-06,-65.3553662
1.493e-06,-65.0467767
1.49304e-06,-65.3068454
1.49308e-06,-65.5391428
1.49312e-06,-65.2595572
1.49316e-06,-65.6208367
1.4932e-06,-64.7836936
1.49324e-06,-65.2082601
1.49328e-06,-65.0255477
1.49332e-06,-64.5938333
1.49336e-06,-64.7324936
1.4934e-06,-64.4833119
1.49344e-06,-65.1697505
1.49348e-06,-64.8217097
1.49352e-06,-64.5028487
1.49356e-06,-65.0541341
1.4936e-06,-64.7675779
1.49364e-06,-65.0801012
1.49368e-06,-64.6508631
1.49372e-06,-64.260622
1.49376e-06,-64.9182485
1.4938e-06,-64.4413631
1.49384e-06,-64.9299259
1.49388e-06,-64.43235
1.49392e-06,-64.4335082
1.49396e-06,-65.0331108
1.494e-06,-64.5485215
1.49404e-06,-64.6001418
1.49408e-06,-64.5825406
1.49412e-06,-64.814921
1.49416e-06,-64.7300822
1.4942e-06,-64.6504411
1.49424e-06,-64.8758158
1.49428e-06,-64.9347552
1.49432e-06,-64.7488102
1.49436e-06,-65.2018492
1.4944e-06,-64.8830222
1.49444e-06,-65.02427
1.49448e-06,-65.3664246
1.49452e-06,-65.1935551
1.49456e-06,-65.0873288
1.4946e-06,-64.4685529
1.49464e-06,-64.7993985
1.49468e-06,-65.300425
1.49472e-06,-65.1566572
1.49476e-06,-65.4516615
1.4948e-06,-64.837516
1.49484e-06,-65.1906965
1.49488e-06,-65.2898396
1.49492e-06,-65.3643931
1.49496e-06,-65.2758226
1.495e-06,-65.0050425
1.49504e-06,-64.5637246
1.49508e-06,-65.3035363
1.49512e-06,-64.8846932
1.49516e-06,-65.3051883
1.4952e-06,-64.8320078
1.49524e-06,-64.5071179
1.49528e-06,-64.6051172
1.49532e-06,-64.5855939
1.49536e-06,-65.1197312
1.4954e-06,-64.9085918
1.49544e-06,-64.8633114
1.49548e-06,-64.6372645
1.49552e-06,-64.462135
1.49556e-06,-64.7029393
1.4956e-06,-64.3042355
1.49564e-06,-64.4990143
1.49568e-06,-64.7180526
1.49572e-06,-64.9054276
1.49576e-06,-64.9315764
1.4958e-06,-64.6550271
1.49584e-06,-64.4417507
1.49588e-06,-64.9776834
1.49592e-06,-64.6003998
1.49596e-06,-64.975178
1.496e-06,-64.4095342
1.49604e-06,-65.1373147
1.49608e-06,-65.0755944
1.49612e-06,-65.3183536
1.49616e-06,-65.6445969
1.4962e-06,-65.1325052
1.49624e-06,-64.9758165
1.49628e-06,-64.970895
1.49632e-06,-64.8329784
1.49636e-06,-65.1786379
1.4964e-06,-64.887485
1.49644e-06,-65.0290827
1.49648e-06,-65.0616657
1.49652e-06,-64.8550366
1.49656e-06,-65.437905
1.4966e-06,-64.5751472
1.49664e-06,-64.6342759
1.49668e-06,-64.9160446
1.49672e-06,-64.881787
1.49676e-06,-65.4725938
1.4968e-06,-64.7579885
1.49684e-06,-64.6012397
1.49688e-06,-64.8735992
1.49692e-06,-65.1930749
1.49696e-06,-65.7163416
1.497e-06,-64.6062948
1.49704e-06,-64.0846027
1.49708e-06,-64.9011874
1.49712e-06,-64.6208407
1.49716e-06,-65.2762926
1.4972e-06,-64.2017079
1.49724e-06,-64.1992898
1.49728e-06,-64.269804
1.49732e-06,-65.353393
1.49736e-06,-65.8696967
1.4974e-06,-64.826217
1.49744e-06,-65.2042829
1.49748e-06,-64.937899
1.49752e-06,-65.0391377
1.49756e-06,-65.1177834
1.4976e-06,-65.1883942
1.49764e-06,-64.3475656
1.49768e-06,-64.4908201
1.49772e-06,-64.9084931
1.49776e-06,-65.4327794
1.4978e-06,-64.5076784
1.49784e-06,-64.1129055
1.49788e-06,-64.798771
1.49792e-06,-64.5542151
1.49796e-06,-65.1481185
1.498e-06,-65.417348
1.49804e-06,-64.410398
1.49808e-06,-64.2272553
1.49812e-06,-65.1455573
1.49816e-06,-65.092537
1.4982e-06,-64.9647171
1.49824e-06,-64.4589659
1.49828e-06,-64.9492457
1.49832e-06,-65.1860816
1.49836e-06,-64.7380862
1.4984e-06,-64.3917937
1.49844e-06,-64.1534123
1.49848e-06,-64.4383357
1.49852e-06,-65.2643557
1.49856e-06,-64.7797545
1.4986e-06,-64.5252442
1.49864e-06,-64.3444625
1.49868e-06,-64.1947625
1.49872e-06,-65.1024977
1.49876e-06,-64.7988979
1.4988e-06,-64.9070145
1.49884e-06,-65.0192601
1.49888e-06,-64.7138777
1.49892e-06,-65.6858462
1.49896e-06,-65.0401138
1.499e-06,-64.4910208
1.49904e-06,-64.7295947
1.49908e-06,-64.360896
1.49912e-06,-65.2032266
1.49916e-06,-64.2835433
1.4992e-06,-64.4082158
1.49924e-06,-65.0702408
1.49928e-06,-64.9132546
1.49932e-06,-64.984679
1.49936e-06,-65.0773284
1.4994e-06,-63.9395672
1.49944e-06,-64.9207733
1.49948e-06,-65.4683221
1.49952e-06,-64.7337844
1.49956e-06,-64.5795201
1.4996e-06,-63.4082179
1.49964e-06,-64.5690566
1.49968e-06,-65.221304
1.49972e-06,-64.7916562
1.49976e-06,-65.0076473
1.4998e-06,-64.5824151
1.49984e-06,-64.741091
1.49988e-06,-65.0003575
1.49992e-06,-64.9999762
1.49996e-06,-64.9154178
1.5e-06,-64.1832805
1.50004e-06,-64.5867791
1.50008e-06,-65.1172205
1.50012e-06,-64.3498864
1.50016e-06,-64.7335892
1.5002e-06,-64.4987765
1.50024e-06,-64.6948516
1.50028e-06,-64.1796497
1.50032e-06,-64.1133674
1.50036e-06,-64.441578
1.5004e-06,-64.6566435
1.50044e-06,-64.7048833
1.50048e-06,-64.9979532
1.50052e-06,-64.7308298
1.50056e-06,-64.7198011
1.5006e-06,-64.6014066
1.50064e-06,-64.9568722
1.50068e-06,-65.5690287
1.50072e-06,-64.7627596
1.50076e-06,-63.7505404
1.5008e-06,-64.0597254
1.50084e-06,-64.3277417
1.50088e-06,-64.8840472
1.50092e-06,-64.2725129
1.50096e-06,-64.0154925
1.501e-06,-64.6070692
1.50104e-06,-64.5923721
1.50108e-06,-64.9443552
1.50112e-06,-64.474592
1.50116e-06,-64.0463239
1.5012e-06,-64.6901308
1.50124e-06,-64.9080302
1.50128e-06,-64.7531975
1.50132e-06,-64.8017479
1.50136e-06,-64.6364769
1.5014e-06,-65.1166423
1.50144e-06,-64.7088887
1.50148e-06,-64.7615617
1.50152e-06,-64.7146376
1.50156e-06,-64.4713259
1.5016e-06,-64.8749267
1.50164e-06,-65.409533
1.50168e-06,-64.6972016
1.50172e-06,-64.6865025
1.50176e-06,-64.151667
1.5018e-06,-64.4482474
1.50184e-06,-64.9633881
1.50188e-06,-64.7452848
1.50192e-06,-64.6091533
1.50196e-06,-64.9143438
1.502e-06,-64.8597218
1.50204e-06,-64.6843324
1.50208e-06,-65.0073963
1.50212e-06,-64.2401332
1.50216e-06,-65.1117995
1.5022e-06,-65.041532
1.50224e-06,-64.6344605
1.50228e-06,-64.8872579
1.50232e-06,-64.5669817
1.50236e-06,-65.0039645
1.5024e-06,-65.0582946
1.50244e-06,-64.8194204
1.50248e-06,-64.5196076
1.50252e-06,-64.6030313
1.50256e-06,-64.5637999
1.5026e-06,-64.5074565
1.50264e-06,-64.9756795
1.50268e-06,-64.5953793
1.50272e-06,-64.7678488
1.50276e-06,-64.5148721
1.5028e-06,-64.8008181
1.50284e-06,-64.6635348
1.50288e-06,-64.1285088
1.50292e-06,-64.6727378
1.50296e-06,-64.7459546
1.503e-06,-64.7335847
1.50304e-06,-64.6637304
1.50308e-06,-64.2078848
1.50312e-06,-65.0830173
1.50316e-06,-64.9932592
1.5032e-06,-64.8952793
1.50324e-06,-64.2950614
1.50328e-06,-64.3463056
1.50332e-06,-64.830921
1.50336e-06,-65.1032254
1.5034e-06,-65.3920304
1.50344e-06,-64.6148904
1.50348e-06,-65.251032
1.50352e-06,-64.7807389
1.50356e-06,-64.7447166
1.5036e-06,-65.0571393
1.50364e-06,-64.3129717
1.50368e-06,-64.5908049
1.50372e-06,-64.9729526
1.50376e-06,-64.9020074
1.5038e-06,-64.8524382
1.50384e-06,-64.3142348
1.50388e-06,-65.2055161
1.50392e-06,-65.0183222
1.50396e-06,-65.2847788
1.504e-06,-64.5373111
1.50404e-06,-64.0975266
1.50408e-06,-64.6077572
1.50412e-06,-64.6676822
1.50416e-06,-64.8099684
1.5042e-06,-64.2542421
1.50424e-06,-64.5898846
1.50428e-06,-64.5469934
1.50432e-06,-64.400341
1.50436e-06,-64.6759411
1.5044e-06,-64.247951
1.50444e-06,-64.9195779
1.50448e-06,-64.9285011
1.50452e-06,-64.7223773
1.50456e-06,-64.8832244
1.5046e-06,-64.5049969
1.50464e-06,-64.9588864
1.50468e-06,-64.8914569
1.50472e-06,-65.3135814
1.50476e-06,-65.232788
1.5048e-06,-64.7717455
1.50484e-06,-65.1890405
1.50488e-06,-65.0384398
1.50492e-06,-65.428904
1.50496e-06,-65.1217248
1.505e-06,-65.0223631
1.50504e-06,-65.1086529
1.50508e-06,-65.0396102
1.50512e-06,-65.1293832
1.50516e-06,-64.8349397
1.5052e-06,-65.1903904
1.50524e-06,-65.0277096
1.50528e-06,-64.9510381
1.50532e-06,-65.3303727
1.50536e-06,-64.9591038
1.5054e-06,-65.0972538
1.50544e-06,-65.2787883
1.50548e-06,-65.5382886
1.50552e-06,-65.3500743
1.50556e-06,-65.2283867
1.5056e-06,-65.6110055
1.50564e-06,-65.539439
1.50568e-06,-65.7567571
1.50572e-06,-65.5031905
1.50576e-06,-65.6517291
1.5058e-06,-65.6312662
1.50584e-06,-65.3522367
1.50588e-06,-65.7004933
1.50592e-06,-64.8099445
1.50596e-06,-65.4518262
1.506e-06,-65.2978289
1.50604e-06,-64.8531457
1.50608e-06,-65.4985823
1.50612e-06,-65.3119442
1.50616e-06,-65.8923812
1.5062e-06,-65.3195803
1.50624e-06,-65.1774858
1.50628e-06,-65.7552456
1.50632e-06,-65.9823725
1.50636e-06,-65.4743209
1.5064e-06,-65.6959681
1.50644e-06,-65.7480015
1.50648e-06,-65.8947533
1.50652e-06,-66.1819209
1.50656e-06,-66.2308037
1.5066e-06,-66.1727364
1.50664e-06,-66.0345139
1.50668e-06,-65.8942313
1.50672e-06,-65.800511
1.50676e-06,-65.7557714
1.5068e-06,-65.7985013
1.50684e-06,-66.1027333
1.50688e-06,-65.3940719
1.50692e-06,-65.7619436
1.50696e-06,-65.8605211
1.507e-06,-65.4711209
1.50704e-06,-65.9888714
1.50708e-06,-65.5128429
1.50712e-06,-66.1117993
1.50716e-06,-65.747337
1.5072e-06,-65.2709531
1.50724e-06,-66.0609398
1.50728e-06,-66.2523487
1.50732e-06,-66.2735961
1.50736e-06,-65.8760967
1.5074e-06,-65.6119728
1.50744e-06,-66.0697919
1.50748e-06,-65.9522146
1.50752e-06,-66.2240562
1.50756e-06,-65.6444432
