Wavelength [m],Power [dBm]
1.47896e-06,-65.161399
1.479e-06,-65.667024
1.47904e-06,-65.1130476
1.47908e-06,-64.9127307
1.47912e-06,-64.3504955
1.47916e-06,-64.9397868
1.4792e-06,-64.9818602
1.47924e-06,-65.5235972
1.47928e-06,-65.7442351
1.47932e-06,-64.9507923
1.47936e-06,-64.982505
1.4794e-06,-65.1298512
1.47944e-06,-65.6600267
1.47948e-06,-65.0484727
1.47952e-06,-64.7587546
1.47956e-06,-65.3072126
1.4796e-06,-65.0279455
1.47964e-06,-65.069123
1.47968e-06,-64.6560455
1.47972e-06,-64.3984615
1.47976e-06,-65.0776909
1.4798e-06,-64.7848269
1.47984e-06,-65.8138795
1.47988e-06,-64.8198676
1.47992e-06,-65.0071768
1.47996e-06,-64.6117576
1.48e-06,-64.9172823
1.48004e-06,-65.4664904
1.48008e-06,-64.8267727
1.48012e-06,-64.5617408
1.48016e-06,-64.3778905
1.4802e-06,-64.0856723
1.48024e-06,-64.0960188
1.48028e-06,-63.0169026
1.48032e-06,-61.8886539
1.48036e-06,-59.3282196
1.4804e-06,-52.6599326
1.48044e-06,-44.7024723
1.48048e-06,-38.7911813
1.48052e-06,-33.1914832
1.48056e-06,-24.9284471
1.4806e-06,-11.6559344
1.48064e-06,-10.0455839
1.48068e-06,-10.0759343
1.48072e-06,-12.0831337
1.48076e-06,-26.740667
1.4808e-06,-35.1918365
1.48084e-06,-39.8532664
1.48088e-06,-43.7330048
1.48092e-06,-48.1804359
1.48096e-06,-53.6608587
1.481e-06,-60.9871927
1.48104e-06,-63.2711678
1.48108e-06,-64.1950372
1.48112e-06,-64.6877341
1.48116e-06,-64.5748622
1.4812e-06,-64.9403503
1.48124e-06,-64.9178445
1.48128e-06,-65.3995045
1.48132e-06,-64.7467347
1.48136e-06,-64.7773581
1.4814e-06,-64.9056612
1.48144e-06,-64.8900036
1.48148e-06,-65.3960324
1.48152e-06,-64.7352387
1.48156e-06,-64.5507536
1.4816e-06,-65.0614583
1.48164e-06,-65.0397493
1.48168e-06,-65.4621594
1.48172e-06,-64.8397004
1.48176e-06,-64.8804408
1.4818e-06,-65.1779774
1.48184e-06,-65.1622125
1.48188e-06,-65.7452956
1.48192e-06,-65.3772668
1.48196e-06,-65.5071125
1.482e-06,-65.3284168
1.48204e-06,-65.209603
1.48208e-06,-65.8210106
1.48212e-06,-64.9654646
1.48216e-06,-65.1690323
1.4822e-06,-65.2598502
1.48224e-06,-65.2133117
1.48228e-06,-65.7802131
1.48232e-06,-64.9868205
1.48236e-06,-64.9156299
1.4824e-06,-65.470144
1.48244e-06,-65.2100525
1.48248e-06,-65.9972359
1.48252e-06,-65.0335407
1.48256e-06,-65.5150865
1.4826e-06,-65.3610605
1.48264e-06,-65.0980753
1.48268e-06,-66.2097024
1.48272e-06,-65.5448534
1.48276e-06,-64.8891138
1.4828e-06,-65.3499564
1.48284e-06,-65.1986217
1.48288e-06,-65.8932517
1.48292e-06,-65.1266433
1.48296e-06,-65.3363464
1.483e-06,-64.9413351
1.48304e-06,-65.1992157
1.48308e-06,-65.247434
1.48312e-06,-65.056769
1.48316e-06,-65.1346486
1.4832e-06,-65.2939727
1.48324e-06,-65.1101426
1.48328e-06,-65.9380741
1.48332e-06,-65.2688437
1.48336e-06,-65.4305203
1.4834e-06,-64.8520272
1.48344e-06,-65.181296
1.48348e-06,-65.9326601
1.48352e-06,-65.4756349
1.48356e-06,-64.9508964
1.4836e-06,-65.367226
1.48364e-06,-65.1928086
1.48368e-06,-66.1605653
1.48372e-06,-65.4311719
1.48376e-06,-65.3696812
1.4838e-06,-65.5851287
1.48384e-06,-65.3528854
1.48388e-06,-65.9607251
1.48392e-06,-65.4090076
1.48396e-06,-65.0759296
1.484e-06,-64.906236
1.48404e-06,-65.2376172
1.48408e-06,-65.8355974
1.48412e-06,-65.0609594
1.48416e-06,-65.6531101
1.4842e-06,-65.2241092
1.48424e-06,-65.1625566
1.48428e-06,-66.067879
1.48432e-06,-65.1553964
1.48436e-06,-65.2798895
1.4844e-06,-65.2316909
1.48444e-06,-65.0394631
1.48448e-06,-65.7889858
1.48452e-06,-65.2985566
1.48456e-06,-65.3329998
1.4846e-06,-65.1272384
1.48464e-06,-64.7618308
1.48468e-06,-66.1127427
1.48472e-06,-65.5308477
1.48476e-06,-65.3516496
1.4848e-06,-64.9021294
1.48484e-06,-65.2404764
1.48488e-06,-65.7775515
1.48492e-06,-65.1068511
1.48496e-06,-65.4350493
1.485e-06,-65.5079397
1.48504e-06,-65.339573
1.48508e-06,-65.9478821
1.48512e-06,-65.23116
1.48516e-06,-65.2219941
1.4852e-06,-65.2102762
1.48524e-06,-65.1937574
1.48528e-06,-65.5828871
1.48532e-06,-65.0166466
1.48536e-06,-65.3075726
1.4854e-06,-65.1629951
1.48544e-06,-65.3810497
1.48548e-06,-66.0964492
1.48552e-06,-65.5473799
1.48556e-06,-65.7892319
1.4856e-06,-65.6602277
1.48564e-06,-65.5678463
1.48568e-06,-65.9482277
1.48572e-06,-65.818805
1.48576e-06,-65.3561682
1.4858e-06,-65.5410207
1.48584e-06,-65.8539082
1.48588e-06,-65.6498333
1.48592e-06,-65.1501505
1.48596e-06,-64.7980986
1.486e-06,-65.234956
1.48604e-06,-65.5412383
1.48608e-06,-65.9172504
1.48612e-06,-66.1097905
1.48616e-06,-65.2869448
1.4862e-06,-65.8417372
1.48624e-06,-65.7018754
1.48628e-06,-65.430987
1.48632e-06,-65.785588
1.48636e-06,-65.0530515
1.4864e-06,-65.2104431
1.48644e-06,-65.917817
1.48648e-06,-65.758967
1.48652e-06,-65.3620193
1.48656e-06,-65.4549302
1.4866e-06,-65.6788022
1.48664e-06,-66.2612927
1.48668e-06,-65.6362459
1.48672e-06,-65.4370869
1.48676e-06,-65.2807969
1.4868e-06,-65.2310152
1.48684e-06,-66.1722869
1.48688e-06,-65.2753014
1.48692e-06,-65.4042458
1.48696e-06,-65.6034596
1.487e-06,-65.6055729
1.48704e-06,-66.3401195
1.48708e-06,-65.9258048
1.48712e-06,-65.4574066
1.48716e-06,-66.099974
1.4872e-06,-65.55433
1.48724e-06,-65.5430895
1.48728e-06,-65.5289803
1.48732e-06,-65.2659354
1.48736e-06,-65.4975421
1.4874e-06,-65.6493466
1.48744e-06,-65.7315889
1.48748e-06,-65.5264205
1.48752e-06,-65.0554774
1.48756e-06,-65.5782623
1.4876e-06,-65.6206099
1.48764e-06,-65.669297
1.48768e-06,-65.3401891
1.48772e-06,-65.0384825
1.48776e-06,-65.5263486
1.4878e-06,-65.5263821
1.48784e-06,-65.4716615
1.48788e-06,-65.6650423
1.48792e-06,-65.1297638
1.48796e-06,-65.5363463
1.488e-06,-65.9848645
1.48804e-06,-65.1655027
1.48808e-06,-65.2604493
1.48812e-06,-65.0095431
1.48816e-06,-65.3411752
1.4882e-06,-65.77044
1.48824e-06,-65.432382
1.48828e-06,-65.2486295
1.48832e-06,-65.5046922
1.48836e-06,-65.2369581
1.4884e-06,-65.4983217
1.48844e-06,-65.332165
1.48848e-06,-65.5279395
1.48852e-06,-65.0593141
1.48856e-06,-65.7422678
1.4886e-06,-65.7320301
1.48864e-06,-65.6548446
1.48868e-06,-65.0419385
1.48872e-06,-65.1791713
1.48876e-06,-65.8145256
1.4888e-06,-65.9348719
1.48884e-06,-65.3571305
1.48888e-06,-64.8485611
1.48892e-06,-64.7303537
1.48896e-06,-65.0852814
1.489e-06,-65.745313
1.48904e-06,-65.3313372
1.48908e-06,-64.7018405
1.48912e-06,-65.6061615
1.48916e-06,-65.251251
1.4892e-06,-65.5018141
1.48924e-06,-65.2442223
1.48928e-06,-64.8684348
1.48932e-06,-65.688649
1.48936e-06,-65.8066948
1.4894e-06,-65.9902829
1.48944e-06,-65.5282275
1.48948e-06,-65.1074186
1.48952e-06,-65.1681221
1.48956e-06,-65.8816854
1.4896e-06,-65.5392082
1.48964e-06,-65.6639721
1.48968e-06,-65.2377884
1.48972e-06,-65.5662232
1.48976e-06,-66.0557328
1.4898e-06,-65.4334046
1.48984e-06,-65.4225168
1.48988e-06,-65.0770799
1.48992e-06,-65.4207056
1.48996e-06,-65.8349955
1.49e-06,-65.0639328
1.49004e-06,-64.8321193
1.49008e-06,-64.5580709
1.49012e-06,-65.3946186
1.49016e-06,-65.7500974
1.4902e-06,-65.2181124
1.49024e-06,-65.0055068
1.49028e-06,-65.2015173
1.49032e-06,-65.1777109
1.49036e-06,-65.6112691
1.4904e-06,-64.7965819
1.49044e-06,-64.8787014
1.49048e-06,-64.890675
1.49052e-06,-64.672781
1.49056e-06,-65.2862973
1.4906e-06,-64.8586951
1.49064e-06,-64.5100956
1.49068e-06,-65.0379444
1.49072e-06,-65.1081488
1.49076e-06,-65.174009
1.4908e-06,-64.7276929
1.49084e-06,-64.5490734
1.49088e-06,-65.071273
1.49092e-06,-64.7599164
1.49096e-06,-65.2705609
1.491e-06,-64.4897932
1.49104e-06,-64.4659986
1.49108e-06,-64.5946214
1.49112e-06,-64.8274299
1.49116e-06,-64.7429323
1.4912e-06,-64.1179964
1.49124e-06,-64.0743613
1.49128e-06,-64.9719656
1.49132e-06,-64.9181387
1.49136e-06,-65.0918046
1.4914e-06,-64.7083264
1.49144e-06,-64.2403252
1.49148e-06,-64.5972517
1.49152e-06,-64.8776583
1.49156e-06,-64.9801859
1.4916e-06,-64.9955821
1.49164e-06,-64.257957
1.49168e-06,-64.547005
1.49172e-06,-64.2955563
1.49176e-06,-64.7973887
1.4918e-06,-64.6718186
1.49184e-06,-63.6915932
1.49188e-06,-64.6914802
1.49192e-06,-64.5931133
1.49196e-06,-63.9348356
1.492e-06,-64.049674
1.49204e-06,-63.765638
1.49208e-06,-64.3392712
1.49212e-06,-63.9916742
1.49216e-06,-64.2528278
1.4922e-06,-64.6164176
1.49224e-06,-63.7008455
1.49228e-06,-64.3631663
1.49232e-06,-64.4418956
1.49236e-06,-64.8000041
1.4924e-06,-64.4242122
1.49244e-06,-63.6470288
1.49248e-06,-64.446897
1.49252e-06,-64.2878768
1.49256e-06,-64.0936172
1.4926e-06,-64.177957
1.49264e-06,-63.7181197
1.49268e-06,-64.4088654
1.49272e-06,-64.4031784
1.49276e-06,-64.4282591
1.4928e-06,-64.4144698
1.49284e-06,-63.4476565
1.49288e-06,-64.5339727
1.49292e-06,-64.3859707
1.49296e-06,-64.4258485
1.493e-06,-64.5691788
1.49304e-06,-63.8802622
1.49308e-06,-64.5544319
1.49312e-06,-64.8714344
1.49316e-06,-64.6116154
1.4932e-06,-64.2947407
1.49324e-06,-63.7203268
1.49328e-06,-64.4242084
1.49332e-06,-64.1261713
1.49336e-06,-64.171767
1.4934e-06,-64.0224704
1.49344e-06,-63.8116182
1.49348e-06,-64.3359676
1.49352e-06,-64.2358165
1.49356e-06,-64.1028344
1.4936e-06,-64.429395
1.49364e-06,-63.681173
1.49368e-06,-64.1926847
1.49372e-06,-64.2128013
1.49376e-06,-63.9551056
1.4938e-06,-64.0834414
1.49384e-06,-63.4011307
1.49388e-06,-63.9587584
1.49392e-06,-64.073072
1.49396e-06,-64.1171415
1.494e-06,-64.2900605
1.49404e-06,-63.0013967
1.49408e-06,-63.7007054
1.49412e-06,-64.5404663
1.49416e-06,-63.4691688
1.4942e-06,-63.7789225
1.49424e-06,-63.9140055
1.49428e-06,-64.3388624
1.49432e-06,-64.2991416
1.49436e-06,-64.2281461
1.4944e-06,-64.1756431
1.49444e-06,-64.1550214
1.49448e-06,-64.2221348
1.49452e-06,-64.536036
1.49456e-06,-63.7701413
1.4946e-06,-63.583971
1.49464e-06,-63.540136
1.49468e-06,-64.2981055
1.49472e-06,-64.6163619
1.49476e-06,-63.680645
1.4948e-06,-64.3266414
1.49484e-06,-63.7407456
1.49488e-06,-64.1201235
1.49492e-06,-64.0960689
1.49496e-06,-64.1038008
1.495e-06,-64.0583355
1.49504e-06,-63.5653058
1.49508e-06,-64.078922
1.49512e-06,-64.5788082
1.49516e-06,-64.3547532
1.4952e-06,-64.1540089
1.49524e-06,-63.5045597
1.49528e-06,-63.9321817
1.49532e-06,-63.9204177
1.49536e-06,-63.8781274
1.4954e-06,-64.2089572
1.49544e-06,-63.8860072
1.49548e-06,-64.010036
1.49552e-06,-64.1881159
1.49556e-06,-62.9537817
1.4956e-06,-63.8772517
1.49564e-06,-63.408655
1.49568e-06,-64.2047375
1.49572e-06,-64.0438756
1.49576e-06,-64.3926965
1.4958e-06,-64.1902479
1.49584e-06,-63.7833102
1.49588e-06,-64.3490646
1.49592e-06,-64.4999093
1.49596e-06,-63.9933527
1.496e-06,-63.9678676
1.49604e-06,-63.9951724
1.49608e-06,-64.6051474
1.49612e-06,-64.4660407
1.49616e-06,-64.6161333
1.4962e-06,-64.7277315
1.49624e-06,-63.8373471
1.49628e-06,-64.4405535
1.49632e-06,-64.4806642
1.49636e-06,-64.0679061
1.4964e-06,-64.4615569
1.49644e-06,-63.9862998
1.49648e-06,-64.9359737
1.49652e-06,-64.1858461
1.49656e-06,-64.6981173
1.4966e-06,-64.4565952
1.49664e-06,-63.5872259
1.49668e-06,-64.394112
1.49672e-06,-64.70423
1.49676e-06,-64.2596737
1.4968e-06,-64.2889975
1.49684e-06,-63.826274
1.49688e-06,-64.1322362
1.49692e-06,-64.3894314
1.49696e-06,-64.4585516
1.497e-06,-63.9528339
1.49704e-06,-63.2161475
1.49708e-06,-64.3399419
1.49712e-06,-63.9308044
1.49716e-06,-63.9852089
1.4972e-06,-63.6024863
1.49724e-06,-63.4212965
1.49728e-06,-63.7067151
1.49732e-06,-64.4990978
1.49736e-06,-64.1628023
1.4974e-06,-64.4129404
1.49744e-06,-64.3439403
1.49748e-06,-64.137609
1.49752e-06,-64.6853118
1.49756e-06,-64.1546392
1.4976e-06,-64.4018623
1.49764e-06,-64.3257489
1.49768e-06,-64.1734193
1.49772e-06,-64.9159538
1.49776e-06,-64.2256947
1.4978e-06,-63.8219549
1.49784e-06,-63.7753071
1.49788e-06,-63.9355202
1.49792e-06,-64.2390484
1.49796e-06,-63.8764995
1.498e-06,-64.5954508
1.49804e-06,-64.3834554
1.49808e-06,-63.3709843
1.49812e-06,-64.7945066
1.49816e-06,-63.7778344
1.4982e-06,-64.3919711
1.49824e-06,-63.9797491
1.49828e-06,-64.4877325
1.49832e-06,-64.7314746
1.49836e-06,-64.1665213
1.4984e-06,-63.6303157
1.49844e-06,-63.6177705
1.49848e-06,-64.1563386
1.49852e-06,-64.6120434
1.49856e-06,-64.2671153
1.4986e-06,-63.967889
1.49864e-06,-64.2018627
1.49868e-06,-64.0525748
1.49872e-06,-64.3227186
1.49876e-06,-64.4157142
1.4988e-06,-64.0171564
1.49884e-06,-64.6367309
1.49888e-06,-64.7632769
1.49892e-06,-64.7016542
1.49896e-06,-64.479761
1.499e-06,-63.6758017
1.49904e-06,-64.0729185
1.49908e-06,-64.0026602
1.49912e-06,-64.0537871
1.49916e-06,-63.5925119
1.4992e-06,-63.5721678
1.49924e-06,-64.2927227
1.49928e-06,-64.5520899
1.49932e-06,-64.3395455
1.49936e-06,-64.1957096
1.4994e-06,-63.2498857
1.49944e-06,-64.1794977
1.49948e-06,-64.8852406
1.49952e-06,-63.767721
1.49956e-06,-63.5922853
1.4996e-06,-62.9137424
1.49964e-06,-63.8126201
1.49968e-06,-64.7066903
1.49972e-06,-64.3169918
1.49976e-06,-64.0132247
1.4998e-06,-64.2790191
1.49984e-06,-63.6437975
1.49988e-06,-64.5974448
1.49992e-06,-64.036807
1.49996e-06,-64.010277
1.5e-06,-63.900335
1.50004e-06,-63.9497536
1.50008e-06,-64.5753
1.50012e-06,-64.1530591
1.50016e-06,-63.7323977
1.5002e-06,-64.1358719
1.50024e-06,-64.1566273
1.50028e-06,-63.7303045
1.50032e-06,-63.6459628
1.50036e-06,-63.7818516
1.5004e-06,-64.4549702
1.50044e-06,-64.3166171
1.50048e-06,-64.4778508
1.50052e-06,-64.2340811
1.50056e-06,-64.0582856
1.5006e-06,-64.4685519
1.50064e-06,-64.8518482
1.50068e-06,-64.5949079
1.50072e-06,-64.543342
1.50076e-06,-63.230539
1.5008e-06,-63.5062542
1.50084e-06,-64.1198168
1.50088e-06,-64.4262868
1.50092e-06,-64.0969879
1.50096e-06,-63.733964
1.501e-06,-64.1594823
1.50104e-06,-64.4466451
1.50108e-06,-64.1283973
1.50112e-06,-63.9250441
1.50116e-06,-63.4929041
1.5012e-06,-63.983856
1.50124e-06,-64.9411954
1.50128e-06,-64.6447669
1.50132e-06,-64.094419
1.50136e-06,-64.5440425
1.5014e-06,-64.4874919
1.50144e-06,-64.8261623
1.50148e-06,-64.0325828
1.50152e-06,-63.7315378
1.50156e-06,-64.3873249
1.5016e-06,-64.6631271
1.50164e-06,-64.9921424
1.50168e-06,-64.6734767
1.50172e-06,-63.8855686
1.50176e-06,-64.022854
1.5018e-06,-64.2869122
1.50184e-06,-64.8964995
1.50188e-06,-64.0407303
1.50192e-06,-64.1945425
1.50196e-06,-64.1734963
1.502e-06,-64.7353997
1.50204e-06,-64.0887925
1.50208e-06,-63.8720547
1.50212e-06,-63.9289134
1.50216e-06,-64.0044521
1.5022e-06,-64.5513618
1.50224e-06,-63.5746739
1.50228e-06,-64.0805269
1.50232e-06,-64.1237843
1.50236e-06,-64.4147618
1.5024e-06,-64.4782024
1.50244e-06,-64.198511
1.50248e-06,-63.815888
1.50252e-06,-64.3680565
1.50256e-06,-64.4440799
1.5026e-06,-64.0796202
1.50264e-06,-64.3557751
1.50268e-06,-64.1827092
1.50272e-06,-64.465854
1.50276e-06,-64.8204416
1.5028e-06,-64.3461384
1.50284e-06,-63.9300262
1.50288e-06,-63.5758045
1.50292e-06,-64.1332101
1.50296e-06,-64.7133268
1.503e-06,-64.4762429
1.50304e-06,-63.9707903
1.50308e-06,-64.2219455
1.50312e-06,-64.4210776
1.50316e-06,-64.1571954
1.5032e-06,-64.3056425
1.50324e-06,-63.4725241
1.50328e-06,-64.3957707
1.50332e-06,-64.7355726
1.50336e-06,-64.1072179
1.5034e-06,-64.3533026
1.50344e-06,-64.3010625
1.50348e-06,-64.6568701
1.50352e-06,-65.123183
1.50356e-06,-64.2793136
1.5036e-06,-63.8847633
1.50364e-06,-63.5461505
1.50368e-06,-64.0828167
1.50372e-06,-64.9755625
1.50376e-06,-64.439183
1.5038e-06,-63.5997848
1.50384e-06,-63.9361892
1.50388e-06,-64.2957474
1.50392e-06,-64.4944007
1.50396e-06,-64.51737
1.504e-06,-63.3839071
1.50404e-06,-64.0786921
1.50408e-06,-64.1510544
1.50412e-06,-63.9625281
1.50416e-06,-64.2748614
1.5042e-06,-63.7416947
1.50424e-06,-64.2183365
1.50428e-06,-64.4306709
1.50432e-06,-64.0036255
1.50436e-06,-64.241193
1.5044e-06,-64.0657233
1.50444e-06,-64.4687977
1.50448e-06,-65.213818
1.50452e-06,-64.402543
1.50456e-06,-63.9847742
1.5046e-06,-64.5205606
1.50464e-06,-64.3658739
1.50468e-06,-64.9443593
1.50472e-06,-64.3807305
1.50476e-06,-64.1347286
1.5048e-06,-64.2535135
1.50484e-06,-64.4975222
1.50488e-06,-64.9117838
1.50492e-06,-64.6752862
1.50496e-06,-64.3259286
1.505e-06,-64.8663364
1.50504e-06,-65.068159
1.50508e-06,-64.4205124
1.50512e-06,-64.5435054
1.50516e-06,-64.356258
1.5052e-06,-64.6243068
1.50524e-06,-65.1222298
1.50528e-06,-64.8445363
1.50532e-06,-64.6437803
1.50536e-06,-65.0263532
1.5054e-06,-65.2996384
1.50544e-06,-65.3241044
1.50548e-06,-64.9718229
1.50552e-06,-64.812554
1.50556e-06,-64.9955395
1.5056e-06,-65.1901327
1.50564e-06,-65.6517997
1.50568e-06,-65.5138124
1.50572e-06,-65.1829736
1.50576e-06,-65.9423158
1.5058e-06,-65.309025
1.50584e-06,-65.3207523
1.50588e-06,-65.3444757
1.50592e-06,-64.6249745
1.50596e-06,-65.0286755
1.506e-06,-65.1487927
1.50604e-06,-65.0931349
1.50608e-06,-65.2362981
1.50612e-06,-64.755724
1.50616e-06,-65.4598943
1.5062e-06,-65.233808
1.50624e-06,-65.5316706
1.50628e-06,-65.5018494
1.50632e-06,-64.8790429
1.50636e-06,-65.4329228
1.5064e-06,-65.9197461
1.50644e-06,-65.7992678
1.50648e-06,-65.2707545
1.50652e-06,-65.3676826
1.50656e-06,-65.5502205
1.5066e-06,-66.0425708
1.50664e-06,-65.4979628
1.50668e-06,-65.1497174
1.50672e-06,-65.8693451
1.50676e-06,-66.1006614
1.5068e-06,-65.4932851
1.50684e-06,-65.9425013
1.50688e-06,-64.8682996
1.50692e-06,-65.7144386
1.50696e-06,-65.643728
1.507e-06,-65.628526
1.50704e-06,-65.5324184
1.50708e-06,-65.1101209
1.50712e-06,-65.6188703
1.50716e-06,-65.9012359
1.5072e-06,-65.7469008
1.50724e-06,-65.7806993
1.50728e-06,-65.2931628
1.50732e-06,-66.4216632
1.50736e-06,-65.8480207
1.5074e-06,-65.7692596
1.50744e-06,-65.6353959
1.50748e-06,-65.5399898
1.50752e-06,-65.3712676
1.50756e-06,-65.729118
