Wavelength [m],Power [dBm]
1.50752e-06,-66.2783106
1.50756e-06,-66.1582884
1.5076e-06,-65.6042602
1.50764e-06,-65.7173588
1.50768e-06,-65.5454953
1.50772e-06,-66.3192519
1.50776e-06,-66.156016
1.5078e-06,-66.3640784
1.50784e-06,-66.1548505
1.50788e-06,-65.6533596
1.50792e-06,-66.0584989
1.50796e-06,-65.8833918
1.508e-06,-66.0104923
1.50804e-06,-66.4300232
1.50808e-06,-65.6007309
1.50812e-06,-66.3544096
1.50816e-06,-66.0726173
1.5082e-06,-66.0373084
1.50824e-06,-66.4248735
1.50828e-06,-66.1207667
1.50832e-06,-66.8108851
1.50836e-06,-65.9932652
1.5084e-06,-66.7576991
1.50844e-06,-66.4761159
1.50848e-06,-65.6362359
1.50852e-06,-66.7687035
1.50856e-06,-65.8231488
1.5086e-06,-66.41693
1.50864e-06,-66.3293437
1.50868e-06,-65.6799468
1.50872e-06,-66.4187742
1.50876e-06,-65.9846821
1.5088e-06,-66.363466
1.50884e-06,-66.1540863
1.50888e-06,-66.0149031
1.50892e-06,-66.1520669
1.50896e-06,-66.0491472
1.509e-06,-66.7027732
1.50904e-06,-65.78272
1.50908e-06,-65.8888678
1.50912e-06,-66.3252845
1.50916e-06,-66.108462
1.5092e-06,-65.7166767
1.50924e-06,-65.8416158
1.50928e-06,-65.9000618
1.50932e-06,-66.2048813
1.50936e-06,-65.7565991
1.5094e-06,-66.154988
1.50944e-06,-66.2441911
1.50948e-06,-66.4481916
1.50952e-06,-66.3238278
1.50956e-06,-65.9920121
1.5096e-06,-66.245226
1.50964e-06,-65.8950026
1.50968e-06,-66.3669115
1.50972e-06,-65.872721
1.50976e-06,-66.2521463
1.5098e-06,-66.6907186
1.50984e-06,-65.8539764
1.50988e-06,-66.4510573
1.50992e-06,-65.8290413
1.50996e-06,-66.1344877
1.51e-06,-66.3894786
1.51004e-06,-66.1731306
1.51008e-06,-66.9983773
1.51012e-06,-66.3290143
1.51016e-06,-65.9664054
1.5102e-06,-66.1909154
1.51024e-06,-66.1925741
1.51028e-06,-66.5820192
1.51032e-06,-66.1453167
1.51036e-06,-66.1797435
1.5104e-06,-65.8139909
1.51044e-06,-66.1806699
1.51048e-06,-66.2361492
1.51052e-06,-66.026475
1.51056e-06,-66.0514577
1.5106e-06,-65.8759074
1.51064e-06,-66.2851019
1.51068e-06,-65.7542899
1.51072e-06,-65.881203
1.51076e-06,-66.1330863
1.5108e-06,-65.5992495
1.51084e-06,-66.3897852
1.51088e-06,-66.1414647
1.51092e-06,-66.2514406
1.51096e-06,-66.2784948
1.511e-06,-65.8871593
1.51104e-06,-66.2778823
1.51108e-06,-65.8636346
1.51112e-06,-66.1155502
1.51116e-06,-66.2742332
1.5112e-06,-65.4755961
1.51124e-06,-66.335412
1.51128e-06,-66.0002987
1.51132e-06,-66.1965221
1.51136e-06,-65.6495681
1.5114e-06,-65.8959389
1.51144e-06,-66.1567016
1.51148e-06,-65.7353724
1.51152e-06,-66.0931727
1.51156e-06,-66.0449779
1.5116e-06,-66.1851617
1.51164e-06,-66.4621164
1.51168e-06,-66.1295575
1.51172e-06,-65.9721968
1.51176e-06,-65.9301247
1.5118e-06,-66.1404703
1.51184e-06,-66.9004852
1.51188e-06,-65.793304
1.51192e-06,-66.0770891
1.51196e-06,-65.8075605
1.512e-06,-66.1731432
1.51204e-06,-65.9672893
1.51208e-06,-65.9952241
1.51212e-06,-65.5120899
1.51216e-06,-65.9616728
1.5122e-06,-65.962095
1.51224e-06,-66.0410683
1.51228e-06,-66.1784702
1.51232e-06,-66.0721914
1.51236e-06,-65.8712026
1.5124e-06,-66.3562672
1.51244e-06,-66.4107666
1.51248e-06,-66.1252913
1.51252e-06,-65.880134
1.51256e-06,-65.7820959
1.5126e-06,-66.5535063
1.51264e-06,-65.8108561
1.51268e-06,-65.7958823
1.51272e-06,-65.9710873
1.51276e-06,-65.8663427
1.5128e-06,-66.2322725
1.51284e-06,-65.4717943
1.51288e-06,-65.7964445
1.51292e-06,-66.1089379
1.51296e-06,-65.9079686
1.513e-06,-66.3183978
1.51304e-06,-65.6025024
1.51308e-06,-65.8664374
1.51312e-06,-66.1290026
1.51316e-06,-66.1567729
1.5132e-06,-66.4851279
1.51324e-06,-66.144331
1.51328e-06,-66.3799072
1.51332e-06,-65.8726227
1.51336e-06,-66.1569541
1.5134e-06,-66.3712416
1.51344e-06,-65.8451904
1.51348e-06,-65.9930511
1.51352e-06,-65.7104603
1.51356e-06,-66.6990208
1.5136e-06,-65.9874102
1.51364e-06,-65.8700829
1.51368e-06,-65.8558244
1.51372e-06,-65.71558
1.51376e-06,-66.4229523
1.5138e-06,-65.8547916
1.51384e-06,-66.1036251
1.51388e-06,-65.886311
1.51392e-06,-65.941157
1.51396e-06,-65.8441528
1.514e-06,-65.9062994
1.51404e-06,-65.4090221
1.51408e-06,-65.5779652
1.51412e-06,-66.5611176
1.51416e-06,-65.6788359
1.5142e-06,-65.8925115
1.51424e-06,-65.6731177
1.51428e-06,-65.639307
1.51432e-06,-66.1288653
1.51436e-06,-66.3583256
1.5144e-06,-66.1270239
1.51444e-06,-66.0020269
1.51448e-06,-65.4071697
1.51452e-06,-66.1212595
1.51456e-06,-65.1197422
1.5146e-06,-65.6835102
1.51464e-06,-65.9597917
1.51468e-06,-66.0353292
1.51472e-06,-66.0496068
1.51476e-06,-65.8607898
1.5148e-06,-66.0294838
1.51484e-06,-65.7428138
1.51488e-06,-66.0954137
1.51492e-06,-65.7808061
1.51496e-06,-65.9216476
1.515e-06,-65.7791939
1.51504e-06,-65.915571
1.51508e-06,-66.5423071
1.51512e-06,-66.2028467
1.51516e-06,-66.2732462
1.5152e-06,-66.166222
1.51524e-06,-65.9229495
1.51528e-06,-66.438171
1.51532e-06,-65.5116491
1.51536e-06,-66.2640143
1.5154e-06,-66.1635047
1.51544e-06,-65.5863354
1.51548e-06,-66.280938
1.51552e-06,-65.5364949
1.51556e-06,-65.8038805
1.5156e-06,-65.8255342
1.51564e-06,-65.6996063
1.51568e-06,-66.7800071
1.51572e-06,-65.6817525
1.51576e-06,-65.855645
1.5158e-06,-65.5770148
1.51584e-06,-66.3356851
1.51588e-06,-65.6661179
1.51592e-06,-65.9061577
1.51596e-06,-65.819797
1.516e-06,-65.5065004
1.51604e-06,-66.0336469
1.51608e-06,-65.5896015
1.51612e-06,-66.0007605
1.51616e-06,-66.0885478
1.5162e-06,-65.6331763
1.51624e-06,-66.2296898
1.51628e-06,-65.5920442
1.51632e-06,-66.0336545
1.51636e-06,-65.987619
1.5164e-06,-65.9314548
1.51644e-06,-66.3292173
1.51648e-06,-65.6216421
1.51652e-06,-66.1884082
1.51656e-06,-65.917424
1.5166e-06,-66.114465
1.51664e-06,-65.9766918
1.51668e-06,-65.6396826
1.51672e-06,-65.9164372
1.51676e-06,-65.5733892
1.5168e-06,-66.5658839
1.51684e-06,-65.8353298
1.51688e-06,-65.8562543
1.51692e-06,-65.9059325
1.51696e-06,-65.3151979
1.517e-06,-65.982816
1.51704e-06,-65.4509164
1.51708e-06,-65.3315849
1.51712e-06,-65.8435324
1.51716e-06,-66.2412238
1.5172e-06,-66.3641078
1.51724e-06,-66.2891494
1.51728e-06,-65.9898467
1.51732e-06,-65.8364566
1.51736e-06,-66.3185211
1.5174e-06,-65.9340446
1.51744e-06,-66.137537
1.51748e-06,-66.369391
1.51752e-06,-66.2233298
1.51756e-06,-66.0692963
1.5176e-06,-65.9051602
1.51764e-06,-65.6661787
1.51768e-06,-65.4807157
1.51772e-06,-66.1410735
1.51776e-06,-65.8865012
1.5178e-06,-65.5531364
1.51784e-06,-65.9477121
1.51788e-06,-65.9920043
1.51792e-06,-66.1749013
1.51796e-06,-65.3421704
1.518e-06,-65.9197113
1.51804e-06,-65.8220025
1.51808e-06,-66.1063784
1.51812e-06,-66.0690493
1.51816e-06,-65.4543422
1.5182e-06,-65.7136665
1.51824e-06,-65.7174607
1.51828e-06,-66.1394718
1.51832e-06,-65.735176
1.51836e-06,-65.6892133
1.5184e-06,-66.2686879
1.51844e-06,-66.1198878
1.51848e-06,-66.3414736
1.51852e-06,-66.1511227
1.51856e-06,-66.0330891
1.5186e-06,-65.480431
1.51864e-06,-66.0522791
1.51868e-06,-65.8063587
1.51872e-06,-65.966024
1.51876e-06,-66.0967441
1.5188e-06,-66.113266
1.51884e-06,-66.2219863
1.51888e-06,-65.5254748
1.51892e-06,-66.523798
1.51896e-06,-66.0100987
1.519e-06,-66.1558456
1.51904e-06,-66.4117968
1.51908e-06,-65.5136106
1.51912e-06,-66.1154326
1.51916e-06,-65.4664901
1.5192e-06,-66.0387362
1.51924e-06,-65.7594432
1.51928e-06,-66.1484538
1.51932e-06,-66.5725215
1.51936e-06,-65.9073615
1.5194e-06,-66.053696
1.51944e-06,-65.7695095
1.51948e-06,-66.202902
1.51952e-06,-66.1474671
1.51956e-06,-66.0017834
1.5196e-06,-66.2137667
1.51964e-06,-66.0597999
1.51968e-06,-66.2878703
1.51972e-06,-66.1451475
1.51976e-06,-65.9489202
1.5198e-06,-66.3751951
1.51984e-06,-65.9858001
1.51988e-06,-65.97536
1.51992e-06,-65.640126
1.51996e-06,-66.0056607
1.52e-06,-65.9483663
1.52004e-06,-65.7180173
1.52008e-06,-66.1657143
1.52012e-06,-65.6551435
1.52016e-06,-66.3407495
1.5202e-06,-65.7197303
1.52024e-06,-65.9844097
1.52028e-06,-65.7184274
1.52032e-06,-65.6307227
1.52036e-06,-66.1412206
1.5204e-06,-65.5624596
1.52044e-06,-65.9116554
1.52048e-06,-65.6550034
1.52052e-06,-66.1408919
1.52056e-06,-65.8240855
1.5206e-06,-66.1490582
1.52064e-06,-65.7383616
1.52068e-06,-65.8731153
1.52072e-06,-66.033289
1.52076e-06,-66.246067
1.5208e-06,-66.0414943
1.52084e-06,-66.2475447
1.52088e-06,-66.4692074
1.52092e-06,-66.514751
1.52096e-06,-65.8844136
1.521e-06,-66.1558018
1.52104e-06,-65.751104
1.52108e-06,-65.8952172
1.52112e-06,-65.6348776
1.52116e-06,-65.6478044
1.5212e-06,-65.6962441
1.52124e-06,-65.4562803
1.52128e-06,-66.3848513
1.52132e-06,-65.9367886
1.52136e-06,-66.3824857
1.5214e-06,-66.228595
1.52144e-06,-66.1883704
1.52148e-06,-66.3083883
1.52152e-06,-66.1381153
1.52156e-06,-65.9860696
1.5216e-06,-65.8974093
1.52164e-06,-66.1074582
1.52168e-06,-65.9014898
1.52172e-06,-65.9306844
1.52176e-06,-66.0761941
1.5218e-06,-65.5294253
1.52184e-06,-66.5292485
1.52188e-06,-65.623075
1.52192e-06,-65.9444882
1.52196e-06,-65.6267994
1.522e-06,-65.5770416
1.52204e-06,-66.1425255
1.52208e-06,-65.5506051
1.52212e-06,-65.9663951
1.52216e-06,-65.1487047
1.5222e-06,-65.594002
1.52224e-06,-65.4239323
1.52228e-06,-66.0145985
1.52232e-06,-65.6655946
1.52236e-06,-65.4325943
1.5224e-06,-65.7221035
1.52244e-06,-65.7305095
1.52248e-06,-66.3550735
1.52252e-06,-66.129772
1.52256e-06,-65.8115482
1.5226e-06,-66.7900075
1.52264e-06,-65.8043124
1.52268e-06,-66.1637205
1.52272e-06,-65.789566
1.52276e-06,-66.3170419
1.5228e-06,-65.753692
1.52284e-06,-65.7336915
1.52288e-06,-65.7260104
1.52292e-06,-65.6987602
1.52296e-06,-66.3665506
1.523e-06,-65.9159825
1.52304e-06,-65.9581718
1.52308e-06,-66.421091
1.52312e-06,-65.4240221
1.52316e-06,-65.7682072
1.5232e-06,-65.7267869
1.52324e-06,-66.0591007
1.52328e-06,-65.7836518
1.52332e-06,-65.5321642
1.52336e-06,-65.8901026
1.5234e-06,-65.9522996
1.52344e-06,-65.9555754
1.52348e-06,-65.5388553
1.52352e-06,-65.8437992
1.52356e-06,-66.2829809
1.5236e-06,-65.7576956
1.52364e-06,-66.3531062
1.52368e-06,-65.6980688
1.52372e-06,-66.1691179
1.52376e-06,-66.1057693
1.5238e-06,-65.7951821
1.52384e-06,-66.2808179
1.52388e-06,-65.6818782
1.52392e-06,-65.9722876
1.52396e-06,-65.8034015
1.524e-06,-66.3084271
1.52404e-06,-66.4178877
1.52408e-06,-66.1617542
1.52412e-06,-65.7822766
1.52416e-06,-65.7226012
1.5242e-06,-66.0005018
1.52424e-06,-65.9581264
1.52428e-06,-66.2571973
1.52432e-06,-66.4169775
1.52436e-06,-66.1984608
1.5244e-06,-65.6502882
1.52444e-06,-65.7796632
1.52448e-06,-65.5449556
1.52452e-06,-65.8512721
1.52456e-06,-65.6711746
1.5246e-06,-66.2084049
1.52464e-06,-66.0042397
1.52468e-06,-65.9627301
1.52472e-06,-65.8523708
1.52476e-06,-66.5813252
1.5248e-06,-66.887198
1.52484e-06,-65.7623728
1.52488e-06,-66.1200041
1.52492e-06,-66.120539
1.52496e-06,-66.3373737
1.525e-06,-66.51211
1.52504e-06,-66.3940709
1.52508e-06,-66.3381084
1.52512e-06,-66.1668451
1.52516e-06,-66.210536
1.5252e-06,-65.9452213
1.52524e-06,-66.433731
1.52528e-06,-66.2712637
1.52532e-06,-66.3359606
1.52536e-06,-66.1975754
1.5254e-06,-66.174589
1.52544e-06,-66.0943144
1.52548e-06,-66.0589172
1.52552e-06,-66.0747509
1.52556e-06,-66.1101467
1.5256e-06,-66.2801201
1.52564e-06,-66.2640375
1.52568e-06,-65.2803004
1.52572e-06,-66.0677884
1.52576e-06,-65.8745058
1.5258e-06,-66.0310104
1.52584e-06,-66.3818922
1.52588e-06,-65.900146
1.52592e-06,-66.1988515
1.52596e-06,-65.9204961
1.526e-06,-66.0484187
1.52604e-06,-65.5542565
1.52608e-06,-66.0041107
1.52612e-06,-66.1571872
1.52616e-06,-66.1594851
1.5262e-06,-65.8932497
1.52624e-06,-66.0913454
1.52628e-06,-66.3285082
1.52632e-06,-66.0793391
1.52636e-06,-65.8776009
1.5264e-06,-66.2075376
1.52644e-06,-65.92839
1.52648e-06,-65.9009591
1.52652e-06,-65.9635211
1.52656e-06,-66.7416387
1.5266e-06,-66.5566008
1.52664e-06,-66.3599517
1.52668e-06,-66.6759596
1.52672e-06,-66.260917
1.52676e-06,-66.6241764
1.5268e-06,-66.5248817
1.52684e-06,-66.4363812
1.52688e-06,-66.4423543
1.52692e-06,-66.055341
1.52696e-06,-66.6351467
1.527e-06,-66.1498599
1.52704e-06,-66.2378237
1.52708e-06,-66.5420064
1.52712e-06,-65.4874672
1.52716e-06,-66.1171864
1.5272e-06,-65.9959604
1.52724e-06,-65.9421181
1.52728e-06,-66.1013985
1.52732e-06,-65.8132314
1.52736e-06,-66.2358793
1.5274e-06,-65.8304087
1.52744e-06,-65.9357599
1.52748e-06,-66.3023514
1.52752e-06,-66.2141588
1.52756e-06,-65.8972405
1.5276e-06,-66.1844629
1.52764e-06,-66.0772583
1.52768e-06,-65.5363621
1.52772e-06,-66.1707086
1.52776e-06,-65.5476751
1.5278e-06,-66.1267244
1.52784e-06,-65.9016972
1.52788e-06,-65.7661334
1.52792e-06,-65.7585637
1.52796e-06,-65.7007455
1.528e-06,-65.8022005
1.52804e-06,-66.0016948
1.52808e-06,-65.9000933
1.52812e-06,-66.0108446
1.52816e-06,-66.4233342
1.5282e-06,-66.6616836
1.52824e-06,-66.2412458
1.52828e-06,-66.5293187
1.52832e-06,-66.1553998
1.52836e-06,-66.4238521
1.5284e-06,-66.358661
1.52844e-06,-65.8640903
1.52848e-06,-66.0049986
1.52852e-06,-65.7007953
1.52856e-06,-66.0447638
1.5286e-06,-65.7986791
1.52864e-06,-65.973875
1.52868e-06,-66.2682659
1.52872e-06,-65.7937227
1.52876e-06,-65.7500705
1.5288e-06,-65.7585099
1.52884e-06,-66.0305637
1.52888e-06,-65.6784194
1.52892e-06,-66.1176214
1.52896e-06,-66.2963081
1.529e-06,-65.9439041
1.52904e-06,-66.2921214
1.52908e-06,-66.1329599
1.52912e-06,-66.3055491
1.52916e-06,-66.1601289
1.5292e-06,-66.2718062
1.52924e-06,-66.3455204
1.52928e-06,-66.5910714
1.52932e-06,-66.4839105
1.52936e-06,-66.2258892
1.5294e-06,-66.0411239
1.52944e-06,-66.0056544
1.52948e-06,-66.8532655
1.52952e-06,-66.4436441
1.52956e-06,-65.8314117
1.5296e-06,-66.5956668
1.52964e-06,-65.5929076
1.52968e-06,-66.3262824
1.52972e-06,-65.8174027
1.52976e-06,-66.1459425
1.5298e-06,-66.3706485
1.52984e-06,-66.3158881
1.52988e-06,-66.0534137
1.52992e-06,-65.4548674
1.52996e-06,-66.2284164
1.53e-06,-65.7801957
1.53004e-06,-65.831408
1.53008e-06,-65.9826141
1.53012e-06,-65.6927665
1.53016e-06,-66.3998101
1.5302e-06,-65.6684367
1.53024e-06,-66.2977125
1.53028e-06,-65.7914649
1.53032e-06,-66.2624307
1.53036e-06,-66.2634558
1.5304e-06,-65.8081808
1.53044e-06,-66.8053847
1.53048e-06,-66.2142499
1.53052e-06,-66.0773306
1.53056e-06,-66.5650843
1.5306e-06,-66.2271763
1.53064e-06,-65.5991961
1.53068e-06,-66.1663273
1.53072e-06,-65.9305301
1.53076e-06,-65.6440056
1.5308e-06,-66.7129887
1.53084e-06,-66.258089
1.53088e-06,-66.2611788
1.53092e-06,-66.0875751
1.53096e-06,-66.2087627
1.531e-06,-66.436776
1.53104e-06,-66.0793183
1.53108e-06,-67.2316467
1.53112e-06,-66.2148111
1.53116e-06,-66.5708519
1.5312e-06,-66.3852884
1.53124e-06,-66.3118896
1.53128e-06,-65.8308198
1.53132e-06,-65.652203
1.53136e-06,-66.4681565
1.5314e-06,-66.1178034
1.53144e-06,-66.2966783
1.53148e-06,-66.434741
1.53152e-06,-66.4285924
1.53156e-06,-66.216699
1.5316e-06,-65.9905424
1.53164e-06,-65.86057
1.53168e-06,-65.781416
1.53172e-06,-66.3565128
1.53176e-06,-66.1693097
1.5318e-06,-66.1340953
1.53184e-06,-66.3920282
1.53188e-06,-66.2483211
1.53192e-06,-66.4357765
1.53196e-06,-65.4673699
1.532e-06,-65.9877542
1.53204e-06,-65.9915267
1.53208e-06,-66.3700972
1.53212e-06,-66.1019426
1.53216e-06,-66.3695246
1.5322e-06,-66.2603652
1.53224e-06,-66.0210127
1.53228e-06,-66.1387139
1.53232e-06,-66.0488243
1.53236e-06,-65.9742503
1.5324e-06,-66.3648198
1.53244e-06,-65.9905217
1.53248e-06,-66.341725
1.53252e-06,-66.095006
1.53256e-06,-66.0155711
1.5326e-06,-65.6714611
1.53264e-06,-66.4190036
1.53268e-06,-65.8046194
1.53272e-06,-65.779035
1.53276e-06,-65.9367677
1.5328e-06,-66.0281909
1.53284e-06,-66.1524355
1.53288e-06,-66.2174802
1.53292e-06,-66.3751421
1.53296e-06,-66.0652561
1.533e-06,-66.6785221
1.53304e-06,-65.906663
1.53308e-06,-66.1414413
1.53312e-06,-66.4555718
1.53316e-06,-66.6771224
1.5332e-06,-66.4394312
1.53324e-06,-65.9464799
1.53328e-06,-66.5446381
1.53332e-06,-65.9021557
1.53336e-06,-66.5747804
1.5334e-06,-65.9158858
1.53344e-06,-66.0075164
1.53348e-06,-65.8862275
1.53352e-06,-66.1593515
1.53356e-06,-65.8341651
1.5336e-06,-66.0872659
1.53364e-06,-66.3121171
1.53368e-06,-65.9108453
1.53372e-06,-66.4284742
1.53376e-06,-66.2144027
1.5338e-06,-65.9470516
1.53384e-06,-65.6718396
1.53388e-06,-66.4535481
1.53392e-06,-66.1532303
1.53396e-06,-66.1255973
1.534e-06,-66.4219721
1.53404e-06,-65.8804504
1.53408e-06,-66.3437332
1.53412e-06,-66.0165888
1.53416e-06,-65.966334
1.5342e-06,-66.2853973
1.53424e-06,-66.4951287
1.53428e-06,-66.5044205
1.53432e-06,-66.688423
1.53436e-06,-66.1828209
1.5344e-06,-66.4087388
1.53444e-06,-66.9388678
1.53448e-06,-66.3500882
1.53452e-06,-66.378066
1.53456e-06,-66.2499981
1.5346e-06,-66.393471
1.53464e-06,-66.3763025
1.53468e-06,-66.0378995
1.53472e-06,-65.861892
1.53476e-06,-66.1088758
1.5348e-06,-66.6924205
1.53484e-06,-66.5251104
1.53488e-06,-66.2129179
1.53492e-06,-66.2539183
1.53496e-06,-65.9998292
1.535e-06,-66.5054913
1.53504e-06,-65.9840062
1.53508e-06,-65.7668339
1.53512e-06,-65.8003868
1.53516e-06,-66.5787728
1.5352e-06,-66.0956044
1.53524e-06,-66.2962369
1.53528e-06,-65.8237627
1.53532e-06,-66.0593394
1.53536e-06,-66.36995
1.5354e-06,-66.001843
1.53544e-06,-66.4288699
1.53548e-06,-66.1086201
1.53552e-06,-66.5425731
1.53556e-06,-66.5511126
1.5356e-06,-66.3786458
1.53564e-06,-66.0519982
1.53568e-06,-66.1999528
1.53572e-06,-66.8145509
1.53576e-06,-66.0347058
1.5358e-06,-65.9366698
1.53584e-06,-66.5056995
1.53588e-06,-66.1516036
1.53592e-06,-66.277241
1.53596e-06,-66.0023043
1.536e-06,-66.0000891
1.53604e-06,-66.3990267
1.53608e-06,-66.5831277
1.53612e-06,-66.3054202
1.53616e-06,-66.5784313
1.5362e-06,-66.2287617
1.53624e-06,-66.3516423
1.53628e-06,-66.7787817
1.53632e-06,-66.5553029
1.53636e-06,-66.1059356
1.5364e-06,-66.1445014
1.53644e-06,-66.5419504
1.53648e-06,-65.983382
1.53652e-06,-66.2747802
1.53656e-06,-66.7402559
1.5366e-06,-66.2141859
1.53664e-06,-66.5721731
1.53668e-06,-66.1483532
1.53672e-06,-65.694326
1.53676e-06,-66.280654
1.5368e-06,-66.5016552
1.53684e-06,-66.6536313
1.53688e-06,-65.8813236
1.53692e-06,-66.3060124
1.53696e-06,-66.8165476
1.537e-06,-66.9372671
1.53704e-06,-65.965237
1.53708e-06,-66.3922429
1.53712e-06,-66.2063147
1.53716e-06,-66.1790507
1.5372e-06,-66.6484489
1.53724e-06,-66.1464767
1.53728e-06,-65.6875572
1.53732e-06,-66.523904
1.53736e-06,-66.421028
1.5374e-06,-65.948419
1.53744e-06,-66.1185422
1.53748e-06,-66.1835015
1.53752e-06,-66.159681
1.53756e-06,-66.7656531
1.5376e-06,-65.6899278
1.53764e-06,-66.1635655
1.53768e-06,-66.8275452
1.53772e-06,-66.8640729
1.53776e-06,-66.6074758
1.5378e-06,-66.0414888
1.53784e-06,-66.0434957
1.53788e-06,-66.099347
1.53792e-06,-66.4734
1.53796e-06,-65.9788057
1.538e-06,-66.0767856
1.53804e-06,-66.0475642
1.53808e-06,-66.0435563
1.53812e-06,-66.6517614
1.53816e-06,-65.7711153
1.5382e-06,-66.0005224
1.53824e-06,-65.8608031
1.53828e-06,-66.2668468
1.53832e-06,-66.0085401
1.53836e-06,-66.1529908
1.5384e-06,-66.089879
1.53844e-06,-66.236578
1.53848e-06,-67.173803
1.53852e-06,-65.8460175
1.53856e-06,-66.2061462
1.5386e-06,-65.7593505
1.53864e-06,-65.4839887
1.53868e-06,-66.3222922
1.53872e-06,-65.6213611
1.53876e-06,-65.5903904
1.5388e-06,-65.9184882
1.53884e-06,-65.9833389
1.53888e-06,-65.9914947
1.53892e-06,-65.8158875
1.53896e-06,-65.4557438
1.539e-06,-65.4950203
1.53904e-06,-66.2827079
1.53908e-06,-65.4832401
1.53912e-06,-65.5260673
1.53916e-06,-65.9808741
1.5392e-06,-65.7906584
1.53924e-06,-66.0546901
1.53928e-06,-66.0320842
1.53932e-06,-65.6963275
1.53936e-06,-65.9453971
1.5394e-06,-66.2492588
1.53944e-06,-65.8400402
1.53948e-06,-66.1113183
1.53952e-06,-66.0624735
1.53956e-06,-65.5776972
1.5396e-06,-66.3362617
1.53964e-06,-65.5791755
1.53968e-06,-65.9286859
1.53972e-06,-66.1337866
1.53976e-06,-66.2995475
1.5398e-06,-65.9694084
1.53984e-06,-65.7358002
1.53988e-06,-66.0622327
1.53992e-06,-65.700803
1.53996e-06,-66.365686
1.54e-06,-65.72413
1.54004e-06,-66.0968517
1.54008e-06,-66.1774848
1.54012e-06,-66.2364868
1.54016e-06,-66.4670287
1.5402e-06,-65.8645862
1.54024e-06,-65.8708471
1.54028e-06,-65.9250249
1.54032e-06,-66.1935089
1.54036e-06,-65.5149585
1.5404e-06,-65.5083654
1.54044e-06,-65.6015941
1.54048e-06,-65.8581301
1.54052e-06,-66.331709
1.54056e-06,-65.6266623
1.5406e-06,-65.4177495
1.54064e-06,-65.4915184
1.54068e-06,-65.7995218
1.54072e-06,-65.9108933
1.54076e-06,-65.5814759
1.5408e-06,-65.3362842
1.54084e-06,-66.1323417
1.54088e-06,-66.5901277
1.54092e-06,-65.9514992
1.54096e-06,-66.2534673
1.541e-06,-65.905195
1.54104e-06,-65.6284359
1.54108e-06,-66.2918883
1.54112e-06,-66.2549117
1.54116e-06,-65.8048809
1.5412e-06,-66.0189042
1.54124e-06,-66.1355957
1.54128e-06,-65.9599485
1.54132e-06,-66.0583874
1.54136e-06,-65.8423886
1.5414e-06,-65.8572722
1.54144e-06,-66.3666889
1.54148e-06,-65.148853
1.54152e-06,-65.3934887
1.54156e-06,-65.53252
1.5416e-06,-65.4707947
1.54164e-06,-65.9187248
1.54168e-06,-65.6312415
1.54172e-06,-65.3996069
1.54176e-06,-65.742235
1.5418e-06,-66.2973403
1.54184e-06,-65.8762266
1.54188e-06,-65.6329685
1.54192e-06,-66.2941147
1.54196e-06,-65.5026981
1.542e-06,-66.506576
1.54204e-06,-65.6584031
1.54208e-06,-65.9552771
1.54212e-06,-66.1163942
1.54216e-06,-65.824453
1.5422e-06,-66.1941288
1.54224e-06,-65.8283671
1.54228e-06,-65.4578916
1.54232e-06,-65.6502698
1.54236e-06,-65.672059
1.5424e-06,-65.9518923
1.54244e-06,-65.6535303
1.54248e-06,-66.2774766
1.54252e-06,-65.7150016
1.54256e-06,-66.6165106
1.5426e-06,-65.9080943
1.54264e-06,-65.9115055
1.54268e-06,-66.0846197
1.54272e-06,-66.2446812
1.54276e-06,-66.2112455
1.5428e-06,-66.2578918
1.54284e-06,-65.6836554
1.54288e-06,-66.1168249
1.54292e-06,-66.0901464
1.54296e-06,-65.5875116
1.543e-06,-65.8270355
1.54304e-06,-65.797867
1.54308e-06,-65.4730427
1.54312e-06,-65.9811828
1.54316e-06,-65.6994201
1.5432e-06,-65.6780514
1.54324e-06,-65.7784781
1.54328e-06,-66.1075611
1.54332e-06,-65.6403745
1.54336e-06,-65.5012336
1.5434e-06,-65.5355163
1.54344e-06,-65.6930467
1.54348e-06,-66.2792216
1.54352e-06,-65.8835421
1.54356e-06,-65.8742621
1.5436e-06,-66.0811506
1.54364e-06,-66.7371116
1.54368e-06,-66.0271396
1.54372e-06,-66.0186743
1.54376e-06,-66.1402198
1.5438e-06,-65.9840377
1.54384e-06,-66.3830019
1.54388e-06,-65.9241824
1.54392e-06,-65.353872
1.54396e-06,-65.865252
1.544e-06,-66.5395803
1.54404e-06,-66.3091664
1.54408e-06,-65.8044577
1.54412e-06,-65.9175135
1.54416e-06,-66.0916019
1.5442e-06,-66.760861
1.54424e-06,-65.963898
1.54428e-06,-65.9962039
1.54432e-06,-65.9133214
1.54436e-06,-66.793464
1.5444e-06,-66.2529481
1.54444e-06,-66.0132994
1.54448e-06,-65.9011448
1.54452e-06,-65.5699592
1.54456e-06,-66.3727479
1.5446e-06,-65.8627584
1.54464e-06,-65.7823492
1.54468e-06,-65.8940559
1.54472e-06,-66.2024649
1.54476e-06,-66.2484836
1.5448e-06,-66.1129242
1.54484e-06,-65.8128232
1.54488e-06,-65.7818576
1.54492e-06,-66.4739208
1.54496e-06,-66.1667957
1.545e-06,-66.067262
1.54504e-06,-65.6280011
1.54508e-06,-66.652972
1.54512e-06,-66.2096474
1.54516e-06,-66.0746197
