Wavelength [m],Power [dBm]
1.50756e-06,-65.0476802
1.5076e-06,-65.2758769
1.50764e-06,-65.4905754
1.50768e-06,-65.474102
1.50772e-06,-65.3730659
1.50776e-06,-65.2781646
1.5078e-06,-65.0457223
1.50784e-06,-65.5385184
1.50788e-06,-65.6210289
1.50792e-06,-65.4133018
1.50796e-06,-65.1448331
1.508e-06,-64.9135628
1.50804e-06,-65.1576811
1.50808e-06,-65.1781848
1.50812e-06,-65.6582143
1.50816e-06,-65.2187213
1.5082e-06,-65.0959908
1.50824e-06,-65.4731263
1.50828e-06,-65.3257513
1.50832e-06,-65.4227024
1.50836e-06,-65.1657947
1.5084e-06,-65.4423889
1.50844e-06,-65.6155412
1.50848e-06,-65.3193727
1.50852e-06,-65.7099615
1.50856e-06,-65.3806764
1.5086e-06,-65.6826952
1.50864e-06,-65.4696594
1.50868e-06,-65.3503439
1.50872e-06,-65.3537362
1.50876e-06,-65.3056595
1.5088e-06,-65.5944322
1.50884e-06,-65.2403347
1.50888e-06,-65.2295363
1.50892e-06,-65.1195505
1.50896e-06,-65.2888595
1.509e-06,-65.6321386
1.50904e-06,-65.4066589
1.50908e-06,-65.4124649
1.50912e-06,-65.3243979
1.50916e-06,-64.9319716
1.5092e-06,-65.2958002
1.50924e-06,-65.6996428
1.50928e-06,-65.3416278
1.50932e-06,-65.1616616
1.50936e-06,-65.2124934
1.5094e-06,-65.6108685
1.50944e-06,-65.4779665
1.50948e-06,-65.3581105
1.50952e-06,-65.3490916
1.50956e-06,-65.8701616
1.5096e-06,-65.2974519
1.50964e-06,-65.3242669
1.50968e-06,-65.4432643
1.50972e-06,-64.9598657
1.50976e-06,-65.643891
1.5098e-06,-65.4143017
1.50984e-06,-65.7040863
1.50988e-06,-65.6150876
1.50992e-06,-64.9081662
1.50996e-06,-65.8354955
1.51e-06,-65.2775355
1.51004e-06,-65.5635099
1.51008e-06,-65.540562
1.51012e-06,-65.316095
1.51016e-06,-65.6422655
1.5102e-06,-65.4807236
1.51024e-06,-65.3834385
1.51028e-06,-65.4805976
1.51032e-06,-65.2564492
1.51036e-06,-65.6561055
1.5104e-06,-65.6349456
1.51044e-06,-65.0475128
1.51048e-06,-65.2580882
1.51052e-06,-65.20528
1.51056e-06,-65.4318306
1.5106e-06,-65.3090558
1.51064e-06,-65.2374202
1.51068e-06,-64.8495374
1.51072e-06,-65.3717574
1.51076e-06,-65.2802231
1.5108e-06,-65.2468941
1.51084e-06,-65.5748995
1.51088e-06,-65.3815308
1.51092e-06,-65.6397548
1.51096e-06,-65.3491949
1.511e-06,-65.2132136
1.51104e-06,-65.3535124
1.51108e-06,-65.2727212
1.51112e-06,-65.7750903
1.51116e-06,-65.4272491
1.5112e-06,-65.3746617
1.51124e-06,-65.5157027
1.51128e-06,-65.1031802
1.51132e-06,-65.6017965
1.51136e-06,-65.154492
1.5114e-06,-64.9887003
1.51144e-06,-65.072575
1.51148e-06,-65.1582094
1.51152e-06,-65.5098193
1.51156e-06,-65.390381
1.5116e-06,-65.1795303
1.51164e-06,-65.4060622
1.51168e-06,-64.99808
1.51172e-06,-65.7875221
1.51176e-06,-65.4773457
1.5118e-06,-65.576895
1.51184e-06,-65.3905242
1.51188e-06,-65.1323549
1.51192e-06,-65.628899
1.51196e-06,-65.1774277
1.512e-06,-65.4400581
1.51204e-06,-65.2476405
1.51208e-06,-64.8926238
1.51212e-06,-65.3867609
1.51216e-06,-65.0406387
1.5122e-06,-65.6351741
1.51224e-06,-65.423817
1.51228e-06,-65.2789892
1.51232e-06,-65.6969791
1.51236e-06,-65.4722037
1.5124e-06,-65.7734753
1.51244e-06,-65.5636327
1.51248e-06,-65.5155163
1.51252e-06,-65.5025479
1.51256e-06,-65.6574012
1.5126e-06,-65.708082
1.51264e-06,-65.2045845
1.51268e-06,-65.4574834
1.51272e-06,-64.9181759
1.51276e-06,-65.3977189
1.5128e-06,-65.1264082
1.51284e-06,-65.4107164
1.51288e-06,-65.4289338
1.51292e-06,-65.1213994
1.51296e-06,-64.8196911
1.513e-06,-65.4106766
1.51304e-06,-65.21153
1.51308e-06,-65.8065091
1.51312e-06,-65.2339313
1.51316e-06,-65.6085837
1.5132e-06,-65.3725453
1.51324e-06,-65.4501805
1.51328e-06,-65.557728
1.51332e-06,-65.599496
1.51336e-06,-65.6274258
1.5134e-06,-65.4550932
1.51344e-06,-65.3737009
1.51348e-06,-65.5097634
1.51352e-06,-65.2448254
1.51356e-06,-65.5108564
1.5136e-06,-65.2970886
1.51364e-06,-65.6837362
1.51368e-06,-65.3587117
1.51372e-06,-65.302996
1.51376e-06,-65.5509306
1.5138e-06,-65.3235058
1.51384e-06,-65.6294489
1.51388e-06,-65.1356206
1.51392e-06,-65.2039725
1.51396e-06,-65.7151513
1.514e-06,-65.1674558
1.51404e-06,-65.4103838
1.51408e-06,-64.9724873
1.51412e-06,-65.5154652
1.51416e-06,-65.2984048
1.5142e-06,-65.1861219
1.51424e-06,-65.4613408
1.51428e-06,-65.3136856
1.51432e-06,-65.3047161
1.51436e-06,-65.4413524
1.5144e-06,-65.4022783
1.51444e-06,-65.4341305
1.51448e-06,-65.5173814
1.51452e-06,-65.5000644
1.51456e-06,-65.495865
1.5146e-06,-65.5107607
1.51464e-06,-65.4666484
1.51468e-06,-65.3533565
1.51472e-06,-65.3433237
1.51476e-06,-65.6484153
1.5148e-06,-65.4506531
1.51484e-06,-65.2078143
1.51488e-06,-65.6211984
1.51492e-06,-65.5371331
1.51496e-06,-65.635979
1.515e-06,-65.6004877
1.51504e-06,-65.3432513
1.51508e-06,-65.9614485
1.51512e-06,-65.6317244
1.51516e-06,-65.6144483
1.5152e-06,-65.4941385
1.51524e-06,-65.3702136
1.51528e-06,-66.0516828
1.51532e-06,-65.6298978
1.51536e-06,-65.850785
1.5154e-06,-65.7128664
1.51544e-06,-65.1549715
1.51548e-06,-65.6240978
1.51552e-06,-65.4790294
1.51556e-06,-65.4297699
1.5156e-06,-65.1798746
1.51564e-06,-65.2706273
1.51568e-06,-65.4649813
1.51572e-06,-64.9683243
1.51576e-06,-65.5404321
1.5158e-06,-65.1074029
1.51584e-06,-65.4301695
1.51588e-06,-64.8611474
1.51592e-06,-65.0399219
1.51596e-06,-65.4324493
1.516e-06,-64.9776304
1.51604e-06,-65.6198298
1.51608e-06,-65.3311849
1.51612e-06,-65.4699787
1.51616e-06,-65.6531274
1.5162e-06,-65.2950824
1.51624e-06,-65.4811792
1.51628e-06,-65.6667735
1.51632e-06,-65.7858235
1.51636e-06,-65.3286541
1.5164e-06,-65.162533
1.51644e-06,-65.4926273
1.51648e-06,-65.1995694
1.51652e-06,-65.3945756
1.51656e-06,-65.3014751
1.5166e-06,-65.5356014
1.51664e-06,-65.2678704
1.51668e-06,-65.5247663
1.51672e-06,-65.4629763
1.51676e-06,-65.1007323
1.5168e-06,-65.7742659
1.51684e-06,-65.8247599
1.51688e-06,-65.3931284
1.51692e-06,-65.2043596
1.51696e-06,-65.1379519
1.517e-06,-65.1120638
1.51704e-06,-65.6428813
1.51708e-06,-65.3319903
1.51712e-06,-65.0664163
1.51716e-06,-65.7122641
1.5172e-06,-65.7113959
1.51724e-06,-65.2907161
1.51728e-06,-65.7891508
1.51732e-06,-65.2447865
1.51736e-06,-65.5635132
1.5174e-06,-65.5971059
1.51744e-06,-65.6566338
1.51748e-06,-65.3192192
1.51752e-06,-65.7033234
1.51756e-06,-65.0855286
1.5176e-06,-65.5499629
1.51764e-06,-65.7188871
1.51768e-06,-65.2293943
1.51772e-06,-65.2939879
1.51776e-06,-65.5523938
1.5178e-06,-65.2645399
1.51784e-06,-65.4823128
1.51788e-06,-65.4532918
1.51792e-06,-65.624951
1.51796e-06,-66.0183699
1.518e-06,-65.7651935
1.51804e-06,-65.2104363
1.51808e-06,-65.3404774
1.51812e-06,-65.5699315
1.51816e-06,-65.6500265
1.5182e-06,-65.4498376
1.51824e-06,-65.0486286
1.51828e-06,-65.8819276
1.51832e-06,-65.5482153
1.51836e-06,-65.7967331
1.5184e-06,-65.32419
1.51844e-06,-65.3829785
1.51848e-06,-65.9852717
1.51852e-06,-65.7253485
1.51856e-06,-65.7603912
1.5186e-06,-65.2163072
1.51864e-06,-65.8443949
1.51868e-06,-65.5549476
1.51872e-06,-65.3139155
1.51876e-06,-65.4916238
1.5188e-06,-65.1243814
1.51884e-06,-65.396252
1.51888e-06,-65.6564692
1.51892e-06,-65.2246017
1.51896e-06,-65.2081759
1.519e-06,-65.3655916
1.51904e-06,-65.4600473
1.51908e-06,-65.6131992
1.51912e-06,-65.3635073
1.51916e-06,-65.3232612
1.5192e-06,-65.5164612
1.51924e-06,-65.4410177
1.51928e-06,-65.5518265
1.51932e-06,-65.5583445
1.51936e-06,-65.5310415
1.5194e-06,-65.7125716
1.51944e-06,-65.6800427
1.51948e-06,-65.6631525
1.51952e-06,-65.2926128
1.51956e-06,-65.3370145
1.5196e-06,-65.8945781
1.51964e-06,-65.5451465
1.51968e-06,-65.561435
1.51972e-06,-65.589047
1.51976e-06,-65.4817267
1.5198e-06,-65.6720565
1.51984e-06,-65.8043052
1.51988e-06,-65.4362548
1.51992e-06,-65.108906
1.51996e-06,-65.5767599
1.52e-06,-65.8450698
1.52004e-06,-65.7624418
1.52008e-06,-65.9083676
1.52012e-06,-65.7192168
1.52016e-06,-66.0006326
1.5202e-06,-66.0701008
1.52024e-06,-66.02557
1.52028e-06,-65.308395
1.52032e-06,-65.7523753
1.52036e-06,-65.3927347
1.5204e-06,-65.5955682
1.52044e-06,-65.6597893
1.52048e-06,-65.3722393
1.52052e-06,-65.4903932
1.52056e-06,-65.750674
1.5206e-06,-65.9113864
1.52064e-06,-65.3162325
1.52068e-06,-65.421648
1.52072e-06,-65.5070913
1.52076e-06,-66.190426
1.5208e-06,-66.1680728
1.52084e-06,-65.7767647
1.52088e-06,-66.1741115
1.52092e-06,-66.0163327
1.52096e-06,-66.2501863
1.521e-06,-65.8766993
1.52104e-06,-65.0497648
1.52108e-06,-65.5750793
1.52112e-06,-66.1514862
1.52116e-06,-65.2687946
1.5212e-06,-65.4666318
1.52124e-06,-65.4353889
1.52128e-06,-65.718239
1.52132e-06,-66.1189293
1.52136e-06,-65.6570415
1.5214e-06,-65.590223
1.52144e-06,-65.7821315
1.52148e-06,-65.696516
1.52152e-06,-65.5658305
1.52156e-06,-65.7169798
1.5216e-06,-65.3701699
1.52164e-06,-65.8611497
1.52168e-06,-66.1689897
1.52172e-06,-65.8803234
1.52176e-06,-65.2239405
1.5218e-06,-65.5774798
1.52184e-06,-65.5159167
1.52188e-06,-65.554824
1.52192e-06,-65.7054369
1.52196e-06,-65.0590431
1.522e-06,-65.5433589
1.52204e-06,-65.7416248
1.52208e-06,-65.7383113
1.52212e-06,-65.6102512
1.52216e-06,-64.8354632
1.5222e-06,-65.3534513
1.52224e-06,-65.7323448
1.52228e-06,-65.5080429
1.52232e-06,-65.4345616
1.52236e-06,-65.3343666
1.5224e-06,-65.7994187
1.52244e-06,-65.6512758
1.52248e-06,-65.5776899
1.52252e-06,-65.4668425
1.52256e-06,-65.6814907
1.5226e-06,-66.1689446
1.52264e-06,-65.9231166
1.52268e-06,-66.1864851
1.52272e-06,-65.4219323
1.52276e-06,-65.6150711
1.5228e-06,-65.703328
1.52284e-06,-65.2602498
1.52288e-06,-65.4948648
1.52292e-06,-65.3612088
1.52296e-06,-66.1702382
1.523e-06,-66.0958089
1.52304e-06,-65.7588394
1.52308e-06,-65.8589281
1.52312e-06,-65.3281042
1.52316e-06,-65.3439452
1.5232e-06,-66.1580571
1.52324e-06,-65.3859372
1.52328e-06,-65.3225518
1.52332e-06,-65.2148163
1.52336e-06,-65.6180808
1.5234e-06,-65.871503
1.52344e-06,-65.5644526
1.52348e-06,-65.348837
1.52352e-06,-65.9433627
1.52356e-06,-65.8362796
1.5236e-06,-65.8877325
1.52364e-06,-65.9316166
1.52368e-06,-64.9984587
1.52372e-06,-66.1162879
1.52376e-06,-66.0480817
1.5238e-06,-65.8982842
1.52384e-06,-66.0119091
1.52388e-06,-65.4667563
1.52392e-06,-65.7901553
1.52396e-06,-65.8660897
1.524e-06,-65.6685306
1.52404e-06,-65.7980737
1.52408e-06,-65.7599439
1.52412e-06,-65.8105512
1.52416e-06,-66.3546186
1.5242e-06,-65.727527
1.52424e-06,-65.3320596
1.52428e-06,-66.176325
1.52432e-06,-66.1937228
1.52436e-06,-66.0216957
1.5244e-06,-65.5412469
1.52444e-06,-65.203557
1.52448e-06,-65.74086
1.52452e-06,-65.8582882
1.52456e-06,-65.3400524
1.5246e-06,-65.5081248
1.52464e-06,-65.8045125
1.52468e-06,-65.9046593
1.52472e-06,-66.0294795
1.52476e-06,-65.7969002
1.5248e-06,-65.8092245
1.52484e-06,-65.5722061
1.52488e-06,-65.9419359
1.52492e-06,-66.1326423
1.52496e-06,-65.903988
1.525e-06,-65.389659
1.52504e-06,-65.9521947
1.52508e-06,-66.407436
1.52512e-06,-65.8203669
1.52516e-06,-66.0703362
1.5252e-06,-65.5091256
1.52524e-06,-66.0146514
1.52528e-06,-66.3000672
1.52532e-06,-65.8794665
1.52536e-06,-66.003171
1.5254e-06,-65.5401016
1.52544e-06,-65.6594512
1.52548e-06,-66.2948484
1.52552e-06,-65.4976749
1.52556e-06,-65.7096226
1.5256e-06,-65.7092407
1.52564e-06,-66.0421854
1.52568e-06,-65.8147198
1.52572e-06,-65.9220546
1.52576e-06,-65.2655434
1.5258e-06,-66.0066593
1.52584e-06,-66.2252759
1.52588e-06,-65.5662144
1.52592e-06,-65.5672215
1.52596e-06,-65.5326297
1.526e-06,-66.1439184
1.52604e-06,-66.0247971
1.52608e-06,-65.9752958
1.52612e-06,-65.8091324
1.52616e-06,-65.6236732
1.5262e-06,-65.8313234
1.52624e-06,-66.2954196
1.52628e-06,-65.5968403
1.52632e-06,-65.664064
1.52636e-06,-65.8062169
1.5264e-06,-65.5580076
1.52644e-06,-65.7493716
1.52648e-06,-65.7481944
1.52652e-06,-65.2604933
1.52656e-06,-66.1387672
1.5266e-06,-66.0867555
1.52664e-06,-66.038114
1.52668e-06,-66.1503618
1.52672e-06,-65.8484727
1.52676e-06,-65.8360549
1.5268e-06,-66.5808107
1.52684e-06,-66.0391525
1.52688e-06,-66.1297709
1.52692e-06,-65.649155
1.52696e-06,-65.9460291
1.527e-06,-66.3281708
1.52704e-06,-65.8417227
1.52708e-06,-65.9187151
1.52712e-06,-65.7588483
1.52716e-06,-65.7491455
1.5272e-06,-66.339285
1.52724e-06,-65.7644484
1.52728e-06,-65.3245274
1.52732e-06,-65.6321656
1.52736e-06,-65.8762647
1.5274e-06,-66.0848524
1.52744e-06,-66.007675
1.52748e-06,-65.8336626
1.52752e-06,-65.9253833
1.52756e-06,-65.9032798
1.5276e-06,-65.9572511
1.52764e-06,-65.6057164
1.52768e-06,-65.9383708
1.52772e-06,-66.0142796
1.52776e-06,-66.0294498
1.5278e-06,-65.5884421
1.52784e-06,-65.7308014
1.52788e-06,-65.8875608
1.52792e-06,-65.4450381
1.52796e-06,-66.1514711
1.528e-06,-65.5533692
1.52804e-06,-65.4698376
1.52808e-06,-65.99536
1.52812e-06,-65.751906
1.52816e-06,-66.3488431
1.5282e-06,-66.4018326
1.52824e-06,-65.4922187
1.52828e-06,-65.9447669
1.52832e-06,-66.4873708
1.52836e-06,-65.7478064
1.5284e-06,-66.0006906
1.52844e-06,-65.6457885
1.52848e-06,-65.8092745
1.52852e-06,-66.2346083
1.52856e-06,-65.9193324
1.5286e-06,-65.66021
1.52864e-06,-65.8738285
1.52868e-06,-65.9101996
1.52872e-06,-66.0138529
1.52876e-06,-65.6539499
1.5288e-06,-65.3127207
1.52884e-06,-65.3453526
1.52888e-06,-66.2189571
1.52892e-06,-65.7109086
1.52896e-06,-65.4194331
1.529e-06,-65.9645507
1.52904e-06,-65.9917741
1.52908e-06,-66.7890425
1.52912e-06,-65.822046
1.52916e-06,-65.7553272
1.5292e-06,-66.1870072
1.52924e-06,-65.9046276
1.52928e-06,-66.5410453
1.52932e-06,-66.2002119
1.52936e-06,-65.9587187
1.5294e-06,-66.077923
1.52944e-06,-66.5654257
1.52948e-06,-65.7002729
1.52952e-06,-65.9692843
1.52956e-06,-65.8556942
1.5296e-06,-65.9877346
1.52964e-06,-66.2324995
1.52968e-06,-65.9506964
1.52972e-06,-65.7509039
1.52976e-06,-66.0822911
1.5298e-06,-66.4694869
1.52984e-06,-65.9708591
1.52988e-06,-65.9263746
1.52992e-06,-65.6870985
1.52996e-06,-65.8619232
1.53e-06,-66.1398738
1.53004e-06,-65.7814017
1.53008e-06,-65.8684276
1.53012e-06,-65.811731
1.53016e-06,-65.6446015
1.5302e-06,-66.5378648
1.53024e-06,-65.9132297
1.53028e-06,-65.3400425
1.53032e-06,-66.0534065
1.53036e-06,-66.1599909
1.5304e-06,-66.1098546
1.53044e-06,-66.318305
1.53048e-06,-65.9885544
1.53052e-06,-65.8397144
1.53056e-06,-66.7649904
1.5306e-06,-65.9280156
1.53064e-06,-65.7544286
1.53068e-06,-65.7463141
1.53072e-06,-66.123584
1.53076e-06,-66.2371241
1.5308e-06,-66.0611909
1.53084e-06,-66.133526
1.53088e-06,-66.0559081
1.53092e-06,-66.2494385
1.53096e-06,-66.152765
1.531e-06,-66.0765584
1.53104e-06,-65.7676589
1.53108e-06,-65.9632847
1.53112e-06,-66.8283172
1.53116e-06,-66.1966292
1.5312e-06,-65.4707045
1.53124e-06,-65.7345351
1.53128e-06,-66.1515815
1.53132e-06,-65.8684085
1.53136e-06,-66.1405084
1.5314e-06,-65.6143504
1.53144e-06,-65.9672001
1.53148e-06,-66.2678572
1.53152e-06,-65.8876769
1.53156e-06,-66.0436505
1.5316e-06,-65.3233922
1.53164e-06,-65.8121026
1.53168e-06,-66.3076793
1.53172e-06,-65.9013864
1.53176e-06,-65.5085379
1.5318e-06,-66.2169858
1.53184e-06,-66.1462451
1.53188e-06,-65.8356357
1.53192e-06,-66.1937853
1.53196e-06,-65.1356279
1.532e-06,-65.9669642
1.53204e-06,-66.1027788
1.53208e-06,-65.6388558
1.53212e-06,-65.5677317
1.53216e-06,-66.1855183
1.5322e-06,-66.1460224
1.53224e-06,-66.0965075
1.53228e-06,-65.8365399
1.53232e-06,-65.4907976
1.53236e-06,-65.9087445
1.5324e-06,-66.3788678
1.53244e-06,-65.8057244
1.53248e-06,-65.7690434
1.53252e-06,-66.0629275
1.53256e-06,-65.6546346
1.5326e-06,-66.1351441
1.53264e-06,-66.0265023
1.53268e-06,-65.564565
1.53272e-06,-65.407059
1.53276e-06,-66.1316692
1.5328e-06,-65.6381995
1.53284e-06,-65.4522077
1.53288e-06,-65.9718436
1.53292e-06,-65.7734836
1.53296e-06,-65.9609037
1.533e-06,-65.4903342
1.53304e-06,-65.9182314
1.53308e-06,-66.1496601
1.53312e-06,-66.1823461
1.53316e-06,-65.6187552
1.5332e-06,-66.1241564
1.53324e-06,-66.1535391
1.53328e-06,-66.1187963
1.53332e-06,-66.0343369
1.53336e-06,-66.3977883
1.5334e-06,-65.7568937
1.53344e-06,-65.9621453
1.53348e-06,-66.5432232
1.53352e-06,-65.5469117
1.53356e-06,-65.8404692
1.5336e-06,-66.1191868
1.53364e-06,-66.1659158
1.53368e-06,-66.2306391
1.53372e-06,-65.9617932
1.53376e-06,-65.4063585
1.5338e-06,-65.8261502
1.53384e-06,-66.6835598
1.53388e-06,-66.1250324
1.53392e-06,-65.4759101
1.53396e-06,-65.9299028
1.534e-06,-66.0641977
1.53404e-06,-65.9594887
1.53408e-06,-65.9268557
1.53412e-06,-65.7816365
1.53416e-06,-66.4033512
1.5342e-06,-66.6108671
1.53424e-06,-65.9510937
1.53428e-06,-65.9719989
1.53432e-06,-66.1683326
1.53436e-06,-66.1584175
1.5344e-06,-66.7227227
1.53444e-06,-66.1641234
1.53448e-06,-65.9949126
1.53452e-06,-66.1308329
1.53456e-06,-66.2140695
1.5346e-06,-66.3006034
1.53464e-06,-66.0988494
1.53468e-06,-66.0880433
1.53472e-06,-66.1677158
1.53476e-06,-66.5306084
1.5348e-06,-66.0459456
1.53484e-06,-66.4674807
1.53488e-06,-66.0107559
1.53492e-06,-66.2934203
1.53496e-06,-66.0668226
1.535e-06,-65.9946655
1.53504e-06,-65.6039797
1.53508e-06,-65.457952
1.53512e-06,-66.4633185
1.53516e-06,-65.6801906
1.5352e-06,-65.8458593
1.53524e-06,-65.7276777
1.53528e-06,-65.9979673
1.53532e-06,-66.3629559
1.53536e-06,-66.1755903
1.5354e-06,-65.8257348
1.53544e-06,-66.4100186
1.53548e-06,-66.6656056
1.53552e-06,-66.1811717
1.53556e-06,-66.0380637
1.5356e-06,-66.066368
1.53564e-06,-66.6676931
1.53568e-06,-66.5294986
1.53572e-06,-66.4787153
1.53576e-06,-65.4612335
1.5358e-06,-65.6623791
1.53584e-06,-66.513869
1.53588e-06,-66.2692189
1.53592e-06,-66.2607196
1.53596e-06,-66.1267739
1.536e-06,-66.031951
1.53604e-06,-66.1700794
1.53608e-06,-66.1634512
1.53612e-06,-66.0168457
1.53616e-06,-66.0851105
1.5362e-06,-66.7332931
1.53624e-06,-65.9434388
1.53628e-06,-66.326848
1.53632e-06,-66.1262887
1.53636e-06,-66.2729175
1.5364e-06,-66.8968302
1.53644e-06,-65.9743072
1.53648e-06,-65.7170386
1.53652e-06,-66.0843025
1.53656e-06,-66.7603144
1.5366e-06,-65.860962
1.53664e-06,-65.9947195
1.53668e-06,-66.0110176
1.53672e-06,-65.7145732
1.53676e-06,-66.4787202
1.5368e-06,-66.1928508
1.53684e-06,-65.9646855
1.53688e-06,-65.8590471
1.53692e-06,-65.7355782
1.53696e-06,-66.4388369
1.537e-06,-65.9804586
1.53704e-06,-65.6955195
1.53708e-06,-66.3554013
1.53712e-06,-66.1842512
1.53716e-06,-65.7384486
1.5372e-06,-66.2377575
1.53724e-06,-65.8933765
1.53728e-06,-65.7312252
1.53732e-06,-66.5015092
1.53736e-06,-66.2032159
1.5374e-06,-65.6073729
1.53744e-06,-65.8408568
1.53748e-06,-66.0542327
1.53752e-06,-66.4882681
1.53756e-06,-65.820093
1.5376e-06,-65.6673975
1.53764e-06,-65.8966683
1.53768e-06,-66.3842082
1.53772e-06,-65.9456126
1.53776e-06,-66.2092321
1.5378e-06,-65.6877246
1.53784e-06,-66.0285144
1.53788e-06,-66.573443
1.53792e-06,-65.6148626
1.53796e-06,-66.0559191
1.538e-06,-65.9651129
1.53804e-06,-66.1253161
1.53808e-06,-66.2485355
1.53812e-06,-66.2601674
1.53816e-06,-65.7460733
1.5382e-06,-66.2695085
1.53824e-06,-66.7183464
1.53828e-06,-65.9886131
1.53832e-06,-65.9309789
1.53836e-06,-66.0290121
1.5384e-06,-66.1014379
1.53844e-06,-66.4922854
1.53848e-06,-66.5129144
1.53852e-06,-65.7499491
1.53856e-06,-65.9469977
1.5386e-06,-66.1028938
1.53864e-06,-65.9607961
1.53868e-06,-66.0042998
1.53872e-06,-65.4765734
1.53876e-06,-65.8825169
1.5388e-06,-66.3600558
1.53884e-06,-65.8644216
1.53888e-06,-65.4817868
1.53892e-06,-65.7252451
1.53896e-06,-65.7026554
1.539e-06,-65.6294941
1.53904e-06,-66.0295338
1.53908e-06,-65.3822934
1.53912e-06,-65.7473532
1.53916e-06,-66.1792067
1.5392e-06,-66.0971201
1.53924e-06,-65.7703063
1.53928e-06,-66.0261908
1.53932e-06,-65.5821193
1.53936e-06,-66.3757013
1.5394e-06,-65.6659281
1.53944e-06,-65.5090343
1.53948e-06,-65.9061814
1.53952e-06,-66.0438448
1.53956e-06,-65.9145392
1.5396e-06,-65.9638737
1.53964e-06,-65.4394638
1.53968e-06,-66.4374259
1.53972e-06,-66.2408948
1.53976e-06,-66.1938022
1.5398e-06,-65.9477025
1.53984e-06,-66.0285385
1.53988e-06,-65.8959433
1.53992e-06,-66.2067706
1.53996e-06,-65.9449698
1.54e-06,-65.431666
1.54004e-06,-65.9222632
1.54008e-06,-66.351045
1.54012e-06,-65.6609778
1.54016e-06,-65.4876336
1.5402e-06,-65.8886182
1.54024e-06,-65.8722117
1.54028e-06,-66.3283919
1.54032e-06,-66.1509494
1.54036e-06,-65.4246676
1.5404e-06,-65.7624405
1.54044e-06,-66.1508952
1.54048e-06,-66.0839693
1.54052e-06,-65.733599
1.54056e-06,-65.520174
1.5406e-06,-65.5997913
1.54064e-06,-65.9187363
1.54068e-06,-65.7879724
1.54072e-06,-65.547662
1.54076e-06,-65.2605377
1.5408e-06,-65.6535887
1.54084e-06,-65.8511366
1.54088e-06,-65.8159389
1.54092e-06,-65.6279917
1.54096e-06,-65.9229201
1.541e-06,-66.0753527
1.54104e-06,-65.8549215
1.54108e-06,-65.9164422
1.54112e-06,-65.7322435
1.54116e-06,-65.9231896
1.5412e-06,-66.6902196
1.54124e-06,-65.8377585
1.54128e-06,-65.733609
1.54132e-06,-66.3954702
1.54136e-06,-66.173758
1.5414e-06,-66.2010399
1.54144e-06,-65.9323938
1.54148e-06,-65.4334389
1.54152e-06,-65.3710061
1.54156e-06,-65.9390635
1.5416e-06,-65.7625723
1.54164e-06,-65.3329334
1.54168e-06,-65.7843171
1.54172e-06,-65.7491304
1.54176e-06,-66.0223951
1.5418e-06,-65.7680632
1.54184e-06,-65.1801055
1.54188e-06,-66.0362744
1.54192e-06,-65.9250638
1.54196e-06,-66.1182802
1.542e-06,-65.7823717
1.54204e-06,-65.3120427
1.54208e-06,-65.7664435
1.54212e-06,-66.3021484
1.54216e-06,-65.7323147
1.5422e-06,-66.5493578
1.54224e-06,-65.7070827
1.54228e-06,-65.6576878
1.54232e-06,-66.4229912
1.54236e-06,-65.857349
1.5424e-06,-65.7388917
1.54244e-06,-65.9396445
1.54248e-06,-66.1756321
1.54252e-06,-66.2553778
1.54256e-06,-66.1235784
1.5426e-06,-65.8448904
1.54264e-06,-66.1460406
1.54268e-06,-66.4457072
1.54272e-06,-66.1881242
1.54276e-06,-66.1070035
1.5428e-06,-66.1031339
1.54284e-06,-66.1371052
1.54288e-06,-66.4216234
1.54292e-06,-66.009239
1.54296e-06,-65.7675578
1.543e-06,-65.8298596
1.54304e-06,-66.391414
1.54308e-06,-66.2066132
1.54312e-06,-66.1448402
1.54316e-06,-65.9292047
1.5432e-06,-65.7821286
1.54324e-06,-66.2288513
1.54328e-06,-65.5689983
1.54332e-06,-65.387842
1.54336e-06,-65.7609619
1.5434e-06,-66.2646167
1.54344e-06,-65.9602742
1.54348e-06,-65.9983551
1.54352e-06,-66.0874843
1.54356e-06,-66.0219225
1.5436e-06,-66.4967254
1.54364e-06,-65.7265553
1.54368e-06,-66.3087016
1.54372e-06,-65.917358
1.54376e-06,-66.4653715
1.5438e-06,-66.272259
1.54384e-06,-65.8726094
1.54388e-06,-65.757602
1.54392e-06,-65.6499474
1.54396e-06,-66.3629879
1.544e-06,-65.7545213
1.54404e-06,-66.0179234
1.54408e-06,-66.0283189
1.54412e-06,-66.0597754
1.54416e-06,-66.120549
1.5442e-06,-66.3512974
1.54424e-06,-66.1174248
1.54428e-06,-66.3842694
1.54432e-06,-66.6070773
1.54436e-06,-66.013533
1.5444e-06,-65.7845675
1.54444e-06,-66.0050519
1.54448e-06,-66.4015729
1.54452e-06,-66.4097819
1.54456e-06,-65.8156441
1.5446e-06,-65.2616864
1.54464e-06,-66.1191354
1.54468e-06,-66.4056591
1.54472e-06,-65.8757746
1.54476e-06,-65.7919217
1.5448e-06,-66.1259159
1.54484e-06,-66.17597
1.54488e-06,-66.2862569
1.54492e-06,-65.5766649
1.54496e-06,-65.9050403
1.545e-06,-65.7702897
1.54504e-06,-66.0857818
1.54508e-06,-65.6827844
1.54512e-06,-65.719826
