Wavelength [m],Power [dBm]
1.4764e-06,-65.2219482
1.47644e-06,-65.5976322
1.47648e-06,-65.5689237
1.47652e-06,-65.1788488
1.47656e-06,-65.7054672
1.4766e-06,-65.809138
1.47664e-06,-66.4157484
1.47668e-06,-65.3275864
1.47672e-06,-64.7584466
1.47676e-06,-65.5693009
1.4768e-06,-65.309793
1.47684e-06,-65.850454
1.47688e-06,-65.0715205
1.47692e-06,-65.7234624
1.47696e-06,-65.6168584
1.477e-06,-65.6586476
1.47704e-06,-66.5119382
1.47708e-06,-65.8465012
1.47712e-06,-65.6764499
1.47716e-06,-66.0375601
1.4772e-06,-65.589882
1.47724e-06,-66.8619733
1.47728e-06,-65.7674006
1.47732e-06,-65.4998122
1.47736e-06,-65.6540154
1.4774e-06,-65.4190997
1.47744e-06,-66.3166489
1.47748e-06,-65.7066653
1.47752e-06,-66.0817016
1.47756e-06,-66.0182395
1.4776e-06,-65.800343
1.47764e-06,-66.9268117
1.47768e-06,-65.6749095
1.47772e-06,-66.1888472
1.47776e-06,-65.7700312
1.4778e-06,-65.7431922
1.47784e-06,-66.1873273
1.47788e-06,-65.2858698
1.47792e-06,-65.5565464
1.47796e-06,-64.979265
1.478e-06,-65.3131564
1.47804e-06,-65.9941782
1.47808e-06,-65.9896715
1.47812e-06,-65.7208233
1.47816e-06,-65.1432604
1.4782e-06,-65.5379307
1.47824e-06,-66.2184554
1.47828e-06,-65.8066065
1.47832e-06,-66.0077157
1.47836e-06,-65.6134796
1.4784e-06,-66.4882497
1.47844e-06,-66.2893896
1.47848e-06,-66.1690597
1.47852e-06,-66.4969901
1.47856e-06,-65.3559858
1.4786e-06,-66.390672
1.47864e-06,-66.6093377
1.47868e-06,-66.712331
1.47872e-06,-65.9089348
1.47876e-06,-65.7521609
1.4788e-06,-65.6191271
1.47884e-06,-65.9076971
1.47888e-06,-65.8899294
1.47892e-06,-66.0491748
1.47896e-06,-65.5955857
1.479e-06,-65.9052934
1.47904e-06,-66.0369226
1.47908e-06,-66.2019582
1.47912e-06,-65.7681093
1.47916e-06,-65.2783025
1.4792e-06,-65.7465204
1.47924e-06,-66.2581024
1.47928e-06,-66.6779737
1.47932e-06,-66.1530805
1.47936e-06,-65.9342068
1.4794e-06,-66.1749318
1.47944e-06,-65.8388292
1.47948e-06,-66.4557062
1.47952e-06,-65.7151389
1.47956e-06,-65.9195716
1.4796e-06,-65.8297626
1.47964e-06,-65.3675727
1.47968e-06,-66.4527286
1.47972e-06,-65.5938621
1.47976e-06,-65.9021828
1.4798e-06,-65.7961247
1.47984e-06,-66.0587503
1.47988e-06,-66.8659141
1.47992e-06,-65.7522394
1.47996e-06,-65.5732883
1.48e-06,-65.258383
1.48004e-06,-66.0603449
1.48008e-06,-66.0720845
1.48012e-06,-66.0406592
1.48016e-06,-66.1535301
1.4802e-06,-65.0654035
1.48024e-06,-65.797477
1.48028e-06,-65.419669
1.48032e-06,-65.3105853
1.48036e-06,-65.5582498
1.4804e-06,-65.1436417
1.48044e-06,-65.5069156
1.48048e-06,-65.4473918
1.48052e-06,-65.894286
1.48056e-06,-65.4814355
1.4806e-06,-65.0027276
1.48064e-06,-65.5326774
1.48068e-06,-65.9802694
1.48072e-06,-66.5881588
1.48076e-06,-65.7938913
1.4808e-06,-65.4439232
1.48084e-06,-65.8665256
1.48088e-06,-65.5467848
1.48092e-06,-66.6358799
1.48096e-06,-65.6410193
1.481e-06,-65.5278649
1.48104e-06,-65.2622529
1.48108e-06,-65.8566745
1.48112e-06,-66.3757227
1.48116e-06,-66.1622218
1.4812e-06,-65.506322
1.48124e-06,-65.4299197
1.48128e-06,-65.6327274
1.48132e-06,-66.2688054
1.48136e-06,-65.6548898
1.4814e-06,-65.6861913
1.48144e-06,-65.7183908
1.48148e-06,-64.912266
1.48152e-06,-66.1341563
1.48156e-06,-65.5263043
1.4816e-06,-65.470629
1.48164e-06,-65.3307988
1.48168e-06,-65.8834507
1.48172e-06,-66.1754291
1.48176e-06,-65.5897016
1.4818e-06,-65.9092916
1.48184e-06,-65.6182957
1.48188e-06,-65.652169
1.48192e-06,-66.6230465
1.48196e-06,-65.9485815
1.482e-06,-66.037363
1.48204e-06,-65.9587199
1.48208e-06,-65.8188845
1.48212e-06,-66.1092899
1.48216e-06,-65.6968951
1.4822e-06,-65.3803302
1.48224e-06,-65.3417055
1.48228e-06,-65.4920659
1.48232e-06,-65.7720573
1.48236e-06,-65.5982822
1.4824e-06,-65.8129358
1.48244e-06,-65.2752619
1.48248e-06,-65.9414936
1.48252e-06,-66.093097
1.48256e-06,-65.9095234
1.4826e-06,-65.4919592
1.48264e-06,-65.372039
1.48268e-06,-65.6636815
1.48272e-06,-66.4380222
1.48276e-06,-65.6976551
1.4828e-06,-65.863273
1.48284e-06,-65.5729512
1.48288e-06,-65.7596019
1.48292e-06,-65.9499355
1.48296e-06,-65.5192012
1.483e-06,-65.4641843
1.48304e-06,-65.4600679
1.48308e-06,-65.3723396
1.48312e-06,-65.8974763
1.48316e-06,-65.3490051
1.4832e-06,-65.8938291
1.48324e-06,-65.3555014
1.48328e-06,-65.8957927
1.48332e-06,-66.1767007
1.48336e-06,-65.6849552
1.4834e-06,-66.0040016
1.48344e-06,-65.3068183
1.48348e-06,-65.7273907
1.48352e-06,-66.2847247
1.48356e-06,-65.7035917
1.4836e-06,-66.1645078
1.48364e-06,-65.7090729
1.48368e-06,-66.141505
1.48372e-06,-66.0530839
1.48376e-06,-66.1587903
1.4838e-06,-65.7131891
1.48384e-06,-65.8352087
1.48388e-06,-65.9048418
1.48392e-06,-66.3187201
1.48396e-06,-65.821869
1.484e-06,-65.7964011
1.48404e-06,-65.5027018
1.48408e-06,-65.9943657
1.48412e-06,-66.4051178
1.48416e-06,-66.1109698
1.4842e-06,-66.0506715
1.48424e-06,-65.6343618
1.48428e-06,-66.2958515
1.48432e-06,-66.0345363
1.48436e-06,-65.7336193
1.4844e-06,-65.5882001
1.48444e-06,-65.4044464
1.48448e-06,-65.631813
1.48452e-06,-66.0544508
1.48456e-06,-65.4633285
1.4846e-06,-65.5445701
1.48464e-06,-65.2933398
1.48468e-06,-65.4618653
1.48472e-06,-65.9076192
1.48476e-06,-65.88715
1.4848e-06,-65.5768633
1.48484e-06,-64.9573719
1.48488e-06,-65.4649807
1.48492e-06,-65.619309
1.48496e-06,-65.6880853
1.485e-06,-65.8286419
1.48504e-06,-64.8382226
1.48508e-06,-65.4804296
1.48512e-06,-65.456269
1.48516e-06,-65.2517053
1.4852e-06,-65.3872501
1.48524e-06,-65.3954498
1.48528e-06,-65.2839527
1.48532e-06,-65.5329712
1.48536e-06,-65.3470584
1.4854e-06,-65.3056565
1.48544e-06,-65.2644394
1.48548e-06,-65.7336122
1.48552e-06,-65.9214928
1.48556e-06,-65.7547926
1.4856e-06,-65.6325486
1.48564e-06,-65.1493521
1.48568e-06,-65.7187341
1.48572e-06,-65.9660831
1.48576e-06,-65.6473702
1.4858e-06,-65.4984514
1.48584e-06,-65.2871991
1.48588e-06,-65.4897557
1.48592e-06,-65.9873557
1.48596e-06,-65.6125861
1.486e-06,-65.5587367
1.48604e-06,-65.4735544
1.48608e-06,-66.0438961
1.48612e-06,-65.985918
1.48616e-06,-66.2320478
1.4862e-06,-65.7384183
1.48624e-06,-65.9560334
1.48628e-06,-65.7627389
1.48632e-06,-65.7323742
1.48636e-06,-65.8060809
1.4864e-06,-65.0878421
1.48644e-06,-65.7952656
1.48648e-06,-66.281026
1.48652e-06,-66.0808897
1.48656e-06,-66.2224367
1.4866e-06,-65.5181904
1.48664e-06,-66.1761021
1.48668e-06,-66.3731408
1.48672e-06,-65.8980864
1.48676e-06,-66.3907288
1.4868e-06,-65.3755925
1.48684e-06,-65.8547997
1.48688e-06,-66.2128186
1.48692e-06,-65.6561492
1.48696e-06,-66.232097
1.487e-06,-65.7539367
1.48704e-06,-65.600803
1.48708e-06,-65.8408346
1.48712e-06,-65.6522072
1.48716e-06,-65.6371791
1.4872e-06,-65.1446429
1.48724e-06,-65.5317867
1.48728e-06,-65.8486014
1.48732e-06,-65.584524
1.48736e-06,-65.1236952
1.4874e-06,-65.539439
1.48744e-06,-65.6587594
1.48748e-06,-65.3958149
1.48752e-06,-65.4115072
1.48756e-06,-64.9342717
1.4876e-06,-65.6902877
1.48764e-06,-65.666663
1.48768e-06,-65.5070941
1.48772e-06,-65.9574341
1.48776e-06,-65.1332697
1.4878e-06,-65.5836048
1.48784e-06,-65.4783959
1.48788e-06,-65.5654075
1.48792e-06,-65.7008905
1.48796e-06,-65.1472336
1.488e-06,-65.3742787
1.48804e-06,-65.6297085
1.48808e-06,-65.4687768
1.48812e-06,-65.64518
1.48816e-06,-65.2980412
1.4882e-06,-65.8197703
1.48824e-06,-65.7312592
1.48828e-06,-65.5366902
1.48832e-06,-65.7260276
1.48836e-06,-65.0009597
1.4884e-06,-65.5878071
1.48844e-06,-65.8171925
1.48848e-06,-65.8096652
1.48852e-06,-65.7103856
1.48856e-06,-65.5718143
1.4886e-06,-65.7362705
1.48864e-06,-65.7791668
1.48868e-06,-65.7170536
1.48872e-06,-65.6757905
1.48876e-06,-65.5728089
1.4888e-06,-65.657454
1.48884e-06,-66.0756525
1.48888e-06,-65.4498896
1.48892e-06,-65.3010091
1.48896e-06,-65.3338454
1.489e-06,-65.4421584
1.48904e-06,-65.7545238
1.48908e-06,-65.4812219
1.48912e-06,-65.4920443
1.48916e-06,-65.6584701
1.4892e-06,-65.5220116
1.48924e-06,-65.8502496
1.48928e-06,-65.6098882
1.48932e-06,-65.1679882
1.48936e-06,-65.2946669
1.4894e-06,-65.8745307
1.48944e-06,-65.8090829
1.48948e-06,-65.5620279
1.48952e-06,-65.2948449
1.48956e-06,-65.4942021
1.4896e-06,-65.2660869
1.48964e-06,-65.5170002
1.48968e-06,-65.3922506
1.48972e-06,-65.230339
1.48976e-06,-65.7318872
1.4898e-06,-65.3552165
1.48984e-06,-65.601658
1.48988e-06,-65.5291183
1.48992e-06,-65.0571092
1.48996e-06,-65.6183098
1.49e-06,-65.5742979
1.49004e-06,-65.0869707
1.49008e-06,-65.5915936
1.49012e-06,-64.7305807
1.49016e-06,-65.3004286
1.4902e-06,-65.1882098
1.49024e-06,-64.8254924
1.49028e-06,-65.4081904
1.49032e-06,-64.9531224
1.49036e-06,-65.1923003
1.4904e-06,-65.402778
1.49044e-06,-65.4731983
1.49048e-06,-65.3579576
1.49052e-06,-64.7546786
1.49056e-06,-65.5312517
1.4906e-06,-65.0992621
1.49064e-06,-65.2768505
1.49068e-06,-65.0973254
1.49072e-06,-64.9270675
1.49076e-06,-65.1111543
1.4908e-06,-65.3084578
1.49084e-06,-64.9235531
1.49088e-06,-65.2181875
1.49092e-06,-64.9664609
1.49096e-06,-65.2887136
1.491e-06,-64.717132
1.49104e-06,-64.9915832
1.49108e-06,-64.8518204
1.49112e-06,-64.6812653
1.49116e-06,-64.5586872
1.4912e-06,-64.6362711
1.49124e-06,-64.9500318
1.49128e-06,-64.733927
1.49132e-06,-64.8098128
1.49136e-06,-64.9753302
1.4914e-06,-65.0155084
1.49144e-06,-65.3497887
1.49148e-06,-64.4745901
1.49152e-06,-64.9545049
1.49156e-06,-64.8254516
1.4916e-06,-65.3387382
1.49164e-06,-64.9853439
1.49168e-06,-64.4305299
1.49172e-06,-64.6398417
1.49176e-06,-64.6437755
1.4918e-06,-64.6783878
1.49184e-06,-64.4704729
1.49188e-06,-64.6332161
1.49192e-06,-64.4414916
1.49196e-06,-64.1690515
1.492e-06,-64.5809741
1.49204e-06,-64.455945
1.49208e-06,-64.2611147
1.49212e-06,-64.1191354
1.49216e-06,-64.1913734
1.4922e-06,-65.3675411
1.49224e-06,-64.6416288
1.49228e-06,-64.0612885
1.49232e-06,-64.3441273
1.49236e-06,-64.9792304
1.4924e-06,-64.6531042
1.49244e-06,-64.6174247
1.49248e-06,-64.3672279
1.49252e-06,-64.5303389
1.49256e-06,-64.2544766
1.4926e-06,-64.6283188
1.49264e-06,-64.4585429
1.49268e-06,-64.466135
1.49272e-06,-64.438982
1.49276e-06,-64.9157106
1.4928e-06,-64.6247166
1.49284e-06,-64.6978132
1.49288e-06,-64.2848476
1.49292e-06,-64.7279199
1.49296e-06,-64.7350362
1.493e-06,-64.7154052
1.49304e-06,-64.8724954
1.49308e-06,-64.574371
1.49312e-06,-65.1358338
1.49316e-06,-64.7541745
1.4932e-06,-64.6754394
1.49324e-06,-64.6919863
1.49328e-06,-64.3353783
1.49332e-06,-64.4917083
1.49336e-06,-64.3930822
1.4934e-06,-64.5344535
1.49344e-06,-64.6762141
1.49348e-06,-64.0266963
1.49352e-06,-64.2123999
1.49356e-06,-64.5312734
1.4936e-06,-64.5431332
1.49364e-06,-64.5985021
1.49368e-06,-63.6351152
1.49372e-06,-64.0939803
1.49376e-06,-64.0597044
1.4938e-06,-64.6597494
1.49384e-06,-64.3780461
1.49388e-06,-63.6708398
1.49392e-06,-64.1375963
1.49396e-06,-64.4013886
1.494e-06,-64.495341
1.49404e-06,-64.2919901
1.49408e-06,-63.755859
1.49412e-06,-64.5030682
1.49416e-06,-63.8488963
1.4942e-06,-64.7348802
1.49424e-06,-64.5478928
1.49428e-06,-64.103487
1.49432e-06,-64.4648977
1.49436e-06,-64.2488497
1.4944e-06,-64.6248589
1.49444e-06,-64.7139573
1.49448e-06,-64.1772836
1.49452e-06,-64.5913238
1.49456e-06,-64.3106128
1.4946e-06,-64.2010292
1.49464e-06,-64.6571811
1.49468e-06,-64.144213
1.49472e-06,-64.8233493
1.49476e-06,-64.2620202
1.4948e-06,-64.6615102
1.49484e-06,-64.7988986
1.49488e-06,-64.5783086
1.49492e-06,-65.3892861
1.49496e-06,-64.4586295
1.495e-06,-64.6526858
1.49504e-06,-64.7519562
1.49508e-06,-64.3371078
1.49512e-06,-65.0412875
1.49516e-06,-64.7867897
1.4952e-06,-64.5404521
1.49524e-06,-64.8829492
1.49528e-06,-63.7131554
1.49532e-06,-64.2523038
1.49536e-06,-64.5315773
1.4954e-06,-64.8023065
1.49544e-06,-64.8246257
1.49548e-06,-64.0660007
1.49552e-06,-64.3087697
1.49556e-06,-63.5664997
1.4956e-06,-64.4474951
1.49564e-06,-64.7520907
1.49568e-06,-64.2674728
1.49572e-06,-65.0005012
1.49576e-06,-64.4988184
1.4958e-06,-64.9025462
1.49584e-06,-64.6894168
1.49588e-06,-64.4059492
1.49592e-06,-64.7875091
1.49596e-06,-63.9947102
1.496e-06,-64.7693692
1.49604e-06,-65.1130897
1.49608e-06,-64.4161225
1.49612e-06,-65.2378746
1.49616e-06,-65.0427852
1.4962e-06,-65.0789351
1.49624e-06,-64.6733832
1.49628e-06,-64.4319536
1.49632e-06,-64.6068048
1.49636e-06,-64.334711
1.4964e-06,-65.2054706
1.49644e-06,-65.2349711
1.49648e-06,-64.3896501
1.49652e-06,-65.0108916
1.49656e-06,-64.8187608
1.4966e-06,-64.9427072
1.49664e-06,-64.8359161
1.49668e-06,-64.6719244
1.49672e-06,-64.6729947
1.49676e-06,-64.7004119
1.4968e-06,-65.0479204
1.49684e-06,-64.5281141
1.49688e-06,-64.3521078
1.49692e-06,-64.9931453
1.49696e-06,-64.8496514
1.497e-06,-64.4999473
1.49704e-06,-64.4480795
1.49708e-06,-64.3715803
1.49712e-06,-64.6655488
1.49716e-06,-64.5485275
1.4972e-06,-64.5604427
1.49724e-06,-64.4417348
1.49728e-06,-63.8279414
1.49732e-06,-65.248165
1.49736e-06,-64.7470906
1.4974e-06,-65.0576427
1.49744e-06,-65.38098
1.49748e-06,-64.3435306
1.49752e-06,-65.1121173
1.49756e-06,-64.6142436
1.4976e-06,-65.427765
1.49764e-06,-65.2513075
1.49768e-06,-64.3381895
1.49772e-06,-64.9831498
1.49776e-06,-64.8684352
1.4978e-06,-64.4095131
1.49784e-06,-64.7217887
1.49788e-06,-64.241631
1.49792e-06,-64.4351628
1.49796e-06,-65.1934631
1.498e-06,-65.0859593
1.49804e-06,-64.7535403
1.49808e-06,-63.5578432
1.49812e-06,-64.7123124
1.49816e-06,-64.8834632
1.4982e-06,-64.8663811
1.49824e-06,-64.5553173
1.49828e-06,-64.3872268
1.49832e-06,-64.8833559
1.49836e-06,-65.1963243
1.4984e-06,-64.3624152
1.49844e-06,-64.1316879
1.49848e-06,-64.4111355
1.49852e-06,-64.7981846
1.49856e-06,-65.1609264
1.4986e-06,-64.5324983
1.49864e-06,-64.2260842
1.49868e-06,-64.1995724
1.49872e-06,-64.5259088
1.49876e-06,-65.0245585
1.4988e-06,-65.1056055
1.49884e-06,-64.6507004
1.49888e-06,-64.9665855
1.49892e-06,-65.1544024
1.49896e-06,-65.0820211
1.499e-06,-64.9172445
1.49904e-06,-64.163455
1.49908e-06,-64.4460837
1.49912e-06,-64.2897266
1.49916e-06,-64.5955329
1.4992e-06,-64.8203443
1.49924e-06,-64.4980919
1.49928e-06,-64.9484482
1.49932e-06,-64.6610702
1.49936e-06,-65.3193696
1.4994e-06,-64.5852702
1.49944e-06,-64.6280347
1.49948e-06,-65.7219424
1.49952e-06,-64.8950138
1.49956e-06,-64.6914501
1.4996e-06,-64.2871358
1.49964e-06,-63.9702496
1.49968e-06,-65.1691203
1.49972e-06,-65.0955817
1.49976e-06,-65.0220866
1.4998e-06,-65.0653591
1.49984e-06,-64.4498902
1.49988e-06,-64.7486141
1.49992e-06,-65.1213277
1.49996e-06,-65.3298676
1.5e-06,-64.8714404
1.50004e-06,-64.4812072
1.50008e-06,-64.8264449
1.50012e-06,-65.0204672
1.50016e-06,-64.6093186
1.5002e-06,-64.9757595
1.50024e-06,-64.3799762
1.50028e-06,-63.8345588
1.50032e-06,-64.5241929
1.50036e-06,-64.7488842
1.5004e-06,-64.8486626
1.50044e-06,-64.3664795
1.50048e-06,-64.7517248
1.50052e-06,-65.2192601
1.50056e-06,-64.821813
1.5006e-06,-64.7743121
1.50064e-06,-64.6224018
1.50068e-06,-65.00453
1.50072e-06,-65.1884721
1.50076e-06,-64.5267145
1.5008e-06,-63.6281366
1.50084e-06,-64.0387228
1.50088e-06,-64.5388922
1.50092e-06,-64.8661202
1.50096e-06,-64.7275893
1.501e-06,-63.9689372
1.50104e-06,-64.8330573
1.50108e-06,-64.7752489
1.50112e-06,-64.3702505
1.50116e-06,-64.4636668
1.5012e-06,-64.2904065
1.50124e-06,-65.0337068
1.50128e-06,-64.9714519
1.50132e-06,-64.8815082
1.50136e-06,-65.4591515
1.5014e-06,-64.6654739
1.50144e-06,-64.6737233
1.50148e-06,-64.7318387
1.50152e-06,-65.1183963
1.50156e-06,-64.7739483
1.5016e-06,-64.6162533
1.50164e-06,-65.4466337
1.50168e-06,-65.2098646
1.50172e-06,-65.3822362
1.50176e-06,-64.1002869
1.5018e-06,-64.7075348
1.50184e-06,-65.1046423
1.50188e-06,-65.3747356
1.50192e-06,-64.7750487
1.50196e-06,-64.9339165
1.502e-06,-64.9947465
1.50204e-06,-64.6884295
1.50208e-06,-64.6112715
1.50212e-06,-65.2069903
1.50216e-06,-64.3337199
1.5022e-06,-65.0385419
1.50224e-06,-64.7073377
1.50228e-06,-64.7935994
1.50232e-06,-64.9218945
1.50236e-06,-64.6689137
1.5024e-06,-64.9307674
1.50244e-06,-65.3073132
1.50248e-06,-64.6512803
1.50252e-06,-64.6392409
1.50256e-06,-64.7282929
1.5026e-06,-64.7253155
1.50264e-06,-65.3490184
1.50268e-06,-65.1154828
1.50272e-06,-64.5565475
1.50276e-06,-64.9414491
1.5028e-06,-65.021743
1.50284e-06,-64.456901
1.50288e-06,-64.5734415
1.50292e-06,-64.2301275
1.50296e-06,-64.7236496
1.503e-06,-65.4755033
1.50304e-06,-64.6028996
1.50308e-06,-64.48108
1.50312e-06,-64.6062657
1.50316e-06,-64.5517901
1.5032e-06,-65.3601446
1.50324e-06,-64.8596263
1.50328e-06,-64.3979039
1.50332e-06,-65.1041018
1.50336e-06,-65.0476955
1.5034e-06,-65.4553922
1.50344e-06,-65.2838478
1.50348e-06,-64.9161204
1.50352e-06,-65.2266242
1.50356e-06,-65.4251689
1.5036e-06,-65.1826821
1.50364e-06,-64.5129359
1.50368e-06,-64.3184069
1.50372e-06,-65.0883356
1.50376e-06,-65.6732773
1.5038e-06,-64.6389162
1.50384e-06,-64.5878454
1.50388e-06,-65.1984759
1.50392e-06,-64.9552658
1.50396e-06,-65.5978297
1.504e-06,-64.9241423
1.50404e-06,-64.2953428
1.50408e-06,-64.6946983
1.50412e-06,-64.5899363
1.50416e-06,-65.1285465
1.5042e-06,-64.9189048
1.50424e-06,-64.5110958
1.50428e-06,-64.7138151
1.50432e-06,-64.9590821
1.50436e-06,-64.8129151
1.5044e-06,-64.7832997
1.50444e-06,-64.9167274
1.50448e-06,-65.4950548
1.50452e-06,-65.0772859
1.50456e-06,-64.926072
1.5046e-06,-64.8083853
1.50464e-06,-65.0849115
1.50468e-06,-65.1961315
1.50472e-06,-66.0679116
1.50476e-06,-64.9312183
1.5048e-06,-65.190846
1.50484e-06,-65.2985331
1.50488e-06,-65.4668108
1.50492e-06,-65.5961335
1.50496e-06,-65.5678922
1.505e-06,-64.9900164
1.50504e-06,-65.5276498
1.50508e-06,-65.4096195
1.50512e-06,-65.5126531
1.50516e-06,-65.3936342
1.5052e-06,-64.884741
1.50524e-06,-65.3981
1.50528e-06,-65.3483764
1.50532e-06,-65.5622612
1.50536e-06,-65.6622457
1.5054e-06,-65.4748747
1.50544e-06,-65.6679806
1.50548e-06,-65.8301574
1.50552e-06,-65.3204268
1.50556e-06,-65.7296366
1.5056e-06,-65.3902432
1.50564e-06,-66.1986788
1.50568e-06,-66.4108083
1.50572e-06,-65.7352525
1.50576e-06,-65.9491581
1.5058e-06,-66.0396951
1.50584e-06,-66.1740185
1.50588e-06,-66.3842305
1.50592e-06,-65.6821446
1.50596e-06,-65.4305894
1.506e-06,-65.7713467
1.50604e-06,-65.5178598
1.50608e-06,-65.9174116
1.50612e-06,-65.9214763
1.50616e-06,-65.729264
1.5062e-06,-65.9305386
1.50624e-06,-66.2862761
1.50628e-06,-65.9601205
1.50632e-06,-66.2942094
1.50636e-06,-66.0399588
1.5064e-06,-66.3303341
1.50644e-06,-66.5767681
1.50648e-06,-66.0806043
1.50652e-06,-66.7220775
1.50656e-06,-66.136317
1.5066e-06,-66.4897851
1.50664e-06,-66.9050058
1.50668e-06,-66.1619126
1.50672e-06,-66.4584337
1.50676e-06,-66.0100111
1.5068e-06,-66.0882127
1.50684e-06,-66.6886876
1.50688e-06,-65.9621339
1.50692e-06,-66.2951168
1.50696e-06,-65.9802924
1.507e-06,-66.0902437
1.50704e-06,-66.6490912
1.50708e-06,-66.2152113
1.50712e-06,-65.7148826
1.50716e-06,-66.1388731
1.5072e-06,-66.7670697
1.50724e-06,-66.7119893
1.50728e-06,-66.3130364
1.50732e-06,-66.0506086
1.50736e-06,-66.4294969
1.5074e-06,-66.4918976
1.50744e-06,-66.4872414
1.50748e-06,-66.3508843
1.50752e-06,-66.3491639
