Wavelength [m],Power [dBm]
1.49048e-06,-64.0621905
1.49052e-06,-64.0715563
1.49056e-06,-64.2145291
1.4906e-06,-63.9272923
1.49064e-06,-64.3206393
1.49068e-06,-63.9834653
1.49072e-06,-63.8182603
1.49076e-06,-64.2348614
1.4908e-06,-64.1214958
1.49084e-06,-64.0337863
1.49088e-06,-64.1325887
1.49092e-06,-63.7029701
1.49096e-06,-63.8929295
1.491e-06,-63.6364708
1.49104e-06,-63.792552
1.49108e-06,-63.8197922
1.49112e-06,-63.7911204
1.49116e-06,-63.6584529
1.4912e-06,-63.3928789
1.49124e-06,-63.4643165
1.49128e-06,-63.8406117
1.49132e-06,-63.4821299
1.49136e-06,-64.2377082
1.4914e-06,-63.4839413
1.49144e-06,-63.3840912
1.49148e-06,-63.2381606
1.49152e-06,-63.3578367
1.49156e-06,-63.9133206
1.4916e-06,-63.56645
1.49164e-06,-63.6751459
1.49168e-06,-63.3055623
1.49172e-06,-63.324564
1.49176e-06,-63.9090611
1.4918e-06,-63.255726
1.49184e-06,-63.1825918
1.49188e-06,-63.673229
1.49192e-06,-63.3188134
1.49196e-06,-63.2902106
1.492e-06,-63.0187402
1.49204e-06,-63.3938885
1.49208e-06,-63.4703756
1.49212e-06,-63.2334818
1.49216e-06,-63.6126036
1.4922e-06,-63.3890296
1.49224e-06,-63.5945023
1.49228e-06,-63.4642906
1.49232e-06,-63.2383657
1.49236e-06,-64.0986489
1.4924e-06,-63.2984578
1.49244e-06,-63.2456454
1.49248e-06,-63.8072229
1.49252e-06,-63.2104703
1.49256e-06,-63.6939051
1.4926e-06,-63.2255723
1.49264e-06,-63.4752879
1.49268e-06,-63.5155495
1.49272e-06,-63.2825121
1.49276e-06,-63.6183557
1.4928e-06,-63.5016556
1.49284e-06,-63.2807739
1.49288e-06,-63.5824495
1.49292e-06,-63.8550828
1.49296e-06,-63.9148862
1.493e-06,-63.5832833
1.49304e-06,-63.7820372
1.49308e-06,-63.7221787
1.49312e-06,-63.5893827
1.49316e-06,-63.5937166
1.4932e-06,-63.3926616
1.49324e-06,-63.8912359
1.49328e-06,-63.6180216
1.49332e-06,-63.4111993
1.49336e-06,-63.5300844
1.4934e-06,-63.1023717
1.49344e-06,-63.7909905
1.49348e-06,-63.5797364
1.49352e-06,-63.1065929
1.49356e-06,-63.5702742
1.4936e-06,-63.4200006
1.49364e-06,-63.4723699
1.49368e-06,-63.4885948
1.49372e-06,-63.3858105
1.49376e-06,-63.4573802
1.4938e-06,-63.1846927
1.49384e-06,-63.4539413
1.49388e-06,-63.2565396
1.49392e-06,-63.3222743
1.49396e-06,-63.692909
1.494e-06,-63.2201744
1.49404e-06,-63.0105051
1.49408e-06,-63.2019216
1.49412e-06,-63.4734878
1.49416e-06,-63.2453317
1.4942e-06,-63.3852293
1.49424e-06,-63.6501409
1.49428e-06,-63.6758882
1.49432e-06,-63.3581723
1.49436e-06,-63.5324258
1.4944e-06,-63.4111396
1.49444e-06,-63.3906783
1.49448e-06,-63.2898756
1.49452e-06,-63.4569754
1.49456e-06,-63.3080516
1.4946e-06,-63.0018672
1.49464e-06,-62.9616256
1.49468e-06,-63.3848324
1.49472e-06,-63.7539309
1.49476e-06,-63.8576802
1.4948e-06,-63.4808586
1.49484e-06,-63.2640283
1.49488e-06,-63.5860041
1.49492e-06,-63.7109111
1.49496e-06,-63.8045622
1.495e-06,-63.441099
1.49504e-06,-63.4953673
1.49508e-06,-63.3451653
1.49512e-06,-63.8397453
1.49516e-06,-63.8406311
1.4952e-06,-63.1960168
1.49524e-06,-63.1451481
1.49528e-06,-63.245448
1.49532e-06,-63.2026198
1.49536e-06,-63.6935397
1.4954e-06,-63.4661152
1.49544e-06,-63.5706745
1.49548e-06,-63.3950267
1.49552e-06,-63.2066941
1.49556e-06,-63.1751829
1.4956e-06,-63.1848375
1.49564e-06,-63.2671418
1.49568e-06,-63.4842802
1.49572e-06,-63.4922641
1.49576e-06,-63.7504579
1.4958e-06,-63.4513515
1.49584e-06,-63.4051523
1.49588e-06,-63.6939645
1.49592e-06,-63.7050089
1.49596e-06,-63.5527304
1.496e-06,-62.9501165
1.49604e-06,-63.3168466
1.49608e-06,-63.4875583
1.49612e-06,-63.8052684
1.49616e-06,-63.663484
1.4962e-06,-63.5149933
1.49624e-06,-63.5567083
1.49628e-06,-63.7586094
1.49632e-06,-63.6152913
1.49636e-06,-63.5021599
1.4964e-06,-63.6266638
1.49644e-06,-63.8792953
1.49648e-06,-63.6881163
1.49652e-06,-63.4789916
1.49656e-06,-63.9611119
1.4966e-06,-63.4279899
1.49664e-06,-63.2894985
1.49668e-06,-63.5935314
1.49672e-06,-63.6861285
1.49676e-06,-63.9044212
1.4968e-06,-63.5988107
1.49684e-06,-63.4099495
1.49688e-06,-63.338756
1.49692e-06,-63.3470601
1.49696e-06,-63.4762522
1.497e-06,-63.3234438
1.49704e-06,-63.137753
1.49708e-06,-63.4860411
1.49712e-06,-63.3052492
1.49716e-06,-63.7765454
1.4972e-06,-63.4526874
1.49724e-06,-63.1567853
1.49728e-06,-63.4659355
1.49732e-06,-64.0119179
1.49736e-06,-64.0487626
1.4974e-06,-63.8357242
1.49744e-06,-63.9910128
1.49748e-06,-63.4104827
1.49752e-06,-64.0805886
1.49756e-06,-64.1753766
1.4976e-06,-63.9713111
1.49764e-06,-63.8981497
1.49768e-06,-63.5699828
1.49772e-06,-63.9579594
1.49776e-06,-63.6894875
1.4978e-06,-63.1042078
1.49784e-06,-63.3023972
1.49788e-06,-63.5232236
1.49792e-06,-63.6497992
1.49796e-06,-64.1040129
1.498e-06,-63.9106032
1.49804e-06,-63.9166359
1.49808e-06,-63.1657062
1.49812e-06,-64.0051483
1.49816e-06,-63.8044918
1.4982e-06,-64.0455517
1.49824e-06,-63.9869026
1.49828e-06,-63.8244875
1.49832e-06,-64.3025583
1.49836e-06,-63.6756076
1.4984e-06,-63.6000664
1.49844e-06,-63.4686256
1.49848e-06,-63.6505975
1.49852e-06,-63.8442908
1.49856e-06,-64.0079265
1.4986e-06,-63.9668194
1.49864e-06,-64.0443878
1.49868e-06,-63.7142093
1.49872e-06,-63.9477178
1.49876e-06,-63.7232216
1.4988e-06,-64.4179285
1.49884e-06,-64.2171534
1.49888e-06,-64.1889206
1.49892e-06,-64.6346203
1.49896e-06,-63.8258171
1.499e-06,-64.1474123
1.49904e-06,-64.1319472
1.49908e-06,-64.0985101
1.49912e-06,-64.2670799
1.49916e-06,-63.5759948
1.4992e-06,-64.2900968
1.49924e-06,-64.2017648
1.49928e-06,-64.1885555
1.49932e-06,-64.3917457
1.49936e-06,-64.242028
1.4994e-06,-63.9557357
1.49944e-06,-63.9531479
1.49948e-06,-64.4124233
1.49952e-06,-64.145044
1.49956e-06,-63.7019176
1.4996e-06,-63.288689
1.49964e-06,-63.7201903
1.49968e-06,-64.1734636
1.49972e-06,-64.335677
1.49976e-06,-64.1946741
1.4998e-06,-64.3398828
1.49984e-06,-63.7487779
1.49988e-06,-64.1197949
1.49992e-06,-64.0586629
1.49996e-06,-64.0368916
1.5e-06,-64.2068036
1.50004e-06,-63.8128352
1.50008e-06,-64.0080478
1.50012e-06,-63.9315431
1.50016e-06,-64.279218
1.5002e-06,-64.2179471
1.50024e-06,-63.7090027
1.50028e-06,-63.2687812
1.50032e-06,-63.2958391
1.50036e-06,-63.637193
1.5004e-06,-64.1341658
1.50044e-06,-63.9656862
1.50048e-06,-63.8650357
1.50052e-06,-63.8905948
1.50056e-06,-64.1416563
1.5006e-06,-64.2460658
1.50064e-06,-64.2330896
1.50068e-06,-64.1461931
1.50072e-06,-64.0889279
1.50076e-06,-63.9684963
1.5008e-06,-63.5232471
1.50084e-06,-63.5765888
1.50088e-06,-64.0615087
1.50092e-06,-63.4724323
1.50096e-06,-63.8741966
1.501e-06,-63.8613287
1.50104e-06,-64.0286139
1.50108e-06,-64.3082702
1.50112e-06,-63.5300524
1.50116e-06,-64.0548521
1.5012e-06,-63.5920177
1.50124e-06,-64.3020493
1.50128e-06,-64.4374848
1.50132e-06,-64.006269
1.50136e-06,-64.5843952
1.5014e-06,-64.1674933
1.50144e-06,-64.198179
1.50148e-06,-63.9164186
1.50152e-06,-64.1560342
1.50156e-06,-64.603667
1.5016e-06,-64.3136806
1.50164e-06,-64.5774908
1.50168e-06,-64.1860637
1.50172e-06,-64.6085745
1.50176e-06,-64.1335925
1.5018e-06,-64.073855
1.50184e-06,-64.4060398
1.50188e-06,-63.8079095
1.50192e-06,-64.0571139
1.50196e-06,-64.2853968
1.502e-06,-64.3086122
1.50204e-06,-63.939506
1.50208e-06,-63.7564102
1.50212e-06,-64.245267
1.50216e-06,-63.9611842
1.5022e-06,-63.8902223
1.50224e-06,-63.7555808
1.50228e-06,-64.1896458
1.50232e-06,-64.4199414
1.50236e-06,-64.1801665
1.5024e-06,-64.1378047
1.50244e-06,-64.2035892
1.50248e-06,-64.1178952
1.50252e-06,-64.3956583
1.50256e-06,-64.0453344
1.5026e-06,-64.0810758
1.50264e-06,-64.3697059
1.50268e-06,-64.460216
1.50272e-06,-64.2077952
1.50276e-06,-64.1880681
1.5028e-06,-64.4771224
1.50284e-06,-63.8334004
1.50288e-06,-64.1281638
1.50292e-06,-63.7077897
1.50296e-06,-64.3124094
1.503e-06,-64.2487813
1.50304e-06,-64.2802391
1.50308e-06,-64.1069684
1.50312e-06,-64.1394065
1.50316e-06,-64.6352793
1.5032e-06,-63.9638863
1.50324e-06,-64.4724561
1.50328e-06,-64.1746516
1.50332e-06,-64.3832325
1.50336e-06,-64.2639283
1.5034e-06,-64.3894067
1.50344e-06,-64.6259196
1.50348e-06,-64.3954246
1.50352e-06,-64.3321177
1.50356e-06,-64.2203653
1.5036e-06,-64.1043874
1.50364e-06,-64.4249248
1.50368e-06,-63.958027
1.50372e-06,-64.3241225
1.50376e-06,-64.1282776
1.5038e-06,-64.6742539
1.50384e-06,-64.2257541
1.50388e-06,-64.3463421
1.50392e-06,-64.1366558
1.50396e-06,-64.3380295
1.504e-06,-64.6238611
1.50404e-06,-64.0459086
1.50408e-06,-64.3121552
1.50412e-06,-64.1311113
1.50416e-06,-64.2816116
1.5042e-06,-64.6128892
1.50424e-06,-64.0737849
1.50428e-06,-63.9544111
1.50432e-06,-63.9856581
1.50436e-06,-63.6731902
1.5044e-06,-64.5738017
1.50444e-06,-63.9745247
1.50448e-06,-64.2236789
1.50452e-06,-64.1025584
1.50456e-06,-64.2591793
1.5046e-06,-64.4006009
1.50464e-06,-64.0417676
1.50468e-06,-64.1560534
1.50472e-06,-64.3692436
1.50476e-06,-64.3916337
1.5048e-06,-64.325034
1.50484e-06,-64.1637129
1.50488e-06,-64.0739627
1.50492e-06,-64.1304721
1.50496e-06,-64.5382935
1.505e-06,-64.3727779
1.50504e-06,-64.4878326
1.50508e-06,-64.3469939
1.50512e-06,-63.9920507
1.50516e-06,-64.5275252
1.5052e-06,-64.3679634
1.50524e-06,-64.5512557
1.50528e-06,-64.3589065
1.50532e-06,-64.6177902
1.50536e-06,-64.9176597
1.5054e-06,-64.6451362
1.50544e-06,-64.423886
1.50548e-06,-64.8133578
1.50552e-06,-64.9264539
1.50556e-06,-65.1880066
1.5056e-06,-64.7376965
1.50564e-06,-65.0026603
1.50568e-06,-65.288968
1.50572e-06,-65.2714797
1.50576e-06,-65.3565207
1.5058e-06,-64.9995922
1.50584e-06,-64.7175708
1.50588e-06,-64.9851787
1.50592e-06,-65.0397859
1.50596e-06,-64.733469
1.506e-06,-64.6924342
1.50604e-06,-64.4527243
1.50608e-06,-64.3172733
1.50612e-06,-64.7199777
1.50616e-06,-64.6438479
1.5062e-06,-64.6005454
1.50624e-06,-64.6646625
1.50628e-06,-64.5994696
1.50632e-06,-65.1445601
1.50636e-06,-64.9788404
1.5064e-06,-64.8824054
1.50644e-06,-65.3092454
1.50648e-06,-65.20303
1.50652e-06,-65.4999296
1.50656e-06,-65.2302695
1.5066e-06,-64.692433
1.50664e-06,-65.2694793
1.50668e-06,-65.1827788
1.50672e-06,-65.5527354
1.50676e-06,-65.1098974
1.5068e-06,-65.0554824
1.50684e-06,-65.2497848
1.50688e-06,-65.0452231
1.50692e-06,-65.3260234
1.50696e-06,-64.6717909
1.507e-06,-64.5817613
1.50704e-06,-65.0024837
1.50708e-06,-64.887044
1.50712e-06,-65.134934
1.50716e-06,-64.9416438
1.5072e-06,-64.9495828
1.50724e-06,-64.8653943
1.50728e-06,-65.5946795
1.50732e-06,-65.3173359
1.50736e-06,-64.8214843
1.5074e-06,-64.859298
1.50744e-06,-65.123363
1.50748e-06,-65.2550825
