Wavelength [m],Power [dBm]
1.4742e-06,-63.5131995
1.47424e-06,-63.4652762
1.47428e-06,-63.7228944
1.47432e-06,-63.3895367
1.47436e-06,-63.1188846
1.4744e-06,-63.1615261
1.47444e-06,-63.4502244
1.47448e-06,-63.8150321
1.47452e-06,-63.6415935
1.47456e-06,-63.2813865
1.4746e-06,-63.7643928
1.47464e-06,-63.5236339
1.47468e-06,-63.7584242
1.47472e-06,-63.53139
1.47476e-06,-63.2501248
1.4748e-06,-63.8027587
1.47484e-06,-63.7816148
1.47488e-06,-63.8448143
1.47492e-06,-63.6501278
1.47496e-06,-63.5237026
1.475e-06,-63.5828386
1.47504e-06,-63.941972
1.47508e-06,-63.9376392
1.47512e-06,-64.6468565
1.47516e-06,-64.0306422
1.4752e-06,-64.0074498
1.47524e-06,-64.2212434
1.47528e-06,-64.4119422
1.47532e-06,-64.0899538
1.47536e-06,-63.9464665
1.4754e-06,-63.883289
1.47544e-06,-64.3121928
1.47548e-06,-64.5009566
1.47552e-06,-63.9768916
1.47556e-06,-63.7586352
1.4756e-06,-63.8062347
1.47564e-06,-63.9974162
1.47568e-06,-64.4645731
1.47572e-06,-64.0673592
1.47576e-06,-64.4471543
1.4758e-06,-64.1788865
1.47584e-06,-64.4340578
1.47588e-06,-64.056101
1.47592e-06,-63.7838597
1.47596e-06,-63.8532202
1.476e-06,-63.5076277
1.47604e-06,-63.8790762
1.47608e-06,-64.0155181
1.47612e-06,-63.7720492
1.47616e-06,-63.5527778
1.4762e-06,-63.2350581
1.47624e-06,-63.7019881
1.47628e-06,-63.7021707
1.47632e-06,-63.8299973
1.47636e-06,-63.914979
1.4764e-06,-63.2003599
1.47644e-06,-63.959527
1.47648e-06,-63.72728
1.47652e-06,-63.949008
1.47656e-06,-63.8182603
1.4766e-06,-63.3712946
1.47664e-06,-63.71627
1.47668e-06,-63.4099502
1.47672e-06,-63.4752068
1.47676e-06,-63.4689991
1.4768e-06,-62.9154936
1.47684e-06,-63.6285474
1.47688e-06,-63.5021459
1.47692e-06,-64.2274922
1.47696e-06,-64.0609327
1.477e-06,-64.3837016
1.47704e-06,-63.9233001
1.47708e-06,-64.2043208
1.47712e-06,-64.6101746
1.47716e-06,-64.1423694
1.4772e-06,-64.1079529
1.47724e-06,-64.0169049
1.47728e-06,-64.0660602
1.47732e-06,-64.0641955
1.47736e-06,-64.0441236
1.4774e-06,-63.6311021
1.47744e-06,-63.6703564
1.47748e-06,-63.900061
1.47752e-06,-64.1795591
1.47756e-06,-64.0641269
1.4776e-06,-63.7994119
1.47764e-06,-63.8315558
1.47768e-06,-63.9059938
1.47772e-06,-64.3970765
1.47776e-06,-63.9017872
1.4778e-06,-64.1287295
1.47784e-06,-63.8784782
1.47788e-06,-63.8102168
1.47792e-06,-64.1697508
1.47796e-06,-63.6924392
1.478e-06,-63.6826689
1.47804e-06,-63.3216621
1.47808e-06,-64.0031958
1.47812e-06,-64.1456435
1.47816e-06,-63.8829268
1.4782e-06,-63.5958297
1.47824e-06,-63.7053314
1.47828e-06,-64.0351291
1.47832e-06,-64.4593809
1.47836e-06,-63.9606896
1.4784e-06,-64.5659981
1.47844e-06,-63.9619212
1.47848e-06,-64.4937698
1.47852e-06,-64.623968
1.47856e-06,-64.3648778
1.4786e-06,-64.5302128
1.47864e-06,-64.2681683
1.47868e-06,-64.5483351
1.47872e-06,-64.1897771
1.47876e-06,-64.4342995
1.4788e-06,-64.5488265
1.47884e-06,-63.9833302
1.47888e-06,-64.3416255
1.47892e-06,-64.2910639
1.47896e-06,-64.6276294
1.479e-06,-64.1307288
1.47904e-06,-63.8793632
1.47908e-06,-64.2316635
1.47912e-06,-64.2268727
1.47916e-06,-64.2977348
1.4792e-06,-64.1258594
1.47924e-06,-63.9106465
1.47928e-06,-64.2155609
1.47932e-06,-64.1474116
1.47936e-06,-64.8122068
1.4794e-06,-64.1788226
1.47944e-06,-64.2567915
1.47948e-06,-64.0547091
1.47952e-06,-64.3549759
1.47956e-06,-65.1623302
1.4796e-06,-64.5583002
1.47964e-06,-64.3020775
1.47968e-06,-64.1961145
1.47972e-06,-64.2820525
1.47976e-06,-64.5160383
1.4798e-06,-64.5323462
1.47984e-06,-64.4162983
1.47988e-06,-64.2446829
1.47992e-06,-64.6612409
1.47996e-06,-64.5592785
1.48e-06,-64.3827952
1.48004e-06,-64.4261074
1.48008e-06,-64.0773464
1.48012e-06,-64.3856983
1.48016e-06,-64.685364
1.4802e-06,-64.50957
1.48024e-06,-64.2191836
1.48028e-06,-63.9124396
1.48032e-06,-64.4908826
1.48036e-06,-64.4208749
1.4804e-06,-64.269747
1.48044e-06,-64.4261216
1.48048e-06,-63.9041373
1.48052e-06,-64.3790888
1.48056e-06,-64.1847505
1.4806e-06,-64.4619938
1.48064e-06,-64.4894399
1.48068e-06,-64.3093037
1.48072e-06,-64.2948941
1.48076e-06,-64.3715098
1.4808e-06,-64.6753398
1.48084e-06,-64.3361946
1.48088e-06,-64.2426028
1.48092e-06,-64.3011868
1.48096e-06,-64.2997904
1.481e-06,-64.849272
1.48104e-06,-64.4143529
1.48108e-06,-64.7103073
1.48112e-06,-64.7254097
1.48116e-06,-64.7240813
1.4812e-06,-64.7541749
1.48124e-06,-64.641608
1.48128e-06,-64.5539869
1.48132e-06,-64.4335092
1.48136e-06,-64.3307625
1.4814e-06,-64.8127333
1.48144e-06,-64.4181244
1.48148e-06,-64.1268901
1.48152e-06,-63.9743694
1.48156e-06,-64.1486265
1.4816e-06,-64.3854789
1.48164e-06,-64.4137099
1.48168e-06,-64.7964552
1.48172e-06,-64.0886249
1.48176e-06,-64.3887582
1.4818e-06,-64.8028699
1.48184e-06,-64.3794875
1.48188e-06,-64.509702
1.48192e-06,-64.6734552
1.48196e-06,-64.4121788
1.482e-06,-64.9314575
1.48204e-06,-64.451235
1.48208e-06,-64.6623087
1.48212e-06,-64.2362858
1.48216e-06,-64.5390283
1.4822e-06,-65.0523467
1.48224e-06,-64.5393192
1.48228e-06,-64.7366796
1.48232e-06,-64.519219
1.48236e-06,-64.6248014
1.4824e-06,-64.9850517
1.48244e-06,-64.9829209
1.48248e-06,-64.628452
1.48252e-06,-64.5766229
1.48256e-06,-64.6877419
1.4826e-06,-64.8353765
1.48264e-06,-64.5722196
1.48268e-06,-64.6282227
1.48272e-06,-64.5632221
1.48276e-06,-64.426276
1.4828e-06,-65.042776
1.48284e-06,-64.385584
1.48288e-06,-64.5192552
1.48292e-06,-64.2093745
1.48296e-06,-64.513626
1.483e-06,-65.0589019
1.48304e-06,-64.6020459
1.48308e-06,-64.6194491
1.48312e-06,-64.4376236
1.48316e-06,-64.6870605
1.4832e-06,-65.1740071
1.48324e-06,-64.5557792
1.48328e-06,-64.5184238
1.48332e-06,-64.4612626
1.48336e-06,-64.4944356
1.4834e-06,-65.0949558
1.48344e-06,-64.7144894
1.48348e-06,-64.6445014
1.48352e-06,-64.5800349
1.48356e-06,-64.5227195
1.4836e-06,-65.1715932
1.48364e-06,-64.715255
1.48368e-06,-64.8179182
1.48372e-06,-64.5239591
1.48376e-06,-64.8038562
1.4838e-06,-65.1494286
1.48384e-06,-65.1159267
1.48388e-06,-64.7150374
1.48392e-06,-64.4191766
1.48396e-06,-64.6040178
1.484e-06,-64.9461653
1.48404e-06,-64.8831429
1.48408e-06,-64.4155758
1.48412e-06,-64.6539854
1.48416e-06,-64.9952585
1.4842e-06,-65.3074069
1.48424e-06,-64.7941375
1.48428e-06,-64.5106429
1.48432e-06,-64.3940276
1.48436e-06,-65.0673842
1.4844e-06,-64.9711534
1.48444e-06,-64.7700398
1.48448e-06,-64.8443172
1.48452e-06,-64.6131883
1.48456e-06,-64.4991864
1.4846e-06,-65.3831247
1.48464e-06,-64.4447102
1.48468e-06,-64.5527117
1.48472e-06,-64.5804526
1.48476e-06,-64.6307516
1.4848e-06,-65.1705696
1.48484e-06,-64.7211185
1.48488e-06,-64.507221
1.48492e-06,-64.7330526
1.48496e-06,-64.7440798
1.485e-06,-65.463484
1.48504e-06,-64.9559252
1.48508e-06,-64.8318717
1.48512e-06,-64.4578892
1.48516e-06,-64.4554474
1.4852e-06,-64.8997176
1.48524e-06,-64.8148757
1.48528e-06,-64.2082504
1.48532e-06,-64.3176814
1.48536e-06,-64.5895752
1.4854e-06,-64.8472499
1.48544e-06,-64.6445014
1.48548e-06,-64.8945498
1.48552e-06,-64.5317526
1.48556e-06,-64.9427477
1.4856e-06,-65.6319131
1.48564e-06,-64.7302183
1.48568e-06,-65.0231668
1.48572e-06,-64.7526875
1.48576e-06,-64.7990082
1.4858e-06,-65.4127
1.48584e-06,-64.8383679
1.48588e-06,-64.7116337
1.48592e-06,-64.3533074
1.48596e-06,-64.5516045
1.486e-06,-65.0765883
1.48604e-06,-64.986949
1.48608e-06,-64.8943243
1.48612e-06,-64.9253971
1.48616e-06,-65.1913316
1.4862e-06,-65.1770898
1.48624e-06,-64.9571943
1.48628e-06,-64.477558
1.48632e-06,-64.5286784
1.48636e-06,-64.7908849
1.4864e-06,-64.9756957
1.48644e-06,-65.2480293
1.48648e-06,-64.5116165
1.48652e-06,-65.0458486
1.48656e-06,-65.3168533
1.4866e-06,-65.4039395
1.48664e-06,-65.4103262
1.48668e-06,-65.0169872
1.48672e-06,-65.0830744
1.48676e-06,-65.4164964
1.4868e-06,-64.7605468
1.48684e-06,-64.7477484
1.48688e-06,-64.782263
1.48692e-06,-64.7113946
1.48696e-06,-65.4888196
1.487e-06,-64.9845604
1.48704e-06,-64.9634882
1.48708e-06,-64.8855813
1.48712e-06,-64.7946303
1.48716e-06,-65.3664093
1.4872e-06,-64.7580068
1.48724e-06,-64.616472
1.48728e-06,-65.1658865
1.48732e-06,-65.0365237
1.48736e-06,-65.2530318
1.4874e-06,-65.3783233
1.48744e-06,-64.5732507
1.48748e-06,-65.0716741
1.48752e-06,-64.718253
1.48756e-06,-65.0945473
1.4876e-06,-65.0822717
1.48764e-06,-64.7850748
1.48768e-06,-65.1243412
1.48772e-06,-65.0941078
1.48776e-06,-65.076151
1.4878e-06,-64.9927345
1.48784e-06,-64.2518195
1.48788e-06,-64.9469971
1.48792e-06,-65.2662619
1.48796e-06,-64.7253074
1.488e-06,-64.8200605
1.48804e-06,-64.6730651
1.48808e-06,-64.8583586
1.48812e-06,-65.2451974
1.48816e-06,-65.287544
1.4882e-06,-65.1015445
1.48824e-06,-64.6690464
1.48828e-06,-65.6837276
1.48832e-06,-65.625894
1.48836e-06,-65.0041533
1.4884e-06,-65.1567253
1.48844e-06,-64.8115723
1.48848e-06,-65.0958519
1.48852e-06,-65.2603879
1.48856e-06,-64.986544
1.4886e-06,-65.1885212
1.48864e-06,-64.8239759
1.48868e-06,-65.3955057
1.48872e-06,-65.377256
1.48876e-06,-64.820127
1.4888e-06,-64.8936563
1.48884e-06,-65.0913475
1.48888e-06,-64.7388209
1.48892e-06,-65.3256732
1.48896e-06,-64.5865124
1.489e-06,-64.6245027
1.48904e-06,-64.8456858
1.48908e-06,-65.0145009
1.48912e-06,-65.3326459
1.48916e-06,-65.0461605
1.4892e-06,-65.1303367
1.48924e-06,-64.7522364
1.48928e-06,-64.9705987
1.48932e-06,-65.4909727
1.48936e-06,-65.248427
1.4894e-06,-65.2490076
1.48944e-06,-65.6362297
1.48948e-06,-65.6581886
1.48952e-06,-65.317439
1.48956e-06,-65.2070885
1.4896e-06,-64.873457
1.48964e-06,-65.3988541
1.48968e-06,-65.1977509
1.48972e-06,-65.3635506
1.48976e-06,-65.1497199
1.4898e-06,-64.9890073
1.48984e-06,-64.8931988
1.48988e-06,-65.1724709
1.48992e-06,-65.4250073
1.48996e-06,-65.1643805
1.49e-06,-64.9578717
1.49004e-06,-64.788855
1.49008e-06,-65.4432076
1.49012e-06,-64.7692735
1.49016e-06,-64.669827
1.4902e-06,-64.6612031
1.49024e-06,-64.6347179
1.49028e-06,-65.5934735
1.49032e-06,-64.7150296
1.49036e-06,-65.0514523
1.4904e-06,-64.9172975
1.49044e-06,-64.7719308
1.49048e-06,-65.4216049
1.49052e-06,-65.0003258
1.49056e-06,-64.9725891
1.4906e-06,-64.9230505
1.49064e-06,-64.7855956
1.49068e-06,-65.4915543
1.49072e-06,-64.8032964
1.49076e-06,-64.7940477
1.4908e-06,-65.0006241
1.49084e-06,-64.8963116
1.49088e-06,-65.322141
1.49092e-06,-64.8409309
1.49096e-06,-64.7900778
1.491e-06,-64.6223376
1.49104e-06,-64.5400583
1.49108e-06,-65.2392157
1.49112e-06,-64.6690712
1.49116e-06,-64.1913116
1.4912e-06,-64.314323
1.49124e-06,-64.1991966
1.49128e-06,-65.2507972
1.49132e-06,-64.6628563
1.49136e-06,-64.7798664
1.4914e-06,-64.42925
1.49144e-06,-64.5948632
1.49148e-06,-65.21623
1.49152e-06,-64.5039367
1.49156e-06,-64.7040856
1.4916e-06,-64.7864916
1.49164e-06,-64.739868
1.49168e-06,-65.2503342
1.49172e-06,-64.1619266
1.49176e-06,-64.4417058
1.4918e-06,-64.4617921
1.49184e-06,-64.1491506
1.49188e-06,-65.2285471
1.49192e-06,-64.3723872
1.49196e-06,-63.9746652
1.492e-06,-64.4925792
1.49204e-06,-64.2092932
1.49208e-06,-64.6834472
1.49212e-06,-64.0539192
1.49216e-06,-64.2637941
1.4922e-06,-64.5213118
1.49224e-06,-64.3844015
1.49228e-06,-64.5179098
1.49232e-06,-64.1197772
1.49236e-06,-64.3917824
1.4924e-06,-64.3184908
1.49244e-06,-64.2127253
1.49248e-06,-64.8015005
1.49252e-06,-64.1813067
1.49256e-06,-64.1459882
1.4926e-06,-64.1886509
1.49264e-06,-64.5134098
1.49268e-06,-64.6217272
1.49272e-06,-64.4857731
1.49276e-06,-64.2616973
1.4928e-06,-64.3349727
1.49284e-06,-64.1802794
1.49288e-06,-64.8929978
1.49292e-06,-64.2507932
1.49296e-06,-64.2753437
1.493e-06,-64.4615139
1.49304e-06,-64.291462
1.49308e-06,-65.2543646
1.49312e-06,-64.2317928
1.49316e-06,-64.635343
1.4932e-06,-64.2794681
1.49324e-06,-64.4781351
1.49328e-06,-64.6732274
1.49332e-06,-64.5853418
1.49336e-06,-64.3443542
1.4934e-06,-64.2765556
1.49344e-06,-64.2826507
1.49348e-06,-64.6052502
1.49352e-06,-64.1892609
1.49356e-06,-64.2589066
1.4936e-06,-64.3454866
1.49364e-06,-64.2883881
1.49368e-06,-64.4690358
1.49372e-06,-63.8791464
1.49376e-06,-64.0688657
1.4938e-06,-64.4696495
1.49384e-06,-64.0619412
1.49388e-06,-64.5181091
1.49392e-06,-64.0185168
1.49396e-06,-63.8953297
1.494e-06,-64.3973135
1.49404e-06,-63.8497185
1.49408e-06,-64.2493237
1.49412e-06,-64.2063381
1.49416e-06,-63.4773295
1.4942e-06,-64.2528529
1.49424e-06,-64.3806482
1.49428e-06,-64.683559
1.49432e-06,-64.3217426
1.49436e-06,-63.9916262
1.4944e-06,-64.4839782
1.49444e-06,-64.5933164
1.49448e-06,-64.8550628
1.49452e-06,-64.4696181
1.49456e-06,-63.8399182
1.4946e-06,-64.0979349
1.49464e-06,-64.5196822
1.49468e-06,-64.4931365
1.49472e-06,-64.3234636
1.49476e-06,-63.5709567
1.4948e-06,-64.4393425
1.49484e-06,-64.3533889
1.49488e-06,-64.9657833
1.49492e-06,-64.4640773
1.49496e-06,-63.7617726
1.495e-06,-64.4094132
1.49504e-06,-64.2514416
1.49508e-06,-64.7231403
1.49512e-06,-64.5312602
1.49516e-06,-64.0367164
1.4952e-06,-64.4396702
1.49524e-06,-64.3012432
1.49528e-06,-64.3684779
1.49532e-06,-64.0667359
1.49536e-06,-63.9622826
1.4954e-06,-64.3068084
1.49544e-06,-64.6310556
1.49548e-06,-64.3242769
1.49552e-06,-64.0797575
1.49556e-06,-63.4663977
1.4956e-06,-64.0791195
1.49564e-06,-64.2806212
1.49568e-06,-64.4952769
1.49572e-06,-64.2056382
1.49576e-06,-63.7488624
1.4958e-06,-64.2275757
1.49584e-06,-64.3123269
1.49588e-06,-64.6223693
1.49592e-06,-64.3425453
1.49596e-06,-63.9841914
1.496e-06,-64.2391796
1.49604e-06,-64.7235202
1.49608e-06,-65.0255552
1.49612e-06,-64.5370683
1.49616e-06,-64.5638803
1.4962e-06,-64.7520704
1.49624e-06,-64.6943727
1.49628e-06,-64.491486
1.49632e-06,-64.380413
1.49636e-06,-64.0345987
1.4964e-06,-64.5812491
1.49644e-06,-64.7397143
1.49648e-06,-64.6687373
1.49652e-06,-64.4329342
1.49656e-06,-64.22423
1.4966e-06,-64.4209906
1.49664e-06,-64.2957959
1.49668e-06,-64.6962066
1.49672e-06,-64.3077946
1.49676e-06,-64.3807408
1.4968e-06,-64.3792963
1.49684e-06,-64.3729709
1.49688e-06,-64.6172842
1.49692e-06,-64.329995
1.49696e-06,-64.0880636
1.497e-06,-64.3032239
1.49704e-06,-63.8896783
1.49708e-06,-64.4309729
1.49712e-06,-64.0899711
1.49716e-06,-63.9451647
1.4972e-06,-63.6827587
1.49724e-06,-64.3114674
1.49728e-06,-64.0180402
1.49732e-06,-64.5770609
1.49736e-06,-63.9662547
1.4974e-06,-64.4294239
1.49744e-06,-64.6411147
1.49748e-06,-64.4533109
1.49752e-06,-64.1904567
1.49756e-06,-64.0680691
1.4976e-06,-64.3694334
1.49764e-06,-64.7579768
1.49768e-06,-64.4351687
1.49772e-06,-64.3984274
1.49776e-06,-64.2222631
1.4978e-06,-64.3116437
1.49784e-06,-64.4318144
1.49788e-06,-64.4905039
1.49792e-06,-64.0795723
1.49796e-06,-64.5702433
1.498e-06,-64.7597909
1.49804e-06,-65.0400524
1.49808e-06,-63.8942453
1.49812e-06,-64.5166166
1.49816e-06,-64.3382488
1.4982e-06,-64.2963097
1.49824e-06,-64.7427964
1.49828e-06,-64.5188315
1.49832e-06,-64.4557755
1.49836e-06,-64.4699495
1.4984e-06,-63.9624234
1.49844e-06,-64.5168399
1.49848e-06,-64.0831849
1.49852e-06,-65.0233701
1.49856e-06,-64.6177061
1.4986e-06,-64.2517531
1.49864e-06,-65.1165605
1.49868e-06,-64.1473975
1.49872e-06,-64.5972865
1.49876e-06,-64.9817658
1.4988e-06,-65.0204787
1.49884e-06,-64.9082618
1.49888e-06,-64.5577003
1.49892e-06,-64.7565844
1.49896e-06,-64.4864418
1.499e-06,-64.7138488
1.49904e-06,-64.5753023
1.49908e-06,-64.1933733
1.49912e-06,-64.2908433
1.49916e-06,-63.7860178
1.4992e-06,-64.4138786
1.49924e-06,-64.5746743
1.49928e-06,-64.3447509
1.49932e-06,-64.1037421
1.49936e-06,-64.5872664
1.4994e-06,-64.4741509
1.49944e-06,-64.8095521
1.49948e-06,-65.0783064
1.49952e-06,-64.1844659
1.49956e-06,-64.0676778
1.4996e-06,-64.0532247
1.49964e-06,-64.3045158
1.49968e-06,-64.4420636
1.49972e-06,-64.9527361
1.49976e-06,-64.3940005
1.4998e-06,-65.2137166
1.49984e-06,-64.3502819
1.49988e-06,-64.4361271
1.49992e-06,-64.6481365
1.49996e-06,-64.3709972
1.5e-06,-64.5508442
1.50004e-06,-64.0378628
1.50008e-06,-64.7347565
1.50012e-06,-64.6107243
1.50016e-06,-64.188009
1.5002e-06,-65.2865201
1.50024e-06,-64.3889077
1.50028e-06,-64.0067717
1.50032e-06,-64.4506463
1.50036e-06,-64.4181225
1.5004e-06,-64.9067302
1.50044e-06,-64.4737554
1.50048e-06,-64.491486
1.50052e-06,-64.9116267
1.50056e-06,-64.7449261
1.5006e-06,-64.995866
1.50064e-06,-64.9689894
1.50068e-06,-64.864821
1.50072e-06,-64.5004074
1.50076e-06,-64.3379898
1.5008e-06,-64.2427259
1.50084e-06,-63.9134515
1.50088e-06,-64.5275379
1.50092e-06,-64.1211279
1.50096e-06,-64.6627685
1.501e-06,-64.905717
1.50104e-06,-64.6249143
1.50108e-06,-64.296856
1.50112e-06,-64.1112225
1.50116e-06,-64.7767943
1.5012e-06,-64.5509862
1.50124e-06,-64.8666904
1.50128e-06,-64.6449076
1.50132e-06,-64.3374678
1.50136e-06,-65.1396849
1.5014e-06,-64.8109198
1.50144e-06,-64.4951755
1.50148e-06,-64.4234463
1.50152e-06,-64.5021439
1.50156e-06,-64.8226384
1.5016e-06,-64.3157905
1.50164e-06,-65.0379311
1.50168e-06,-64.7509011
1.50172e-06,-64.480292
1.50176e-06,-64.3849697
1.5018e-06,-64.304121
1.50184e-06,-64.611562
1.50188e-06,-64.6942328
1.50192e-06,-64.519739
1.50196e-06,-65.0230468
1.502e-06,-64.8181894
1.50204e-06,-64.494193
1.50208e-06,-64.3227449
1.50212e-06,-65.170888
1.50216e-06,-64.8646078
1.5022e-06,-64.970606
1.50224e-06,-64.6851291
1.50228e-06,-64.3705425
1.50232e-06,-64.9362002
1.50236e-06,-64.4036408
1.5024e-06,-64.915552
1.50244e-06,-64.7258727
1.50248e-06,-64.4749387
1.50252e-06,-64.9391744
1.50256e-06,-64.3179824
1.5026e-06,-64.4227853
1.50264e-06,-64.6154794
1.50268e-06,-65.2515551
1.50272e-06,-65.1615057
1.50276e-06,-64.667353
1.5028e-06,-64.8318008
1.50284e-06,-64.2519071
1.50288e-06,-65.0099995
1.50292e-06,-64.6869898
1.50296e-06,-65.0542342
1.503e-06,-64.9869237
1.50304e-06,-64.7100463
1.50308e-06,-64.7814822
1.50312e-06,-64.6985903
1.50316e-06,-64.8242151
1.5032e-06,-64.9204307
1.50324e-06,-64.6672329
1.50328e-06,-64.8769303
1.50332e-06,-64.7953133
1.50336e-06,-64.7463745
1.5034e-06,-64.9165246
1.50344e-06,-65.1256554
1.50348e-06,-64.9486418
1.50352e-06,-64.9176758
1.50356e-06,-64.98601
1.5036e-06,-64.8148787
1.50364e-06,-64.9032925
1.50368e-06,-64.4105768
1.50372e-06,-64.8166075
1.50376e-06,-65.0333158
1.5038e-06,-64.2159695
1.50384e-06,-65.1857081
1.50388e-06,-64.6572343
1.50392e-06,-65.0625953
1.50396e-06,-64.6935948
1.504e-06,-64.4859673
1.50404e-06,-64.766535
1.50408e-06,-63.9114055
1.50412e-06,-64.4046342
1.50416e-06,-64.6969351
1.5042e-06,-64.4487885
1.50424e-06,-65.0339084
1.50428e-06,-64.4494186
1.50432e-06,-64.470645
1.50436e-06,-64.3938055
1.5044e-06,-65.0455866
1.50444e-06,-65.1953389
1.50448e-06,-64.8859226
1.50452e-06,-65.2336009
1.50456e-06,-65.1159837
1.5046e-06,-65.3546628
1.50464e-06,-64.9828815
1.50468e-06,-65.0404724
1.50472e-06,-65.280197
1.50476e-06,-64.8349694
1.5048e-06,-65.2761314
1.50484e-06,-65.0848167
1.50488e-06,-65.593411
1.50492e-06,-65.7841774
1.50496e-06,-64.7656615
1.505e-06,-65.4632702
1.50504e-06,-64.8775279
1.50508e-06,-65.1661448
1.50512e-06,-64.9426804
1.50516e-06,-65.3985697
1.5052e-06,-64.9339005
1.50524e-06,-64.5576446
1.50528e-06,-64.9960157
1.50532e-06,-65.230157
1.50536e-06,-65.5100684
1.5054e-06,-65.7683228
1.50544e-06,-65.7227939
1.50548e-06,-65.876611
1.50552e-06,-64.9088848
1.50556e-06,-65.8322285
1.5056e-06,-65.4480727
1.50564e-06,-65.5996724
1.50568e-06,-65.7885073
1.50572e-06,-65.6514044
1.50576e-06,-65.9322726
1.5058e-06,-65.4654628
1.50584e-06,-65.5897005
1.50588e-06,-65.4244383
1.50592e-06,-65.2588602
1.50596e-06,-65.6384691
1.506e-06,-65.1711257
1.50604e-06,-65.6444328
1.50608e-06,-65.4896953
1.50612e-06,-65.9206486
1.50616e-06,-65.7532135
1.5062e-06,-65.2674008
1.50624e-06,-65.5006256
1.50628e-06,-65.6043354
1.50632e-06,-65.8981252
1.50636e-06,-65.9640714
1.5064e-06,-65.5342852
1.50644e-06,-65.9854061
1.50648e-06,-65.6367246
1.50652e-06,-66.1047393
1.50656e-06,-65.9662867
1.5066e-06,-65.9321961
1.50664e-06,-65.6186374
1.50668e-06,-65.5875022
1.50672e-06,-65.9344735
1.50676e-06,-65.610412
1.5068e-06,-66.1921471
1.50684e-06,-66.0240924
1.50688e-06,-65.7837314
1.50692e-06,-65.7852655
1.50696e-06,-66.0179009
1.507e-06,-66.1588738
1.50704e-06,-65.742717
1.50708e-06,-65.6313808
1.50712e-06,-66.2369003
1.50716e-06,-65.5163986
1.5072e-06,-65.7965046
1.50724e-06,-65.699118
1.50728e-06,-66.1823843
1.50732e-06,-66.4780868
1.50736e-06,-65.9872398
1.5074e-06,-66.2029064
1.50744e-06,-65.5336041
1.50748e-06,-65.7394698
1.50752e-06,-65.8482065
