Wavelength [m],Power [dBm]
1.48364e-06,-63.7871989
1.48368e-06,-64.0948856
1.48372e-06,-63.9366756
1.48376e-06,-63.4720014
1.4838e-06,-63.7108847
1.48384e-06,-63.9911231
1.48388e-06,-64.1785105
1.48392e-06,-64.0898151
1.48396e-06,-63.776377
1.484e-06,-63.9550916
1.48404e-06,-63.8497668
1.48408e-06,-64.1980875
1.48412e-06,-64.0999483
1.48416e-06,-64.0465096
1.4842e-06,-64.2247625
1.48424e-06,-64.2054694
1.48428e-06,-64.0533202
1.48432e-06,-63.9593661
1.48436e-06,-63.7533193
1.4844e-06,-64.2721329
1.48444e-06,-64.0802699
1.48448e-06,-64.2004509
1.48452e-06,-64.1731335
1.48456e-06,-63.9569183
1.4846e-06,-64.0358
1.48464e-06,-63.9757023
1.48468e-06,-64.2363173
1.48472e-06,-63.9898869
1.48476e-06,-63.765314
1.4848e-06,-64.1678407
1.48484e-06,-63.9482579
1.48488e-06,-64.228326
1.48492e-06,-63.9342903
1.48496e-06,-64.0721971
1.485e-06,-64.2822206
1.48504e-06,-64.0156708
1.48508e-06,-64.073183
1.48512e-06,-63.8360881
1.48516e-06,-63.7513368
1.4852e-06,-63.7921971
1.48524e-06,-63.9379834
1.48528e-06,-64.0407738
1.48532e-06,-63.8963648
1.48536e-06,-63.7905202
1.4854e-06,-64.0214804
1.48544e-06,-64.1700427
1.48548e-06,-64.1830016
1.48552e-06,-64.0896452
1.48556e-06,-63.8291812
1.4856e-06,-64.1654761
1.48564e-06,-63.9902516
1.48568e-06,-64.2867341
1.48572e-06,-64.1207963
1.48576e-06,-63.9225771
1.4858e-06,-64.1705078
1.48584e-06,-64.133165
1.48588e-06,-64.2778408
1.48592e-06,-64.1686311
1.48596e-06,-63.5635943
1.486e-06,-63.969318
1.48604e-06,-64.4291039
1.48608e-06,-64.3231556
1.48612e-06,-64.3922077
1.48616e-06,-64.2138982
1.4862e-06,-64.2342339
1.48624e-06,-64.3743876
1.48628e-06,-64.1120971
1.48632e-06,-64.3209221
1.48636e-06,-63.8685537
1.4864e-06,-63.8773513
1.48644e-06,-64.4835773
1.48648e-06,-64.2054326
1.48652e-06,-64.2213797
1.48656e-06,-64.2311225
1.4866e-06,-64.3370425
1.48664e-06,-64.3246692
1.48668e-06,-64.3661282
1.48672e-06,-64.2407068
1.48676e-06,-64.2411326
1.4868e-06,-63.962992
1.48684e-06,-64.2839161
1.48688e-06,-64.4919895
1.48692e-06,-63.8466043
1.48696e-06,-64.4759047
1.487e-06,-64.5822682
1.48704e-06,-64.761685
1.48708e-06,-64.4530467
1.48712e-06,-64.2581489
1.48716e-06,-64.5966631
1.4872e-06,-64.6951851
1.48724e-06,-64.3739604
1.48728e-06,-64.4420651
1.48732e-06,-63.8657818
1.48736e-06,-64.3741844
1.4874e-06,-64.5087171
1.48744e-06,-64.3593311
1.48748e-06,-64.3469808
1.48752e-06,-64.354126
1.48756e-06,-64.3023934
1.4876e-06,-65.0142875
1.48764e-06,-64.4870509
1.48768e-06,-64.5422088
1.48772e-06,-64.2282966
1.48776e-06,-64.445633
1.4878e-06,-64.7108166
1.48784e-06,-64.3997374
1.48788e-06,-64.3439188
1.48792e-06,-64.1150798
1.48796e-06,-64.0842801
1.488e-06,-64.4800986
1.48804e-06,-64.1046703
1.48808e-06,-64.2622866
1.48812e-06,-64.2296245
1.48816e-06,-64.2660549
1.4882e-06,-64.6480938
1.48824e-06,-64.4456278
1.48828e-06,-64.1372632
1.48832e-06,-64.2707995
1.48836e-06,-64.2991783
1.4884e-06,-64.7391057
1.48844e-06,-64.4754627
1.48848e-06,-64.474458
1.48852e-06,-64.616279
1.48856e-06,-64.4799921
1.4886e-06,-64.9670973
1.48864e-06,-64.5003589
1.48868e-06,-64.4881387
1.48872e-06,-64.5293379
1.48876e-06,-64.3628993
1.4888e-06,-64.4453295
1.48884e-06,-64.1495393
1.48888e-06,-63.8568864
1.48892e-06,-64.0317394
1.48896e-06,-64.2213597
1.489e-06,-64.308557
1.48904e-06,-64.2714594
1.48908e-06,-63.8645549
1.48912e-06,-64.3215554
1.48916e-06,-64.4434736
1.4892e-06,-64.3728932
1.48924e-06,-64.4175505
1.48928e-06,-63.9250066
1.48932e-06,-64.5595531
1.48936e-06,-65.0531935
1.4894e-06,-64.5702691
1.48944e-06,-64.7581062
1.48948e-06,-64.6570502
1.48952e-06,-64.4290597
1.48956e-06,-64.798327
1.4896e-06,-64.4332711
1.48964e-06,-64.7379055
1.48968e-06,-64.3729873
1.48972e-06,-64.2426085
1.48976e-06,-64.7855335
1.4898e-06,-64.1024568
1.48984e-06,-64.311562
1.48988e-06,-64.0955982
1.48992e-06,-64.4122537
1.48996e-06,-64.7750082
1.49e-06,-64.566924
1.49004e-06,-64.1948987
1.49008e-06,-64.3156498
1.49012e-06,-64.1291188
1.49016e-06,-64.6470093
1.4902e-06,-63.9384093
1.49024e-06,-63.9056389
1.49028e-06,-64.3962922
1.49032e-06,-64.1426018
1.49036e-06,-64.8312603
1.4904e-06,-64.0853323
1.49044e-06,-63.9938468
1.49048e-06,-64.2658538
1.49052e-06,-64.5187281
1.49056e-06,-64.5182378
1.4906e-06,-64.3659958
1.49064e-06,-63.7209526
1.49068e-06,-64.2982202
1.49072e-06,-64.3789877
1.49076e-06,-64.3159359
1.4908e-06,-64.2395052
1.49084e-06,-63.92751
1.49088e-06,-64.4151049
1.49092e-06,-64.2023482
1.49096e-06,-64.3280692
1.491e-06,-63.9399501
1.49104e-06,-63.7916114
1.49108e-06,-64.2438205
1.49112e-06,-64.1407355
1.49116e-06,-64.103183
1.4912e-06,-63.9261144
1.49124e-06,-63.8028893
1.49128e-06,-64.3846073
1.49132e-06,-64.7642799
1.49136e-06,-64.6067796
1.4914e-06,-64.2703684
1.49144e-06,-63.8483913
1.49148e-06,-64.3758479
1.49152e-06,-64.1818522
1.49156e-06,-64.4150571
1.4916e-06,-64.1854458
1.49164e-06,-63.9597755
1.49168e-06,-64.2925291
1.49172e-06,-64.3290557
1.49176e-06,-64.6912569
1.4918e-06,-64.3181279
1.49184e-06,-63.8409694
1.49188e-06,-64.2341012
1.49192e-06,-64.2679526
1.49196e-06,-63.9878234
1.492e-06,-64.1383221
1.49204e-06,-63.6125381
1.49208e-06,-64.1962589
1.49212e-06,-63.9629002
1.49216e-06,-64.0758087
1.4922e-06,-64.2025093
1.49224e-06,-63.6920051
1.49228e-06,-63.9417862
1.49232e-06,-64.1516543
1.49236e-06,-64.2071885
1.4924e-06,-63.9390341
1.49244e-06,-63.7014413
1.49248e-06,-64.3049253
1.49252e-06,-64.6353686
1.49256e-06,-64.154347
1.4926e-06,-64.1174021
1.49264e-06,-63.6457039
1.49268e-06,-64.27802
1.49272e-06,-64.4578034
1.49276e-06,-64.5275946
1.4928e-06,-64.4942158
1.49284e-06,-63.6089511
1.49288e-06,-64.1610271
1.49292e-06,-64.4646683
1.49296e-06,-64.1873002
1.493e-06,-64.3947657
1.49304e-06,-63.7894081
1.49308e-06,-64.0527523
1.49312e-06,-64.5596422
1.49316e-06,-64.0887339
1.4932e-06,-63.9331767
1.49324e-06,-64.1200998
1.49328e-06,-63.9485948
1.49332e-06,-64.0840982
1.49336e-06,-64.2094115
1.4934e-06,-63.9306762
1.49344e-06,-64.2137789
1.49348e-06,-63.8463841
1.49352e-06,-64.3488306
1.49356e-06,-64.0913285
1.4936e-06,-64.0390096
1.49364e-06,-63.9616438
1.49368e-06,-64.0265843
1.49372e-06,-64.1762574
1.49376e-06,-63.930487
1.4938e-06,-63.8625253
1.49384e-06,-63.8169358
1.49388e-06,-63.423015
1.49392e-06,-63.9033034
1.49396e-06,-63.9076231
1.494e-06,-63.7698341
1.49404e-06,-63.4403378
1.49408e-06,-63.3726419
1.49412e-06,-64.3908532
1.49416e-06,-63.5294649
1.4942e-06,-64.2693044
1.49424e-06,-63.937818
1.49428e-06,-63.9916762
1.49432e-06,-64.3420046
1.49436e-06,-63.8378707
1.4944e-06,-64.0475259
1.49444e-06,-63.7432166
1.49448e-06,-63.9929925
1.49452e-06,-64.6833204
1.49456e-06,-63.7239744
1.4946e-06,-63.6734463
1.49464e-06,-63.8971939
1.49468e-06,-63.8105441
1.49472e-06,-64.8842136
1.49476e-06,-63.8000128
1.4948e-06,-64.065857
1.49484e-06,-63.9720667
1.49488e-06,-63.9154531
1.49492e-06,-64.9685454
1.49496e-06,-63.8478523
1.495e-06,-63.9498964
1.49504e-06,-63.8882961
1.49508e-06,-63.9019624
1.49512e-06,-64.9897107
1.49516e-06,-64.0252961
1.4952e-06,-64.0079769
1.49524e-06,-63.669852
1.49528e-06,-63.9407201
1.49532e-06,-64.2160535
1.49536e-06,-63.8601047
1.4954e-06,-64.1241096
1.49544e-06,-64.1559038
1.49548e-06,-63.7651847
1.49552e-06,-64.2180745
1.49556e-06,-63.3170467
1.4956e-06,-63.8987013
1.49564e-06,-63.9780367
1.49568e-06,-63.7760856
1.49572e-06,-64.5611909
1.49576e-06,-63.9598037
1.4958e-06,-63.8566242
1.49584e-06,-63.8536658
1.49588e-06,-63.9873551
1.49592e-06,-64.5432538
1.49596e-06,-64.1438024
1.496e-06,-64.1306648
1.49604e-06,-64.3741123
1.49608e-06,-64.4686635
1.49612e-06,-65.0061248
1.49616e-06,-64.283589
1.4962e-06,-64.4996825
1.49624e-06,-63.8773053
1.49628e-06,-63.9537872
1.49632e-06,-64.634226
1.49636e-06,-63.9817609
1.4964e-06,-64.4234612
1.49644e-06,-64.0784692
1.49648e-06,-64.0883563
1.49652e-06,-64.7710893
1.49656e-06,-64.0541096
1.4966e-06,-64.1237767
1.49664e-06,-63.7940228
1.49668e-06,-64.1856666
1.49672e-06,-64.6831382
1.49676e-06,-64.2613912
1.4968e-06,-64.1145229
1.49684e-06,-63.8387537
1.49688e-06,-64.0560204
1.49692e-06,-64.8612099
1.49696e-06,-64.0705011
1.497e-06,-63.9713316
1.49704e-06,-63.5811819
1.49708e-06,-64.0496966
1.49712e-06,-64.6009798
1.49716e-06,-64.3490582
1.4972e-06,-63.7245575
1.49724e-06,-63.7613052
1.49728e-06,-63.6917102
1.49732e-06,-64.8526412
1.49736e-06,-64.0939141
1.4974e-06,-64.2824414
1.49744e-06,-64.1748138
1.49748e-06,-64.1201469
1.49752e-06,-64.8406778
1.49756e-06,-64.0503359
1.4976e-06,-64.2514405
1.49764e-06,-64.0150084
1.49768e-06,-63.9059468
1.49772e-06,-64.6975275
1.49776e-06,-64.2186654
1.4978e-06,-63.9381558
1.49784e-06,-64.037125
1.49788e-06,-64.0546388
1.49792e-06,-64.2851992
1.49796e-06,-64.2205013
1.498e-06,-64.3760308
1.49804e-06,-64.3790239
1.49808e-06,-63.7300792
1.49812e-06,-64.6011811
1.49816e-06,-64.1942583
1.4982e-06,-64.2166842
1.49824e-06,-64.3654399
1.49828e-06,-64.297843
1.49832e-06,-64.6707924
1.49836e-06,-64.4025197
1.4984e-06,-63.7165004
1.49844e-06,-64.3027068
1.49848e-06,-64.6318229
1.49852e-06,-64.3563336
1.49856e-06,-64.5729671
1.4986e-06,-63.8242094
1.49864e-06,-64.2469613
1.49868e-06,-64.1638944
1.49872e-06,-64.6378173
1.49876e-06,-64.4483732
1.4988e-06,-64.1502311
1.49884e-06,-64.5533413
1.49888e-06,-65.0214204
1.49892e-06,-64.637769
1.49896e-06,-64.7517572
1.499e-06,-64.2163294
1.49904e-06,-63.8876058
1.49908e-06,-64.479364
1.49912e-06,-64.0349975
1.49916e-06,-63.5525405
1.4992e-06,-64.1622569
1.49924e-06,-64.2160017
1.49928e-06,-64.7392418
1.49932e-06,-64.1589622
1.49936e-06,-64.357834
1.4994e-06,-63.9791164
1.49944e-06,-64.368645
1.49948e-06,-65.4070763
1.49952e-06,-64.4134143
1.49956e-06,-63.8630057
1.4996e-06,-63.613058
1.49964e-06,-64.0757051
1.49968e-06,-64.7054937
1.49972e-06,-64.8106261
1.49976e-06,-64.4420094
1.4998e-06,-64.8421298
1.49984e-06,-64.2817554
1.49988e-06,-64.6133202
1.49992e-06,-64.2303627
1.49996e-06,-64.1586805
1.5e-06,-64.0146651
1.50004e-06,-63.9386275
1.50008e-06,-64.3128982
1.50012e-06,-64.6356483
1.50016e-06,-63.8681452
1.5002e-06,-64.542847
1.50024e-06,-64.3637021
1.50028e-06,-63.6344913
1.50032e-06,-64.2380061
1.50036e-06,-63.9241265
1.5004e-06,-64.8813575
1.50044e-06,-64.609283
1.50048e-06,-64.6829152
1.50052e-06,-64.8543418
1.50056e-06,-64.4455532
1.5006e-06,-64.9486238
1.50064e-06,-64.6143459
1.50068e-06,-65.0810962
1.50072e-06,-64.5091032
1.50076e-06,-63.6174871
1.5008e-06,-63.7734676
1.50084e-06,-64.2809158
1.50088e-06,-64.6606731
1.50092e-06,-64.3176009
1.50096e-06,-63.7139035
1.501e-06,-62.7906755
1.50104e-06,-53.3807822
1.50108e-06,-48.2682172
1.50112e-06,-48.1392626
1.50116e-06,-48.767314
1.5012e-06,-56.938843
1.50124e-06,-63.9149761
1.50128e-06,-64.4512327
1.50132e-06,-64.2744609
1.50136e-06,-64.560492
1.5014e-06,-64.4331937
1.50144e-06,-64.698858
1.50148e-06,-64.6422659
1.50152e-06,-63.97145
1.50156e-06,-64.5831802
1.5016e-06,-64.7667743
1.50164e-06,-64.7093378
1.50168e-06,-64.9596825
1.50172e-06,-64.0677724
1.50176e-06,-64.2591484
1.5018e-06,-64.445141
1.50184e-06,-64.6144061
1.50188e-06,-64.5182199
1.50192e-06,-64.2530236
1.50196e-06,-64.6723597
1.502e-06,-65.0616227
1.50204e-06,-64.3211732
1.50208e-06,-64.1012304
1.50212e-06,-64.5498946
1.50216e-06,-64.5903363
1.5022e-06,-64.9762105
1.50224e-06,-64.4418949
1.50228e-06,-64.1006309
1.50232e-06,-64.6499406
1.50236e-06,-64.6938317
1.5024e-06,-64.8585291
1.50244e-06,-64.9098332
1.50248e-06,-64.1350854
1.50252e-06,-64.5541268
1.50256e-06,-64.8408619
1.5026e-06,-64.1234461
1.50264e-06,-64.3101746
1.50268e-06,-64.4660411
1.50272e-06,-64.5804775
1.50276e-06,-64.6972205
1.5028e-06,-64.6440257
1.50284e-06,-64.1114797
1.50288e-06,-64.4058948
1.50292e-06,-64.3932249
1.50296e-06,-64.8869328
1.503e-06,-64.9167079
1.50304e-06,-64.2696045
1.50308e-06,-64.5097205
1.50312e-06,-64.9111622
1.50316e-06,-64.5939631
1.5032e-06,-64.4850519
1.50324e-06,-64.1560423
1.50328e-06,-64.478637
1.50332e-06,-65.169377
1.50336e-06,-64.7418123
1.5034e-06,-64.8449235
1.50344e-06,-64.2935938
1.50348e-06,-64.7211995
1.50352e-06,-65.1706624
1.50356e-06,-64.4231075
1.5036e-06,-64.1888786
1.50364e-06,-64.3633391
1.50368e-06,-64.6768507
1.50372e-06,-64.9839351
1.50376e-06,-64.7302305
1.5038e-06,-63.9431957
1.50384e-06,-64.6752619
1.50388e-06,-64.9030908
1.50392e-06,-64.9713353
1.50396e-06,-65.0162597
1.504e-06,-63.7407598
1.50404e-06,-64.3395805
1.50408e-06,-64.7143272
1.50412e-06,-64.3153187
1.50416e-06,-64.3563452
1.5042e-06,-64.2732476
1.50424e-06,-64.7283743
1.50428e-06,-65.006101
1.50432e-06,-64.3925227
1.50436e-06,-64.4339198
1.5044e-06,-64.1921273
1.50444e-06,-64.6825924
1.50448e-06,-64.9606833
1.50452e-06,-64.8631316
1.50456e-06,-64.2826559
1.5046e-06,-64.6857956
1.50464e-06,-65.0243161
1.50468e-06,-65.214774
1.50472e-06,-65.4811112
1.50476e-06,-64.8319347
1.5048e-06,-64.7849673
1.50484e-06,-65.2984783
1.50488e-06,-65.4146148
1.50492e-06,-65.1644125
1.50496e-06,-64.861222
1.505e-06,-65.3346577
1.50504e-06,-65.5331801
1.50508e-06,-64.8238476
1.50512e-06,-65.0100765
1.50516e-06,-64.9090519
1.5052e-06,-64.9683973
1.50524e-06,-65.5627804
1.50528e-06,-64.9264686
1.50532e-06,-64.6785769
1.50536e-06,-65.2020999
1.5054e-06,-65.0494437
1.50544e-06,-65.6788528
1.50548e-06,-65.4656758
1.50552e-06,-64.874026
1.50556e-06,-65.2298839
1.5056e-06,-65.4627852
1.50564e-06,-65.6381817
1.50568e-06,-66.0094734
1.50572e-06,-65.2789732
1.50576e-06,-65.506545
1.5058e-06,-65.8516735
1.50584e-06,-65.462142
1.50588e-06,-65.4979365
1.50592e-06,-64.7207493
1.50596e-06,-65.5208358
1.506e-06,-65.830071
1.50604e-06,-65.3656973
1.50608e-06,-65.5701777
1.50612e-06,-65.4337559
1.50616e-06,-65.3617039
1.5062e-06,-66.1595221
1.50624e-06,-65.3520778
1.50628e-06,-65.3709487
1.50632e-06,-65.7394126
1.50636e-06,-65.8835213
1.5064e-06,-66.3923255
1.50644e-06,-66.016678
1.50648e-06,-65.8487088
1.50652e-06,-66.2168796
1.50656e-06,-66.0835529
1.5066e-06,-65.9945147
1.50664e-06,-65.9515903
1.50668e-06,-65.6374272
1.50672e-06,-65.6942524
1.50676e-06,-66.065641
1.5068e-06,-65.6192478
1.50684e-06,-65.6653192
1.50688e-06,-65.829432
1.50692e-06,-65.7787063
1.50696e-06,-66.1168424
1.507e-06,-66.021817
1.50704e-06,-65.7185043
1.50708e-06,-65.2758584
1.50712e-06,-65.801984
1.50716e-06,-66.1531877
1.5072e-06,-65.7329167
1.50724e-06,-65.8369212
1.50728e-06,-65.9055608
1.50732e-06,-66.2893539
1.50736e-06,-66.4075189
1.5074e-06,-66.4440161
1.50744e-06,-65.6336203
1.50748e-06,-65.6880588
1.50752e-06,-66.0253342
1.50756e-06,-66.376021
