Wavelength [m],Power [dBm]
1.47316e-06,-64.240988
1.4732e-06,-64.6141151
1.47324e-06,-64.8802191
1.47328e-06,-64.5614792
1.47332e-06,-65.0208821
1.47336e-06,-64.0077444
1.4734e-06,-59.5479251
1.47344e-06,-57.9110922
1.47348e-06,-57.9186925
1.47352e-06,-59.1072038
1.47356e-06,-63.9186649
1.4736e-06,-65.3090024
1.47364e-06,-65.1638319
1.47368e-06,-65.0997623
1.47372e-06,-65.6338594
1.47376e-06,-65.038417
1.4738e-06,-65.6656768
1.47384e-06,-65.2117157
1.47388e-06,-65.127619
1.47392e-06,-65.1793718
1.47396e-06,-64.6535636
1.474e-06,-65.3226369
1.47404e-06,-65.110876
1.47408e-06,-64.6497875
1.47412e-06,-64.8904142
1.47416e-06,-64.1180288
1.4742e-06,-64.83142
1.47424e-06,-64.7938399
1.47428e-06,-64.9040017
1.47432e-06,-64.7148362
1.47436e-06,-64.1285598
1.4744e-06,-64.6762072
1.47444e-06,-64.9849243
1.47448e-06,-64.6247536
1.47452e-06,-64.8182769
1.47456e-06,-64.7920279
1.4746e-06,-65.4594306
1.47464e-06,-65.4314372
1.47468e-06,-64.8848391
1.47472e-06,-65.2631962
1.47476e-06,-64.7184784
1.4748e-06,-64.8626921
1.47484e-06,-65.00292
1.47488e-06,-64.9506784
1.47492e-06,-64.853508
1.47496e-06,-64.3884791
1.475e-06,-65.485004
1.47504e-06,-65.2087264
1.47508e-06,-65.2142535
1.47512e-06,-65.4349638
1.47516e-06,-64.6793598
1.4752e-06,-65.5262754
1.47524e-06,-64.9706313
1.47528e-06,-65.101579
1.47532e-06,-65.2902258
1.47536e-06,-64.567509
1.4754e-06,-65.3288275
1.47544e-06,-65.2221402
1.47548e-06,-65.1505322
1.47552e-06,-65.170484
1.47556e-06,-64.5946261
1.4756e-06,-64.7184878
1.47564e-06,-64.995249
1.47568e-06,-65.2139746
1.47572e-06,-64.9869204
1.47576e-06,-65.0578191
1.4758e-06,-65.1245683
1.47584e-06,-64.931742
1.47588e-06,-65.177518
1.47592e-06,-65.0196066
1.47596e-06,-64.8052935
1.476e-06,-65.0455033
1.47604e-06,-65.0347281
1.47608e-06,-65.802303
1.47612e-06,-65.1575256
1.47616e-06,-64.5301417
1.4762e-06,-64.3914604
1.47624e-06,-64.597092
1.47628e-06,-65.1281213
1.47632e-06,-65.0072303
1.47636e-06,-64.9554904
1.4764e-06,-64.1659798
1.47644e-06,-65.0971174
1.47648e-06,-65.603212
1.47652e-06,-64.9543995
1.47656e-06,-65.384321
1.4766e-06,-64.4990678
1.47664e-06,-65.0946792
1.47668e-06,-65.171577
1.47672e-06,-64.2205941
1.47676e-06,-64.6644609
1.4768e-06,-64.1386258
1.47684e-06,-64.614983
1.47688e-06,-64.6089063
1.47692e-06,-64.8483272
1.47696e-06,-65.2944124
1.477e-06,-64.8127358
1.47704e-06,-65.735639
1.47708e-06,-65.3712012
1.47712e-06,-65.1457498
1.47716e-06,-65.2287009
1.4772e-06,-64.7670083
1.47724e-06,-65.0071016
1.47728e-06,-64.7991335
1.47732e-06,-65.0351087
1.47736e-06,-64.6248509
1.4774e-06,-64.5050294
1.47744e-06,-64.9930312
1.47748e-06,-65.3208669
1.47752e-06,-65.2958036
1.47756e-06,-65.1458259
1.4776e-06,-65.0077241
1.47764e-06,-65.1917655
1.47768e-06,-65.2530079
1.47772e-06,-65.6772069
1.47776e-06,-65.5552773
1.4778e-06,-64.9741655
1.47784e-06,-65.0183979
1.47788e-06,-65.002512
1.47792e-06,-65.1653691
1.47796e-06,-64.9231074
1.478e-06,-64.3372361
1.47804e-06,-64.7208666
1.47808e-06,-64.9497085
1.47812e-06,-65.2528851
1.47816e-06,-64.8245434
1.4782e-06,-64.7026325
1.47824e-06,-64.6859694
1.47828e-06,-64.9776985
1.47832e-06,-66.0396502
1.47836e-06,-65.3699754
1.4784e-06,-65.3670457
1.47844e-06,-65.5386522
1.47848e-06,-65.4948556
1.47852e-06,-66.1148458
1.47856e-06,-65.6030225
1.4786e-06,-65.4941997
1.47864e-06,-65.55132
1.47868e-06,-65.5974852
1.47872e-06,-65.7904858
1.47876e-06,-64.7857315
1.4788e-06,-64.9825124
1.47884e-06,-64.6791005
1.47888e-06,-65.0976013
1.47892e-06,-65.3410771
1.47896e-06,-65.350948
1.479e-06,-65.0042204
1.47904e-06,-64.8747509
1.47908e-06,-65.263615
1.47912e-06,-65.0812927
1.47916e-06,-65.0507835
1.4792e-06,-65.1376368
1.47924e-06,-65.0635627
1.47928e-06,-65.6199554
1.47932e-06,-65.5623547
1.47936e-06,-65.3483389
1.4794e-06,-65.7471901
1.47944e-06,-64.816971
1.47948e-06,-65.4115745
1.47952e-06,-65.5753026
1.47956e-06,-65.6821335
1.4796e-06,-65.3222456
1.47964e-06,-64.9627684
1.47968e-06,-65.16587
1.47972e-06,-64.9602891
1.47976e-06,-65.66306
1.4798e-06,-65.2548962
1.47984e-06,-65.456476
1.47988e-06,-65.095225
1.47992e-06,-65.2514352
1.47996e-06,-65.694385
1.48e-06,-65.2449848
1.48004e-06,-65.3939198
1.48008e-06,-65.1717498
1.48012e-06,-65.5245472
1.48016e-06,-65.907913
1.4802e-06,-65.2346929
1.48024e-06,-65.3079063
1.48028e-06,-64.864543
1.48032e-06,-65.1507156
1.48036e-06,-65.3964695
1.4804e-06,-65.1544595
1.48044e-06,-65.2052245
1.48048e-06,-64.4597371
1.48052e-06,-65.637858
1.48056e-06,-65.1740581
1.4806e-06,-65.2097441
1.48064e-06,-65.4048268
1.48068e-06,-65.163239
1.48072e-06,-66.1799872
1.48076e-06,-65.7434632
1.4808e-06,-65.5913748
1.48084e-06,-65.6847226
1.48088e-06,-65.2850645
1.48092e-06,-65.7175293
1.48096e-06,-65.6196963
1.481e-06,-65.7737595
1.48104e-06,-65.2400537
1.48108e-06,-65.3144128
1.48112e-06,-65.8348552
1.48116e-06,-65.7481146
1.4812e-06,-65.9946837
1.48124e-06,-65.6120017
1.48128e-06,-65.4034386
1.48132e-06,-65.6057767
1.48136e-06,-65.4348801
1.4814e-06,-65.7400485
1.48144e-06,-65.1941135
1.48148e-06,-65.0544969
1.48152e-06,-64.8540568
1.48156e-06,-64.9897306
1.4816e-06,-65.7100364
1.48164e-06,-65.1605544
1.48168e-06,-65.3644563
1.48172e-06,-65.2664975
1.48176e-06,-65.4884875
1.4818e-06,-66.0666729
1.48184e-06,-65.9043196
1.48188e-06,-65.1083803
1.48192e-06,-65.9267722
1.48196e-06,-65.899523
1.482e-06,-66.5357289
1.48204e-06,-65.7125068
1.48208e-06,-65.4118767
1.48212e-06,-65.4375859
1.48216e-06,-65.6032933
1.4822e-06,-66.3821331
1.48224e-06,-65.7257351
1.48228e-06,-65.1948987
1.48232e-06,-65.347457
1.48236e-06,-65.4217086
1.4824e-06,-65.9906347
1.48244e-06,-65.2957978
1.48248e-06,-65.5768511
1.48252e-06,-65.465805
1.48256e-06,-65.8206349
1.4826e-06,-65.9391324
1.48264e-06,-65.6177744
1.48268e-06,-65.1579949
1.48272e-06,-65.5908486
1.48276e-06,-65.826672
1.4828e-06,-66.0608137
1.48284e-06,-66.1153184
1.48288e-06,-65.3447052
1.48292e-06,-65.4758081
1.48296e-06,-65.3759613
1.483e-06,-65.5743894
1.48304e-06,-65.6260246
1.48308e-06,-65.0561525
1.48312e-06,-65.2372179
1.48316e-06,-65.4543491
1.4832e-06,-66.0489372
1.48324e-06,-65.5818219
1.48328e-06,-65.097222
1.48332e-06,-65.7097348
1.48336e-06,-65.6304336
1.4834e-06,-65.7322758
1.48344e-06,-65.2932674
1.48348e-06,-65.509267
1.48352e-06,-65.6717911
1.48356e-06,-65.6270618
1.4836e-06,-66.269565
1.48364e-06,-65.605824
1.48368e-06,-65.6019104
1.48372e-06,-65.5268748
1.48376e-06,-65.7825191
1.4838e-06,-65.9562118
1.48384e-06,-65.527386
1.48388e-06,-65.6126576
1.48392e-06,-65.4674021
1.48396e-06,-65.521224
1.484e-06,-65.9900961
1.48404e-06,-65.433448
1.48408e-06,-65.1356558
1.48412e-06,-65.6764714
1.48416e-06,-65.4800149
1.4842e-06,-65.8920932
1.48424e-06,-65.804779
1.48428e-06,-65.1690632
1.48432e-06,-65.3821502
1.48436e-06,-65.4269931
1.4844e-06,-65.8518473
1.48444e-06,-65.282115
1.48448e-06,-65.4972178
1.48452e-06,-65.5261951
1.48456e-06,-65.5992483
1.4846e-06,-65.854531
1.48464e-06,-64.9781621
1.48468e-06,-65.1672662
1.48472e-06,-65.6775303
1.48476e-06,-65.1830924
1.4848e-06,-65.7173371
1.48484e-06,-65.4508246
1.48488e-06,-64.9976191
1.48492e-06,-65.1969156
1.48496e-06,-65.5466067
1.485e-06,-66.0881356
1.48504e-06,-65.4740657
1.48508e-06,-65.5658113
1.48512e-06,-65.0956099
1.48516e-06,-65.2479887
1.4852e-06,-65.859368
1.48524e-06,-65.2550386
1.48528e-06,-64.8158402
1.48532e-06,-65.4387733
1.48536e-06,-65.2211925
1.4854e-06,-66.0152694
1.48544e-06,-65.2002287
1.48548e-06,-65.7330828
1.48552e-06,-65.6196048
1.48556e-06,-65.9301872
1.4856e-06,-66.1941875
1.48564e-06,-65.5594271
1.48568e-06,-65.6148188
1.48572e-06,-65.4709556
1.48576e-06,-65.6784052
1.4858e-06,-65.7125048
1.48584e-06,-65.5902307
1.48588e-06,-64.9753338
1.48592e-06,-65.1922475
1.48596e-06,-65.2522634
1.486e-06,-65.5530925
1.48604e-06,-65.7729521
1.48608e-06,-65.0113193
1.48612e-06,-66.2231324
1.48616e-06,-65.8887979
1.4862e-06,-66.206423
1.48624e-06,-65.7545735
1.48628e-06,-65.1347834
1.48632e-06,-65.6847385
1.48636e-06,-66.2410138
1.4864e-06,-65.3478553
1.48644e-06,-65.586135
1.48648e-06,-65.5815881
1.48652e-06,-65.7770623
1.48656e-06,-66.0747983
1.4866e-06,-65.6797701
1.48664e-06,-65.6026299
1.48668e-06,-66.2291141
1.48672e-06,-65.3957087
1.48676e-06,-66.33076
1.4868e-06,-65.2973076
1.48684e-06,-65.4278254
1.48688e-06,-65.5075376
1.48692e-06,-65.6199481
1.48696e-06,-66.1191767
1.487e-06,-65.9134418
1.48704e-06,-65.7184268
1.48708e-06,-65.4421699
1.48712e-06,-65.6725074
1.48716e-06,-66.1894551
1.4872e-06,-65.7304153
1.48724e-06,-65.1420014
1.48728e-06,-65.7884509
1.48732e-06,-65.7151122
1.48736e-06,-65.8232012
1.4874e-06,-65.5926471
1.48744e-06,-65.1957184
1.48748e-06,-65.4229758
1.48752e-06,-65.9945997
1.48756e-06,-65.6317957
1.4876e-06,-65.6886989
1.48764e-06,-65.6636941
1.48768e-06,-65.9699767
1.48772e-06,-65.9091594
1.48776e-06,-65.5120854
1.4878e-06,-65.6752814
1.48784e-06,-65.654598
1.48788e-06,-65.5919259
1.48792e-06,-66.1695702
1.48796e-06,-65.8532595
1.488e-06,-65.5617684
1.48804e-06,-65.3518745
1.48808e-06,-65.2598174
1.48812e-06,-65.9418461
1.48816e-06,-65.7110798
1.4882e-06,-65.4524352
1.48824e-06,-65.5860936
1.48828e-06,-65.2566382
1.48832e-06,-66.2368523
1.48836e-06,-65.3689751
1.4884e-06,-65.2045633
1.48844e-06,-65.7165085
1.48848e-06,-65.460244
1.48852e-06,-66.0466492
1.48856e-06,-65.6206008
1.4886e-06,-65.7408279
1.48864e-06,-65.6828541
1.48868e-06,-65.6886423
1.48872e-06,-65.9300066
1.48876e-06,-65.5694273
1.4888e-06,-65.5013527
1.48884e-06,-65.3200089
1.48888e-06,-65.5460929
1.48892e-06,-66.1045274
1.48896e-06,-65.3330167
1.489e-06,-65.2320901
1.48904e-06,-65.4764433
1.48908e-06,-65.6047329
1.48912e-06,-65.6382792
1.48916e-06,-65.4407321
1.4892e-06,-65.244165
1.48924e-06,-65.527224
1.48928e-06,-65.5960233
1.48932e-06,-66.27066
1.48936e-06,-65.6985061
1.4894e-06,-65.3443726
1.48944e-06,-65.7469774
1.48948e-06,-66.0431171
1.48952e-06,-65.653373
1.48956e-06,-65.5721727
1.4896e-06,-65.4359007
1.48964e-06,-65.7158299
1.48968e-06,-65.9444521
1.48972e-06,-65.9598752
1.48976e-06,-65.8827656
1.4898e-06,-65.1870949
1.48984e-06,-65.5125578
1.48988e-06,-65.6824803
1.48992e-06,-65.566922
1.48996e-06,-65.5805581
1.49e-06,-65.6553524
1.49004e-06,-65.3769637
1.49008e-06,-65.5744231
1.49012e-06,-65.2729171
1.49016e-06,-65.3839023
1.4902e-06,-65.4017768
1.49024e-06,-64.9947259
1.49028e-06,-65.7143407
1.49032e-06,-65.1909254
1.49036e-06,-65.3364484
1.4904e-06,-65.3519851
1.49044e-06,-65.2270251
1.49048e-06,-65.6259887
1.49052e-06,-65.4307884
1.49056e-06,-64.8043418
1.4906e-06,-65.352322
1.49064e-06,-65.4234503
1.49068e-06,-65.5418811
1.49072e-06,-65.003195
1.49076e-06,-65.2774343
1.4908e-06,-65.1856072
1.49084e-06,-65.1973978
1.49088e-06,-65.6546586
1.49092e-06,-65.1705949
1.49096e-06,-65.0998396
1.491e-06,-64.6049047
1.49104e-06,-65.0298808
1.49108e-06,-65.2082829
1.49112e-06,-64.8110007
1.49116e-06,-64.5438786
1.4912e-06,-64.6064786
1.49124e-06,-64.7023817
1.49128e-06,-65.5939504
1.49132e-06,-64.8729243
1.49136e-06,-64.870331
1.4914e-06,-64.8823721
1.49144e-06,-64.8289946
1.49148e-06,-65.0540072
1.49152e-06,-64.9466637
1.49156e-06,-65.0216775
1.4916e-06,-65.0942143
1.49164e-06,-65.3108964
1.49168e-06,-64.78542
1.49172e-06,-64.7138498
1.49176e-06,-64.5303226
1.4918e-06,-64.3709709
1.49184e-06,-64.6990189
1.49188e-06,-65.1864732
1.49192e-06,-64.4740354
1.49196e-06,-63.6453121
1.492e-06,-64.2850318
1.49204e-06,-64.6641653
1.49208e-06,-65.0603964
1.49212e-06,-64.0660728
1.49216e-06,-64.3546544
1.4922e-06,-64.6639916
1.49224e-06,-64.9372613
1.49228e-06,-64.6822788
1.49232e-06,-64.3169098
1.49236e-06,-64.5836443
1.4924e-06,-64.7070229
1.49244e-06,-64.6629237
1.49248e-06,-64.9444243
1.49252e-06,-64.2785261
1.49256e-06,-64.1917144
1.4926e-06,-64.3905593
1.49264e-06,-64.9844717
1.49268e-06,-64.6966507
1.49272e-06,-64.3770436
1.49276e-06,-64.2977312
1.4928e-06,-64.3729093
1.49284e-06,-64.6662565
1.49288e-06,-64.8810921
1.49292e-06,-64.4557699
1.49296e-06,-64.3430642
1.493e-06,-64.5375772
1.49304e-06,-65.0924308
1.49308e-06,-65.0340361
1.49312e-06,-64.819469
1.49316e-06,-64.7976974
1.4932e-06,-64.3187407
1.49324e-06,-65.1491277
1.49328e-06,-64.8887681
1.49332e-06,-64.3195124
1.49336e-06,-64.1525111
1.4934e-06,-63.8366379
1.49344e-06,-64.9023613
1.49348e-06,-64.7299744
1.49352e-06,-64.4467726
1.49356e-06,-64.3149151
1.4936e-06,-64.0891525
1.49364e-06,-64.7877058
1.49368e-06,-64.5649534
1.49372e-06,-63.6492934
1.49376e-06,-63.9862328
1.4938e-06,-64.2150848
1.49384e-06,-64.4279441
1.49388e-06,-64.3826323
1.49392e-06,-64.0152905
1.49396e-06,-64.0943104
1.494e-06,-64.3353441
1.49404e-06,-64.2506869
1.49408e-06,-64.1719077
1.49412e-06,-64.0790643
1.49416e-06,-63.4470941
1.4942e-06,-64.0748487
1.49424e-06,-64.8075458
1.49428e-06,-64.782962
1.49432e-06,-64.3175264
1.49436e-06,-64.2282928
1.4944e-06,-64.2596638
1.49444e-06,-64.8328696
1.49448e-06,-64.7134714
1.49452e-06,-64.5982538
1.49456e-06,-64.0167131
1.4946e-06,-63.7663616
1.49464e-06,-64.6444995
1.49468e-06,-64.6585934
1.49472e-06,-64.3613341
1.49476e-06,-64.218634
1.4948e-06,-64.141121
1.49484e-06,-64.81795
1.49488e-06,-64.2725488
1.49492e-06,-64.6009081
1.49496e-06,-64.300508
1.495e-06,-64.0343807
1.49504e-06,-64.7132321
1.49508e-06,-64.4410632
1.49512e-06,-64.7174734
1.49516e-06,-64.6138438
1.4952e-06,-64.2613249
1.49524e-06,-64.5743734
1.49528e-06,-64.415918
1.49532e-06,-64.1094922
1.49536e-06,-64.1111388
1.4954e-06,-64.3048994
1.49544e-06,-64.7448912
1.49548e-06,-64.6336591
1.49552e-06,-63.6213237
1.49556e-06,-63.3961168
1.4956e-06,-63.9876236
1.49564e-06,-64.5330981
1.49568e-06,-64.5166299
1.49572e-06,-64.0030489
1.49576e-06,-64.2681181
1.4958e-06,-64.5521715
1.49584e-06,-64.6489341
1.49588e-06,-64.639749
1.49592e-06,-64.3831227
1.49596e-06,-64.2942288
1.496e-06,-63.8645996
1.49604e-06,-64.9153098
1.49608e-06,-64.7336613
1.49612e-06,-64.9487319
1.49616e-06,-64.8504127
1.4962e-06,-64.3398346
1.49624e-06,-64.8414707
1.49628e-06,-64.882221
1.49632e-06,-64.1851638
1.49636e-06,-63.9892391
1.4964e-06,-64.3894695
1.49644e-06,-65.0803286
1.49648e-06,-65.2231823
1.49652e-06,-64.7903122
1.49656e-06,-64.940911
1.4966e-06,-64.386567
1.49664e-06,-64.7581256
1.49668e-06,-64.7891852
1.49672e-06,-64.5487897
1.49676e-06,-64.4846725
1.4968e-06,-64.3545063
1.49684e-06,-64.7647048
1.49688e-06,-64.5623116
1.49692e-06,-64.5467959
1.49696e-06,-64.9351175
1.497e-06,-64.0833352
1.49704e-06,-64.4010071
1.49708e-06,-64.7385505
1.49712e-06,-63.9954904
1.49716e-06,-64.4374287
1.4972e-06,-63.5708639
1.49724e-06,-64.2884389
1.49728e-06,-64.0910608
1.49732e-06,-64.584879
1.49736e-06,-64.3955207
1.4974e-06,-64.3382835
1.49744e-06,-65.1619499
1.49748e-06,-64.4338218
1.49752e-06,-64.7431919
1.49756e-06,-64.523223
1.4976e-06,-64.4700569
1.49764e-06,-65.0348175
1.49768e-06,-64.3669237
1.49772e-06,-64.7766574
1.49776e-06,-64.8814366
1.4978e-06,-63.9700698
1.49784e-06,-64.5115179
1.49788e-06,-64.0338103
1.49792e-06,-64.2496897
1.49796e-06,-64.7266209
1.498e-06,-64.5979077
1.49804e-06,-64.8373476
1.49808e-06,-63.6124107
1.49812e-06,-64.6270587
1.49816e-06,-64.3703328
1.4982e-06,-64.5067768
1.49824e-06,-64.5946218
1.49828e-06,-64.5351246
1.49832e-06,-64.9261006
1.49836e-06,-64.5876694
1.4984e-06,-64.2247368
1.49844e-06,-64.408417
1.49848e-06,-64.0882342
1.49852e-06,-64.3831132
1.49856e-06,-64.4618757
1.4986e-06,-64.4577957
1.49864e-06,-64.6473286
1.49868e-06,-64.0364562
1.49872e-06,-64.1939559
1.49876e-06,-64.2926834
1.4988e-06,-64.7673101
1.49884e-06,-65.0110261
1.49888e-06,-64.6657826
1.49892e-06,-64.7193974
1.49896e-06,-64.2075452
1.499e-06,-64.6028051
1.49904e-06,-64.4947961
1.49908e-06,-64.1024283
1.49912e-06,-64.3469602
1.49916e-06,-63.8159489
1.4992e-06,-64.6782663
1.49924e-06,-64.6165385
1.49928e-06,-64.2189633
1.49932e-06,-64.5947057
1.49936e-06,-64.4554271
1.4994e-06,-64.3293876
1.49944e-06,-64.4483823
1.49948e-06,-64.8150718
1.49952e-06,-64.4435799
1.49956e-06,-63.9209125
1.4996e-06,-63.4737614
1.49964e-06,-64.0839964
1.49968e-06,-64.6710506
1.49972e-06,-64.5664759
1.49976e-06,-64.206096
1.4998e-06,-64.6132543
1.49984e-06,-64.2432972
1.49988e-06,-64.4890285
1.49992e-06,-64.6670081
1.49996e-06,-64.3068953
1.5e-06,-64.5096734
1.50004e-06,-63.8102812
1.50008e-06,-64.6172503
1.50012e-06,-64.2641167
1.50016e-06,-64.3227344
1.5002e-06,-64.7606668
1.50024e-06,-64.1258199
1.50028e-06,-63.6681869
1.50032e-06,-63.9869757
1.50036e-06,-64.133883
1.5004e-06,-64.7410994
1.50044e-06,-64.0708227
1.50048e-06,-64.4458992
1.50052e-06,-64.4490138
1.50056e-06,-64.6904325
1.5006e-06,-64.9953197
1.50064e-06,-64.6856398
1.50068e-06,-64.8354744
1.50072e-06,-64.2506088
1.50076e-06,-64.4206601
1.5008e-06,-64.0180969
1.50084e-06,-63.8531734
1.50088e-06,-64.5622625
1.50092e-06,-64.3504727
1.50096e-06,-64.7332339
1.501e-06,-64.5178103
1.50104e-06,-64.3992343
1.50108e-06,-65.134806
1.50112e-06,-64.1030726
1.50116e-06,-63.9988733
1.5012e-06,-64.0707916
1.50124e-06,-64.7005434
1.50128e-06,-64.5257132
1.50132e-06,-64.2045389
1.50136e-06,-64.7655612
1.5014e-06,-64.4069589
1.50144e-06,-64.8890091
1.50148e-06,-64.3190496
1.50152e-06,-64.4522291
1.50156e-06,-64.7377861
1.5016e-06,-64.6654961
1.50164e-06,-65.2903216
1.50168e-06,-64.5083378
1.50172e-06,-64.8344915
1.50176e-06,-64.3803108
1.5018e-06,-64.2656865
1.50184e-06,-64.7337208
1.50188e-06,-64.4946712
1.50192e-06,-64.6053984
1.50196e-06,-64.5121972
1.502e-06,-64.723029
1.50204e-06,-64.579634
1.50208e-06,-64.0365534
1.50212e-06,-64.4016299
1.50216e-06,-64.2384022
1.5022e-06,-64.5120103
1.50224e-06,-64.0236171
1.50228e-06,-64.2322786
1.50232e-06,-64.2826268
1.50236e-06,-64.3890624
1.5024e-06,-64.8397543
1.50244e-06,-64.4033433
1.50248e-06,-64.7188904
1.50252e-06,-64.7318469
1.50256e-06,-64.2991172
1.5026e-06,-64.3689734
1.50264e-06,-64.6785473
1.50268e-06,-65.0849434
1.50272e-06,-64.838325
1.50276e-06,-64.6173081
1.5028e-06,-64.9708753
1.50284e-06,-64.4819647
1.50288e-06,-64.1598492
1.50292e-06,-64.1680163
1.50296e-06,-64.7391713
1.503e-06,-64.9154091
1.50304e-06,-64.5339762
1.50308e-06,-64.6255715
1.50312e-06,-64.5808645
1.50316e-06,-64.7648064
1.5032e-06,-64.4744561
1.50324e-06,-64.5529618
1.50328e-06,-64.7577055
1.50332e-06,-64.6932378
1.50336e-06,-64.7520973
1.5034e-06,-64.5032383
1.50344e-06,-64.760582
1.50348e-06,-64.9813016
1.50352e-06,-64.9836542
1.50356e-06,-64.8214153
1.5036e-06,-64.6553742
1.50364e-06,-64.0247782
1.50368e-06,-64.3567461
1.50372e-06,-65.2728599
1.50376e-06,-64.5955089
1.5038e-06,-64.1868701
1.50384e-06,-64.6988701
1.50388e-06,-64.3563303
1.50392e-06,-64.737331
1.50396e-06,-64.8248857
1.504e-06,-64.4565564
1.50404e-06,-64.4552171
1.50408e-06,-64.2489004
1.50412e-06,-64.5341669
1.50416e-06,-64.4632665
1.5042e-06,-64.7949499
1.50424e-06,-64.6990222
1.50428e-06,-64.1464586
1.50432e-06,-64.5352233
1.50436e-06,-64.4308852
1.5044e-06,-64.7095694
1.50444e-06,-64.5738042
1.50448e-06,-64.9728879
1.50452e-06,-64.8261184
1.50456e-06,-64.7544263
1.5046e-06,-64.9475227
1.50464e-06,-64.5295917
1.50468e-06,-64.999058
1.50472e-06,-65.1521112
1.50476e-06,-64.8167136
1.5048e-06,-65.0724669
1.50484e-06,-64.6687667
1.50488e-06,-64.9911584
1.50492e-06,-64.7567862
1.50496e-06,-65.5529188
1.505e-06,-65.3271729
1.50504e-06,-65.1008499
1.50508e-06,-64.9102623
1.50512e-06,-64.7408748
1.50516e-06,-64.9280397
1.5052e-06,-65.1276254
1.50524e-06,-65.0777598
1.50528e-06,-65.1148352
1.50532e-06,-65.0901062
1.50536e-06,-65.7184383
1.5054e-06,-65.50621
1.50544e-06,-65.2874322
1.50548e-06,-65.6166594
1.50552e-06,-65.114513
1.50556e-06,-65.6718037
1.5056e-06,-65.0790302
1.50564e-06,-65.8858325
1.50568e-06,-65.5427162
1.50572e-06,-65.8434641
1.50576e-06,-66.3414607
1.5058e-06,-65.3760402
1.50584e-06,-65.7238567
1.50588e-06,-65.2240737
1.50592e-06,-65.5855273
1.50596e-06,-65.1365882
1.506e-06,-65.0370827
1.50604e-06,-65.300699
1.50608e-06,-65.0622349
1.50612e-06,-65.6947186
1.50616e-06,-65.8141779
1.5062e-06,-65.4662408
1.50624e-06,-65.8427242
1.50628e-06,-65.5159284
1.50632e-06,-65.8983891
1.50636e-06,-65.3685926
1.5064e-06,-66.2782192
1.50644e-06,-66.0755215
1.50648e-06,-65.7039047
1.50652e-06,-66.3230986
1.50656e-06,-65.9522498
1.5066e-06,-66.093687
1.50664e-06,-65.7649725
1.50668e-06,-65.76813
1.50672e-06,-66.0772807
1.50676e-06,-65.6938498
1.5068e-06,-65.9181341
1.50684e-06,-65.8619728
1.50688e-06,-66.1044085
1.50692e-06,-65.7379532
1.50696e-06,-65.7747919
1.507e-06,-65.5593973
1.50704e-06,-65.0133399
1.50708e-06,-66.0042256
1.50712e-06,-65.8595259
1.50716e-06,-65.9251334
1.5072e-06,-65.9972095
1.50724e-06,-65.7085212
1.50728e-06,-65.9980528
1.50732e-06,-65.8283178
1.50736e-06,-65.5984134
1.5074e-06,-65.9550981
1.50744e-06,-65.3591791
1.50748e-06,-66.0522905
1.50752e-06,-65.5435804
1.50756e-06,-65.6236198
