Wavelength [m],Power [dBm]
1.4738e-06,-64.183143
1.47384e-06,-65.1646122
1.47388e-06,-64.5702978
1.47392e-06,-64.6954473
1.47396e-06,-64.618958
1.474e-06,-64.3155959
1.47404e-06,-64.6436867
1.47408e-06,-64.2499012
1.47412e-06,-64.5911948
1.47416e-06,-64.2993792
1.4742e-06,-63.815213
1.47424e-06,-64.3823344
1.47428e-06,-64.5588713
1.47432e-06,-64.5492853
1.47436e-06,-64.2430525
1.4744e-06,-63.7738135
1.47444e-06,-64.2668413
1.47448e-06,-64.5060794
1.47452e-06,-64.6614552
1.47456e-06,-64.8197084
1.4746e-06,-64.5559816
1.47464e-06,-64.6194805
1.47468e-06,-64.7922425
1.47472e-06,-64.7795152
1.47476e-06,-64.3539388
1.4748e-06,-64.0266667
1.47484e-06,-64.5186988
1.47488e-06,-64.5416118
1.47492e-06,-64.5976184
1.47496e-06,-64.4807557
1.475e-06,-64.2499892
1.47504e-06,-64.529674
1.47508e-06,-64.4453139
1.47512e-06,-65.1188994
1.47516e-06,-64.7365748
1.4752e-06,-64.4920788
1.47524e-06,-64.5041504
1.47528e-06,-64.5130165
1.47532e-06,-65.1450382
1.47536e-06,-64.622304
1.4754e-06,-64.3410511
1.47544e-06,-64.845892
1.47548e-06,-64.7335744
1.47552e-06,-64.8246515
1.47556e-06,-64.4763323
1.4756e-06,-64.2582438
1.47564e-06,-64.4496243
1.47568e-06,-64.5428924
1.47572e-06,-64.9511262
1.47576e-06,-64.7003006
1.4758e-06,-64.4448065
1.47584e-06,-64.5007022
1.47588e-06,-64.4388787
1.47592e-06,-64.5508427
1.47596e-06,-64.6938732
1.476e-06,-64.5654283
1.47604e-06,-64.322022
1.47608e-06,-64.6706505
1.47612e-06,-64.8667315
1.47616e-06,-64.5812502
1.4762e-06,-64.2888399
1.47624e-06,-63.7945703
1.47628e-06,-64.7750389
1.47632e-06,-64.8261613
1.47636e-06,-64.8831282
1.4764e-06,-64.4043404
1.47644e-06,-64.1755294
1.47648e-06,-64.818721
1.47652e-06,-65.016075
1.47656e-06,-65.1428803
1.4766e-06,-64.9848612
1.47664e-06,-63.9149245
1.47668e-06,-64.6592259
1.47672e-06,-64.4022195
1.47676e-06,-64.3925809
1.4768e-06,-64.3384876
1.47684e-06,-63.7901964
1.47688e-06,-64.1305201
1.47692e-06,-64.2296229
1.47696e-06,-64.703033
1.477e-06,-64.9972662
1.47704e-06,-64.5979294
1.47708e-06,-64.5435555
1.47712e-06,-64.5279674
1.47716e-06,-64.9088318
1.4772e-06,-64.6427528
1.47724e-06,-64.4366065
1.47728e-06,-64.3186641
1.47732e-06,-64.4620762
1.47736e-06,-64.7414166
1.4774e-06,-64.8200519
1.47744e-06,-64.3801954
1.47748e-06,-64.7596009
1.47752e-06,-64.8423666
1.47756e-06,-65.2537435
1.4776e-06,-64.8234935
1.47764e-06,-64.6060041
1.47768e-06,-64.8442029
1.47772e-06,-64.6736122
1.47776e-06,-65.2381358
1.4778e-06,-65.0966674
1.47784e-06,-64.3768858
1.47788e-06,-64.3507095
1.47792e-06,-64.5764198
1.47796e-06,-64.9587393
1.478e-06,-64.5006448
1.47804e-06,-64.1715658
1.47808e-06,-64.4566856
1.47812e-06,-64.4611786
1.47816e-06,-64.964027
1.4782e-06,-64.5763519
1.47824e-06,-64.5965068
1.47828e-06,-64.4644488
1.47832e-06,-64.679377
1.47836e-06,-65.2338057
1.4784e-06,-65.1369086
1.47844e-06,-65.030214
1.47848e-06,-65.1636033
1.47852e-06,-65.1897559
1.47856e-06,-65.3681758
1.4786e-06,-65.1643654
1.47864e-06,-65.2623707
1.47868e-06,-64.9076064
1.47872e-06,-65.060966
1.47876e-06,-65.1089722
1.4788e-06,-64.8506439
1.47884e-06,-64.9344178
1.47888e-06,-64.4628075
1.47892e-06,-65.2780076
1.47896e-06,-65.4988908
1.479e-06,-64.9958608
1.47904e-06,-65.005761
1.47908e-06,-64.3944892
1.47912e-06,-65.0462143
1.47916e-06,-64.9320122
1.4792e-06,-65.1364488
1.47924e-06,-65.2959974
1.47928e-06,-64.9745031
1.47932e-06,-65.0652784
1.47936e-06,-64.9428311
1.4794e-06,-65.4384978
1.47944e-06,-64.8758874
1.47948e-06,-64.7114955
1.47952e-06,-65.0179905
1.47956e-06,-65.1643567
1.4796e-06,-65.4157851
1.47964e-06,-64.684952
1.47968e-06,-64.9683459
1.47972e-06,-64.6468405
1.47976e-06,-64.8901665
1.4798e-06,-65.4135745
1.47984e-06,-64.9647162
1.47988e-06,-64.9515888
1.47992e-06,-64.9115516
1.47996e-06,-65.0879958
1.48e-06,-65.2294484
1.48004e-06,-65.6194015
1.48008e-06,-65.1343564
1.48012e-06,-64.831399
1.48016e-06,-65.1995483
1.4802e-06,-65.146613
1.48024e-06,-64.8736693
1.48028e-06,-64.590188
1.48032e-06,-64.4710833
1.48036e-06,-64.8457171
1.4804e-06,-64.9704841
1.48044e-06,-64.9569573
1.48048e-06,-64.7944427
1.48052e-06,-64.4556775
1.48056e-06,-64.8494947
1.4806e-06,-64.722493
1.48064e-06,-65.1921409
1.48068e-06,-65.0874064
1.48072e-06,-64.9430109
1.48076e-06,-65.1874511
1.4808e-06,-65.2209949
1.48084e-06,-65.4379343
1.48088e-06,-65.2818027
1.48092e-06,-65.046451
1.48096e-06,-64.8865706
1.481e-06,-65.1102534
1.48104e-06,-65.3524513
1.48108e-06,-64.8078845
1.48112e-06,-65.0623428
1.48116e-06,-65.7232213
1.4812e-06,-64.8920435
1.48124e-06,-65.9760869
1.48128e-06,-64.9664795
1.48132e-06,-65.1538061
1.48136e-06,-64.8949899
1.4814e-06,-64.8449381
1.48144e-06,-65.4640715
1.48148e-06,-64.4376236
1.48152e-06,-64.4799307
1.48156e-06,-64.57544
1.4816e-06,-64.8221201
1.48164e-06,-65.2949094
1.48168e-06,-65.1732035
1.48172e-06,-64.9534834
1.48176e-06,-65.1018771
1.4818e-06,-64.5711735
1.48184e-06,-65.5564871
1.48188e-06,-64.8951142
1.48192e-06,-65.2106028
1.48196e-06,-65.3219996
1.482e-06,-65.2945811
1.48204e-06,-65.5562614
1.48208e-06,-65.2679442
1.48212e-06,-64.7594855
1.48216e-06,-65.2316654
1.4822e-06,-65.102419
1.48224e-06,-65.7973433
1.48228e-06,-64.9753253
1.48232e-06,-65.0094672
1.48236e-06,-64.9026729
1.4824e-06,-64.9757599
1.48244e-06,-65.1994873
1.48248e-06,-65.2072033
1.48252e-06,-65.1411552
1.48256e-06,-65.4342626
1.4826e-06,-65.2810347
1.48264e-06,-65.3763963
1.48268e-06,-65.0020588
1.48272e-06,-65.5068758
1.48276e-06,-65.2244846
1.4828e-06,-65.3440429
1.48284e-06,-65.8707146
1.48288e-06,-65.4453637
1.48292e-06,-64.5173423
1.48296e-06,-64.9936987
1.483e-06,-64.7798953
1.48304e-06,-65.5570166
1.48308e-06,-64.7007297
1.48312e-06,-64.8054115
1.48316e-06,-65.0842397
1.4832e-06,-64.9301364
1.48324e-06,-65.6411388
1.48328e-06,-64.9418431
1.48332e-06,-64.9566064
1.48336e-06,-65.3627317
1.4834e-06,-64.6016635
1.48344e-06,-65.9759004
1.48348e-06,-65.2146634
1.48352e-06,-65.235284
1.48356e-06,-65.2216633
1.4836e-06,-65.3318874
1.48364e-06,-65.6952463
1.48368e-06,-65.1784049
1.48372e-06,-64.9412574
1.48376e-06,-65.2608455
1.4838e-06,-65.2835947
1.48384e-06,-65.5816852
1.48388e-06,-65.1044599
1.48392e-06,-64.8463923
1.48396e-06,-65.1088754
1.484e-06,-65.1074804
1.48404e-06,-65.4668997
1.48408e-06,-64.7841605
1.48412e-06,-65.132265
1.48416e-06,-65.0016132
1.4842e-06,-65.0477444
1.48424e-06,-65.6435
1.48428e-06,-64.9694187
1.48432e-06,-65.0546691
1.48436e-06,-64.928804
1.4844e-06,-64.7207796
1.48444e-06,-65.364635
1.48448e-06,-65.3172497
1.48452e-06,-65.0947126
1.48456e-06,-65.0465806
1.4846e-06,-64.9142302
1.48464e-06,-65.3438977
1.48468e-06,-65.0458059
1.48472e-06,-65.0726291
1.48476e-06,-64.6073154
1.4848e-06,-64.8652864
1.48484e-06,-65.1892076
1.48488e-06,-64.611932
1.48492e-06,-64.6385546
1.48496e-06,-65.0432207
1.485e-06,-64.8095945
1.48504e-06,-65.5025921
1.48508e-06,-65.1474662
1.48512e-06,-64.6159668
1.48516e-06,-64.938541
1.4852e-06,-64.8376538
1.48524e-06,-65.7161817
1.48528e-06,-64.648048
1.48532e-06,-64.9688925
1.48536e-06,-64.7942016
1.4854e-06,-65.2237177
1.48544e-06,-65.4525243
1.48548e-06,-65.0985581
1.48552e-06,-65.3818275
1.48556e-06,-65.293746
1.4856e-06,-65.4723229
1.48564e-06,-65.7250335
1.48568e-06,-65.0375232
1.48572e-06,-65.0602003
1.48576e-06,-65.3463928
1.4858e-06,-65.0033106
1.48584e-06,-65.2764471
1.48588e-06,-64.8343578
1.48592e-06,-64.4582983
1.48596e-06,-64.8680129
1.486e-06,-65.136258
1.48604e-06,-65.7724168
1.48608e-06,-64.9661978
1.48612e-06,-65.1393919
1.48616e-06,-65.2544327
1.4862e-06,-65.1631062
1.48624e-06,-65.496519
1.48628e-06,-65.2760244
1.48632e-06,-64.668266
1.48636e-06,-65.0223291
1.4864e-06,-64.8860955
1.48644e-06,-65.1006641
1.48648e-06,-65.3028533
1.48652e-06,-64.7539629
1.48656e-06,-65.2324219
1.4866e-06,-65.4374284
1.48664e-06,-65.1847857
1.48668e-06,-64.9696921
1.48672e-06,-64.4826691
1.48676e-06,-59.3854566
1.4868e-06,-57.8463765
1.48684e-06,-57.7445805
1.48688e-06,-59.1664051
1.48692e-06,-64.4439687
1.48696e-06,-65.2045972
1.487e-06,-65.603438
1.48704e-06,-65.0629269
1.48708e-06,-65.176644
1.48712e-06,-65.0656936
1.48716e-06,-65.1793201
1.4872e-06,-65.3775769
1.48724e-06,-65.0367087
1.48728e-06,-65.2451804
1.48732e-06,-65.0677467
1.48736e-06,-65.0225577
1.4874e-06,-65.3029155
1.48744e-06,-64.8027828
1.48748e-06,-64.7185513
1.48752e-06,-64.8336889
1.48756e-06,-65.0666675
1.4876e-06,-65.0808901
1.48764e-06,-65.2273339
1.48768e-06,-65.0835215
1.48772e-06,-65.1258254
1.48776e-06,-65.0868611
1.4878e-06,-65.129919
1.48784e-06,-64.9399969
1.48788e-06,-65.1953789
1.48792e-06,-65.02349
1.48796e-06,-65.6964236
1.488e-06,-65.3620219
1.48804e-06,-65.4222872
1.48808e-06,-64.8025498
1.48812e-06,-65.1022297
1.48816e-06,-65.5720091
1.4882e-06,-64.9354679
1.48824e-06,-65.0920264
1.48828e-06,-65.0800911
1.48832e-06,-65.2598219
1.48836e-06,-65.2258835
1.4884e-06,-64.7658467
1.48844e-06,-65.3533414
1.48848e-06,-65.3023714
1.48852e-06,-64.7195539
1.48856e-06,-65.2678082
1.4886e-06,-65.039566
1.48864e-06,-65.2983033
1.48868e-06,-65.1050133
1.48872e-06,-64.8571169
1.48876e-06,-65.3676067
1.4888e-06,-65.0307115
1.48884e-06,-65.2157077
1.48888e-06,-64.9818104
1.48892e-06,-65.0075571
1.48896e-06,-65.3340824
1.489e-06,-64.819283
1.48904e-06,-65.2192565
1.48908e-06,-64.9156333
1.48912e-06,-65.1056382
1.48916e-06,-65.3853358
1.4892e-06,-64.9307177
1.48924e-06,-64.8933716
1.48928e-06,-64.8545771
1.48932e-06,-65.0205864
1.48936e-06,-65.5219103
1.4894e-06,-64.9155114
1.48944e-06,-64.7302982
1.48948e-06,-65.1565855
1.48952e-06,-64.8553039
1.48956e-06,-65.1508759
1.4896e-06,-65.0341792
1.48964e-06,-64.6447203
1.48968e-06,-64.8203363
1.48972e-06,-65.3620024
1.48976e-06,-65.0328535
1.4898e-06,-65.1290069
1.48984e-06,-64.5227198
1.48988e-06,-64.8873203
1.48992e-06,-65.1071543
1.48996e-06,-65.1721284
1.49e-06,-65.0151182
1.49004e-06,-64.5896234
1.49008e-06,-64.6151229
1.49012e-06,-65.1240249
1.49016e-06,-64.7756176
1.4902e-06,-64.9590654
1.49024e-06,-64.8774805
1.49028e-06,-64.9034414
1.49032e-06,-65.2975543
1.49036e-06,-65.0671137
1.4904e-06,-64.828442
1.49044e-06,-65.2675037
1.49048e-06,-64.7655623
1.49052e-06,-64.9674754
1.49056e-06,-64.3649239
1.4906e-06,-65.0075737
1.49064e-06,-64.8455287
1.49068e-06,-64.4946786
1.49072e-06,-65.0498355
1.49076e-06,-64.4210671
1.4908e-06,-64.9325636
1.49084e-06,-64.8299612
1.49088e-06,-64.769677
1.49092e-06,-65.1346121
1.49096e-06,-64.5313258
1.491e-06,-64.3599657
1.49104e-06,-64.6251906
1.49108e-06,-64.6284707
1.49112e-06,-64.7823668
1.49116e-06,-64.144735
1.4912e-06,-64.4440638
1.49124e-06,-64.3353685
1.49128e-06,-64.6844084
1.49132e-06,-65.2322561
1.49136e-06,-64.4955039
1.4914e-06,-64.3545722
1.49144e-06,-64.4051228
1.49148e-06,-64.2256873
1.49152e-06,-64.8728154
1.49156e-06,-64.2711366
1.4916e-06,-64.5325335
1.49164e-06,-64.6727553
1.49168e-06,-64.0829178
1.49172e-06,-64.3673444
1.49176e-06,-63.995238
1.4918e-06,-64.0378126
1.49184e-06,-64.3011299
1.49188e-06,-64.7751577
1.49192e-06,-64.5164096
1.49196e-06,-63.3345364
1.492e-06,-63.8908424
1.49204e-06,-64.1515505
1.49208e-06,-64.3033645
1.49212e-06,-64.1983359
1.49216e-06,-63.726069
1.4922e-06,-64.4306585
1.49224e-06,-64.2940411
1.49228e-06,-64.0273724
1.49232e-06,-64.5322419
1.49236e-06,-64.3751925
1.4924e-06,-64.1712228
1.49244e-06,-63.8610038
1.49248e-06,-64.1466207
1.49252e-06,-64.4523522
1.49256e-06,-63.6626342
1.4926e-06,-63.6226182
1.49264e-06,-64.2401187
1.49268e-06,-64.2183451
1.49272e-06,-64.4543576
1.49276e-06,-63.9317171
1.4928e-06,-64.0794382
1.49284e-06,-63.79423
1.49288e-06,-64.0695164
1.49292e-06,-64.6377705
1.49296e-06,-63.8963206
1.493e-06,-64.0985474
1.49304e-06,-64.2290918
1.49308e-06,-64.4234569
1.49312e-06,-64.7682917
1.49316e-06,-64.1275291
1.4932e-06,-64.0548162
1.49324e-06,-63.9722529
1.49328e-06,-64.4387405
1.49332e-06,-64.4783253
1.49336e-06,-63.7324573
1.4934e-06,-63.4921183
1.49344e-06,-64.0654847
1.49348e-06,-64.432925
1.49352e-06,-64.1606711
1.49356e-06,-63.8763651
1.4936e-06,-64.0557572
1.49364e-06,-64.1147432
1.49368e-06,-64.0296575
1.49372e-06,-64.1292133
1.49376e-06,-63.6395742
1.4938e-06,-63.8294146
1.49384e-06,-63.6639474
1.49388e-06,-63.9625418
1.49392e-06,-64.0138564
1.49396e-06,-64.2304268
1.494e-06,-64.0302538
1.49404e-06,-63.6167106
1.49408e-06,-64.0891973
1.49412e-06,-64.7194863
1.49416e-06,-63.2753979
1.4942e-06,-63.7880231
1.49424e-06,-64.001494
1.49428e-06,-64.3032367
1.49432e-06,-63.9035846
1.49436e-06,-63.6281131
1.4944e-06,-63.8693091
1.49444e-06,-64.2524554
1.49448e-06,-64.5521301
1.49452e-06,-64.3159164
1.49456e-06,-63.7190688
1.4946e-06,-63.362012
1.49464e-06,-63.6276328
1.49468e-06,-64.1814653
1.49472e-06,-64.3641354
1.49476e-06,-63.751337
1.4948e-06,-63.8048628
1.49484e-06,-64.1284731
1.49488e-06,-64.0629752
1.49492e-06,-63.961728
1.49496e-06,-63.8386884
1.495e-06,-63.8279956
1.49504e-06,-63.8573156
1.49508e-06,-64.3599416
1.49512e-06,-64.094376
1.49516e-06,-63.904539
1.4952e-06,-63.5459366
1.49524e-06,-63.937781
1.49528e-06,-63.9381618
1.49532e-06,-63.8696536
1.49536e-06,-63.8768631
1.4954e-06,-63.9571696
1.49544e-06,-63.8091538
1.49548e-06,-64.3381069
1.49552e-06,-63.533955
1.49556e-06,-63.0303145
1.4956e-06,-63.8410053
1.49564e-06,-63.9871801
1.49568e-06,-64.5488035
1.49572e-06,-64.3965815
1.49576e-06,-64.0312745
1.4958e-06,-63.8075826
1.49584e-06,-63.7188925
1.49588e-06,-64.3193249
1.49592e-06,-64.5186466
1.49596e-06,-63.778646
1.496e-06,-63.4539963
1.49604e-06,-64.2673793
1.49608e-06,-64.5119885
1.49612e-06,-64.8151975
1.49616e-06,-64.5293317
1.4962e-06,-64.3231624
1.49624e-06,-64.1773851
1.49628e-06,-64.5902172
1.49632e-06,-64.4122149
1.49636e-06,-63.4463602
1.4964e-06,-64.0829787
1.49644e-06,-64.7510141
1.49648e-06,-64.7404233
1.49652e-06,-64.7154413
1.49656e-06,-64.3414361
1.4966e-06,-64.3388659
1.49664e-06,-63.9665955
1.49668e-06,-64.6062961
1.49672e-06,-64.59288
1.49676e-06,-63.8712403
1.4968e-06,-64.0205817
1.49684e-06,-64.0137559
1.49688e-06,-64.3253503
1.49692e-06,-64.2952865
1.49696e-06,-64.1076374
1.497e-06,-63.7526457
1.49704e-06,-63.8449177
1.49708e-06,-64.251416
1.49712e-06,-64.0298814
1.49716e-06,-63.7110876
1.4972e-06,-63.3037677
1.49724e-06,-63.9120181
1.49728e-06,-63.7672612
1.49732e-06,-64.4089959
1.49736e-06,-64.0892049
1.4974e-06,-64.0733624
1.49744e-06,-63.9352886
1.49748e-06,-64.2756743
1.49752e-06,-64.1276632
1.49756e-06,-63.8714946
1.4976e-06,-64.1148079
1.49764e-06,-63.8966181
1.49768e-06,-64.090108
1.49772e-06,-64.3634161
1.49776e-06,-64.291407
1.4978e-06,-63.9228318
1.49784e-06,-63.7022086
1.49788e-06,-64.1880985
1.49792e-06,-63.763584
1.49796e-06,-64.1063774
1.498e-06,-64.5791713
1.49804e-06,-63.9219318
1.49808e-06,-64.1054786
1.49812e-06,-63.8381328
1.49816e-06,-64.1987396
1.4982e-06,-64.3793898
1.49824e-06,-63.905915
1.49828e-06,-64.6607199
1.49832e-06,-64.2744946
1.49836e-06,-64.3877773
1.4984e-06,-63.8103219
1.49844e-06,-63.6383921
1.49848e-06,-64.1804991
1.49852e-06,-63.9660259
1.49856e-06,-64.1841255
1.4986e-06,-64.3147477
1.49864e-06,-63.9932096
1.49868e-06,-64.058843
1.49872e-06,-63.9148448
1.49876e-06,-64.2188788
1.4988e-06,-64.4344145
1.49884e-06,-64.4148237
1.49888e-06,-64.8592153
1.49892e-06,-64.3678767
1.49896e-06,-64.3109374
1.499e-06,-63.9723516
1.49904e-06,-64.1991068
1.49908e-06,-63.9913211
1.49912e-06,-63.6773743
1.49916e-06,-63.6252115
1.4992e-06,-63.8563609
1.49924e-06,-64.1973888
1.49928e-06,-64.3868368
1.49932e-06,-63.854591
1.49936e-06,-64.0709049
1.4994e-06,-63.358949
1.49944e-06,-64.3353778
1.49948e-06,-64.3110757
1.49952e-06,-64.0694753
1.49956e-06,-63.8160116
1.4996e-06,-62.7884943
1.49964e-06,-64.2205955
1.49968e-06,-64.2244547
1.49972e-06,-64.2563581
1.49976e-06,-64.1805531
1.4998e-06,-64.1143011
1.49984e-06,-63.8626158
1.49988e-06,-63.9567726
1.49992e-06,-64.1752605
1.49996e-06,-64.1950286
1.5e-06,-63.8959374
1.50004e-06,-64.0928313
1.50008e-06,-63.8481047
1.50012e-06,-64.0841496
1.50016e-06,-64.1133192
1.5002e-06,-63.9884503
1.50024e-06,-64.2482626
1.50028e-06,-63.3768271
1.50032e-06,-63.8600242
1.50036e-06,-64.0546909
1.5004e-06,-64.3354714
1.50044e-06,-64.4031856
1.50048e-06,-63.5494348
1.50052e-06,-64.2402928
1.50056e-06,-64.0673407
1.5006e-06,-64.5411954
1.50064e-06,-64.4748465
1.50068e-06,-64.0307638
1.50072e-06,-64.0191901
1.50076e-06,-63.5118922
1.5008e-06,-63.6229933
1.50084e-06,-63.6628979
1.50088e-06,-63.7818545
1.50092e-06,-64.093304
1.50096e-06,-63.9071663
1.501e-06,-64.09802
1.50104e-06,-64.4456302
1.50108e-06,-64.1553776
1.50112e-06,-64.0476248
1.50116e-06,-63.6535342
1.5012e-06,-64.1071886
1.50124e-06,-64.1549367
1.50128e-06,-64.2802121
1.50132e-06,-64.2519151
1.50136e-06,-64.028961
1.5014e-06,-64.2695146
1.50144e-06,-63.9986959
1.50148e-06,-64.3100502
1.50152e-06,-64.3477422
1.50156e-06,-64.1119967
1.5016e-06,-64.5917399
1.50164e-06,-64.4625687
1.50168e-06,-64.5075859
1.50172e-06,-64.3085217
1.50176e-06,-63.7888518
1.5018e-06,-64.2311182
1.50184e-06,-64.4491754
1.50188e-06,-64.3164329
1.50192e-06,-63.8855726
1.50196e-06,-64.6254613
1.502e-06,-64.3819333
1.50204e-06,-64.0913038
1.50208e-06,-64.3680637
1.50212e-06,-64.3361096
1.50216e-06,-64.2637135
1.5022e-06,-63.9197046
1.50224e-06,-63.8536013
1.50228e-06,-64.5359786
1.50232e-06,-64.0080295
1.50236e-06,-64.7262045
1.5024e-06,-64.0013212
1.50244e-06,-64.737683
1.50248e-06,-64.2974952
1.50252e-06,-64.5082085
1.50256e-06,-64.3890463
1.5026e-06,-63.6127235
1.50264e-06,-64.6462673
1.50268e-06,-64.2958275
1.50272e-06,-64.3001086
1.50276e-06,-64.2107995
1.5028e-06,-64.558317
1.50284e-06,-64.0329183
1.50288e-06,-63.8128607
1.50292e-06,-63.9929581
1.50296e-06,-63.9467189
1.503e-06,-64.3125785
1.50304e-06,-64.512111
1.50308e-06,-64.1144831
1.50312e-06,-64.1722417
1.50316e-06,-64.0373889
1.5032e-06,-64.5205071
1.50324e-06,-63.7169537
1.50328e-06,-64.2534957
1.50332e-06,-64.3520326
1.50336e-06,-63.8150769
1.5034e-06,-64.4240364
1.50344e-06,-64.1466209
1.50348e-06,-64.614158
1.50352e-06,-64.2638276
1.50356e-06,-64.3562465
1.5036e-06,-64.4307384
1.50364e-06,-63.6435896
1.50368e-06,-63.8960737
1.50372e-06,-64.0867362
1.50376e-06,-64.4367831
1.5038e-06,-64.1798594
1.50384e-06,-63.8529784
1.50388e-06,-64.4174056
1.50392e-06,-64.0150617
1.50396e-06,-64.2859216
1.504e-06,-63.824174
1.50404e-06,-63.8417193
1.50408e-06,-64.2461597
1.50412e-06,-63.6788628
1.50416e-06,-64.0953109
1.5042e-06,-63.8955135
1.50424e-06,-64.4188687
1.50428e-06,-64.1546148
1.50432e-06,-63.9767942
1.50436e-06,-64.5479995
1.5044e-06,-64.2105358
1.50444e-06,-64.3729388
1.50448e-06,-64.4435462
1.50452e-06,-64.4269104
1.50456e-06,-64.6511913
1.5046e-06,-64.3900463
1.50464e-06,-64.6050963
1.50468e-06,-64.395648
1.50472e-06,-64.8303075
1.50476e-06,-64.6331241
1.5048e-06,-64.244017
1.50484e-06,-64.5056012
1.50488e-06,-64.4149012
1.50492e-06,-64.7540469
1.50496e-06,-64.6092068
1.505e-06,-64.8612223
1.50504e-06,-64.5220058
1.50508e-06,-64.3056213
1.50512e-06,-64.6625488
1.50516e-06,-64.5121599
1.5052e-06,-64.7097918
1.50524e-06,-64.6536337
1.50528e-06,-64.7568455
1.50532e-06,-64.9454869
1.50536e-06,-65.0039523
1.5054e-06,-65.1328204
1.50544e-06,-64.6841219
1.50548e-06,-65.1186978
1.50552e-06,-64.8066875
1.50556e-06,-64.5398876
1.5056e-06,-65.0258834
1.50564e-06,-65.0887524
1.50568e-06,-65.6338855
1.50572e-06,-65.2220249
1.50576e-06,-65.142308
1.5058e-06,-65.3219212
1.50584e-06,-64.8955266
1.50588e-06,-65.0691991
1.50592e-06,-64.6902371
1.50596e-06,-64.9754692
1.506e-06,-64.9150325
1.50604e-06,-64.516886
1.50608e-06,-65.1128724
1.50612e-06,-64.5684948
1.50616e-06,-65.2165426
1.5062e-06,-64.8156928
1.50624e-06,-64.9603608
1.50628e-06,-65.066369
1.50632e-06,-64.8734
1.50636e-06,-65.0910211
1.5064e-06,-64.9060519
1.50644e-06,-65.2487684
1.50648e-06,-65.3310571
1.50652e-06,-65.2579681
1.50656e-06,-65.5886023
1.5066e-06,-65.4725279
1.50664e-06,-65.2912075
1.50668e-06,-65.4948033
1.50672e-06,-65.3755313
1.50676e-06,-65.398661
1.5068e-06,-65.1231263
1.50684e-06,-65.7300625
1.50688e-06,-65.2792459
1.50692e-06,-65.3612705
1.50696e-06,-65.6070398
1.507e-06,-65.059322
1.50704e-06,-65.2729678
1.50708e-06,-64.9222927
1.50712e-06,-65.2608762
1.50716e-06,-65.2721835
1.5072e-06,-65.2990578
1.50724e-06,-65.6416615
1.50728e-06,-65.3804617
1.50732e-06,-65.7356064
1.50736e-06,-65.7044264
1.5074e-06,-65.333574
1.50744e-06,-65.6148331
1.50748e-06,-65.4721264
1.50752e-06,-65.2861273
