Wavelength [m],Power [dBm]
1.47496e-06,-64.704967
1.475e-06,-64.9151382
1.47504e-06,-64.5335935
1.47508e-06,-64.7464058
1.47512e-06,-65.1393317
1.47516e-06,-64.8216045
1.4752e-06,-65.0542226
1.47524e-06,-64.5367261
1.47528e-06,-65.0000428
1.47532e-06,-64.9226258
1.47536e-06,-64.8025355
1.4754e-06,-65.0293621
1.47544e-06,-64.6476937
1.47548e-06,-65.1481612
1.47552e-06,-65.1094327
1.47556e-06,-64.4762141
1.4756e-06,-64.6489577
1.47564e-06,-64.387357
1.47568e-06,-65.260851
1.47572e-06,-64.8177003
1.47576e-06,-64.6216114
1.4758e-06,-64.9251425
1.47584e-06,-64.6360645
1.47588e-06,-64.7449855
1.47592e-06,-64.9257761
1.47596e-06,-64.5516633
1.476e-06,-65.0387057
1.47604e-06,-64.9555566
1.47608e-06,-64.6727825
1.47612e-06,-65.1139063
1.47616e-06,-64.3351715
1.4762e-06,-64.4784425
1.47624e-06,-64.3557699
1.47628e-06,-64.5586429
1.47632e-06,-64.9257923
1.47636e-06,-64.5029125
1.4764e-06,-64.1620529
1.47644e-06,-64.6452201
1.47648e-06,-64.5075957
1.47652e-06,-64.9859749
1.47656e-06,-64.7425091
1.4766e-06,-64.953228
1.47664e-06,-64.7671164
1.47668e-06,-64.4303855
1.47672e-06,-64.5284696
1.47676e-06,-64.336002
1.4768e-06,-64.1229004
1.47684e-06,-64.6072504
1.47688e-06,-64.1664391
1.47692e-06,-64.9198144
1.47696e-06,-64.790623
1.477e-06,-64.8018787
1.47704e-06,-65.1727253
1.47708e-06,-64.6479594
1.47712e-06,-65.0513281
1.47716e-06,-64.9300445
1.4772e-06,-64.4994139
1.47724e-06,-64.4579767
1.47728e-06,-64.6651629
1.47732e-06,-64.363564
1.47736e-06,-64.8503278
1.4774e-06,-64.5090412
1.47744e-06,-64.470984
1.47748e-06,-64.7588014
1.47752e-06,-65.2001709
1.47756e-06,-64.7334515
1.4776e-06,-64.9283612
1.47764e-06,-64.954382
1.47768e-06,-64.619002
1.47772e-06,-65.2096773
1.47776e-06,-65.1242799
1.4778e-06,-64.9671377
1.47784e-06,-64.8780197
1.47788e-06,-64.5315185
1.47792e-06,-64.9024968
1.47796e-06,-65.0950995
1.478e-06,-64.213622
1.47804e-06,-64.6752058
1.47808e-06,-64.9003475
1.47812e-06,-64.6392887
1.47816e-06,-64.6422071
1.4782e-06,-64.6808635
1.47824e-06,-65.0468181
1.47828e-06,-64.9092875
1.47832e-06,-65.1452595
1.47836e-06,-65.4407518
1.4784e-06,-64.9279959
1.47844e-06,-65.2942708
1.47848e-06,-65.5692447
1.47852e-06,-65.3292368
1.47856e-06,-65.4810538
1.4786e-06,-64.673772
1.47864e-06,-65.4577971
1.47868e-06,-65.2769936
1.47872e-06,-65.0568492
1.47876e-06,-65.2803773
1.4788e-06,-64.5284563
1.47884e-06,-64.7834766
1.47888e-06,-65.1945003
1.47892e-06,-64.7980886
1.47896e-06,-65.2404129
1.479e-06,-65.1183794
1.47904e-06,-64.8898828
1.47908e-06,-64.8739338
1.47912e-06,-64.700479
1.47916e-06,-65.1576333
1.4792e-06,-64.670015
1.47924e-06,-65.4220427
1.47928e-06,-64.9242292
1.47932e-06,-64.916907
1.47936e-06,-65.1366796
1.4794e-06,-65.2702712
1.47944e-06,-64.7363675
1.47948e-06,-65.0320001
1.47952e-06,-65.0426207
1.47956e-06,-65.3925049
1.4796e-06,-65.3747112
1.47964e-06,-64.5381497
1.47968e-06,-64.6432837
1.47972e-06,-64.7263254
1.47976e-06,-65.0227622
1.4798e-06,-65.0622263
1.47984e-06,-64.973227
1.47988e-06,-65.0899633
1.47992e-06,-64.9230365
1.47996e-06,-65.1371315
1.48e-06,-65.5585688
1.48004e-06,-64.6769221
1.48008e-06,-65.5215125
1.48012e-06,-65.2474923
1.48016e-06,-65.1210262
1.4802e-06,-65.035599
1.48024e-06,-64.9006587
1.48028e-06,-64.9298105
1.48032e-06,-64.9389474
1.48036e-06,-64.8912359
1.4804e-06,-65.2045392
1.48044e-06,-64.8555953
1.48048e-06,-65.1855987
1.48052e-06,-65.1138355
1.48056e-06,-64.8111919
1.4806e-06,-65.0580069
1.48064e-06,-65.3972334
1.48068e-06,-65.1121253
1.48072e-06,-65.7600046
1.48076e-06,-65.0491493
1.4808e-06,-65.5030867
1.48084e-06,-65.2762406
1.48088e-06,-65.5742054
1.48092e-06,-65.1307117
1.48096e-06,-65.0581679
1.481e-06,-65.4945638
1.48104e-06,-64.9613251
1.48108e-06,-65.2092437
1.48112e-06,-65.4366432
1.48116e-06,-64.9408762
1.4812e-06,-65.3487866
1.48124e-06,-65.4026608
1.48128e-06,-64.8665253
1.48132e-06,-65.3337447
1.48136e-06,-64.9652068
1.4814e-06,-65.336107
1.48144e-06,-64.8611989
1.48148e-06,-64.5484713
1.48152e-06,-64.8973338
1.48156e-06,-64.8916033
1.4816e-06,-64.9813067
1.48164e-06,-65.2684091
1.48168e-06,-65.1701083
1.48172e-06,-65.0804529
1.48176e-06,-64.9503164
1.4818e-06,-65.4193526
1.48184e-06,-65.3113484
1.48188e-06,-65.2641805
1.48192e-06,-65.2823394
1.48196e-06,-65.4362821
1.482e-06,-65.6343923
1.48204e-06,-65.7814672
1.48208e-06,-65.139735
1.48212e-06,-64.9368549
1.48216e-06,-65.1869749
1.4822e-06,-65.4556312
1.48224e-06,-65.511099
1.48228e-06,-64.9741647
1.48232e-06,-65.2648382
1.48236e-06,-64.993657
1.4824e-06,-65.484579
1.48244e-06,-65.1184918
1.48248e-06,-65.1197237
1.48252e-06,-65.1477346
1.48256e-06,-65.1472698
1.4826e-06,-65.2683275
1.48264e-06,-65.2664891
1.48268e-06,-65.0113535
1.48272e-06,-65.6018787
1.48276e-06,-65.1490612
1.4828e-06,-65.3766892
1.48284e-06,-65.4111228
1.48288e-06,-65.2666404
1.48292e-06,-65.010502
1.48296e-06,-65.0247927
1.483e-06,-65.2046195
1.48304e-06,-65.4326804
1.48308e-06,-64.9274239
1.48312e-06,-65.3840561
1.48316e-06,-65.2244628
1.4832e-06,-65.6589563
1.48324e-06,-65.2665338
1.48328e-06,-65.1259122
1.48332e-06,-65.3197763
1.48336e-06,-65.3319313
1.4834e-06,-65.1154409
1.48344e-06,-65.3905664
1.48348e-06,-64.7999947
1.48352e-06,-65.2975769
1.48356e-06,-64.8686193
1.4836e-06,-65.5883656
1.48364e-06,-65.5924646
1.48368e-06,-65.1105721
1.48372e-06,-65.2823631
1.48376e-06,-65.1914908
1.4838e-06,-65.7121023
1.48384e-06,-65.3448074
1.48388e-06,-65.2591818
1.48392e-06,-65.3688466
1.48396e-06,-65.1251562
1.484e-06,-65.3912592
1.48404e-06,-65.4163798
1.48408e-06,-64.80626
1.48412e-06,-65.4695034
1.48416e-06,-65.2137358
1.4842e-06,-65.2651307
1.48424e-06,-65.4141395
1.48428e-06,-65.1092129
1.48432e-06,-65.0931627
1.48436e-06,-64.8932289
1.4844e-06,-64.8914993
1.48444e-06,-65.3549073
1.48448e-06,-64.8772446
1.48452e-06,-65.4250492
1.48456e-06,-65.2854791
1.4846e-06,-65.2545355
1.48464e-06,-64.852233
1.48468e-06,-64.951566
1.48472e-06,-65.70184
1.48476e-06,-65.3309815
1.4848e-06,-65.1656477
1.48484e-06,-65.4127579
1.48488e-06,-64.8211585
1.48492e-06,-65.6559133
1.48496e-06,-65.2010228
1.485e-06,-65.631693
1.48504e-06,-65.3084918
1.48508e-06,-65.1358724
1.48512e-06,-65.1220511
1.48516e-06,-65.1279373
1.4852e-06,-65.2644915
1.48524e-06,-65.0968536
1.48528e-06,-64.4983017
1.48532e-06,-65.220677
1.48536e-06,-65.1326023
1.4854e-06,-65.1565104
1.48544e-06,-65.5245948
1.48548e-06,-65.181946
1.48552e-06,-65.5412926
1.48556e-06,-65.8461061
1.4856e-06,-65.7477043
1.48564e-06,-65.7676895
1.48568e-06,-65.3203868
1.48572e-06,-65.6660872
1.48576e-06,-65.3637017
1.4858e-06,-65.4677507
1.48584e-06,-65.3660954
1.48588e-06,-64.8887942
1.48592e-06,-64.7001479
1.48596e-06,-64.6857199
1.486e-06,-64.9106119
1.48604e-06,-65.2282321
1.48608e-06,-65.0423663
1.48612e-06,-65.5172064
1.48616e-06,-65.339098
1.4862e-06,-65.4257801
1.48624e-06,-65.1818348
1.48628e-06,-65.1455905
1.48632e-06,-65.2674655
1.48636e-06,-65.1038837
1.4864e-06,-64.8389127
1.48644e-06,-64.8549035
1.48648e-06,-65.3590191
1.48652e-06,-65.8137802
1.48656e-06,-65.2203757
1.4866e-06,-65.383139
1.48664e-06,-65.2865785
1.48668e-06,-65.7613597
1.48672e-06,-64.8540706
1.48676e-06,-65.4033452
1.4868e-06,-65.2311333
1.48684e-06,-64.8802873
1.48688e-06,-65.3764184
1.48692e-06,-65.4616305
1.48696e-06,-65.2173984
1.487e-06,-65.6198992
1.48704e-06,-65.4492628
1.48708e-06,-66.0288643
1.48712e-06,-65.0209938
1.48716e-06,-65.721818
1.4872e-06,-65.7117115
1.48724e-06,-65.1715648
1.48728e-06,-65.6970612
1.48732e-06,-65.7706443
1.48736e-06,-65.4420755
1.4874e-06,-65.3880113
1.48744e-06,-65.1132009
1.48748e-06,-65.1597249
1.48752e-06,-65.0194819
1.48756e-06,-65.21042
1.4876e-06,-64.8971818
1.48764e-06,-65.2218991
1.48768e-06,-65.5650085
1.48772e-06,-64.8593486
1.48776e-06,-64.9258233
1.4878e-06,-64.6744232
1.48784e-06,-65.33113
1.48788e-06,-65.142222
1.48792e-06,-65.282422
1.48796e-06,-65.1536822
1.488e-06,-64.8731746
1.48804e-06,-64.9796548
1.48808e-06,-65.0876505
1.48812e-06,-64.8788154
1.48816e-06,-65.0640421
1.4882e-06,-65.1412723
1.48824e-06,-65.5072822
1.48828e-06,-65.178517
1.48832e-06,-65.4015875
1.48836e-06,-65.0500513
1.4884e-06,-64.6335215
1.48844e-06,-65.635168
1.48848e-06,-65.4952775
1.48852e-06,-64.9326035
1.48856e-06,-65.2671535
1.4886e-06,-65.0390554
1.48864e-06,-65.1618063
1.48868e-06,-65.369642
1.48872e-06,-65.2616795
1.48876e-06,-65.4675149
1.4888e-06,-64.8913412
1.48884e-06,-65.0622992
1.48888e-06,-64.8874516
1.48892e-06,-64.7983642
1.48896e-06,-65.0447149
1.489e-06,-64.7990502
1.48904e-06,-65.0668425
1.48908e-06,-64.9326117
1.48912e-06,-65.0265728
1.48916e-06,-65.2057271
1.4892e-06,-64.8196323
1.48924e-06,-65.4750635
1.48928e-06,-64.57152
1.48932e-06,-65.0619348
1.48936e-06,-65.119394
1.4894e-06,-65.0617124
1.48944e-06,-65.5226313
1.48948e-06,-64.4685032
1.48952e-06,-64.7165119
1.48956e-06,-65.0948659
1.4896e-06,-65.1401304
1.48964e-06,-65.7165281
1.48968e-06,-64.8163834
1.48972e-06,-65.4067197
1.48976e-06,-65.0337815
1.4898e-06,-65.0184532
1.48984e-06,-65.3166542
1.48988e-06,-65.0498292
1.48992e-06,-64.8613782
1.48996e-06,-64.9439105
1.49e-06,-65.0403096
1.49004e-06,-64.8409843
1.49008e-06,-64.6980926
1.49012e-06,-64.6934945
1.49016e-06,-64.8883624
1.4902e-06,-65.047836
1.49024e-06,-64.7584841
1.49028e-06,-64.7150701
1.49032e-06,-64.6553556
1.49036e-06,-64.7155836
1.4904e-06,-64.86784
1.49044e-06,-64.7549616
1.49048e-06,-64.6813224
1.49052e-06,-64.6093464
1.49056e-06,-64.2114579
1.4906e-06,-65.1239138
1.49064e-06,-64.3739189
1.49068e-06,-64.5643039
1.49072e-06,-64.9218668
1.49076e-06,-64.2978851
1.4908e-06,-64.7516786
1.49084e-06,-64.3728679
1.49088e-06,-65.1311311
1.49092e-06,-64.5569341
1.49096e-06,-64.5374095
1.491e-06,-64.4401256
1.49104e-06,-64.3425182
1.49108e-06,-64.4127878
1.49112e-06,-64.5065745
1.49116e-06,-64.0710231
1.4912e-06,-64.2274033
1.49124e-06,-63.883322
1.49128e-06,-64.3101871
1.49132e-06,-64.3782853
1.49136e-06,-64.3006814
1.4914e-06,-64.3103777
1.49144e-06,-64.1496567
1.49148e-06,-64.1512303
1.49152e-06,-64.5280802
1.49156e-06,-64.4232409
1.4916e-06,-64.6419913
1.49164e-06,-64.3226375
1.49168e-06,-64.3588749
1.49172e-06,-64.1647619
1.49176e-06,-64.0783353
1.4918e-06,-64.1870136
1.49184e-06,-63.8153561
1.49188e-06,-64.3737052
1.49192e-06,-64.1317911
1.49196e-06,-63.3964079
1.492e-06,-63.9341363
1.49204e-06,-63.6635631
1.49208e-06,-64.354367
1.49212e-06,-63.8353568
1.49216e-06,-63.571511
1.4922e-06,-64.4347422
1.49224e-06,-63.8672226
1.49228e-06,-63.9436925
1.49232e-06,-64.0218904
1.49236e-06,-64.0294849
1.4924e-06,-64.4027172
1.49244e-06,-64.0478433
1.49248e-06,-64.3896771
1.49252e-06,-63.9701311
1.49256e-06,-63.5490069
1.4926e-06,-64.0849112
1.49264e-06,-63.8238394
1.49268e-06,-64.0217132
1.49272e-06,-63.8849752
1.49276e-06,-63.9990634
1.4928e-06,-64.211251
1.49284e-06,-63.5873033
1.49288e-06,-63.9267363
1.49292e-06,-64.1651815
1.49296e-06,-63.9797123
1.493e-06,-64.3722083
1.49304e-06,-64.1430868
1.49308e-06,-64.1292087
1.49312e-06,-64.1626056
1.49316e-06,-64.279331
1.4932e-06,-64.2389197
1.49324e-06,-63.8138961
1.49328e-06,-64.1916239
1.49332e-06,-63.9379337
1.49336e-06,-63.6271909
1.4934e-06,-63.7519721
1.49344e-06,-63.8597135
1.49348e-06,-64.1251271
1.49352e-06,-63.7241516
1.49356e-06,-63.9900692
1.4936e-06,-64.0563584
1.49364e-06,-63.7599653
1.49368e-06,-63.8067767
1.49372e-06,-63.7777655
1.49376e-06,-63.5057862
1.4938e-06,-64.2221924
1.49384e-06,-63.5637814
1.49388e-06,-63.3327082
1.49392e-06,-63.4991111
1.49396e-06,-63.9923991
1.494e-06,-64.2731646
1.49404e-06,-63.1831945
1.49408e-06,-63.3391777
1.49412e-06,-63.8746184
1.49416e-06,-63.3345241
1.4942e-06,-64.0520308
1.49424e-06,-63.9385618
1.49428e-06,-63.8014409
1.49432e-06,-63.7270587
1.49436e-06,-63.7048248
1.4944e-06,-64.3690281
1.49444e-06,-64.0135709
1.49448e-06,-63.6948261
1.49452e-06,-63.9394654
1.49456e-06,-63.7122968
1.4946e-06,-63.3839729
1.49464e-06,-63.675967
1.49468e-06,-63.4638101
1.49472e-06,-63.933672
1.49476e-06,-63.6816363
1.4948e-06,-64.1962309
1.49484e-06,-63.8305607
1.49488e-06,-63.3836111
1.49492e-06,-63.8212803
1.49496e-06,-64.0730461
1.495e-06,-64.1650478
1.49504e-06,-63.7117106
1.49508e-06,-63.4031027
1.49512e-06,-63.9656021
1.49516e-06,-64.0848077
1.4952e-06,-64.0980295
1.49524e-06,-63.9896012
1.49528e-06,-63.4464318
1.49532e-06,-63.3864805
1.49536e-06,-64.0628126
1.4954e-06,-64.164004
1.49544e-06,-63.602437
1.49548e-06,-63.4975455
1.49552e-06,-63.2247933
1.49556e-06,-63.0174192
1.4956e-06,-63.7373523
1.49564e-06,-63.7930105
1.49568e-06,-63.4884058
1.49572e-06,-63.6902566
1.49576e-06,-63.9546706
1.4958e-06,-64.1292992
1.49584e-06,-63.8713756
1.49588e-06,-63.7618452
1.49592e-06,-64.0647031
1.49596e-06,-63.5445128
1.496e-06,-63.7657713
1.49604e-06,-64.124859
1.49608e-06,-63.7576346
1.49612e-06,-64.0060104
1.49616e-06,-64.3933007
1.4962e-06,-64.6415408
1.49624e-06,-63.9320323
1.49628e-06,-63.7558083
1.49632e-06,-63.9124948
1.49636e-06,-63.6269925
1.4964e-06,-64.4570209
1.49644e-06,-64.0972301
1.49648e-06,-63.997614
1.49652e-06,-63.9822802
1.49656e-06,-64.2756985
1.4966e-06,-64.3328009
1.49664e-06,-63.7856306
1.49668e-06,-63.5945515
1.49672e-06,-64.0141878
1.49676e-06,-63.8021237
1.4968e-06,-64.2181138
1.49684e-06,-63.7380444
1.49688e-06,-63.6009278
1.49692e-06,-63.6948259
1.49696e-06,-64.2426181
1.497e-06,-63.7004473
1.49704e-06,-63.6284024
1.49708e-06,-63.4178589
1.49712e-06,-63.3424448
1.49716e-06,-63.6278686
1.4972e-06,-63.3928622
1.49724e-06,-63.528002
1.49728e-06,-62.9865959
1.49732e-06,-63.4999208
1.49736e-06,-64.1083509
1.4974e-06,-64.2686912
1.49744e-06,-64.0710798
1.49748e-06,-63.6456018
1.49752e-06,-63.7857051
1.49756e-06,-64.1038934
1.4976e-06,-64.1516145
1.49764e-06,-64.1402488
1.49768e-06,-63.5150296
1.49772e-06,-64.1494487
1.49776e-06,-64.3594349
1.4978e-06,-63.87402
1.49784e-06,-63.6455253
1.49788e-06,-63.7644868
1.49792e-06,-63.5362023
1.49796e-06,-64.5005003
1.498e-06,-64.4191049
1.49804e-06,-64.1709054
1.49808e-06,-63.3453148
1.49812e-06,-63.7454655
1.49816e-06,-64.3319927
1.4982e-06,-64.1284402
1.49824e-06,-63.9038233
1.49828e-06,-64.0997193
1.49832e-06,-64.0736806
1.49836e-06,-64.5076037
1.4984e-06,-63.6310343
1.49844e-06,-63.2403948
1.49848e-06,-63.9207455
1.49852e-06,-63.8678437
1.49856e-06,-64.4478356
1.4986e-06,-63.8096191
1.49864e-06,-63.9547573
1.49868e-06,-63.5706989
1.49872e-06,-63.7772455
1.49876e-06,-64.4037814
1.4988e-06,-64.2678101
1.49884e-06,-63.8732031
1.49888e-06,-64.4705516
1.49892e-06,-64.4208302
1.49896e-06,-64.2471448
1.499e-06,-63.7210868
1.49904e-06,-63.6375029
1.49908e-06,-63.3956547
1.49912e-06,-63.7291947
1.49916e-06,-63.5746987
1.4992e-06,-63.6576067
1.49924e-06,-63.1633206
1.49928e-06,-63.9827947
1.49932e-06,-64.0447351
1.49936e-06,-64.1554447
1.4994e-06,-63.0791636
1.49944e-06,-63.4969351
1.49948e-06,-63.6433446
1.49952e-06,-63.8502142
1.49956e-06,-63.1913206
1.4996e-06,-62.7223912
1.49964e-06,-63.1341066
1.49968e-06,-63.833067
1.49972e-06,-64.2688186
1.49976e-06,-63.5103412
1.4998e-06,-63.4769523
1.49984e-06,-63.3406072
1.49988e-06,-63.2429123
1.49992e-06,-63.9433543
1.49996e-06,-63.4637393
1.5e-06,-63.3810884
1.50004e-06,-62.9059346
1.50008e-06,-63.0854709
1.50012e-06,-63.9765902
1.50016e-06,-63.3905031
1.5002e-06,-63.5807841
1.50024e-06,-63.4096688
1.50028e-06,-62.6762958
1.50032e-06,-63.3761972
1.50036e-06,-63.2708407
1.5004e-06,-63.5201857
1.50044e-06,-63.7320779
1.50048e-06,-63.1194417
1.50052e-06,-64.0013974
1.50056e-06,-63.5330961
1.5006e-06,-63.5135195
1.50064e-06,-63.87346
1.50068e-06,-63.82911
1.50072e-06,-63.7190344
1.50076e-06,-62.9591384
1.5008e-06,-62.6919358
1.50084e-06,-63.2245231
1.50088e-06,-63.3891568
1.50092e-06,-63.7426426
1.50096e-06,-63.4976721
1.501e-06,-63.1980391
1.50104e-06,-63.6402863
1.50108e-06,-63.8414078
1.50112e-06,-63.2979956
1.50116e-06,-63.1587106
1.5012e-06,-63.0735216
1.50124e-06,-63.6940118
1.50128e-06,-63.7773209
1.50132e-06,-63.382344
1.50136e-06,-63.6413136
1.5014e-06,-63.5259198
1.50144e-06,-63.4562669
1.50148e-06,-63.7880984
1.50152e-06,-63.3869114
1.50156e-06,-63.6432176
1.5016e-06,-63.3822538
1.50164e-06,-63.7705373
1.50168e-06,-63.9233992
1.50172e-06,-63.4817879
1.50176e-06,-62.9296414
1.5018e-06,-63.2228075
1.50184e-06,-63.5670153
1.50188e-06,-63.6285908
1.50192e-06,-63.5149754
1.50196e-06,-62.8375418
1.502e-06,-63.3375572
1.50204e-06,-63.1736182
1.50208e-06,-62.6854283
1.50212e-06,-62.4998918
1.50216e-06,-61.6431078
1.5022e-06,-61.2139114
1.50224e-06,-60.4928445
1.50228e-06,-58.192289
1.50232e-06,-55.6287729
1.50236e-06,-48.6528379
1.5024e-06,-41.4023106
1.50244e-06,-34.7423956
1.50248e-06,-28.9740769
1.50252e-06,-19.4007917
1.50256e-06,-7.50938906
1.5026e-06,-6.1645058
1.50264e-06,-6.23901276
1.50268e-06,-9.67051488
1.50272e-06,-24.1656463
1.50276e-06,-32.0272605
1.5028e-06,-36.657768
1.50284e-06,-40.345722
1.50288e-06,-45.0578663
1.50292e-06,-51.669652
1.50296e-06,-58.7406628
1.503e-06,-61.4583234
1.50304e-06,-61.8532554
1.50308e-06,-62.5503275
1.50312e-06,-62.7184004
1.50316e-06,-62.9180774
1.5032e-06,-63.3903176
1.50324e-06,-63.1992488
1.50328e-06,-63.0809764
1.50332e-06,-63.5881812
1.50336e-06,-63.8006016
1.5034e-06,-63.7462144
1.50344e-06,-63.6535599
1.50348e-06,-63.4556109
1.50352e-06,-63.6133111
1.50356e-06,-63.8098257
1.5036e-06,-63.3273649
1.50364e-06,-62.8190257
1.50368e-06,-62.969381
1.50372e-06,-63.5572343
1.50376e-06,-63.9246614
1.5038e-06,-63.0254939
1.50384e-06,-63.0722644
1.50388e-06,-63.2610028
1.50392e-06,-63.1909149
1.50396e-06,-63.7861857
1.504e-06,-63.1148272
1.50404e-06,-62.8234949
1.50408e-06,-63.2959593
1.50412e-06,-63.2256128
1.50416e-06,-63.9139132
1.5042e-06,-63.3745201
1.50424e-06,-62.9649239
1.50428e-06,-63.477641
1.50432e-06,-63.5255917
1.50436e-06,-63.564041
1.5044e-06,-63.5370591
1.50444e-06,-63.2237739
1.50448e-06,-63.8237889
1.50452e-06,-63.9222096
1.50456e-06,-63.6696184
1.5046e-06,-63.7966398
1.50464e-06,-63.5112344
1.50468e-06,-63.6731719
1.50472e-06,-63.8895246
1.50476e-06,-63.8441781
1.5048e-06,-63.5171138
1.50484e-06,-63.6704962
1.50488e-06,-63.6583808
1.50492e-06,-64.1642598
1.50496e-06,-63.9816064
1.505e-06,-63.6593818
1.50504e-06,-63.8578053
1.50508e-06,-63.8555686
1.50512e-06,-64.0459025
1.50516e-06,-64.0240535
1.5052e-06,-63.3700843
1.50524e-06,-64.0521593
1.50528e-06,-64.322806
1.50532e-06,-64.2956116
1.50536e-06,-64.2671047
1.5054e-06,-64.1768315
1.50544e-06,-64.1447131
1.50548e-06,-64.5384019
1.50552e-06,-64.3321635
1.50556e-06,-63.9878555
1.5056e-06,-64.2564467
1.50564e-06,-64.269198
1.50568e-06,-64.8811886
1.50572e-06,-64.7272337
1.50576e-06,-64.462192
1.5058e-06,-64.2961971
1.50584e-06,-64.2746333
1.50588e-06,-64.4847983
1.50592e-06,-64.5005333
1.50596e-06,-64.0052619
1.506e-06,-64.2480488
1.50604e-06,-64.1742207
1.50608e-06,-64.5875776
1.50612e-06,-64.7054368
1.50616e-06,-64.3284054
1.5062e-06,-64.6261542
1.50624e-06,-64.8676954
1.50628e-06,-65.0355874
1.50632e-06,-64.6649762
1.50636e-06,-64.4821804
1.5064e-06,-64.9122646
1.50644e-06,-65.4540591
1.50648e-06,-65.0677832
1.50652e-06,-65.0280649
1.50656e-06,-64.9880294
1.5066e-06,-64.9647989
1.50664e-06,-65.3990616
1.50668e-06,-64.9529681
1.50672e-06,-65.3250124
1.50676e-06,-64.9278925
1.5068e-06,-65.0165499
1.50684e-06,-65.5903555
1.50688e-06,-65.0308889
1.50692e-06,-64.9835178
1.50696e-06,-65.1891857
1.507e-06,-64.9811847
1.50704e-06,-65.322878
1.50708e-06,-65.0846795
1.50712e-06,-64.5607073
1.50716e-06,-65.3388883
1.5072e-06,-65.0085875
1.50724e-06,-65.2931747
1.50728e-06,-65.0238111
1.50732e-06,-65.0070057
1.50736e-06,-65.1843413
1.5074e-06,-65.2639022
1.50744e-06,-64.8868094
1.50748e-06,-65.3294788
1.50752e-06,-64.6216318
