Wavelength [m],Power [dBm]
1.4838e-06,-66.2417645
1.48384e-06,-66.4699783
1.48388e-06,-66.4046015
1.48392e-06,-65.8656074
1.48396e-06,-66.5575807
1.484e-06,-66.4530237
1.48404e-06,-66.3724144
1.48408e-06,-66.1027692
1.48412e-06,-66.0537874
1.48416e-06,-66.5609339
1.4842e-06,-65.7729163
1.48424e-06,-66.1274248
1.48428e-06,-66.3625677
1.48432e-06,-65.8292441
1.48436e-06,-66.2825363
1.4844e-06,-65.8156067
1.48444e-06,-65.6448034
1.48448e-06,-66.468367
1.48452e-06,-66.0335805
1.48456e-06,-66.2986141
1.4846e-06,-66.3149851
1.48464e-06,-65.6004996
1.48468e-06,-66.4049321
1.48472e-06,-65.8244234
1.48476e-06,-66.5416311
1.4848e-06,-65.8765669
1.48484e-06,-65.7284233
1.48488e-06,-66.2771093
1.48492e-06,-65.84765
1.48496e-06,-66.2950458
1.485e-06,-66.4312072
1.48504e-06,-65.6898364
1.48508e-06,-66.0513807
1.48512e-06,-65.7012539
1.48516e-06,-65.7685434
1.4852e-06,-66.3645727
1.48524e-06,-65.5494277
1.48528e-06,-65.9512479
1.48532e-06,-65.6128684
1.48536e-06,-66.0782477
1.4854e-06,-65.7248313
1.48544e-06,-65.7563248
1.48548e-06,-66.3469819
1.48552e-06,-66.0140467
1.48556e-06,-66.6832628
1.4856e-06,-66.3629537
1.48564e-06,-66.0760668
1.48568e-06,-66.1912393
1.48572e-06,-65.8538686
1.48576e-06,-66.1589514
1.4858e-06,-66.0462242
1.48584e-06,-66.2797687
1.48588e-06,-66.0358263
1.48592e-06,-65.2219631
1.48596e-06,-65.6460985
1.486e-06,-65.5311822
1.48604e-06,-66.2393064
1.48608e-06,-65.8864262
1.48612e-06,-65.9659997
1.48616e-06,-66.392797
1.4862e-06,-66.1079772
1.48624e-06,-66.3180858
1.48628e-06,-66.0760381
1.48632e-06,-66.0867757
1.48636e-06,-65.8187063
1.4864e-06,-65.7979571
1.48644e-06,-66.2598965
1.48648e-06,-66.1808788
1.48652e-06,-66.4304374
1.48656e-06,-66.3197087
1.4866e-06,-66.4389585
1.48664e-06,-66.6999004
1.48668e-06,-66.2084569
1.48672e-06,-66.3204429
1.48676e-06,-66.4010045
1.4868e-06,-65.4212683
1.48684e-06,-66.2971065
1.48688e-06,-66.0127297
1.48692e-06,-66.2689921
1.48696e-06,-66.0432471
1.487e-06,-66.7251812
1.48704e-06,-66.387004
1.48708e-06,-66.2021107
1.48712e-06,-65.796862
1.48716e-06,-66.6070542
1.4872e-06,-66.3378627
1.48724e-06,-66.3724587
1.48728e-06,-66.3293479
1.48732e-06,-66.1092364
1.48736e-06,-66.1272328
1.4874e-06,-66.3389924
1.48744e-06,-66.6915258
1.48748e-06,-65.7453081
1.48752e-06,-65.59303
1.48756e-06,-66.2181918
1.4876e-06,-66.6677314
1.48764e-06,-66.4504963
1.48768e-06,-66.2436131
1.48772e-06,-65.9419846
1.48776e-06,-65.7446199
1.4878e-06,-66.4511436
1.48784e-06,-65.7932955
1.48788e-06,-66.1776702
1.48792e-06,-66.3704855
1.48796e-06,-65.9842685
1.488e-06,-66.4329074
1.48804e-06,-65.7469491
1.48808e-06,-66.0698151
1.48812e-06,-66.0804314
1.48816e-06,-65.9872538
1.4882e-06,-66.3272035
1.48824e-06,-65.888471
1.48828e-06,-66.3245337
1.48832e-06,-66.1670796
1.48836e-06,-65.6273141
1.4884e-06,-66.0185957
1.48844e-06,-66.1264885
1.48848e-06,-66.2838319
1.48852e-06,-66.3368294
1.48856e-06,-65.9443659
1.4886e-06,-66.3168534
1.48864e-06,-65.8912632
1.48868e-06,-66.0260392
1.48872e-06,-66.1256674
1.48876e-06,-66.1668514
1.4888e-06,-66.2728674
1.48884e-06,-65.4481468
1.48888e-06,-65.9821569
1.48892e-06,-65.8607471
1.48896e-06,-66.0846088
1.489e-06,-65.9203703
1.48904e-06,-65.9099363
1.48908e-06,-65.8825458
1.48912e-06,-65.6315478
1.48916e-06,-66.3654282
1.4892e-06,-66.8272885
1.48924e-06,-65.7206287
1.48928e-06,-65.8186052
1.48932e-06,-65.9770218
1.48936e-06,-66.2549619
1.4894e-06,-66.4444324
1.48944e-06,-66.3151052
1.48948e-06,-66.1436895
1.48952e-06,-65.7926114
1.48956e-06,-66.3046719
1.4896e-06,-66.3542091
1.48964e-06,-65.9010719
1.48968e-06,-66.2022337
1.48972e-06,-65.9656223
1.48976e-06,-66.2655843
1.4898e-06,-66.1006391
1.48984e-06,-65.8995892
1.48988e-06,-66.1675309
1.48992e-06,-66.3257045
1.48996e-06,-66.3163439
1.49e-06,-66.0882421
1.49004e-06,-66.0965573
1.49008e-06,-65.8822892
1.49012e-06,-65.3938503
1.49016e-06,-66.1960109
1.4902e-06,-65.7004446
1.49024e-06,-65.9247092
1.49028e-06,-65.7887213
1.49032e-06,-65.7626541
1.49036e-06,-66.2756595
1.4904e-06,-65.6166465
1.49044e-06,-65.8446558
1.49048e-06,-65.7298313
1.49052e-06,-65.4153336
1.49056e-06,-65.7258154
1.4906e-06,-65.6371233
1.49064e-06,-66.0902566
1.49068e-06,-65.5249562
1.49072e-06,-65.8870537
1.49076e-06,-65.8757661
1.4908e-06,-65.3258813
1.49084e-06,-65.4261264
1.49088e-06,-65.9222374
1.49092e-06,-65.6471709
1.49096e-06,-65.8854091
1.491e-06,-64.9216515
1.49104e-06,-65.1854907
1.49108e-06,-65.2235454
1.49112e-06,-65.3286331
1.49116e-06,-65.3559671
1.4912e-06,-64.4003534
1.49124e-06,-65.0283583
1.49128e-06,-65.4692205
1.49132e-06,-65.4742011
1.49136e-06,-65.6611575
1.4914e-06,-65.3000704
1.49144e-06,-64.9158773
1.49148e-06,-65.2696203
1.49152e-06,-65.5132493
1.49156e-06,-65.3782125
1.4916e-06,-65.4037338
1.49164e-06,-65.16869
1.49168e-06,-65.0643034
1.49172e-06,-65.063332
1.49176e-06,-65.1547067
1.4918e-06,-64.7517197
1.49184e-06,-64.6763506
1.49188e-06,-65.0012998
1.49192e-06,-65.4287011
1.49196e-06,-64.25151
1.492e-06,-64.646822
1.49204e-06,-64.1540345
1.49208e-06,-65.1219102
1.49212e-06,-64.7619266
1.49216e-06,-65.0618897
1.4922e-06,-65.0541849
1.49224e-06,-64.6721064
1.49228e-06,-64.5748154
1.49232e-06,-65.3212797
1.49236e-06,-65.2835211
1.4924e-06,-65.0632935
1.49244e-06,-64.6183457
1.49248e-06,-65.1251203
1.49252e-06,-65.0768174
1.49256e-06,-64.6897453
1.4926e-06,-64.5593525
1.49264e-06,-64.4367687
1.49268e-06,-65.0447923
1.49272e-06,-65.0949852
1.49276e-06,-65.3147988
1.4928e-06,-64.622099
1.49284e-06,-64.3638382
1.49288e-06,-64.9301203
1.49292e-06,-65.2083686
1.49296e-06,-65.2981786
1.493e-06,-65.0518945
1.49304e-06,-64.7919523
1.49308e-06,-65.1823642
1.49312e-06,-65.3588943
1.49316e-06,-65.5428831
1.4932e-06,-64.6262471
1.49324e-06,-64.8227998
1.49328e-06,-65.0052433
1.49332e-06,-65.386665
1.49336e-06,-64.9038836
1.4934e-06,-64.1825305
1.49344e-06,-64.7498452
1.49348e-06,-64.8080075
1.49352e-06,-64.9135398
1.49356e-06,-64.8578025
1.4936e-06,-64.9534695
1.49364e-06,-64.703352
1.49368e-06,-64.3897449
1.49372e-06,-64.875966
1.49376e-06,-64.4760998
1.4938e-06,-64.4184734
1.49384e-06,-64.4337658
1.49388e-06,-64.1634621
1.49392e-06,-64.8055394
1.49396e-06,-64.6360292
1.494e-06,-64.5593557
1.49404e-06,-63.999355
1.49408e-06,-63.8370404
1.49412e-06,-65.4318867
1.49416e-06,-64.0447576
1.4942e-06,-63.9025456
1.49424e-06,-64.7925321
1.49428e-06,-64.6163421
1.49432e-06,-64.8450599
1.49436e-06,-64.5101854
1.4944e-06,-64.7413527
1.49444e-06,-64.9122369
1.49448e-06,-64.7308681
1.49452e-06,-65.5495846
1.49456e-06,-64.2388652
1.4946e-06,-64.0288457
1.49464e-06,-64.5031345
1.49468e-06,-65.0615558
1.49472e-06,-65.1519068
1.49476e-06,-64.2614543
1.4948e-06,-64.6378781
1.49484e-06,-64.4997307
1.49488e-06,-64.3285512
1.49492e-06,-65.066288
1.49496e-06,-64.3119549
1.495e-06,-64.8461963
1.49504e-06,-64.5394004
1.49508e-06,-64.6322041
1.49512e-06,-65.358988
1.49516e-06,-64.8757446
1.4952e-06,-64.8295077
1.49524e-06,-64.2957865
1.49528e-06,-64.4603891
1.49532e-06,-64.7931515
1.49536e-06,-64.5970293
1.4954e-06,-64.7381369
1.49544e-06,-65.0002584
1.49548e-06,-64.6450013
1.49552e-06,-64.6898337
1.49556e-06,-63.5236918
1.4956e-06,-64.1794441
1.49564e-06,-64.3383585
1.49568e-06,-64.6405469
1.49572e-06,-64.9613504
1.49576e-06,-64.6203693
1.4958e-06,-64.7882849
1.49584e-06,-64.3550724
1.49588e-06,-64.6708786
1.49592e-06,-65.4505394
1.49596e-06,-64.4620322
1.496e-06,-64.5012228
1.49604e-06,-65.1175175
1.49608e-06,-64.7037508
1.49612e-06,-65.6974951
1.49616e-06,-65.2664868
1.4962e-06,-65.0581162
1.49624e-06,-64.7380026
1.49628e-06,-64.9057777
1.49632e-06,-65.1246721
1.49636e-06,-64.3670586
1.4964e-06,-64.8824805
1.49644e-06,-64.9524668
1.49648e-06,-65.0892897
1.49652e-06,-65.5163746
1.49656e-06,-65.1443906
1.4966e-06,-64.7072791
1.49664e-06,-64.6043073
1.49668e-06,-64.6412972
1.49672e-06,-65.5014402
1.49676e-06,-64.9062963
1.4968e-06,-64.647793
1.49684e-06,-64.3949629
1.49688e-06,-64.7532468
1.49692e-06,-65.2413392
1.49696e-06,-64.7978092
1.497e-06,-64.7968554
1.49704e-06,-64.0716819
1.49708e-06,-64.5102152
1.49712e-06,-64.7900633
1.49716e-06,-64.2858331
1.4972e-06,-64.1750893
1.49724e-06,-63.9518871
1.49728e-06,-64.1365672
1.49732e-06,-65.3092182
1.49736e-06,-64.7651741
1.4974e-06,-65.0123121
1.49744e-06,-64.9352436
1.49748e-06,-64.6775123
1.49752e-06,-65.1977055
1.49756e-06,-64.5645206
1.4976e-06,-64.8993361
1.49764e-06,-64.8515622
1.49768e-06,-64.2877986
1.49772e-06,-65.7960115
1.49776e-06,-64.8053639
1.4978e-06,-64.6022051
1.49784e-06,-64.659405
1.49788e-06,-64.6198478
1.49792e-06,-64.752676
1.49796e-06,-64.9230781
1.498e-06,-64.9996533
1.49804e-06,-64.8667795
1.49808e-06,-64.3368137
1.49812e-06,-65.0422698
1.49816e-06,-64.672202
1.4982e-06,-64.8274934
1.49824e-06,-64.6122067
1.49828e-06,-64.9646318
1.49832e-06,-65.434373
1.49836e-06,-64.7785063
1.4984e-06,-64.2340796
1.49844e-06,-64.5129267
1.49848e-06,-64.6186079
1.49852e-06,-64.888759
1.49856e-06,-64.7615049
1.4986e-06,-64.5029695
1.49864e-06,-64.627324
1.49868e-06,-64.8611967
1.49872e-06,-64.9620587
1.49876e-06,-64.8479363
1.4988e-06,-64.5450959
1.49884e-06,-65.252927
1.49888e-06,-65.5359944
1.49892e-06,-65.0305593
1.49896e-06,-65.0040836
1.499e-06,-64.3490168
1.49904e-06,-64.878161
1.49908e-06,-64.7866202
1.49912e-06,-64.2325042
1.49916e-06,-64.1228822
1.4992e-06,-64.3640388
1.49924e-06,-64.6207575
1.49928e-06,-65.3313295
1.49932e-06,-64.8158104
1.49936e-06,-64.6396275
1.4994e-06,-64.2224903
1.49944e-06,-64.7305183
1.49948e-06,-64.9676889
1.49952e-06,-64.3164535
1.49956e-06,-64.1774621
1.4996e-06,-63.7224822
1.49964e-06,-64.2024489
1.49968e-06,-65.1927203
1.49972e-06,-64.4959582
1.49976e-06,-64.6758023
1.4998e-06,-64.6139584
1.49984e-06,-64.3265237
1.49988e-06,-64.8569915
1.49992e-06,-64.5239184
1.49996e-06,-64.6450891
1.5e-06,-64.389125
1.50004e-06,-64.4113448
1.50008e-06,-64.6903958
1.50012e-06,-64.4046413
1.50016e-06,-64.4255838
1.5002e-06,-64.764611
1.50024e-06,-64.6342799
1.50028e-06,-64.3339414
1.50032e-06,-64.1156043
1.50036e-06,-64.3779469
1.5004e-06,-64.8552292
1.50044e-06,-64.9215886
1.50048e-06,-64.9009686
1.50052e-06,-64.7785545
1.50056e-06,-64.7636567
1.5006e-06,-64.891359
1.50064e-06,-65.3324399
1.50068e-06,-65.5059603
1.50072e-06,-64.7891758
1.50076e-06,-64.0975652
1.5008e-06,-63.9992297
1.50084e-06,-64.652502
1.50088e-06,-64.5296171
1.50092e-06,-64.8586554
1.50096e-06,-64.2360936
1.501e-06,-64.7114558
1.50104e-06,-65.2546604
1.50108e-06,-65.054905
1.50112e-06,-64.476835
1.50116e-06,-64.1282542
1.5012e-06,-64.7448356
1.50124e-06,-65.4415182
1.50128e-06,-64.8593846
1.50132e-06,-64.8672779
1.50136e-06,-65.0077797
1.5014e-06,-64.9422278
1.50144e-06,-65.2027789
1.50148e-06,-64.6734818
1.50152e-06,-64.8434086
1.50156e-06,-64.9805614
1.5016e-06,-65.2057157
1.50164e-06,-65.8265723
1.50168e-06,-64.9258283
1.50172e-06,-64.7262927
1.50176e-06,-64.0416629
1.5018e-06,-65.1178331
1.50184e-06,-65.1623471
1.50188e-06,-64.7265864
1.50192e-06,-64.6003009
1.50196e-06,-64.601263
1.502e-06,-65.360312
1.50204e-06,-64.6609246
1.50208e-06,-64.5876329
1.50212e-06,-64.9612997
1.50216e-06,-64.6406076
1.5022e-06,-64.9652708
1.50224e-06,-64.2652287
1.50228e-06,-64.5854879
1.50232e-06,-64.6917013
1.50236e-06,-64.9689898
1.5024e-06,-64.978729
1.50244e-06,-65.0000983
1.50248e-06,-64.2046608
1.50252e-06,-65.2435025
1.50256e-06,-65.4199854
1.5026e-06,-64.4656126
1.50264e-06,-65.1775668
1.50268e-06,-65.1050985
1.50272e-06,-65.0603122
1.50276e-06,-65.5042429
1.5028e-06,-64.9158287
1.50284e-06,-64.7472681
1.50288e-06,-64.3563414
1.50292e-06,-64.8193181
1.50296e-06,-65.3250841
1.503e-06,-65.1659203
1.50304e-06,-64.6354426
1.50308e-06,-64.8727409
1.50312e-06,-65.1089324
1.50316e-06,-65.2178555
1.5032e-06,-64.8057385
1.50324e-06,-64.3435499
1.50328e-06,-65.112021
1.50332e-06,-65.482801
1.50336e-06,-64.9231207
1.5034e-06,-65.1536128
1.50344e-06,-65.3403815
1.50348e-06,-65.0280227
1.50352e-06,-65.5361476
1.50356e-06,-64.9292955
1.5036e-06,-64.7797968
1.50364e-06,-64.8414388
1.50368e-06,-64.7524833
1.50372e-06,-65.3842546
1.50376e-06,-65.0410881
1.5038e-06,-64.2914017
1.50384e-06,-64.7233554
1.50388e-06,-64.9657943
1.50392e-06,-65.0221306
1.50396e-06,-65.0870679
1.504e-06,-64.6599295
1.50404e-06,-64.5981659
1.50408e-06,-64.8543721
1.50412e-06,-64.7162603
1.50416e-06,-64.739945
1.5042e-06,-64.6268304
1.50424e-06,-64.595779
1.50428e-06,-65.1397752
1.50432e-06,-64.8000958
1.50436e-06,-64.7154177
1.5044e-06,-64.6908399
1.50444e-06,-64.8557352
1.50448e-06,-65.4129218
1.50452e-06,-65.0183519
1.50456e-06,-64.7748801
1.5046e-06,-65.0986184
1.50464e-06,-65.1463229
1.50468e-06,-65.678406
1.50472e-06,-65.0258942
1.50476e-06,-64.9274155
1.5048e-06,-65.0239533
1.50484e-06,-65.096646
1.50488e-06,-65.2971134
1.50492e-06,-65.0595189
1.50496e-06,-64.8911524
1.505e-06,-65.5155171
1.50504e-06,-65.5474405
1.50508e-06,-65.3398536
1.50512e-06,-65.0769777
1.50516e-06,-64.9473883
1.5052e-06,-65.2372628
1.50524e-06,-65.9264774
1.50528e-06,-65.4864944
1.50532e-06,-65.3824519
1.50536e-06,-65.7103481
1.5054e-06,-65.715277
1.50544e-06,-66.0500013
1.50548e-06,-65.3792248
1.50552e-06,-65.3477505
1.50556e-06,-66.0210978
1.5056e-06,-65.5849333
1.50564e-06,-66.2342712
1.50568e-06,-66.0638081
1.50572e-06,-65.8661657
1.50576e-06,-65.9537356
1.5058e-06,-66.0850804
1.50584e-06,-66.0265437
1.50588e-06,-65.6378481
1.50592e-06,-65.3132387
1.50596e-06,-65.6116091
1.506e-06,-65.7556286
1.50604e-06,-65.5048386
1.50608e-06,-65.7205658
1.50612e-06,-65.4677794
1.50616e-06,-65.8271356
1.5062e-06,-66.4698347
1.50624e-06,-65.8143165
1.50628e-06,-65.993811
1.50632e-06,-65.874464
1.50636e-06,-66.1210808
1.5064e-06,-66.526198
1.50644e-06,-65.9335252
1.50648e-06,-66.362934
1.50652e-06,-66.304841
1.50656e-06,-66.4817487
1.5066e-06,-66.5650692
1.50664e-06,-66.1090223
1.50668e-06,-65.872641
1.50672e-06,-66.2665623
1.50676e-06,-66.4321175
1.5068e-06,-66.3912588
1.50684e-06,-66.5558904
1.50688e-06,-65.8357082
1.50692e-06,-65.9020081
1.50696e-06,-66.6331247
1.507e-06,-66.1125197
1.50704e-06,-66.0011744
1.50708e-06,-66.0429112
1.50712e-06,-66.1606221
1.50716e-06,-66.6430969
1.5072e-06,-66.1132406
1.50724e-06,-66.2512239
1.50728e-06,-66.3877651
1.50732e-06,-66.4534619
1.50736e-06,-66.6015347
1.5074e-06,-66.1796469
1.50744e-06,-66.0092788
1.50748e-06,-66.4017394
1.50752e-06,-65.8195525
1.50756e-06,-66.6983684
