Wavelength [m],Power [dBm]
1.49044e-06,-64.0515946
1.49048e-06,-64.0532582
1.49052e-06,-64.0681085
1.49056e-06,-63.7537955
1.4906e-06,-64.2446058
1.49064e-06,-63.9896726
1.49068e-06,-64.0130895
1.49072e-06,-64.2210855
1.49076e-06,-63.6280783
1.4908e-06,-63.8276302
1.49084e-06,-64.021018
1.49088e-06,-63.826166
1.49092e-06,-63.858696
1.49096e-06,-63.9557995
1.491e-06,-63.9075758
1.49104e-06,-63.8977801
1.49108e-06,-63.6036819
1.49112e-06,-63.828339
1.49116e-06,-63.2332831
1.4912e-06,-63.6656757
1.49124e-06,-63.8569471
1.49128e-06,-63.6647724
1.49132e-06,-63.6914675
1.49136e-06,-63.5588437
1.4914e-06,-63.7696887
1.49144e-06,-64.0756589
1.49148e-06,-63.5241675
1.49152e-06,-63.676206
1.49156e-06,-63.92133
1.4916e-06,-63.8450875
1.49164e-06,-64.0789172
1.49168e-06,-63.1864566
1.49172e-06,-63.2892634
1.49176e-06,-63.3504961
1.4918e-06,-63.4714323
1.49184e-06,-63.5456348
1.49188e-06,-63.635935
1.49192e-06,-63.6884012
1.49196e-06,-62.7983734
1.492e-06,-63.5721401
1.49204e-06,-63.058722
1.49208e-06,-63.3931166
1.49212e-06,-63.0317833
1.49216e-06,-62.9778394
1.4922e-06,-63.9113644
1.49224e-06,-63.5721508
1.49228e-06,-63.5501558
1.49232e-06,-63.3154344
1.49236e-06,-63.2776693
1.4924e-06,-63.3458026
1.49244e-06,-63.6489436
1.49248e-06,-63.5189921
1.49252e-06,-63.2567112
1.49256e-06,-63.1299167
1.4926e-06,-63.4674748
1.49264e-06,-63.5294152
1.49268e-06,-63.4712403
1.49272e-06,-63.0997426
1.49276e-06,-62.882647
1.4928e-06,-63.5869876
1.49284e-06,-63.457166
1.49288e-06,-63.5112206
1.49292e-06,-63.7679324
1.49296e-06,-63.5927604
1.493e-06,-63.988762
1.49304e-06,-64.0543043
1.49308e-06,-63.9229577
1.49312e-06,-63.9723529
1.49316e-06,-63.7367787
1.4932e-06,-63.8640515
1.49324e-06,-64.0369468
1.49328e-06,-63.3722089
1.49332e-06,-63.629944
1.49336e-06,-63.1273495
1.4934e-06,-63.4305447
1.49344e-06,-63.6137609
1.49348e-06,-63.3417067
1.49352e-06,-63.0373887
1.49356e-06,-63.2075587
1.4936e-06,-63.460514
1.49364e-06,-63.6431624
1.49368e-06,-63.6402989
1.49372e-06,-63.2840696
1.49376e-06,-62.9776758
1.4938e-06,-63.7156097
1.49384e-06,-63.628945
1.49388e-06,-63.1380606
1.49392e-06,-62.9308844
1.49396e-06,-63.4016595
1.494e-06,-63.22837
1.49404e-06,-62.8573346
1.49408e-06,-63.1373219
1.49412e-06,-62.9500659
1.49416e-06,-62.7463771
1.4942e-06,-63.1490804
1.49424e-06,-63.4778745
1.49428e-06,-63.5542359
1.49432e-06,-62.8180604
1.49436e-06,-63.0373785
1.4944e-06,-63.5454782
1.49444e-06,-63.2370634
1.49448e-06,-63.6754982
1.49452e-06,-62.9791762
1.49456e-06,-63.0230319
1.4946e-06,-63.1623467
1.49464e-06,-63.2403186
1.49468e-06,-63.3082596
1.49472e-06,-63.1240133
1.49476e-06,-63.3287091
1.4948e-06,-63.4157519
1.49484e-06,-63.1631316
1.49488e-06,-63.4522716
1.49492e-06,-63.0999972
1.49496e-06,-63.5045576
1.495e-06,-63.5330433
1.49504e-06,-63.4154609
1.49508e-06,-63.3963176
1.49512e-06,-63.327841
1.49516e-06,-63.1433309
1.4952e-06,-63.2602521
1.49524e-06,-63.2198038
1.49528e-06,-63.5403057
1.49532e-06,-62.8634414
1.49536e-06,-63.3637062
1.4954e-06,-63.7847837
1.49544e-06,-63.65343
1.49548e-06,-63.9842775
1.49552e-06,-63.0097225
1.49556e-06,-62.9032419
1.4956e-06,-63.5218583
1.49564e-06,-63.2955837
1.49568e-06,-63.8381487
1.49572e-06,-63.6630125
1.49576e-06,-63.6401415
1.4958e-06,-63.6668138
1.49584e-06,-63.6686772
1.49588e-06,-63.4637912
1.49592e-06,-63.1626137
1.49596e-06,-63.1937432
1.496e-06,-63.1816679
1.49604e-06,-63.7137233
1.49608e-06,-63.823677
1.49612e-06,-63.4684753
1.49616e-06,-63.6191635
1.4962e-06,-63.6043321
1.49624e-06,-63.514001
1.49628e-06,-63.5029504
1.49632e-06,-63.5275946
1.49636e-06,-63.0046213
1.4964e-06,-63.8039877
1.49644e-06,-64.0398639
1.49648e-06,-63.6146937
1.49652e-06,-63.6097605
1.49656e-06,-63.5263734
1.4966e-06,-63.4817923
1.49664e-06,-63.2606669
1.49668e-06,-63.4729979
1.49672e-06,-63.4913555
1.49676e-06,-63.355712
1.4968e-06,-63.5768253
1.49684e-06,-63.1396614
1.49688e-06,-63.1805493
1.49692e-06,-63.3482812
1.49696e-06,-63.3282881
1.497e-06,-63.282774
1.49704e-06,-62.8666008
1.49708e-06,-63.3912634
1.49712e-06,-62.9932253
1.49716e-06,-63.3267641
1.4972e-06,-62.7129038
1.49724e-06,-62.9835819
1.49728e-06,-63.193632
1.49732e-06,-63.1683102
1.49736e-06,-63.4799897
1.4974e-06,-63.5149721
1.49744e-06,-63.4755028
1.49748e-06,-63.5398753
1.49752e-06,-63.4470438
1.49756e-06,-63.3794055
1.4976e-06,-63.8293009
1.49764e-06,-63.4158543
1.49768e-06,-63.4038072
1.49772e-06,-63.0961866
1.49776e-06,-63.234155
1.4978e-06,-63.0399762
1.49784e-06,-63.2729044
1.49788e-06,-63.4984787
1.49792e-06,-62.8329695
1.49796e-06,-63.3731678
1.498e-06,-63.5200639
1.49804e-06,-63.2509779
1.49808e-06,-63.2688087
1.49812e-06,-63.4397785
1.49816e-06,-63.6315553
1.4982e-06,-63.7806204
1.49824e-06,-63.282189
1.49828e-06,-63.8707338
1.49832e-06,-63.7151404
1.49836e-06,-63.8804777
1.4984e-06,-63.1896949
1.49844e-06,-63.0981018
1.49848e-06,-63.26528
1.49852e-06,-63.1671023
1.49856e-06,-63.7500711
1.4986e-06,-63.1976522
1.49864e-06,-63.4057165
1.49868e-06,-62.926485
1.49872e-06,-63.1464807
1.49876e-06,-63.6349562
1.4988e-06,-63.5451794
1.49884e-06,-63.8414629
1.49888e-06,-63.5749881
1.49892e-06,-63.3142658
1.49896e-06,-63.9186714
1.499e-06,-63.2717211
1.49904e-06,-63.6540724
1.49908e-06,-62.9065738
1.49912e-06,-63.2655585
1.49916e-06,-63.189862
1.4992e-06,-63.288266
1.49924e-06,-63.7849557
1.49928e-06,-63.4092932
1.49932e-06,-63.6168851
1.49936e-06,-63.5548387
1.4994e-06,-63.0513659
1.49944e-06,-63.608781
1.49948e-06,-63.4348201
1.49952e-06,-63.5017446
1.49956e-06,-63.0606329
1.4996e-06,-62.6420025
1.49964e-06,-63.4841363
1.49968e-06,-63.3433508
1.49972e-06,-64.0119268
1.49976e-06,-63.2823985
1.4998e-06,-63.5905527
1.49984e-06,-63.7100712
1.49988e-06,-63.3728643
1.49992e-06,-63.9855345
1.49996e-06,-63.8694294
1.5e-06,-63.3560346
1.50004e-06,-63.6492056
1.50008e-06,-63.3005092
1.50012e-06,-63.6792494
1.50016e-06,-63.4303332
1.5002e-06,-63.6446544
1.50024e-06,-63.8035044
1.50028e-06,-62.9004628
1.50032e-06,-63.3165452
1.50036e-06,-63.6334308
1.5004e-06,-63.757555
1.50044e-06,-63.7381854
1.50048e-06,-63.6883106
1.50052e-06,-63.9475594
1.50056e-06,-63.8725473
1.5006e-06,-64.3638014
1.50064e-06,-64.004587
1.50068e-06,-63.9086714
1.50072e-06,-64.1772015
1.50076e-06,-63.5028637
1.5008e-06,-63.4728484
1.50084e-06,-63.2435886
1.50088e-06,-63.6625343
1.50092e-06,-63.8699292
1.50096e-06,-63.4893359
1.501e-06,-63.9274747
1.50104e-06,-63.7242191
1.50108e-06,-63.7298179
1.50112e-06,-63.7105141
1.50116e-06,-63.4246267
1.5012e-06,-63.8051979
1.50124e-06,-63.6751948
1.50128e-06,-64.0427383
1.50132e-06,-63.7072267
1.50136e-06,-64.1114704
1.5014e-06,-64.0451719
1.50144e-06,-63.7513001
1.50148e-06,-64.0415356
1.50152e-06,-63.7488701
1.50156e-06,-64.2272361
1.5016e-06,-64.1978535
1.50164e-06,-64.2131502
1.50168e-06,-64.3072639
1.50172e-06,-64.1183569
1.50176e-06,-63.6157504
1.5018e-06,-63.6643231
1.50184e-06,-64.0371438
1.50188e-06,-64.1009857
1.50192e-06,-63.6933977
1.50196e-06,-64.241637
1.502e-06,-63.9508785
1.50204e-06,-63.8480099
1.50208e-06,-63.784677
1.50212e-06,-63.7099664
1.50216e-06,-64.2234667
1.5022e-06,-63.6974563
1.50224e-06,-63.9824438
1.50228e-06,-63.6851378
1.50232e-06,-64.0084491
1.50236e-06,-64.2409565
1.5024e-06,-64.013728
1.50244e-06,-64.1990312
1.50248e-06,-63.8318838
1.50252e-06,-64.5137636
1.50256e-06,-63.7201173
1.5026e-06,-63.5213726
1.50264e-06,-64.2353292
1.50268e-06,-64.270613
1.50272e-06,-64.4616643
1.50276e-06,-63.934452
1.5028e-06,-64.2267723
1.50284e-06,-63.7264037
1.50288e-06,-63.6251362
1.50292e-06,-64.0085087
1.50296e-06,-64.0081919
1.503e-06,-64.3243449
1.50304e-06,-63.9175166
1.50308e-06,-63.968463
1.50312e-06,-64.0583042
1.50316e-06,-63.803542
1.5032e-06,-63.8921444
1.50324e-06,-63.7709566
1.50328e-06,-64.1215419
1.50332e-06,-63.9472852
1.50336e-06,-63.9364444
1.5034e-06,-64.3495499
1.50344e-06,-64.0045886
1.50348e-06,-64.3991348
1.50352e-06,-63.9712152
1.50356e-06,-64.0229622
1.5036e-06,-63.641031
1.50364e-06,-63.593528
1.50368e-06,-63.7901078
1.50372e-06,-63.8949566
1.50376e-06,-64.0498778
1.5038e-06,-63.5743111
1.50384e-06,-64.0404398
1.50388e-06,-64.0772072
1.50392e-06,-63.7388961
1.50396e-06,-64.052775
1.504e-06,-64.1750606
1.50404e-06,-63.823698
1.50408e-06,-63.9090437
1.50412e-06,-63.5111415
1.50416e-06,-64.1132336
1.5042e-06,-63.934776
1.50424e-06,-64.1614758
1.50428e-06,-63.587975
1.50432e-06,-63.8321978
1.50436e-06,-63.6976034
1.5044e-06,-63.5823992
1.50444e-06,-64.34167
1.50448e-06,-64.1098935
1.50452e-06,-64.3091216
1.50456e-06,-64.0705566
1.5046e-06,-64.1997639
1.50464e-06,-64.2579249
1.50468e-06,-64.2879813
1.50472e-06,-64.2428405
1.50476e-06,-63.9165888
1.5048e-06,-64.3474202
1.50484e-06,-64.05596
1.50488e-06,-64.0183831
1.50492e-06,-64.4886435
1.50496e-06,-64.3371257
1.505e-06,-64.5261984
1.50504e-06,-64.2014244
1.50508e-06,-64.0712847
1.50512e-06,-64.3622768
1.50516e-06,-64.1345807
1.5052e-06,-64.2640407
1.50524e-06,-64.0815618
1.50528e-06,-64.3456049
1.50532e-06,-64.1855567
1.50536e-06,-64.4826857
1.5054e-06,-64.7594822
1.50544e-06,-64.5514852
1.50548e-06,-64.335828
1.50552e-06,-64.3527895
1.50556e-06,-64.6304978
1.5056e-06,-64.7764037
1.50564e-06,-64.7143545
1.50568e-06,-65.0948822
1.50572e-06,-64.6826627
1.50576e-06,-65.2361329
1.5058e-06,-64.3331966
1.50584e-06,-64.9203981
1.50588e-06,-65.1404622
1.50592e-06,-64.6289908
1.50596e-06,-64.7446731
1.506e-06,-64.4565999
1.50604e-06,-64.4857335
1.50608e-06,-64.5283122
1.50612e-06,-64.6294792
1.50616e-06,-64.8436941
1.5062e-06,-64.5597731
1.50624e-06,-64.9398047
1.50628e-06,-65.2930113
1.50632e-06,-64.5957574
1.50636e-06,-65.1266387
1.5064e-06,-64.7753208
1.50644e-06,-65.3416003
1.50648e-06,-65.1258671
1.50652e-06,-65.0761793
1.50656e-06,-65.5322361
1.5066e-06,-64.7396319
1.50664e-06,-65.3836723
1.50668e-06,-65.3121421
1.50672e-06,-65.2039513
1.50676e-06,-65.0423822
1.5068e-06,-64.806728
1.50684e-06,-65.6860523
1.50688e-06,-64.8845869
1.50692e-06,-65.2656157
1.50696e-06,-64.7031214
1.507e-06,-64.9757884
1.50704e-06,-65.011019
1.50708e-06,-65.1217768
1.50712e-06,-64.8929619
1.50716e-06,-64.9576589
1.5072e-06,-64.9900082
1.50724e-06,-65.1169354
1.50728e-06,-65.3008509
1.50732e-06,-65.1898517
1.50736e-06,-64.5477676
1.5074e-06,-65.1350003
1.50744e-06,-65.1982572
1.50748e-06,-64.8954134
1.50752e-06,-65.1829884
1.50756e-06,-64.9656291
