Wavelength [m],Power [dBm]
1.47436e-06,-64.1300364
1.4744e-06,-64.2934901
1.47444e-06,-64.5414374
1.47448e-06,-64.6265113
1.47452e-06,-64.2119042
1.47456e-06,-64.6785317
1.4746e-06,-65.2635572
1.47464e-06,-64.6338003
1.47468e-06,-64.4722682
1.47472e-06,-64.6262538
1.47476e-06,-64.4210765
1.4748e-06,-65.0313439
1.47484e-06,-64.8981229
1.47488e-06,-64.505593
1.47492e-06,-64.486053
1.47496e-06,-64.5340549
1.475e-06,-64.6845007
1.47504e-06,-64.7279294
1.47508e-06,-64.6350625
1.47512e-06,-64.7957832
1.47516e-06,-64.6285016
1.4752e-06,-64.5140238
1.47524e-06,-64.9581399
1.47528e-06,-64.5846914
1.47532e-06,-64.2645626
1.47536e-06,-64.6106559
1.4754e-06,-64.5808777
1.47544e-06,-64.8595433
1.47548e-06,-64.5051238
1.47552e-06,-64.3724883
1.47556e-06,-64.6193973
1.4756e-06,-64.2142984
1.47564e-06,-64.7653469
1.47568e-06,-64.3971055
1.47572e-06,-64.705904
1.47576e-06,-64.6603572
1.4758e-06,-64.6148359
1.47584e-06,-64.7523503
1.47588e-06,-64.1687737
1.47592e-06,-64.6507988
1.47596e-06,-64.7331281
1.476e-06,-64.6310696
1.47604e-06,-65.2088253
1.47608e-06,-65.0068977
1.47612e-06,-64.6647862
1.47616e-06,-64.599536
1.4762e-06,-64.4229677
1.47624e-06,-64.6091361
1.47628e-06,-64.8941055
1.47632e-06,-64.5435757
1.47636e-06,-64.4931317
1.4764e-06,-64.4620187
1.47644e-06,-64.8205768
1.47648e-06,-64.781381
1.47652e-06,-64.8585107
1.47656e-06,-64.7083286
1.4766e-06,-64.8791233
1.47664e-06,-64.7657078
1.47668e-06,-64.4023998
1.47672e-06,-64.3888809
1.47676e-06,-63.7698109
1.4768e-06,-64.3583908
1.47684e-06,-64.3591887
1.47688e-06,-64.8307186
1.47692e-06,-64.7054087
1.47696e-06,-64.7991328
1.477e-06,-65.0536859
1.47704e-06,-64.8069805
1.47708e-06,-65.0011978
1.47712e-06,-64.895038
1.47716e-06,-64.6779396
1.4772e-06,-64.8199428
1.47724e-06,-64.76197
1.47728e-06,-64.8540277
1.47732e-06,-64.5661023
1.47736e-06,-64.3652766
1.4774e-06,-64.9866842
1.47744e-06,-64.8261605
1.47748e-06,-65.1068851
1.47752e-06,-64.7762529
1.47756e-06,-64.7737981
1.4776e-06,-64.9170139
1.47764e-06,-65.007607
1.47768e-06,-65.5123274
1.47772e-06,-65.0838259
1.47776e-06,-64.7077535
1.4778e-06,-65.0362352
1.47784e-06,-64.6480421
1.47788e-06,-64.9755124
1.47792e-06,-64.5519363
1.47796e-06,-64.3915174
1.478e-06,-64.3207447
1.47804e-06,-64.3206306
1.47808e-06,-65.2468812
1.47812e-06,-64.5420349
1.47816e-06,-64.6320467
1.4782e-06,-64.2901518
1.47824e-06,-64.6680363
1.47828e-06,-65.3215977
1.47832e-06,-65.1044945
1.47836e-06,-64.6718811
1.4784e-06,-64.7915207
1.47844e-06,-64.8817379
1.47848e-06,-65.670862
1.47852e-06,-65.2198082
1.47856e-06,-65.2640607
1.4786e-06,-64.7699824
1.47864e-06,-65.5789757
1.47868e-06,-65.5876132
1.47872e-06,-65.4251187
1.47876e-06,-65.0109436
1.4788e-06,-64.6076205
1.47884e-06,-64.7254349
1.47888e-06,-65.3005676
1.47892e-06,-65.3895234
1.47896e-06,-65.1680067
1.479e-06,-64.756515
1.47904e-06,-65.099831
1.47908e-06,-64.9854199
1.47912e-06,-65.4663977
1.47916e-06,-64.8091958
1.4792e-06,-64.7226529
1.47924e-06,-65.0810074
1.47928e-06,-65.2667821
1.47932e-06,-66.0010646
1.47936e-06,-65.3325384
1.4794e-06,-65.2453921
1.47944e-06,-65.0306749
1.47948e-06,-65.0866612
1.47952e-06,-65.6671756
1.47956e-06,-65.245892
1.4796e-06,-65.0720467
1.47964e-06,-64.7084027
1.47968e-06,-64.7173432
1.47972e-06,-65.5792698
1.47976e-06,-64.9375345
1.4798e-06,-65.0925326
1.47984e-06,-65.0812202
1.47988e-06,-65.2318827
1.47992e-06,-65.6281565
1.47996e-06,-65.1558095
1.48e-06,-65.2447427
1.48004e-06,-64.882252
1.48008e-06,-65.1493238
1.48012e-06,-65.7193142
1.48016e-06,-65.3207743
1.4802e-06,-65.1153923
1.48024e-06,-64.6978611
1.48028e-06,-65.3329706
1.48032e-06,-65.4587798
1.48036e-06,-65.7670036
1.4804e-06,-65.1212366
1.48044e-06,-64.7687785
1.48048e-06,-64.8748549
1.48052e-06,-65.0744511
1.48056e-06,-65.0429695
1.4806e-06,-64.6267928
1.48064e-06,-64.7631807
1.48068e-06,-65.4619388
1.48072e-06,-65.5730777
1.48076e-06,-65.7938917
1.4808e-06,-65.0875244
1.48084e-06,-64.8698415
1.48088e-06,-65.5680295
1.48092e-06,-65.471129
1.48096e-06,-65.6286013
1.481e-06,-65.0654977
1.48104e-06,-65.1302557
1.48108e-06,-65.1395185
1.48112e-06,-65.4587394
1.48116e-06,-65.9349827
1.4812e-06,-65.0786022
1.48124e-06,-65.2518709
1.48128e-06,-65.3645775
1.48132e-06,-64.7712542
1.48136e-06,-65.5688763
1.4814e-06,-64.9379009
1.48144e-06,-64.6766983
1.48148e-06,-64.4731811
1.48152e-06,-64.652965
1.48156e-06,-65.2743755
1.4816e-06,-64.6352999
1.48164e-06,-64.6241286
1.48168e-06,-65.1008001
1.48172e-06,-64.9007021
1.48176e-06,-65.6699854
1.4818e-06,-65.0334016
1.48184e-06,-65.0440693
1.48188e-06,-65.2317736
1.48192e-06,-65.5861215
1.48196e-06,-65.8906633
1.482e-06,-65.547461
1.48204e-06,-65.2965443
1.48208e-06,-65.5829676
1.48212e-06,-65.0746497
1.48216e-06,-65.5155935
1.4822e-06,-65.1631125
1.48224e-06,-65.067496
1.48228e-06,-64.9396748
1.48232e-06,-65.0086781
1.48236e-06,-65.4551785
1.4824e-06,-64.816564
1.48244e-06,-65.1485702
1.48248e-06,-64.8445985
1.48252e-06,-65.4909031
1.48256e-06,-65.8111403
1.4826e-06,-65.1041469
1.48264e-06,-65.0309542
1.48268e-06,-65.2649535
1.48272e-06,-65.2678648
1.48276e-06,-66.2986066
1.4828e-06,-65.1468519
1.48284e-06,-65.3913479
1.48288e-06,-65.5112633
1.48292e-06,-65.1372117
1.48296e-06,-65.3781641
1.483e-06,-65.0218884
1.48304e-06,-64.9714628
1.48308e-06,-64.8153571
1.48312e-06,-65.0721704
1.48316e-06,-65.8438303
1.4832e-06,-65.0516626
1.48324e-06,-65.2093105
1.48328e-06,-64.9521335
1.48332e-06,-65.1806669
1.48336e-06,-65.4344017
1.4834e-06,-64.6680405
1.48344e-06,-64.9863718
1.48348e-06,-64.8183443
1.48352e-06,-65.2167809
1.48356e-06,-65.349361
1.4836e-06,-65.2094429
1.48364e-06,-65.245841
1.48368e-06,-65.5467363
1.48372e-06,-65.0326402
1.48376e-06,-65.5525826
1.4838e-06,-65.2949236
1.48384e-06,-65.2796257
1.48388e-06,-65.267339
1.48392e-06,-64.9355441
1.48396e-06,-65.7056462
1.484e-06,-64.9253262
1.48404e-06,-64.9805732
1.48408e-06,-65.1352032
1.48412e-06,-64.9298658
1.48416e-06,-65.5255397
1.4842e-06,-64.8442131
1.48424e-06,-64.8003061
1.48428e-06,-65.1062201
1.48432e-06,-64.6778392
1.48436e-06,-65.5784643
1.4844e-06,-64.7237608
1.48444e-06,-65.4397259
1.48448e-06,-65.4185883
1.48452e-06,-65.1414746
1.48456e-06,-65.6652614
1.4846e-06,-65.0598184
1.48464e-06,-64.8716055
1.48468e-06,-65.1057745
1.48472e-06,-65.4267277
1.48476e-06,-65.8439203
1.4848e-06,-64.9853489
1.48484e-06,-65.1291562
1.48488e-06,-64.9650141
1.48492e-06,-64.8890677
1.48496e-06,-65.9340782
1.485e-06,-64.9812315
1.48504e-06,-64.9717811
1.48508e-06,-65.356942
1.48512e-06,-64.6525562
1.48516e-06,-65.7798133
1.4852e-06,-65.0248818
1.48524e-06,-65.1222445
1.48528e-06,-64.9484001
1.48532e-06,-64.7615734
1.48536e-06,-65.5043589
1.4854e-06,-65.0837469
1.48544e-06,-64.9115082
1.48548e-06,-65.2798051
1.48552e-06,-65.1975352
1.48556e-06,-66.1238234
1.4856e-06,-65.0853263
1.48564e-06,-65.72322
1.48568e-06,-65.4960161
1.48572e-06,-65.6063639
1.48576e-06,-65.713192
1.4858e-06,-65.2134893
1.48584e-06,-65.2337022
1.48588e-06,-65.043733
1.48592e-06,-64.9199143
1.48596e-06,-65.1118694
1.486e-06,-65.4439316
1.48604e-06,-65.1746565
1.48608e-06,-65.3078753
1.48612e-06,-65.2899442
1.48616e-06,-65.8984089
1.4862e-06,-65.4844391
1.48624e-06,-65.2371316
1.48628e-06,-65.1100933
1.48632e-06,-65.7766486
1.48636e-06,-65.1369492
1.4864e-06,-65.1383602
1.48644e-06,-65.168234
1.48648e-06,-65.2753764
1.48652e-06,-65.3865127
1.48656e-06,-65.7678135
1.4866e-06,-65.599838
1.48664e-06,-65.432019
1.48668e-06,-65.4610571
1.48672e-06,-65.61742
1.48676e-06,-65.4442775
1.4868e-06,-65.1946086
1.48684e-06,-65.1669759
1.48688e-06,-65.2022037
1.48692e-06,-65.4071308
1.48696e-06,-65.1493489
1.487e-06,-65.2254631
1.48704e-06,-65.6594786
1.48708e-06,-65.4829214
1.48712e-06,-65.6326278
1.48716e-06,-65.4519272
1.4872e-06,-65.0933035
1.48724e-06,-65.3031445
1.48728e-06,-65.3030465
1.48732e-06,-65.6374221
1.48736e-06,-65.509334
1.4874e-06,-65.2809553
1.48744e-06,-65.5387725
1.48748e-06,-65.3120584
1.48752e-06,-65.4731956
1.48756e-06,-65.1999266
1.4876e-06,-65.1208968
1.48764e-06,-65.4558722
1.48768e-06,-65.3308139
1.48772e-06,-65.4015057
1.48776e-06,-65.2045792
1.4878e-06,-65.1172662
1.48784e-06,-64.8782869
1.48788e-06,-65.6302217
1.48792e-06,-65.5399704
1.48796e-06,-65.2213313
1.488e-06,-65.2103566
1.48804e-06,-65.3704606
1.48808e-06,-65.5188607
1.48812e-06,-65.321696
1.48816e-06,-65.1560619
1.4882e-06,-65.1405032
1.48824e-06,-65.5396789
1.48828e-06,-65.9472236
1.48832e-06,-65.4792036
1.48836e-06,-65.3132536
1.4884e-06,-64.8820839
1.48844e-06,-65.0964446
1.48848e-06,-65.7737718
1.48852e-06,-65.1566161
1.48856e-06,-65.3461204
1.4886e-06,-65.2928947
1.48864e-06,-64.9637463
1.48868e-06,-65.9238865
1.48872e-06,-65.1704346
1.48876e-06,-65.4710149
1.4888e-06,-65.340322
1.48884e-06,-65.2608072
1.48888e-06,-65.5732272
1.48892e-06,-65.0871418
1.48896e-06,-65.217447
1.489e-06,-65.2553112
1.48904e-06,-65.0723745
1.48908e-06,-65.7672095
1.48912e-06,-64.8881985
1.48916e-06,-65.0384821
1.4892e-06,-65.1620589
1.48924e-06,-64.993763
1.48928e-06,-65.4923074
1.48932e-06,-64.9312465
1.48936e-06,-65.0844247
1.4894e-06,-65.3906911
1.48944e-06,-65.5936762
1.48948e-06,-65.2249593
1.48952e-06,-65.0919169
1.48956e-06,-64.7819511
1.4896e-06,-65.2423759
1.48964e-06,-65.8341454
1.48968e-06,-65.5081192
1.48972e-06,-65.427788
1.48976e-06,-65.2891056
1.4898e-06,-65.2340393
1.48984e-06,-65.8043627
1.48988e-06,-65.3528378
1.48992e-06,-65.1296832
1.48996e-06,-65.0093919
1.49e-06,-64.9494139
1.49004e-06,-65.5219546
1.49008e-06,-65.2128847
1.49012e-06,-64.8798903
1.49016e-06,-64.9376238
1.4902e-06,-65.0241452
1.49024e-06,-65.068004
1.49028e-06,-65.114663
1.49032e-06,-64.9903515
1.49036e-06,-64.8370856
1.4904e-06,-64.7755126
1.49044e-06,-65.6598464
1.49048e-06,-64.7808452
1.49052e-06,-64.8112582
1.49056e-06,-65.1010634
1.4906e-06,-64.8983748
1.49064e-06,-65.6991976
1.49068e-06,-64.8385632
1.49072e-06,-65.2568371
1.49076e-06,-64.8957007
1.4908e-06,-64.7861431
1.49084e-06,-65.4900528
1.49088e-06,-64.8407752
1.49092e-06,-64.7508758
1.49096e-06,-64.8420075
1.491e-06,-64.4055691
1.49104e-06,-64.9176316
1.49108e-06,-64.5309247
1.49112e-06,-64.6095054
1.49116e-06,-64.8201968
1.4912e-06,-64.0822561
1.49124e-06,-65.2622846
1.49128e-06,-64.6482042
1.49132e-06,-64.6548021
1.49136e-06,-64.6818758
1.4914e-06,-64.7833777
1.49144e-06,-64.8302817
1.49148e-06,-64.4590923
1.49152e-06,-64.695225
1.49156e-06,-65.1424552
1.4916e-06,-64.7281997
1.49164e-06,-65.3088579
1.49168e-06,-64.601749
1.49172e-06,-64.2628662
1.49176e-06,-64.4646545
1.4918e-06,-64.3884015
1.49184e-06,-64.4910945
1.49188e-06,-64.3925466
1.49192e-06,-64.2552395
1.49196e-06,-63.9329452
1.492e-06,-64.0885815
1.49204e-06,-64.4321491
1.49208e-06,-64.4573249
1.49212e-06,-64.0478103
1.49216e-06,-64.184325
1.4922e-06,-64.6415992
1.49224e-06,-64.7952407
1.49228e-06,-64.4698472
1.49232e-06,-64.2022661
1.49236e-06,-64.4407527
1.4924e-06,-64.6779545
1.49244e-06,-64.7958424
1.49248e-06,-64.4379832
1.49252e-06,-64.1099321
1.49256e-06,-64.1359827
1.4926e-06,-64.2474166
1.49264e-06,-64.6506913
1.49268e-06,-64.3415309
1.49272e-06,-64.167055
1.49276e-06,-64.5420976
1.4928e-06,-64.3297861
1.49284e-06,-64.490633
1.49288e-06,-64.3758284
1.49292e-06,-64.450235
1.49296e-06,-64.4621943
1.493e-06,-64.7977698
1.49304e-06,-64.7283446
1.49308e-06,-64.5004083
1.49312e-06,-64.2118955
1.49316e-06,-64.5225947
1.4932e-06,-64.5468328
1.49324e-06,-65.1245413
1.49328e-06,-64.2067079
1.49332e-06,-64.2041464
1.49336e-06,-64.1764524
1.4934e-06,-64.5424452
1.49344e-06,-64.4927556
1.49348e-06,-64.0304777
1.49352e-06,-63.8871143
1.49356e-06,-64.1908776
1.4936e-06,-64.0830367
1.49364e-06,-64.7301461
1.49368e-06,-63.9828095
1.49372e-06,-63.9404592
1.49376e-06,-64.036578
1.4938e-06,-64.6980968
1.49384e-06,-64.4856112
1.49388e-06,-64.0883869
1.49392e-06,-63.8498576
1.49396e-06,-64.1776617
1.494e-06,-64.5843056
1.49404e-06,-64.308814
1.49408e-06,-64.0031214
1.49412e-06,-64.2283942
1.49416e-06,-63.6892764
1.4942e-06,-64.6097533
1.49424e-06,-64.5650676
1.49428e-06,-64.4479755
1.49432e-06,-63.9254057
1.49436e-06,-64.3294225
1.4944e-06,-64.7535037
1.49444e-06,-64.9690042
1.49448e-06,-64.6621001
1.49452e-06,-64.4100228
1.49456e-06,-64.1532541
1.4946e-06,-64.2428153
1.49464e-06,-64.489237
1.49468e-06,-64.2816822
1.49472e-06,-64.2961791
1.49476e-06,-63.9148081
1.4948e-06,-64.6297562
1.49484e-06,-64.813875
1.49488e-06,-64.851627
1.49492e-06,-64.247733
1.49496e-06,-64.3651947
1.495e-06,-64.9200565
1.49504e-06,-64.5604871
1.49508e-06,-64.5056122
1.49512e-06,-64.1538443
1.49516e-06,-64.3500606
1.4952e-06,-64.7052649
1.49524e-06,-64.4732058
1.49528e-06,-64.1002061
1.49532e-06,-63.6661938
1.49536e-06,-64.1166206
1.4954e-06,-64.8198957
1.49544e-06,-64.6882261
1.49548e-06,-64.4635207
1.49552e-06,-63.9875592
1.49556e-06,-63.7591402
1.4956e-06,-64.5818805
1.49564e-06,-64.399117
1.49568e-06,-64.7198009
1.49572e-06,-64.4527694
1.49576e-06,-64.4665014
1.4958e-06,-65.1275071
1.49584e-06,-64.65096
1.49588e-06,-64.820928
1.49592e-06,-64.6058286
1.49596e-06,-64.5515467
1.496e-06,-64.8338232
1.49604e-06,-65.2833354
1.49608e-06,-64.873161
1.49612e-06,-64.9311951
1.49616e-06,-65.0431246
1.4962e-06,-65.0033532
1.49624e-06,-64.9600435
1.49628e-06,-64.870165
1.49632e-06,-64.2378686
1.49636e-06,-64.4366234
1.4964e-06,-65.0600167
1.49644e-06,-65.4702519
1.49648e-06,-64.9599415
1.49652e-06,-64.7659166
1.49656e-06,-65.02149
1.4966e-06,-65.0046828
1.49664e-06,-65.1015813
1.49668e-06,-64.8506424
1.49672e-06,-64.5540245
1.49676e-06,-64.6343418
1.4968e-06,-64.766072
1.49684e-06,-65.0202003
1.49688e-06,-64.1977856
1.49692e-06,-64.6157739
1.49696e-06,-64.8144619
1.497e-06,-64.6228578
1.49704e-06,-64.3911884
1.49708e-06,-64.5145101
1.49712e-06,-63.9636142
1.49716e-06,-64.2584188
1.4972e-06,-64.3940183
1.49724e-06,-64.392073
1.49728e-06,-63.4685537
1.49732e-06,-64.5772635
1.49736e-06,-64.4083857
1.4974e-06,-65.2046287
1.49744e-06,-65.0204754
1.49748e-06,-64.5707001
1.49752e-06,-64.4592223
1.49756e-06,-64.8419578
1.4976e-06,-65.0440091
1.49764e-06,-64.7544504
1.49768e-06,-64.2366055
1.49772e-06,-64.4536077
1.49776e-06,-64.3291207
1.4978e-06,-64.9266373
1.49784e-06,-64.3290536
1.49788e-06,-64.4782348
1.49792e-06,-63.73204
1.49796e-06,-64.5255181
1.498e-06,-65.4014555
1.49804e-06,-64.4488201
1.49808e-06,-64.0872416
1.49812e-06,-64.3097896
1.49816e-06,-64.5378462
1.4982e-06,-65.434877
1.49824e-06,-64.4296857
1.49828e-06,-64.6208227
1.49832e-06,-64.9963268
1.49836e-06,-64.6540277
1.4984e-06,-64.7600566
1.49844e-06,-63.9128085
1.49848e-06,-64.9305886
1.49852e-06,-64.7639891
1.49856e-06,-64.8649577
1.4986e-06,-64.8409678
1.49864e-06,-64.5663703
1.49868e-06,-64.2150838
1.49872e-06,-64.6712002
1.49876e-06,-64.7633341
1.4988e-06,-65.2068653
1.49884e-06,-64.6268397
1.49888e-06,-64.8339671
1.49892e-06,-64.9265861
1.49896e-06,-65.0105715
1.499e-06,-64.685948
1.49904e-06,-64.4645749
1.49908e-06,-64.2585567
1.49912e-06,-64.3725875
1.49916e-06,-64.2248238
1.4992e-06,-64.712567
1.49924e-06,-64.5683152
1.49928e-06,-64.870457
1.49932e-06,-64.4624199
1.49936e-06,-65.4968449
1.4994e-06,-64.3052772
1.49944e-06,-64.7614802
1.49948e-06,-64.8455938
1.49952e-06,-64.594305
1.49956e-06,-64.7210222
1.4996e-06,-63.8136736
1.49964e-06,-64.7502134
1.49968e-06,-64.4800163
1.49972e-06,-64.6723558
1.49976e-06,-64.9195276
1.4998e-06,-64.3840766
1.49984e-06,-64.4200901
1.49988e-06,-64.3616815
1.49992e-06,-64.3886508
1.49996e-06,-65.1045257
1.5e-06,-64.4045979
1.50004e-06,-64.5219241
1.50008e-06,-64.6647247
1.50012e-06,-64.3232364
1.50016e-06,-64.9710544
1.5002e-06,-64.706824
1.50024e-06,-64.4445559
1.50028e-06,-64.0967572
1.50032e-06,-63.9543706
1.50036e-06,-64.894696
1.5004e-06,-64.5410372
1.50044e-06,-64.3418347
1.50048e-06,-64.5010397
1.50052e-06,-64.6105083
1.50056e-06,-65.1964762
1.5006e-06,-64.6432614
1.50064e-06,-64.6460333
1.50068e-06,-64.797788
1.50072e-06,-64.7594705
1.50076e-06,-64.5198095
1.5008e-06,-63.9173367
1.50084e-06,-64.0474133
1.50088e-06,-64.3262704
1.50092e-06,-64.7805539
1.50096e-06,-64.485128
1.501e-06,-64.3524929
1.50104e-06,-64.6873066
1.50108e-06,-64.4087537
1.50112e-06,-64.7676506
1.50116e-06,-64.1970644
1.5012e-06,-64.4767406
1.50124e-06,-64.6648991
1.50128e-06,-64.5873396
1.50132e-06,-64.824865
1.50136e-06,-64.7622818
1.5014e-06,-64.8779205
1.50144e-06,-64.6999133
1.50148e-06,-64.3872388
1.50152e-06,-65.0557145
1.50156e-06,-64.695335
1.5016e-06,-64.4767335
1.50164e-06,-64.9841979
1.50168e-06,-64.6955312
1.50172e-06,-65.1989293
1.50176e-06,-64.3418351
1.5018e-06,-64.4919949
1.50184e-06,-64.9150679
1.50188e-06,-65.1010137
1.50192e-06,-65.1728618
1.50196e-06,-64.9309081
1.502e-06,-64.7498058
1.50204e-06,-64.3577387
1.50208e-06,-65.0484408
1.50212e-06,-64.9817152
1.50216e-06,-64.4693127
1.5022e-06,-64.6618152
1.50224e-06,-64.2923754
1.50228e-06,-65.0060849
1.50232e-06,-64.5341034
1.50236e-06,-64.7915868
1.5024e-06,-64.8213113
1.50244e-06,-64.7771875
1.50248e-06,-65.2975493
1.50252e-06,-64.9195823
1.50256e-06,-64.2623571
1.5026e-06,-64.6150683
1.50264e-06,-65.0614236
1.50268e-06,-65.0740947
1.50272e-06,-64.8498266
1.50276e-06,-64.5245064
1.5028e-06,-64.6895616
1.50284e-06,-64.7881375
1.50288e-06,-64.4032678
1.50292e-06,-64.4663791
1.50296e-06,-64.7246437
1.503e-06,-64.6891954
1.50304e-06,-65.1094583
1.50308e-06,-64.2861295
1.50312e-06,-64.2162044
1.50316e-06,-64.3345124
1.5032e-06,-64.7247767
1.50324e-06,-64.8484321
1.50328e-06,-64.57302
1.50332e-06,-64.5599824
1.50336e-06,-64.8762383
1.5034e-06,-65.4351096
1.50344e-06,-65.0794193
1.50348e-06,-65.0200931
1.50352e-06,-64.8400282
1.50356e-06,-64.8791156
1.5036e-06,-64.9733255
1.50364e-06,-64.5781388
1.50368e-06,-64.5144518
1.50372e-06,-64.9989333
1.50376e-06,-64.6969435
1.5038e-06,-65.1413247
1.50384e-06,-64.5432808
1.50388e-06,-64.7123664
1.50392e-06,-64.6242294
1.50396e-06,-64.8881447
1.504e-06,-65.0064727
1.50404e-06,-64.6796766
1.50408e-06,-64.2467265
1.50412e-06,-64.5557375
1.50416e-06,-65.0169878
1.5042e-06,-65.0268015
1.50424e-06,-64.7746657
1.50428e-06,-64.4622573
1.50432e-06,-64.3815171
1.50436e-06,-64.9721213
1.5044e-06,-64.5133267
1.50444e-06,-65.0167598
1.50448e-06,-64.7690484
1.50452e-06,-65.0285422
1.50456e-06,-65.2817488
1.5046e-06,-64.646267
1.50464e-06,-64.9352366
1.50468e-06,-64.3989191
1.50472e-06,-64.9501588
1.50476e-06,-65.1641257
1.5048e-06,-64.6170909
1.50484e-06,-64.694604
1.50488e-06,-64.8981144
1.50492e-06,-65.268219
1.50496e-06,-65.5179041
1.505e-06,-64.9516451
1.50504e-06,-64.9947662
1.50508e-06,-64.8177358
1.50512e-06,-65.3318773
1.50516e-06,-65.2546079
1.5052e-06,-64.9029188
1.50524e-06,-64.976735
1.50528e-06,-65.1007636
1.50532e-06,-65.3190334
1.50536e-06,-65.1248664
1.5054e-06,-65.0338931
1.50544e-06,-64.9398408
1.50548e-06,-64.8923301
1.50552e-06,-65.4922953
1.50556e-06,-65.0020636
1.5056e-06,-65.1315102
1.50564e-06,-65.4458151
1.50568e-06,-65.4824231
1.50572e-06,-65.6414562
1.50576e-06,-65.6234619
1.5058e-06,-65.2722713
1.50584e-06,-65.7133592
1.50588e-06,-65.343179
1.50592e-06,-65.5709571
1.50596e-06,-65.4046281
1.506e-06,-64.8684052
1.50604e-06,-65.1036406
1.50608e-06,-65.5948601
1.50612e-06,-65.8762308
1.50616e-06,-65.506328
1.5062e-06,-65.2231699
1.50624e-06,-65.441965
1.50628e-06,-65.9998805
1.50632e-06,-65.4595646
1.50636e-06,-65.5143262
1.5064e-06,-65.5799913
1.50644e-06,-65.6222238
1.50648e-06,-66.093549
1.50652e-06,-65.6901879
1.50656e-06,-65.9300399
1.5066e-06,-65.6295296
1.50664e-06,-65.850583
1.50668e-06,-66.073933
1.50672e-06,-65.8119098
1.50676e-06,-65.8185903
1.5068e-06,-65.7289574
1.50684e-06,-65.865239
1.50688e-06,-65.8715659
1.50692e-06,-65.7416548
1.50696e-06,-65.4094204
1.507e-06,-66.0164756
1.50704e-06,-65.8125582
1.50708e-06,-65.4283521
1.50712e-06,-65.5752833
1.50716e-06,-65.3060317
1.5072e-06,-65.6565052
1.50724e-06,-65.8575717
1.50728e-06,-65.7699249
1.50732e-06,-65.4335344
1.50736e-06,-65.2196775
1.5074e-06,-65.4461598
1.50744e-06,-66.0596719
1.50748e-06,-65.7997757
1.50752e-06,-65.9437709
1.50756e-06,-65.5978192
