Wavelength [m],Power [dBm]
1.4774e-06,-64.2300612
1.47744e-06,-64.5403538
1.47748e-06,-64.9145333
1.47752e-06,-65.1541677
1.47756e-06,-64.8148229
1.4776e-06,-64.5353619
1.47764e-06,-65.0574723
1.47768e-06,-65.2666212
1.47772e-06,-64.8987647
1.47776e-06,-64.9521831
1.4778e-06,-64.604407
1.47784e-06,-64.9697471
1.47788e-06,-64.7149979
1.47792e-06,-64.3295285
1.47796e-06,-64.8780705
1.478e-06,-63.7918914
1.47804e-06,-64.4538119
1.47808e-06,-64.8328172
1.47812e-06,-64.6656634
1.47816e-06,-64.8231975
1.4782e-06,-64.0619092
1.47824e-06,-64.9098544
1.47828e-06,-64.836492
1.47832e-06,-65.1504346
1.47836e-06,-65.1423403
1.4784e-06,-64.8028732
1.47844e-06,-65.023448
1.47848e-06,-65.3830395
1.47852e-06,-65.7881017
1.47856e-06,-65.3294356
1.4786e-06,-64.9295655
1.47864e-06,-65.3816409
1.47868e-06,-65.2540424
1.47872e-06,-65.4395226
1.47876e-06,-65.1168987
1.4788e-06,-64.4740947
1.47884e-06,-64.7977424
1.47888e-06,-64.8930841
1.47892e-06,-65.4823712
1.47896e-06,-65.1717069
1.479e-06,-64.6961671
1.47904e-06,-64.8636574
1.47908e-06,-64.6758825
1.47912e-06,-65.501931
1.47916e-06,-64.6105646
1.4792e-06,-64.4044982
1.47924e-06,-64.9400627
1.47928e-06,-64.9301215
1.47932e-06,-65.5940148
1.47936e-06,-65.0572745
1.4794e-06,-65.0773177
1.47944e-06,-64.5053383
1.47948e-06,-65.0623244
1.47952e-06,-65.1646521
1.47956e-06,-65.4627334
1.4796e-06,-65.1439172
1.47964e-06,-64.3438205
1.47968e-06,-65.0008337
1.47972e-06,-64.7532607
1.47976e-06,-64.7399265
1.4798e-06,-65.3970351
1.47984e-06,-64.6129716
1.47988e-06,-65.206355
1.47992e-06,-64.8528103
1.47996e-06,-64.9911543
1.48e-06,-65.0687421
1.48004e-06,-64.85142
1.48008e-06,-65.2829331
1.48012e-06,-64.848492
1.48016e-06,-65.2062772
1.4802e-06,-64.787265
1.48024e-06,-64.6413548
1.48028e-06,-64.481293
1.48032e-06,-64.9655472
1.48036e-06,-64.9680917
1.4804e-06,-64.9047257
1.48044e-06,-64.6301511
1.48048e-06,-64.548625
1.48052e-06,-64.7095672
1.48056e-06,-65.0453532
1.4806e-06,-64.5917414
1.48064e-06,-64.7646898
1.48068e-06,-65.0782375
1.48072e-06,-65.4696094
1.48076e-06,-65.3078403
1.4808e-06,-65.1389049
1.48084e-06,-64.867631
1.48088e-06,-64.6515743
1.48092e-06,-64.8399255
1.48096e-06,-64.9842044
1.481e-06,-64.8954653
1.48104e-06,-64.6293139
1.48108e-06,-64.4761384
1.48112e-06,-65.2747256
1.48116e-06,-65.2135177
1.4812e-06,-64.8323963
1.48124e-06,-65.0215273
1.48128e-06,-64.3426052
1.48132e-06,-65.0483344
1.48136e-06,-64.8224305
1.4814e-06,-64.7211807
1.48144e-06,-65.0015255
1.48148e-06,-63.9467239
1.48152e-06,-64.7709101
1.48156e-06,-64.6816323
1.4816e-06,-64.7683071
1.48164e-06,-64.9400211
1.48168e-06,-64.4426107
1.48172e-06,-64.8401355
1.48176e-06,-64.7568564
1.4818e-06,-64.6167231
1.48184e-06,-65.0179166
1.48188e-06,-64.510067
1.48192e-06,-65.1010268
1.48196e-06,-65.0348825
1.482e-06,-65.114729
1.48204e-06,-65.5852373
1.48208e-06,-64.4538781
1.48212e-06,-65.2307401
1.48216e-06,-65.1490674
1.4822e-06,-64.9596565
1.48224e-06,-65.3581265
1.48228e-06,-64.361539
1.48232e-06,-64.9755069
1.48236e-06,-64.7080915
1.4824e-06,-64.8865081
1.48244e-06,-65.0215846
1.48248e-06,-64.3511575
1.48252e-06,-64.8200321
1.48256e-06,-65.0208726
1.4826e-06,-64.7683001
1.48264e-06,-65.0221693
1.48268e-06,-64.2127635
1.48272e-06,-65.4066546
1.48276e-06,-64.8135858
1.4828e-06,-64.6055093
1.48284e-06,-65.0315058
1.48288e-06,-64.5865422
1.48292e-06,-64.8600713
1.48296e-06,-64.8033358
1.483e-06,-64.395789
1.48304e-06,-64.7285641
1.48308e-06,-64.1138652
1.48312e-06,-64.949313
1.48316e-06,-64.7077174
1.4832e-06,-64.8851243
1.48324e-06,-64.7883748
1.48328e-06,-64.3204492
1.48332e-06,-64.7934306
1.48336e-06,-64.9335352
1.4834e-06,-64.5379373
1.48344e-06,-64.6153074
1.48348e-06,-64.3433982
1.48352e-06,-65.0300431
1.48356e-06,-64.8032393
1.4836e-06,-64.9230271
1.48364e-06,-64.8451315
1.48368e-06,-64.553408
1.48372e-06,-65.0785373
1.48376e-06,-65.1872549
1.4838e-06,-64.9846863
1.48384e-06,-65.0174628
1.48388e-06,-64.6374312
1.48392e-06,-65.1453419
1.48396e-06,-64.6932873
1.484e-06,-64.516302
1.48404e-06,-64.7264202
1.48408e-06,-64.2587009
1.48412e-06,-64.4286615
1.48416e-06,-64.0562555
1.4842e-06,-63.4799857
1.48424e-06,-63.0867441
1.48428e-06,-61.7463026
1.48432e-06,-59.9868858
1.48436e-06,-56.0150628
1.4844e-06,-48.0887977
1.48444e-06,-41.7052156
1.48448e-06,-35.0168955
1.48452e-06,-29.734642
1.48456e-06,-16.9494167
1.4846e-06,-9.28890472
1.48464e-06,-8.8329101
1.48468e-06,-9.11833631
1.48472e-06,-14.3764822
1.48476e-06,-28.6565932
1.4848e-06,-35.581226
1.48484e-06,-39.8034269
1.48488e-06,-43.5805323
1.48492e-06,-48.0359894
1.48496e-06,-54.6548246
1.485e-06,-60.6096542
1.48504e-06,-62.4520515
1.48508e-06,-63.0833657
1.48512e-06,-63.7847157
1.48516e-06,-63.9796775
1.4852e-06,-63.8572729
1.48524e-06,-64.2505449
1.48528e-06,-63.8845219
1.48532e-06,-64.6064633
1.48536e-06,-64.282702
1.4854e-06,-64.2424165
1.48544e-06,-64.8343213
1.48548e-06,-64.4416495
1.48552e-06,-64.8222759
1.48556e-06,-65.0238647
1.4856e-06,-65.0500453
1.48564e-06,-65.0271304
1.48568e-06,-64.5397961
1.48572e-06,-65.1063696
1.48576e-06,-64.9369369
1.4858e-06,-64.6750999
1.48584e-06,-64.694359
1.48588e-06,-64.0040761
1.48592e-06,-64.422916
1.48596e-06,-64.2697039
1.486e-06,-64.4731519
1.48604e-06,-64.5349593
1.48608e-06,-64.4049077
1.48612e-06,-65.216503
1.48616e-06,-64.9117185
1.4862e-06,-64.9056732
1.48624e-06,-64.9009239
1.48628e-06,-64.5705189
1.48632e-06,-64.8159942
1.48636e-06,-64.8689912
1.4864e-06,-64.8667664
1.48644e-06,-64.56352
1.48648e-06,-65.106786
1.48652e-06,-64.8773064
1.48656e-06,-64.7525423
1.4866e-06,-65.3803215
1.48664e-06,-64.5801436
1.48668e-06,-65.0083885
1.48672e-06,-64.8760447
1.48676e-06,-64.9024336
1.4868e-06,-64.8946861
1.48684e-06,-64.3781962
1.48688e-06,-64.9149356
1.48692e-06,-64.8022426
1.48696e-06,-65.0014638
1.487e-06,-65.1944878
1.48704e-06,-64.7165157
1.48708e-06,-65.4223395
1.48712e-06,-65.0524352
1.48716e-06,-65.1846792
1.4872e-06,-65.1053668
1.48724e-06,-64.4530558
1.48728e-06,-65.0989111
1.48732e-06,-65.3842502
1.48736e-06,-65.0512335
1.4874e-06,-64.9089224
1.48744e-06,-64.9346662
1.48748e-06,-64.7750496
1.48752e-06,-65.3230485
1.48756e-06,-65.0865812
1.4876e-06,-64.6128866
1.48764e-06,-64.6824296
1.48768e-06,-65.0393262
1.48772e-06,-65.0506838
1.48776e-06,-64.9121412
1.4878e-06,-64.5703835
1.48784e-06,-64.6591728
1.48788e-06,-64.791747
1.48792e-06,-65.4139097
1.48796e-06,-65.2921522
1.488e-06,-64.4332717
1.48804e-06,-64.9732883
1.48808e-06,-65.0725746
1.48812e-06,-65.0244928
1.48816e-06,-65.365818
1.4882e-06,-64.8439075
1.48824e-06,-64.9270824
1.48828e-06,-64.9359148
1.48832e-06,-65.3478336
1.48836e-06,-65.0055195
1.4884e-06,-64.4274119
1.48844e-06,-65.1780562
1.48848e-06,-64.9915921
1.48852e-06,-65.1099704
1.48856e-06,-65.2433775
1.4886e-06,-64.7788964
1.48864e-06,-65.4788852
1.48868e-06,-65.095391
1.48872e-06,-65.0167252
1.48876e-06,-65.2609306
1.4888e-06,-64.6912399
1.48884e-06,-65.5193687
1.48888e-06,-64.9806537
1.48892e-06,-64.7649535
1.48896e-06,-64.9756044
1.489e-06,-64.6496834
1.48904e-06,-65.3612957
1.48908e-06,-64.9745301
1.48912e-06,-65.0429437
1.48916e-06,-64.9619133
1.4892e-06,-64.6715284
1.48924e-06,-64.9055282
1.48928e-06,-65.0802275
1.48932e-06,-65.1364524
1.48936e-06,-65.0157834
1.4894e-06,-65.0266952
1.48944e-06,-65.5188227
1.48948e-06,-64.9449286
1.48952e-06,-65.0100731
1.48956e-06,-64.9506004
1.4896e-06,-64.8254295
1.48964e-06,-65.0162519
1.48968e-06,-65.5490237
1.48972e-06,-65.4271112
1.48976e-06,-65.0700571
1.4898e-06,-64.7887324
1.48984e-06,-65.1932106
1.48988e-06,-65.1263418
1.48992e-06,-65.2539133
1.48996e-06,-64.8928124
1.49e-06,-64.981967
1.49004e-06,-64.7524079
1.49008e-06,-64.4123579
1.49012e-06,-65.1727182
1.49016e-06,-64.5449243
1.4902e-06,-64.7956862
1.49024e-06,-65.0997713
1.49028e-06,-64.5474056
1.49032e-06,-64.6902079
1.49036e-06,-64.4999831
1.4904e-06,-64.8782681
1.49044e-06,-64.5257805
1.49048e-06,-64.4891967
1.49052e-06,-64.8732008
1.49056e-06,-64.24714
1.4906e-06,-64.929877
1.49064e-06,-64.9698243
1.49068e-06,-64.7495699
1.49072e-06,-64.9053318
1.49076e-06,-64.3285527
1.4908e-06,-64.9836332
1.49084e-06,-64.466691
1.49088e-06,-65.0215719
1.49092e-06,-64.6029728
1.49096e-06,-64.1903495
1.491e-06,-64.5012987
1.49104e-06,-64.2066029
1.49108e-06,-64.4744036
1.49112e-06,-64.3876876
1.49116e-06,-63.8476843
1.4912e-06,-64.0484434
1.49124e-06,-63.9833769
1.49128e-06,-64.5336968
1.49132e-06,-64.7104171
1.49136e-06,-64.18287
1.4914e-06,-64.6692308
1.49144e-06,-64.3113317
1.49148e-06,-64.0598731
1.49152e-06,-64.5463555
1.49156e-06,-64.4181588
1.4916e-06,-64.9303381
1.49164e-06,-64.4671971
1.49168e-06,-64.1896467
1.49172e-06,-63.8779913
1.49176e-06,-64.0465594
1.4918e-06,-64.6326382
1.49184e-06,-63.5621038
1.49188e-06,-64.2269643
1.49192e-06,-63.933301
1.49196e-06,-63.2973489
1.492e-06,-63.6358839
1.49204e-06,-63.4604556
1.49208e-06,-64.0687522
1.49212e-06,-63.8220407
1.49216e-06,-63.6042165
1.4922e-06,-64.5673697
1.49224e-06,-63.8207847
1.49228e-06,-63.9545767
1.49232e-06,-63.8754122
1.49236e-06,-64.1052518
1.4924e-06,-64.4426651
1.49244e-06,-63.7931917
1.49248e-06,-63.9842717
1.49252e-06,-64.0188388
1.49256e-06,-63.5268777
1.4926e-06,-63.9547746
1.49264e-06,-63.6407718
1.49268e-06,-64.0554437
1.49272e-06,-64.126269
1.49276e-06,-64.0094517
1.4928e-06,-64.1729762
1.49284e-06,-63.5405539
1.49288e-06,-64.1515899
1.49292e-06,-63.935464
1.49296e-06,-63.9951661
1.493e-06,-64.2622403
1.49304e-06,-63.9144755
1.49308e-06,-64.6855515
1.49312e-06,-64.5885236
1.49316e-06,-63.9779461
1.4932e-06,-64.1459094
1.49324e-06,-63.6632056
1.49328e-06,-64.5258
1.49332e-06,-63.9457794
1.49336e-06,-63.7099701
1.4934e-06,-64.0314633
1.49344e-06,-63.7475632
1.49348e-06,-64.2843905
1.49352e-06,-63.9555093
1.49356e-06,-63.6389378
1.4936e-06,-64.1354018
1.49364e-06,-63.4986582
1.49368e-06,-64.2068273
1.49372e-06,-63.4763064
1.49376e-06,-63.4303486
1.4938e-06,-63.90129
1.49384e-06,-63.0939793
1.49388e-06,-63.5979537
1.49392e-06,-63.4753877
1.49396e-06,-63.8501355
1.494e-06,-64.0036758
1.49404e-06,-62.7368804
1.49408e-06,-63.6523623
1.49412e-06,-63.6201446
1.49416e-06,-63.2743877
1.4942e-06,-63.8921577
1.49424e-06,-63.7268251
1.49428e-06,-64.4952809
1.49432e-06,-63.6678603
1.49436e-06,-63.6156675
1.4944e-06,-64.1775883
1.49444e-06,-63.9336619
1.49448e-06,-64.4003318
1.49452e-06,-63.9177844
1.49456e-06,-63.4653246
1.4946e-06,-63.6867637
1.49464e-06,-63.3435177
1.49468e-06,-64.0818563
1.49472e-06,-63.9985444
1.49476e-06,-63.4295687
1.4948e-06,-64.1416374
1.49484e-06,-63.2066296
1.49488e-06,-64.0488062
1.49492e-06,-63.8143779
1.49496e-06,-63.7584594
1.495e-06,-63.9328604
1.49504e-06,-63.4299859
1.49508e-06,-63.8538741
1.49512e-06,-64.0492343
1.49516e-06,-63.9620451
1.4952e-06,-63.9838756
1.49524e-06,-63.5263939
1.49528e-06,-63.8036814
1.49532e-06,-63.611645
1.49536e-06,-63.6296404
1.4954e-06,-63.982585
1.49544e-06,-63.6481441
1.49548e-06,-64.119151
1.49552e-06,-63.5640073
1.49556e-06,-62.8973423
1.4956e-06,-63.5864133
1.49564e-06,-63.5224649
1.49568e-06,-64.1141454
1.49572e-06,-63.8818543
1.49576e-06,-63.8579305
1.4958e-06,-64.2700725
1.49584e-06,-63.4474323
1.49588e-06,-64.3936262
1.49592e-06,-63.9438142
1.49596e-06,-63.6266627
1.496e-06,-63.8525239
1.49604e-06,-63.6069146
1.49608e-06,-64.2744044
1.49612e-06,-64.2496981
1.49616e-06,-64.4398311
1.4962e-06,-64.4080889
1.49624e-06,-63.7252714
1.49628e-06,-64.2593833
1.49632e-06,-63.669704
1.49636e-06,-63.6753179
1.4964e-06,-64.603177
1.49644e-06,-63.8627973
1.49648e-06,-64.6112452
1.49652e-06,-64.2146307
1.49656e-06,-64.2205436
1.4966e-06,-64.4234215
1.49664e-06,-63.3411941
1.49668e-06,-64.2643469
1.49672e-06,-64.0809737
1.49676e-06,-63.8496567
1.4968e-06,-64.3644606
1.49684e-06,-63.3538429
1.49688e-06,-64.249586
1.49692e-06,-63.6672894
1.49696e-06,-63.9495385
1.497e-06,-63.8137407
1.49704e-06,-62.9672716
1.49708e-06,-63.9161623
1.49712e-06,-63.4439306
1.49716e-06,-63.4082501
1.4972e-06,-63.4854313
1.49724e-06,-62.9832036
1.49728e-06,-63.5872447
1.49732e-06,-64.0246419
1.49736e-06,-63.8776435
1.4974e-06,-64.2504861
1.49744e-06,-64.1848622
1.49748e-06,-64.1670636
1.49752e-06,-64.1406467
1.49756e-06,-64.0591371
1.4976e-06,-63.9960091
1.49764e-06,-64.0035744
1.49768e-06,-64.2525931
1.49772e-06,-64.6061539
1.49776e-06,-63.9302611
1.4978e-06,-63.7897992
1.49784e-06,-63.3715025
1.49788e-06,-63.9324327
1.49792e-06,-63.6372897
1.49796e-06,-64.1663555
1.498e-06,-64.0808637
1.49804e-06,-64.0262731
1.49808e-06,-63.3980177
1.49812e-06,-64.0320028
1.49816e-06,-63.9385183
1.4982e-06,-64.0292748
1.49824e-06,-63.8554471
1.49828e-06,-64.2051478
1.49832e-06,-64.620956
1.49836e-06,-64.2011002
1.4984e-06,-63.5440373
1.49844e-06,-63.3332004
1.49848e-06,-63.8122711
1.49852e-06,-64.1470867
1.49856e-06,-64.1412528
1.4986e-06,-63.6659068
1.49864e-06,-64.0609422
1.49868e-06,-63.7331781
1.49872e-06,-63.9204623
1.49876e-06,-64.3971136
1.4988e-06,-63.9769531
1.49884e-06,-64.3953985
1.49888e-06,-64.3107725
1.49892e-06,-64.3585026
1.49896e-06,-64.3962592
1.499e-06,-63.8534471
1.49904e-06,-64.0892304
1.49908e-06,-63.859276
1.49912e-06,-63.7668169
1.49916e-06,-63.7450517
1.4992e-06,-63.4140057
1.49924e-06,-64.1508176
1.49928e-06,-63.7588583
1.49932e-06,-64.2406006
1.49936e-06,-63.9355056
1.4994e-06,-63.0746322
1.49944e-06,-64.047991
1.49948e-06,-64.0853414
1.49952e-06,-63.9468691
1.49956e-06,-63.2242622
1.4996e-06,-62.4853239
1.49964e-06,-63.7540751
1.49968e-06,-64.1013321
1.49972e-06,-64.0893072
1.49976e-06,-63.8276823
1.4998e-06,-63.7110249
1.49984e-06,-63.8965076
1.49988e-06,-63.9047934
1.49992e-06,-64.1058679
1.49996e-06,-63.5472254
1.5e-06,-63.4948279
1.50004e-06,-63.5985407
1.50008e-06,-64.049315
1.50012e-06,-64.0578753
1.50016e-06,-63.7264226
1.5002e-06,-63.9046768
1.50024e-06,-63.8458846
1.50028e-06,-63.3213799
1.50032e-06,-63.753378
1.50036e-06,-63.4207725
1.5004e-06,-64.0877635
1.50044e-06,-64.0035313
1.50048e-06,-63.8608751
1.50052e-06,-64.399166
1.50056e-06,-63.8201014
1.5006e-06,-64.1754402
1.50064e-06,-64.6083181
1.50068e-06,-64.1209117
1.50072e-06,-64.2862132
1.50076e-06,-63.3113123
1.5008e-06,-63.2579576
1.50084e-06,-63.6138135
1.50088e-06,-63.8766324
1.50092e-06,-63.9947873
1.50096e-06,-63.7004815
1.501e-06,-64.2739899
1.50104e-06,-63.859097
1.50108e-06,-64.0735563
1.50112e-06,-63.7074566
1.50116e-06,-63.3547485
1.5012e-06,-63.8241219
1.50124e-06,-64.2703523
1.50128e-06,-64.1704636
1.50132e-06,-63.7826808
1.50136e-06,-64.2029749
1.5014e-06,-64.4786045
1.50144e-06,-64.4647157
1.50148e-06,-64.0101221
1.50152e-06,-63.6008994
1.50156e-06,-64.1991836
1.5016e-06,-64.2983164
1.50164e-06,-64.6176465
1.50168e-06,-64.8945448
1.50172e-06,-63.7975158
1.50176e-06,-63.6390197
1.5018e-06,-64.2662157
1.50184e-06,-64.3779093
1.50188e-06,-64.381165
1.50192e-06,-63.6955005
1.50196e-06,-64.2004993
1.502e-06,-64.3726164
1.50204e-06,-63.9070807
1.50208e-06,-63.6399803
1.50212e-06,-63.807915
1.50216e-06,-64.1479731
1.5022e-06,-63.9784391
1.50224e-06,-63.7222726
1.50228e-06,-63.8612589
1.50232e-06,-63.9108335
1.50236e-06,-64.1045815
1.5024e-06,-64.3412667
1.50244e-06,-64.2901879
1.50248e-06,-63.7468137
1.50252e-06,-64.3708806
1.50256e-06,-64.2752581
1.5026e-06,-63.5860097
1.50264e-06,-64.4853682
1.50268e-06,-64.0673612
1.50272e-06,-64.4134601
1.50276e-06,-64.3625584
1.5028e-06,-64.2067477
1.50284e-06,-63.6360772
1.50288e-06,-63.3681987
1.50292e-06,-64.2361517
1.50296e-06,-64.2149392
1.503e-06,-64.3834729
1.50304e-06,-64.0172998
1.50308e-06,-64.092406
1.50312e-06,-64.4405223
1.50316e-06,-64.1475045
1.5032e-06,-64.2299449
1.50324e-06,-63.5599959
1.50328e-06,-64.2645127
1.50332e-06,-64.3795825
1.50336e-06,-64.1507417
1.5034e-06,-64.1445434
1.50344e-06,-64.0271693
1.50348e-06,-64.5539287
1.50352e-06,-64.8158418
1.50356e-06,-64.565824
1.5036e-06,-63.722773
1.50364e-06,-63.370774
1.50368e-06,-64.0919739
1.50372e-06,-64.6162214
1.50376e-06,-64.6105792
1.5038e-06,-63.632597
1.50384e-06,-63.7982613
1.50388e-06,-64.2975911
1.50392e-06,-64.3958504
1.50396e-06,-64.2351717
1.504e-06,-63.2660431
1.50404e-06,-64.134335
1.50408e-06,-63.9698639
1.50412e-06,-63.8299388
1.50416e-06,-64.4355062
1.5042e-06,-63.6384816
1.50424e-06,-64.2402881
1.50428e-06,-64.1310901
1.50432e-06,-64.1044137
1.50436e-06,-64.0501024
1.5044e-06,-63.7426082
1.50444e-06,-64.6870486
1.50448e-06,-64.6002707
1.50452e-06,-64.3496616
1.50456e-06,-64.2567679
1.5046e-06,-64.0447977
1.50464e-06,-64.3284628
1.50468e-06,-64.631169
1.50472e-06,-64.5165471
1.50476e-06,-64.1291019
1.5048e-06,-64.1795792
1.50484e-06,-64.2274969
1.50488e-06,-64.4698582
1.50492e-06,-64.5462746
1.50496e-06,-64.398194
1.505e-06,-64.7490987
1.50504e-06,-65.0970267
1.50508e-06,-64.3677767
1.50512e-06,-64.671309
1.50516e-06,-64.1933449
1.5052e-06,-64.7190497
1.50524e-06,-64.5846755
1.50528e-06,-64.8645517
1.50532e-06,-64.7738455
1.50536e-06,-64.6668485
1.5054e-06,-64.9439585
1.50544e-06,-65.1657479
1.50548e-06,-65.2177905
1.50552e-06,-64.6502066
1.50556e-06,-64.7863457
1.5056e-06,-65.0177156
1.50564e-06,-65.5034509
1.50568e-06,-65.4776565
1.50572e-06,-65.0905216
1.50576e-06,-65.6475384
1.5058e-06,-65.0172837
1.50584e-06,-65.0033948
1.50588e-06,-65.164794
1.50592e-06,-64.2736353
1.50596e-06,-65.0839452
1.506e-06,-64.9131597
1.50604e-06,-64.788877
1.50608e-06,-64.9029797
1.50612e-06,-64.8366647
1.50616e-06,-65.0995175
1.5062e-06,-65.5020911
1.50624e-06,-65.2370901
1.50628e-06,-65.7198276
1.50632e-06,-64.9423592
1.50636e-06,-65.1267682
1.5064e-06,-65.6586478
1.50644e-06,-65.3169835
1.50648e-06,-65.4546553
1.50652e-06,-65.5286251
1.50656e-06,-65.3471756
1.5066e-06,-65.9342134
1.50664e-06,-65.4995263
1.50668e-06,-65.3370887
1.50672e-06,-65.6338817
1.50676e-06,-65.3816596
1.5068e-06,-65.7093904
1.50684e-06,-65.855398
1.50688e-06,-65.1967798
1.50692e-06,-65.7009185
1.50696e-06,-65.6849222
1.507e-06,-65.6569744
1.50704e-06,-65.8272912
1.50708e-06,-64.9973192
1.50712e-06,-65.8287264
1.50716e-06,-65.6454363
1.5072e-06,-65.5790564
1.50724e-06,-65.6510552
1.50728e-06,-65.3692316
1.50732e-06,-65.6625601
1.50736e-06,-66.0900498
1.5074e-06,-65.5811788
1.50744e-06,-65.5170646
1.50748e-06,-65.2832915
1.50752e-06,-65.3905083
