Wavelength [m],Power [dBm]
1.47384e-06,-64.5615245
1.47388e-06,-64.2153224
1.47392e-06,-64.1698048
1.47396e-06,-64.7835068
1.474e-06,-64.5648304
1.47404e-06,-64.5320314
1.47408e-06,-63.7554608
1.47412e-06,-63.8380222
1.47416e-06,-63.8706701
1.4742e-06,-63.6801518
1.47424e-06,-64.0828779
1.47428e-06,-63.7413429
1.47432e-06,-63.4149826
1.47436e-06,-63.8828113
1.4744e-06,-64.0208961
1.47444e-06,-64.0382852
1.47448e-06,-63.8944111
1.47452e-06,-63.9798294
1.47456e-06,-64.43478
1.4746e-06,-64.505054
1.47464e-06,-64.6222763
1.47468e-06,-64.1636258
1.47472e-06,-64.3002633
1.47476e-06,-64.4115219
1.4748e-06,-64.3290359
1.47484e-06,-64.5787542
1.47488e-06,-64.0270723
1.47492e-06,-64.0087174
1.47496e-06,-64.2308912
1.475e-06,-64.2753839
1.47504e-06,-64.3893749
1.47508e-06,-64.3278074
1.47512e-06,-64.1667749
1.47516e-06,-64.5837892
1.4752e-06,-64.1793821
1.47524e-06,-64.4955008
1.47528e-06,-64.0363948
1.47532e-06,-64.3982304
1.47536e-06,-64.238318
1.4754e-06,-64.0794764
1.47544e-06,-64.8077397
1.47548e-06,-64.2603267
1.47552e-06,-64.2476035
1.47556e-06,-64.3713927
1.4756e-06,-64.2184604
1.47564e-06,-64.4963388
1.47568e-06,-64.0755088
1.47572e-06,-64.4449306
1.47576e-06,-64.8816369
1.4758e-06,-64.4379803
1.47584e-06,-65.0174615
1.47588e-06,-64.2823832
1.47592e-06,-64.1526804
1.47596e-06,-64.381824
1.476e-06,-64.4641222
1.47604e-06,-64.8134984
1.47608e-06,-64.6095959
1.47612e-06,-64.3500976
1.47616e-06,-64.2754344
1.4762e-06,-64.174974
1.47624e-06,-64.5222034
1.47628e-06,-64.2085613
1.47632e-06,-64.2595799
1.47636e-06,-64.3674765
1.4764e-06,-64.5056824
1.47644e-06,-64.4711084
1.47648e-06,-64.8359516
1.47652e-06,-64.4341852
1.47656e-06,-64.4142151
1.4766e-06,-64.4299955
1.47664e-06,-64.4907519
1.47668e-06,-64.5169483
1.47672e-06,-64.0764226
1.47676e-06,-64.0036188
1.4768e-06,-64.1026491
1.47684e-06,-63.9621009
1.47688e-06,-64.4871814
1.47692e-06,-64.2732297
1.47696e-06,-64.4681084
1.477e-06,-64.4703599
1.47704e-06,-64.5871894
1.47708e-06,-64.9329068
1.47712e-06,-64.2178222
1.47716e-06,-64.5959261
1.4772e-06,-64.5388732
1.47724e-06,-64.2324317
1.47728e-06,-64.8762257
1.47732e-06,-64.1057882
1.47736e-06,-64.5579908
1.4774e-06,-64.3247884
1.47744e-06,-64.5497451
1.47748e-06,-64.8627103
1.47752e-06,-64.5912662
1.47756e-06,-64.9901453
1.4776e-06,-64.793056
1.47764e-06,-64.4916328
1.47768e-06,-64.8570552
1.47772e-06,-64.6341971
1.47776e-06,-64.6720529
1.4778e-06,-64.9187624
1.47784e-06,-64.3857137
1.47788e-06,-64.7360793
1.47792e-06,-64.2355044
1.47796e-06,-64.3015457
1.478e-06,-64.2019048
1.47804e-06,-64.3069013
1.47808e-06,-64.9686159
1.47812e-06,-64.6199716
1.47816e-06,-64.5733225
1.4782e-06,-64.5603145
1.47824e-06,-64.7739091
1.47828e-06,-65.202418
1.47832e-06,-65.061559
1.47836e-06,-64.6864655
1.4784e-06,-65.1690134
1.47844e-06,-65.0848259
1.47848e-06,-65.2094815
1.47852e-06,-64.8284472
1.47856e-06,-64.9208048
1.4786e-06,-64.6682138
1.47864e-06,-65.0708745
1.47868e-06,-65.5657869
1.47872e-06,-64.993068
1.47876e-06,-64.7749694
1.4788e-06,-64.8046915
1.47884e-06,-64.5955059
1.47888e-06,-64.8873619
1.47892e-06,-65.1440446
1.47896e-06,-64.8828446
1.479e-06,-64.8875984
1.47904e-06,-65.2938212
1.47908e-06,-64.9757815
1.47912e-06,-65.4274456
1.47916e-06,-64.7834994
1.4792e-06,-64.8029126
1.47924e-06,-64.9362195
1.47928e-06,-64.907857
1.47932e-06,-65.2646195
1.47936e-06,-64.8265524
1.4794e-06,-64.8647401
1.47944e-06,-64.8481429
1.47948e-06,-64.7827334
1.47952e-06,-64.9375105
1.47956e-06,-64.799409
1.4796e-06,-64.7086866
1.47964e-06,-64.7023944
1.47968e-06,-64.6313036
1.47972e-06,-65.1897647
1.47976e-06,-64.8728206
1.4798e-06,-64.8099514
1.47984e-06,-65.0309576
1.47988e-06,-65.0270604
1.47992e-06,-65.1834068
1.47996e-06,-65.0063935
1.48e-06,-64.9642361
1.48004e-06,-65.0820893
1.48008e-06,-64.8908885
1.48012e-06,-65.2792853
1.48016e-06,-65.0793887
1.4802e-06,-64.8592881
1.48024e-06,-64.7763465
1.48028e-06,-64.6812191
1.48032e-06,-64.9456599
1.48036e-06,-65.2339378
1.4804e-06,-64.4189204
1.48044e-06,-64.7092926
1.48048e-06,-64.9569021
1.48052e-06,-65.1064153
1.48056e-06,-64.939298
1.4806e-06,-64.6226752
1.48064e-06,-64.8806307
1.48068e-06,-65.4859489
1.48072e-06,-65.3515767
1.48076e-06,-65.0079141
1.4808e-06,-64.8176983
1.48084e-06,-64.9661095
1.48088e-06,-65.2059786
1.48092e-06,-64.9958206
1.48096e-06,-65.058669
1.481e-06,-64.686893
1.48104e-06,-65.0834151
1.48108e-06,-65.1880518
1.48112e-06,-65.1943079
1.48116e-06,-65.0976915
1.4812e-06,-65.1130815
1.48124e-06,-65.3187475
1.48128e-06,-64.935178
1.48132e-06,-64.8700032
1.48136e-06,-65.1544022
1.4814e-06,-65.0709937
1.48144e-06,-64.7972469
1.48148e-06,-64.8692911
1.48152e-06,-64.5929098
1.48156e-06,-65.2096235
1.4816e-06,-64.796128
1.48164e-06,-65.2568505
1.48168e-06,-65.2050116
1.48172e-06,-64.6287874
1.48176e-06,-65.6312235
1.4818e-06,-64.7618021
1.48184e-06,-65.3656164
1.48188e-06,-65.0830368
1.48192e-06,-65.0836915
1.48196e-06,-65.352194
1.482e-06,-65.4344655
1.48204e-06,-65.2358435
1.48208e-06,-65.6843371
1.48212e-06,-64.7750649
1.48216e-06,-65.6928003
1.4822e-06,-64.8356947
1.48224e-06,-65.0646404
1.48228e-06,-65.2084507
1.48232e-06,-64.5842621
1.48236e-06,-65.386894
1.4824e-06,-64.8355785
1.48244e-06,-65.5007488
1.48248e-06,-65.0693261
1.48252e-06,-64.9540059
1.48256e-06,-65.2131589
1.4826e-06,-65.1512716
1.48264e-06,-65.2453861
1.48268e-06,-65.2542218
1.48272e-06,-64.9064853
1.48276e-06,-65.5432467
1.4828e-06,-64.6275435
1.48284e-06,-65.1851744
1.48288e-06,-65.1623436
1.48292e-06,-64.5660037
1.48296e-06,-65.4624352
1.483e-06,-65.0676636
1.48304e-06,-64.7256558
1.48308e-06,-65.0682077
1.48312e-06,-65.0849538
1.48316e-06,-65.4754276
1.4832e-06,-65.3060237
1.48324e-06,-65.5457286
1.48328e-06,-65.5321599
1.48332e-06,-65.2527165
1.48336e-06,-65.6264883
1.4834e-06,-64.9711163
1.48344e-06,-65.5220019
1.48348e-06,-65.3233392
1.48352e-06,-65.2359927
1.48356e-06,-65.660532
1.4836e-06,-65.5174282
1.48364e-06,-65.5350346
1.48368e-06,-65.5559457
1.48372e-06,-65.2389445
1.48376e-06,-65.7549119
1.4838e-06,-65.3513821
1.48384e-06,-65.4553344
1.48388e-06,-65.3235628
1.48392e-06,-65.2338085
1.48396e-06,-65.3253196
1.484e-06,-65.3449304
1.48404e-06,-65.5578257
1.48408e-06,-65.1374651
1.48412e-06,-65.2057476
1.48416e-06,-65.4982907
1.4842e-06,-64.971193
1.48424e-06,-65.0979332
1.48428e-06,-65.3303331
1.48432e-06,-65.0787013
1.48436e-06,-65.7088796
1.4844e-06,-65.1420862
1.48444e-06,-65.6661924
1.48448e-06,-65.1358466
1.48452e-06,-65.1917828
1.48456e-06,-65.5482446
1.4846e-06,-65.129747
1.48464e-06,-64.9309108
1.48468e-06,-65.370486
1.48472e-06,-65.0709246
1.48476e-06,-65.592439
1.4848e-06,-65.2671801
1.48484e-06,-65.4821798
1.48488e-06,-65.3611273
1.48492e-06,-65.2147265
1.48496e-06,-65.3954901
1.485e-06,-65.3070167
1.48504e-06,-65.3000219
1.48508e-06,-65.5377538
1.48512e-06,-64.9069511
1.48516e-06,-65.30254
1.4852e-06,-65.3561847
1.48524e-06,-65.6300003
1.48528e-06,-65.122934
1.48532e-06,-64.9425398
1.48536e-06,-65.32651
1.4854e-06,-65.2136846
1.48544e-06,-65.214781
1.48548e-06,-65.7247447
1.48552e-06,-65.2033938
1.48556e-06,-65.5424954
1.4856e-06,-65.6932566
1.48564e-06,-65.4779533
1.48568e-06,-65.9106955
1.48572e-06,-65.2461776
1.48576e-06,-65.5662964
1.4858e-06,-65.4301094
1.48584e-06,-65.4428242
1.48588e-06,-65.4298588
1.48592e-06,-64.8555284
1.48596e-06,-65.2319437
1.486e-06,-65.1086489
1.48604e-06,-65.7027242
1.48608e-06,-65.2591344
1.48612e-06,-65.8190486
1.48616e-06,-65.8388787
1.4862e-06,-65.6747285
1.48624e-06,-65.7007914
1.48628e-06,-65.1416612
1.48632e-06,-65.782551
1.48636e-06,-65.2700676
1.4864e-06,-65.270804
1.48644e-06,-65.4167574
1.48648e-06,-65.5020076
1.48652e-06,-65.5172952
1.48656e-06,-65.7094843
1.4866e-06,-65.4719285
1.48664e-06,-65.6303206
1.48668e-06,-65.4335606
1.48672e-06,-65.6053494
1.48676e-06,-65.4262532
1.4868e-06,-65.4084153
1.48684e-06,-65.4016985
1.48688e-06,-65.3458625
1.48692e-06,-65.7423885
1.48696e-06,-65.7794768
1.487e-06,-66.142594
1.48704e-06,-65.6754878
1.48708e-06,-65.5217812
1.48712e-06,-65.7049816
1.48716e-06,-65.4112485
1.4872e-06,-65.8810031
1.48724e-06,-65.4156635
1.48728e-06,-65.6171263
1.48732e-06,-65.6736704
1.48736e-06,-65.984241
1.4874e-06,-65.4018963
1.48744e-06,-65.3726645
1.48748e-06,-65.520993
1.48752e-06,-65.6793625
1.48756e-06,-65.0263809
1.4876e-06,-65.5919515
1.48764e-06,-65.5955944
1.48768e-06,-65.5138174
1.48772e-06,-66.0560551
1.48776e-06,-65.6264771
1.4878e-06,-65.4152825
1.48784e-06,-65.100936
1.48788e-06,-66.033678
1.48792e-06,-65.629574
1.48796e-06,-65.3929746
1.488e-06,-66.0102789
1.48804e-06,-65.3560165
1.48808e-06,-65.5076863
1.48812e-06,-65.695945
1.48816e-06,-65.3357639
1.4882e-06,-65.7401213
1.48824e-06,-65.4053941
1.48828e-06,-65.4921743
1.48832e-06,-65.6390173
1.48836e-06,-65.4154766
1.4884e-06,-65.5217871
1.48844e-06,-65.5452292
1.48848e-06,-65.7406517
1.48852e-06,-65.7339583
1.48856e-06,-65.5969585
1.4886e-06,-65.9030124
1.48864e-06,-65.7017914
1.48868e-06,-65.4967785
1.48872e-06,-65.4774875
1.48876e-06,-65.8566705
1.4888e-06,-65.5580486
1.48884e-06,-65.3603507
1.48888e-06,-65.1338784
1.48892e-06,-65.4623558
1.48896e-06,-65.3999121
1.489e-06,-65.4512827
1.48904e-06,-65.4322036
1.48908e-06,-65.2214496
1.48912e-06,-65.5521916
1.48916e-06,-65.7217259
1.4892e-06,-65.5611926
1.48924e-06,-65.4026715
1.48928e-06,-65.2168721
1.48932e-06,-64.9413001
1.48936e-06,-65.6846141
1.4894e-06,-65.7801752
1.48944e-06,-65.6794505
1.48948e-06,-65.9626558
1.48952e-06,-65.213685
1.48956e-06,-65.8519159
1.4896e-06,-66.0211508
1.48964e-06,-65.606446
1.48968e-06,-65.6683938
1.48972e-06,-65.1885831
1.48976e-06,-65.8562513
1.4898e-06,-65.4864871
1.48984e-06,-65.3647433
1.48988e-06,-65.3199107
1.48992e-06,-65.3395414
1.48996e-06,-65.4868553
1.49e-06,-65.3416092
1.49004e-06,-65.7778783
1.49008e-06,-65.5134351
1.49012e-06,-64.9418389
1.49016e-06,-65.334264
1.4902e-06,-65.0658906
1.49024e-06,-65.1729885
1.49028e-06,-65.298375
1.49032e-06,-65.3090681
1.49036e-06,-65.5624342
1.4904e-06,-65.1942483
1.49044e-06,-65.4863029
1.49048e-06,-65.0805972
1.49052e-06,-65.4053401
1.49056e-06,-65.3860221
1.4906e-06,-65.0691126
1.49064e-06,-65.1671288
1.49068e-06,-65.2327289
1.49072e-06,-65.5975382
1.49076e-06,-65.8080987
1.4908e-06,-65.2518624
1.49084e-06,-65.2951666
1.49088e-06,-65.1686081
1.49092e-06,-65.3264841
1.49096e-06,-65.2554152
1.491e-06,-64.810475
1.49104e-06,-65.0599035
1.49108e-06,-64.8055388
1.49112e-06,-65.1439729
1.49116e-06,-64.729411
1.4912e-06,-64.5690933
1.49124e-06,-65.2793019
1.49128e-06,-65.0166292
1.49132e-06,-65.5949747
1.49136e-06,-65.3447271
1.4914e-06,-65.0554886
1.49144e-06,-65.0136024
1.49148e-06,-64.6648102
1.49152e-06,-65.4049843
1.49156e-06,-65.2977965
1.4916e-06,-65.1507503
1.49164e-06,-65.1272087
1.49168e-06,-64.7134787
1.49172e-06,-64.898695
1.49176e-06,-64.9295949
1.4918e-06,-64.6380171
1.49184e-06,-64.6738625
1.49188e-06,-64.9807838
1.49192e-06,-65.1355708
1.49196e-06,-64.4546629
1.492e-06,-64.4294047
1.49204e-06,-64.4834421
1.49208e-06,-64.8463683
1.49212e-06,-64.9274745
1.49216e-06,-64.7457662
1.4922e-06,-64.9869113
1.49224e-06,-64.8176981
1.49228e-06,-64.6815514
1.49232e-06,-64.9721143
1.49236e-06,-65.2381666
1.4924e-06,-64.7223118
1.49244e-06,-65.0490188
1.49248e-06,-64.7069183
1.49252e-06,-64.8998266
1.49256e-06,-64.7894038
1.4926e-06,-64.6137634
1.49264e-06,-64.7958687
1.49268e-06,-64.7654606
1.49272e-06,-65.3539767
1.49276e-06,-64.8787181
1.4928e-06,-64.9385285
1.49284e-06,-64.5522804
1.49288e-06,-64.5971963
1.49292e-06,-65.246529
1.49296e-06,-65.0194103
1.493e-06,-65.1821775
1.49304e-06,-65.5198561
1.49308e-06,-65.0291745
1.49312e-06,-65.4169608
1.49316e-06,-64.9746123
1.4932e-06,-64.5792054
1.49324e-06,-65.1126454
1.49328e-06,-64.6247069
1.49332e-06,-64.8767012
1.49336e-06,-64.5067442
1.4934e-06,-64.7081835
1.49344e-06,-64.6298705
1.49348e-06,-64.3147032
1.49352e-06,-64.967523
1.49356e-06,-64.8013788
1.4936e-06,-64.8251985
1.49364e-06,-65.1053705
1.49368e-06,-64.1692193
1.49372e-06,-64.6228649
1.49376e-06,-64.7758559
1.4938e-06,-64.7021909
1.49384e-06,-64.6852652
1.49388e-06,-64.1765728
1.49392e-06,-64.3902173
1.49396e-06,-64.272137
1.494e-06,-64.8870909
1.49404e-06,-64.3924607
1.49408e-06,-64.0758361
1.49412e-06,-64.6797457
1.49416e-06,-64.2542142
1.4942e-06,-64.4746908
1.49424e-06,-64.8158649
1.49428e-06,-64.4409736
1.49432e-06,-64.3443291
1.49436e-06,-64.3983022
1.4944e-06,-64.8298222
1.49444e-06,-65.0963601
1.49448e-06,-64.3346465
1.49452e-06,-64.6569937
1.49456e-06,-64.160255
1.4946e-06,-64.3087801
1.49464e-06,-64.7881804
1.49468e-06,-64.357802
1.49472e-06,-64.5284317
1.49476e-06,-64.3049854
1.4948e-06,-64.5229193
1.49484e-06,-64.6094656
1.49488e-06,-64.6810467
1.49492e-06,-64.958906
1.49496e-06,-64.2032001
1.495e-06,-64.9959775
1.49504e-06,-64.6480396
1.49508e-06,-64.8297781
1.49512e-06,-64.8688082
1.49516e-06,-64.6394395
1.4952e-06,-65.0886967
1.49524e-06,-64.5492348
1.49528e-06,-64.2847986
1.49532e-06,-64.4397534
1.49536e-06,-64.5422487
1.4954e-06,-64.8944667
1.49544e-06,-64.9391919
1.49548e-06,-64.3873528
1.49552e-06,-64.3488946
1.49556e-06,-63.8142274
1.4956e-06,-64.5063095
1.49564e-06,-64.8157457
1.49568e-06,-64.7462517
1.49572e-06,-64.9567801
1.49576e-06,-64.6018308
1.4958e-06,-64.9084816
1.49584e-06,-64.920481
1.49588e-06,-64.3488115
1.49592e-06,-65.3532059
1.49596e-06,-64.4115337
1.496e-06,-64.6676559
1.49604e-06,-65.3471093
1.49608e-06,-65.0648945
1.49612e-06,-64.8705275
1.49616e-06,-64.7373934
1.4962e-06,-65.4544709
1.49624e-06,-64.7840558
1.49628e-06,-64.8006562
1.49632e-06,-64.5493533
1.49636e-06,-64.3353691
1.4964e-06,-65.1914403
1.49644e-06,-65.2080389
1.49648e-06,-64.6856066
1.49652e-06,-64.8131336
1.49656e-06,-64.5854709
1.4966e-06,-64.7616102
1.49664e-06,-64.7152876
1.49668e-06,-64.547577
1.49672e-06,-64.8040545
1.49676e-06,-64.4859614
1.4968e-06,-64.4903922
1.49684e-06,-64.6675447
1.49688e-06,-64.3072225
1.49692e-06,-65.062622
1.49696e-06,-64.2137012
1.497e-06,-64.5043323
1.49704e-06,-64.262964
1.49708e-06,-64.2711191
1.49712e-06,-64.4424217
1.49716e-06,-64.538767
1.4972e-06,-64.3323184
1.49724e-06,-64.3891578
1.49728e-06,-63.8652661
1.49732e-06,-64.9843544
1.49736e-06,-64.489872
1.4974e-06,-64.9586871
1.49744e-06,-65.4978563
1.49748e-06,-64.3321963
1.49752e-06,-64.7788872
1.49756e-06,-64.5457536
1.4976e-06,-65.3232073
1.49764e-06,-64.973742
1.49768e-06,-64.3387544
1.49772e-06,-64.7693691
1.49776e-06,-64.5545251
1.4978e-06,-64.7070299
1.49784e-06,-64.7734093
1.49788e-06,-64.3880752
1.49792e-06,-64.1327171
1.49796e-06,-64.382685
1.498e-06,-65.0351852
1.49804e-06,-64.5372245
1.49808e-06,-64.2279881
1.49812e-06,-64.7326527
1.49816e-06,-64.7422091
1.4982e-06,-65.4542797
1.49824e-06,-64.67503
1.49828e-06,-65.3184237
1.49832e-06,-65.0348935
1.49836e-06,-64.8265899
1.4984e-06,-64.434222
1.49844e-06,-64.1778701
1.49848e-06,-65.0095299
1.49852e-06,-64.864851
1.49856e-06,-64.6617747
1.4986e-06,-64.7693033
1.49864e-06,-64.3479408
1.49868e-06,-64.4929695
1.49872e-06,-64.6237958
1.49876e-06,-64.9346493
1.4988e-06,-64.7384773
1.49884e-06,-64.5444893
1.49888e-06,-65.0222176
1.49892e-06,-65.0068623
1.49896e-06,-65.01281
1.499e-06,-64.8673546
1.49904e-06,-64.1059242
1.49908e-06,-63.9959247
1.49912e-06,-64.3009084
1.49916e-06,-64.3665244
1.4992e-06,-64.524521
1.49924e-06,-64.511106
1.49928e-06,-64.283681
1.49932e-06,-64.7595998
1.49936e-06,-64.7925458
1.4994e-06,-64.3229636
1.49944e-06,-64.9258446
1.49948e-06,-65.2196812
1.49952e-06,-64.3004349
1.49956e-06,-64.5755333
1.4996e-06,-63.9512186
1.49964e-06,-64.0783929
1.49968e-06,-64.3919049
1.49972e-06,-64.9184208
1.49976e-06,-64.7330606
1.4998e-06,-64.8430026
1.49984e-06,-64.6076602
1.49988e-06,-64.6752545
1.49992e-06,-64.9271391
1.49996e-06,-65.1023519
1.5e-06,-64.8087156
1.50004e-06,-64.7875765
1.50008e-06,-65.0725907
1.50012e-06,-64.4719311
1.50016e-06,-64.6680624
1.5002e-06,-64.7270663
1.50024e-06,-64.7601962
1.50028e-06,-64.0050282
1.50032e-06,-64.0971339
1.50036e-06,-64.8329753
1.5004e-06,-64.7754096
1.50044e-06,-65.0012974
1.50048e-06,-64.7771295
1.50052e-06,-64.7648359
1.50056e-06,-65.0804776
1.5006e-06,-64.4948464
1.50064e-06,-65.3649771
1.50068e-06,-65.0959265
1.50072e-06,-64.7523004
1.50076e-06,-64.646938
1.5008e-06,-64.0745997
1.50084e-06,-64.3257324
1.50088e-06,-65.1658631
1.50092e-06,-64.7628594
1.50096e-06,-64.9722327
1.501e-06,-64.4600281
1.50104e-06,-64.4111787
1.50108e-06,-64.6739977
1.50112e-06,-64.6467813
1.50116e-06,-64.7379208
1.5012e-06,-64.6838564
1.50124e-06,-65.0334897
1.50128e-06,-64.6885649
1.50132e-06,-64.8449518
1.50136e-06,-65.0465604
1.5014e-06,-64.8564574
1.50144e-06,-64.4949769
1.50148e-06,-64.5496572
1.50152e-06,-64.7504533
1.50156e-06,-64.716805
1.5016e-06,-64.8662747
1.50164e-06,-65.179106
1.50168e-06,-64.4638679
1.50172e-06,-65.2165061
1.50176e-06,-64.3040617
1.5018e-06,-64.8464765
1.50184e-06,-64.7954095
1.50188e-06,-64.9199294
1.50192e-06,-64.9458687
1.50196e-06,-65.0797765
1.502e-06,-64.6443533
1.50204e-06,-64.3705434
1.50208e-06,-64.7128576
1.50212e-06,-65.0892325
1.50216e-06,-64.8854806
1.5022e-06,-65.0278179
1.50224e-06,-64.3972247
1.50228e-06,-65.0515324
1.50232e-06,-64.6131034
1.50236e-06,-64.9534314
1.5024e-06,-65.120457
1.50244e-06,-65.1139025
1.50248e-06,-64.9793581
1.50252e-06,-64.7658548
1.50256e-06,-64.8353143
1.5026e-06,-64.6792753
1.50264e-06,-64.8440536
1.50268e-06,-65.4099547
1.50272e-06,-64.9038717
1.50276e-06,-64.8633802
1.5028e-06,-64.5929931
1.50284e-06,-64.6188777
1.50288e-06,-64.742676
1.50292e-06,-64.8944523
1.50296e-06,-65.1861105
1.503e-06,-64.9503381
1.50304e-06,-65.2148162
1.50308e-06,-64.5857911
1.50312e-06,-64.9962126
1.50316e-06,-64.8821759
1.5032e-06,-64.8148836
1.50324e-06,-64.9701242
1.50328e-06,-64.7549923
1.50332e-06,-65.1573776
1.50336e-06,-64.8223957
1.5034e-06,-65.9466733
1.50344e-06,-65.4080598
1.50348e-06,-65.0991668
1.50352e-06,-65.3739789
1.50356e-06,-64.4665133
1.5036e-06,-65.1562225
1.50364e-06,-64.740949
1.50368e-06,-64.6553574
1.50372e-06,-65.1581653
1.50376e-06,-64.6313499
1.5038e-06,-64.6599384
1.50384e-06,-64.5613208
1.50388e-06,-65.1336181
1.50392e-06,-65.0040985
1.50396e-06,-64.8881447
1.504e-06,-65.0130873
1.50404e-06,-64.5636962
1.50408e-06,-64.826521
1.50412e-06,-64.9532532
1.50416e-06,-65.3686293
1.5042e-06,-65.1386738
1.50424e-06,-64.8965026
1.50428e-06,-64.7275637
1.50432e-06,-64.7971126
1.50436e-06,-64.93621
1.5044e-06,-64.7898354
1.50444e-06,-65.0957731
1.50448e-06,-65.126573
1.50452e-06,-64.8455007
1.50456e-06,-65.3037923
1.5046e-06,-64.921086
1.50464e-06,-65.1916399
1.50468e-06,-65.2601733
1.50472e-06,-65.3972596
1.50476e-06,-65.51388
1.5048e-06,-64.8513965
1.50484e-06,-65.6100632
1.50488e-06,-65.4923415
1.50492e-06,-65.3532852
1.50496e-06,-65.762621
1.505e-06,-65.4000989
1.50504e-06,-65.2421363
1.50508e-06,-65.3899984
1.50512e-06,-65.4225662
1.50516e-06,-65.3629746
1.5052e-06,-65.1068655
1.50524e-06,-65.5164313
1.50528e-06,-65.1207847
1.50532e-06,-65.3223197
1.50536e-06,-65.5394727
1.5054e-06,-65.384079
1.50544e-06,-65.72901
1.50548e-06,-65.2587699
1.50552e-06,-65.7693228
1.50556e-06,-65.2874207
1.5056e-06,-65.6920568
1.50564e-06,-65.6683698
1.50568e-06,-65.9371201
1.50572e-06,-65.860675
1.50576e-06,-65.9873211
1.5058e-06,-65.5988016
1.50584e-06,-65.7431472
1.50588e-06,-65.605198
1.50592e-06,-65.9463706
1.50596e-06,-65.6148192
1.506e-06,-65.4710177
1.50604e-06,-65.4756789
1.50608e-06,-65.694578
1.50612e-06,-66.0162205
1.50616e-06,-65.9066117
1.5062e-06,-65.6322661
1.50624e-06,-65.7277836
1.50628e-06,-66.3157796
1.50632e-06,-65.7803173
1.50636e-06,-66.0311135
1.5064e-06,-66.2074246
1.50644e-06,-66.1177494
1.50648e-06,-66.1330316
1.50652e-06,-66.114817
1.50656e-06,-66.4572564
1.5066e-06,-66.3052116
1.50664e-06,-65.8273028
1.50668e-06,-66.6035347
1.50672e-06,-66.1538438
1.50676e-06,-66.2594545
1.5068e-06,-66.2946734
1.50684e-06,-66.235567
1.50688e-06,-66.2233255
1.50692e-06,-65.9748178
1.50696e-06,-65.8355797
1.507e-06,-66.2648668
1.50704e-06,-66.1619089
1.50708e-06,-65.9662851
1.50712e-06,-65.8220342
1.50716e-06,-66.0183002
1.5072e-06,-65.9914609
1.50724e-06,-66.3188313
1.50728e-06,-66.0873774
1.50732e-06,-66.0680645
1.50736e-06,-66.1699775
1.5074e-06,-65.8398132
1.50744e-06,-65.9246824
1.50748e-06,-66.3155505
1.50752e-06,-66.1931134
