Wavelength [m],Power [dBm]
1.47332e-06,-65.1633248
1.47336e-06,-65.5930838
1.4734e-06,-65.0845646
1.47344e-06,-65.5917533
1.47348e-06,-65.0201525
1.47352e-06,-65.4683618
1.47356e-06,-65.3893257
1.4736e-06,-65.1755975
1.47364e-06,-65.7478549
1.47368e-06,-65.4325747
1.47372e-06,-66.2293052
1.47376e-06,-65.8604925
1.4738e-06,-65.6833258
1.47384e-06,-66.013023
1.47388e-06,-65.4859011
1.47392e-06,-65.3112319
1.47396e-06,-65.3923746
1.474e-06,-65.5131282
1.47404e-06,-65.4513938
1.47408e-06,-64.8831033
1.47412e-06,-65.2887559
1.47416e-06,-64.8271241
1.4742e-06,-65.187388
1.47424e-06,-65.3551991
1.47428e-06,-65.1326187
1.47432e-06,-64.984567
1.47436e-06,-64.8378775
1.4744e-06,-65.0847023
1.47444e-06,-65.3925051
1.47448e-06,-64.9985935
1.47452e-06,-65.493081
1.47456e-06,-65.5802445
1.4746e-06,-65.7730401
1.47464e-06,-66.0160516
1.47468e-06,-65.1384921
1.47472e-06,-65.2388078
1.47476e-06,-65.445756
1.4748e-06,-65.0333931
1.47484e-06,-65.5357468
1.47488e-06,-65.0049753
1.47492e-06,-65.1028137
1.47496e-06,-65.3257613
1.475e-06,-65.3672092
1.47504e-06,-65.640537
1.47508e-06,-65.4048691
1.47512e-06,-65.8062904
1.47516e-06,-65.9522689
1.4752e-06,-65.2423455
1.47524e-06,-65.7986513
1.47528e-06,-64.962334
1.47532e-06,-65.7046165
1.47536e-06,-65.5720717
1.4754e-06,-65.4042166
1.47544e-06,-66.2518794
1.47548e-06,-65.5072209
1.47552e-06,-65.6522812
1.47556e-06,-65.4221784
1.4756e-06,-65.074219
1.47564e-06,-65.8171284
1.47568e-06,-64.9200977
1.47572e-06,-65.5029174
1.47576e-06,-65.7061169
1.4758e-06,-65.217245
1.47584e-06,-65.9755699
1.47588e-06,-65.3874364
1.47592e-06,-65.5970603
1.47596e-06,-65.3204398
1.476e-06,-65.3580146
1.47604e-06,-65.9376891
1.47608e-06,-65.7858754
1.47612e-06,-65.2233161
1.47616e-06,-64.9395284
1.4762e-06,-64.8991563
1.47624e-06,-65.5015054
1.47628e-06,-65.6697685
1.47632e-06,-65.1409382
1.47636e-06,-65.2131446
1.4764e-06,-65.0006845
1.47644e-06,-65.5895182
1.47648e-06,-65.7343438
1.47652e-06,-65.4229045
1.47656e-06,-65.575051
1.4766e-06,-65.2441691
1.47664e-06,-65.4470191
1.47668e-06,-65.6932699
1.47672e-06,-64.3885338
1.47676e-06,-64.9591865
1.4768e-06,-65.1132548
1.47684e-06,-64.9631407
1.47688e-06,-65.2989763
1.47692e-06,-64.9476039
1.47696e-06,-65.4548713
1.477e-06,-65.5335301
1.47704e-06,-65.6749443
1.47708e-06,-66.0582938
1.47712e-06,-65.091654
1.47716e-06,-65.6292527
1.4772e-06,-65.7821705
1.47724e-06,-65.2875928
1.47728e-06,-65.6466658
1.47732e-06,-64.7424007
1.47736e-06,-65.3052919
1.4774e-06,-65.2910438
1.47744e-06,-65.0356078
1.47748e-06,-65.9088257
1.47752e-06,-65.363975
1.47756e-06,-65.4721447
1.4776e-06,-65.3948169
1.47764e-06,-65.5376326
1.47768e-06,-66.1592658
1.47772e-06,-65.7268165
1.47776e-06,-65.6520051
1.4778e-06,-65.7577996
1.47784e-06,-65.1254003
1.47788e-06,-65.6134394
1.47792e-06,-64.9698632
1.47796e-06,-65.3215133
1.478e-06,-64.7867057
1.47804e-06,-64.7718061
1.47808e-06,-66.0196809
1.47812e-06,-65.2710514
1.47816e-06,-65.1277113
1.4782e-06,-64.7975119
1.47824e-06,-65.2418458
1.47828e-06,-65.8480109
1.47832e-06,-65.8112825
1.47836e-06,-66.3143434
1.4784e-06,-65.7688986
1.47844e-06,-65.5786166
1.47848e-06,-66.6410815
1.47852e-06,-66.2403678
1.47856e-06,-65.9857915
1.4786e-06,-65.6326591
1.47864e-06,-65.8807753
1.47868e-06,-66.1805098
1.47872e-06,-65.8856166
1.47876e-06,-65.6440222
1.4788e-06,-64.9139085
1.47884e-06,-65.6563993
1.47888e-06,-65.5738966
1.47892e-06,-66.0881118
1.47896e-06,-65.5869745
1.479e-06,-65.5067919
1.47904e-06,-65.3770074
1.47908e-06,-65.3684566
1.47912e-06,-65.7498377
1.47916e-06,-65.1064741
1.4792e-06,-65.2566893
1.47924e-06,-65.7350714
1.47928e-06,-65.531166
1.47932e-06,-66.2815879
1.47936e-06,-65.4781281
1.4794e-06,-65.5894234
1.47944e-06,-65.739319
1.47948e-06,-65.3795788
1.47952e-06,-65.9596329
1.47956e-06,-65.6346551
1.4796e-06,-65.7109424
1.47964e-06,-65.4400111
1.47968e-06,-65.1134519
1.47972e-06,-65.8143871
1.47976e-06,-65.6871821
1.4798e-06,-65.6891085
1.47984e-06,-65.4832807
1.47988e-06,-65.6287276
1.47992e-06,-65.8923536
1.47996e-06,-65.4002014
1.48e-06,-65.7391192
1.48004e-06,-65.3259756
1.48008e-06,-65.3053221
1.48012e-06,-65.9681881
1.48016e-06,-66.1470631
1.4802e-06,-65.6129487
1.48024e-06,-64.9973903
1.48028e-06,-65.0395738
1.48032e-06,-65.5297165
1.48036e-06,-65.6999702
1.4804e-06,-65.3354043
1.48044e-06,-65.3129303
1.48048e-06,-65.4014116
1.48052e-06,-65.4604879
1.48056e-06,-65.6216764
1.4806e-06,-65.1647758
1.48064e-06,-65.1798677
1.48068e-06,-65.6853624
1.48072e-06,-66.0449256
1.48076e-06,-66.5201354
1.4808e-06,-65.2843012
1.48084e-06,-65.5198613
1.48088e-06,-65.7700918
1.48092e-06,-65.5605186
1.48096e-06,-65.9536403
1.481e-06,-65.5514392
1.48104e-06,-65.3614297
1.48108e-06,-65.7269431
1.48112e-06,-65.2034488
1.48116e-06,-66.4730672
1.4812e-06,-65.1121261
1.48124e-06,-65.7550703
1.48128e-06,-65.6127774
1.48132e-06,-64.9094934
1.48136e-06,-65.9613894
1.4814e-06,-65.6255216
1.48144e-06,-65.5314714
1.48148e-06,-64.9495179
1.48152e-06,-64.8238676
1.48156e-06,-65.8007863
1.4816e-06,-65.2825983
1.48164e-06,-65.6161492
1.48168e-06,-65.3703008
1.48172e-06,-65.1359446
1.48176e-06,-66.0490706
1.4818e-06,-65.3703368
1.48184e-06,-65.5738996
1.48188e-06,-65.2571212
1.48192e-06,-65.9140486
1.48196e-06,-65.9821578
1.482e-06,-65.8979775
1.48204e-06,-65.9000852
1.48208e-06,-65.4044074
1.48212e-06,-65.0803363
1.48216e-06,-65.4731674
1.4822e-06,-65.1843899
1.48224e-06,-64.8242086
1.48228e-06,-64.0262455
1.48232e-06,-62.5893635
1.48236e-06,-58.7743243
1.4824e-06,-50.6764184
1.48244e-06,-45.0058843
1.48248e-06,-39.1856489
1.48252e-06,-33.2406186
1.48256e-06,-18.3950451
1.4826e-06,-12.4081597
1.48264e-06,-12.2404014
1.48268e-06,-12.4079268
1.48272e-06,-18.4760808
1.48276e-06,-33.1404662
1.4828e-06,-39.2890912
1.48284e-06,-42.7566705
1.48288e-06,-46.7834692
1.48292e-06,-51.2892144
1.48296e-06,-57.8020421
1.483e-06,-62.6677732
1.48304e-06,-64.1546625
1.48308e-06,-64.4392463
1.48312e-06,-64.7385795
1.48316e-06,-65.880545
1.4832e-06,-65.4525659
1.48324e-06,-65.3975999
1.48328e-06,-65.4843878
1.48332e-06,-65.6252852
1.48336e-06,-66.0703234
1.4834e-06,-65.6847874
1.48344e-06,-65.4822569
1.48348e-06,-65.3525601
1.48352e-06,-65.5220711
1.48356e-06,-66.136509
1.4836e-06,-65.6112144
1.48364e-06,-65.7977413
1.48368e-06,-65.8664632
1.48372e-06,-65.6014175
1.48376e-06,-66.4089613
1.4838e-06,-65.9005525
1.48384e-06,-65.868203
1.48388e-06,-65.3932655
1.48392e-06,-65.5697208
1.48396e-06,-66.0609688
1.484e-06,-65.441192
1.48404e-06,-65.7625057
1.48408e-06,-65.5877518
1.48412e-06,-65.8453138
1.48416e-06,-66.1802208
1.4842e-06,-65.6272354
1.48424e-06,-65.8445747
1.48428e-06,-65.8345892
1.48432e-06,-65.1861658
1.48436e-06,-65.9702868
1.4844e-06,-65.3695341
1.48444e-06,-65.8698589
1.48448e-06,-65.571347
1.48452e-06,-65.5911945
1.48456e-06,-66.0852321
1.4846e-06,-65.5580574
1.48464e-06,-65.1465084
1.48468e-06,-65.4087571
1.48472e-06,-65.4922579
1.48476e-06,-66.1882608
1.4848e-06,-65.4211238
1.48484e-06,-65.6800092
1.48488e-06,-65.4767666
1.48492e-06,-65.3748613
1.48496e-06,-66.4390825
1.485e-06,-65.9562595
1.48504e-06,-65.6731754
1.48508e-06,-65.5835031
1.48512e-06,-65.4655465
1.48516e-06,-65.8231153
1.4852e-06,-65.6054556
1.48524e-06,-65.4609393
1.48528e-06,-65.2696058
1.48532e-06,-65.1816614
1.48536e-06,-65.797947
1.4854e-06,-65.7810968
1.48544e-06,-65.7097827
1.48548e-06,-65.8283806
1.48552e-06,-65.5286377
1.48556e-06,-66.8513012
1.4856e-06,-65.8286044
1.48564e-06,-66.1714832
1.48568e-06,-65.5420646
1.48572e-06,-65.6727889
1.48576e-06,-66.5543121
1.4858e-06,-65.7183492
1.48584e-06,-65.3980033
1.48588e-06,-65.4355713
1.48592e-06,-65.0246921
1.48596e-06,-66.3531619
1.486e-06,-65.2759766
1.48604e-06,-65.5440304
1.48608e-06,-65.5128944
1.48612e-06,-65.8644216
1.48616e-06,-66.5340549
1.4862e-06,-65.8593227
1.48624e-06,-65.4737166
1.48628e-06,-65.5509253
1.48632e-06,-65.953464
1.48636e-06,-66.0896857
1.4864e-06,-65.5212803
1.48644e-06,-65.5120941
1.48648e-06,-65.8203816
1.48652e-06,-66.1419608
1.48656e-06,-66.2168222
1.4866e-06,-66.2331003
1.48664e-06,-65.8196595
1.48668e-06,-65.8850895
1.48672e-06,-66.1455679
1.48676e-06,-66.3889704
1.4868e-06,-65.7978622
1.48684e-06,-65.5344065
1.48688e-06,-65.6737189
1.48692e-06,-66.6492094
1.48696e-06,-65.8669194
1.487e-06,-66.0723998
1.48704e-06,-66.1938441
1.48708e-06,-65.8391528
1.48712e-06,-66.6621129
1.48716e-06,-66.1108705
1.4872e-06,-65.7409828
1.48724e-06,-65.6670124
1.48728e-06,-65.9918967
1.48732e-06,-66.4520167
1.48736e-06,-65.9373131
1.4874e-06,-66.1692368
1.48744e-06,-65.8981459
1.48748e-06,-65.9548492
1.48752e-06,-66.1643592
1.48756e-06,-66.1097449
1.4876e-06,-65.3836156
1.48764e-06,-66.1261708
1.48768e-06,-66.20186
1.48772e-06,-66.106965
1.48776e-06,-65.614659
1.4878e-06,-65.5011121
1.48784e-06,-65.618296
1.48788e-06,-66.3119834
1.48792e-06,-66.3494662
1.48796e-06,-66.1450703
1.488e-06,-65.2297397
1.48804e-06,-65.8674231
1.48808e-06,-65.8039416
1.48812e-06,-66.1973634
1.48816e-06,-66.2223658
1.4882e-06,-65.6706393
1.48824e-06,-65.8731377
1.48828e-06,-65.9171087
1.48832e-06,-66.3691589
1.48836e-06,-65.654794
1.4884e-06,-65.3983947
1.48844e-06,-66.0627592
1.48848e-06,-66.2059654
1.48852e-06,-65.9344653
1.48856e-06,-66.2191392
1.4886e-06,-65.7551034
1.48864e-06,-65.8057162
1.48868e-06,-66.1990781
1.48872e-06,-65.881347
1.48876e-06,-65.9143555
1.4888e-06,-65.5224057
1.48884e-06,-65.6791224
1.48888e-06,-66.1640368
1.48892e-06,-65.4498436
1.48896e-06,-65.9648428
1.489e-06,-65.4431783
1.48904e-06,-65.8521738
1.48908e-06,-66.207438
1.48912e-06,-65.5119256
1.48916e-06,-65.4480955
1.4892e-06,-65.7237542
1.48924e-06,-65.5951916
1.48928e-06,-66.1129663
1.48932e-06,-65.7316644
1.48936e-06,-65.8397083
1.4894e-06,-65.9133939
1.48944e-06,-66.1336661
1.48948e-06,-66.4225586
1.48952e-06,-65.5358425
1.48956e-06,-65.3748923
1.4896e-06,-66.0525198
1.48964e-06,-66.0032157
1.48968e-06,-66.2310131
1.48972e-06,-66.1021072
1.48976e-06,-65.791506
1.4898e-06,-65.8840283
1.48984e-06,-65.7733931
1.48988e-06,-66.1856964
1.48992e-06,-65.6178536
1.48996e-06,-65.0476124
1.49e-06,-65.8497016
1.49004e-06,-65.6143073
1.49008e-06,-65.1618985
1.49012e-06,-65.428474
1.49016e-06,-65.2492223
1.4902e-06,-65.5174325
1.49024e-06,-66.0211262
1.49028e-06,-65.5246105
1.49032e-06,-65.6566578
1.49036e-06,-65.3496568
1.4904e-06,-65.2476512
1.49044e-06,-65.917735
1.49048e-06,-65.3508933
1.49052e-06,-65.3129396
1.49056e-06,-64.9176837
1.4906e-06,-65.2297639
1.49064e-06,-65.9714572
1.49068e-06,-65.2353958
1.49072e-06,-65.3897584
1.49076e-06,-65.0324817
1.4908e-06,-65.1640506
1.49084e-06,-65.6799178
1.49088e-06,-65.1945747
1.49092e-06,-65.1274308
1.49096e-06,-65.1183534
1.491e-06,-64.8137688
1.49104e-06,-65.636245
1.49108e-06,-64.8487591
1.49112e-06,-64.8344871
1.49116e-06,-64.3501097
1.4912e-06,-64.299431
1.49124e-06,-65.3107624
1.49128e-06,-65.1214526
1.49132e-06,-64.8672455
1.49136e-06,-65.145716
1.4914e-06,-64.7831251
1.49144e-06,-65.737517
1.49148e-06,-64.7112261
1.49152e-06,-64.8513486
1.49156e-06,-65.0500193
1.4916e-06,-65.0390027
1.49164e-06,-65.5604584
1.49168e-06,-64.7219916
1.49172e-06,-64.3109483
1.49176e-06,-64.6669548
1.4918e-06,-64.5242743
1.49184e-06,-64.9104564
1.49188e-06,-64.7116113
1.49192e-06,-64.2290226
1.49196e-06,-63.7352142
1.492e-06,-64.0365839
1.49204e-06,-65.3570755
1.49208e-06,-64.4004577
1.49212e-06,-63.7298728
1.49216e-06,-63.8548913
1.4922e-06,-64.6952068
1.49224e-06,-65.1098787
1.49228e-06,-64.2342638
1.49232e-06,-64.2811007
1.49236e-06,-64.3360227
1.4924e-06,-64.7261563
1.49244e-06,-65.1148458
1.49248e-06,-64.3151094
1.49252e-06,-64.1995569
1.49256e-06,-63.7746101
1.4926e-06,-63.9976332
1.49264e-06,-64.9691846
1.49268e-06,-64.4085721
1.49272e-06,-64.1851724
1.49276e-06,-64.3493495
1.4928e-06,-64.4219157
1.49284e-06,-64.5573832
1.49288e-06,-64.6067714
1.49292e-06,-64.1667547
1.49296e-06,-64.2365692
1.493e-06,-64.4592203
1.49304e-06,-65.1093867
1.49308e-06,-64.9796933
1.49312e-06,-64.783391
1.49316e-06,-64.4159017
1.4932e-06,-64.3105001
1.49324e-06,-64.941195
1.49328e-06,-64.8278047
1.49332e-06,-63.9071366
1.49336e-06,-63.8542493
1.4934e-06,-64.2681455
1.49344e-06,-64.6228262
1.49348e-06,-64.5841892
1.49352e-06,-64.0160466
1.49356e-06,-64.2417171
1.4936e-06,-64.3921146
1.49364e-06,-64.6861009
1.49368e-06,-64.4689982
1.49372e-06,-63.6741626
1.49376e-06,-63.7865996
1.4938e-06,-64.247852
1.49384e-06,-64.3750876
1.49388e-06,-64.0514964
1.49392e-06,-63.5832167
1.49396e-06,-64.2427388
1.494e-06,-64.3573643
1.49404e-06,-63.859521
1.49408e-06,-63.9115139
1.49412e-06,-63.9608178
1.49416e-06,-63.4887712
1.4942e-06,-64.0420328
1.49424e-06,-64.8954541
1.49428e-06,-64.933057
1.49432e-06,-63.5900568
1.49436e-06,-64.3341691
1.4944e-06,-64.5001794
1.49444e-06,-64.8813654
1.49448e-06,-64.7380316
1.49452e-06,-63.8655156
1.49456e-06,-63.8653084
1.4946e-06,-63.8257931
1.49464e-06,-64.577105
1.49468e-06,-64.768147
1.49472e-06,-63.6494863
1.49476e-06,-63.9705429
1.4948e-06,-64.3617463
1.49484e-06,-64.4125496
1.49488e-06,-64.2586257
1.49492e-06,-63.7908532
1.49496e-06,-64.1571145
1.495e-06,-64.3638048
1.49504e-06,-64.5172756
1.49508e-06,-64.3469818
1.49512e-06,-63.9756698
1.49516e-06,-64.5119491
1.4952e-06,-64.4797722
1.49524e-06,-64.2393377
1.49528e-06,-64.3706044
1.49532e-06,-63.2844248
1.49536e-06,-64.4164278
1.4954e-06,-64.5084718
1.49544e-06,-64.393963
1.49548e-06,-64.2922343
1.49552e-06,-63.3903556
1.49556e-06,-63.2684683
1.4956e-06,-64.3097404
1.49564e-06,-64.4566451
1.49568e-06,-64.3859139
1.49572e-06,-64.0006396
1.49576e-06,-64.4889103
1.4958e-06,-64.5925625
1.49584e-06,-64.6016486
1.49588e-06,-64.6708388
1.49592e-06,-63.9365061
1.49596e-06,-63.9077923
1.496e-06,-64.1390775
1.49604e-06,-64.9802502
1.49608e-06,-64.6754076
1.49612e-06,-64.1873892
1.49616e-06,-65.265373
1.4962e-06,-64.5427481
1.49624e-06,-64.7373217
1.49628e-06,-64.4212424
1.49632e-06,-63.8506912
1.49636e-06,-64.1291288
1.4964e-06,-64.954132
1.49644e-06,-65.376771
1.49648e-06,-64.8278507
1.49652e-06,-64.0853116
1.49656e-06,-64.7601689
1.4966e-06,-64.8474011
1.49664e-06,-64.5845138
1.49668e-06,-64.6825558
1.49672e-06,-64.075647
1.49676e-06,-64.5371975
1.4968e-06,-64.4047412
1.49684e-06,-64.4327793
1.49688e-06,-64.5422263
1.49692e-06,-63.9605103
1.49696e-06,-64.9151395
1.497e-06,-64.2110033
1.49704e-06,-64.0732705
1.49708e-06,-64.4906537
1.49712e-06,-63.2251088
1.49716e-06,-64.2874094
1.4972e-06,-63.8282058
1.49724e-06,-63.844627
1.49728e-06,-64.1184865
1.49732e-06,-63.6587562
1.49736e-06,-64.469889
1.4974e-06,-64.7912825
1.49744e-06,-65.2498662
1.49748e-06,-64.5696492
1.49752e-06,-64.34577
1.49756e-06,-64.6976556
1.4976e-06,-64.6398624
1.49764e-06,-64.7575003
1.49768e-06,-64.7926742
1.49772e-06,-64.2336972
1.49776e-06,-64.774782
1.4978e-06,-64.3767438
1.49784e-06,-64.2957744
1.49788e-06,-64.7349088
1.49792e-06,-63.2990557
1.49796e-06,-64.874659
1.498e-06,-65.3544098
1.49804e-06,-64.7232597
1.49808e-06,-63.7325863
1.49812e-06,-63.7028508
1.49816e-06,-64.2955327
1.4982e-06,-65.3305621
1.49824e-06,-64.3712754
1.49828e-06,-64.4973729
1.49832e-06,-64.4017705
1.49836e-06,-64.3970537
1.4984e-06,-64.7200182
1.49844e-06,-63.972943
1.49848e-06,-64.2523788
1.49852e-06,-64.1411618
1.49856e-06,-64.401779
1.4986e-06,-65.0576245
1.49864e-06,-64.6554381
1.49868e-06,-63.6562327
1.49872e-06,-64.2388937
1.49876e-06,-64.4973517
1.4988e-06,-65.2427387
1.49884e-06,-65.0171057
1.49888e-06,-64.4748171
1.49892e-06,-64.849997
1.49896e-06,-64.9973382
1.499e-06,-65.2079959
1.49904e-06,-64.4090973
1.49908e-06,-63.4803787
1.49912e-06,-64.0123851
1.49916e-06,-64.1817095
1.4992e-06,-64.6851898
1.49924e-06,-64.6601689
1.49928e-06,-63.747335
1.49932e-06,-64.6081577
1.49936e-06,-64.7239223
1.4994e-06,-64.0257203
1.49944e-06,-64.6243473
1.49948e-06,-64.0829396
1.49952e-06,-64.4515496
1.49956e-06,-64.1703212
1.4996e-06,-63.4662978
1.49964e-06,-64.3644206
1.49968e-06,-63.8913335
1.49972e-06,-64.6818822
1.49976e-06,-64.7104358
1.4998e-06,-64.520934
1.49984e-06,-64.1283001
1.49988e-06,-63.8030503
1.49992e-06,-64.3171765
1.49996e-06,-64.9592791
1.5e-06,-64.0305467
1.50004e-06,-63.8305532
1.50008e-06,-64.0384867
1.50012e-06,-64.0092184
1.50016e-06,-64.6155781
1.5002e-06,-64.4101238
1.50024e-06,-64.1064378
1.50028e-06,-63.2395453
1.50032e-06,-63.8140146
1.50036e-06,-64.6929034
1.5004e-06,-64.3287426
1.50044e-06,-64.2075359
1.50048e-06,-63.9565778
1.50052e-06,-64.1266046
1.50056e-06,-64.9827857
1.5006e-06,-64.6140496
1.50064e-06,-64.5312189
1.50068e-06,-64.7261758
1.50072e-06,-64.4693354
1.50076e-06,-64.4347202
1.5008e-06,-63.6068284
1.50084e-06,-63.6070016
1.50088e-06,-64.3150026
1.50092e-06,-64.1780196
1.50096e-06,-64.4874616
1.501e-06,-64.5293814
1.50104e-06,-63.9037227
1.50108e-06,-64.557127
1.50112e-06,-64.4654457
1.50116e-06,-64.1862726
1.5012e-06,-64.3506007
1.50124e-06,-63.9555358
1.50128e-06,-64.6733721
1.50132e-06,-64.4212264
1.50136e-06,-65.2594002
1.5014e-06,-64.7263871
1.50144e-06,-64.2822596
1.50148e-06,-64.1843111
1.50152e-06,-64.913318
1.50156e-06,-64.7824548
1.5016e-06,-64.7216636
1.50164e-06,-64.796962
1.50168e-06,-65.0008493
1.50172e-06,-64.8806815
1.50176e-06,-64.1316729
1.5018e-06,-64.2002359
1.50184e-06,-64.9150621
1.50188e-06,-64.4904826
1.50192e-06,-64.7915847
1.50196e-06,-64.8374281
1.502e-06,-64.1223102
1.50204e-06,-64.5131804
1.50208e-06,-64.2852138
1.50212e-06,-64.6869865
1.50216e-06,-64.563496
1.5022e-06,-63.8762838
1.50224e-06,-63.9067239
1.50228e-06,-65.0658855
1.50232e-06,-64.3552306
1.50236e-06,-64.5671176
1.5024e-06,-64.4232422
1.50244e-06,-64.5877735
1.50248e-06,-64.9431179
1.50252e-06,-64.8177688
1.50256e-06,-64.1146812
1.5026e-06,-64.2069371
1.50264e-06,-64.754575
1.50268e-06,-65.1241481
1.50272e-06,-64.8025852
1.50276e-06,-64.1783646
1.5028e-06,-64.7089722
1.50284e-06,-64.7193362
1.50288e-06,-64.1238357
1.50292e-06,-64.452921
1.50296e-06,-64.1893077
1.503e-06,-64.7212465
1.50304e-06,-65.3666515
1.50308e-06,-64.3936439
1.50312e-06,-64.5385943
1.50316e-06,-64.4278123
1.5032e-06,-64.484527
1.50324e-06,-64.8842664
1.50328e-06,-64.7382433
1.50332e-06,-64.4203602
1.50336e-06,-64.6635742
1.5034e-06,-64.9142213
1.50344e-06,-65.023265
1.50348e-06,-64.8838353
1.50352e-06,-64.4699219
1.50356e-06,-64.9105473
1.5036e-06,-65.097121
1.50364e-06,-63.8922352
1.50368e-06,-64.4335157
1.50372e-06,-64.9252063
1.50376e-06,-64.5778617
1.5038e-06,-65.276941
1.50384e-06,-64.0034059
1.50388e-06,-64.3946411
1.50392e-06,-64.6394689
1.50396e-06,-64.5338693
1.504e-06,-64.8401281
1.50404e-06,-64.0603605
1.50408e-06,-64.2125136
1.50412e-06,-64.445294
1.50416e-06,-64.5469111
1.5042e-06,-64.7248082
1.50424e-06,-64.6020899
1.50428e-06,-64.0940918
1.50432e-06,-64.7494705
1.50436e-06,-64.838593
1.5044e-06,-64.8687353
1.50444e-06,-64.8487851
1.50448e-06,-64.5886151
1.50452e-06,-64.9205438
1.50456e-06,-65.5363532
1.5046e-06,-65.0502547
1.50464e-06,-64.8172455
1.50468e-06,-64.7792237
1.50472e-06,-64.8257462
1.50476e-06,-65.636459
1.5048e-06,-64.9312852
1.50484e-06,-64.6423985
1.50488e-06,-64.8809723
1.50492e-06,-65.1353696
1.50496e-06,-65.6992023
1.505e-06,-65.1910794
1.50504e-06,-64.798171
1.50508e-06,-64.9747628
1.50512e-06,-65.0946133
1.50516e-06,-65.495361
1.5052e-06,-65.007904
1.50524e-06,-64.6261062
1.50528e-06,-65.2145371
1.50532e-06,-65.5446855
1.50536e-06,-65.9809338
1.5054e-06,-65.5137082
1.50544e-06,-65.1198752
1.50548e-06,-65.4625181
1.50552e-06,-65.9690492
1.50556e-06,-65.6776929
1.5056e-06,-65.6792782
1.50564e-06,-65.8639654
1.50568e-06,-65.6846714
1.50572e-06,-66.7678171
1.50576e-06,-65.7565278
1.5058e-06,-65.649047
1.50584e-06,-65.589475
1.50588e-06,-65.4423422
1.50592e-06,-66.1580579
1.50596e-06,-65.6132344
1.506e-06,-64.9487098
1.50604e-06,-65.0619274
1.50608e-06,-65.9342819
1.50612e-06,-65.9826324
1.50616e-06,-65.6141175
1.5062e-06,-65.4622065
1.50624e-06,-66.049981
1.50628e-06,-66.3389394
1.50632e-06,-65.9349459
1.50636e-06,-65.9699871
1.5064e-06,-65.7696002
1.50644e-06,-65.9571388
1.50648e-06,-66.9935391
1.50652e-06,-65.7099208
1.50656e-06,-66.0474485
1.5066e-06,-66.2667455
1.50664e-06,-65.9805902
1.50668e-06,-66.280909
1.50672e-06,-66.465052
1.50676e-06,-66.2662573
1.5068e-06,-66.0989692
1.50684e-06,-66.273325
1.50688e-06,-66.498531
1.50692e-06,-66.0005261
1.50696e-06,-65.782967
1.507e-06,-66.0309631
1.50704e-06,-66.1239835
1.50708e-06,-66.5972722
1.50712e-06,-66.0412979
1.50716e-06,-65.9895241
1.5072e-06,-66.3834103
1.50724e-06,-66.5537013
1.50728e-06,-66.7836232
1.50732e-06,-66.2491117
1.50736e-06,-65.8813715
1.5074e-06,-66.2782341
1.50744e-06,-66.5897165
1.50748e-06,-66.5071986
1.50752e-06,-66.0556333
