Wavelength [m],Power [dBm]
1.47844e-06,-65.1940955
1.47848e-06,-65.7420811
1.47852e-06,-65.7759432
1.47856e-06,-65.6243285
1.4786e-06,-65.7802851
1.47864e-06,-65.2622477
1.47868e-06,-65.7485933
1.47872e-06,-65.9615286
1.47876e-06,-65.3912173
1.4788e-06,-65.3277266
1.47884e-06,-65.0765049
1.47888e-06,-65.4582433
1.47892e-06,-65.7772624
1.47896e-06,-65.7715057
1.479e-06,-65.5962085
1.47904e-06,-64.7666577
1.47908e-06,-65.6081951
1.47912e-06,-65.5938438
1.47916e-06,-64.8756518
1.4792e-06,-65.1829277
1.47924e-06,-65.2029494
1.47928e-06,-65.8067276
1.47932e-06,-65.738228
1.47936e-06,-65.7494696
1.4794e-06,-66.0260186
1.47944e-06,-65.4389067
1.47948e-06,-65.6806703
1.47952e-06,-65.75611
1.47956e-06,-65.7489122
1.4796e-06,-65.80232
1.47964e-06,-64.8867056
1.47968e-06,-65.6078656
1.47972e-06,-65.6591384
1.47976e-06,-65.7241449
1.4798e-06,-65.9905671
1.47984e-06,-65.3318879
1.47988e-06,-65.7555489
1.47992e-06,-65.454112
1.47996e-06,-65.7051363
1.48e-06,-65.5236991
1.48004e-06,-65.5262092
1.48008e-06,-65.2238463
1.48012e-06,-65.6124505
1.48016e-06,-66.1415485
1.4802e-06,-65.3682129
1.48024e-06,-65.3113642
1.48028e-06,-64.8667075
1.48032e-06,-65.6058581
1.48036e-06,-65.8847067
1.4804e-06,-65.2533142
1.48044e-06,-65.6161228
1.48048e-06,-64.9788271
1.48052e-06,-65.8045755
1.48056e-06,-65.7254099
1.4806e-06,-65.2697177
1.48064e-06,-65.7911273
1.48068e-06,-65.3874238
1.48072e-06,-66.4536914
1.48076e-06,-65.8149498
1.4808e-06,-65.8755048
1.48084e-06,-65.9326511
1.48088e-06,-65.2899608
1.48092e-06,-66.0657907
1.48096e-06,-65.457972
1.481e-06,-65.610009
1.48104e-06,-65.9216603
1.48108e-06,-65.2062421
1.48112e-06,-65.936917
1.48116e-06,-65.9030017
1.4812e-06,-65.8659859
1.48124e-06,-65.7430533
1.48128e-06,-65.6157149
1.48132e-06,-65.6849768
1.48136e-06,-65.8266316
1.4814e-06,-66.1534815
1.48144e-06,-65.5645478
1.48148e-06,-65.045106
1.48152e-06,-65.2075701
1.48156e-06,-65.2873929
1.4816e-06,-65.8216479
1.48164e-06,-65.6274544
1.48168e-06,-65.4598238
1.48172e-06,-65.5242284
1.48176e-06,-65.3430901
1.4818e-06,-65.6699862
1.48184e-06,-65.7071803
1.48188e-06,-65.3259767
1.48192e-06,-65.6674652
1.48196e-06,-65.5241595
1.482e-06,-66.2311294
1.48204e-06,-66.3739495
1.48208e-06,-65.3418714
1.48212e-06,-65.5466512
1.48216e-06,-65.7053613
1.4822e-06,-66.1023041
1.48224e-06,-66.3378794
1.48228e-06,-65.258909
1.48232e-06,-65.9159299
1.48236e-06,-65.7888099
1.4824e-06,-66.0690335
1.48244e-06,-66.0366474
1.48248e-06,-65.7103609
1.48252e-06,-65.8398221
1.48256e-06,-65.7246218
1.4826e-06,-65.9107499
1.48264e-06,-66.0605494
1.48268e-06,-65.2736776
1.48272e-06,-65.7885323
1.48276e-06,-65.8834162
1.4828e-06,-65.5302704
1.48284e-06,-66.3185126
1.48288e-06,-65.5358248
1.48292e-06,-65.581359
1.48296e-06,-65.5390937
1.483e-06,-65.9366028
1.48304e-06,-65.4460032
1.48308e-06,-65.3681886
1.48312e-06,-65.3599219
1.48316e-06,-65.6683198
1.4832e-06,-66.2559238
1.48324e-06,-65.7793806
1.48328e-06,-65.7428103
1.48332e-06,-66.0396827
1.48336e-06,-65.8501457
1.4834e-06,-65.7913227
1.48344e-06,-66.0559346
1.48348e-06,-65.1647564
1.48352e-06,-65.9801244
1.48356e-06,-65.4934418
1.4836e-06,-66.370475
1.48364e-06,-65.8433122
1.48368e-06,-65.8017245
1.48372e-06,-65.7401742
1.48376e-06,-65.8076615
1.4838e-06,-66.3981686
1.48384e-06,-66.2661703
1.48388e-06,-65.6376751
1.48392e-06,-65.956596
1.48396e-06,-65.5715463
1.484e-06,-66.1061613
1.48404e-06,-65.9788937
1.48408e-06,-65.5715468
1.48412e-06,-65.7073317
1.48416e-06,-65.8656705
1.4842e-06,-66.1868557
1.48424e-06,-65.9096873
1.48428e-06,-65.4854382
1.48432e-06,-65.4995363
1.48436e-06,-65.3750293
1.4844e-06,-65.9626959
1.48444e-06,-65.5446821
1.48448e-06,-65.66935
1.48452e-06,-65.4615162
1.48456e-06,-65.7403394
1.4846e-06,-65.7614725
1.48464e-06,-65.4210361
1.48468e-06,-65.5484934
1.48472e-06,-65.8914009
1.48476e-06,-65.847178
1.4848e-06,-65.7461703
1.48484e-06,-65.7989068
1.48488e-06,-65.3720703
1.48492e-06,-65.4710885
1.48496e-06,-65.548383
1.485e-06,-66.5366048
1.48504e-06,-65.6271234
1.48508e-06,-65.4775583
1.48512e-06,-65.2181348
1.48516e-06,-65.559932
1.4852e-06,-65.8022244
1.48524e-06,-65.5348573
1.48528e-06,-65.0922112
1.48532e-06,-65.1985349
1.48536e-06,-65.2281426
1.4854e-06,-66.0804583
1.48544e-06,-65.5679099
1.48548e-06,-65.6343395
1.48552e-06,-65.8085745
1.48556e-06,-65.9300481
1.4856e-06,-66.1655388
1.48564e-06,-66.1154629
1.48568e-06,-65.4329085
1.48572e-06,-66.0103518
1.48576e-06,-66.0871599
1.4858e-06,-66.2227797
1.48584e-06,-65.8747256
1.48588e-06,-65.2349594
1.48592e-06,-65.6951725
1.48596e-06,-65.8258804
1.486e-06,-65.7768448
1.48604e-06,-66.0450897
1.48608e-06,-65.230505
1.48612e-06,-65.9307356
1.48616e-06,-66.058113
1.4862e-06,-66.1226091
1.48624e-06,-65.7755384
1.48628e-06,-65.1800697
1.48632e-06,-65.8658931
1.48636e-06,-65.718593
1.4864e-06,-65.3744162
1.48644e-06,-65.8474565
1.48648e-06,-65.3869255
1.48652e-06,-65.8063976
1.48656e-06,-66.0795447
1.4866e-06,-66.4011588
1.48664e-06,-66.0004209
1.48668e-06,-65.7713188
1.48672e-06,-66.1137028
1.48676e-06,-66.194584
1.4868e-06,-65.674426
1.48684e-06,-65.6013502
1.48688e-06,-65.7583223
1.48692e-06,-65.7503995
1.48696e-06,-66.1784691
1.487e-06,-66.0678083
1.48704e-06,-65.7217472
1.48708e-06,-65.8549049
1.48712e-06,-65.6630383
1.48716e-06,-66.224255
1.4872e-06,-65.9744332
1.48724e-06,-65.199817
1.48728e-06,-66.1836427
1.48732e-06,-65.9453653
1.48736e-06,-66.1126361
1.4874e-06,-65.6610707
1.48744e-06,-65.5589445
1.48748e-06,-65.7091454
1.48752e-06,-66.1639499
1.48756e-06,-65.6506777
1.4876e-06,-65.8438124
1.48764e-06,-65.2953049
1.48768e-06,-65.7687555
1.48772e-06,-65.8365768
1.48776e-06,-65.8091815
1.4878e-06,-65.4221154
1.48784e-06,-65.1531853
1.48788e-06,-65.830945
1.48792e-06,-65.9806456
1.48796e-06,-65.3915238
1.488e-06,-65.50119
1.48804e-06,-65.5275658
1.48808e-06,-65.6060107
1.48812e-06,-65.7576199
1.48816e-06,-65.947159
1.4882e-06,-65.6429624
1.48824e-06,-65.8850921
1.48828e-06,-65.6070527
1.48832e-06,-66.5897992
1.48836e-06,-65.6160103
1.4884e-06,-65.3138988
1.48844e-06,-65.6803942
1.48848e-06,-65.6570799
1.48852e-06,-66.4448037
1.48856e-06,-65.453596
1.4886e-06,-65.8499225
1.48864e-06,-65.5649223
1.48868e-06,-65.6246299
1.48872e-06,-65.6759182
1.48876e-06,-65.7572282
1.4888e-06,-65.04822
1.48884e-06,-65.5431406
1.48888e-06,-65.2958984
1.48892e-06,-65.8250214
1.48896e-06,-65.5824641
1.489e-06,-65.0981213
1.48904e-06,-65.7301703
1.48908e-06,-65.8314678
1.48912e-06,-65.7614047
1.48916e-06,-65.9891521
1.4892e-06,-65.3326839
1.48924e-06,-65.6243062
1.48928e-06,-65.5699227
1.48932e-06,-66.1188753
1.48936e-06,-65.9061731
1.4894e-06,-65.2095752
1.48944e-06,-65.6151433
1.48948e-06,-66.1607539
1.48952e-06,-65.582068
1.48956e-06,-65.4917444
1.4896e-06,-65.2070539
1.48964e-06,-65.8095101
1.48968e-06,-66.1282659
1.48972e-06,-65.6971274
1.48976e-06,-65.6751748
1.4898e-06,-65.0167582
1.48984e-06,-65.4538734
1.48988e-06,-66.1830476
1.48992e-06,-65.7052438
1.48996e-06,-65.8421222
1.49e-06,-65.7778787
1.49004e-06,-65.5677978
1.49008e-06,-66.2752475
1.49012e-06,-65.6669659
1.49016e-06,-65.6172887
1.4902e-06,-65.4082732
1.49024e-06,-65.3142474
1.49028e-06,-66.110272
1.49032e-06,-65.6041625
1.49036e-06,-65.2173398
1.4904e-06,-65.4596477
1.49044e-06,-65.7174685
1.49048e-06,-65.8747014
1.49052e-06,-65.3040734
1.49056e-06,-64.8260714
1.4906e-06,-65.2572867
1.49064e-06,-65.2692708
1.49068e-06,-65.8182696
1.49072e-06,-65.5726145
1.49076e-06,-65.100269
1.4908e-06,-65.1785023
1.49084e-06,-65.4049839
1.49088e-06,-65.9085814
1.49092e-06,-65.2734605
1.49096e-06,-64.8604662
1.491e-06,-64.9419211
1.49104e-06,-65.0321325
1.49108e-06,-65.5686657
1.49112e-06,-65.1135143
1.49116e-06,-64.2264111
1.4912e-06,-64.7944446
1.49124e-06,-64.9277882
1.49128e-06,-65.3524526
1.49132e-06,-64.8694537
1.49136e-06,-64.6689696
1.4914e-06,-64.8695621
1.49144e-06,-65.171524
1.49148e-06,-65.1557623
1.49152e-06,-65.3577873
1.49156e-06,-64.6740335
1.4916e-06,-65.4446594
1.49164e-06,-65.2154997
1.49168e-06,-64.6686136
1.49172e-06,-64.8907855
1.49176e-06,-64.5624236
1.4918e-06,-64.7382369
1.49184e-06,-64.6998519
1.49188e-06,-65.1763375
1.49192e-06,-65.267704
1.49196e-06,-63.5844649
1.492e-06,-64.5156086
1.49204e-06,-64.5150095
1.49208e-06,-64.6811618
1.49212e-06,-64.5780456
1.49216e-06,-63.5611767
1.4922e-06,-64.9352862
1.49224e-06,-64.6620616
1.49228e-06,-64.7815045
1.49232e-06,-64.7196428
1.49236e-06,-64.2532746
1.4924e-06,-65.1431136
1.49244e-06,-64.7489356
1.49248e-06,-65.2024626
1.49252e-06,-64.8120897
1.49256e-06,-64.2360494
1.4926e-06,-64.8052029
1.49264e-06,-65.0712903
1.49268e-06,-65.1340306
1.49272e-06,-64.9451685
1.49276e-06,-64.3199548
1.4928e-06,-64.6273543
1.49284e-06,-64.5606124
1.49288e-06,-64.951349
1.49292e-06,-64.7836683
1.49296e-06,-64.2074471
1.493e-06,-64.8760601
1.49304e-06,-64.8854826
1.49308e-06,-64.8955354
1.49312e-06,-65.0818418
1.49316e-06,-64.2599049
1.4932e-06,-64.6048736
1.49324e-06,-65.3813146
1.49328e-06,-64.6170852
1.49332e-06,-64.9858358
1.49336e-06,-63.9306319
1.4934e-06,-64.719453
1.49344e-06,-64.9652736
1.49348e-06,-64.5891405
1.49352e-06,-64.643804
1.49356e-06,-64.2389159
1.4936e-06,-64.8667336
1.49364e-06,-64.9299761
1.49368e-06,-64.3349074
1.49372e-06,-64.5931375
1.49376e-06,-63.925681
1.4938e-06,-64.6773651
1.49384e-06,-64.3564605
1.49388e-06,-64.2857147
1.49392e-06,-64.6375094
1.49396e-06,-64.0970478
1.494e-06,-64.5869086
1.49404e-06,-64.1858717
1.49408e-06,-63.8872346
1.49412e-06,-64.6649489
1.49416e-06,-63.3768881
1.4942e-06,-64.4606995
1.49424e-06,-64.9379068
1.49428e-06,-64.8128128
1.49432e-06,-64.4571768
1.49436e-06,-63.8863233
1.4944e-06,-64.901374
1.49444e-06,-65.048319
1.49448e-06,-64.9533914
1.49452e-06,-64.8309178
1.49456e-06,-63.892821
1.4946e-06,-64.1772014
1.49464e-06,-64.6872047
1.49468e-06,-64.9589116
1.49472e-06,-64.5656108
1.49476e-06,-63.953489
1.4948e-06,-64.4857961
1.49484e-06,-64.8615024
1.49488e-06,-64.666722
1.49492e-06,-64.5670518
1.49496e-06,-64.2211221
1.495e-06,-64.7695371
1.49504e-06,-64.9097409
1.49508e-06,-64.3631304
1.49512e-06,-64.7214607
1.49516e-06,-64.3571074
1.4952e-06,-64.63532
1.49524e-06,-64.585741
1.49528e-06,-64.321926
1.49532e-06,-64.1414482
1.49536e-06,-64.1157047
1.4954e-06,-64.9519127
1.49544e-06,-65.1879713
1.49548e-06,-64.4852599
1.49552e-06,-63.7725375
1.49556e-06,-63.2697745
1.4956e-06,-64.1735108
1.49564e-06,-64.9702319
1.49568e-06,-64.5961883
1.49572e-06,-64.6617573
1.49576e-06,-64.3260444
1.4958e-06,-64.7174267
1.49584e-06,-64.786451
1.49588e-06,-64.7436186
1.49592e-06,-64.7494804
1.49596e-06,-64.3298125
1.496e-06,-64.3199336
1.49604e-06,-65.5532379
1.49608e-06,-64.9945583
1.49612e-06,-65.4421251
1.49616e-06,-64.6817596
1.4962e-06,-64.9571048
1.49624e-06,-64.8223881
1.49628e-06,-65.0980674
1.49632e-06,-64.6633042
1.49636e-06,-63.7335543
1.4964e-06,-64.7909307
1.49644e-06,-65.1565989
1.49648e-06,-64.8209764
1.49652e-06,-64.7303131
1.49656e-06,-64.3946169
1.4966e-06,-64.8211406
1.49664e-06,-64.8365481
1.49668e-06,-64.533822
1.49672e-06,-64.85979
1.49676e-06,-64.169901
1.4968e-06,-64.8904376
1.49684e-06,-64.9369842
1.49688e-06,-64.8420385
1.49692e-06,-64.7422351
1.49696e-06,-64.301763
1.497e-06,-64.5606148
1.49704e-06,-64.4083139
1.49708e-06,-64.6940584
1.49712e-06,-64.3314898
1.49716e-06,-64.1662061
1.4972e-06,-63.9240439
1.49724e-06,-64.6296004
1.49728e-06,-64.0966672
1.49732e-06,-64.4973415
1.49736e-06,-64.2831176
1.4974e-06,-64.9796797
1.49744e-06,-65.2663504
1.49748e-06,-64.4314659
1.49752e-06,-64.854305
1.49756e-06,-64.4893591
1.4976e-06,-64.7446084
1.49764e-06,-65.2559039
1.49768e-06,-64.4602883
1.49772e-06,-64.7366141
1.49776e-06,-64.7748452
1.4978e-06,-64.2818903
1.49784e-06,-65.1342213
1.49788e-06,-64.3744779
1.49792e-06,-64.2384337
1.49796e-06,-64.7308212
1.498e-06,-64.7453014
1.49804e-06,-65.1618059
1.49808e-06,-64.0383361
1.49812e-06,-64.4178106
1.49816e-06,-64.3283884
1.4982e-06,-64.8161468
1.49824e-06,-64.9887796
1.49828e-06,-64.8962429
1.49832e-06,-64.7162665
1.49836e-06,-64.3696939
1.4984e-06,-64.4142939
1.49844e-06,-64.5698034
1.49848e-06,-64.693968
1.49852e-06,-64.1619869
1.49856e-06,-64.4356869
1.4986e-06,-64.9843511
1.49864e-06,-64.817066
1.49868e-06,-64.5862508
1.49872e-06,-64.0974915
1.49876e-06,-64.8144841
1.4988e-06,-65.0342396
1.49884e-06,-65.1810413
1.49888e-06,-65.0442737
1.49892e-06,-64.3859457
1.49896e-06,-64.928947
1.499e-06,-64.8241261
1.49904e-06,-64.3308942
1.49908e-06,-64.1605576
1.49912e-06,-64.1637143
1.49916e-06,-63.8912857
1.4992e-06,-64.9807899
1.49924e-06,-64.6927022
1.49928e-06,-64.7980284
1.49932e-06,-64.0950035
1.49936e-06,-65.0531034
1.4994e-06,-64.9730078
1.49944e-06,-64.6938363
1.49948e-06,-64.7456454
1.49952e-06,-64.5614146
1.49956e-06,-64.1880201
1.4996e-06,-64.3917145
1.49964e-06,-64.2515634
1.49968e-06,-64.3962065
1.49972e-06,-64.4852105
1.49976e-06,-64.5403164
1.4998e-06,-64.9535189
1.49984e-06,-64.3281552
1.49988e-06,-64.2579688
1.49992e-06,-64.5068892
1.49996e-06,-64.6364993
1.5e-06,-65.0229761
1.50004e-06,-64.3795952
1.50008e-06,-63.8259453
1.50012e-06,-64.3608577
1.50016e-06,-64.3945586
1.5002e-06,-64.1600813
1.50024e-06,-57.6532454
1.50028e-06,-54.2644869
1.50032e-06,-54.282077
1.50036e-06,-55.3486889
1.5004e-06,-62.7363179
1.50044e-06,-64.6330053
1.50048e-06,-63.9313713
1.50052e-06,-64.8773086
1.50056e-06,-64.9418113
1.5006e-06,-64.9626312
1.50064e-06,-64.9096649
1.50068e-06,-64.3054127
1.50072e-06,-64.7321445
1.50076e-06,-64.4888234
1.5008e-06,-63.9413803
1.50084e-06,-64.2295612
1.50088e-06,-63.8085189
1.50092e-06,-64.6098251
1.50096e-06,-64.5499909
1.501e-06,-64.5614033
1.50104e-06,-64.7109005
1.50108e-06,-64.4634832
1.50112e-06,-64.4300028
1.50116e-06,-64.7069044
1.5012e-06,-64.5435817
1.50124e-06,-64.6213689
1.50128e-06,-64.6695794
1.50132e-06,-64.6914076
1.50136e-06,-65.5382129
1.5014e-06,-64.9567069
1.50144e-06,-64.1253305
1.50148e-06,-64.3240078
1.50152e-06,-64.8743337
1.50156e-06,-65.0980628
1.5016e-06,-64.7259803
1.50164e-06,-64.7755748
1.50168e-06,-64.9740616
1.50172e-06,-65.0419458
1.50176e-06,-64.327642
1.5018e-06,-64.5234212
1.50184e-06,-64.5365666
1.50188e-06,-64.4170639
1.50192e-06,-65.0323796
1.50196e-06,-64.9555591
1.502e-06,-64.960359
1.50204e-06,-64.5006036
1.50208e-06,-64.6194698
1.50212e-06,-65.3768308
1.50216e-06,-64.7749625
1.5022e-06,-64.2237091
1.50224e-06,-64.1274844
1.50228e-06,-64.8029967
1.50232e-06,-65.1940278
1.50236e-06,-64.7453375
1.5024e-06,-64.3637824
1.50244e-06,-64.9585249
1.50248e-06,-64.5760011
1.50252e-06,-65.0314694
1.50256e-06,-64.4295373
1.5026e-06,-64.1898611
1.50264e-06,-64.8884117
1.50268e-06,-65.404164
1.50272e-06,-65.1360675
1.50276e-06,-64.7221186
1.5028e-06,-65.051034
1.50284e-06,-64.3821083
1.50288e-06,-64.9120367
1.50292e-06,-64.8553927
1.50296e-06,-64.4847294
1.503e-06,-65.3845443
1.50304e-06,-64.6976399
1.50308e-06,-64.9865141
1.50312e-06,-64.9553943
1.50316e-06,-64.3503808
1.5032e-06,-65.2227783
1.50324e-06,-64.7968413
1.50328e-06,-64.5445035
1.50332e-06,-64.943593
1.50336e-06,-64.2713889
1.5034e-06,-65.0215619
1.50344e-06,-65.1298229
1.50348e-06,-65.055887
1.50352e-06,-64.6909616
1.50356e-06,-64.6112302
1.5036e-06,-65.0144851
1.50364e-06,-64.8939467
1.50368e-06,-64.4281614
1.50372e-06,-64.5102374
1.50376e-06,-65.0645971
1.5038e-06,-64.6718468
1.50384e-06,-64.8285273
1.50388e-06,-64.988002
1.50392e-06,-64.1786728
1.50396e-06,-65.1828785
1.504e-06,-64.6362819
1.50404e-06,-64.2262864
1.50408e-06,-64.7311108
1.50412e-06,-63.9880651
1.50416e-06,-64.7836938
1.5042e-06,-64.9107551
1.50424e-06,-64.7310479
1.50428e-06,-64.5650965
1.50432e-06,-64.438616
1.50436e-06,-64.5694523
1.5044e-06,-65.3258784
1.50444e-06,-65.1864569
1.50448e-06,-64.963281
1.50452e-06,-64.9435839
1.50456e-06,-65.0205635
1.5046e-06,-65.7053481
1.50464e-06,-65.0665581
1.50468e-06,-64.7906501
1.50472e-06,-65.3236696
1.50476e-06,-65.2386825
1.5048e-06,-65.1564387
1.50484e-06,-65.0699158
1.50488e-06,-64.68943
1.50492e-06,-65.0845035
1.50496e-06,-65.5289499
1.505e-06,-65.4905772
1.50504e-06,-65.4695267
1.50508e-06,-64.6744765
1.50512e-06,-65.2085746
1.50516e-06,-65.4316151
1.5052e-06,-65.2330414
1.50524e-06,-64.9434695
1.50528e-06,-65.1647789
1.50532e-06,-65.4071091
1.50536e-06,-66.0524652
1.5054e-06,-65.5823008
1.50544e-06,-65.1007845
1.50548e-06,-65.2599081
1.50552e-06,-65.5358614
1.50556e-06,-65.8819326
1.5056e-06,-65.7451638
1.50564e-06,-65.1950429
1.50568e-06,-66.1429719
1.50572e-06,-65.838912
1.50576e-06,-65.9880202
1.5058e-06,-65.91786
1.50584e-06,-65.4612341
1.50588e-06,-66.2194818
1.50592e-06,-65.2917492
1.50596e-06,-65.8949638
1.506e-06,-65.5103793
1.50604e-06,-64.8976204
1.50608e-06,-65.3769498
1.50612e-06,-65.7403498
1.50616e-06,-66.1903861
1.5062e-06,-65.7366645
1.50624e-06,-65.596458
1.50628e-06,-66.1507639
1.50632e-06,-65.8899612
1.50636e-06,-66.0786808
1.5064e-06,-65.9286094
1.50644e-06,-66.2224578
1.50648e-06,-65.9214471
1.50652e-06,-66.5555738
1.50656e-06,-66.0390309
1.5066e-06,-65.4372893
1.50664e-06,-65.7613942
1.50668e-06,-65.9247507
1.50672e-06,-66.1047316
1.50676e-06,-66.3294547
1.5068e-06,-65.8968083
1.50684e-06,-66.6030186
1.50688e-06,-66.2268866
1.50692e-06,-66.2765232
1.50696e-06,-66.1769207
1.507e-06,-65.3333637
1.50704e-06,-66.2675346
1.50708e-06,-65.9611975
1.50712e-06,-66.3658671
1.50716e-06,-66.1588847
1.5072e-06,-66.094977
1.50724e-06,-66.3862041
1.50728e-06,-66.9236473
1.50732e-06,-66.3249639
1.50736e-06,-66.0515635
1.5074e-06,-65.79712
1.50744e-06,-65.9069144
1.50748e-06,-66.2498031
1.50752e-06,-66.0402096
