Wavelength [m],Power [dBm]
1.478e-06,-64.3916147
1.47804e-06,-64.4305151
1.47808e-06,-64.4032078
1.47812e-06,-64.7487085
1.47816e-06,-63.9479815
1.4782e-06,-64.4586473
1.47824e-06,-64.8721756
1.47828e-06,-64.3484039
1.47832e-06,-65.0388921
1.47836e-06,-64.7093799
1.4784e-06,-65.175976
1.47844e-06,-65.322973
1.47848e-06,-64.6844777
1.47852e-06,-65.5449757
1.47856e-06,-64.5915228
1.4786e-06,-65.1809518
1.47864e-06,-65.2235904
1.47868e-06,-64.6756564
1.47872e-06,-65.1573927
1.47876e-06,-64.7066125
1.4788e-06,-64.4003369
1.47884e-06,-64.3201768
1.47888e-06,-64.4107883
1.47892e-06,-64.7265377
1.47896e-06,-64.8986892
1.479e-06,-64.3328436
1.47904e-06,-64.3330333
1.47908e-06,-64.2041193
1.47912e-06,-64.6013859
1.47916e-06,-64.4362837
1.4792e-06,-64.3702932
1.47924e-06,-64.7057375
1.47928e-06,-64.4805438
1.47932e-06,-64.7397308
1.47936e-06,-64.737263
1.4794e-06,-64.3895633
1.47944e-06,-64.3927429
1.47948e-06,-64.6277609
1.47952e-06,-64.4627636
1.47956e-06,-64.8069671
1.4796e-06,-64.6679994
1.47964e-06,-64.1827632
1.47968e-06,-64.2552757
1.47972e-06,-64.4367282
1.47976e-06,-64.6405568
1.4798e-06,-64.5067225
1.47984e-06,-64.4104644
1.47988e-06,-64.8536465
1.47992e-06,-64.1270357
1.47996e-06,-64.6056449
1.48e-06,-64.2507049
1.48004e-06,-64.8152801
1.48008e-06,-64.6563987
1.48012e-06,-64.0904794
1.48016e-06,-64.9486748
1.4802e-06,-64.4803138
1.48024e-06,-64.2847118
1.48028e-06,-64.1981926
1.48032e-06,-64.2860718
1.48036e-06,-64.8866384
1.4804e-06,-64.4110246
1.48044e-06,-64.3475744
1.48048e-06,-64.3687845
1.48052e-06,-64.2634119
1.48056e-06,-64.5482603
1.4806e-06,-64.5873427
1.48064e-06,-64.6721209
1.48068e-06,-64.7421753
1.48072e-06,-64.9947703
1.48076e-06,-64.985352
1.4808e-06,-64.717296
1.48084e-06,-64.4793412
1.48088e-06,-64.6193737
1.48092e-06,-64.5136325
1.48096e-06,-64.6068568
1.481e-06,-64.7979684
1.48104e-06,-64.1998216
1.48108e-06,-64.2934107
1.48112e-06,-64.0466782
1.48116e-06,-63.3805538
1.4812e-06,-63.1584327
1.48124e-06,-62.5836505
1.48128e-06,-61.2281521
1.48132e-06,-59.3186492
1.48136e-06,-56.21989
1.4814e-06,-47.7273892
1.48144e-06,-40.1519813
1.48148e-06,-33.7723383
1.48152e-06,-28.9794782
1.48156e-06,-17.5403065
1.4816e-06,-7.60181158
1.48164e-06,-7.09472703
1.48168e-06,-7.00623414
1.48172e-06,-11.4029415
1.48176e-06,-26.917773
1.4818e-06,-33.3341495
1.48184e-06,-37.3764132
1.48188e-06,-41.3134843
1.48192e-06,-45.6136215
1.48196e-06,-52.3471242
1.482e-06,-59.2258923
1.48204e-06,-61.4042169
1.48208e-06,-62.8622088
1.48212e-06,-63.3406784
1.48216e-06,-63.7090609
1.4822e-06,-64.1013462
1.48224e-06,-64.0580953
1.48228e-06,-64.3729174
1.48232e-06,-64.6201523
1.48236e-06,-64.4774881
1.4824e-06,-64.7140379
1.48244e-06,-64.4107041
1.48248e-06,-64.8563975
1.48252e-06,-64.7876936
1.48256e-06,-64.8505504
1.4826e-06,-64.9163622
1.48264e-06,-64.3507647
1.48268e-06,-64.9183222
1.48272e-06,-64.6679183
1.48276e-06,-64.643747
1.4828e-06,-65.0707159
1.48284e-06,-64.3708586
1.48288e-06,-64.8131438
1.48292e-06,-64.7750848
1.48296e-06,-64.7693778
1.483e-06,-64.6919528
1.48304e-06,-64.4680079
1.48308e-06,-64.3910348
1.48312e-06,-64.7286709
1.48316e-06,-64.7920332
1.4832e-06,-64.9735274
1.48324e-06,-64.5020754
1.48328e-06,-64.8156396
1.48332e-06,-64.6636165
1.48336e-06,-64.6348688
1.4834e-06,-64.6682072
1.48344e-06,-64.4130903
1.48348e-06,-64.4425353
1.48352e-06,-64.82335
1.48356e-06,-64.6147467
1.4836e-06,-65.0430824
1.48364e-06,-64.3719754
1.48368e-06,-64.9762774
1.48372e-06,-64.5135435
1.48376e-06,-64.9318066
1.4838e-06,-64.8337955
1.48384e-06,-64.5813892
1.48388e-06,-64.6365752
1.48392e-06,-64.8841592
1.48396e-06,-64.8747908
1.484e-06,-64.7918206
1.48404e-06,-64.4226432
1.48408e-06,-64.7466166
1.48412e-06,-64.980004
1.48416e-06,-64.5099331
1.4842e-06,-65.1872386
1.48424e-06,-64.5686824
1.48428e-06,-64.6955031
1.48432e-06,-64.7486498
1.48436e-06,-64.2007974
1.4844e-06,-64.8390271
1.48444e-06,-64.4272125
1.48448e-06,-64.8313791
1.48452e-06,-65.1426859
1.48456e-06,-64.4140708
1.4846e-06,-64.9797592
1.48464e-06,-64.2840253
1.48468e-06,-64.8720307
1.48472e-06,-64.7716186
1.48476e-06,-64.6645054
1.4848e-06,-64.8754415
1.48484e-06,-64.5609912
1.48488e-06,-64.7972005
1.48492e-06,-64.8780146
1.48496e-06,-64.8607815
1.485e-06,-65.3233175
1.48504e-06,-64.3486112
1.48508e-06,-65.034959
1.48512e-06,-64.6406633
1.48516e-06,-64.7811583
1.4852e-06,-65.257485
1.48524e-06,-64.3935655
1.48528e-06,-64.9604213
1.48532e-06,-65.0192299
1.48536e-06,-64.3034245
1.4854e-06,-65.1488989
1.48544e-06,-64.659126
1.48548e-06,-65.1159468
1.48552e-06,-65.3814161
1.48556e-06,-65.3908112
1.4856e-06,-65.6537187
1.48564e-06,-65.097248
1.48568e-06,-65.2524815
1.48572e-06,-65.4275569
1.48576e-06,-65.4333426
1.4858e-06,-65.5038975
1.48584e-06,-64.9139511
1.48588e-06,-65.0015641
1.48592e-06,-65.1078125
1.48596e-06,-64.803658
1.486e-06,-65.2068264
1.48604e-06,-65.0015616
1.48608e-06,-64.9102334
1.48612e-06,-65.5107748
1.48616e-06,-65.4955105
1.4862e-06,-65.4948039
1.48624e-06,-65.2316114
1.48628e-06,-65.2625163
1.48632e-06,-65.0442942
1.48636e-06,-65.4235695
1.4864e-06,-64.9397906
1.48644e-06,-65.1031837
1.48648e-06,-65.4899026
1.48652e-06,-65.548563
1.48656e-06,-65.2803484
1.4866e-06,-65.3788526
1.48664e-06,-65.2885004
1.48668e-06,-65.4728844
1.48672e-06,-64.9234467
1.48676e-06,-65.4212745
1.4868e-06,-64.6238557
1.48684e-06,-65.1184366
1.48688e-06,-65.0948598
1.48692e-06,-64.9841045
1.48696e-06,-65.1636395
1.487e-06,-65.1944875
1.48704e-06,-65.2026883
1.48708e-06,-65.4264365
1.48712e-06,-65.4750026
1.48716e-06,-65.2538632
1.4872e-06,-65.2886367
1.48724e-06,-64.7795107
1.48728e-06,-65.0546282
1.48732e-06,-65.322741
1.48736e-06,-65.4996103
1.4874e-06,-64.9725779
1.48744e-06,-65.5839505
1.48748e-06,-65.2446248
1.48752e-06,-65.3155958
1.48756e-06,-65.7218006
1.4876e-06,-65.1320192
1.48764e-06,-65.2992658
1.48768e-06,-65.4431685
1.48772e-06,-65.3452484
1.48776e-06,-65.0018525
1.4878e-06,-64.9078179
1.48784e-06,-65.0768327
1.48788e-06,-64.9122408
1.48792e-06,-65.6480621
1.48796e-06,-65.1807726
1.488e-06,-65.2946912
1.48804e-06,-65.1525182
1.48808e-06,-64.8827092
1.48812e-06,-65.3432691
1.48816e-06,-65.2882973
1.4882e-06,-65.2943457
1.48824e-06,-65.3439368
1.48828e-06,-65.0338216
1.48832e-06,-65.224623
1.48836e-06,-64.8880942
1.4884e-06,-65.2766064
1.48844e-06,-65.1136466
1.48848e-06,-65.10321
1.48852e-06,-65.4566558
1.48856e-06,-65.1442132
1.4886e-06,-65.3308257
1.48864e-06,-65.3571027
1.48868e-06,-65.3547176
1.48872e-06,-65.0087918
1.48876e-06,-64.7238885
1.4888e-06,-65.2346543
1.48884e-06,-65.03814
1.48888e-06,-64.8064787
1.48892e-06,-65.0743222
1.48896e-06,-64.6382656
1.489e-06,-64.9684242
1.48904e-06,-64.8561215
1.48908e-06,-64.8792265
1.48912e-06,-65.2448467
1.48916e-06,-64.7068118
1.4892e-06,-64.8122289
1.48924e-06,-64.9225239
1.48928e-06,-64.8590775
1.48932e-06,-65.4709251
1.48936e-06,-65.1473324
1.4894e-06,-65.1097081
1.48944e-06,-65.0782818
1.48948e-06,-65.3305664
1.48952e-06,-65.0944267
1.48956e-06,-65.1911781
1.4896e-06,-65.2924346
1.48964e-06,-64.9339669
1.48968e-06,-65.6352027
1.48972e-06,-65.3482499
1.48976e-06,-65.1175478
1.4898e-06,-65.0059207
1.48984e-06,-64.6309455
1.48988e-06,-65.3588349
1.48992e-06,-65.0465047
1.48996e-06,-64.9576746
1.49e-06,-65.0907068
1.49004e-06,-64.9192322
1.49008e-06,-64.9188029
1.49012e-06,-64.8129732
1.49016e-06,-65.0060432
1.4902e-06,-64.8835585
1.49024e-06,-64.703388
1.49028e-06,-65.028166
1.49032e-06,-64.8314331
1.49036e-06,-65.0918195
1.4904e-06,-65.1143399
1.49044e-06,-64.5500946
1.49048e-06,-65.0446316
1.49052e-06,-64.3859273
1.49056e-06,-64.6169619
1.4906e-06,-64.7927321
1.49064e-06,-64.9015206
1.49068e-06,-65.1670673
1.49072e-06,-64.8402439
1.49076e-06,-64.9039848
1.4908e-06,-65.0079617
1.49084e-06,-64.6218738
1.49088e-06,-65.0528306
1.49092e-06,-64.3094245
1.49096e-06,-65.033665
1.491e-06,-64.3413307
1.49104e-06,-64.5593562
1.49108e-06,-64.7706041
1.49112e-06,-63.9461007
1.49116e-06,-64.4446168
1.4912e-06,-63.7241209
1.49124e-06,-64.2856973
1.49128e-06,-64.397398
1.49132e-06,-64.2791358
1.49136e-06,-64.5342297
1.4914e-06,-64.3235492
1.49144e-06,-64.3299592
1.49148e-06,-64.340107
1.49152e-06,-64.2375137
1.49156e-06,-64.5766495
1.4916e-06,-64.4260369
1.49164e-06,-64.5573283
1.49168e-06,-64.2893628
1.49172e-06,-63.8413524
1.49176e-06,-64.3993433
1.4918e-06,-64.0229468
1.49184e-06,-63.968842
1.49188e-06,-64.564416
1.49192e-06,-64.1378335
1.49196e-06,-63.6292768
1.492e-06,-63.6174741
1.49204e-06,-64.0717296
1.49208e-06,-63.9849697
1.49212e-06,-63.5037422
1.49216e-06,-63.8692566
1.4922e-06,-64.3083305
1.49224e-06,-64.2587024
1.49228e-06,-64.0148452
1.49232e-06,-64.0848278
1.49236e-06,-64.3240447
1.4924e-06,-64.0233024
1.49244e-06,-64.1025232
1.49248e-06,-64.4071042
1.49252e-06,-63.6487496
1.49256e-06,-64.0196224
1.4926e-06,-63.9846863
1.49264e-06,-64.4335893
1.49268e-06,-64.2699463
1.49272e-06,-63.9091191
1.49276e-06,-64.471752
1.4928e-06,-64.0125521
1.49284e-06,-64.1480733
1.49288e-06,-64.1269499
1.49292e-06,-64.0986236
1.49296e-06,-64.2168599
1.493e-06,-64.3308086
1.49304e-06,-64.7349514
1.49308e-06,-64.8368312
1.49312e-06,-64.1251773
1.49316e-06,-64.3302471
1.4932e-06,-63.785931
1.49324e-06,-64.3885459
1.49328e-06,-64.3622394
1.49332e-06,-63.8345619
1.49336e-06,-63.7708189
1.4934e-06,-63.9781429
1.49344e-06,-64.4629571
1.49348e-06,-64.359996
1.49352e-06,-63.8025015
1.49356e-06,-64.0248437
1.4936e-06,-63.9552814
1.49364e-06,-63.9253351
1.49368e-06,-64.0387296
1.49372e-06,-63.6854601
1.49376e-06,-63.943152
1.4938e-06,-64.0129588
1.49384e-06,-63.7102208
1.49388e-06,-63.4642735
1.49392e-06,-63.5070737
1.49396e-06,-64.2138572
1.494e-06,-63.7240767
1.49404e-06,-63.2956466
1.49408e-06,-63.6905635
1.49412e-06,-63.8575813
1.49416e-06,-63.571713
1.4942e-06,-63.717628
1.49424e-06,-64.1055021
1.49428e-06,-64.3060646
1.49432e-06,-63.5531164
1.49436e-06,-64.0409666
1.4944e-06,-63.7879546
1.49444e-06,-64.3130727
1.49448e-06,-63.9726442
1.49452e-06,-64.0816453
1.49456e-06,-63.8688417
1.4946e-06,-63.2145252
1.49464e-06,-64.0316094
1.49468e-06,-64.0644092
1.49472e-06,-64.2151162
1.49476e-06,-63.6606314
1.4948e-06,-63.7842385
1.49484e-06,-64.1901939
1.49488e-06,-63.6272932
1.49492e-06,-63.7409175
1.49496e-06,-64.1717936
1.495e-06,-63.8324084
1.49504e-06,-63.7962944
1.49508e-06,-63.927485
1.49512e-06,-64.1012534
1.49516e-06,-64.3415999
1.4952e-06,-63.8345155
1.49524e-06,-64.1427279
1.49528e-06,-63.7843021
1.49532e-06,-63.4749613
1.49536e-06,-63.8782999
1.4954e-06,-64.0617301
1.49544e-06,-64.092887
1.49548e-06,-64.0057563
1.49552e-06,-63.441546
1.49556e-06,-63.1567901
1.4956e-06,-63.3720657
1.49564e-06,-63.8321428
1.49568e-06,-63.8495136
1.49572e-06,-63.9072308
1.49576e-06,-64.4053767
1.4958e-06,-63.4619053
1.49584e-06,-63.8019309
1.49588e-06,-64.2387742
1.49592e-06,-63.9231988
1.49596e-06,-63.9604119
1.496e-06,-63.3028577
1.49604e-06,-64.3827929
1.49608e-06,-64.1199926
1.49612e-06,-64.045687
1.49616e-06,-64.6771508
1.4962e-06,-64.1032569
1.49624e-06,-63.8268777
1.49628e-06,-64.1878855
1.49632e-06,-63.7789355
1.49636e-06,-64.0317408
1.4964e-06,-63.9114618
1.49644e-06,-64.3369466
1.49648e-06,-64.3443654
1.49652e-06,-64.1661786
1.49656e-06,-64.8668797
1.4966e-06,-64.0696387
1.49664e-06,-63.8753135
1.49668e-06,-63.9670627
1.49672e-06,-64.2916086
1.49676e-06,-64.1662716
1.4968e-06,-63.7610224
1.49684e-06,-63.9899432
1.49688e-06,-63.889743
1.49692e-06,-63.7754672
1.49696e-06,-64.2411458
1.497e-06,-63.2278692
1.49704e-06,-63.6148981
1.49708e-06,-63.8477422
1.49712e-06,-63.548866
1.49716e-06,-63.8900697
1.4972e-06,-63.0840128
1.49724e-06,-63.5725234
1.49728e-06,-63.623669
1.49732e-06,-64.1899865
1.49736e-06,-63.9762839
1.4974e-06,-63.8436551
1.49744e-06,-64.3664447
1.49748e-06,-64.0497952
1.49752e-06,-64.0330392
1.49756e-06,-64.3253659
1.4976e-06,-63.9161028
1.49764e-06,-64.2028196
1.49768e-06,-64.0027605
1.49772e-06,-64.5430831
1.49776e-06,-64.3414885
1.4978e-06,-63.3101867
1.49784e-06,-63.8555169
1.49788e-06,-63.574355
1.49792e-06,-63.7663571
1.49796e-06,-64.2591372
1.498e-06,-64.3564915
1.49804e-06,-64.1312653
1.49808e-06,-63.3073899
1.49812e-06,-64.014424
1.49816e-06,-63.8101819
1.4982e-06,-64.413531
1.49824e-06,-63.96187
1.49828e-06,-64.1217455
1.49832e-06,-64.1815051
1.49836e-06,-64.1498842
1.4984e-06,-63.9642667
1.49844e-06,-63.6846295
1.49848e-06,-63.849527
1.49852e-06,-64.384858
1.49856e-06,-63.914333
1.4986e-06,-64.222275
1.49864e-06,-64.0996741
1.49868e-06,-63.4660056
1.49872e-06,-64.2124862
1.49876e-06,-63.8861905
1.4988e-06,-64.2308159
1.49884e-06,-64.4971054
1.49888e-06,-64.0978509
1.49892e-06,-64.736706
1.49896e-06,-63.8827433
1.499e-06,-64.4154544
1.49904e-06,-64.4598724
1.49908e-06,-63.3294486
1.49912e-06,-64.0952307
1.49916e-06,-63.2291089
1.4992e-06,-63.8995996
1.49924e-06,-64.0058077
1.49928e-06,-63.9803646
1.49932e-06,-64.2297453
1.49936e-06,-63.9256808
1.4994e-06,-63.5115776
1.49944e-06,-64.0979222
1.49948e-06,-64.3364885
1.49952e-06,-63.8986983
1.49956e-06,-63.2337621
1.4996e-06,-62.8689748
1.49964e-06,-63.5159872
1.49968e-06,-64.2952934
1.49972e-06,-64.2741124
1.49976e-06,-63.8106919
1.4998e-06,-64.2011028
1.49984e-06,-63.4818511
1.49988e-06,-63.9778523
1.49992e-06,-63.739391
1.49996e-06,-64.1822256
1.5e-06,-63.850422
1.50004e-06,-63.3664472
1.50008e-06,-64.0440306
1.50012e-06,-63.7467453
1.50016e-06,-64.0157248
1.5002e-06,-63.9182476
1.50024e-06,-63.7635733
1.50028e-06,-63.4027373
1.50032e-06,-63.4895116
1.50036e-06,-63.8090128
1.5004e-06,-64.0826148
1.50044e-06,-63.7759097
1.50048e-06,-63.9883328
1.50052e-06,-63.9594733
1.50056e-06,-64.3029187
1.5006e-06,-64.2918099
1.50064e-06,-64.2433399
1.50068e-06,-64.4838252
1.50072e-06,-63.7693735
1.50076e-06,-63.738381
1.5008e-06,-63.3715967
1.50084e-06,-63.3437572
1.50088e-06,-64.2040424
1.50092e-06,-63.7342058
1.50096e-06,-64.082519
1.501e-06,-64.0223407
1.50104e-06,-64.0708508
1.50108e-06,-64.3028087
1.50112e-06,-63.6796866
1.50116e-06,-63.6582572
1.5012e-06,-63.8140868
1.50124e-06,-64.1430324
1.50128e-06,-64.4476651
1.50132e-06,-64.0076061
1.50136e-06,-64.4562315
1.5014e-06,-64.2604334
1.50144e-06,-64.199723
1.50148e-06,-64.1682707
1.50152e-06,-63.9132011
1.50156e-06,-64.2536844
1.5016e-06,-64.2674481
1.50164e-06,-64.7984995
1.50168e-06,-64.2782452
1.50172e-06,-63.9956306
1.50176e-06,-63.8231335
1.5018e-06,-63.7976756
1.50184e-06,-64.619079
1.50188e-06,-63.7025287
1.50192e-06,-64.1542845
1.50196e-06,-63.9736946
1.502e-06,-64.1277383
1.50204e-06,-64.1865424
1.50208e-06,-63.6339752
1.50212e-06,-64.0521932
1.50216e-06,-63.7518835
1.5022e-06,-64.0027453
1.50224e-06,-63.7490517
1.50228e-06,-63.9929384
1.50232e-06,-64.0782799
1.50236e-06,-63.8544011
1.5024e-06,-64.3909808
1.50244e-06,-63.9283374
1.50248e-06,-64.0395736
1.50252e-06,-64.2489208
1.50256e-06,-64.0401802
1.5026e-06,-64.0565831
1.50264e-06,-63.8244097
1.50268e-06,-64.3389883
1.50272e-06,-64.3112534
1.50276e-06,-64.2220435
1.5028e-06,-64.4847093
1.50284e-06,-63.6290586
1.50288e-06,-63.6046132
1.50292e-06,-63.5892096
1.50296e-06,-64.1537981
1.503e-06,-64.3239771
1.50304e-06,-64.0639645
1.50308e-06,-64.2600352
1.50312e-06,-63.946858
1.50316e-06,-64.2412022
1.5032e-06,-64.0073338
1.50324e-06,-64.3593693
1.50328e-06,-63.8490567
1.50332e-06,-64.2602305
1.50336e-06,-64.3787511
1.5034e-06,-63.8004582
1.50344e-06,-64.6170299
1.50348e-06,-64.1685708
1.50352e-06,-64.7207427
1.50356e-06,-64.5392695
1.5036e-06,-63.8957131
1.50364e-06,-63.6311326
1.50368e-06,-63.5742067
1.50372e-06,-64.5814649
1.50376e-06,-64.4331783
1.5038e-06,-63.90408
1.50384e-06,-64.037963
1.50388e-06,-64.0121641
1.50392e-06,-64.2454432
1.50396e-06,-63.8657382
1.504e-06,-64.0306602
1.50404e-06,-64.0052223
1.50408e-06,-63.8477038
1.50412e-06,-63.869137
1.50416e-06,-63.966787
1.5042e-06,-64.1956603
1.50424e-06,-63.8637637
1.50428e-06,-63.8832374
1.50432e-06,-64.2353377
1.50436e-06,-63.8327731
1.5044e-06,-64.2282696
1.50444e-06,-64.3675558
1.50448e-06,-64.7010514
1.50452e-06,-64.354941
1.50456e-06,-64.2614595
1.5046e-06,-64.1886313
1.50464e-06,-64.0042331
1.50468e-06,-64.3691227
1.50472e-06,-64.5718383
1.50476e-06,-64.2714443
1.5048e-06,-64.0944924
1.50484e-06,-64.1570247
1.50488e-06,-64.3267043
1.50492e-06,-64.3302792
1.50496e-06,-64.5899026
1.505e-06,-64.5330517
1.50504e-06,-64.4834647
1.50508e-06,-64.5111686
1.50512e-06,-64.0750238
1.50516e-06,-64.5557246
1.5052e-06,-64.6076417
1.50524e-06,-64.5069072
1.50528e-06,-64.8191592
1.50532e-06,-64.4561711
1.50536e-06,-64.7851421
1.5054e-06,-64.7892265
1.50544e-06,-64.8234553
1.50548e-06,-64.8206728
1.50552e-06,-64.7423764
1.50556e-06,-64.8209223
1.5056e-06,-65.1588978
1.50564e-06,-65.4759823
1.50568e-06,-64.8820237
1.50572e-06,-65.6370072
1.50576e-06,-65.2633572
1.5058e-06,-64.6240619
1.50584e-06,-64.8124241
1.50588e-06,-64.6392529
1.50592e-06,-64.8490209
1.50596e-06,-65.1174035
1.506e-06,-64.734897
1.50604e-06,-64.6835726
1.50608e-06,-64.705452
1.50612e-06,-65.1019431
1.50616e-06,-64.9950133
1.5062e-06,-64.9965345
1.50624e-06,-65.1243467
1.50628e-06,-65.0860225
1.50632e-06,-64.8463299
1.50636e-06,-65.3035119
1.5064e-06,-65.4103593
1.50644e-06,-65.5649671
1.50648e-06,-65.1415849
1.50652e-06,-65.4955063
1.50656e-06,-65.2571879
1.5066e-06,-65.5622823
1.50664e-06,-65.0166851
1.50668e-06,-65.1726296
1.50672e-06,-65.5690059
1.50676e-06,-65.0603924
1.5068e-06,-65.3773468
1.50684e-06,-65.3017621
1.50688e-06,-65.4381815
1.50692e-06,-65.3265791
1.50696e-06,-65.0973025
1.507e-06,-65.4528397
1.50704e-06,-65.0040562
1.50708e-06,-65.2859876
1.50712e-06,-65.5367016
1.50716e-06,-64.9993206
1.5072e-06,-65.6162979
1.50724e-06,-65.3791145
1.50728e-06,-65.354322
1.50732e-06,-65.5042032
1.50736e-06,-65.2819137
1.5074e-06,-65.2690499
1.50744e-06,-65.1985645
1.50748e-06,-65.1215536
1.50752e-06,-65.4852655
