Wavelength [m],Power [dBm]
1.47832e-06,-64.4697955
1.47836e-06,-64.563663
1.4784e-06,-64.1926857
1.47844e-06,-64.6734321
1.47848e-06,-64.4116389
1.47852e-06,-64.7572369
1.47856e-06,-64.6410112
1.4786e-06,-64.5760072
1.47864e-06,-64.4677786
1.47868e-06,-64.9669109
1.47872e-06,-64.5756508
1.47876e-06,-64.5099975
1.4788e-06,-63.8749474
1.47884e-06,-64.2666771
1.47888e-06,-64.1459621
1.47892e-06,-64.6716476
1.47896e-06,-64.292358
1.479e-06,-64.3326341
1.47904e-06,-64.1225551
1.47908e-06,-64.2096069
1.47912e-06,-64.6745467
1.47916e-06,-63.9333102
1.4792e-06,-64.2084775
1.47924e-06,-64.3087941
1.47928e-06,-64.3080428
1.47932e-06,-64.6243585
1.47936e-06,-64.4542271
1.4794e-06,-64.6135022
1.47944e-06,-63.8705982
1.47948e-06,-64.3504112
1.47952e-06,-64.6102482
1.47956e-06,-64.6324147
1.4796e-06,-64.5533253
1.47964e-06,-63.7475606
1.47968e-06,-64.3500285
1.47972e-06,-64.342835
1.47976e-06,-64.4493083
1.4798e-06,-64.4749624
1.47984e-06,-64.1032879
1.47988e-06,-64.8350771
1.47992e-06,-64.6404533
1.47996e-06,-64.7720716
1.48e-06,-64.550093
1.48004e-06,-64.4371249
1.48008e-06,-64.4714537
1.48012e-06,-64.2977396
1.48016e-06,-65.1007539
1.4802e-06,-64.4864552
1.48024e-06,-63.9594121
1.48028e-06,-64.2013101
1.48032e-06,-64.2266915
1.48036e-06,-64.8997881
1.4804e-06,-64.2928423
1.48044e-06,-64.3698264
1.48048e-06,-64.0977186
1.48052e-06,-64.3030444
1.48056e-06,-64.8807093
1.4806e-06,-64.3894764
1.48064e-06,-64.5722051
1.48068e-06,-64.4445361
1.48072e-06,-64.9326849
1.48076e-06,-65.0061858
1.4808e-06,-64.5577294
1.48084e-06,-64.883064
1.48088e-06,-64.3323618
1.48092e-06,-64.9213554
1.48096e-06,-65.0827112
1.481e-06,-64.885561
1.48104e-06,-65.0937543
1.48108e-06,-64.5802449
1.48112e-06,-64.9399434
1.48116e-06,-65.1459206
1.4812e-06,-64.7784516
1.48124e-06,-65.0143785
1.48128e-06,-64.4035031
1.48132e-06,-64.4943545
1.48136e-06,-64.6605168
1.4814e-06,-64.4941502
1.48144e-06,-64.3903531
1.48148e-06,-63.9555784
1.48152e-06,-64.3089116
1.48156e-06,-64.3357977
1.4816e-06,-64.5884628
1.48164e-06,-64.832903
1.48168e-06,-64.4430443
1.48172e-06,-64.9206967
1.48176e-06,-65.0242091
1.4818e-06,-64.7475253
1.48184e-06,-64.8919139
1.48188e-06,-64.547004
1.48192e-06,-64.9496811
1.48196e-06,-65.0904735
1.482e-06,-64.8966729
1.48204e-06,-64.9673001
1.48208e-06,-64.6354076
1.48212e-06,-64.2923579
1.48216e-06,-64.8684399
1.4822e-06,-64.7338314
1.48224e-06,-64.6471133
1.48228e-06,-63.9849385
1.48232e-06,-64.9948341
1.48236e-06,-64.4768273
1.4824e-06,-64.5335237
1.48244e-06,-64.5759476
1.48248e-06,-64.2636792
1.48252e-06,-64.6600062
1.48256e-06,-64.9318186
1.4826e-06,-64.6869532
1.48264e-06,-64.7906407
1.48268e-06,-64.4026052
1.48272e-06,-64.8598063
1.48276e-06,-64.9120935
1.4828e-06,-64.9825352
1.48284e-06,-65.0999223
1.48288e-06,-64.4762698
1.48292e-06,-64.8279652
1.48296e-06,-64.8229309
1.483e-06,-65.0178333
1.48304e-06,-64.8307198
1.48308e-06,-64.4491482
1.48312e-06,-64.8762969
1.48316e-06,-64.9808184
1.4832e-06,-65.0961075
1.48324e-06,-64.6590295
1.48328e-06,-64.6613085
1.48332e-06,-65.1195215
1.48336e-06,-65.2210779
1.4834e-06,-65.2748234
1.48344e-06,-65.0596113
1.48348e-06,-64.7186344
1.48352e-06,-65.1752282
1.48356e-06,-65.0437215
1.4836e-06,-65.345183
1.48364e-06,-65.2284972
1.48368e-06,-65.0261215
1.48372e-06,-65.4417217
1.48376e-06,-64.997434
1.4838e-06,-64.9916454
1.48384e-06,-64.9773236
1.48388e-06,-64.7773244
1.48392e-06,-64.7695209
1.48396e-06,-64.7661634
1.484e-06,-65.082166
1.48404e-06,-64.7996193
1.48408e-06,-64.3079106
1.48412e-06,-64.443481
1.48416e-06,-64.8104131
1.4842e-06,-65.0249643
1.48424e-06,-64.7993646
1.48428e-06,-64.4893733
1.48432e-06,-64.9721325
1.48436e-06,-64.5224122
1.4844e-06,-64.8672669
1.48444e-06,-64.6723318
1.48448e-06,-64.5684529
1.48452e-06,-64.8471116
1.48456e-06,-64.9766182
1.4846e-06,-64.789076
1.48464e-06,-64.5943187
1.48468e-06,-64.2167235
1.48472e-06,-64.4498509
1.48476e-06,-64.9204693
1.4848e-06,-64.5526525
1.48484e-06,-64.6599269
1.48488e-06,-64.3497818
1.48492e-06,-64.9520146
1.48496e-06,-64.7252564
1.485e-06,-65.1555281
1.48504e-06,-65.2242519
1.48508e-06,-64.5494423
1.48512e-06,-65.076339
1.48516e-06,-64.7946909
1.4852e-06,-65.3580055
1.48524e-06,-64.951495
1.48528e-06,-64.4320917
1.48532e-06,-65.0176993
1.48536e-06,-64.9330572
1.4854e-06,-65.4324469
1.48544e-06,-65.0475833
1.48548e-06,-64.8515192
1.48552e-06,-65.4934448
1.48556e-06,-65.1027106
1.4856e-06,-65.6043371
1.48564e-06,-65.2998926
1.48568e-06,-65.0733543
1.48572e-06,-65.1147555
1.48576e-06,-65.203122
1.4858e-06,-64.8409562
1.48584e-06,-65.0691992
1.48588e-06,-64.4589265
1.48592e-06,-64.4878567
1.48596e-06,-64.9484376
1.486e-06,-65.0648801
1.48604e-06,-65.363167
1.48608e-06,-64.7126007
1.48612e-06,-65.1447179
1.48616e-06,-65.6095774
1.4862e-06,-65.2574379
1.48624e-06,-65.131558
1.48628e-06,-64.8571869
1.48632e-06,-64.9370745
1.48636e-06,-65.4727114
1.4864e-06,-64.5780499
1.48644e-06,-64.9398815
1.48648e-06,-65.0193107
1.48652e-06,-65.0183956
1.48656e-06,-65.386503
1.4866e-06,-65.2530816
1.48664e-06,-64.713828
1.48668e-06,-64.8692066
1.48672e-06,-65.1609616
1.48676e-06,-65.6179063
1.4868e-06,-64.9308365
1.48684e-06,-64.4488726
1.48688e-06,-65.0507695
1.48692e-06,-65.0228518
1.48696e-06,-65.5735819
1.487e-06,-65.1143231
1.48704e-06,-64.674277
1.48708e-06,-64.841234
1.48712e-06,-65.3128418
1.48716e-06,-65.155908
1.4872e-06,-64.8886217
1.48724e-06,-64.9651811
1.48728e-06,-65.1026466
1.48732e-06,-65.4041762
1.48736e-06,-64.9880283
1.4874e-06,-65.2626998
1.48744e-06,-64.8829683
1.48748e-06,-64.9134874
1.48752e-06,-65.6716464
1.48756e-06,-65.1235005
1.4876e-06,-64.8897264
1.48764e-06,-65.223252
1.48768e-06,-65.0353745
1.48772e-06,-65.5611344
1.48776e-06,-64.7566317
1.4878e-06,-64.7852429
1.48784e-06,-65.0808412
1.48788e-06,-65.0100161
1.48792e-06,-65.9689392
1.48796e-06,-65.1692273
1.488e-06,-65.2159152
1.48804e-06,-65.3059827
1.48808e-06,-65.1364945
1.48812e-06,-65.8247894
1.48816e-06,-65.5915517
1.4882e-06,-65.0856922
1.48824e-06,-65.4905452
1.48828e-06,-65.4809638
1.48832e-06,-65.6661682
1.48836e-06,-64.9530046
1.4884e-06,-65.0212698
1.48844e-06,-65.2060149
1.48848e-06,-65.3856956
1.48852e-06,-65.5370459
1.48856e-06,-65.3374417
1.4886e-06,-64.81544
1.48864e-06,-65.1429895
1.48868e-06,-65.6760474
1.48872e-06,-65.5982025
1.48876e-06,-65.3141529
1.4888e-06,-64.6382357
1.48884e-06,-65.0174078
1.48888e-06,-64.9933122
1.48892e-06,-64.8863045
1.48896e-06,-64.8376993
1.489e-06,-64.4687653
1.48904e-06,-64.6911547
1.48908e-06,-65.2962468
1.48912e-06,-65.0971012
1.48916e-06,-65.0337972
1.4892e-06,-64.7806531
1.48924e-06,-64.8568055
1.48928e-06,-65.1088875
1.48932e-06,-65.3073634
1.48936e-06,-65.0778303
1.4894e-06,-65.1287173
1.48944e-06,-65.393301
1.48948e-06,-65.8172626
1.48952e-06,-64.8751859
1.48956e-06,-64.9533768
1.4896e-06,-65.2256028
1.48964e-06,-65.0260111
1.48968e-06,-65.4915179
1.48972e-06,-65.0863068
1.48976e-06,-65.3109526
1.4898e-06,-65.0809425
1.48984e-06,-65.168252
1.48988e-06,-65.6737668
1.48992e-06,-64.9558952
1.48996e-06,-64.973182
1.49e-06,-65.3471847
1.49004e-06,-65.2889342
1.49008e-06,-65.6145107
1.49012e-06,-64.845912
1.49016e-06,-64.8374582
1.4902e-06,-65.0667805
1.49024e-06,-65.1324731
1.49028e-06,-65.7044088
1.49032e-06,-65.4915534
1.49036e-06,-64.8738606
1.4904e-06,-65.0404901
1.49044e-06,-65.2300274
1.49048e-06,-65.2950356
1.49052e-06,-65.26175
1.49056e-06,-64.7415512
1.4906e-06,-65.051568
1.49064e-06,-65.3452015
1.49068e-06,-65.1629327
1.49072e-06,-64.9604786
1.49076e-06,-64.4994065
1.4908e-06,-65.0638694
1.49084e-06,-65.1909734
1.49088e-06,-65.028138
1.49092e-06,-65.1309264
1.49096e-06,-64.3845222
1.491e-06,-64.543644
1.49104e-06,-64.6371954
1.49108e-06,-64.7066953
1.49112e-06,-64.6363149
1.49116e-06,-64.2158602
1.4912e-06,-64.1675456
1.49124e-06,-64.7459572
1.49128e-06,-64.7949756
1.49132e-06,-64.6367851
1.49136e-06,-64.4732328
1.4914e-06,-64.5920145
1.49144e-06,-65.1348418
1.49148e-06,-64.5242656
1.49152e-06,-64.554754
1.49156e-06,-64.5493115
1.4916e-06,-64.563417
1.49164e-06,-65.1426459
1.49168e-06,-64.6652725
1.49172e-06,-64.2905879
1.49176e-06,-64.1161161
1.4918e-06,-64.4292491
1.49184e-06,-64.6406154
1.49188e-06,-64.6300349
1.49192e-06,-64.3339761
1.49196e-06,-63.7544146
1.492e-06,-64.126985
1.49204e-06,-64.2373294
1.49208e-06,-64.3059362
1.49212e-06,-64.1326629
1.49216e-06,-64.0484379
1.4922e-06,-64.7517794
1.49224e-06,-64.8260682
1.49228e-06,-64.5251204
1.49232e-06,-64.5942216
1.49236e-06,-64.3509582
1.4924e-06,-64.5447158
1.49244e-06,-64.8788951
1.49248e-06,-64.4555076
1.49252e-06,-64.4573833
1.49256e-06,-64.0217989
1.4926e-06,-64.0401442
1.49264e-06,-64.7458802
1.49268e-06,-64.2620409
1.49272e-06,-64.4667184
1.49276e-06,-64.1670283
1.4928e-06,-64.5783309
1.49284e-06,-64.9209842
1.49288e-06,-64.561991
1.49292e-06,-64.6420004
1.49296e-06,-64.5777618
1.493e-06,-64.7173617
1.49304e-06,-65.4600602
1.49308e-06,-64.6586333
1.49312e-06,-64.9450148
1.49316e-06,-64.7489766
1.4932e-06,-64.430033
1.49324e-06,-65.2989186
1.49328e-06,-64.3103728
1.49332e-06,-64.4982163
1.49336e-06,-64.1404052
1.4934e-06,-64.3428707
1.49344e-06,-65.0143628
1.49348e-06,-64.174778
1.49352e-06,-64.1623421
1.49356e-06,-64.2391029
1.4936e-06,-64.3275015
1.49364e-06,-64.9501253
1.49368e-06,-64.0605685
1.49372e-06,-63.7800924
1.49376e-06,-64.0842072
1.4938e-06,-64.1611459
1.49384e-06,-64.6572138
1.49388e-06,-64.0123015
1.49392e-06,-63.6033293
1.49396e-06,-64.154568
1.494e-06,-64.0222442
1.49404e-06,-64.6117299
1.49408e-06,-63.5783624
1.49412e-06,-64.0493457
1.49416e-06,-63.8377219
1.4942e-06,-63.9998984
1.49424e-06,-64.8794499
1.49428e-06,-64.1954541
1.49432e-06,-64.1466352
1.49436e-06,-64.3200198
1.4944e-06,-64.3010334
1.49444e-06,-64.9217942
1.49448e-06,-64.5695868
1.49452e-06,-64.6249585
1.49456e-06,-64.1462641
1.4946e-06,-63.7906883
1.49464e-06,-64.9487322
1.49468e-06,-64.2098889
1.49472e-06,-64.2617938
1.49476e-06,-64.0989207
1.4948e-06,-63.9850744
1.49484e-06,-65.2322706
1.49488e-06,-64.1880223
1.49492e-06,-64.5386891
1.49496e-06,-64.3436844
1.495e-06,-64.2106582
1.49504e-06,-65.2911122
1.49508e-06,-64.2053682
1.49512e-06,-64.5201198
1.49516e-06,-64.4560605
1.4952e-06,-64.4409493
1.49524e-06,-64.6801208
1.49528e-06,-64.1564373
1.49532e-06,-64.0606887
1.49536e-06,-64.211327
1.4954e-06,-64.3540442
1.49544e-06,-65.1496569
1.49548e-06,-64.1085879
1.49552e-06,-64.2610649
1.49556e-06,-63.8270385
1.4956e-06,-64.1104174
1.49564e-06,-64.9846133
1.49568e-06,-64.4061148
1.49572e-06,-64.8069224
1.49576e-06,-64.4593743
1.4958e-06,-64.3698065
1.49584e-06,-64.8893379
1.49588e-06,-64.3303468
1.49592e-06,-64.8592703
1.49596e-06,-64.5277641
1.496e-06,-64.2959872
1.49604e-06,-65.113089
1.49608e-06,-64.647571
1.49612e-06,-64.4563974
1.49616e-06,-64.7632551
1.4962e-06,-64.5971578
1.49624e-06,-65.0163287
1.49628e-06,-64.2713087
1.49632e-06,-64.5467312
1.49636e-06,-64.0248765
1.4964e-06,-64.3221531
1.49644e-06,-65.0967119
1.49648e-06,-64.5490963
1.49652e-06,-64.4519808
1.49656e-06,-64.6547201
1.4966e-06,-64.2414223
1.49664e-06,-64.6879127
1.49668e-06,-64.4578055
1.49672e-06,-64.7708904
1.49676e-06,-64.5901361
1.4968e-06,-64.277916
1.49684e-06,-64.7296265
1.49688e-06,-64.4328953
1.49692e-06,-64.5284183
1.49696e-06,-64.1775753
1.497e-06,-64.118581
1.49704e-06,-64.4262895
1.49708e-06,-64.1180364
1.49712e-06,-63.9173432
1.49716e-06,-64.2548398
1.4972e-06,-63.705605
1.49724e-06,-64.5819184
1.49728e-06,-63.5228333
1.49732e-06,-64.2808942
1.49736e-06,-64.3080374
1.4974e-06,-64.3758087
1.49744e-06,-65.5477164
1.49748e-06,-64.2576235
1.49752e-06,-64.3307155
1.49756e-06,-64.5890113
1.4976e-06,-64.7366484
1.49764e-06,-65.2279981
1.49768e-06,-64.324456
1.49772e-06,-64.3518711
1.49776e-06,-64.7588359
1.4978e-06,-64.3749972
1.49784e-06,-64.7938546
1.49788e-06,-64.3548711
1.49792e-06,-63.8056017
1.49796e-06,-64.4437184
1.498e-06,-64.971807
1.49804e-06,-64.6790445
1.49808e-06,-63.7222577
1.49812e-06,-64.192735
1.49816e-06,-64.75347
1.4982e-06,-64.8655316
1.49824e-06,-64.6914135
1.49828e-06,-64.748545
1.49832e-06,-64.3412859
1.49836e-06,-64.8981485
1.4984e-06,-64.618712
1.49844e-06,-64.6337622
1.49848e-06,-64.6640118
1.49852e-06,-64.2638484
1.49856e-06,-64.5215792
1.4986e-06,-64.6098077
1.49864e-06,-64.357074
1.49868e-06,-64.0488601
1.49872e-06,-64.3551267
1.49876e-06,-64.4947819
1.4988e-06,-64.9627254
1.49884e-06,-64.7488218
1.49888e-06,-64.6596067
1.49892e-06,-64.5233431
1.49896e-06,-64.6320337
1.499e-06,-65.075238
1.49904e-06,-63.992059
1.49908e-06,-64.3908845
1.49912e-06,-64.3925516
1.49916e-06,-64.1669747
1.4992e-06,-64.9310833
1.49924e-06,-64.356896
1.49928e-06,-64.3374002
1.49932e-06,-64.2887305
1.49936e-06,-64.7263061
1.4994e-06,-64.7543976
1.49944e-06,-64.553992
1.49948e-06,-65.0503322
1.49952e-06,-64.2172729
1.49956e-06,-64.2299617
1.4996e-06,-64.1703757
1.49964e-06,-64.242601
1.49968e-06,-64.154065
1.49972e-06,-64.898949
1.49976e-06,-64.3849347
1.4998e-06,-64.9004859
1.49984e-06,-64.3964363
1.49988e-06,-64.0110777
1.49992e-06,-64.7415831
1.49996e-06,-64.9233914
1.5e-06,-64.7807672
1.50004e-06,-64.5235299
1.50008e-06,-64.3845021
1.50012e-06,-64.4233354
1.50016e-06,-64.5078521
1.5002e-06,-64.8487324
1.50024e-06,-64.1059258
1.50028e-06,-63.4269111
1.50032e-06,-63.9766581
1.50036e-06,-64.8161317
1.5004e-06,-64.6730773
1.50044e-06,-64.7089799
1.50048e-06,-64.1188577
1.50052e-06,-64.4911902
1.50056e-06,-65.0735669
1.5006e-06,-64.6818576
1.50064e-06,-64.7277883
1.50068e-06,-64.363378
1.50072e-06,-64.283449
1.50076e-06,-64.6909176
1.5008e-06,-63.9093793
1.50084e-06,-64.3903712
1.50088e-06,-64.7186941
1.50092e-06,-64.0757575
1.50096e-06,-65.0402866
1.501e-06,-64.3869768
1.50104e-06,-64.4978735
1.50108e-06,-64.4213448
1.50112e-06,-64.2382749
1.50116e-06,-64.9136878
1.5012e-06,-64.6049177
1.50124e-06,-64.8575335
1.50128e-06,-64.5962883
1.50132e-06,-64.4490838
1.50136e-06,-65.0829562
1.5014e-06,-64.6925866
1.50144e-06,-64.2966159
1.50148e-06,-64.4742196
1.50152e-06,-64.9830085
1.50156e-06,-64.871369
1.5016e-06,-64.7647753
1.50164e-06,-64.6919295
1.50168e-06,-64.9378626
1.50172e-06,-65.4143456
1.50176e-06,-64.4712144
1.5018e-06,-64.6853258
1.50184e-06,-64.7618601
1.50188e-06,-64.7508597
1.50192e-06,-65.2381595
1.50196e-06,-64.6547548
1.502e-06,-64.5618347
1.50204e-06,-64.767117
1.50208e-06,-64.4393472
1.50212e-06,-65.1034544
1.50216e-06,-64.5291316
1.5022e-06,-64.7624606
1.50224e-06,-64.3078808
1.50228e-06,-65.0979361
1.50232e-06,-65.0223056
1.50236e-06,-64.649142
1.5024e-06,-64.8266736
1.50244e-06,-64.6843333
1.50248e-06,-65.0656697
1.50252e-06,-64.5929467
1.50256e-06,-64.4668925
1.5026e-06,-64.2784478
1.50264e-06,-64.8719033
1.50268e-06,-65.2118444
1.50272e-06,-64.7151629
1.50276e-06,-64.4838992
1.5028e-06,-64.3801686
1.50284e-06,-64.5169958
1.50288e-06,-64.7176394
1.50292e-06,-64.4154058
1.50296e-06,-64.4182182
1.503e-06,-64.9413445
1.50304e-06,-64.9212507
1.50308e-06,-64.4025091
1.50312e-06,-64.6183928
1.50316e-06,-64.5048618
1.5032e-06,-64.5975221
1.50324e-06,-64.8031291
1.50328e-06,-64.5667626
1.50332e-06,-64.9356832
1.50336e-06,-65.1948219
1.5034e-06,-65.124272
1.50344e-06,-65.0845204
1.50348e-06,-64.9108976
1.50352e-06,-64.5995028
1.50356e-06,-64.966071
1.5036e-06,-64.6033498
1.50364e-06,-64.7249004
1.50368e-06,-64.5881365
1.50372e-06,-64.4789161
1.50376e-06,-64.9064668
1.5038e-06,-64.6644268
1.50384e-06,-64.6684071
1.50388e-06,-64.6148769
1.50392e-06,-64.7520369
1.50396e-06,-64.5771427
1.504e-06,-64.9489889
1.50404e-06,-64.333766
1.50408e-06,-64.8064744
1.50412e-06,-64.5940844
1.50416e-06,-64.5916806
1.5042e-06,-65.2736888
1.50424e-06,-64.8219359
1.50428e-06,-65.061332
1.50432e-06,-64.6660396
1.50436e-06,-64.5831678
1.5044e-06,-65.3645331
1.50444e-06,-65.0396086
1.50448e-06,-64.68553
1.50452e-06,-65.3613211
1.50456e-06,-64.8337273
1.5046e-06,-65.0076538
1.50464e-06,-64.9177142
1.50468e-06,-64.6436952
1.50472e-06,-64.9999055
1.50476e-06,-65.4900187
1.5048e-06,-65.3010231
1.50484e-06,-65.2463942
1.50488e-06,-65.010268
1.50492e-06,-65.3135414
1.50496e-06,-65.6497733
1.505e-06,-65.0632198
1.50504e-06,-65.2103761
1.50508e-06,-65.228046
1.50512e-06,-65.1635595
1.50516e-06,-65.8118338
1.5052e-06,-64.7705548
1.50524e-06,-65.2674797
1.50528e-06,-65.4231475
1.50532e-06,-65.0901058
1.50536e-06,-65.4870944
1.5054e-06,-64.9316774
1.50544e-06,-65.1777915
1.50548e-06,-65.1087932
1.50552e-06,-65.2163059
1.50556e-06,-65.3937691
1.5056e-06,-65.3813408
1.50564e-06,-65.4569913
1.50568e-06,-65.4066856
1.50572e-06,-65.6984721
1.50576e-06,-65.4390842
1.5058e-06,-65.6882993
1.50584e-06,-65.4833396
1.50588e-06,-65.5501026
1.50592e-06,-65.4443393
1.50596e-06,-65.2476106
1.506e-06,-65.3386571
1.50604e-06,-65.2212511
1.50608e-06,-65.2446621
1.50612e-06,-65.936525
1.50616e-06,-65.3921562
1.5062e-06,-65.5429304
1.50624e-06,-65.3081722
1.50628e-06,-65.9337273
1.50632e-06,-66.0811923
1.50636e-06,-65.4169434
1.5064e-06,-65.4572532
1.50644e-06,-65.8797615
1.50648e-06,-66.0989311
1.50652e-06,-66.1731459
1.50656e-06,-65.8551126
1.5066e-06,-65.8462813
1.50664e-06,-65.721337
1.50668e-06,-66.3542082
1.50672e-06,-66.0090702
1.50676e-06,-65.9107016
1.5068e-06,-65.8452833
1.50684e-06,-65.8600692
1.50688e-06,-65.8870249
1.50692e-06,-65.8248663
1.50696e-06,-65.695289
1.507e-06,-66.027059
1.50704e-06,-65.6051045
1.50708e-06,-65.6477829
1.50712e-06,-65.8370189
1.50716e-06,-65.9760747
1.5072e-06,-65.9076399
1.50724e-06,-65.3545067
1.50728e-06,-66.2826617
1.50732e-06,-65.6721367
1.50736e-06,-66.2486722
1.5074e-06,-65.7331108
1.50744e-06,-65.975494
1.50748e-06,-66.1545892
1.50752e-06,-65.8144365
1.50756e-06,-65.4558498
