Wavelength [m],Power [dBm]
1.47632e-06,-62.7904214
1.47636e-06,-62.9784024
1.4764e-06,-62.7163011
1.47644e-06,-62.8062397
1.47648e-06,-62.9515797
1.47652e-06,-62.6451406
1.47656e-06,-63.0540096
1.4766e-06,-63.0918545
1.47664e-06,-62.6859879
1.47668e-06,-62.6000463
1.47672e-06,-62.2145609
1.47676e-06,-62.5720814
1.4768e-06,-62.2919984
1.47684e-06,-62.452028
1.47688e-06,-62.7895954
1.47692e-06,-62.749323
1.47696e-06,-63.1634694
1.477e-06,-63.0924508
1.47704e-06,-63.0949861
1.47708e-06,-63.3442526
1.47712e-06,-62.7122871
1.47716e-06,-63.0574831
1.4772e-06,-62.6987863
1.47724e-06,-62.8854701
1.47728e-06,-63.0378595
1.47732e-06,-62.6167132
1.47736e-06,-62.9096315
1.4774e-06,-62.8250372
1.47744e-06,-62.9017746
1.47748e-06,-63.0728669
1.47752e-06,-62.7189803
1.47756e-06,-62.9614787
1.4776e-06,-62.9918968
1.47764e-06,-63.2818398
1.47768e-06,-63.0346516
1.47772e-06,-63.0365656
1.47776e-06,-63.1642439
1.4778e-06,-63.3292433
1.47784e-06,-63.1780296
1.47788e-06,-62.9820006
1.47792e-06,-62.7630192
1.47796e-06,-62.9619801
1.478e-06,-62.8556892
1.47804e-06,-63.2153737
1.47808e-06,-63.068923
1.47812e-06,-62.9765525
1.47816e-06,-62.9693551
1.4782e-06,-63.133353
1.47824e-06,-63.3105156
1.47828e-06,-63.1724822
1.47832e-06,-63.0815048
1.47836e-06,-63.2064779
1.4784e-06,-63.4086291
1.47844e-06,-63.5826707
1.47848e-06,-63.5878309
1.47852e-06,-63.4753797
1.47856e-06,-63.3781704
1.4786e-06,-63.5807512
1.47864e-06,-63.6403666
1.47868e-06,-63.7840096
1.47872e-06,-63.2478411
1.47876e-06,-63.1460981
1.4788e-06,-63.2765519
1.47884e-06,-63.4178818
1.47888e-06,-63.3341779
1.47892e-06,-63.327792
1.47896e-06,-63.3380673
1.479e-06,-63.4919635
1.47904e-06,-63.1413796
1.47908e-06,-63.1973765
1.47912e-06,-63.4624734
1.47916e-06,-62.9542892
1.4792e-06,-63.3588558
1.47924e-06,-63.3210418
1.47928e-06,-63.4198612
1.47932e-06,-63.4766495
1.47936e-06,-63.4611515
1.4794e-06,-63.9942159
1.47944e-06,-63.4585402
1.47948e-06,-63.5753428
1.47952e-06,-63.5889456
1.47956e-06,-63.2659765
1.4796e-06,-63.6716366
1.47964e-06,-63.7531579
1.47968e-06,-63.5568885
1.47972e-06,-63.7892834
1.47976e-06,-63.3452809
1.4798e-06,-63.4952507
1.47984e-06,-63.6980022
1.47988e-06,-63.6799603
1.47992e-06,-63.2942137
1.47996e-06,-63.1908793
1.48e-06,-63.2515877
1.48004e-06,-63.3864096
1.48008e-06,-63.7872838
1.48012e-06,-63.2894362
1.48016e-06,-63.3942055
1.4802e-06,-63.4551542
1.48024e-06,-63.6357234
1.48028e-06,-63.5985171
1.48032e-06,-63.4171274
1.48036e-06,-63.6932505
1.4804e-06,-63.1387173
1.48044e-06,-63.3915232
1.48048e-06,-63.4661611
1.48052e-06,-63.6909094
1.48056e-06,-63.5121272
1.4806e-06,-63.1978134
1.48064e-06,-63.4787836
1.48068e-06,-63.8199742
1.48072e-06,-63.5250947
1.48076e-06,-63.8432845
1.4808e-06,-63.3078274
1.48084e-06,-63.595391
1.48088e-06,-63.5247429
1.48092e-06,-63.643841
1.48096e-06,-63.6172152
1.481e-06,-63.5077513
1.48104e-06,-63.5939177
1.48108e-06,-63.6930603
1.48112e-06,-63.9913103
1.48116e-06,-63.8834369
1.4812e-06,-63.4207414
1.48124e-06,-63.6783455
1.48128e-06,-63.8136623
1.48132e-06,-63.8969768
1.48136e-06,-63.6766479
1.4814e-06,-63.1854392
1.48144e-06,-63.6536489
1.48148e-06,-63.270682
1.48152e-06,-63.5460471
1.48156e-06,-63.4957664
1.4816e-06,-63.3812373
1.48164e-06,-63.5018578
1.48168e-06,-63.8161818
1.48172e-06,-63.8580794
1.48176e-06,-63.4752553
1.4818e-06,-63.331481
1.48184e-06,-63.4512492
1.48188e-06,-63.5051198
1.48192e-06,-63.7226864
1.48196e-06,-63.489062
1.482e-06,-63.4311922
1.48204e-06,-63.5921518
1.48208e-06,-63.6459834
1.48212e-06,-63.806783
1.48216e-06,-63.8575064
1.4822e-06,-63.7211498
1.48224e-06,-64.053422
1.48228e-06,-64.0453818
1.48232e-06,-64.2619129
1.48236e-06,-63.6577499
1.4824e-06,-63.6670148
1.48244e-06,-63.783733
1.48248e-06,-63.9097431
1.48252e-06,-63.9906305
1.48256e-06,-63.9982103
1.4826e-06,-63.7188796
1.48264e-06,-64.071884
1.48268e-06,-64.0227723
1.48272e-06,-64.4166435
1.48276e-06,-64.0856496
1.4828e-06,-63.902817
1.48284e-06,-64.0298106
1.48288e-06,-64.0758398
1.48292e-06,-64.2328176
1.48296e-06,-63.8535996
1.483e-06,-63.7426014
1.48304e-06,-63.825494
1.48308e-06,-63.6385996
1.48312e-06,-64.0880123
1.48316e-06,-63.834745
1.4832e-06,-63.6967704
1.48324e-06,-63.8931526
1.48328e-06,-64.1241201
1.48332e-06,-64.2112987
1.48336e-06,-63.8040068
1.4834e-06,-63.4770698
1.48344e-06,-63.7084989
1.48348e-06,-63.8852368
1.48352e-06,-64.1066554
1.48356e-06,-63.689601
1.4836e-06,-63.839435
1.48364e-06,-64.296235
1.48368e-06,-64.3244204
1.48372e-06,-64.4237763
1.48376e-06,-64.1687751
1.4838e-06,-64.2604317
1.48384e-06,-64.3042009
1.48388e-06,-63.9431412
1.48392e-06,-64.3293961
1.48396e-06,-64.0282487
1.484e-06,-63.6776983
1.48404e-06,-63.8640762
1.48408e-06,-63.7906921
1.48412e-06,-64.1621831
1.48416e-06,-63.8825753
1.4842e-06,-63.9072265
1.48424e-06,-63.969832
1.48428e-06,-64.0604297
1.48432e-06,-64.4429031
1.48436e-06,-64.3297471
1.4844e-06,-63.7469617
1.48444e-06,-63.9518123
1.48448e-06,-64.0436946
1.48452e-06,-64.5926886
1.48456e-06,-63.7944342
1.4846e-06,-63.8634022
1.48464e-06,-63.9441779
1.48468e-06,-63.8252496
1.48472e-06,-64.5446891
1.48476e-06,-64.0137821
1.4848e-06,-64.027407
1.48484e-06,-63.9919979
1.48488e-06,-64.0240147
1.48492e-06,-64.6430955
1.48496e-06,-64.08713
1.485e-06,-64.0639996
1.48504e-06,-64.2264315
1.48508e-06,-63.9074949
1.48512e-06,-64.6152512
1.48516e-06,-64.267672
1.4852e-06,-63.9299449
1.48524e-06,-64.3863135
1.48528e-06,-63.9746665
1.48532e-06,-64.8828999
1.48536e-06,-64.0951947
1.4854e-06,-64.0207138
1.48544e-06,-64.2326118
1.48548e-06,-64.2435012
1.48552e-06,-64.8955327
1.48556e-06,-64.674643
1.4856e-06,-64.2186048
1.48564e-06,-64.3842189
1.48568e-06,-64.3695534
1.48572e-06,-64.4761803
1.48576e-06,-63.9894912
1.4858e-06,-63.8852026
1.48584e-06,-63.8585854
1.48588e-06,-64.1788234
1.48592e-06,-63.9586106
1.48596e-06,-63.7502841
1.486e-06,-63.6393262
1.48604e-06,-64.3271948
1.48608e-06,-64.1312403
1.48612e-06,-64.6187526
1.48616e-06,-64.550884
1.4862e-06,-64.0334893
1.48624e-06,-64.3120763
1.48628e-06,-64.3177658
1.48632e-06,-64.2607667
1.48636e-06,-64.2236901
1.4864e-06,-64.0331053
1.48644e-06,-64.3791705
1.48648e-06,-64.857234
1.48652e-06,-64.3616116
1.48656e-06,-64.4683735
1.4866e-06,-64.270549
1.48664e-06,-64.4837893
1.48668e-06,-64.9038716
1.48672e-06,-64.0129492
1.48676e-06,-64.5808821
1.4868e-06,-64.3306694
1.48684e-06,-64.2380848
1.48688e-06,-64.9605172
1.48692e-06,-64.3097564
1.48696e-06,-64.6403791
1.487e-06,-64.6232737
1.48704e-06,-64.7820928
1.48708e-06,-64.8444093
1.48712e-06,-64.7414733
1.48716e-06,-64.2750805
1.4872e-06,-64.6995955
1.48724e-06,-64.5489526
1.48728e-06,-64.6114703
1.48732e-06,-64.4351811
1.48736e-06,-64.2417951
1.4874e-06,-64.3047419
1.48744e-06,-64.4800807
1.48748e-06,-64.2992826
1.48752e-06,-64.2166398
1.48756e-06,-64.1453907
1.4876e-06,-64.2450526
1.48764e-06,-64.7006437
1.48768e-06,-64.3072049
1.48772e-06,-64.3857188
1.48776e-06,-64.4806573
1.4878e-06,-64.2533307
1.48784e-06,-65.1649974
1.48788e-06,-64.6853492
1.48792e-06,-64.6187613
1.48796e-06,-64.828018
1.488e-06,-64.6219684
1.48804e-06,-65.2314739
1.48808e-06,-64.6073376
1.48812e-06,-64.898485
1.48816e-06,-64.8051832
1.4882e-06,-64.5713422
1.48824e-06,-65.314527
1.48828e-06,-64.6847508
1.48832e-06,-64.767462
1.48836e-06,-64.2487288
1.4884e-06,-64.4200495
1.48844e-06,-64.6708525
1.48848e-06,-64.4779922
1.48852e-06,-64.1150023
1.48856e-06,-64.180282
1.4886e-06,-64.626035
1.48864e-06,-64.975417
1.48868e-06,-64.6840673
1.48872e-06,-64.4229489
1.48876e-06,-64.8875518
1.4888e-06,-64.5857109
1.48884e-06,-64.8894484
1.48888e-06,-64.4471416
1.48892e-06,-64.4569977
1.48896e-06,-64.2906691
1.489e-06,-64.5048521
1.48904e-06,-64.8844182
1.48908e-06,-64.0050015
1.48912e-06,-64.3240206
1.48916e-06,-64.4565454
1.4892e-06,-64.7635526
1.48924e-06,-64.5047962
1.48928e-06,-64.3935589
1.48932e-06,-64.2878676
1.48936e-06,-64.7630912
1.4894e-06,-64.6988588
1.48944e-06,-65.0881836
1.48948e-06,-64.7558584
1.48952e-06,-64.4249508
1.48956e-06,-64.4399021
1.4896e-06,-65.247247
1.48964e-06,-64.7474361
1.48968e-06,-64.7357655
1.48972e-06,-64.6461348
1.48976e-06,-64.5513922
1.4898e-06,-65.0217122
1.48984e-06,-64.6977683
1.48988e-06,-64.4201353
1.48992e-06,-64.8364582
1.48996e-06,-64.193376
1.49e-06,-65.0461305
1.49004e-06,-64.4862676
1.49008e-06,-64.5981071
1.49012e-06,-64.518911
1.49016e-06,-64.3165158
1.4902e-06,-64.6867194
1.49024e-06,-64.1935558
1.49028e-06,-64.6485397
1.49032e-06,-64.2711368
1.49036e-06,-64.5233448
1.4904e-06,-65.0091956
1.49044e-06,-64.3463561
1.49048e-06,-64.8756056
1.49052e-06,-64.7861598
1.49056e-06,-64.7324783
1.4906e-06,-64.933068
1.49064e-06,-64.4119708
1.49068e-06,-64.8964203
1.49072e-06,-64.6635802
1.49076e-06,-64.4854712
1.4908e-06,-64.8184828
1.49084e-06,-64.4465217
1.49088e-06,-64.7029946
1.49092e-06,-64.4489808
1.49096e-06,-64.5082228
1.491e-06,-64.5489705
1.49104e-06,-63.971461
1.49108e-06,-64.354766
1.49112e-06,-64.2938433
1.49116e-06,-64.2821994
1.4912e-06,-64.4725619
1.49124e-06,-64.2509606
1.49128e-06,-64.3524544
1.49132e-06,-64.3047949
1.49136e-06,-64.7300803
1.4914e-06,-64.6651311
1.49144e-06,-64.2765222
1.49148e-06,-64.5907289
1.49152e-06,-64.438073
1.49156e-06,-65.0306699
1.4916e-06,-64.8829298
1.49164e-06,-64.3956159
1.49168e-06,-64.297365
1.49172e-06,-64.1520045
1.49176e-06,-64.435522
1.4918e-06,-64.5216093
1.49184e-06,-63.9769886
1.49188e-06,-64.3821652
1.49192e-06,-64.2379547
1.49196e-06,-63.7623058
1.492e-06,-64.4230396
1.49204e-06,-64.1646244
1.49208e-06,-64.2631902
1.49212e-06,-64.1507344
1.49216e-06,-64.1683283
1.4922e-06,-64.6617168
1.49224e-06,-64.1683443
1.49228e-06,-64.1121161
1.49232e-06,-64.1501026
1.49236e-06,-64.7169179
1.4924e-06,-64.5856934
1.49244e-06,-63.9774934
1.49248e-06,-64.053448
1.49252e-06,-64.0032871
1.49256e-06,-64.0634328
1.4926e-06,-63.9671364
1.49264e-06,-63.9204339
1.49268e-06,-64.1112186
1.49272e-06,-63.9441306
1.49276e-06,-64.2320408
1.4928e-06,-64.4944384
1.49284e-06,-63.8113282
1.49288e-06,-64.0791176
1.49292e-06,-64.2711263
1.49296e-06,-64.4698308
1.493e-06,-64.5186341
1.49304e-06,-64.4704053
1.49308e-06,-64.6804776
1.49312e-06,-64.4010825
1.49316e-06,-64.7943743
1.4932e-06,-64.6834194
1.49324e-06,-64.5538296
1.49328e-06,-64.2627812
1.49332e-06,-64.2377926
1.49336e-06,-64.6559677
1.4934e-06,-64.5426487
1.49344e-06,-64.4351262
1.49348e-06,-64.0203128
1.49352e-06,-64.0771082
1.49356e-06,-64.7977215
1.4936e-06,-64.487512
1.49364e-06,-64.3071759
1.49368e-06,-63.9214141
1.49372e-06,-63.8341548
1.49376e-06,-64.3424488
1.4938e-06,-64.6478024
1.49384e-06,-63.8909818
1.49388e-06,-64.152566
1.49392e-06,-63.6294022
1.49396e-06,-64.4574569
1.494e-06,-64.1886104
1.49404e-06,-64.0422882
1.49408e-06,-63.5677748
1.49412e-06,-64.1067483
1.49416e-06,-64.0156803
1.4942e-06,-64.2779516
1.49424e-06,-64.2369097
1.49428e-06,-63.9787318
1.49432e-06,-63.8733921
1.49436e-06,-64.3107314
1.4944e-06,-64.0729728
1.49444e-06,-64.1470463
1.49448e-06,-64.0422914
1.49452e-06,-64.0923802
1.49456e-06,-64.3999998
1.4946e-06,-63.8553891
1.49464e-06,-64.0615248
1.49468e-06,-63.9799031
1.49472e-06,-63.9464093
1.49476e-06,-64.2322986
1.4948e-06,-64.1414873
1.49484e-06,-64.1880938
1.49488e-06,-64.4810226
1.49492e-06,-64.3144834
1.49496e-06,-64.3315798
1.495e-06,-64.4214453
1.49504e-06,-64.2326424
1.49508e-06,-64.188435
1.49512e-06,-64.3446099
1.49516e-06,-64.2537899
1.4952e-06,-64.3607779
1.49524e-06,-64.1057323
1.49528e-06,-64.1176453
1.49532e-06,-63.6619942
1.49536e-06,-64.3943892
1.4954e-06,-64.3309384
1.49544e-06,-64.1531489
1.49548e-06,-64.2674017
1.49552e-06,-63.7537441
1.49556e-06,-63.9088981
1.4956e-06,-64.0997476
1.49564e-06,-64.3561972
1.49568e-06,-64.601188
1.49572e-06,-64.1041899
1.49576e-06,-64.6074552
1.4958e-06,-64.4237169
1.49584e-06,-64.0621145
1.49588e-06,-64.8307148
1.49592e-06,-64.1687789
1.49596e-06,-64.4346869
1.496e-06,-64.3462258
1.49604e-06,-64.548341
1.49608e-06,-64.7571377
1.49612e-06,-64.3746776
1.49616e-06,-64.4466546
1.4962e-06,-64.5845468
1.49624e-06,-64.2335142
1.49628e-06,-64.670583
1.49632e-06,-64.1002335
1.49636e-06,-64.1909165
1.4964e-06,-64.6897096
1.49644e-06,-64.3887746
1.49648e-06,-64.7686645
1.49652e-06,-64.1355517
1.49656e-06,-64.6428161
1.4966e-06,-64.5666242
1.49664e-06,-64.0326404
1.49668e-06,-64.5776477
1.49672e-06,-64.4944977
1.49676e-06,-64.6967674
1.4968e-06,-64.5339278
1.49684e-06,-64.0500283
1.49688e-06,-64.6801142
1.49692e-06,-63.9893924
1.49696e-06,-64.3727435
1.497e-06,-64.0285851
1.49704e-06,-63.4578811
1.49708e-06,-64.2032419
1.49712e-06,-63.8865423
1.49716e-06,-64.3373465
1.4972e-06,-63.5162578
1.49724e-06,-64.0029538
1.49728e-06,-64.0015422
1.49732e-06,-64.4439814
1.49736e-06,-64.4362958
1.4974e-06,-64.3352111
1.49744e-06,-64.9597361
1.49748e-06,-64.6919756
1.49752e-06,-64.3400303
1.49756e-06,-64.9351885
1.4976e-06,-64.5599559
1.49764e-06,-64.6898038
1.49768e-06,-64.5340664
1.49772e-06,-64.3443168
1.49776e-06,-64.5445388
1.4978e-06,-64.1505115
1.49784e-06,-64.314423
1.49788e-06,-64.2817755
1.49792e-06,-63.9243408
1.49796e-06,-64.6070509
1.498e-06,-64.6134168
1.49804e-06,-64.67823
1.49808e-06,-63.9254364
1.49812e-06,-64.3269199
1.49816e-06,-64.8499113
1.4982e-06,-64.3683025
1.49824e-06,-64.5592713
1.49828e-06,-65.1418814
1.49832e-06,-64.8456988
1.49836e-06,-64.8378625
1.4984e-06,-64.0337272
1.49844e-06,-64.3271089
1.49848e-06,-64.4997744
1.49852e-06,-64.3768592
1.49856e-06,-64.5454371
1.4986e-06,-64.1892068
1.49864e-06,-64.3891427
1.49868e-06,-64.4146833
1.49872e-06,-64.8974251
1.49876e-06,-64.5362564
1.4988e-06,-64.5089945
1.49884e-06,-64.770769
1.49888e-06,-64.7415275
1.49892e-06,-65.1570236
1.49896e-06,-64.7223375
1.499e-06,-64.6337974
1.49904e-06,-64.2579865
1.49908e-06,-64.4739497
1.49912e-06,-64.7263597
1.49916e-06,-64.1013876
1.4992e-06,-64.6613722
1.49924e-06,-64.4699497
1.49928e-06,-64.2214383
1.49932e-06,-64.5285516
1.49936e-06,-64.4422192
1.4994e-06,-64.224457
1.49944e-06,-64.9140953
1.49948e-06,-64.6185776
1.49952e-06,-64.3097009
1.49956e-06,-63.903807
1.4996e-06,-63.9071618
1.49964e-06,-64.3733162
1.49968e-06,-64.363814
1.49972e-06,-64.6753115
1.49976e-06,-64.0033974
1.4998e-06,-64.8003081
1.49984e-06,-64.807661
1.49988e-06,-64.469735
1.49992e-06,-64.5991065
1.49996e-06,-64.3858381
1.5e-06,-64.6704329
1.50004e-06,-64.4509176
1.50008e-06,-64.4464545
1.50012e-06,-64.6164466
1.50016e-06,-64.2844241
1.5002e-06,-64.8888461
1.50024e-06,-64.3851188
1.50028e-06,-63.6829779
1.50032e-06,-64.2941273
1.50036e-06,-64.2903091
1.5004e-06,-64.879783
1.50044e-06,-64.6889435
1.50048e-06,-64.5397673
1.50052e-06,-65.0298931
1.50056e-06,-64.5121107
1.5006e-06,-65.1445201
1.50064e-06,-64.7976167
1.50068e-06,-64.8840248
1.50072e-06,-64.6308132
1.50076e-06,-64.0892283
1.5008e-06,-64.2833587
1.50084e-06,-64.2231126
1.50088e-06,-64.7566802
1.50092e-06,-64.704042
1.50096e-06,-64.4208488
1.501e-06,-64.6053373
1.50104e-06,-64.0983337
1.50108e-06,-64.2993259
1.50112e-06,-63.9842793
1.50116e-06,-64.4771145
1.5012e-06,-64.7259964
1.50124e-06,-64.3569989
1.50128e-06,-64.5511261
1.50132e-06,-64.3781889
1.50136e-06,-64.961586
1.5014e-06,-64.4934956
1.50144e-06,-64.1656095
1.50148e-06,-64.3907183
1.50152e-06,-64.4107748
1.50156e-06,-64.5434858
1.5016e-06,-64.5994717
1.50164e-06,-64.7694585
1.50168e-06,-64.6798399
1.50172e-06,-64.4766474
1.50176e-06,-64.5667827
1.5018e-06,-64.3279777
1.50184e-06,-64.8509562
1.50188e-06,-64.8544174
1.50192e-06,-64.8148553
1.50196e-06,-65.2411667
1.502e-06,-64.4726327
1.50204e-06,-64.6630122
1.50208e-06,-64.5359983
1.50212e-06,-65.0273928
1.50216e-06,-64.8380372
1.5022e-06,-64.5206825
1.50224e-06,-64.3346844
1.50228e-06,-64.7687462
1.50232e-06,-65.0331229
1.50236e-06,-64.5102791
1.5024e-06,-65.2035708
1.50244e-06,-64.9069277
1.50248e-06,-64.5685531
1.50252e-06,-64.8606194
1.50256e-06,-64.243821
1.5026e-06,-64.4424781
1.50264e-06,-64.4059595
1.50268e-06,-64.854783
1.50272e-06,-64.9572407
1.50276e-06,-64.4844732
1.5028e-06,-64.5939558
1.50284e-06,-64.2439088
1.50288e-06,-64.7498561
1.50292e-06,-64.6326973
1.50296e-06,-64.6804636
1.503e-06,-64.7766222
1.50304e-06,-64.3401166
1.50308e-06,-64.7504495
1.50312e-06,-64.5537907
1.50316e-06,-64.8891
1.5032e-06,-64.98914
1.50324e-06,-64.5352707
1.50328e-06,-64.8635209
1.50332e-06,-64.723233
1.50336e-06,-64.9443894
1.5034e-06,-64.7867259
1.50344e-06,-64.9697427
1.50348e-06,-65.2482103
1.50352e-06,-64.8079871
1.50356e-06,-64.9699873
1.5036e-06,-64.543807
1.50364e-06,-64.9524721
1.50368e-06,-64.8224238
1.50372e-06,-64.9071861
1.50376e-06,-64.8367155
1.5038e-06,-64.40982
1.50384e-06,-64.8358968
1.50388e-06,-64.8239429
1.50392e-06,-65.1717419
1.50396e-06,-64.7269112
1.504e-06,-64.2750827
1.50404e-06,-64.7331483
1.50408e-06,-64.416261
1.50412e-06,-65.264559
1.50416e-06,-64.6056595
1.5042e-06,-64.7174024
1.50424e-06,-65.0912573
1.50428e-06,-64.4511275
1.50432e-06,-65.1299898
1.50436e-06,-64.8049823
1.5044e-06,-64.9368053
1.50444e-06,-65.4678194
1.50448e-06,-64.8216688
1.50452e-06,-65.1501669
1.50456e-06,-64.6855303
1.5046e-06,-65.0901692
1.50464e-06,-65.259831
1.50468e-06,-64.9729475
1.50472e-06,-65.0729847
1.50476e-06,-65.0717943
1.5048e-06,-65.3979215
1.50484e-06,-65.0789143
1.50488e-06,-65.5385098
1.50492e-06,-65.3775648
1.50496e-06,-65.1369107
1.505e-06,-65.441121
1.50504e-06,-64.8896432
1.50508e-06,-65.3239466
1.50512e-06,-65.2934845
1.50516e-06,-65.1640034
1.5052e-06,-65.2463862
1.50524e-06,-64.9679951
1.50528e-06,-65.0815997
1.50532e-06,-64.8206441
1.50536e-06,-65.4712886
1.5054e-06,-65.2268149
1.50544e-06,-65.3444476
1.50548e-06,-65.6702468
1.50552e-06,-64.7002303
1.50556e-06,-65.2196382
1.5056e-06,-65.2413542
1.50564e-06,-65.4855387
1.50568e-06,-65.72891
1.50572e-06,-64.8969449
1.50576e-06,-65.7249875
1.5058e-06,-65.1626212
1.50584e-06,-65.5944905
1.50588e-06,-65.3985148
1.50592e-06,-65.198641
1.50596e-06,-65.6652457
1.506e-06,-65.4528972
1.50604e-06,-65.321426
1.50608e-06,-65.77724
1.50612e-06,-65.4071224
1.50616e-06,-65.8864446
1.5062e-06,-65.4831013
1.50624e-06,-65.2957635
1.50628e-06,-65.9907135
1.50632e-06,-65.9250988
1.50636e-06,-66.1853949
1.5064e-06,-65.6362271
1.50644e-06,-65.995372
1.50648e-06,-65.8487574
1.50652e-06,-66.2848605
1.50656e-06,-66.1885567
1.5066e-06,-66.1043191
1.50664e-06,-66.1841279
1.50668e-06,-66.0713638
1.50672e-06,-66.4879676
1.50676e-06,-65.9280632
1.5068e-06,-65.8845921
1.50684e-06,-66.0626651
1.50688e-06,-65.9826654
1.50692e-06,-66.4613031
1.50696e-06,-65.5177017
1.507e-06,-66.4407425
1.50704e-06,-66.156962
1.50708e-06,-65.4976644
1.50712e-06,-66.0448967
1.50716e-06,-65.2344854
1.5072e-06,-63.7749223
1.50724e-06,-52.6344267
1.50728e-06,-48.2700541
1.50732e-06,-48.2415188
1.50736e-06,-48.9259354
1.5074e-06,-58.2258941
1.50744e-06,-64.425953
1.50748e-06,-65.4150168
1.50752e-06,-65.9644763
