Wavelength [m],Power [dBm]
1.48208e-06,-65.5204431
1.48212e-06,-66.2226727
1.48216e-06,-66.0643149
1.4822e-06,-66.2525626
1.48224e-06,-66.1006923
1.48228e-06,-65.1733003
1.48232e-06,-65.6712321
1.48236e-06,-66.0039266
1.4824e-06,-65.3525044
1.48244e-06,-65.683487
1.48248e-06,-65.0653288
1.48252e-06,-65.6444835
1.48256e-06,-66.1477987
1.4826e-06,-66.1001475
1.48264e-06,-65.7841965
1.48268e-06,-65.2864966
1.48272e-06,-66.107519
1.48276e-06,-65.5842905
1.4828e-06,-65.8328373
1.48284e-06,-65.823785
1.48288e-06,-65.391611
1.48292e-06,-65.4639316
1.48296e-06,-66.0886729
1.483e-06,-65.8317204
1.48304e-06,-65.7829675
1.48308e-06,-65.1123942
1.48312e-06,-65.7993609
1.48316e-06,-66.077566
1.4832e-06,-66.1254964
1.48324e-06,-65.8242445
1.48328e-06,-65.5677575
1.48332e-06,-65.4006106
1.48336e-06,-65.7125447
1.4834e-06,-65.795535
1.48344e-06,-65.5958237
1.48348e-06,-65.4365353
1.48352e-06,-65.6779342
1.48356e-06,-66.3239432
1.4836e-06,-66.041421
1.48364e-06,-65.7193695
1.48368e-06,-65.682865
1.48372e-06,-65.2914351
1.48376e-06,-66.3468785
1.4838e-06,-66.4542922
1.48384e-06,-65.7128578
1.48388e-06,-65.5813882
1.48392e-06,-65.7775344
1.48396e-06,-65.9094351
1.484e-06,-65.8240021
1.48404e-06,-66.020668
1.48408e-06,-65.4018983
1.48412e-06,-65.5269548
1.48416e-06,-65.9867956
1.4842e-06,-66.0744652
1.48424e-06,-65.5674245
1.48428e-06,-65.4723101
1.48432e-06,-65.6435008
1.48436e-06,-65.9167516
1.4844e-06,-65.855316
1.48444e-06,-65.177181
1.48448e-06,-65.9458182
1.48452e-06,-65.9551494
1.48456e-06,-65.4247449
1.4846e-06,-65.7085515
1.48464e-06,-65.485463
1.48468e-06,-65.3984902
1.48472e-06,-65.9085831
1.48476e-06,-65.9050029
1.4848e-06,-65.9863868
1.48484e-06,-65.6090179
1.48488e-06,-65.2566139
1.48492e-06,-65.578302
1.48496e-06,-65.9596563
1.485e-06,-66.0295087
1.48504e-06,-65.6481
1.48508e-06,-65.5096264
1.48512e-06,-65.2769606
1.48516e-06,-65.7695906
1.4852e-06,-66.0753774
1.48524e-06,-65.5453682
1.48528e-06,-64.8819412
1.48532e-06,-65.1661047
1.48536e-06,-65.524506
1.4854e-06,-65.5008244
1.48544e-06,-65.8630971
1.48548e-06,-65.4133392
1.48552e-06,-66.2722597
1.48556e-06,-66.5669377
1.4856e-06,-66.1463533
1.48564e-06,-66.0314565
1.48568e-06,-65.5659453
1.48572e-06,-65.9789652
1.48576e-06,-66.1393154
1.4858e-06,-65.8264951
1.48584e-06,-66.0765418
1.48588e-06,-65.39547
1.48592e-06,-65.2424011
1.48596e-06,-65.6752498
1.486e-06,-65.4692881
1.48604e-06,-65.7619921
1.48608e-06,-65.5771296
1.48612e-06,-66.0856098
1.48616e-06,-66.6242473
1.4862e-06,-65.585333
1.48624e-06,-65.7382644
1.48628e-06,-65.8142182
1.48632e-06,-65.6179314
1.48636e-06,-65.977778
1.4864e-06,-65.4596964
1.48644e-06,-65.6905369
1.48648e-06,-65.8247372
1.48652e-06,-66.1042532
1.48656e-06,-66.0624831
1.4866e-06,-66.1777853
1.48664e-06,-65.5890321
1.48668e-06,-66.0195932
1.48672e-06,-65.5961068
1.48676e-06,-65.9689591
1.4868e-06,-65.9071222
1.48684e-06,-65.1874048
1.48688e-06,-66.0130033
1.48692e-06,-65.6879099
1.48696e-06,-66.5796893
1.487e-06,-65.9608244
1.48704e-06,-65.7474682
1.48708e-06,-66.0316989
1.48712e-06,-66.1210565
1.48716e-06,-65.9487411
1.4872e-06,-65.8099849
1.48724e-06,-65.4350225
1.48728e-06,-65.9656858
1.48732e-06,-66.3371898
1.48736e-06,-65.5701207
1.4874e-06,-65.7843153
1.48744e-06,-65.824169
1.48748e-06,-65.6169764
1.48752e-06,-66.0108363
1.48756e-06,-65.5362623
1.4876e-06,-65.4689023
1.48764e-06,-66.1132156
1.48768e-06,-65.704873
1.48772e-06,-66.0150837
1.48776e-06,-65.575909
1.4878e-06,-65.6131259
1.48784e-06,-65.7470942
1.48788e-06,-65.541302
1.48792e-06,-65.7206662
1.48796e-06,-65.591127
1.488e-06,-65.2240892
1.48804e-06,-66.1180689
1.48808e-06,-65.566045
1.48812e-06,-66.3768666
1.48816e-06,-66.0221367
1.4882e-06,-65.5804472
1.48824e-06,-66.2894865
1.48828e-06,-66.0395726
1.48832e-06,-66.5251688
1.48836e-06,-65.5719656
1.4884e-06,-65.2370994
1.48844e-06,-65.7887052
1.48848e-06,-65.7937937
1.48852e-06,-66.1472705
1.48856e-06,-65.8884538
1.4886e-06,-65.4601121
1.48864e-06,-65.6217135
1.48868e-06,-66.1091863
1.48872e-06,-65.8443164
1.48876e-06,-65.8406487
1.4888e-06,-65.0702624
1.48884e-06,-65.6226603
1.48888e-06,-65.4518781
1.48892e-06,-65.585101
1.48896e-06,-65.6234602
1.489e-06,-65.4448326
1.48904e-06,-65.4085034
1.48908e-06,-66.175321
1.48912e-06,-65.7939573
1.48916e-06,-65.7065398
1.4892e-06,-65.3184472
1.48924e-06,-65.4882536
1.48928e-06,-65.9113953
1.48932e-06,-65.5299582
1.48936e-06,-65.6758903
1.4894e-06,-65.9042825
1.48944e-06,-65.6762421
1.48948e-06,-66.4464299
1.48952e-06,-65.5641748
1.48956e-06,-65.5370423
1.4896e-06,-65.6528233
1.48964e-06,-65.6659647
1.48968e-06,-66.3452337
1.48972e-06,-65.7455306
1.48976e-06,-65.7563473
1.4898e-06,-65.7368206
1.48984e-06,-65.5377936
1.48988e-06,-66.2581085
1.48992e-06,-65.5330822
1.48996e-06,-65.4213826
1.49e-06,-65.865135
1.49004e-06,-65.3581201
1.49008e-06,-65.6128687
1.49012e-06,-65.2452321
1.49016e-06,-65.0799335
1.4902e-06,-65.704697
1.49024e-06,-65.3691278
1.49028e-06,-65.5948551
1.49032e-06,-65.70531
1.49036e-06,-64.9892581
1.4904e-06,-65.6088244
1.49044e-06,-65.6811465
1.49048e-06,-66.1912334
1.49052e-06,-65.4223294
1.49056e-06,-64.7820956
1.4906e-06,-65.4706698
1.49064e-06,-65.6424528
1.49068e-06,-65.6482074
1.49072e-06,-65.7240844
1.49076e-06,-64.8176108
1.4908e-06,-65.4139441
1.49084e-06,-65.5705756
1.49088e-06,-65.4804446
1.49092e-06,-65.0374239
1.49096e-06,-64.9797821
1.491e-06,-65.0561142
1.49104e-06,-65.7842834
1.49108e-06,-65.0534523
1.49112e-06,-65.2794188
1.49116e-06,-64.3601612
1.4912e-06,-64.3849093
1.49124e-06,-64.8503933
1.49128e-06,-65.1532018
1.49132e-06,-64.903624
1.49136e-06,-64.8758599
1.4914e-06,-65.1935424
1.49144e-06,-65.2848956
1.49148e-06,-65.0360812
1.49152e-06,-65.1952942
1.49156e-06,-65.1551697
1.4916e-06,-65.4951675
1.49164e-06,-65.2290168
1.49168e-06,-65.0109008
1.49172e-06,-64.701154
1.49176e-06,-64.542471
1.4918e-06,-64.490107
1.49184e-06,-65.2611734
1.49188e-06,-65.1719182
1.49192e-06,-65.0504176
1.49196e-06,-63.7544128
1.492e-06,-64.4734313
1.49204e-06,-64.9081845
1.49208e-06,-64.7063654
1.49212e-06,-64.5404764
1.49216e-06,-63.8652406
1.4922e-06,-64.8739398
1.49224e-06,-65.2942743
1.49228e-06,-64.8048507
1.49232e-06,-64.7102193
1.49236e-06,-64.9212013
1.4924e-06,-64.6519684
1.49244e-06,-65.2045717
1.49248e-06,-64.993502
1.49252e-06,-64.8398095
1.49256e-06,-64.2435619
1.4926e-06,-64.612432
1.49264e-06,-65.1990569
1.49268e-06,-64.7236664
1.49272e-06,-64.3636779
1.49276e-06,-64.202244
1.4928e-06,-64.5116765
1.49284e-06,-65.1397811
1.49288e-06,-64.6506478
1.49292e-06,-64.973578
1.49296e-06,-64.5679012
1.493e-06,-64.7822602
1.49304e-06,-65.2990237
1.49308e-06,-64.9381513
1.49312e-06,-64.9734886
1.49316e-06,-64.9396897
1.4932e-06,-64.5245631
1.49324e-06,-65.858177
1.49328e-06,-64.8192105
1.49332e-06,-64.8202306
1.49336e-06,-64.170407
1.4934e-06,-64.3866092
1.49344e-06,-65.6935214
1.49348e-06,-64.5336772
1.49352e-06,-64.6370651
1.49356e-06,-64.493821
1.4936e-06,-64.5711109
1.49364e-06,-65.3042239
1.49368e-06,-64.16801
1.49372e-06,-64.2431836
1.49376e-06,-64.1631909
1.4938e-06,-64.5174069
1.49384e-06,-65.2302747
1.49388e-06,-64.06984
1.49392e-06,-64.142667
1.49396e-06,-64.2763195
1.494e-06,-64.3437644
1.49404e-06,-64.6116281
1.49408e-06,-64.0705762
1.49412e-06,-64.4744063
1.49416e-06,-64.2566715
1.4942e-06,-64.570457
1.49424e-06,-65.1887683
1.49428e-06,-64.6341304
1.49432e-06,-64.3605479
1.49436e-06,-64.5913042
1.4944e-06,-64.8475206
1.49444e-06,-65.4278484
1.49448e-06,-64.8300862
1.49452e-06,-64.7145458
1.49456e-06,-64.4183553
1.4946e-06,-64.2391326
1.49464e-06,-65.1478615
1.49468e-06,-64.7978288
1.49472e-06,-64.2632084
1.49476e-06,-64.1705927
1.4948e-06,-64.1716096
1.49484e-06,-65.4457082
1.49488e-06,-64.5264314
1.49492e-06,-64.7515814
1.49496e-06,-64.5207192
1.495e-06,-64.6256004
1.49504e-06,-65.2189567
1.49508e-06,-64.6659658
1.49512e-06,-64.6050355
1.49516e-06,-64.6951298
1.4952e-06,-64.9333253
1.49524e-06,-64.9050286
1.49528e-06,-64.4092051
1.49532e-06,-64.047898
1.49536e-06,-64.3596471
1.4954e-06,-64.6854122
1.49544e-06,-65.5272241
1.49548e-06,-64.3365692
1.49552e-06,-63.8282091
1.49556e-06,-63.9791997
1.4956e-06,-64.0523689
1.49564e-06,-64.8632652
1.49568e-06,-64.6318528
1.49572e-06,-64.2771219
1.49576e-06,-64.7316034
1.4958e-06,-64.4745824
1.49584e-06,-64.9470752
1.49588e-06,-64.531365
1.49592e-06,-64.5631251
1.49596e-06,-64.5468978
1.496e-06,-64.3128591
1.49604e-06,-65.5614509
1.49608e-06,-65.5229107
1.49612e-06,-64.9106586
1.49616e-06,-64.928233
1.4962e-06,-64.889495
1.49624e-06,-65.3263417
1.49628e-06,-64.9786723
1.49632e-06,-64.4603599
1.49636e-06,-64.2023853
1.4964e-06,-64.7250056
1.49644e-06,-65.4842739
1.49648e-06,-64.8123714
1.49652e-06,-64.6807651
1.49656e-06,-64.720074
1.4966e-06,-64.3652489
1.49664e-06,-65.1785325
1.49668e-06,-64.781112
1.49672e-06,-64.6550169
1.49676e-06,-64.4730894
1.4968e-06,-64.4592558
1.49684e-06,-65.102639
1.49688e-06,-64.549205
1.49692e-06,-64.8480444
1.49696e-06,-64.4124501
1.497e-06,-64.4312864
1.49704e-06,-64.8569783
1.49708e-06,-64.5374558
1.49712e-06,-64.235249
1.49716e-06,-64.4390987
1.4972e-06,-63.9607664
1.49724e-06,-64.5774523
1.49728e-06,-63.8712647
1.49732e-06,-64.5388789
1.49736e-06,-64.4435718
1.4974e-06,-64.6414829
1.49744e-06,-65.5947569
1.49748e-06,-64.156767
1.49752e-06,-64.5732494
1.49756e-06,-64.2546976
1.4976e-06,-64.8935494
1.49764e-06,-65.3084257
1.49768e-06,-64.3486599
1.49772e-06,-64.4575765
1.49776e-06,-64.5422673
1.4978e-06,-64.6145305
1.49784e-06,-64.8704342
1.49788e-06,-64.5935097
1.49792e-06,-63.8757877
1.49796e-06,-65.2100905
1.498e-06,-64.9968064
1.49804e-06,-64.809476
1.49808e-06,-63.9968385
1.49812e-06,-64.0059321
1.49816e-06,-64.7878471
1.4982e-06,-64.7266287
1.49824e-06,-64.9067993
1.49828e-06,-64.8773719
1.49832e-06,-64.5337508
1.49836e-06,-64.4015593
1.4984e-06,-64.5988189
1.49844e-06,-64.2316875
1.49848e-06,-64.5337195
1.49852e-06,-64.3829243
1.49856e-06,-64.7850568
1.4986e-06,-64.9506242
1.49864e-06,-64.6298319
1.49868e-06,-64.3676891
1.49872e-06,-64.4613965
1.49876e-06,-64.8830311
1.4988e-06,-65.5589692
1.49884e-06,-64.9870681
1.49888e-06,-64.6393153
1.49892e-06,-64.9269992
1.49896e-06,-65.0415796
1.499e-06,-65.2664743
1.49904e-06,-64.3323964
1.49908e-06,-64.2440784
1.49912e-06,-64.0664615
1.49916e-06,-64.1184885
1.4992e-06,-65.0529783
1.49924e-06,-64.5684146
1.49928e-06,-64.2302493
1.49932e-06,-64.9124688
1.49936e-06,-65.1681403
1.4994e-06,-65.0928112
1.49944e-06,-64.8139683
1.49948e-06,-64.9312175
1.49952e-06,-64.9040294
1.49956e-06,-64.2842199
1.4996e-06,-64.0223172
1.49964e-06,-64.4570682
1.49968e-06,-64.3567955
1.49972e-06,-64.8335363
1.49976e-06,-64.5240435
1.4998e-06,-64.8765044
1.49984e-06,-64.7258156
1.49988e-06,-63.9753775
1.49992e-06,-64.858191
1.49996e-06,-64.973178
1.5e-06,-64.6602743
1.50004e-06,-64.3916452
1.50008e-06,-63.9305126
1.50012e-06,-64.534953
1.50016e-06,-64.8089298
1.5002e-06,-64.8934443
1.50024e-06,-64.5650165
1.50028e-06,-63.435315
1.50032e-06,-64.3376698
1.50036e-06,-64.6672014
1.5004e-06,-64.9977776
1.50044e-06,-64.5249167
1.50048e-06,-64.021962
1.50052e-06,-64.9151709
1.50056e-06,-64.9909307
1.5006e-06,-64.7548149
1.50064e-06,-64.4681287
1.50068e-06,-64.7179397
1.50072e-06,-64.736902
1.50076e-06,-64.5975933
1.5008e-06,-63.9803597
1.50084e-06,-63.9769579
1.50088e-06,-64.2991107
1.50092e-06,-64.4939884
1.50096e-06,-64.753493
1.501e-06,-64.5867147
1.50104e-06,-64.1550296
1.50108e-06,-64.707277
1.50112e-06,-64.4552144
1.50116e-06,-64.6989753
1.5012e-06,-64.6088652
1.50124e-06,-64.4089009
1.50128e-06,-64.8911876
1.50132e-06,-64.6628406
1.50136e-06,-65.0106908
1.5014e-06,-64.7064501
1.50144e-06,-64.028424
1.50148e-06,-64.605013
1.50152e-06,-65.1788496
1.50156e-06,-64.7801545
1.5016e-06,-64.9163463
1.50164e-06,-64.4835944
1.50168e-06,-64.798728
1.50172e-06,-65.061461
1.50176e-06,-64.4514789
1.5018e-06,-64.3847689
1.50184e-06,-64.8589046
1.50188e-06,-64.6892292
1.50192e-06,-65.5926647
1.50196e-06,-65.0352476
1.502e-06,-64.3817517
1.50204e-06,-64.4644677
1.50208e-06,-64.5439604
1.50212e-06,-65.0270745
1.50216e-06,-64.8736745
1.5022e-06,-64.4275076
1.50224e-06,-64.4907986
1.50228e-06,-65.0491052
1.50232e-06,-64.8700399
1.50236e-06,-65.1670675
1.5024e-06,-64.5206449
1.50244e-06,-65.2524527
1.50248e-06,-65.0359291
1.50252e-06,-64.939382
1.50256e-06,-64.5676863
1.5026e-06,-64.4772727
1.50264e-06,-64.8322731
1.50268e-06,-65.2979497
1.50272e-06,-64.6003987
1.50276e-06,-64.7958175
1.5028e-06,-64.6854329
1.50284e-06,-64.5686412
1.50288e-06,-64.7977274
1.50292e-06,-64.7303211
1.50296e-06,-64.2840435
1.503e-06,-64.719267
1.50304e-06,-64.7281643
1.50308e-06,-64.5993004
1.50312e-06,-65.0913486
1.50316e-06,-64.4512272
1.5032e-06,-64.6890523
1.50324e-06,-65.3067764
1.50328e-06,-64.5140822
1.50332e-06,-64.5059658
1.50336e-06,-64.6195982
1.5034e-06,-65.0023517
1.50344e-06,-65.2105668
1.50348e-06,-64.9679554
1.50352e-06,-64.8302783
1.50356e-06,-64.9129574
1.5036e-06,-65.0707141
1.50364e-06,-64.7057619
1.50368e-06,-64.6854714
1.50372e-06,-64.7199303
1.50376e-06,-64.7292486
1.5038e-06,-64.955166
1.50384e-06,-64.6440317
1.50388e-06,-65.2166658
1.50392e-06,-64.5036486
1.50396e-06,-64.9624144
1.504e-06,-65.1709004
1.50404e-06,-64.579867
1.50408e-06,-64.3293663
1.50412e-06,-64.4115702
1.50416e-06,-64.4659375
1.5042e-06,-65.1328832
1.50424e-06,-64.6801405
1.50428e-06,-64.6685317
1.50432e-06,-64.6796306
1.50436e-06,-64.6221141
1.5044e-06,-65.3019212
1.50444e-06,-65.0416699
1.50448e-06,-64.9026101
1.50452e-06,-65.2975003
1.50456e-06,-65.156334
1.5046e-06,-65.2115454
1.50464e-06,-65.3429123
1.50468e-06,-64.8567286
1.50472e-06,-65.21917
1.50476e-06,-65.533259
1.5048e-06,-64.920716
1.50484e-06,-64.9349446
1.50488e-06,-64.7583247
1.50492e-06,-65.2101649
1.50496e-06,-65.8573924
1.505e-06,-65.1542132
1.50504e-06,-65.3162715
1.50508e-06,-64.7308974
1.50512e-06,-64.933902
1.50516e-06,-65.4722012
1.5052e-06,-65.122534
1.50524e-06,-64.7545275
1.50528e-06,-65.0063119
1.50532e-06,-65.3677695
1.50536e-06,-65.5128429
1.5054e-06,-65.2012425
1.50544e-06,-64.9767214
1.50548e-06,-65.2229603
1.50552e-06,-65.28319
1.50556e-06,-65.2462693
1.5056e-06,-65.576481
1.50564e-06,-65.5440516
1.50568e-06,-65.4904547
1.50572e-06,-66.2408256
1.50576e-06,-65.1738616
1.5058e-06,-65.483759
1.50584e-06,-65.2964519
1.50588e-06,-65.6271847
1.50592e-06,-66.1222192
1.50596e-06,-65.1656659
1.506e-06,-65.0534376
1.50604e-06,-64.877566
1.50608e-06,-64.8228911
1.50612e-06,-65.973888
1.50616e-06,-65.3990683
1.5062e-06,-64.973977
1.50624e-06,-65.1027636
1.50628e-06,-65.2212515
1.50632e-06,-65.571323
1.50636e-06,-65.7722674
1.5064e-06,-65.1181484
1.50644e-06,-65.3946961
1.50648e-06,-65.8225061
1.50652e-06,-65.9155173
1.50656e-06,-65.9601147
1.5066e-06,-64.8967242
1.50664e-06,-65.7279239
1.50668e-06,-66.2862101
1.50672e-06,-65.8038006
1.50676e-06,-65.4793365
1.5068e-06,-65.4670931
1.50684e-06,-65.696047
1.50688e-06,-65.9243528
1.50692e-06,-65.6235509
1.50696e-06,-65.4747689
1.507e-06,-65.4314021
1.50704e-06,-65.5388521
1.50708e-06,-66.0373236
1.50712e-06,-65.5071938
1.50716e-06,-65.2015187
1.5072e-06,-65.6955968
1.50724e-06,-65.7217943
1.50728e-06,-65.8189367
1.50732e-06,-65.6650184
1.50736e-06,-64.9651506
1.5074e-06,-65.3504258
1.50744e-06,-65.5140982
1.50748e-06,-65.684176
1.50752e-06,-65.8075793
1.50756e-06,-65.1182055
1.5076e-06,-65.3577262
