Wavelength [m],Power [dBm]
1.47324e-06,-65.3176187
1.47328e-06,-65.1897855
1.47332e-06,-65.3401019
1.47336e-06,-65.5054021
1.4734e-06,-65.7645596
1.47344e-06,-65.2871582
1.47348e-06,-65.471954
1.47352e-06,-65.100828
1.47356e-06,-65.4443254
1.4736e-06,-66.1353034
1.47364e-06,-65.768545
1.47368e-06,-65.9138807
1.47372e-06,-65.4468234
1.47376e-06,-66.0203651
1.4738e-06,-66.2036732
1.47384e-06,-65.9715913
1.47388e-06,-65.8794302
1.47392e-06,-65.4679096
1.47396e-06,-65.7870571
1.474e-06,-65.8318922
1.47404e-06,-65.6386351
1.47408e-06,-65.3206229
1.47412e-06,-65.1694382
1.47416e-06,-65.187139
1.4742e-06,-65.9073782
1.47424e-06,-65.330949
1.47428e-06,-65.554384
1.47432e-06,-65.0233221
1.47436e-06,-65.1549441
1.4744e-06,-65.3853826
1.47444e-06,-65.3525166
1.47448e-06,-65.7715135
1.47452e-06,-65.1954921
1.47456e-06,-65.5475888
1.4746e-06,-66.2682658
1.47464e-06,-65.9567003
1.47468e-06,-65.74796
1.47472e-06,-65.3640721
1.47476e-06,-65.3869018
1.4748e-06,-65.9166846
1.47484e-06,-65.8247262
1.47488e-06,-65.904599
1.47492e-06,-65.2578856
1.47496e-06,-65.5923147
1.475e-06,-65.7009521
1.47504e-06,-66.0009966
1.47508e-06,-65.8392346
1.47512e-06,-65.6349316
1.47516e-06,-65.9700106
1.4752e-06,-65.621458
1.47524e-06,-65.9174902
1.47528e-06,-65.6769641
1.47532e-06,-65.3912062
1.47536e-06,-65.945009
1.4754e-06,-65.7134099
1.47544e-06,-66.5192552
1.47548e-06,-65.8739181
1.47552e-06,-65.5019607
1.47556e-06,-65.6409077
1.4756e-06,-65.6979167
1.47564e-06,-66.3065521
1.47568e-06,-65.5246556
1.47572e-06,-65.8056926
1.47576e-06,-66.4108763
1.4758e-06,-65.7411841
1.47584e-06,-66.5532124
1.47588e-06,-65.234008
1.47592e-06,-65.6169278
1.47596e-06,-65.5247189
1.476e-06,-65.7350899
1.47604e-06,-66.3520934
1.47608e-06,-65.5106299
1.47612e-06,-65.7810711
1.47616e-06,-65.3622774
1.4762e-06,-65.2584751
1.47624e-06,-65.9378411
1.47628e-06,-65.7341913
1.47632e-06,-65.8418154
1.47636e-06,-65.5308108
1.4764e-06,-65.3494697
1.47644e-06,-66.3707233
1.47648e-06,-66.1098698
1.47652e-06,-65.8188814
1.47656e-06,-65.9902359
1.4766e-06,-65.7991949
1.47664e-06,-66.1430482
1.47668e-06,-65.6904431
1.47672e-06,-65.2692333
1.47676e-06,-64.5749256
1.4768e-06,-65.4062196
1.47684e-06,-65.5795032
1.47688e-06,-65.5382589
1.47692e-06,-65.7096869
1.47696e-06,-65.301225
1.477e-06,-66.0122271
1.47704e-06,-66.5807894
1.47708e-06,-65.8670685
1.47712e-06,-65.8211378
1.47716e-06,-65.7251017
1.4772e-06,-65.919203
1.47724e-06,-66.0441735
1.47728e-06,-66.0366774
1.47732e-06,-65.2783534
1.47736e-06,-65.3340721
1.4774e-06,-65.6972619
1.47744e-06,-65.8659271
1.47748e-06,-66.131981
1.47752e-06,-65.8931644
1.47756e-06,-65.6521331
1.4776e-06,-65.8229334
1.47764e-06,-66.2536665
1.47768e-06,-66.6064993
1.47772e-06,-65.9701028
1.47776e-06,-65.5656473
1.4778e-06,-66.1550296
1.47784e-06,-65.9504773
1.47788e-06,-66.0227769
1.47792e-06,-65.1729463
1.47796e-06,-65.2849978
1.478e-06,-65.4793845
1.47804e-06,-65.5499769
1.47808e-06,-65.9511973
1.47812e-06,-65.2294068
1.47816e-06,-65.6173525
1.4782e-06,-65.8330966
1.47824e-06,-65.8337123
1.47828e-06,-66.3484073
1.47832e-06,-65.9240067
1.47836e-06,-66.2400319
1.4784e-06,-66.4872735
1.47844e-06,-66.0356501
1.47848e-06,-67.0308774
1.47852e-06,-66.7129354
1.47856e-06,-66.6116875
1.4786e-06,-66.4380709
1.47864e-06,-66.0459082
1.47868e-06,-67.1486245
1.47872e-06,-66.2162645
1.47876e-06,-65.99509
1.4788e-06,-65.5699936
1.47884e-06,-66.1487253
1.47888e-06,-66.1076394
1.47892e-06,-66.3543595
1.47896e-06,-66.3255164
1.479e-06,-65.5863607
1.47904e-06,-66.1576065
1.47908e-06,-66.1420305
1.47912e-06,-66.1147881
1.47916e-06,-65.9271483
1.4792e-06,-65.3782558
1.47924e-06,-66.2894436
1.47928e-06,-66.5249189
1.47932e-06,-66.5141622
1.47936e-06,-66.2912749
1.4794e-06,-65.820895
1.47944e-06,-66.0826276
1.47948e-06,-66.3064391
1.47952e-06,-66.6865376
1.47956e-06,-66.0734681
1.4796e-06,-65.9490173
1.47964e-06,-65.9328024
1.47968e-06,-65.8636667
1.47972e-06,-66.5537491
1.47976e-06,-66.1604483
1.4798e-06,-66.0538009
1.47984e-06,-66.5612272
1.47988e-06,-66.0246076
1.47992e-06,-67.2384282
1.47996e-06,-66.3347839
1.48e-06,-65.728252
1.48004e-06,-65.8401145
1.48008e-06,-65.9828077
1.48012e-06,-66.9207998
1.48016e-06,-66.1512814
1.4802e-06,-66.1275045
1.48024e-06,-65.7415909
1.48028e-06,-65.8189246
1.48032e-06,-66.5582443
1.48036e-06,-66.2455196
1.4804e-06,-65.870425
1.48044e-06,-65.2054669
1.48048e-06,-66.0964367
1.48052e-06,-66.2439785
1.48056e-06,-65.8710093
1.4806e-06,-65.9337747
1.48064e-06,-65.9283545
1.48068e-06,-66.1813464
1.48072e-06,-67.1043713
1.48076e-06,-66.4596487
1.4808e-06,-66.6607827
1.48084e-06,-65.5163226
1.48088e-06,-66.4185493
1.48092e-06,-66.7423724
1.48096e-06,-66.1836415
1.481e-06,-66.3484707
1.48104e-06,-66.1326621
1.48108e-06,-66.571928
1.48112e-06,-66.5080881
1.48116e-06,-66.7975364
1.4812e-06,-66.0133418
1.48124e-06,-65.8930028
1.48128e-06,-66.3379622
1.48132e-06,-66.1635525
1.48136e-06,-66.689564
1.4814e-06,-65.7707347
1.48144e-06,-65.4681342
1.48148e-06,-65.7507615
1.48152e-06,-65.7407311
1.48156e-06,-66.2177634
1.4816e-06,-65.9529405
1.48164e-06,-65.7572702
1.48168e-06,-66.2978163
1.48172e-06,-66.2061355
1.48176e-06,-66.6213558
1.4818e-06,-66.4664522
1.48184e-06,-66.1028368
1.48188e-06,-66.3321851
1.48192e-06,-66.2924876
1.48196e-06,-66.5403463
1.482e-06,-66.6021641
1.48204e-06,-66.4719253
1.48208e-06,-66.6239007
1.48212e-06,-66.1719484
1.48216e-06,-66.9572094
1.4822e-06,-66.4545304
1.48224e-06,-66.2649921
1.48228e-06,-66.1192726
1.48232e-06,-66.3030411
1.48236e-06,-66.769111
1.4824e-06,-66.1759159
1.48244e-06,-65.8745258
1.48248e-06,-66.2461631
1.48252e-06,-66.1120767
1.48256e-06,-66.9175241
1.4826e-06,-66.0417416
1.48264e-06,-65.8441355
1.48268e-06,-66.3834042
1.48272e-06,-66.3853305
1.48276e-06,-66.5662485
1.4828e-06,-66.6937364
1.48284e-06,-66.0646817
1.48288e-06,-66.5528519
1.48292e-06,-66.0506471
1.48296e-06,-66.9521182
1.483e-06,-66.1935213
1.48304e-06,-65.8943739
1.48308e-06,-65.9554498
1.48312e-06,-66.361622
1.48316e-06,-66.6049862
1.4832e-06,-66.4043008
1.48324e-06,-66.0113094
1.48328e-06,-66.3246245
1.48332e-06,-66.1645298
1.48336e-06,-66.7864068
1.4834e-06,-66.0072846
1.48344e-06,-65.7964014
1.48348e-06,-66.1558099
1.48352e-06,-66.7266827
1.48356e-06,-66.8422403
1.4836e-06,-66.7190379
1.48364e-06,-65.9824169
1.48368e-06,-66.4592261
1.48372e-06,-66.3584967
1.48376e-06,-67.4084962
1.4838e-06,-65.9611496
1.48384e-06,-66.3410522
1.48388e-06,-66.3308776
1.48392e-06,-66.7864654
1.48396e-06,-66.8728264
1.484e-06,-66.1321094
1.48404e-06,-65.5512111
1.48408e-06,-66.173841
1.48412e-06,-66.374331
1.48416e-06,-66.8650623
1.4842e-06,-66.5199104
1.48424e-06,-65.9818838
1.48428e-06,-66.2001155
1.48432e-06,-65.941551
1.48436e-06,-66.9278516
1.4844e-06,-65.9106334
1.48444e-06,-66.4384221
1.48448e-06,-66.2095742
1.48452e-06,-66.2534546
1.48456e-06,-67.1211929
1.4846e-06,-66.0419708
1.48464e-06,-65.8509158
1.48468e-06,-65.9587756
1.48472e-06,-66.1188079
1.48476e-06,-67.028958
1.4848e-06,-65.938545
1.48484e-06,-66.5234559
1.48488e-06,-65.6500996
1.48492e-06,-65.8675431
1.48496e-06,-66.7585789
1.485e-06,-66.049675
1.48504e-06,-66.0931706
1.48508e-06,-66.3431225
1.48512e-06,-66.0769495
1.48516e-06,-66.8392189
1.4852e-06,-66.1372727
1.48524e-06,-65.9171341
1.48528e-06,-65.894127
1.48532e-06,-66.0923212
1.48536e-06,-66.7001287
1.4854e-06,-65.7300175
1.48544e-06,-66.1057301
1.48548e-06,-66.846201
1.48552e-06,-66.2141619
1.48556e-06,-67.0980273
1.4856e-06,-66.1349395
1.48564e-06,-66.6260433
1.48568e-06,-66.4776399
1.48572e-06,-66.5017202
1.48576e-06,-66.8048465
1.4858e-06,-65.905111
1.48584e-06,-66.233267
1.48588e-06,-66.2032935
1.48592e-06,-66.2476139
1.48596e-06,-66.3610575
1.486e-06,-66.1610943
1.48604e-06,-65.7491947
1.48608e-06,-66.7458489
1.48612e-06,-66.8723256
1.48616e-06,-66.7023961
1.4862e-06,-66.5704201
1.48624e-06,-66.4195716
1.48628e-06,-66.2684143
1.48632e-06,-66.9419524
1.48636e-06,-65.9220982
1.4864e-06,-66.2698634
1.48644e-06,-66.1713357
1.48648e-06,-66.3393894
1.48652e-06,-66.84271
1.48656e-06,-66.2408441
1.4866e-06,-67.046681
1.48664e-06,-66.4220248
1.48668e-06,-66.2212261
1.48672e-06,-66.8876373
1.48676e-06,-66.4565205
1.4868e-06,-66.1762007
1.48684e-06,-66.2603903
1.48688e-06,-66.391194
1.48692e-06,-67.1869614
1.48696e-06,-66.0112598
1.487e-06,-66.6353472
1.48704e-06,-66.4864779
1.48708e-06,-66.6172507
1.48712e-06,-66.7332995
1.48716e-06,-66.8004598
1.4872e-06,-66.0181486
1.48724e-06,-66.6507898
1.48728e-06,-66.428907
1.48732e-06,-66.5715071
1.48736e-06,-66.4182341
1.4874e-06,-65.9378198
1.48744e-06,-66.4773561
1.48748e-06,-66.5990312
1.48752e-06,-66.7140595
1.48756e-06,-66.328557
1.4876e-06,-65.7765589
1.48764e-06,-66.253831
1.48768e-06,-67.1464689
1.48772e-06,-66.3166177
1.48776e-06,-66.5321976
1.4878e-06,-65.8186425
1.48784e-06,-66.0861526
1.48788e-06,-66.8735935
1.48792e-06,-66.3306546
1.48796e-06,-66.3526144
1.488e-06,-66.8565371
1.48804e-06,-66.3669404
1.48808e-06,-66.7409688
1.48812e-06,-66.2553402
1.48816e-06,-66.4038756
1.4882e-06,-65.9413539
1.48824e-06,-66.5578646
1.48828e-06,-66.9076925
1.48832e-06,-66.2669724
1.48836e-06,-66.1621695
1.4884e-06,-66.2055215
1.48844e-06,-65.9953986
1.48848e-06,-67.4449856
1.48852e-06,-66.2950756
1.48856e-06,-66.0933124
1.4886e-06,-66.4836389
1.48864e-06,-66.658216
1.48868e-06,-67.0729259
1.48872e-06,-66.0342549
1.48876e-06,-66.2255744
1.4888e-06,-66.4653611
1.48884e-06,-66.5327541
1.48888e-06,-66.4823549
1.48892e-06,-65.8499195
1.48896e-06,-65.8741548
1.489e-06,-66.011269
1.48904e-06,-66.2027442
1.48908e-06,-66.7616518
1.48912e-06,-66.4039025
1.48916e-06,-65.9992417
1.4892e-06,-66.1713658
1.48924e-06,-66.1160308
1.48928e-06,-66.5435501
1.48932e-06,-66.1419287
1.48936e-06,-65.6849997
1.4894e-06,-66.1615196
1.48944e-06,-66.7350305
1.48948e-06,-66.5331266
1.48952e-06,-66.4917225
1.48956e-06,-66.222393
1.4896e-06,-66.2055604
1.48964e-06,-66.713645
1.48968e-06,-66.5674771
1.48972e-06,-66.2716019
1.48976e-06,-65.9068765
1.4898e-06,-66.5816531
1.48984e-06,-66.7066564
1.48988e-06,-66.0893537
1.48992e-06,-66.5703077
1.48996e-06,-66.1183277
1.49e-06,-66.2074289
1.49004e-06,-66.8770336
1.49008e-06,-65.7641355
1.49012e-06,-66.0457888
1.49016e-06,-65.6579026
1.4902e-06,-66.0678736
1.49024e-06,-66.2834559
1.49028e-06,-65.8559825
1.49032e-06,-66.4081722
1.49036e-06,-66.0401008
1.4904e-06,-65.7687966
1.49044e-06,-66.7245283
1.49048e-06,-66.0280988
1.49052e-06,-66.069594
1.49056e-06,-65.6679429
1.4906e-06,-66.0833661
1.49064e-06,-66.4489848
1.49068e-06,-66.0760821
1.49072e-06,-65.9139921
1.49076e-06,-65.9519969
1.4908e-06,-66.0059539
1.49084e-06,-66.3915244
1.49088e-06,-65.6621779
1.49092e-06,-65.7032826
1.49096e-06,-65.4868033
1.491e-06,-65.6493141
1.49104e-06,-66.0359108
1.49108e-06,-65.4990655
1.49112e-06,-65.4339666
1.49116e-06,-65.377968
1.4912e-06,-65.4491062
1.49124e-06,-65.8505167
1.49128e-06,-65.8313718
1.49132e-06,-65.4226778
1.49136e-06,-65.2738167
1.4914e-06,-65.8298837
1.49144e-06,-65.9579183
1.49148e-06,-65.4172977
1.49152e-06,-65.509604
1.49156e-06,-65.8080329
1.4916e-06,-66.2033321
1.49164e-06,-65.8766963
1.49168e-06,-65.7553742
1.49172e-06,-64.8795874
1.49176e-06,-65.5070926
1.4918e-06,-65.3495465
1.49184e-06,-65.7175458
1.49188e-06,-65.297754
1.49192e-06,-65.2196064
1.49196e-06,-64.7278308
1.492e-06,-65.3443993
1.49204e-06,-65.409611
1.49208e-06,-65.1295016
1.49212e-06,-64.6763208
1.49216e-06,-65.0457044
1.4922e-06,-65.5651564
1.49224e-06,-65.9204832
1.49228e-06,-65.3439719
1.49232e-06,-64.856358
1.49236e-06,-65.6981004
1.4924e-06,-65.5513314
1.49244e-06,-65.5234871
1.49248e-06,-65.7435676
1.49252e-06,-64.775403
1.49256e-06,-64.9956303
1.4926e-06,-65.0445138
1.49264e-06,-65.6246401
1.49268e-06,-65.642451
1.49272e-06,-64.888384
1.49276e-06,-65.3859704
1.4928e-06,-65.8838313
1.49284e-06,-65.2061447
1.49288e-06,-65.2772971
1.49292e-06,-64.9720179
1.49296e-06,-65.665319
1.493e-06,-65.7591264
1.49304e-06,-65.7617418
1.49308e-06,-65.5710294
1.49312e-06,-65.244566
1.49316e-06,-65.7787885
1.4932e-06,-65.522629
1.49324e-06,-65.8472368
1.49328e-06,-65.6606815
1.49332e-06,-64.6888816
1.49336e-06,-65.2606252
1.4934e-06,-65.2875418
1.49344e-06,-65.5821023
1.49348e-06,-64.9428916
1.49352e-06,-64.644218
1.49356e-06,-65.2080563
1.4936e-06,-65.6040813
1.49364e-06,-65.4702097
1.49368e-06,-64.9541316
1.49372e-06,-64.3861493
1.49376e-06,-65.0493707
1.4938e-06,-65.6552427
1.49384e-06,-65.3075773
1.49388e-06,-65.028337
1.49392e-06,-64.4442754
1.49396e-06,-65.1064235
1.494e-06,-65.6184672
1.49404e-06,-65.118185
1.49408e-06,-64.7491741
1.49412e-06,-64.7370604
1.49416e-06,-64.4982097
1.4942e-06,-65.6848895
1.49424e-06,-65.1688346
1.49428e-06,-65.4245784
1.49432e-06,-64.8372806
1.49436e-06,-65.1744336
1.4944e-06,-65.6208977
1.49444e-06,-65.4418321
1.49448e-06,-65.1838115
1.49452e-06,-65.3364973
1.49456e-06,-65.0992148
1.4946e-06,-65.1684805
1.49464e-06,-65.1583576
1.49468e-06,-65.1167288
1.49472e-06,-65.1451955
1.49476e-06,-64.9513812
1.4948e-06,-65.6712242
1.49484e-06,-65.3902868
1.49488e-06,-65.3873293
1.49492e-06,-65.1488643
1.49496e-06,-64.8934399
1.495e-06,-65.8790537
1.49504e-06,-65.119934
1.49508e-06,-65.3570425
1.49512e-06,-65.0494301
1.49516e-06,-65.4160032
1.4952e-06,-65.6118327
1.49524e-06,-64.8313136
1.49528e-06,-64.8675218
1.49532e-06,-64.3739093
1.49536e-06,-65.1143234
1.4954e-06,-65.6285639
1.49544e-06,-65.2653875
1.49548e-06,-64.9590057
1.49552e-06,-64.4982173
1.49556e-06,-64.3948262
1.4956e-06,-65.4491274
1.49564e-06,-64.9551222
1.49568e-06,-65.2272373
1.49572e-06,-65.0081984
1.49576e-06,-64.9485896
1.4958e-06,-65.6987834
1.49584e-06,-65.1695517
1.49588e-06,-65.1722275
1.49592e-06,-65.0034172
1.49596e-06,-65.1439036
1.496e-06,-65.1296879
1.49604e-06,-65.3987845
1.49608e-06,-65.3465594
1.49612e-06,-65.3140245
1.49616e-06,-65.0312844
1.4962e-06,-65.7378607
1.49624e-06,-65.169025
1.49628e-06,-65.2402844
1.49632e-06,-65.0747737
1.49636e-06,-64.7126198
1.4964e-06,-65.872691
1.49644e-06,-65.5643423
1.49648e-06,-65.3432909
1.49652e-06,-65.1029549
1.49656e-06,-65.4687526
1.4966e-06,-65.6905829
1.49664e-06,-65.1969254
1.49668e-06,-65.586439
1.49672e-06,-65.2464663
1.49676e-06,-65.1118784
1.4968e-06,-65.8274133
1.49684e-06,-65.2174386
1.49688e-06,-65.0128103
1.49692e-06,-64.9976085
1.49696e-06,-64.9851421
1.497e-06,-65.4340069
1.49704e-06,-64.5835986
1.49708e-06,-65.1051611
1.49712e-06,-64.8480757
1.49716e-06,-65.0269943
1.4972e-06,-65.0602091
1.49724e-06,-64.8181263
1.49728e-06,-64.4799859
1.49732e-06,-65.1255814
1.49736e-06,-64.9592401
1.4974e-06,-65.8553705
1.49744e-06,-65.6325328
1.49748e-06,-65.2342215
1.49752e-06,-65.5587562
1.49756e-06,-65.1029712
1.4976e-06,-66.2561849
1.49764e-06,-65.4470495
1.49768e-06,-65.1339367
1.49772e-06,-65.0406875
1.49776e-06,-64.7639229
1.4978e-06,-65.5918597
1.49784e-06,-64.5962058
1.49788e-06,-65.1597394
1.49792e-06,-64.6480297
1.49796e-06,-65.0789319
1.498e-06,-66.0004678
1.49804e-06,-64.8943804
1.49808e-06,-64.5314199
1.49812e-06,-65.1605316
1.49816e-06,-65.2326812
1.4982e-06,-65.7464588
1.49824e-06,-64.9570153
1.49828e-06,-65.4063359
1.49832e-06,-65.7676438
1.49836e-06,-65.5385377
1.4984e-06,-65.465796
1.49844e-06,-64.945867
1.49848e-06,-65.0522568
1.49852e-06,-65.175242
1.49856e-06,-65.5037629
1.4986e-06,-65.6784327
1.49864e-06,-64.8397559
1.49868e-06,-64.5921831
1.49872e-06,-65.0339593
1.49876e-06,-65.7997431
1.4988e-06,-65.3677869
1.49884e-06,-65.3579854
1.49888e-06,-65.5444219
1.49892e-06,-65.5071346
1.49896e-06,-65.8202145
1.499e-06,-65.6762312
1.49904e-06,-64.9896025
1.49908e-06,-64.6902695
1.49912e-06,-65.0559993
1.49916e-06,-65.225929
1.4992e-06,-65.1735015
1.49924e-06,-65.4032275
1.49928e-06,-64.9651727
1.49932e-06,-65.2313113
1.49936e-06,-65.7328376
1.4994e-06,-64.9329142
1.49944e-06,-65.3528583
1.49948e-06,-65.8945568
1.49952e-06,-65.0144757
1.49956e-06,-65.4475258
1.4996e-06,-63.992239
1.49964e-06,-65.1598744
1.49968e-06,-65.1623839
1.49972e-06,-65.0834685
1.49976e-06,-65.5108419
1.4998e-06,-65.5689286
1.49984e-06,-64.8997162
1.49988e-06,-65.4683444
1.49992e-06,-65.2497731
1.49996e-06,-65.8706974
1.5e-06,-65.0796295
1.50004e-06,-64.7732089
1.50008e-06,-65.260221
1.50012e-06,-65.2820608
1.50016e-06,-65.3579293
1.5002e-06,-65.7352102
1.50024e-06,-64.9053882
1.50028e-06,-64.2224295
1.50032e-06,-64.8802762
1.50036e-06,-65.4365068
1.5004e-06,-65.3094814
1.50044e-06,-65.0512311
1.50048e-06,-65.4385673
1.50052e-06,-65.566052
1.50056e-06,-65.673928
1.5006e-06,-65.2983258
1.50064e-06,-65.4367305
1.50068e-06,-65.6071336
1.50072e-06,-65.6405421
1.50076e-06,-65.0842974
1.5008e-06,-64.500689
1.50084e-06,-64.6000373
1.50088e-06,-65.0835681
1.50092e-06,-65.6861962
1.50096e-06,-65.016955
1.501e-06,-64.85725
1.50104e-06,-65.160394
1.50108e-06,-64.8144501
1.50112e-06,-65.5365007
1.50116e-06,-64.831572
1.5012e-06,-65.3394085
1.50124e-06,-65.4586742
1.50128e-06,-65.2974376
1.50132e-06,-65.6230901
1.50136e-06,-65.3549981
1.5014e-06,-65.2402744
1.50144e-06,-64.9424733
1.50148e-06,-65.0236825
1.50152e-06,-65.6609358
1.50156e-06,-65.2542186
1.5016e-06,-65.179106
1.50164e-06,-65.9027234
1.50168e-06,-65.5080958
1.50172e-06,-65.9310407
1.50176e-06,-65.0207379
1.5018e-06,-64.7086176
1.50184e-06,-65.4578049
1.50188e-06,-66.0029057
1.50192e-06,-65.5242365
1.50196e-06,-65.3420303
1.502e-06,-64.9986432
1.50204e-06,-64.8907146
1.50208e-06,-65.7072228
1.50212e-06,-65.1807638
1.50216e-06,-65.041833
1.5022e-06,-65.59182
1.50224e-06,-64.7258974
1.50228e-06,-65.6347836
1.50232e-06,-65.4768154
1.50236e-06,-64.8387378
1.5024e-06,-65.7660263
1.50244e-06,-65.7642422
1.50248e-06,-65.1764939
1.50252e-06,-65.4824059
1.50256e-06,-64.7092701
1.5026e-06,-64.9043027
1.50264e-06,-66.0636993
1.50268e-06,-65.7442155
1.50272e-06,-65.441928
1.50276e-06,-65.0049734
1.5028e-06,-65.2733683
1.50284e-06,-65.7088851
1.50288e-06,-65.1663242
1.50292e-06,-64.8015946
1.50296e-06,-65.5354226
1.503e-06,-65.3743743
1.50304e-06,-65.5542641
1.50308e-06,-65.2528598
1.50312e-06,-65.1133935
1.50316e-06,-65.1370532
1.5032e-06,-65.8464771
1.50324e-06,-65.5498562
1.50328e-06,-65.1781764
1.50332e-06,-65.4743323
1.50336e-06,-65.4184447
1.5034e-06,-66.7529774
1.50344e-06,-65.6480973
1.50348e-06,-65.4492102
1.50352e-06,-65.7290002
1.50356e-06,-65.5668339
1.5036e-06,-66.1654327
1.50364e-06,-65.1352843
1.50368e-06,-65.0944344
1.50372e-06,-65.7178041
1.50376e-06,-65.6159954
1.5038e-06,-65.6356609
1.50384e-06,-65.1610203
1.50388e-06,-65.1095449
1.50392e-06,-65.4836218
1.50396e-06,-66.1386088
1.504e-06,-65.36351
1.50404e-06,-64.9804965
1.50408e-06,-64.9331431
1.50412e-06,-65.4262522
1.50416e-06,-65.7114006
1.5042e-06,-65.5966896
1.50424e-06,-65.4668575
1.50428e-06,-65.1763339
1.50432e-06,-65.0118134
1.50436e-06,-65.6218368
1.5044e-06,-65.2473488
1.50444e-06,-65.6904166
1.50448e-06,-65.5251667
1.50452e-06,-65.588887
1.50456e-06,-66.0957312
1.5046e-06,-65.2769616
1.50464e-06,-65.3052028
1.50468e-06,-65.650382
1.50472e-06,-65.6891776
1.50476e-06,-65.9967943
1.5048e-06,-65.713553
1.50484e-06,-65.4900606
1.50488e-06,-66.072993
1.50492e-06,-66.0731685
1.50496e-06,-66.2173184
1.505e-06,-66.0876184
1.50504e-06,-65.0916358
1.50508e-06,-65.9226128
1.50512e-06,-65.9566559
1.50516e-06,-65.8043404
1.5052e-06,-65.5258383
1.50524e-06,-65.2805035
1.50528e-06,-65.744708
1.50532e-06,-66.6990565
1.50536e-06,-66.1227177
1.5054e-06,-65.5273482
1.50544e-06,-66.297934
1.50548e-06,-65.9053054
1.50552e-06,-66.4408088
1.50556e-06,-65.8774261
1.5056e-06,-65.7718341
1.50564e-06,-66.2284367
1.50568e-06,-66.6598264
1.50572e-06,-66.8137559
1.50576e-06,-66.4018312
1.5058e-06,-65.8041555
1.50584e-06,-66.0548743
1.50588e-06,-66.5525624
1.50592e-06,-66.4338991
1.50596e-06,-66.4437519
1.506e-06,-65.899576
1.50604e-06,-65.9094759
1.50608e-06,-66.2505337
1.50612e-06,-66.3697003
1.50616e-06,-66.4008178
1.5062e-06,-66.5669922
1.50624e-06,-65.8371317
1.50628e-06,-67.1366131
1.50632e-06,-66.6253485
1.50636e-06,-66.1983729
1.5064e-06,-65.9807012
1.50644e-06,-66.6098798
1.50648e-06,-66.9336943
1.50652e-06,-66.8204845
1.50656e-06,-66.325108
1.5066e-06,-66.4884266
1.50664e-06,-66.6260629
1.50668e-06,-66.9267315
1.50672e-06,-67.0516935
1.50676e-06,-66.0159257
1.5068e-06,-66.7885465
1.50684e-06,-66.6572349
1.50688e-06,-66.6090751
1.50692e-06,-66.6261484
1.50696e-06,-66.0567778
1.507e-06,-66.3319393
1.50704e-06,-66.7873884
1.50708e-06,-66.4481834
1.50712e-06,-66.2638228
1.50716e-06,-66.120177
1.5072e-06,-67.1201088
1.50724e-06,-67.328659
1.50728e-06,-66.3819349
1.50732e-06,-66.6141635
1.50736e-06,-66.3790952
1.5074e-06,-66.329535
1.50744e-06,-67.4143916
1.50748e-06,-66.4892273
1.50752e-06,-66.3794021
1.50756e-06,-66.8291523
