Wavelength [m],Power [dBm]
1.473e-06,-51.1714516
1.47304e-06,-51.1489073
1.47308e-06,-51.2870635
1.47312e-06,-51.6805614
1.47316e-06,-51.6915786
1.4732e-06,-51.6372205
1.47324e-06,-51.6726825
1.47328e-06,-51.5241626
1.47332e-06,-51.5816322
1.47336e-06,-51.5687197
1.4734e-06,-51.6822336
1.47344e-06,-51.3899791
1.47348e-06,-51.6064933
1.47352e-06,-51.506873
1.47356e-06,-51.556565
1.4736e-06,-51.4928593
1.47364e-06,-51.6050986
1.47368e-06,-51.4913207
1.47372e-06,-51.4024543
1.47376e-06,-51.5534606
1.4738e-06,-51.4367144
1.47384e-06,-51.6054095
1.47388e-06,-51.5072359
1.47392e-06,-51.5778308
1.47396e-06,-51.4997738
1.474e-06,-51.5909731
1.47404e-06,-51.6601347
1.47408e-06,-51.8731835
1.47412e-06,-51.9920421
1.47416e-06,-52.091038
1.4742e-06,-52.2756149
1.47424e-06,-52.2172631
1.47428e-06,-52.3212154
1.47432e-06,-51.9686362
1.47436e-06,-51.8576681
1.4744e-06,-52.0580059
1.47444e-06,-52.0959455
1.47448e-06,-52.1112057
1.47452e-06,-52.1438636
1.47456e-06,-52.0976582
1.4746e-06,-52.003545
1.47464e-06,-51.9678989
1.47468e-06,-52.2611911
1.47472e-06,-52.2618781
1.47476e-06,-52.4113526
1.4748e-06,-52.6025481
1.47484e-06,-52.8540535
1.47488e-06,-53.019507
1.47492e-06,-53.0885324
1.47496e-06,-53.1411287
1.475e-06,-53.2949181
1.47504e-06,-53.4213181
1.47508e-06,-53.5973294
1.47512e-06,-53.8371182
1.47516e-06,-53.9226422
1.4752e-06,-53.9798497
1.47524e-06,-54.0225799
1.47528e-06,-54.0209215
1.47532e-06,-53.8625478
1.47536e-06,-53.874037
1.4754e-06,-53.9847854
1.47544e-06,-54.287696
1.47548e-06,-54.4522582
1.47552e-06,-54.5295336
1.47556e-06,-54.5702943
1.4756e-06,-54.5521545
1.47564e-06,-54.530336
1.47568e-06,-54.6308174
1.47572e-06,-54.6012173
1.47576e-06,-54.7983638
1.4758e-06,-54.9506679
1.47584e-06,-54.9456573
1.47588e-06,-54.9573299
1.47592e-06,-55.0601676
1.47596e-06,-55.1264202
1.476e-06,-55.0448789
1.47604e-06,-55.1681468
1.47608e-06,-55.2886558
1.47612e-06,-55.3020615
1.47616e-06,-55.4126906
1.4762e-06,-55.4816615
1.47624e-06,-55.6076572
1.47628e-06,-55.7479261
1.47632e-06,-55.7947506
1.47636e-06,-55.7784812
1.4764e-06,-55.8804259
1.47644e-06,-56.0418704
1.47648e-06,-55.9583555
1.47652e-06,-55.8829133
1.47656e-06,-55.8308541
1.4766e-06,-55.9103808
1.47664e-06,-55.9493776
1.47668e-06,-56.0090043
1.47672e-06,-56.3549608
1.47676e-06,-56.5159861
1.4768e-06,-56.5632167
1.47684e-06,-56.7457419
1.47688e-06,-56.6767326
1.47692e-06,-56.7551065
1.47696e-06,-56.5825981
1.477e-06,-56.3177999
1.47704e-06,-56.6086325
1.47708e-06,-56.7548814
1.47712e-06,-56.7968851
1.47716e-06,-56.8140785
1.4772e-06,-56.6811923
1.47724e-06,-56.8491491
1.47728e-06,-56.9407319
1.47732e-06,-56.8557576
1.47736e-06,-56.7332638
1.4774e-06,-56.8224662
1.47744e-06,-57.0673411
1.47748e-06,-57.1514205
1.47752e-06,-57.1591855
1.47756e-06,-57.1720069
1.4776e-06,-57.0756532
1.47764e-06,-57.2256105
1.47768e-06,-57.3467233
1.47772e-06,-57.6026912
1.47776e-06,-57.4932781
1.4778e-06,-57.6398159
1.47784e-06,-57.9594304
1.47788e-06,-57.9390813
1.47792e-06,-57.9614214
1.47796e-06,-58.2030054
1.478e-06,-58.3072569
1.47804e-06,-58.3580294
1.47808e-06,-58.2684052
1.47812e-06,-58.1582254
1.47816e-06,-58.2237342
1.4782e-06,-58.2128264
1.47824e-06,-58.4383713
1.47828e-06,-58.4118227
1.47832e-06,-58.3415674
1.47836e-06,-58.4534358
1.4784e-06,-58.8071041
1.47844e-06,-58.8038204
1.47848e-06,-58.6402075
1.47852e-06,-58.4300449
1.47856e-06,-58.4924947
1.4786e-06,-58.6950195
1.47864e-06,-58.6858246
1.47868e-06,-58.5813743
1.47872e-06,-58.3328322
1.47876e-06,-58.5445805
1.4788e-06,-58.7028093
1.47884e-06,-58.8894615
1.47888e-06,-59.0604364
1.47892e-06,-58.6247183
1.47896e-06,-58.6362312
1.479e-06,-58.6002077
1.47904e-06,-58.8000317
1.47908e-06,-58.9224578
1.47912e-06,-58.8876885
1.47916e-06,-58.9791288
1.4792e-06,-59.0876996
1.47924e-06,-58.8721696
1.47928e-06,-58.9989144
1.47932e-06,-58.8769958
1.47936e-06,-59.0402367
1.4794e-06,-59.1344806
1.47944e-06,-59.0097357
1.47948e-06,-59.1600971
1.47952e-06,-59.1963156
1.47956e-06,-59.2631912
1.4796e-06,-58.923575
1.47964e-06,-58.6340897
1.47968e-06,-58.7244744
1.47972e-06,-59.127181
1.47976e-06,-59.3380512
1.4798e-06,-59.253054
1.47984e-06,-59.306432
1.47988e-06,-59.3752377
1.47992e-06,-59.281288
1.47996e-06,-59.1450252
1.48e-06,-59.3175702
1.48004e-06,-59.5610189
1.48008e-06,-59.4827756
1.48012e-06,-59.4504195
1.48016e-06,-59.2814761
1.4802e-06,-59.2712725
1.48024e-06,-59.3197596
1.48028e-06,-59.4049423
1.48032e-06,-59.1893782
1.48036e-06,-59.2356599
1.4804e-06,-59.3584575
1.48044e-06,-59.4092724
1.48048e-06,-59.2720418
1.48052e-06,-59.379972
1.48056e-06,-59.3262822
1.4806e-06,-59.3863302
1.48064e-06,-59.6751928
1.48068e-06,-59.9242714
1.48072e-06,-60.0376766
1.48076e-06,-59.7328657
1.4808e-06,-59.8612669
1.48084e-06,-59.9391673
1.48088e-06,-59.7365027
1.48092e-06,-59.7377316
1.48096e-06,-59.8077223
1.481e-06,-59.9073472
1.48104e-06,-59.8971328
1.48108e-06,-59.6103484
1.48112e-06,-59.7711346
1.48116e-06,-59.7648838
1.4812e-06,-59.83076
1.48124e-06,-59.9138371
1.48128e-06,-59.8908434
1.48132e-06,-59.8895309
1.48136e-06,-59.7767673
1.4814e-06,-59.7604068
1.48144e-06,-59.903104
1.48148e-06,-59.9986248
1.48152e-06,-59.9286736
1.48156e-06,-59.661903
1.4816e-06,-59.7664048
1.48164e-06,-59.8119833
1.48168e-06,-59.9933363
1.48172e-06,-60.1638039
1.48176e-06,-60.0916255
1.4818e-06,-59.8278113
1.48184e-06,-59.8943731
1.48188e-06,-60.3644565
1.48192e-06,-60.5128709
1.48196e-06,-60.231818
1.482e-06,-60.1873974
1.48204e-06,-60.1661405
1.48208e-06,-60.1470916
1.48212e-06,-59.9067532
1.48216e-06,-59.8349134
1.4822e-06,-59.9707209
1.48224e-06,-60.0259379
1.48228e-06,-59.95054
1.48232e-06,-59.8448704
1.48236e-06,-60.0375439
1.4824e-06,-60.1663724
1.48244e-06,-60.2638975
1.48248e-06,-60.2669768
1.48252e-06,-60.3071686
1.48256e-06,-60.107793
1.4826e-06,-60.0001252
1.48264e-06,-60.3345632
1.48268e-06,-60.5783462
1.48272e-06,-60.3657207
1.48276e-06,-60.0072831
1.4828e-06,-60.0881945
1.48284e-06,-60.440452
1.48288e-06,-59.9733746
1.48292e-06,-60.1433549
1.48296e-06,-60.2245543
1.483e-06,-60.1293229
1.48304e-06,-60.0552803
1.48308e-06,-60.155274
1.48312e-06,-60.143104
1.48316e-06,-59.8889027
1.4832e-06,-60.140051
1.48324e-06,-60.242336
1.48328e-06,-60.0855682
1.48332e-06,-60.0517541
1.48336e-06,-59.9638435
1.4834e-06,-60.2890772
1.48344e-06,-60.4448175
1.48348e-06,-60.4996669
1.48352e-06,-60.4754807
1.48356e-06,-60.3053024
1.4836e-06,-60.5438262
1.48364e-06,-60.8995615
1.48368e-06,-60.4920919
1.48372e-06,-60.6260976
1.48376e-06,-60.6109067
1.4838e-06,-60.5888627
1.48384e-06,-60.3558511
1.48388e-06,-60.0406731
1.48392e-06,-60.3658699
1.48396e-06,-60.4033771
1.484e-06,-60.3246896
1.48404e-06,-60.286525
1.48408e-06,-60.2274545
1.48412e-06,-60.5820263
1.48416e-06,-60.5711219
1.4842e-06,-60.6466249
1.48424e-06,-60.6674709
1.48428e-06,-60.8861379
1.48432e-06,-60.7788238
1.48436e-06,-60.8426567
1.4844e-06,-60.8346025
1.48444e-06,-60.9073189
1.48448e-06,-60.6403206
1.48452e-06,-60.8781651
1.48456e-06,-61.0545865
1.4846e-06,-60.7984204
1.48464e-06,-60.5382636
1.48468e-06,-60.7393486
1.48472e-06,-60.8280346
1.48476e-06,-60.7946021
1.4848e-06,-60.5181444
1.48484e-06,-60.4159076
1.48488e-06,-60.5437035
1.48492e-06,-61.0684686
1.48496e-06,-61.0256822
1.485e-06,-60.8357499
1.48504e-06,-60.7583402
1.48508e-06,-61.0175703
1.48512e-06,-60.8860859
1.48516e-06,-61.0616844
1.4852e-06,-60.8777207
1.48524e-06,-60.9989075
1.48528e-06,-60.9559469
1.48532e-06,-61.0070425
1.48536e-06,-61.0030302
1.4854e-06,-61.2180141
1.48544e-06,-61.3310732
1.48548e-06,-60.9934805
1.48552e-06,-61.0469129
1.48556e-06,-61.3574151
1.4856e-06,-61.1447572
1.48564e-06,-60.9465829
1.48568e-06,-61.0353965
1.48572e-06,-61.0407606
1.48576e-06,-61.0160998
1.4858e-06,-60.9743301
1.48584e-06,-60.7252677
1.48588e-06,-60.5332345
1.48592e-06,-60.9442196
1.48596e-06,-60.8951266
1.486e-06,-60.8898078
1.48604e-06,-61.1107601
1.48608e-06,-61.2014205
1.48612e-06,-61.4488724
1.48616e-06,-60.9496883
1.4862e-06,-60.9547536
1.48624e-06,-61.1823739
1.48628e-06,-60.9834418
1.48632e-06,-61.1195788
1.48636e-06,-61.2517708
1.4864e-06,-61.055012
1.48644e-06,-60.8489959
1.48648e-06,-61.274709
1.48652e-06,-61.4156401
1.48656e-06,-61.0793595
1.4866e-06,-61.4747454
1.48664e-06,-61.3062205
1.48668e-06,-61.2389908
1.48672e-06,-61.3587365
1.48676e-06,-61.2511786
1.4868e-06,-61.0928176
1.48684e-06,-61.3540497
1.48688e-06,-61.3792954
1.48692e-06,-61.3964423
1.48696e-06,-61.4718592
1.487e-06,-61.4984463
1.48704e-06,-61.0678111
1.48708e-06,-61.3208899
1.48712e-06,-61.219867
1.48716e-06,-61.415498
1.4872e-06,-60.9230705
1.48724e-06,-59.7890642
1.48728e-06,-51.5587334
1.48732e-06,-49.5235764
1.48736e-06,-49.5597246
1.4874e-06,-50.9250707
1.48744e-06,-59.26351
1.48748e-06,-61.1124823
1.48752e-06,-61.0982458
1.48756e-06,-61.2668138
1.4876e-06,-61.1679574
1.48764e-06,-61.4237234
1.48768e-06,-61.578112
1.48772e-06,-61.1471117
1.48776e-06,-61.404651
1.4878e-06,-61.4766282
1.48784e-06,-61.250885
1.48788e-06,-61.4835975
1.48792e-06,-61.0789998
1.48796e-06,-61.2980919
1.488e-06,-61.0911011
1.48804e-06,-61.0300037
1.48808e-06,-61.2662781
1.48812e-06,-61.0224635
1.48816e-06,-60.6290596
1.4882e-06,-61.0145812
1.48824e-06,-61.2284344
1.48828e-06,-60.9347639
1.48832e-06,-61.1210037
1.48836e-06,-60.951089
1.4884e-06,-60.6623116
1.48844e-06,-61.1947133
1.48848e-06,-61.3416032
1.48852e-06,-61.2266857
1.48856e-06,-61.6098599
1.4886e-06,-61.6276472
1.48864e-06,-61.8366291
1.48868e-06,-61.7328481
1.48872e-06,-62.0115141
1.48876e-06,-61.7884932
1.4888e-06,-61.9144939
1.48884e-06,-62.2510653
1.48888e-06,-61.6658682
1.48892e-06,-61.9876495
1.48896e-06,-61.6801133
1.489e-06,-61.7199333
1.48904e-06,-61.9819591
1.48908e-06,-61.5386073
1.48912e-06,-62.0178887
1.48916e-06,-61.567995
1.4892e-06,-61.4419554
1.48924e-06,-61.5730304
1.48928e-06,-61.3217736
1.48932e-06,-61.5979688
1.48936e-06,-61.7593968
1.4894e-06,-61.578169
1.48944e-06,-61.502494
1.48948e-06,-61.5339755
1.48952e-06,-61.3158312
1.48956e-06,-61.5100483
1.4896e-06,-61.5328979
1.48964e-06,-61.4298832
1.48968e-06,-61.5102635
1.48972e-06,-61.58691
1.48976e-06,-61.5596711
1.4898e-06,-61.3558398
1.48984e-06,-61.3965271
1.48988e-06,-61.2623147
1.48992e-06,-61.5644886
1.48996e-06,-61.3110762
1.49e-06,-61.448601
1.49004e-06,-61.4590144
1.49008e-06,-61.3991048
1.49012e-06,-61.5362173
1.49016e-06,-61.3566029
1.4902e-06,-61.468724
1.49024e-06,-61.432172
1.49028e-06,-61.3350712
1.49032e-06,-61.360589
1.49036e-06,-61.2943645
1.4904e-06,-61.38691
1.49044e-06,-61.4049237
1.49048e-06,-61.5241221
1.49052e-06,-61.5584542
1.49056e-06,-61.3943199
1.4906e-06,-61.4424188
1.49064e-06,-61.230261
1.49068e-06,-61.6128987
1.49072e-06,-61.5501599
1.49076e-06,-61.5518726
1.4908e-06,-61.5235396
1.49084e-06,-61.6584578
1.49088e-06,-61.4972154
1.49092e-06,-61.5692314
1.49096e-06,-61.9025733
1.491e-06,-61.2588576
1.49104e-06,-61.7227925
1.49108e-06,-61.4811541
1.49112e-06,-61.6319144
1.49116e-06,-61.2863225
1.4912e-06,-61.5007731
1.49124e-06,-61.6536017
1.49128e-06,-61.7387362
1.49132e-06,-62.1565858
1.49136e-06,-61.5351234
1.4914e-06,-61.7454898
1.49144e-06,-61.5451148
1.49148e-06,-61.80931
1.49152e-06,-61.7309413
1.49156e-06,-61.9245255
1.4916e-06,-61.7672917
1.49164e-06,-61.6854103
1.49168e-06,-61.688077
1.49172e-06,-61.7077591
1.49176e-06,-61.7191696
1.4918e-06,-61.7752645
1.49184e-06,-61.5252488
1.49188e-06,-61.8489566
1.49192e-06,-62.1950576
1.49196e-06,-61.4907953
1.492e-06,-61.7992851
1.49204e-06,-61.6524748
1.49208e-06,-61.9502895
1.49212e-06,-61.6592905
1.49216e-06,-61.7360535
1.4922e-06,-61.9460244
1.49224e-06,-61.7596374
1.49228e-06,-61.7914052
1.49232e-06,-61.8638411
1.49236e-06,-61.6617612
1.4924e-06,-61.8801993
1.49244e-06,-61.7160605
1.49248e-06,-61.8742604
1.49252e-06,-61.8977919
1.49256e-06,-61.6841937
1.4926e-06,-61.9603214
1.49264e-06,-61.9395906
1.49268e-06,-62.2551787
1.49272e-06,-62.2719443
1.49276e-06,-62.1260227
1.4928e-06,-62.4558357
1.49284e-06,-62.018712
1.49288e-06,-62.2278724
1.49292e-06,-62.362413
1.49296e-06,-62.0099056
1.493e-06,-62.2263046
1.49304e-06,-62.039929
1.49308e-06,-62.2360453
1.49312e-06,-62.1410329
1.49316e-06,-61.8328305
1.4932e-06,-62.0447357
1.49324e-06,-62.1021234
1.49328e-06,-62.4224186
1.49332e-06,-62.2182548
1.49336e-06,-61.9717414
1.4934e-06,-62.2366314
1.49344e-06,-62.2436108
1.49348e-06,-62.2166342
1.49352e-06,-62.2445562
1.49356e-06,-62.2769411
1.4936e-06,-62.3321393
1.49364e-06,-62.1548244
1.49368e-06,-62.1524558
1.49372e-06,-62.2991446
1.49376e-06,-62.0942673
1.4938e-06,-62.3322296
1.49384e-06,-62.1113475
1.49388e-06,-62.1843267
1.49392e-06,-61.9150578
1.49396e-06,-62.077972
1.494e-06,-62.2354894
1.49404e-06,-61.9322815
1.49408e-06,-61.9266914
1.49412e-06,-62.4392516
1.49416e-06,-61.9852059
1.4942e-06,-62.3628576
1.49424e-06,-62.5246212
1.49428e-06,-62.4465432
1.49432e-06,-62.417387
1.49436e-06,-62.1401346
1.4944e-06,-62.5614017
1.49444e-06,-62.1654885
1.49448e-06,-62.3808553
1.49452e-06,-62.6495664
1.49456e-06,-62.1378349
1.4946e-06,-62.4341568
1.49464e-06,-62.3498823
1.49468e-06,-62.3794558
1.49472e-06,-62.3732299
1.49476e-06,-62.3082654
1.4948e-06,-62.4229773
1.49484e-06,-62.2733777
1.49488e-06,-62.3825451
1.49492e-06,-62.5352957
1.49496e-06,-62.502191
1.495e-06,-62.6163845
1.49504e-06,-62.4991711
1.49508e-06,-62.5731853
1.49512e-06,-62.6390432
1.49516e-06,-62.4027314
1.4952e-06,-62.5780158
1.49524e-06,-62.1325407
1.49528e-06,-62.1137985
1.49532e-06,-62.1680466
1.49536e-06,-62.1689724
1.4954e-06,-62.6556515
1.49544e-06,-62.5186403
1.49548e-06,-62.6093818
1.49552e-06,-62.2587414
1.49556e-06,-62.185748
1.4956e-06,-62.4480405
1.49564e-06,-62.3259798
1.49568e-06,-62.6254783
1.49572e-06,-62.6064145
1.49576e-06,-62.6731837
1.4958e-06,-62.5220333
1.49584e-06,-62.4481162
1.49588e-06,-62.686802
1.49592e-06,-62.6891991
1.49596e-06,-62.3938202
1.496e-06,-62.5883284
1.49604e-06,-62.6860393
1.49608e-06,-62.8612788
1.49612e-06,-62.900425
1.49616e-06,-62.805732
1.4962e-06,-62.9943615
1.49624e-06,-62.5752741
1.49628e-06,-63.061645
1.49632e-06,-62.964051
1.49636e-06,-62.5740125
1.4964e-06,-63.0595706
1.49644e-06,-62.8698259
1.49648e-06,-63.028102
1.49652e-06,-63.062141
1.49656e-06,-62.9532183
1.4966e-06,-63.1009675
1.49664e-06,-62.7205846
1.49668e-06,-62.976629
1.49672e-06,-62.9372076
1.49676e-06,-63.0031711
1.4968e-06,-62.9270295
1.49684e-06,-62.8176057
1.49688e-06,-63.0895344
1.49692e-06,-62.8162134
1.49696e-06,-62.7462695
1.497e-06,-62.7321041
1.49704e-06,-62.4682698
1.49708e-06,-62.8482615
1.49712e-06,-62.633714
1.49716e-06,-62.6788413
1.4972e-06,-62.3218367
1.49724e-06,-62.2348478
1.49728e-06,-62.7224732
1.49732e-06,-62.8838361
1.49736e-06,-62.8801584
1.4974e-06,-63.0735514
1.49744e-06,-62.5639431
1.49748e-06,-63.0388009
1.49752e-06,-62.8732416
1.49756e-06,-63.2683001
1.4976e-06,-63.4855458
1.49764e-06,-62.9974736
1.49768e-06,-63.1760998
1.49772e-06,-63.0080336
1.49776e-06,-63.2737605
1.4978e-06,-62.8331554
1.49784e-06,-62.6866691
1.49788e-06,-63.0312633
1.49792e-06,-62.3954078
1.49796e-06,-63.3201432
1.498e-06,-63.4622207
1.49804e-06,-63.0736856
1.49808e-06,-62.7332274
1.49812e-06,-62.9151258
1.49816e-06,-63.2783708
1.4982e-06,-63.2166287
1.49824e-06,-63.0497752
1.49828e-06,-63.3912264
1.49832e-06,-63.2956315
1.49836e-06,-63.3035384
1.4984e-06,-63.0956022
1.49844e-06,-62.832655
1.49848e-06,-63.2101735
1.49852e-06,-62.9950027
1.49856e-06,-63.4012923
1.4986e-06,-62.993972
1.49864e-06,-63.0841784
1.49868e-06,-62.9489591
1.49872e-06,-63.273195
1.49876e-06,-63.368611
1.4988e-06,-63.4259913
1.49884e-06,-63.8324865
1.49888e-06,-63.4514095
1.49892e-06,-63.6143736
1.49896e-06,-63.4895039
1.499e-06,-63.0919435
1.49904e-06,-63.3687537
1.49908e-06,-62.9565046
1.49912e-06,-63.1946011
1.49916e-06,-62.7852333
1.4992e-06,-63.0380247
1.49924e-06,-63.313112
1.49928e-06,-63.1193805
1.49932e-06,-63.2908578
1.49936e-06,-63.2658112
1.4994e-06,-62.8397172
1.49944e-06,-63.4361832
1.49948e-06,-63.4352592
1.49952e-06,-63.1805543
1.49956e-06,-62.9928883
1.4996e-06,-62.6445422
1.49964e-06,-63.2678985
1.49968e-06,-63.2576589
1.49972e-06,-63.5967656
1.49976e-06,-63.6158568
1.4998e-06,-63.4352556
1.49984e-06,-63.4462452
1.49988e-06,-63.2790262
1.49992e-06,-63.5887241
1.49996e-06,-63.4504539
1.5e-06,-63.1736583
1.50004e-06,-63.2758945
1.50008e-06,-63.363635
1.50012e-06,-63.3473313
1.50016e-06,-63.2227571
1.5002e-06,-63.6645057
1.50024e-06,-63.519495
1.50028e-06,-62.7825922
1.50032e-06,-63.0635216
1.50036e-06,-63.5341262
1.5004e-06,-63.4818004
1.50044e-06,-63.6479123
1.50048e-06,-63.4138437
1.50052e-06,-63.8843855
1.50056e-06,-63.6447792
1.5006e-06,-63.5753341
1.50064e-06,-63.8576043
1.50068e-06,-63.5197379
1.50072e-06,-63.5748059
1.50076e-06,-63.0051202
1.5008e-06,-63.222378
1.50084e-06,-63.3142842
1.50088e-06,-63.5133233
1.50092e-06,-63.4771391
1.50096e-06,-63.2085462
1.501e-06,-63.4478236
1.50104e-06,-63.3140175
1.50108e-06,-63.2088396
1.50112e-06,-63.1822324
1.50116e-06,-63.376696
1.5012e-06,-63.8004385
1.50124e-06,-63.5836664
1.50128e-06,-63.6673913
1.50132e-06,-63.6329423
1.50136e-06,-63.7151575
1.5014e-06,-64.0893371
1.50144e-06,-63.4854294
1.50148e-06,-63.7326147
1.50152e-06,-63.6473834
1.50156e-06,-63.7937285
1.5016e-06,-64.1910395
1.50164e-06,-63.8104105
1.50168e-06,-63.9819023
1.50172e-06,-63.7380492
1.50176e-06,-63.7097405
1.5018e-06,-63.7405713
1.50184e-06,-63.8586289
1.50188e-06,-63.9875292
1.50192e-06,-63.5387386
1.50196e-06,-64.2189972
1.502e-06,-63.7390739
1.50204e-06,-63.8873713
1.50208e-06,-63.8752722
1.50212e-06,-63.854661
1.50216e-06,-64.1592389
1.5022e-06,-63.9442513
1.50224e-06,-63.573427
1.50228e-06,-63.8452612
1.50232e-06,-64.0261418
1.50236e-06,-64.4206196
1.5024e-06,-64.0663081
1.50244e-06,-64.0188365
1.50248e-06,-63.9343264
1.50252e-06,-64.0698762
1.50256e-06,-63.9548021
1.5026e-06,-63.5370302
1.50264e-06,-63.7141762
1.50268e-06,-63.6949636
1.50272e-06,-63.9842433
1.50276e-06,-63.5925984
1.5028e-06,-63.6422915
1.50284e-06,-63.7195916
1.50288e-06,-63.4008914
1.50292e-06,-63.8573766
1.50296e-06,-63.7560102
1.503e-06,-63.9121617
1.50304e-06,-63.7617602
1.50308e-06,-63.6094792
1.50312e-06,-64.0573234
1.50316e-06,-63.6795357
1.5032e-06,-63.595407
1.50324e-06,-63.8036943
1.50328e-06,-63.9580094
1.50332e-06,-64.1561417
1.50336e-06,-64.1137677
1.5034e-06,-63.9594579
1.50344e-06,-64.0536025
1.50348e-06,-64.3161021
1.50352e-06,-63.801505
1.50356e-06,-64.3903594
1.5036e-06,-63.9437507
1.50364e-06,-63.677176
1.50368e-06,-63.8886339
1.50372e-06,-64.0113255
1.50376e-06,-64.1015123
1.5038e-06,-63.5935979
1.50384e-06,-64.0664903
1.50388e-06,-64.496751
1.50392e-06,-63.9690044
1.50396e-06,-63.8295774
1.504e-06,-63.8813036
1.50404e-06,-64.123578
1.50408e-06,-63.9131446
1.50412e-06,-64.059128
1.50416e-06,-64.0526161
1.5042e-06,-63.7450458
1.50424e-06,-64.1985088
1.50428e-06,-64.1444783
1.50432e-06,-64.0559763
1.50436e-06,-63.8332223
1.5044e-06,-63.8176262
1.50444e-06,-64.4327221
1.50448e-06,-63.8931063
1.50452e-06,-64.0531259
1.50456e-06,-64.0665501
1.5046e-06,-63.8531108
1.50464e-06,-64.4943413
1.50468e-06,-64.3375285
1.50472e-06,-64.3613721
1.50476e-06,-64.65247
1.5048e-06,-64.3909188
1.50484e-06,-64.822655
1.50488e-06,-64.7353013
1.50492e-06,-64.5734702
1.50496e-06,-64.542982
1.505e-06,-64.8024447
1.50504e-06,-64.5258159
1.50508e-06,-64.1401212
1.50512e-06,-64.2173995
1.50516e-06,-64.3693606
1.5052e-06,-64.4395644
1.50524e-06,-64.2494194
1.50528e-06,-64.2751243
1.50532e-06,-64.3679171
1.50536e-06,-64.2055343
1.5054e-06,-64.7015954
1.50544e-06,-64.712532
1.50548e-06,-64.7606472
1.50552e-06,-64.4828889
1.50556e-06,-64.7765009
1.5056e-06,-65.0478914
1.50564e-06,-64.9430913
1.50568e-06,-64.9646148
1.50572e-06,-65.0014411
1.50576e-06,-64.8494095
1.5058e-06,-65.080932
1.50584e-06,-64.5424345
1.50588e-06,-64.7027943
1.50592e-06,-64.3567116
1.50596e-06,-65.0427755
1.506e-06,-64.9376524
1.50604e-06,-64.4602548
1.50608e-06,-64.5168494
1.50612e-06,-64.8994115
1.50616e-06,-65.2083169
1.5062e-06,-65.0505762
1.50624e-06,-64.8750277
1.50628e-06,-65.1469571
1.50632e-06,-64.8857676
1.50636e-06,-65.2442996
1.5064e-06,-64.8435156
1.50644e-06,-65.4834941
1.50648e-06,-65.1429656
1.50652e-06,-65.1790437
1.50656e-06,-65.920995
1.5066e-06,-65.1225164
1.50664e-06,-65.0717557
1.50668e-06,-65.161766
1.50672e-06,-65.4289012
1.50676e-06,-65.0483394
1.5068e-06,-65.2100797
1.50684e-06,-64.9927761
1.50688e-06,-65.0627469
1.50692e-06,-65.3019115
1.50696e-06,-65.1445318
1.507e-06,-65.3086124
1.50704e-06,-65.323509
1.50708e-06,-64.9127836
1.50712e-06,-65.5718317
1.50716e-06,-65.5465421
1.5072e-06,-65.2021628
1.50724e-06,-65.5246436
1.50728e-06,-65.059647
1.50732e-06,-65.654427
1.50736e-06,-65.3328296
1.5074e-06,-65.7182488
1.50744e-06,-65.462281
1.50748e-06,-65.0910944
1.50752e-06,-65.4604203
1.50756e-06,-65.2257754
