Wavelength [m],Power [dBm]
1.47308e-06,-64.2098446
1.47312e-06,-64.4714745
1.47316e-06,-64.4531754
1.4732e-06,-64.6476087
1.47324e-06,-64.4108772
1.47328e-06,-64.2322633
1.47332e-06,-64.9207408
1.47336e-06,-65.2205313
1.4734e-06,-65.4109866
1.47344e-06,-64.707898
1.47348e-06,-64.8520195
1.47352e-06,-64.6687266
1.47356e-06,-65.0747252
1.4736e-06,-65.6250682
1.47364e-06,-65.2216437
1.47368e-06,-65.0694916
1.47372e-06,-65.4986185
1.47376e-06,-65.6933242
1.4738e-06,-65.8610784
1.47384e-06,-65.3208068
1.47388e-06,-64.9424378
1.47392e-06,-64.863193
1.47396e-06,-65.2349706
1.474e-06,-65.2931225
1.47404e-06,-64.8883734
1.47408e-06,-64.5266095
1.47412e-06,-64.8372006
1.47416e-06,-64.876318
1.4742e-06,-64.8462752
1.47424e-06,-64.7287703
1.47428e-06,-64.8761373
1.47432e-06,-64.7538306
1.47436e-06,-65.0536292
1.4744e-06,-64.7298212
1.47444e-06,-64.7210217
1.47448e-06,-64.6465773
1.47452e-06,-64.9086295
1.47456e-06,-65.2894758
1.4746e-06,-65.6053498
1.47464e-06,-65.1716586
1.47468e-06,-64.9042328
1.47472e-06,-64.8799125
1.47476e-06,-65.1778315
1.4748e-06,-65.1234663
1.47484e-06,-64.8449659
1.47488e-06,-64.7623629
1.47492e-06,-64.7633071
1.47496e-06,-65.0022051
1.475e-06,-65.3449318
1.47504e-06,-65.1067374
1.47508e-06,-65.0535601
1.47512e-06,-65.2725633
1.47516e-06,-65.4517379
1.4752e-06,-65.6791323
1.47524e-06,-64.8212644
1.47528e-06,-65.0334908
1.47532e-06,-65.4894458
1.47536e-06,-65.3304322
1.4754e-06,-65.6868804
1.47544e-06,-65.3138487
1.47548e-06,-65.5841634
1.47552e-06,-65.3127537
1.47556e-06,-64.8479192
1.4756e-06,-65.5620152
1.47564e-06,-64.5784362
1.47568e-06,-65.3768602
1.47572e-06,-65.1974005
1.47576e-06,-65.1798804
1.4758e-06,-65.3266781
1.47584e-06,-65.1347062
1.47588e-06,-64.8947041
1.47592e-06,-65.4276277
1.47596e-06,-64.6417073
1.476e-06,-65.3468185
1.47604e-06,-65.1170307
1.47608e-06,-65.1181382
1.47612e-06,-65.1370262
1.47616e-06,-64.4586109
1.4762e-06,-64.8956515
1.47624e-06,-64.60616
1.47628e-06,-64.684133
1.47632e-06,-65.1397424
1.47636e-06,-64.6771796
1.4764e-06,-64.8917796
1.47644e-06,-64.8305696
1.47648e-06,-65.2400115
1.47652e-06,-65.4442507
1.47656e-06,-65.1386813
1.4766e-06,-65.2517918
1.47664e-06,-64.9653206
1.47668e-06,-64.5557991
1.47672e-06,-64.7035652
1.47676e-06,-64.7891556
1.4768e-06,-64.6718428
1.47684e-06,-64.8903795
1.47688e-06,-64.4211796
1.47692e-06,-64.7082032
1.47696e-06,-65.1383226
1.477e-06,-65.4616821
1.47704e-06,-65.4658003
1.47708e-06,-64.9455481
1.47712e-06,-65.6047249
1.47716e-06,-64.9715527
1.4772e-06,-65.4030423
1.47724e-06,-65.5273883
1.47728e-06,-64.7932675
1.47732e-06,-65.3178483
1.47736e-06,-65.0534884
1.4774e-06,-64.515142
1.47744e-06,-65.324445
1.47748e-06,-65.1735068
1.47752e-06,-65.2881092
1.47756e-06,-65.5527149
1.4776e-06,-65.0748545
1.47764e-06,-65.8857194
1.47768e-06,-65.0284994
1.47772e-06,-65.486871
1.47776e-06,-65.1227924
1.4778e-06,-65.3488495
1.47784e-06,-65.1725667
1.47788e-06,-64.6731664
1.47792e-06,-64.6320545
1.47796e-06,-64.9010413
1.478e-06,-64.5710082
1.47804e-06,-65.0227973
1.47808e-06,-64.8114981
1.47812e-06,-65.4823451
1.47816e-06,-64.8919252
1.4782e-06,-64.5352109
1.47824e-06,-65.420991
1.47828e-06,-64.9677956
1.47832e-06,-65.3434705
1.47836e-06,-65.5282618
1.4784e-06,-65.4095197
1.47844e-06,-65.7794026
1.47848e-06,-65.6029616
1.47852e-06,-65.835925
1.47856e-06,-65.1906726
1.4786e-06,-65.4552296
1.47864e-06,-65.6311882
1.47868e-06,-65.8524411
1.47872e-06,-65.3812334
1.47876e-06,-65.4166804
1.4788e-06,-64.8308109
1.47884e-06,-65.2398188
1.47888e-06,-65.2977051
1.47892e-06,-64.9208534
1.47896e-06,-65.5274331
1.479e-06,-65.1837173
1.47904e-06,-65.1935539
1.47908e-06,-65.2836052
1.47912e-06,-64.6747455
1.47916e-06,-65.1727792
1.4792e-06,-65.0477319
1.47924e-06,-65.776179
1.47928e-06,-65.3886724
1.47932e-06,-65.3943166
1.47936e-06,-65.5622881
1.4794e-06,-65.0918604
1.47944e-06,-65.479232
1.47948e-06,-65.2201102
1.47952e-06,-65.038329
1.47956e-06,-65.713952
1.4796e-06,-65.3555859
1.47964e-06,-65.0635276
1.47968e-06,-65.1757578
1.47972e-06,-64.7964446
1.47976e-06,-65.3736058
1.4798e-06,-65.8133871
1.47984e-06,-65.12278
1.47988e-06,-65.341405
1.47992e-06,-65.2700903
1.47996e-06,-65.0559176
1.48e-06,-65.8102791
1.48004e-06,-65.4504495
1.48008e-06,-65.55117
1.48012e-06,-65.4551807
1.48016e-06,-65.2141223
1.4802e-06,-65.3986163
1.48024e-06,-64.8429268
1.48028e-06,-64.9647313
1.48032e-06,-65.162169
1.48036e-06,-64.7903209
1.4804e-06,-65.400608
1.48044e-06,-65.0359243
1.48048e-06,-65.1409504
1.48052e-06,-65.2479756
1.48056e-06,-64.6249763
1.4806e-06,-65.1524769
1.48064e-06,-65.1621448
1.48068e-06,-65.3845104
1.48072e-06,-65.743032
1.48076e-06,-65.6117165
1.4808e-06,-65.737299
1.48084e-06,-65.2020315
1.48088e-06,-65.8703033
1.48092e-06,-65.386524
1.48096e-06,-65.4142432
1.481e-06,-65.9162339
1.48104e-06,-65.5051556
1.48108e-06,-65.4824545
1.48112e-06,-65.5649208
1.48116e-06,-65.762513
1.4812e-06,-65.8016375
1.48124e-06,-65.5632177
1.48128e-06,-65.2291003
1.48132e-06,-65.54269
1.48136e-06,-65.1598752
1.4814e-06,-65.5342196
1.48144e-06,-65.1763838
1.48148e-06,-64.5267081
1.48152e-06,-64.9936205
1.48156e-06,-64.9151327
1.4816e-06,-65.708119
1.48164e-06,-65.6674241
1.48168e-06,-65.4340233
1.48172e-06,-65.3203817
1.48176e-06,-65.456639
1.4818e-06,-65.7675781
1.48184e-06,-65.6530846
1.48188e-06,-65.5626954
1.48192e-06,-65.6028671
1.48196e-06,-65.2484474
1.482e-06,-66.0768213
1.48204e-06,-65.9771
1.48208e-06,-65.1637567
1.48212e-06,-65.3534379
1.48216e-06,-65.450384
1.4822e-06,-65.6909031
1.48224e-06,-65.8278212
1.48228e-06,-65.3453382
1.48232e-06,-65.2503935
1.48236e-06,-65.4913811
1.4824e-06,-65.5967816
1.48244e-06,-65.5819698
1.48248e-06,-65.3031368
1.48252e-06,-65.5351282
1.48256e-06,-65.416489
1.4826e-06,-65.7455049
1.48264e-06,-65.4676089
1.48268e-06,-65.51088
1.48272e-06,-66.0607635
1.48276e-06,-65.2800189
1.4828e-06,-65.710886
1.48284e-06,-65.688806
1.48288e-06,-65.5547331
1.48292e-06,-65.4787659
1.48296e-06,-65.2723402
1.483e-06,-65.4152454
1.48304e-06,-65.3712936
1.48308e-06,-64.9477594
1.48312e-06,-65.2077951
1.48316e-06,-65.0129162
1.4832e-06,-65.7135435
1.48324e-06,-65.9865838
1.48328e-06,-65.3248075
1.48332e-06,-65.7206961
1.48336e-06,-65.2917124
1.4834e-06,-65.6236242
1.48344e-06,-65.9015312
1.48348e-06,-65.3896078
1.48352e-06,-65.7196751
1.48356e-06,-65.3126178
1.4836e-06,-65.9100771
1.48364e-06,-65.9160576
1.48368e-06,-65.6924194
1.48372e-06,-65.4872255
1.48376e-06,-65.7288259
1.4838e-06,-65.9735303
1.48384e-06,-65.9026104
1.48388e-06,-65.7202048
1.48392e-06,-65.2049148
1.48396e-06,-65.6953934
1.484e-06,-65.4689393
1.48404e-06,-65.7598689
1.48408e-06,-65.4283521
1.48412e-06,-65.4522835
1.48416e-06,-65.5058438
1.4842e-06,-65.8327417
1.48424e-06,-65.5491586
1.48428e-06,-65.4034335
1.48432e-06,-65.6212452
1.48436e-06,-65.2175141
1.4844e-06,-65.4714047
1.48444e-06,-65.759898
1.48448e-06,-65.5901282
1.48452e-06,-65.3107919
1.48456e-06,-65.6653117
1.4846e-06,-65.3657597
1.48464e-06,-65.4842868
1.48468e-06,-65.3574312
1.48472e-06,-65.4617066
1.48476e-06,-65.167692
1.4848e-06,-65.3433864
1.48484e-06,-65.6369608
1.48488e-06,-65.3374638
1.48492e-06,-65.1409045
1.48496e-06,-65.3357396
1.485e-06,-65.9058431
1.48504e-06,-65.9115956
1.48508e-06,-65.3306353
1.48512e-06,-65.0045216
1.48516e-06,-65.3171883
1.4852e-06,-65.5131078
1.48524e-06,-65.653416
1.48528e-06,-65.29742
1.48532e-06,-64.8470753
1.48536e-06,-65.1222368
1.4854e-06,-65.4375865
1.48544e-06,-65.6245914
1.48548e-06,-65.7832592
1.48552e-06,-65.1207763
1.48556e-06,-65.5747745
1.4856e-06,-66.2076988
1.48564e-06,-66.1668872
1.48568e-06,-65.5617303
1.48572e-06,-65.2620364
1.48576e-06,-65.4345112
1.4858e-06,-65.4619897
1.48584e-06,-65.3186068
1.48588e-06,-65.096013
1.48592e-06,-64.8158056
1.48596e-06,-64.9388326
1.486e-06,-65.5827117
1.48604e-06,-65.4412738
1.48608e-06,-65.6103263
1.48612e-06,-65.4818857
1.48616e-06,-65.3737563
1.4862e-06,-66.1079227
1.48624e-06,-65.3037076
1.48628e-06,-65.2948766
1.48632e-06,-65.1802509
1.48636e-06,-65.1576215
1.4864e-06,-65.5559294
1.48644e-06,-64.9526275
1.48648e-06,-65.5215205
1.48652e-06,-65.3483906
1.48656e-06,-65.0208551
1.4866e-06,-65.8832758
1.48664e-06,-65.5147517
1.48668e-06,-65.0512232
1.48672e-06,-65.5952476
1.48676e-06,-65.6109621
1.4868e-06,-65.8658798
1.48684e-06,-65.1260683
1.48688e-06,-65.1290169
1.48692e-06,-65.522954
1.48696e-06,-65.9026871
1.487e-06,-65.7077498
1.48704e-06,-65.8069026
1.48708e-06,-65.309821
1.48712e-06,-65.2221405
1.48716e-06,-66.1951813
1.4872e-06,-65.7385885
1.48724e-06,-65.3024682
1.48728e-06,-65.5922035
1.48732e-06,-65.1251706
1.48736e-06,-66.1645323
1.4874e-06,-65.4440065
1.48744e-06,-65.2557024
1.48748e-06,-65.5243813
1.48752e-06,-64.8851474
1.48756e-06,-65.9255301
1.4876e-06,-65.5042371
1.48764e-06,-65.4146706
1.48768e-06,-65.6629391
1.48772e-06,-65.2568209
1.48776e-06,-65.7344399
1.4878e-06,-65.145829
1.48784e-06,-65.3111315
1.48788e-06,-65.7068514
1.48792e-06,-65.2553282
1.48796e-06,-66.1301436
1.488e-06,-65.1794547
1.48804e-06,-65.1965715
1.48808e-06,-64.9997777
1.48812e-06,-65.1859198
1.48816e-06,-65.7102223
1.4882e-06,-65.0940273
1.48824e-06,-65.026497
1.48828e-06,-65.3710581
1.48832e-06,-65.5968816
1.48836e-06,-65.5733969
1.4884e-06,-65.0635405
1.48844e-06,-64.9136217
1.48848e-06,-65.2255256
1.48852e-06,-65.336255
1.48856e-06,-65.5181667
1.4886e-06,-65.4904291
1.48864e-06,-64.940324
1.48868e-06,-65.3343838
1.48872e-06,-65.6356013
1.48876e-06,-65.5831455
1.4888e-06,-65.1865858
1.48884e-06,-65.2536252
1.48888e-06,-64.8714402
1.48892e-06,-65.2543567
1.48896e-06,-65.0296545
1.489e-06,-65.2261195
1.48904e-06,-64.899664
1.48908e-06,-64.987098
1.48912e-06,-65.5036623
1.48916e-06,-65.1252086
1.4892e-06,-65.4356022
1.48924e-06,-65.0360829
1.48928e-06,-65.0873864
1.48932e-06,-65.8943503
1.48936e-06,-65.2527722
1.4894e-06,-65.6177621
1.48944e-06,-65.4842367
1.48948e-06,-65.2151493
1.48952e-06,-65.8847162
1.48956e-06,-65.3848235
1.4896e-06,-65.285171
1.48964e-06,-65.5388356
1.48968e-06,-65.0853434
1.48972e-06,-66.2812202
1.48976e-06,-65.2612401
1.4898e-06,-65.2346635
1.48984e-06,-65.584117
1.48988e-06,-65.2886838
1.48992e-06,-65.5153221
1.48996e-06,-65.0014242
1.49e-06,-65.2221477
1.49004e-06,-64.8397179
1.49008e-06,-65.0502751
1.49012e-06,-65.2193801
1.49016e-06,-65.0723935
1.4902e-06,-64.8447897
1.49024e-06,-65.0561553
1.49028e-06,-64.9730472
1.49032e-06,-65.258121
1.49036e-06,-65.1929183
1.4904e-06,-64.6742198
1.49044e-06,-65.1324057
1.49048e-06,-65.0849929
1.49052e-06,-65.0257481
1.49056e-06,-64.6100479
1.4906e-06,-64.4844411
1.49064e-06,-64.9349447
1.49068e-06,-65.0898638
1.49072e-06,-65.1994583
1.49076e-06,-64.6751024
1.4908e-06,-64.4874885
1.49084e-06,-64.675757
1.49088e-06,-65.2454954
1.49092e-06,-65.0227586
1.49096e-06,-64.6417814
1.491e-06,-64.3220822
1.49104e-06,-64.6267904
1.49108e-06,-65.0718829
1.49112e-06,-64.8126141
1.49116e-06,-64.3898205
1.4912e-06,-63.8222295
1.49124e-06,-64.513227
1.49128e-06,-65.0474212
1.49132e-06,-64.680735
1.49136e-06,-64.7512704
1.4914e-06,-64.2991464
1.49144e-06,-64.5390158
1.49148e-06,-64.8427172
1.49152e-06,-64.5452488
1.49156e-06,-64.6830198
1.4916e-06,-64.4997618
1.49164e-06,-64.773936
1.49168e-06,-64.6190966
1.49172e-06,-64.0983201
1.49176e-06,-64.4215788
1.4918e-06,-63.8717391
1.49184e-06,-64.3004288
1.49188e-06,-64.8847032
1.49192e-06,-64.2685887
1.49196e-06,-63.5241904
1.492e-06,-63.6857186
1.49204e-06,-63.9143332
1.49208e-06,-65.1047741
1.49212e-06,-63.8848785
1.49216e-06,-63.9864479
1.4922e-06,-64.0725346
1.49224e-06,-64.4996996
1.49228e-06,-64.3999174
1.49232e-06,-64.2002773
1.49236e-06,-64.3272039
1.4924e-06,-64.0972513
1.49244e-06,-64.3010914
1.49248e-06,-64.9202694
1.49252e-06,-64.1566128
1.49256e-06,-63.9786698
1.4926e-06,-63.6229136
1.49264e-06,-64.11501
1.49268e-06,-64.4979885
1.49272e-06,-64.305718
1.49276e-06,-64.4008188
1.4928e-06,-64.1381486
1.49284e-06,-63.8926836
1.49288e-06,-64.8070862
1.49292e-06,-64.2858087
1.49296e-06,-64.5128851
1.493e-06,-63.9994407
1.49304e-06,-64.439288
1.49308e-06,-64.7949795
1.49312e-06,-64.7177744
1.49316e-06,-64.5081909
1.4932e-06,-63.7436626
1.49324e-06,-63.9989988
1.49328e-06,-64.7352419
1.49332e-06,-63.852657
1.49336e-06,-63.618017
1.4934e-06,-63.4208072
1.49344e-06,-63.8870361
1.49348e-06,-64.5682583
1.49352e-06,-63.6713379
1.49356e-06,-64.1217467
1.4936e-06,-63.7906836
1.49364e-06,-63.7207188
1.49368e-06,-64.2647164
1.49372e-06,-63.5456641
1.49376e-06,-63.4897826
1.4938e-06,-63.8379821
1.49384e-06,-63.3296452
1.49388e-06,-63.9168129
1.49392e-06,-63.4904476
1.49396e-06,-63.8416068
1.494e-06,-63.7983588
1.49404e-06,-63.1125253
1.49408e-06,-64.0020164
1.49412e-06,-63.6214269
1.49416e-06,-63.3563706
1.4942e-06,-63.5394905
1.49424e-06,-63.9235202
1.49428e-06,-64.2562893
1.49432e-06,-63.7496024
1.49436e-06,-63.6478921
1.4944e-06,-63.8613427
1.49444e-06,-64.1075403
1.49448e-06,-64.5189369
1.49452e-06,-63.918744
1.49456e-06,-63.386926
1.4946e-06,-63.4307669
1.49464e-06,-63.528002
1.49468e-06,-64.3066954
1.49472e-06,-63.8447414
1.49476e-06,-63.7590311
1.4948e-06,-63.8480284
1.49484e-06,-63.6331087
1.49488e-06,-64.0934352
1.49492e-06,-63.3831494
1.49496e-06,-63.7492214
1.495e-06,-63.6296393
1.49504e-06,-63.6899698
1.49508e-06,-64.1031652
1.49512e-06,-63.8160407
1.49516e-06,-63.9877755
1.4952e-06,-63.7134536
1.49524e-06,-63.6544536
1.49528e-06,-63.9030858
1.49532e-06,-63.3248987
1.49536e-06,-63.6275987
1.4954e-06,-63.7092901
1.49544e-06,-63.7780689
1.49548e-06,-64.1122955
1.49552e-06,-63.2108203
1.49556e-06,-62.6349369
1.4956e-06,-63.3422016
1.49564e-06,-63.5631678
1.49568e-06,-64.112433
1.49572e-06,-63.7111066
1.49576e-06,-63.5412449
1.4958e-06,-64.0820184
1.49584e-06,-63.6160333
1.49588e-06,-64.1785877
1.49592e-06,-63.8627467
1.49596e-06,-63.2263952
1.496e-06,-63.2985453
1.49604e-06,-63.9157475
1.49608e-06,-64.0983753
1.49612e-06,-63.3013025
1.49616e-06,-63.2413937
1.4962e-06,-62.8876028
1.49624e-06,-62.3529231
1.49628e-06,-61.4517064
1.49632e-06,-59.103097
1.49636e-06,-54.3767752
1.4964e-06,-46.8135469
1.49644e-06,-40.6602383
1.49648e-06,-34.1154942
1.49652e-06,-28.1078808
1.49656e-06,-13.1314615
1.4966e-06,-8.55254959
1.49664e-06,-8.29742272
1.49668e-06,-9.05976969
1.49672e-06,-18.610746
1.49676e-06,-30.3160247
1.4968e-06,-36.054184
1.49684e-06,-40.3285696
1.49688e-06,-44.9712887
1.49692e-06,-49.8921941
1.49696e-06,-56.8241577
1.497e-06,-61.1399475
1.49704e-06,-61.8461864
1.49708e-06,-63.0824178
1.49712e-06,-62.5096713
1.49716e-06,-63.0380139
1.4972e-06,-62.8080097
1.49724e-06,-62.8770634
1.49728e-06,-63.8039335
1.49732e-06,-63.7520531
1.49736e-06,-63.4947267
1.4974e-06,-64.0411869
1.49744e-06,-64.0947926
1.49748e-06,-64.2345462
1.49752e-06,-63.5994604
1.49756e-06,-63.7956062
1.4976e-06,-63.5553797
1.49764e-06,-64.1593773
1.49768e-06,-64.358907
1.49772e-06,-63.9129994
1.49776e-06,-63.9700562
1.4978e-06,-63.6522383
1.49784e-06,-63.6244668
1.49788e-06,-64.117681
1.49792e-06,-63.3664513
1.49796e-06,-63.741486
1.498e-06,-64.1554489
1.49804e-06,-64.2859981
1.49808e-06,-63.7438915
1.49812e-06,-63.7675901
1.49816e-06,-63.6011733
1.4982e-06,-64.0580814
1.49824e-06,-64.2602833
1.49828e-06,-64.5279908
1.49832e-06,-63.994533
1.49836e-06,-63.6512179
1.4984e-06,-63.695115
1.49844e-06,-63.8244334
1.49848e-06,-63.8854136
1.49852e-06,-63.9122054
1.49856e-06,-63.8417277
1.4986e-06,-63.9494046
1.49864e-06,-64.5274186
1.49868e-06,-63.7598976
1.49872e-06,-63.6488847
1.49876e-06,-63.7906097
1.4988e-06,-64.2400814
1.49884e-06,-64.6525604
1.49888e-06,-64.1898641
1.49892e-06,-64.5738432
1.49896e-06,-64.0001057
1.499e-06,-63.8494968
1.49904e-06,-64.5598722
1.49908e-06,-63.4857861
1.49912e-06,-63.6723984
1.49916e-06,-63.3821214
1.4992e-06,-63.8851272
1.49924e-06,-64.3961693
1.49928e-06,-63.730188
1.49932e-06,-63.7921183
1.49936e-06,-64.1121053
1.4994e-06,-63.2286134
1.49944e-06,-64.1299724
1.49948e-06,-63.7779946
1.49952e-06,-63.4832226
1.49956e-06,-63.3685372
1.4996e-06,-62.8853551
1.49964e-06,-63.8329835
1.49968e-06,-63.9806994
1.49972e-06,-63.5880775
1.49976e-06,-63.8466751
1.4998e-06,-64.139581
1.49984e-06,-64.290284
1.49988e-06,-63.6799258
1.49992e-06,-63.6750675
1.49996e-06,-64.2288481
1.5e-06,-63.9631259
1.50004e-06,-63.7036458
1.50008e-06,-63.9429143
1.50012e-06,-63.5905073
1.50016e-06,-64.0330742
1.5002e-06,-64.5744156
1.50024e-06,-64.0078575
1.50028e-06,-63.2102566
1.50032e-06,-63.4786878
1.50036e-06,-64.2087328
1.5004e-06,-64.6299317
1.50044e-06,-64.1111166
1.50048e-06,-64.0098995
1.50052e-06,-64.0124649
1.50056e-06,-64.2058858
1.5006e-06,-65.1671489
1.50064e-06,-64.6195968
1.50068e-06,-64.4283508
1.50072e-06,-64.0664291
1.50076e-06,-64.0197566
1.5008e-06,-63.960241
1.50084e-06,-63.6504089
1.50088e-06,-63.941952
1.50092e-06,-64.2255065
1.50096e-06,-64.2569917
1.501e-06,-64.8486798
1.50104e-06,-64.0363658
1.50108e-06,-64.4241449
1.50112e-06,-63.8859754
1.50116e-06,-63.840836
1.5012e-06,-64.2973887
1.50124e-06,-64.0499552
1.50128e-06,-64.1105267
1.50132e-06,-64.2786033
1.50136e-06,-64.9757399
1.5014e-06,-65.0252656
1.50144e-06,-64.1682483
1.50148e-06,-63.6848221
1.50152e-06,-64.3384872
1.50156e-06,-64.898044
1.5016e-06,-64.5719548
1.50164e-06,-64.9230071
1.50168e-06,-64.4171707
1.50172e-06,-64.1668794
1.50176e-06,-64.5332942
1.5018e-06,-64.0523627
1.50184e-06,-64.4015335
1.50188e-06,-64.2727132
1.50192e-06,-64.3023207
1.50196e-06,-64.5139824
1.502e-06,-64.272094
1.50204e-06,-63.9059123
1.50208e-06,-63.7247069
1.50212e-06,-64.035788
1.50216e-06,-64.2551257
1.5022e-06,-63.8100769
1.50224e-06,-63.2529636
1.50228e-06,-64.7010618
1.50232e-06,-63.9846065
1.50236e-06,-64.4672854
1.5024e-06,-64.1810336
1.50244e-06,-63.9166915
1.50248e-06,-64.0882384
1.50252e-06,-64.8418799
1.50256e-06,-64.1921764
1.5026e-06,-63.9109316
1.50264e-06,-64.3443407
1.50268e-06,-64.3257841
1.50272e-06,-64.7642434
1.50276e-06,-64.4960684
1.5028e-06,-63.9966839
1.50284e-06,-63.8993261
1.50288e-06,-64.1407178
1.50292e-06,-64.2266681
1.50296e-06,-64.3245268
1.503e-06,-64.2630516
1.50304e-06,-64.2663699
1.50308e-06,-64.8177098
1.50312e-06,-64.5119719
1.50316e-06,-64.2808539
1.5032e-06,-64.1012593
1.50324e-06,-64.1437668
1.50328e-06,-64.7429488
1.50332e-06,-64.5019213
1.50336e-06,-64.2849866
1.5034e-06,-64.2855143
1.50344e-06,-64.5521826
1.50348e-06,-64.9352834
1.50352e-06,-64.3006906
1.50356e-06,-64.0040912
1.5036e-06,-64.1027202
1.50364e-06,-63.9241904
1.50368e-06,-64.5350166
1.50372e-06,-64.4505129
1.50376e-06,-63.9836037
1.5038e-06,-64.1306018
1.50384e-06,-64.2461806
1.50388e-06,-64.276622
1.50392e-06,-64.2145129
1.50396e-06,-64.2527265
1.504e-06,-63.8475264
1.50404e-06,-64.3782607
1.50408e-06,-63.8525358
1.50412e-06,-63.9033362
1.50416e-06,-64.1113117
1.5042e-06,-63.8682463
1.50424e-06,-64.4356205
1.50428e-06,-63.9745545
1.50432e-06,-64.2076852
1.50436e-06,-64.121249
1.5044e-06,-64.1690749
1.50444e-06,-64.9920099
1.50448e-06,-64.3041129
1.50452e-06,-64.0442819
1.50456e-06,-64.5072859
1.5046e-06,-64.3530895
1.50464e-06,-64.7086803
1.50468e-06,-64.6098213
1.50472e-06,-64.0714253
1.50476e-06,-64.6155169
1.5048e-06,-64.8400195
1.50484e-06,-64.4649071
1.50488e-06,-64.5728147
1.50492e-06,-64.5123816
1.50496e-06,-64.8338213
1.505e-06,-65.3681145
1.50504e-06,-64.879215
1.50508e-06,-64.8407019
1.50512e-06,-64.3883077
1.50516e-06,-64.6186326
1.5052e-06,-65.0503873
1.50524e-06,-64.8131205
1.50528e-06,-64.8696476
1.50532e-06,-64.8524548
1.50536e-06,-65.15412
1.5054e-06,-65.61494
1.50544e-06,-64.9896036
1.50548e-06,-64.7442959
1.50552e-06,-65.1897002
1.50556e-06,-65.2831469
1.5056e-06,-65.3387505
1.50564e-06,-65.7102135
1.50568e-06,-65.1530097
1.50572e-06,-65.5126062
1.50576e-06,-66.0986405
1.5058e-06,-65.2235097
1.50584e-06,-65.2280427
1.50588e-06,-64.9885098
1.50592e-06,-65.0085467
1.50596e-06,-65.7803385
1.506e-06,-64.7254285
1.50604e-06,-64.6800866
1.50608e-06,-64.9736754
1.50612e-06,-65.0831551
1.50616e-06,-65.7270178
1.5062e-06,-65.3836378
1.50624e-06,-65.2307554
1.50628e-06,-65.419024
1.50632e-06,-65.4928359
1.50636e-06,-65.7838306
1.5064e-06,-65.6475586
1.50644e-06,-64.9680973
1.50648e-06,-65.8623568
1.50652e-06,-65.7015254
1.50656e-06,-65.8460205
1.5066e-06,-65.7629494
1.50664e-06,-65.2450422
1.50668e-06,-65.6864811
1.50672e-06,-66.1204877
1.50676e-06,-65.9607157
1.5068e-06,-65.6501002
1.50684e-06,-65.49631
1.50688e-06,-65.4630425
1.50692e-06,-65.8534977
1.50696e-06,-65.6818429
1.507e-06,-65.3711746
1.50704e-06,-65.3150663
1.50708e-06,-65.1991284
1.50712e-06,-65.6826087
1.50716e-06,-65.4821622
1.5072e-06,-65.3377759
1.50724e-06,-65.7925533
1.50728e-06,-65.4455431
1.50732e-06,-66.64017
1.50736e-06,-65.3952705
1.5074e-06,-65.0964098
1.50744e-06,-65.5015117
1.50748e-06,-65.7434568
1.50752e-06,-65.8457161
1.50756e-06,-65.6063945
