Wavelength [m],Power [dBm]
1.47644e-06,-65.4102192
1.47648e-06,-65.1575653
1.47652e-06,-64.8856923
1.47656e-06,-64.7321834
1.4766e-06,-65.0866098
1.47664e-06,-64.7975948
1.47668e-06,-64.7318788
1.47672e-06,-64.4393586
1.47676e-06,-64.0340325
1.4768e-06,-64.7657075
1.47684e-06,-64.7276419
1.47688e-06,-64.3287594
1.47692e-06,-64.9659433
1.47696e-06,-64.6789062
1.477e-06,-65.009535
1.47704e-06,-64.924488
1.47708e-06,-65.132375
1.47712e-06,-65.013941
1.47716e-06,-64.5048948
1.4772e-06,-65.333699
1.47724e-06,-64.8055427
1.47728e-06,-65.1135781
1.47732e-06,-64.6842801
1.47736e-06,-64.2068856
1.4774e-06,-64.8620941
1.47744e-06,-64.7489441
1.47748e-06,-65.3676681
1.47752e-06,-65.123313
1.47756e-06,-64.6476155
1.4776e-06,-64.9720623
1.47764e-06,-65.1817425
1.47768e-06,-65.1126967
1.47772e-06,-65.0423943
1.47776e-06,-64.6866093
1.4778e-06,-64.8182902
1.47784e-06,-64.6016759
1.47788e-06,-64.8570548
1.47792e-06,-64.5861885
1.47796e-06,-64.0117424
1.478e-06,-64.1814168
1.47804e-06,-63.9915338
1.47808e-06,-64.7896388
1.47812e-06,-64.7904106
1.47816e-06,-64.2589819
1.4782e-06,-64.3075348
1.47824e-06,-64.7138214
1.47828e-06,-65.1717437
1.47832e-06,-64.7447985
1.47836e-06,-64.6098195
1.4784e-06,-64.8096363
1.47844e-06,-64.9067936
1.47848e-06,-65.581412
1.47852e-06,-65.0986803
1.47856e-06,-64.9824498
1.4786e-06,-64.9038342
1.47864e-06,-65.3630157
1.47868e-06,-65.4895866
1.47872e-06,-65.001613
1.47876e-06,-64.9652095
1.4788e-06,-64.5599793
1.47884e-06,-64.7117364
1.47888e-06,-64.9372401
1.47892e-06,-64.9726163
1.47896e-06,-64.9969556
1.479e-06,-64.5965342
1.47904e-06,-64.9583382
1.47908e-06,-64.742294
1.47912e-06,-64.9317455
1.47916e-06,-65.0745244
1.4792e-06,-64.3324148
1.47924e-06,-65.2339462
1.47928e-06,-65.2934754
1.47932e-06,-65.19366
1.47936e-06,-65.2918692
1.4794e-06,-64.7858607
1.47944e-06,-65.4615617
1.47948e-06,-65.1655803
1.47952e-06,-65.1015194
1.47956e-06,-65.3307211
1.4796e-06,-64.8115063
1.47964e-06,-64.6433956
1.47968e-06,-64.8316597
1.47972e-06,-64.9440436
1.47976e-06,-64.9010441
1.4798e-06,-64.5616383
1.47984e-06,-64.992965
1.47988e-06,-64.9780007
1.47992e-06,-65.5113981
1.47996e-06,-65.1235799
1.48e-06,-64.8795743
1.48004e-06,-65.1134163
1.48008e-06,-65.0029724
1.48012e-06,-65.5769145
1.48016e-06,-65.4616925
1.4802e-06,-65.1591385
1.48024e-06,-64.9200537
1.48028e-06,-64.9870286
1.48032e-06,-65.3224585
1.48036e-06,-65.0434428
1.4804e-06,-64.5899362
1.48044e-06,-64.8875607
1.48048e-06,-64.6906923
1.48052e-06,-64.9739952
1.48056e-06,-64.6598162
1.4806e-06,-64.721953
1.48064e-06,-64.4119388
1.48068e-06,-65.3611994
1.48072e-06,-65.2500416
1.48076e-06,-65.0461402
1.4808e-06,-65.724787
1.48084e-06,-64.6242446
1.48088e-06,-65.0786018
1.48092e-06,-64.9721951
1.48096e-06,-64.8540737
1.481e-06,-64.9869747
1.48104e-06,-64.650841
1.48108e-06,-65.1245649
1.48112e-06,-65.0161115
1.48116e-06,-65.8628816
1.4812e-06,-65.0145781
1.48124e-06,-64.7056782
1.48128e-06,-65.2199046
1.48132e-06,-64.7231402
1.48136e-06,-65.1145072
1.4814e-06,-65.1710153
1.48144e-06,-64.6185667
1.48148e-06,-64.6065737
1.48152e-06,-64.9384688
1.48156e-06,-64.7326564
1.4816e-06,-64.9655378
1.48164e-06,-64.5452421
1.48168e-06,-65.0766251
1.48172e-06,-65.3952421
1.48176e-06,-65.1133175
1.4818e-06,-65.3861264
1.48184e-06,-64.9791996
1.48188e-06,-65.5301564
1.48192e-06,-65.3698235
1.48196e-06,-65.5555419
1.482e-06,-65.7452061
1.48204e-06,-65.4779975
1.48208e-06,-65.4257658
1.48212e-06,-64.9864439
1.48216e-06,-65.3805759
1.4822e-06,-65.302766
1.48224e-06,-64.6606225
1.48228e-06,-65.2142377
1.48232e-06,-65.1323962
1.48236e-06,-64.8787613
1.4824e-06,-64.9958232
1.48244e-06,-65.141478
1.48248e-06,-65.0721814
1.48252e-06,-65.082909
1.48256e-06,-65.6122692
1.4826e-06,-65.3943702
1.48264e-06,-64.7406921
1.48268e-06,-65.3933866
1.48272e-06,-65.3758574
1.48276e-06,-65.4665523
1.4828e-06,-65.4483414
1.48284e-06,-65.0900554
1.48288e-06,-65.6046689
1.48292e-06,-65.0701086
1.48296e-06,-65.1290735
1.483e-06,-65.0877571
1.48304e-06,-64.6343986
1.48308e-06,-65.1208013
1.48312e-06,-64.8526111
1.48316e-06,-65.1979179
1.4832e-06,-65.2279854
1.48324e-06,-64.6502366
1.48328e-06,-65.1473395
1.48332e-06,-64.9097022
1.48336e-06,-65.2450787
1.4834e-06,-65.7353233
1.48344e-06,-64.882098
1.48348e-06,-65.3771878
1.48352e-06,-65.5999051
1.48356e-06,-65.1740159
1.4836e-06,-65.337926
1.48364e-06,-65.2794935
1.48368e-06,-65.6703121
1.48372e-06,-65.4912558
1.48376e-06,-65.8077932
1.4838e-06,-65.5569584
1.48384e-06,-65.1876669
1.48388e-06,-65.2327964
1.48392e-06,-65.4966756
1.48396e-06,-65.1982813
1.484e-06,-65.4588911
1.48404e-06,-64.8618851
1.48408e-06,-64.9971205
1.48412e-06,-64.9273461
1.48416e-06,-65.3445738
1.4842e-06,-65.1236304
1.48424e-06,-64.8947703
1.48428e-06,-65.2246088
1.48432e-06,-65.2197594
1.48436e-06,-65.6909633
1.4844e-06,-65.3194335
1.48444e-06,-64.980646
1.48448e-06,-65.3410017
1.48452e-06,-65.5338213
1.48456e-06,-65.475532
1.4846e-06,-65.1499344
1.48464e-06,-64.6514494
1.48468e-06,-64.9616084
1.48472e-06,-65.1457273
1.48476e-06,-65.2898648
1.4848e-06,-65.180111
1.48484e-06,-64.7759626
1.48488e-06,-64.8244177
1.48492e-06,-64.6665777
1.48496e-06,-65.4290459
1.485e-06,-65.2385765
1.48504e-06,-64.9053096
1.48508e-06,-64.749091
1.48512e-06,-64.7122065
1.48516e-06,-65.3360542
1.4852e-06,-65.1313406
1.48524e-06,-64.7705216
1.48528e-06,-64.8831385
1.48532e-06,-65.0479046
1.48536e-06,-65.3274737
1.4854e-06,-65.3242878
1.48544e-06,-64.9116185
1.48548e-06,-65.3460587
1.48552e-06,-65.2174866
1.48556e-06,-65.4367729
1.4856e-06,-65.4711003
1.48564e-06,-65.2204488
1.48568e-06,-65.4544282
1.48572e-06,-65.0225692
1.48576e-06,-65.0421469
1.4858e-06,-65.4959634
1.48584e-06,-64.9317011
1.48588e-06,-64.9028283
1.48592e-06,-64.7678107
1.48596e-06,-64.8016224
1.486e-06,-65.3984057
1.48604e-06,-64.7570566
1.48608e-06,-65.4124896
1.48612e-06,-65.528375
1.48616e-06,-65.4868752
1.4862e-06,-65.5849488
1.48624e-06,-65.1630417
1.48628e-06,-65.6889983
1.48632e-06,-65.0039848
1.48636e-06,-64.9811689
1.4864e-06,-64.7992708
1.48644e-06,-65.010815
1.48648e-06,-65.3476647
1.48652e-06,-65.0144563
1.48656e-06,-65.3565327
1.4866e-06,-65.1741415
1.48664e-06,-65.3150565
1.48668e-06,-65.4003241
1.48672e-06,-65.1564577
1.48676e-06,-65.215157
1.4868e-06,-64.7634183
1.48684e-06,-64.8171226
1.48688e-06,-65.2456731
1.48692e-06,-65.4538083
1.48696e-06,-65.589106
1.487e-06,-65.3043408
1.48704e-06,-65.6063634
1.48708e-06,-65.1465557
1.48712e-06,-65.195656
1.48716e-06,-65.4778779
1.4872e-06,-64.9605904
1.48724e-06,-65.2726955
1.48728e-06,-65.4103543
1.48732e-06,-65.1075845
1.48736e-06,-65.0183085
1.4874e-06,-65.0527265
1.48744e-06,-65.5001382
1.48748e-06,-64.9766778
1.48752e-06,-64.9494311
1.48756e-06,-64.8663452
1.4876e-06,-65.4195991
1.48764e-06,-65.3688147
1.48768e-06,-65.2537274
1.48772e-06,-65.3176416
1.48776e-06,-65.0368123
1.4878e-06,-65.1115909
1.48784e-06,-65.2259416
1.48788e-06,-65.231951
1.48792e-06,-65.4175525
1.48796e-06,-65.1752036
1.488e-06,-65.0010731
1.48804e-06,-64.9652437
1.48808e-06,-64.9168118
1.48812e-06,-65.216012
1.48816e-06,-65.2595917
1.4882e-06,-64.7871635
1.48824e-06,-65.1366018
1.48828e-06,-65.3234043
1.48832e-06,-65.2834978
1.48836e-06,-64.8121294
1.4884e-06,-64.9224325
1.48844e-06,-65.0693366
1.48848e-06,-65.7367399
1.48852e-06,-65.1360854
1.48856e-06,-65.0954804
1.4886e-06,-65.6795135
1.48864e-06,-65.0566695
1.48868e-06,-65.377974
1.48872e-06,-65.3530027
1.48876e-06,-65.1545603
1.4888e-06,-65.1119818
1.48884e-06,-65.2668715
1.48888e-06,-64.9235437
1.48892e-06,-65.4326594
1.48896e-06,-64.8386521
1.489e-06,-65.2395074
1.48904e-06,-65.3173339
1.48908e-06,-65.176634
1.48912e-06,-65.0883571
1.48916e-06,-65.0388026
1.4892e-06,-65.230215
1.48924e-06,-65.0362601
1.48928e-06,-65.0192555
1.48932e-06,-65.4105387
1.48936e-06,-65.0941661
1.4894e-06,-65.429024
1.48944e-06,-65.1341952
1.48948e-06,-65.2797302
1.48952e-06,-64.9756517
1.48956e-06,-65.3159622
1.4896e-06,-65.4067916
1.48964e-06,-65.2499175
1.48968e-06,-65.0604429
1.48972e-06,-65.2913323
1.48976e-06,-64.9348959
1.4898e-06,-65.2807949
1.48984e-06,-65.0772593
1.48988e-06,-65.1903003
1.48992e-06,-65.1164897
1.48996e-06,-64.8956585
1.49e-06,-65.1109644
1.49004e-06,-64.8660536
1.49008e-06,-64.9784328
1.49012e-06,-64.6030041
1.49016e-06,-64.6637373
1.4902e-06,-65.3427949
1.49024e-06,-64.6921063
1.49028e-06,-65.3031898
1.49032e-06,-64.9550752
1.49036e-06,-64.9816148
1.4904e-06,-65.1822347
1.49044e-06,-64.9812307
1.49048e-06,-65.1611253
1.49052e-06,-64.8845565
1.49056e-06,-64.7372183
1.4906e-06,-64.7782013
1.49064e-06,-64.6645065
1.49068e-06,-65.048818
1.49072e-06,-64.9391677
1.49076e-06,-64.7304914
1.4908e-06,-65.3079778
1.49084e-06,-64.8340443
1.49088e-06,-65.2184165
1.49092e-06,-64.5903885
1.49096e-06,-64.96059
1.491e-06,-64.5103487
1.49104e-06,-64.4539043
1.49108e-06,-64.8794378
1.49112e-06,-64.8888639
1.49116e-06,-64.4239631
1.4912e-06,-64.0594382
1.49124e-06,-64.3486391
1.49128e-06,-65.3016262
1.49132e-06,-64.5413659
1.49136e-06,-65.1819495
1.4914e-06,-64.6319585
1.49144e-06,-64.7254243
1.49148e-06,-64.506732
1.49152e-06,-64.4415099
1.49156e-06,-65.0431736
1.4916e-06,-64.7591634
1.49164e-06,-64.5548458
1.49168e-06,-64.715657
1.49172e-06,-64.1802943
1.49176e-06,-64.4894124
1.4918e-06,-64.0045537
1.49184e-06,-64.2377672
1.49188e-06,-64.3657215
1.49192e-06,-64.1772558
1.49196e-06,-64.0478232
1.492e-06,-63.9508125
1.49204e-06,-63.8872093
1.49208e-06,-64.474521
1.49212e-06,-63.7911619
1.49216e-06,-64.1814556
1.4922e-06,-64.5891156
1.49224e-06,-64.3661009
1.49228e-06,-64.6514204
1.49232e-06,-63.8744958
1.49236e-06,-65.0203722
1.4924e-06,-64.2555708
1.49244e-06,-64.318682
1.49248e-06,-64.6266516
1.49252e-06,-63.8244213
1.49256e-06,-63.9515559
1.4926e-06,-63.6049779
1.49264e-06,-64.3080864
1.49268e-06,-64.5386004
1.49272e-06,-63.8683238
1.49276e-06,-64.4779762
1.4928e-06,-64.072336
1.49284e-06,-63.9688477
1.49288e-06,-64.5463106
1.49292e-06,-64.1785584
1.49296e-06,-64.7574606
1.493e-06,-64.4766018
1.49304e-06,-64.3726724
1.49308e-06,-64.7733374
1.49312e-06,-64.4866218
1.49316e-06,-64.7105574
1.4932e-06,-63.900581
1.49324e-06,-64.1589191
1.49328e-06,-64.5914323
1.49332e-06,-63.9068188
1.49336e-06,-64.2443488
1.4934e-06,-64.0469169
1.49344e-06,-64.329383
1.49348e-06,-64.2168769
1.49352e-06,-63.8137447
1.49356e-06,-64.6599543
1.4936e-06,-64.0952758
1.49364e-06,-64.2664158
1.49368e-06,-64.225476
1.49372e-06,-63.9073303
1.49376e-06,-64.2551475
1.4938e-06,-64.4252683
1.49384e-06,-64.0237729
1.49388e-06,-64.1381712
1.49392e-06,-63.7925358
1.49396e-06,-64.3815594
1.494e-06,-64.1925407
1.49404e-06,-63.6740082
1.49408e-06,-64.1393709
1.49412e-06,-63.8902384
1.49416e-06,-63.8111044
1.4942e-06,-64.1716424
1.49424e-06,-64.468083
1.49428e-06,-64.4789821
1.49432e-06,-63.7932119
1.49436e-06,-64.2437711
1.4944e-06,-64.3691618
1.49444e-06,-64.216504
1.49448e-06,-64.3981908
1.49452e-06,-64.2280187
1.49456e-06,-64.3229424
1.4946e-06,-63.5901937
1.49464e-06,-63.9373927
1.49468e-06,-64.3929335
1.49472e-06,-64.0003539
1.49476e-06,-64.1167734
1.4948e-06,-63.9558625
1.49484e-06,-64.3161516
1.49488e-06,-64.1491259
1.49492e-06,-63.9516974
1.49496e-06,-64.3984866
1.495e-06,-64.3392625
1.49504e-06,-64.1956614
1.49508e-06,-64.0022208
1.49512e-06,-64.0314092
1.49516e-06,-64.3971696
1.4952e-06,-64.2107432
1.49524e-06,-64.077442
1.49528e-06,-63.8021468
1.49532e-06,-63.2678122
1.49536e-06,-64.1139693
1.4954e-06,-64.2587585
1.49544e-06,-64.4861607
1.49548e-06,-64.0468868
1.49552e-06,-63.4134928
1.49556e-06,-63.7413235
1.4956e-06,-63.9890448
1.49564e-06,-64.0685268
1.49568e-06,-64.445586
1.49572e-06,-63.9083943
1.49576e-06,-64.5607365
1.4958e-06,-64.4132075
1.49584e-06,-64.2369069
1.49588e-06,-64.4052643
1.49592e-06,-63.9020421
1.49596e-06,-64.4060759
1.496e-06,-64.0140183
1.49604e-06,-64.5186208
1.49608e-06,-64.5547335
1.49612e-06,-64.50083
1.49616e-06,-64.8083802
1.4962e-06,-64.5010187
1.49624e-06,-64.3338733
1.49628e-06,-64.3188146
1.49632e-06,-64.0566502
1.49636e-06,-64.1425557
1.4964e-06,-64.3272197
1.49644e-06,-64.6609968
1.49648e-06,-64.4790179
1.49652e-06,-64.1532436
1.49656e-06,-64.6292358
1.4966e-06,-64.2866667
1.49664e-06,-64.0835502
1.49668e-06,-64.4674684
1.49672e-06,-64.1756227
1.49676e-06,-64.4028663
1.4968e-06,-64.2077589
1.49684e-06,-64.2625708
1.49688e-06,-64.0701643
1.49692e-06,-64.0849688
1.49696e-06,-64.3312355
1.497e-06,-64.0192148
1.49704e-06,-63.7195736
1.49708e-06,-64.1577143
1.49712e-06,-63.5104884
1.49716e-06,-64.3916159
1.4972e-06,-63.7657739
1.49724e-06,-63.9506577
1.49728e-06,-63.6287511
1.49732e-06,-64.253875
1.49736e-06,-64.1336004
1.4974e-06,-64.4879833
1.49744e-06,-64.5160869
1.49748e-06,-63.9711649
1.49752e-06,-64.1519893
1.49756e-06,-64.4384071
1.4976e-06,-64.5535076
1.49764e-06,-64.5546052
1.49768e-06,-63.9223722
1.49772e-06,-63.8631947
1.49776e-06,-64.2254737
1.4978e-06,-64.1937424
1.49784e-06,-63.9640678
1.49788e-06,-63.8023182
1.49792e-06,-63.3918015
1.49796e-06,-64.1256186
1.498e-06,-64.5330747
1.49804e-06,-64.4542273
1.49808e-06,-63.3912512
1.49812e-06,-63.876942
1.49816e-06,-64.1233773
1.4982e-06,-64.5745281
1.49824e-06,-64.2169801
1.49828e-06,-64.1163493
1.49832e-06,-64.3536069
1.49836e-06,-64.0927751
1.4984e-06,-64.2878743
1.49844e-06,-64.2175091
1.49848e-06,-63.9874845
1.49852e-06,-64.465933
1.49856e-06,-64.3793216
1.4986e-06,-64.059003
1.49864e-06,-64.2685393
1.49868e-06,-63.5461739
1.49872e-06,-64.4298866
1.49876e-06,-64.0885643
1.4988e-06,-64.3515661
1.49884e-06,-64.8060973
1.49888e-06,-64.1398962
1.49892e-06,-64.9064365
1.49896e-06,-64.3137017
1.499e-06,-64.2632345
1.49904e-06,-64.2423167
1.49908e-06,-63.6218478
1.49912e-06,-64.1588366
1.49916e-06,-63.7002542
1.4992e-06,-64.0323646
1.49924e-06,-64.4059714
1.49928e-06,-63.7533897
1.49932e-06,-64.1579911
1.49936e-06,-64.5385678
1.4994e-06,-64.0688206
1.49944e-06,-64.0985106
1.49948e-06,-64.18665
1.49952e-06,-64.2633799
1.49956e-06,-64.0939057
1.4996e-06,-63.407761
1.49964e-06,-63.5407011
1.49968e-06,-63.9714643
1.49972e-06,-64.4156067
1.49976e-06,-64.1989659
1.4998e-06,-64.3819801
1.49984e-06,-63.8859526
1.49988e-06,-63.9749433
1.49992e-06,-64.2894569
1.49996e-06,-64.3829944
1.5e-06,-64.1672153
1.50004e-06,-63.7131544
1.50008e-06,-63.8384387
1.50012e-06,-64.1258445
1.50016e-06,-64.1870089
1.5002e-06,-64.694848
1.50024e-06,-63.9595591
1.50028e-06,-63.5511722
1.50032e-06,-63.712814
1.50036e-06,-63.7812386
1.5004e-06,-64.0646935
1.50044e-06,-63.9508596
1.50048e-06,-64.0597772
1.50052e-06,-64.3075754
1.50056e-06,-64.4190555
1.5006e-06,-64.4967973
1.50064e-06,-64.3082645
1.50068e-06,-64.4194881
1.50072e-06,-64.2491906
1.50076e-06,-63.5812568
1.5008e-06,-63.6292884
1.50084e-06,-63.3870945
1.50088e-06,-64.1493086
1.50092e-06,-64.3448993
1.50096e-06,-64.0896952
1.501e-06,-64.0519899
1.50104e-06,-64.0265075
1.50108e-06,-64.4182182
1.50112e-06,-64.2266187
1.50116e-06,-63.9883296
1.5012e-06,-63.7702827
1.50124e-06,-64.2269711
1.50128e-06,-64.3675905
1.50132e-06,-64.3248188
1.50136e-06,-64.6279577
1.5014e-06,-64.3060973
1.50144e-06,-64.2237943
1.50148e-06,-64.2504069
1.50152e-06,-64.6290863
1.50156e-06,-64.5138001
1.5016e-06,-64.1289323
1.50164e-06,-64.8871545
1.50168e-06,-64.5193627
1.50172e-06,-64.1581948
1.50176e-06,-64.1599796
1.5018e-06,-63.9829443
1.50184e-06,-64.5735676
1.50188e-06,-64.163079
1.50192e-06,-63.8465318
1.50196e-06,-64.3482477
1.502e-06,-64.1663624
1.50204e-06,-64.2051819
1.50208e-06,-64.047541
1.50212e-06,-64.4495476
1.50216e-06,-63.8332888
1.5022e-06,-64.1047007
1.50224e-06,-64.1791676
1.50228e-06,-64.2774481
1.50232e-06,-64.4728189
1.50236e-06,-64.179644
1.5024e-06,-64.8829187
1.50244e-06,-64.4839268
1.50248e-06,-64.2817514
1.50252e-06,-64.8280922
1.50256e-06,-63.8842483
1.5026e-06,-64.5972661
1.50264e-06,-64.5424864
1.50268e-06,-64.6675495
1.50272e-06,-64.7550659
1.50276e-06,-63.9462548
1.5028e-06,-64.5140807
1.50284e-06,-64.3034478
1.50288e-06,-63.9726142
1.50292e-06,-63.9329677
1.50296e-06,-64.4508338
1.503e-06,-64.1195202
1.50304e-06,-64.1402561
1.50308e-06,-64.6436949
1.50312e-06,-64.251948
1.50316e-06,-64.4635891
1.5032e-06,-64.3570695
1.50324e-06,-64.2610631
1.50328e-06,-64.4301296
1.50332e-06,-64.4474573
1.50336e-06,-64.6195007
1.5034e-06,-64.7682216
1.50344e-06,-64.9301565
1.50348e-06,-64.6170834
1.50352e-06,-64.3586145
1.50356e-06,-64.5342907
1.5036e-06,-64.7620519
1.50364e-06,-64.4936424
1.50368e-06,-63.8199793
1.50372e-06,-64.4579682
1.50376e-06,-64.4482376
1.5038e-06,-64.0388023
1.50384e-06,-64.3979765
1.50388e-06,-63.9185496
1.50392e-06,-64.4138713
1.50396e-06,-64.3286526
1.504e-06,-64.1315218
1.50404e-06,-64.1535897
1.50408e-06,-63.7792117
1.50412e-06,-64.5334052
1.50416e-06,-64.3612238
1.5042e-06,-64.2582434
1.50424e-06,-64.5839994
1.50428e-06,-63.9104848
1.50432e-06,-64.4383319
1.50436e-06,-64.143206
1.5044e-06,-64.3464168
1.50444e-06,-64.2716988
1.50448e-06,-64.3474625
1.50452e-06,-64.738235
1.50456e-06,-64.5518885
1.5046e-06,-64.7661659
1.50464e-06,-64.3761686
1.50468e-06,-64.3977969
1.50472e-06,-64.6475182
1.50476e-06,-64.6414206
1.5048e-06,-64.3947812
1.50484e-06,-64.2567776
1.50488e-06,-64.5705603
1.50492e-06,-64.7029392
1.50496e-06,-64.6610912
1.505e-06,-64.9309994
1.50504e-06,-64.5518035
1.50508e-06,-64.677602
1.50512e-06,-64.6912296
1.50516e-06,-64.7699629
1.5052e-06,-64.6748893
1.50524e-06,-64.3923683
1.50528e-06,-64.8983424
1.50532e-06,-64.8247853
1.50536e-06,-65.1131836
1.5054e-06,-65.0411399
1.50544e-06,-64.7610913
1.50548e-06,-64.8006428
1.50552e-06,-64.6332101
1.50556e-06,-64.7703624
1.5056e-06,-64.7313454
1.50564e-06,-65.3038833
1.50568e-06,-64.9552045
1.50572e-06,-65.0708537
1.50576e-06,-65.5710316
1.5058e-06,-64.9869948
1.50584e-06,-65.4603985
1.50588e-06,-64.9987658
1.50592e-06,-65.1209112
1.50596e-06,-65.1593237
1.506e-06,-64.6667482
1.50604e-06,-64.9634419
1.50608e-06,-64.9439286
1.50612e-06,-65.1941413
1.50616e-06,-65.0658669
1.5062e-06,-64.6665479
1.50624e-06,-64.9698224
1.50628e-06,-65.0554985
1.50632e-06,-65.0968404
1.50636e-06,-65.1040673
1.5064e-06,-65.2229589
1.50644e-06,-65.1841965
1.50648e-06,-65.2369766
1.50652e-06,-65.3659067
1.50656e-06,-65.5464083
1.5066e-06,-65.5111892
1.50664e-06,-65.5950892
1.50668e-06,-65.3653017
1.50672e-06,-65.8531917
1.50676e-06,-65.5264069
1.5068e-06,-65.7121227
1.50684e-06,-65.457335
1.50688e-06,-65.2437122
1.50692e-06,-65.3514642
1.50696e-06,-65.5425468
1.507e-06,-65.4328804
1.50704e-06,-65.3283282
1.50708e-06,-65.2057381
1.50712e-06,-65.2596903
1.50716e-06,-65.3122458
1.5072e-06,-65.4762201
1.50724e-06,-65.5194802
1.50728e-06,-65.4056117
1.50732e-06,-65.4139313
1.50736e-06,-65.1861309
1.5074e-06,-65.4676709
1.50744e-06,-65.2359004
1.50748e-06,-65.334939
1.50752e-06,-65.6713605
