Wavelength [m],Power [dBm]
1.49464e-06,-61.8922499
1.49468e-06,-62.0466464
1.49472e-06,-62.1993225
1.49476e-06,-62.0255268
1.4948e-06,-61.9730062
1.49484e-06,-62.0798904
1.49488e-06,-62.3607982
1.49492e-06,-62.6074409
1.49496e-06,-62.1309191
1.495e-06,-62.0418935
1.49504e-06,-62.2262953
1.49508e-06,-62.2054289
1.49512e-06,-62.4099774
1.49516e-06,-62.1861028
1.4952e-06,-61.9961685
1.49524e-06,-62.1484792
1.49528e-06,-62.2608101
1.49532e-06,-62.3432308
1.49536e-06,-62.0918577
1.4954e-06,-62.2102586
1.49544e-06,-62.3575046
1.49548e-06,-62.0921772
1.49552e-06,-62.3201435
1.49556e-06,-62.0069387
1.4956e-06,-61.8810261
1.49564e-06,-62.3225302
1.49568e-06,-62.277197
1.49572e-06,-62.4875317
1.49576e-06,-62.4387843
1.4958e-06,-62.3420601
1.49584e-06,-62.2275302
1.49588e-06,-62.357982
1.49592e-06,-62.3868415
1.49596e-06,-62.1195681
1.496e-06,-61.8996256
1.49604e-06,-62.3595393
1.49608e-06,-62.2644669
1.49612e-06,-62.2859757
1.49616e-06,-62.1972149
1.4962e-06,-62.1784029
1.49624e-06,-62.2330804
1.49628e-06,-62.2870001
1.49632e-06,-62.3148349
1.49636e-06,-62.1500663
1.4964e-06,-62.1338924
1.49644e-06,-62.3728241
1.49648e-06,-62.2690805
1.49652e-06,-62.3847132
1.49656e-06,-62.3424178
1.4966e-06,-62.2242486
1.49664e-06,-62.2851695
1.49668e-06,-62.4263083
1.49672e-06,-62.575849
1.49676e-06,-62.5469451
1.4968e-06,-62.1432116
1.49684e-06,-62.5398584
1.49688e-06,-62.6268721
1.49692e-06,-62.775195
1.49696e-06,-62.6240374
1.497e-06,-62.1146283
1.49704e-06,-62.2266828
1.49708e-06,-62.626136
1.49712e-06,-62.5729517
1.49716e-06,-62.581747
1.4972e-06,-61.8859462
1.49724e-06,-62.38126
1.49728e-06,-62.2909513
1.49732e-06,-62.6096342
1.49736e-06,-62.4015241
1.4974e-06,-62.3470169
1.49744e-06,-62.4623533
1.49748e-06,-62.630981
1.49752e-06,-62.3986392
1.49756e-06,-62.6385889
1.4976e-06,-62.3064441
1.49764e-06,-62.4536938
1.49768e-06,-62.5397816
1.49772e-06,-62.3932781
1.49776e-06,-62.6453282
1.4978e-06,-62.0478131
1.49784e-06,-62.3931491
1.49788e-06,-62.5816849
1.49792e-06,-62.2114617
1.49796e-06,-62.6757638
1.498e-06,-62.5522615
1.49804e-06,-62.5484628
1.49808e-06,-62.3742901
1.49812e-06,-62.4464213
1.49816e-06,-62.6758384
1.4982e-06,-62.4642054
1.49824e-06,-62.2958369
1.49828e-06,-62.6848324
1.49832e-06,-62.578397
1.49836e-06,-62.5232575
1.4984e-06,-62.1441139
1.49844e-06,-62.0707186
1.49848e-06,-62.6631574
1.49852e-06,-62.451564
1.49856e-06,-62.6878417
1.4986e-06,-62.7226368
1.49864e-06,-62.4450935
1.49868e-06,-62.8069356
1.49872e-06,-62.5952075
1.49876e-06,-62.5620082
1.4988e-06,-62.9197869
1.49884e-06,-62.9821935
1.49888e-06,-63.3139401
1.49892e-06,-63.2343064
1.49896e-06,-62.8573942
1.499e-06,-62.9401331
1.49904e-06,-62.5736383
1.49908e-06,-62.8227964
1.49912e-06,-62.680888
1.49916e-06,-62.1000117
1.4992e-06,-62.6994993
1.49924e-06,-62.8516379
1.49928e-06,-62.9565036
1.49932e-06,-62.7989799
1.49936e-06,-62.5483103
1.4994e-06,-62.546591
1.49944e-06,-63.0549769
1.49948e-06,-62.9793452
1.49952e-06,-62.7875743
1.49956e-06,-62.5925196
1.4996e-06,-62.269098
1.49964e-06,-63.0130484
1.49968e-06,-62.9505611
1.49972e-06,-63.01871
1.49976e-06,-62.7363335
1.4998e-06,-63.10954
1.49984e-06,-63.2109485
1.49988e-06,-62.9026314
1.49992e-06,-62.9622452
1.49996e-06,-62.4568475
1.5e-06,-62.6455621
1.50004e-06,-63.0524287
1.50008e-06,-63.0557332
1.50012e-06,-62.8271623
1.50016e-06,-62.6771444
1.5002e-06,-62.8513043
1.50024e-06,-63.2491941
1.50028e-06,-62.1853076
1.50032e-06,-62.5738983
1.50036e-06,-62.9072653
1.5004e-06,-62.9957986
1.50044e-06,-63.2454957
1.50048e-06,-62.6674786
1.50052e-06,-62.9439749
1.50056e-06,-62.9031484
1.5006e-06,-62.6425631
1.50064e-06,-63.5001009
1.50068e-06,-63.0179782
1.50072e-06,-62.4452243
1.50076e-06,-62.247485
1.5008e-06,-62.3705749
1.50084e-06,-62.8107324
1.50088e-06,-63.1302341
1.50092e-06,-62.5992193
1.50096e-06,-62.8700125
1.501e-06,-62.8311534
1.50104e-06,-63.0080541
1.50108e-06,-62.9089087
1.50112e-06,-62.6242972
1.50116e-06,-62.8000291
1.5012e-06,-62.9840713
1.50124e-06,-63.0719414
1.50128e-06,-63.050861
1.50132e-06,-62.7983013
1.50136e-06,-63.3459819
1.5014e-06,-63.406048
1.50144e-06,-63.1235618
1.50148e-06,-63.1363639
1.50152e-06,-63.0121697
1.50156e-06,-63.1378726
1.5016e-06,-63.3731196
1.50164e-06,-63.458212
1.50168e-06,-63.0931479
1.50172e-06,-63.3061625
1.50176e-06,-62.8897136
1.5018e-06,-63.4173058
1.50184e-06,-63.2046177
1.50188e-06,-62.8703979
1.50192e-06,-63.1996025
1.50196e-06,-63.1872978
1.502e-06,-63.0303587
1.50204e-06,-63.0537205
1.50208e-06,-62.5920965
1.50212e-06,-63.1880616
1.50216e-06,-63.053652
1.5022e-06,-62.9416159
1.50224e-06,-62.5482691
1.50228e-06,-62.6377705
1.50232e-06,-62.8407183
1.50236e-06,-63.2162253
1.5024e-06,-63.1059845
1.50244e-06,-62.7572742
1.50248e-06,-62.8999211
1.50252e-06,-63.0122517
1.50256e-06,-63.0960846
1.5026e-06,-62.7512007
1.50264e-06,-62.4345162
1.50268e-06,-62.9225721
1.50272e-06,-62.9375332
1.50276e-06,-62.6870702
1.5028e-06,-62.7210349
1.50284e-06,-62.5565538
1.50288e-06,-63.0905082
1.50292e-06,-62.9745634
1.50296e-06,-63.1771923
1.503e-06,-63.2169918
1.50304e-06,-63.0566646
1.50308e-06,-62.8978281
1.50312e-06,-63.2227933
1.50316e-06,-63.0316064
1.5032e-06,-62.654885
1.50324e-06,-63.1764766
1.50328e-06,-63.1132456
1.50332e-06,-63.425014
1.50336e-06,-63.0603755
1.5034e-06,-62.8377695
1.50344e-06,-63.2062739
1.50348e-06,-63.2655891
1.50352e-06,-63.3149931
1.50356e-06,-63.234443
1.5036e-06,-62.9176831
1.50364e-06,-63.2990949
1.50368e-06,-63.2149585
1.50372e-06,-63.176949
1.50376e-06,-63.3115357
1.5038e-06,-62.856774
1.50384e-06,-63.0182461
1.50388e-06,-63.7892527
1.50392e-06,-63.6141403
1.50396e-06,-63.1127895
1.504e-06,-63.173863
1.50404e-06,-63.1460488
1.50408e-06,-63.1269293
1.50412e-06,-62.9377255
1.50416e-06,-62.7889231
1.5042e-06,-63.1127701
1.50424e-06,-63.3701748
1.50428e-06,-63.3386961
1.50432e-06,-63.6497015
1.50436e-06,-62.97747
1.5044e-06,-63.6080441
1.50444e-06,-63.5436152
1.50448e-06,-63.4101093
1.50452e-06,-63.2661377
1.50456e-06,-62.9577752
1.5046e-06,-63.5132508
1.50464e-06,-63.476206
1.50468e-06,-63.3083585
1.50472e-06,-63.2326238
1.50476e-06,-63.1586848
1.5048e-06,-63.2603308
1.50484e-06,-63.702839
1.50488e-06,-63.7353034
1.50492e-06,-63.1568224
1.50496e-06,-63.4377332
1.505e-06,-63.3427685
1.50504e-06,-63.5685582
1.50508e-06,-63.3513024
1.50512e-06,-62.7362297
1.50516e-06,-63.4410775
1.5052e-06,-63.298343
1.50524e-06,-63.2269548
1.50528e-06,-63.2796005
1.50532e-06,-63.0038762
1.50536e-06,-63.3903232
1.5054e-06,-63.2517641
1.50544e-06,-63.5856026
1.50548e-06,-63.6578261
1.50552e-06,-63.2264587
1.50556e-06,-63.7452377
1.5056e-06,-63.8968734
1.50564e-06,-63.6281439
1.50568e-06,-63.9531784
1.50572e-06,-63.742464
1.50576e-06,-63.8983329
1.5058e-06,-63.8606151
1.50584e-06,-63.9827696
1.50588e-06,-63.486004
1.50592e-06,-63.6564655
1.50596e-06,-63.8194113
1.506e-06,-63.8053053
1.50604e-06,-63.9548736
1.50608e-06,-63.7085377
1.50612e-06,-64.1984457
1.50616e-06,-64.0311005
1.5062e-06,-64.2566636
1.50624e-06,-64.0946986
1.50628e-06,-64.0862663
1.50632e-06,-64.2841173
1.50636e-06,-64.3521081
1.5064e-06,-64.0284925
1.50644e-06,-64.6765433
1.50648e-06,-64.2553019
1.50652e-06,-64.4994857
1.50656e-06,-64.3088455
1.5066e-06,-64.4414007
1.50664e-06,-64.0326947
1.50668e-06,-63.9665997
1.50672e-06,-64.8208871
1.50676e-06,-64.6787066
1.5068e-06,-64.4102399
1.50684e-06,-64.2178159
1.50688e-06,-64.4444493
1.50692e-06,-64.5166076
1.50696e-06,-64.2061466
1.507e-06,-64.3722606
1.50704e-06,-64.1239395
1.50708e-06,-64.2159062
1.50712e-06,-64.3199759
1.50716e-06,-64.112088
1.5072e-06,-64.5479508
1.50724e-06,-64.09796
1.50728e-06,-64.3203573
1.50732e-06,-64.0820056
1.50736e-06,-64.2236204
1.5074e-06,-64.4855915
1.50744e-06,-63.8710468
1.50748e-06,-64.3134897
1.50752e-06,-64.0804744
