Wavelength [m],Power [dBm]
1.47448e-06,-63.4486911
1.47452e-06,-63.7545271
1.47456e-06,-63.7383085
1.4746e-06,-63.7180425
1.47464e-06,-63.74807
1.47468e-06,-63.5844552
1.47472e-06,-63.5658905
1.47476e-06,-63.5833647
1.4748e-06,-63.52587
1.47484e-06,-63.6311361
1.47488e-06,-63.4779182
1.47492e-06,-63.6628971
1.47496e-06,-63.9556639
1.475e-06,-63.2084086
1.47504e-06,-63.7743088
1.47508e-06,-63.6702881
1.47512e-06,-64.1162
1.47516e-06,-63.8286966
1.4752e-06,-63.6433519
1.47524e-06,-63.8354952
1.47528e-06,-63.8625936
1.47532e-06,-63.7602284
1.47536e-06,-63.9715873
1.4754e-06,-63.7123228
1.47544e-06,-63.5462474
1.47548e-06,-63.799207
1.47552e-06,-63.5254532
1.47556e-06,-63.6744676
1.4756e-06,-63.4713052
1.47564e-06,-63.7465026
1.47568e-06,-63.737533
1.47572e-06,-63.4806908
1.47576e-06,-64.0217603
1.4758e-06,-63.6251283
1.47584e-06,-63.6348915
1.47588e-06,-63.7129519
1.47592e-06,-63.7128317
1.47596e-06,-63.959111
1.476e-06,-63.8159519
1.47604e-06,-64.014148
1.47608e-06,-64.012933
1.47612e-06,-63.5091196
1.47616e-06,-64.0053309
1.4762e-06,-64.0029561
1.47624e-06,-63.7402733
1.47628e-06,-63.9501804
1.47632e-06,-63.6730434
1.47636e-06,-64.2481768
1.4764e-06,-63.8948461
1.47644e-06,-63.5200237
1.47648e-06,-63.9741441
1.47652e-06,-64.0164579
1.47656e-06,-64.0925345
1.4766e-06,-64.2365643
1.47664e-06,-63.3796706
1.47668e-06,-63.8625546
1.47672e-06,-63.4954885
1.47676e-06,-63.6306972
1.4768e-06,-63.7427627
1.47684e-06,-63.3469901
1.47688e-06,-63.5800852
1.47692e-06,-64.0152444
1.47696e-06,-63.8955912
1.477e-06,-64.8535801
1.47704e-06,-63.8193176
1.47708e-06,-64.5921344
1.47712e-06,-64.3475278
1.47716e-06,-64.1888463
1.4772e-06,-64.3973715
1.47724e-06,-63.8194051
1.47728e-06,-63.9916176
1.47732e-06,-64.1459776
1.47736e-06,-63.6455584
1.4774e-06,-64.0271703
1.47744e-06,-63.7347939
1.47748e-06,-63.9143844
1.47752e-06,-63.9872964
1.47756e-06,-64.0723411
1.4776e-06,-64.0799146
1.47764e-06,-64.0183031
1.47768e-06,-64.311835
1.47772e-06,-64.2371533
1.47776e-06,-63.7863662
1.4778e-06,-64.4470955
1.47784e-06,-63.9640181
1.47788e-06,-64.4031216
1.47792e-06,-64.0608637
1.47796e-06,-63.8432138
1.478e-06,-64.2123457
1.47804e-06,-63.8896605
1.47808e-06,-64.1209142
1.47812e-06,-63.9269961
1.47816e-06,-63.8032078
1.4782e-06,-64.3118778
1.47824e-06,-64.2871255
1.47828e-06,-64.1572498
1.47832e-06,-64.2551186
1.47836e-06,-64.0299269
1.4784e-06,-64.5491813
1.47844e-06,-64.1781137
1.47848e-06,-64.2391183
1.47852e-06,-64.6188496
1.47856e-06,-64.2537201
1.4786e-06,-64.4064327
1.47864e-06,-64.7599045
1.47868e-06,-64.4121773
1.47872e-06,-64.6621186
1.47876e-06,-64.1683989
1.4788e-06,-64.7543062
1.47884e-06,-64.3439315
1.47888e-06,-64.2618321
1.47892e-06,-64.5503291
1.47896e-06,-64.3469987
1.479e-06,-64.7715826
1.47904e-06,-64.7963717
1.47908e-06,-64.4598429
1.47912e-06,-64.6762569
1.47916e-06,-64.5035263
1.4792e-06,-64.6477769
1.47924e-06,-64.9483775
1.47928e-06,-64.4906711
1.47932e-06,-64.4069078
1.47936e-06,-64.8114353
1.4794e-06,-64.6437002
1.47944e-06,-64.6766894
1.47948e-06,-64.3765175
1.47952e-06,-64.8841533
1.47956e-06,-64.9864592
1.4796e-06,-64.7819895
1.47964e-06,-64.8183335
1.47968e-06,-64.2333095
1.47972e-06,-64.9904379
1.47976e-06,-64.6187007
1.4798e-06,-64.6418183
1.47984e-06,-64.9337746
1.47988e-06,-64.762411
1.47992e-06,-64.9850316
1.47996e-06,-64.8645757
1.48e-06,-64.780657
1.48004e-06,-64.9416053
1.48008e-06,-64.7798755
1.48012e-06,-64.5387792
1.48016e-06,-64.6418402
1.4802e-06,-64.1523887
1.48024e-06,-64.3785991
1.48028e-06,-64.3006469
1.48032e-06,-64.2506503
1.48036e-06,-64.1778232
1.4804e-06,-64.1247706
1.48044e-06,-64.3332551
1.48048e-06,-64.175353
1.48052e-06,-64.3605732
1.48056e-06,-64.2534863
1.4806e-06,-64.3027304
1.48064e-06,-64.7441446
1.48068e-06,-64.73179
1.48072e-06,-64.768959
1.48076e-06,-64.6764083
1.4808e-06,-64.6549838
1.48084e-06,-64.4285598
1.48088e-06,-64.8609889
1.48092e-06,-64.408528
1.48096e-06,-64.6293284
1.481e-06,-64.4260371
1.48104e-06,-64.4419025
1.48108e-06,-64.7233565
1.48112e-06,-64.51294
1.48116e-06,-64.7004548
1.4812e-06,-64.6853309
1.48124e-06,-64.4577233
1.48128e-06,-64.638006
1.48132e-06,-64.2349252
1.48136e-06,-64.7699438
1.4814e-06,-64.6625392
1.48144e-06,-64.3939841
1.48148e-06,-64.6910176
1.48152e-06,-64.4372484
1.48156e-06,-64.6455302
1.4816e-06,-65.0010794
1.48164e-06,-64.5828229
1.48168e-06,-65.101132
1.48172e-06,-64.7942141
1.48176e-06,-65.068406
1.4818e-06,-64.9341017
1.48184e-06,-64.7038536
1.48188e-06,-65.3681949
1.48192e-06,-64.9356582
1.48196e-06,-65.0042418
1.482e-06,-65.2866174
1.48204e-06,-64.7496398
1.48208e-06,-65.4378142
1.48212e-06,-64.7420384
1.48216e-06,-65.0359595
1.4822e-06,-65.4221645
1.48224e-06,-64.7037003
1.48228e-06,-65.2495902
1.48232e-06,-65.0037067
1.48236e-06,-64.8769984
1.4824e-06,-65.1623091
1.48244e-06,-64.8635901
1.48248e-06,-65.0176425
1.48252e-06,-64.7648742
1.48256e-06,-65.4917688
1.4826e-06,-65.0738206
1.48264e-06,-64.7894702
1.48268e-06,-65.2321106
1.48272e-06,-64.8099563
1.48276e-06,-65.1199018
1.4828e-06,-65.1131738
1.48284e-06,-64.8034723
1.48288e-06,-65.127521
1.48292e-06,-64.8440498
1.48296e-06,-64.9134499
1.483e-06,-65.2451582
1.48304e-06,-64.7298556
1.48308e-06,-64.9705565
1.48312e-06,-64.7421956
1.48316e-06,-65.1331747
1.4832e-06,-64.9966688
1.48324e-06,-64.7393891
1.48328e-06,-65.5623832
1.48332e-06,-64.9525586
1.48336e-06,-64.944934
1.4834e-06,-64.9999972
1.48344e-06,-64.8418645
1.48348e-06,-64.8951911
1.48352e-06,-64.8652592
1.48356e-06,-65.0945119
1.4836e-06,-65.0688191
1.48364e-06,-64.8246179
1.48368e-06,-64.9093518
1.48372e-06,-64.4420843
1.48376e-06,-64.7967111
1.4838e-06,-64.8575163
1.48384e-06,-64.6151017
1.48388e-06,-64.7871956
1.48392e-06,-64.5248562
1.48396e-06,-64.8735501
1.484e-06,-64.573873
1.48404e-06,-64.6864835
1.48408e-06,-65.084038
1.48412e-06,-65.1308383
1.48416e-06,-64.9347892
1.4842e-06,-65.3400383
1.48424e-06,-64.9881383
1.48428e-06,-65.36427
1.48432e-06,-65.2616525
1.48436e-06,-65.1799851
1.4844e-06,-64.8369534
1.48444e-06,-65.1113668
1.48448e-06,-65.1985432
1.48452e-06,-64.9698556
1.48456e-06,-64.9794246
1.4846e-06,-64.8906922
1.48464e-06,-64.448639
1.48468e-06,-65.1305092
1.48472e-06,-64.9200169
1.48476e-06,-65.3944147
1.4848e-06,-65.0990827
1.48484e-06,-65.0987398
1.48488e-06,-65.3609896
1.48492e-06,-65.0027911
1.48496e-06,-65.3536795
1.485e-06,-65.3700813
1.48504e-06,-65.1355551
1.48508e-06,-65.3265649
1.48512e-06,-64.8575345
1.48516e-06,-65.1829775
1.4852e-06,-65.2864464
1.48524e-06,-65.1279846
1.48528e-06,-65.2664235
1.48532e-06,-64.7164757
1.48536e-06,-65.1839078
1.4854e-06,-64.8891403
1.48544e-06,-64.8876617
1.48548e-06,-65.1634628
1.48552e-06,-64.870686
1.48556e-06,-65.1660663
1.4856e-06,-65.0299304
1.48564e-06,-65.0445382
1.48568e-06,-65.1516526
1.48572e-06,-64.7763614
1.48576e-06,-65.2460947
1.4858e-06,-65.166427
1.48584e-06,-64.8650802
1.48588e-06,-65.1387301
1.48592e-06,-64.360539
1.48596e-06,-64.9550358
1.486e-06,-65.1632204
1.48604e-06,-65.1762755
1.48608e-06,-65.2833806
1.48612e-06,-65.091972
1.48616e-06,-65.2571813
1.4862e-06,-65.0343518
1.48624e-06,-65.2374501
1.48628e-06,-65.2862353
1.48632e-06,-65.2347171
1.48636e-06,-64.8131692
1.4864e-06,-64.900631
1.48644e-06,-65.1297559
1.48648e-06,-65.4054112
1.48652e-06,-65.2115904
1.48656e-06,-65.0488628
1.4866e-06,-65.4134129
1.48664e-06,-65.6990885
1.48668e-06,-65.3850719
1.48672e-06,-65.6007865
1.48676e-06,-65.4786973
1.4868e-06,-65.2975336
1.48684e-06,-65.6265658
1.48688e-06,-65.3732922
1.48692e-06,-65.2994322
1.48696e-06,-65.5510622
1.487e-06,-65.5979265
1.48704e-06,-65.7349059
1.48708e-06,-65.3497556
1.48712e-06,-65.3836409
1.48716e-06,-65.3936853
1.4872e-06,-65.3486334
1.48724e-06,-65.827284
1.48728e-06,-64.9492275
1.48732e-06,-65.367264
1.48736e-06,-65.5518112
1.4874e-06,-65.395945
1.48744e-06,-65.7102953
1.48748e-06,-65.3101042
1.48752e-06,-65.2163375
1.48756e-06,-65.7027924
1.4876e-06,-65.4387867
1.48764e-06,-65.7948969
1.48768e-06,-65.407316
1.48772e-06,-65.0472887
1.48776e-06,-65.2320046
1.4878e-06,-65.4524189
1.48784e-06,-65.3716892
1.48788e-06,-65.3619837
1.48792e-06,-65.159617
1.48796e-06,-65.0832365
1.488e-06,-65.6453418
1.48804e-06,-65.170885
1.48808e-06,-65.3485326
1.48812e-06,-65.3874785
1.48816e-06,-65.2238887
1.4882e-06,-65.429646
1.48824e-06,-65.4143249
1.48828e-06,-65.2822764
1.48832e-06,-65.362248
1.48836e-06,-64.9875213
1.4884e-06,-65.4084614
1.48844e-06,-65.2895219
1.48848e-06,-65.7160392
1.48852e-06,-65.6359924
1.48856e-06,-65.2704678
1.4886e-06,-65.7765063
1.48864e-06,-65.2018203
1.48868e-06,-65.4328131
1.48872e-06,-65.467293
1.48876e-06,-65.0085113
1.4888e-06,-65.7228172
1.48884e-06,-65.0444946
1.48888e-06,-65.2152363
1.48892e-06,-65.1417833
1.48896e-06,-65.0584195
1.489e-06,-65.1085468
1.48904e-06,-64.9969986
1.48908e-06,-65.2930468
1.48912e-06,-65.4710485
1.48916e-06,-65.3311502
1.4892e-06,-65.7286828
1.48924e-06,-65.2418266
1.48928e-06,-65.2984536
1.48932e-06,-65.5039804
1.48936e-06,-65.4684032
1.4894e-06,-66.0805474
1.48944e-06,-65.7241652
1.48948e-06,-65.7192554
1.48952e-06,-65.4569575
1.48956e-06,-65.2546976
1.4896e-06,-65.6845022
1.48964e-06,-65.2662902
1.48968e-06,-65.1826061
1.48972e-06,-65.0456564
1.48976e-06,-65.4147145
1.4898e-06,-65.6437574
1.48984e-06,-65.1968043
1.48988e-06,-65.1345139
1.48992e-06,-65.1787199
1.48996e-06,-65.5576593
1.49e-06,-65.5752673
1.49004e-06,-65.5541751
1.49008e-06,-65.3951403
1.49012e-06,-65.2772082
1.49016e-06,-65.6669347
1.4902e-06,-65.4988738
1.49024e-06,-65.4819635
1.49028e-06,-65.5743906
1.49032e-06,-65.3431728
1.49036e-06,-66.0992151
1.4904e-06,-65.2446326
1.49044e-06,-65.5767198
1.49048e-06,-65.4106056
1.49052e-06,-65.1282537
1.49056e-06,-65.683654
1.4906e-06,-64.7642536
1.49064e-06,-65.3289589
1.49068e-06,-65.4528083
1.49072e-06,-64.8704158
1.49076e-06,-65.833865
1.4908e-06,-65.1442866
1.49084e-06,-65.3243021
1.49088e-06,-65.2833631
1.49092e-06,-65.3144427
1.49096e-06,-65.5890706
1.491e-06,-64.793395
1.49104e-06,-65.025595
1.49108e-06,-65.0491432
1.49112e-06,-65.0663056
1.49116e-06,-65.084649
1.4912e-06,-64.3013565
1.49124e-06,-64.787969
1.49128e-06,-65.2664317
1.49132e-06,-64.6225146
1.49136e-06,-65.1293659
1.4914e-06,-64.5267026
1.49144e-06,-64.6528289
1.49148e-06,-64.633571
1.49152e-06,-64.8046707
1.49156e-06,-65.46709
1.4916e-06,-64.7482748
1.49164e-06,-64.6909047
1.49168e-06,-65.0118477
1.49172e-06,-64.609882
1.49176e-06,-65.2192988
1.4918e-06,-64.6845
1.49184e-06,-64.9113593
1.49188e-06,-65.0957404
1.49192e-06,-64.9664444
1.49196e-06,-64.9853361
1.492e-06,-64.2817034
1.49204e-06,-64.8610498
1.49208e-06,-64.7078146
1.49212e-06,-64.6432347
1.49216e-06,-64.634696
1.4922e-06,-64.6900255
1.49224e-06,-64.9652193
1.49228e-06,-64.6937121
1.49232e-06,-64.8354102
1.49236e-06,-65.1650689
1.4924e-06,-64.7793213
1.49244e-06,-64.8461596
1.49248e-06,-65.0159914
1.49252e-06,-64.6420572
1.49256e-06,-65.0611445
1.4926e-06,-64.3904509
1.49264e-06,-65.0591222
1.49268e-06,-64.8232033
1.49272e-06,-64.9406245
1.49276e-06,-65.401688
1.4928e-06,-65.0231697
1.49284e-06,-64.7568437
1.49288e-06,-64.9711108
1.49292e-06,-65.1912137
1.49296e-06,-65.2052373
1.493e-06,-65.0923514
1.49304e-06,-64.9636623
1.49308e-06,-64.9035293
1.49312e-06,-65.1882616
1.49316e-06,-65.1376424
1.4932e-06,-64.6684688
1.49324e-06,-64.9985832
1.49328e-06,-64.6774897
1.49332e-06,-64.975299
1.49336e-06,-64.8960654
1.4934e-06,-64.5555144
1.49344e-06,-64.9480976
1.49348e-06,-64.6626697
1.49352e-06,-64.549787
1.49356e-06,-65.1377171
1.4936e-06,-64.6711442
1.49364e-06,-64.7296021
1.49368e-06,-64.7316074
1.49372e-06,-64.7147531
1.49376e-06,-64.8925303
1.4938e-06,-64.8502716
1.49384e-06,-64.6083126
1.49388e-06,-64.1822072
1.49392e-06,-64.3623595
1.49396e-06,-65.0325313
1.494e-06,-64.4086182
1.49404e-06,-64.3509556
1.49408e-06,-64.1628141
1.49412e-06,-64.8092051
1.49416e-06,-64.6751708
1.4942e-06,-64.6316334
1.49424e-06,-64.7801563
1.49428e-06,-64.5680626
1.49432e-06,-65.0263405
1.49436e-06,-65.0408691
1.4944e-06,-64.7795971
1.49444e-06,-65.1386775
1.49448e-06,-64.7315643
1.49452e-06,-65.253735
1.49456e-06,-64.8827774
1.4946e-06,-64.456133
1.49464e-06,-64.4732292
1.49468e-06,-64.7895438
1.49472e-06,-65.2392779
1.49476e-06,-64.722139
1.4948e-06,-64.6556034
1.49484e-06,-64.409448
1.49488e-06,-64.8013033
1.49492e-06,-65.0702516
1.49496e-06,-64.6461693
1.495e-06,-64.4874621
1.49504e-06,-64.3480046
1.49508e-06,-64.6097255
1.49512e-06,-65.0030204
1.49516e-06,-65.2742985
1.4952e-06,-64.9776695
1.49524e-06,-64.450857
1.49528e-06,-64.5359724
1.49532e-06,-65.0300163
1.49536e-06,-64.9528946
1.4954e-06,-64.7924575
1.49544e-06,-64.5837661
1.49548e-06,-64.6735776
1.49552e-06,-64.7291163
1.49556e-06,-64.5741389
1.4956e-06,-64.3645993
1.49564e-06,-64.3129202
1.49568e-06,-64.6707464
1.49572e-06,-65.0530827
1.49576e-06,-64.8032558
1.4958e-06,-64.547978
1.49584e-06,-64.4220809
1.49588e-06,-64.9189215
1.49592e-06,-65.3163198
1.49596e-06,-65.1894786
1.496e-06,-64.5383754
1.49604e-06,-64.8441483
1.49608e-06,-65.0437676
1.49612e-06,-65.5509347
1.49616e-06,-65.5526961
1.4962e-06,-64.9873154
1.49624e-06,-64.5024369
1.49628e-06,-65.0788931
1.49632e-06,-64.9972175
1.49636e-06,-65.3477823
1.4964e-06,-65.1587457
1.49644e-06,-65.0674434
1.49648e-06,-64.9172846
1.49652e-06,-64.9133893
1.49656e-06,-65.3718039
1.4966e-06,-64.475784
1.49664e-06,-64.5569952
1.49668e-06,-64.7914057
1.49672e-06,-64.8235043
1.49676e-06,-65.5410707
1.4968e-06,-64.7236238
1.49684e-06,-64.5338138
1.49688e-06,-64.5557408
1.49692e-06,-64.9802136
1.49696e-06,-65.2921397
1.497e-06,-64.6584334
1.49704e-06,-64.037249
1.49708e-06,-64.8803593
1.49712e-06,-64.9795149
1.49716e-06,-65.1960197
1.4972e-06,-64.184612
1.49724e-06,-64.0921006
1.49728e-06,-64.4206469
1.49732e-06,-64.802021
1.49736e-06,-64.9544652
1.4974e-06,-65.2890314
1.49744e-06,-64.6670212
1.49748e-06,-64.7533652
1.49752e-06,-64.6217905
1.49756e-06,-65.0297048
1.4976e-06,-64.9847457
1.49764e-06,-64.4203901
1.49768e-06,-64.6330263
1.49772e-06,-65.2007261
1.49776e-06,-64.8977714
1.4978e-06,-64.8077011
1.49784e-06,-64.4344845
1.49788e-06,-64.8679611
1.49792e-06,-64.6427341
1.49796e-06,-65.1949688
1.498e-06,-65.3357093
1.49804e-06,-64.9091327
1.49808e-06,-64.1452204
1.49812e-06,-65.3726491
1.49816e-06,-64.988844
1.4982e-06,-64.9675142
1.49824e-06,-65.042141
1.49828e-06,-64.8029787
1.49832e-06,-65.7830631
1.49836e-06,-65.051207
1.4984e-06,-64.8322573
1.49844e-06,-64.6299197
1.49848e-06,-64.7657589
1.49852e-06,-65.3045929
1.49856e-06,-64.9236064
1.4986e-06,-64.5265914
1.49864e-06,-64.8278459
1.49868e-06,-64.6822159
1.49872e-06,-65.5455761
1.49876e-06,-64.9930793
1.4988e-06,-64.8335186
1.49884e-06,-65.4443551
1.49888e-06,-65.1110942
1.49892e-06,-65.5037637
1.49896e-06,-65.100596
1.499e-06,-64.8426491
1.49904e-06,-64.5572358
1.49908e-06,-65.0638604
1.49912e-06,-65.3976612
1.49916e-06,-64.3406659
1.4992e-06,-64.6245857
1.49924e-06,-64.8258893
1.49928e-06,-65.2593296
1.49932e-06,-65.0595283
1.49936e-06,-65.0466405
1.4994e-06,-64.5204106
1.49944e-06,-65.1748055
1.49948e-06,-65.5885943
1.49952e-06,-64.8105741
1.49956e-06,-64.3658335
1.4996e-06,-64.0239626
1.49964e-06,-64.7364101
1.49968e-06,-65.1855758
1.49972e-06,-65.1124337
1.49976e-06,-64.7886525
1.4998e-06,-65.178296
1.49984e-06,-64.5146028
1.49988e-06,-65.4600615
1.49992e-06,-65.0749198
1.49996e-06,-64.8518085
1.5e-06,-64.525165
1.50004e-06,-64.5013058
1.50008e-06,-65.5358731
1.50012e-06,-64.5105513
1.50016e-06,-64.9567763
1.5002e-06,-64.870792
1.50024e-06,-64.8059383
1.50028e-06,-64.6575556
1.50032e-06,-64.2344212
1.50036e-06,-64.5990795
1.5004e-06,-65.357852
1.50044e-06,-65.2494505
1.50048e-06,-65.1824271
1.50052e-06,-65.1294939
1.50056e-06,-65.2635364
1.5006e-06,-65.1068491
1.50064e-06,-65.2784669
1.50068e-06,-65.742656
1.50072e-06,-64.6350252
1.50076e-06,-64.2074406
1.5008e-06,-64.4125128
1.50084e-06,-64.903955
1.50088e-06,-65.3519912
1.50092e-06,-64.6267917
1.50096e-06,-64.2467546
1.501e-06,-64.4282785
1.50104e-06,-65.179953
1.50108e-06,-65.1840284
1.50112e-06,-64.4823968
1.50116e-06,-64.7078302
1.5012e-06,-64.8561019
1.50124e-06,-65.7064599
1.50128e-06,-65.2752297
1.50132e-06,-65.0611953
1.50136e-06,-65.7359614
1.5014e-06,-65.1418839
1.50144e-06,-65.4741855
1.50148e-06,-64.9497741
1.50152e-06,-65.2210607
1.50156e-06,-65.080261
1.5016e-06,-65.0390829
1.50164e-06,-65.8123856
1.50168e-06,-65.1857667
1.50172e-06,-64.958324
1.50176e-06,-64.7756376
1.5018e-06,-64.9275384
1.50184e-06,-65.4588007
1.50188e-06,-64.8178681
1.50192e-06,-65.1788438
1.50196e-06,-65.105669
1.502e-06,-65.474054
1.50204e-06,-65.0480882
1.50208e-06,-64.9244315
1.50212e-06,-65.0541474
1.50216e-06,-64.8538588
1.5022e-06,-65.3993605
1.50224e-06,-64.7568438
1.50228e-06,-65.2836243
1.50232e-06,-65.2902922
1.50236e-06,-65.1745759
1.5024e-06,-65.8657591
1.50244e-06,-64.9909401
1.50248e-06,-64.7169666
1.50252e-06,-65.2512553
1.50256e-06,-64.9381114
1.5026e-06,-65.1320096
1.50264e-06,-65.2353242
1.50268e-06,-65.1978608
1.50272e-06,-64.9355133
1.50276e-06,-65.4494369
1.5028e-06,-65.0498054
1.50284e-06,-64.7469198
1.50288e-06,-64.6145077
1.50292e-06,-64.7718297
1.50296e-06,-65.6298939
1.503e-06,-65.1217555
1.50304e-06,-65.5932822
1.50308e-06,-64.7643322
1.50312e-06,-65.5956388
1.50316e-06,-65.8064318
1.5032e-06,-64.7960546
1.50324e-06,-64.9884655
1.50328e-06,-65.0023392
1.50332e-06,-65.7560672
1.50336e-06,-65.420496
1.5034e-06,-65.3279163
1.50344e-06,-65.3119664
1.50348e-06,-65.2919225
1.50352e-06,-65.7757129
1.50356e-06,-65.3002484
1.5036e-06,-65.1285359
1.50364e-06,-65.0152445
1.50368e-06,-64.8255153
1.50372e-06,-65.7385617
1.50376e-06,-65.1145214
1.5038e-06,-65.0149638
1.50384e-06,-64.9368869
1.50388e-06,-65.3776948
1.50392e-06,-65.693777
1.50396e-06,-65.1881461
1.504e-06,-64.6877971
1.50404e-06,-65.0374622
1.50408e-06,-65.1699674
1.50412e-06,-65.6924665
1.50416e-06,-64.9823991
1.5042e-06,-64.8241442
1.50424e-06,-65.2150331
1.50428e-06,-65.6170256
1.50432e-06,-65.0315901
1.50436e-06,-65.3404367
1.5044e-06,-64.6872519
1.50444e-06,-65.4753301
1.50448e-06,-65.5686624
1.50452e-06,-64.540629
1.50456e-06,-57.3519862
1.5046e-06,-51.2991533
1.50464e-06,-51.0968179
1.50468e-06,-51.5957475
1.50472e-06,-58.8059075
1.50476e-06,-65.1887942
1.5048e-06,-65.3391085
1.50484e-06,-65.6171589
1.50488e-06,-66.413998
1.50492e-06,-65.8180688
1.50496e-06,-65.6739923
1.505e-06,-65.5699467
1.50504e-06,-65.5277256
1.50508e-06,-65.6143067
1.50512e-06,-65.5352429
1.50516e-06,-65.018288
1.5052e-06,-65.2698962
1.50524e-06,-65.9272241
1.50528e-06,-65.5773549
1.50532e-06,-65.40532
1.50536e-06,-65.1823726
1.5054e-06,-65.6615757
1.50544e-06,-66.3604318
1.50548e-06,-65.9648247
1.50552e-06,-65.580314
1.50556e-06,-65.3770486
1.5056e-06,-66.1490591
1.50564e-06,-66.8314662
1.50568e-06,-66.400534
1.50572e-06,-65.9988058
1.50576e-06,-66.2793536
1.5058e-06,-66.0238958
1.50584e-06,-66.3737211
1.50588e-06,-66.0312473
1.50592e-06,-64.9585162
1.50596e-06,-66.1797275
1.506e-06,-66.0593366
1.50604e-06,-65.8880709
1.50608e-06,-66.3482066
1.50612e-06,-65.6756464
1.50616e-06,-66.3640234
1.5062e-06,-66.4495288
1.50624e-06,-66.142757
1.50628e-06,-66.3964289
1.50632e-06,-65.8939922
1.50636e-06,-66.6189951
1.5064e-06,-66.5088082
1.50644e-06,-66.7557601
1.50648e-06,-66.4382149
1.50652e-06,-66.2546695
1.50656e-06,-66.7410927
1.5066e-06,-66.9539278
1.50664e-06,-66.383913
1.50668e-06,-66.3872103
1.50672e-06,-66.8919505
1.50676e-06,-66.4749483
1.5068e-06,-66.6421092
1.50684e-06,-66.6714493
1.50688e-06,-65.9681135
1.50692e-06,-66.4703489
1.50696e-06,-66.3086516
1.507e-06,-66.8933377
1.50704e-06,-66.6788015
1.50708e-06,-65.7436437
1.50712e-06,-66.6410738
1.50716e-06,-66.5148391
1.5072e-06,-66.7861892
1.50724e-06,-66.7189403
1.50728e-06,-66.2107175
1.50732e-06,-66.6944706
1.50736e-06,-66.9403762
1.5074e-06,-66.6543252
1.50744e-06,-66.116404
1.50748e-06,-66.4399085
1.50752e-06,-66.4534199
1.50756e-06,-66.3938269
