Wavelength [m],Power [dBm]
1.47816e-06,-59.8464382
1.4782e-06,-59.6190051
1.47824e-06,-59.9538633
1.47828e-06,-60.03836
1.47832e-06,-59.9677359
1.47836e-06,-59.9531047
1.4784e-06,-59.9274073
1.47844e-06,-60.251026
1.47848e-06,-60.1996807
1.47852e-06,-60.1729613
1.47856e-06,-60.073838
1.4786e-06,-60.2800158
1.47864e-06,-60.2545468
1.47868e-06,-60.3343023
1.47872e-06,-60.532829
1.47876e-06,-60.1548815
1.4788e-06,-60.2284092
1.47884e-06,-60.0440457
1.47888e-06,-60.0665919
1.47892e-06,-60.2435095
1.47896e-06,-60.1566436
1.479e-06,-60.3449139
1.47904e-06,-60.169284
1.47908e-06,-60.5523883
1.47912e-06,-60.6307674
1.47916e-06,-60.524776
1.4792e-06,-60.7517221
1.47924e-06,-60.8232249
1.47928e-06,-60.6502236
1.47932e-06,-61.0753901
1.47936e-06,-60.7152624
1.4794e-06,-60.8243106
1.47944e-06,-60.8070144
1.47948e-06,-60.4619278
1.47952e-06,-61.0017216
1.47956e-06,-60.8106188
1.4796e-06,-60.7806828
1.47964e-06,-60.6169594
1.47968e-06,-60.5908912
1.47972e-06,-60.935028
1.47976e-06,-60.870603
1.4798e-06,-60.6265275
1.47984e-06,-61.1190784
1.47988e-06,-60.8809932
1.47992e-06,-61.2092511
1.47996e-06,-61.1874077
1.48e-06,-61.1271586
1.48004e-06,-61.0996435
1.48008e-06,-60.9996302
1.48012e-06,-61.2036858
1.48016e-06,-61.3367855
1.4802e-06,-60.9790503
1.48024e-06,-61.0026216
1.48028e-06,-61.0853282
1.48032e-06,-60.7126271
1.48036e-06,-60.8155779
1.4804e-06,-60.5277214
1.48044e-06,-60.6612739
1.48048e-06,-60.560196
1.48052e-06,-60.4028926
1.48056e-06,-60.6403007
1.4806e-06,-60.4171746
1.48064e-06,-60.6765534
1.48068e-06,-60.8588685
1.48072e-06,-60.5627722
1.48076e-06,-60.8158707
1.4808e-06,-60.6338399
1.48084e-06,-60.7589745
1.48088e-06,-60.658037
1.48092e-06,-60.7174562
1.48096e-06,-60.8991689
1.481e-06,-60.8242692
1.48104e-06,-60.9511876
1.48108e-06,-60.7705998
1.48112e-06,-61.0812279
1.48116e-06,-61.1229188
1.4812e-06,-60.7954485
1.48124e-06,-60.9354021
1.48128e-06,-60.7171993
1.48132e-06,-60.5884168
1.48136e-06,-61.0731104
1.4814e-06,-60.6343883
1.48144e-06,-60.8018401
1.48148e-06,-60.6192066
1.48152e-06,-60.9110428
1.48156e-06,-61.1540248
1.4816e-06,-61.114568
1.48164e-06,-61.4268567
1.48168e-06,-60.8588523
1.48172e-06,-61.6947849
1.48176e-06,-61.5118757
1.4818e-06,-61.8174816
1.48184e-06,-61.7970785
1.48188e-06,-61.7069616
1.48192e-06,-61.8708319
1.48196e-06,-61.6908384
1.482e-06,-61.7942072
1.48204e-06,-61.7696544
1.48208e-06,-61.7779056
1.48212e-06,-61.4915467
1.48216e-06,-62.0127611
1.4822e-06,-61.8271905
1.48224e-06,-61.5267489
1.48228e-06,-61.3537597
1.48232e-06,-61.3505532
1.48236e-06,-61.5845893
1.4824e-06,-61.2305202
1.48244e-06,-61.2842433
1.48248e-06,-61.3380923
1.48252e-06,-61.5808828
1.48256e-06,-61.8347633
1.4826e-06,-61.7943253
1.48264e-06,-61.8930215
1.48268e-06,-61.5473609
1.48272e-06,-62.0081322
1.48276e-06,-61.939379
1.4828e-06,-61.8466008
1.48284e-06,-61.5052998
1.48288e-06,-61.491617
1.48292e-06,-61.7273873
1.48296e-06,-61.5291825
1.483e-06,-61.4529414
1.48304e-06,-61.3128119
1.48308e-06,-61.2435193
1.48312e-06,-61.2847384
1.48316e-06,-61.4771024
1.4832e-06,-61.322381
1.48324e-06,-61.4045071
1.48328e-06,-61.2612798
1.48332e-06,-61.313921
1.48336e-06,-61.4090703
1.4834e-06,-61.2580324
1.48344e-06,-61.3264213
1.48348e-06,-61.3152871
1.48352e-06,-61.4338524
1.48356e-06,-61.4707853
1.4836e-06,-61.5206941
1.48364e-06,-61.2086918
1.48368e-06,-61.529939
1.48372e-06,-61.5872497
1.48376e-06,-61.5130118
1.4838e-06,-61.3791501
1.48384e-06,-61.3156724
1.48388e-06,-61.1519025
1.48392e-06,-61.5616065
1.48396e-06,-61.4937818
1.484e-06,-61.2842249
1.48404e-06,-61.4043004
1.48408e-06,-61.4148692
1.48412e-06,-61.6943673
1.48416e-06,-61.7330239
1.4842e-06,-61.8865364
1.48424e-06,-61.8693143
1.48428e-06,-61.5413712
1.48432e-06,-62.0256069
1.48436e-06,-62.0288147
1.4844e-06,-62.1470435
1.48444e-06,-62.0722597
1.48448e-06,-62.0530907
1.48452e-06,-62.1680769
1.48456e-06,-62.3844147
1.4846e-06,-62.1702901
1.48464e-06,-61.8943942
1.48468e-06,-61.6142552
1.48472e-06,-61.8938606
1.48476e-06,-61.9574398
1.4848e-06,-61.9643214
1.48484e-06,-62.0449498
1.48488e-06,-61.711401
1.48492e-06,-62.2020121
1.48496e-06,-62.2155479
1.485e-06,-62.5686354
1.48504e-06,-62.162463
1.48508e-06,-61.9429768
1.48512e-06,-62.2134884
1.48516e-06,-62.3150509
1.4852e-06,-62.503241
1.48524e-06,-62.0132394
1.48528e-06,-61.66979
1.48532e-06,-62.1622092
1.48536e-06,-62.0447429
1.4854e-06,-62.0926123
1.48544e-06,-62.2617634
1.48548e-06,-62.1323823
1.48552e-06,-62.1845493
1.48556e-06,-62.0406479
1.4856e-06,-62.0505394
1.48564e-06,-62.0548256
1.48568e-06,-62.0018379
1.48572e-06,-61.8134066
1.48576e-06,-62.1034746
1.4858e-06,-61.8418177
1.48584e-06,-61.9997572
1.48588e-06,-61.9770772
1.48592e-06,-61.6773175
1.48596e-06,-62.0581266
1.486e-06,-61.8405826
1.48604e-06,-61.8437476
1.48608e-06,-61.8918689
1.48612e-06,-61.9481575
1.48616e-06,-62.2277944
1.4862e-06,-61.9932336
1.48624e-06,-61.8984856
1.48628e-06,-61.989488
1.48632e-06,-62.0078503
1.48636e-06,-61.8313278
1.4864e-06,-61.8381773
1.48644e-06,-61.8646498
1.48648e-06,-62.0743719
1.48652e-06,-61.9728275
1.48656e-06,-62.2525348
1.4866e-06,-62.2170648
1.48664e-06,-62.0922135
1.48668e-06,-62.2245966
1.48672e-06,-62.2613138
1.48676e-06,-62.188663
1.4868e-06,-62.2673938
1.48684e-06,-61.8531617
1.48688e-06,-62.3472836
1.48692e-06,-62.3630749
1.48696e-06,-62.3410925
1.487e-06,-62.5834541
1.48704e-06,-62.4725286
1.48708e-06,-62.4231751
1.48712e-06,-62.747527
1.48716e-06,-62.6653392
1.4872e-06,-62.3067161
1.48724e-06,-62.1756414
1.48728e-06,-62.5289976
1.48732e-06,-62.4441353
1.48736e-06,-62.582946
1.4874e-06,-62.346423
1.48744e-06,-62.5742026
1.48748e-06,-62.5958341
1.48752e-06,-62.7104895
1.48756e-06,-62.5674467
1.4876e-06,-62.4822729
1.48764e-06,-62.47668
1.48768e-06,-62.4322114
1.48772e-06,-62.6607498
1.48776e-06,-62.5501668
1.4878e-06,-62.2728904
1.48784e-06,-62.5014305
1.48788e-06,-62.6752906
1.48792e-06,-62.6350725
1.48796e-06,-62.4302752
1.488e-06,-62.2375161
1.48804e-06,-62.3891256
1.48808e-06,-62.2604991
1.48812e-06,-62.5280107
1.48816e-06,-62.4223269
1.4882e-06,-61.9591482
1.48824e-06,-62.4440056
1.48828e-06,-62.4651343
1.48832e-06,-62.585607
1.48836e-06,-62.4082715
1.4884e-06,-62.3563852
1.48844e-06,-62.6257041
1.48848e-06,-62.443229
1.48852e-06,-62.6248089
1.48856e-06,-62.6365002
1.4886e-06,-62.5144683
1.48864e-06,-62.5870239
1.48868e-06,-62.7996691
1.48872e-06,-62.4804534
1.48876e-06,-62.5229116
1.4888e-06,-62.3346006
1.48884e-06,-62.7056172
1.48888e-06,-62.3500401
1.48892e-06,-62.5041522
1.48896e-06,-62.562448
1.489e-06,-62.3182703
1.48904e-06,-62.7083324
1.48908e-06,-62.8026687
1.48912e-06,-62.6934954
1.48916e-06,-62.6256756
1.4892e-06,-62.7237717
1.48924e-06,-62.6413958
1.48928e-06,-62.803014
1.48932e-06,-62.8555901
1.48936e-06,-62.6606633
1.4894e-06,-62.7873749
1.48944e-06,-62.9969934
1.48948e-06,-63.0484283
1.48952e-06,-62.7821839
1.48956e-06,-62.8972034
1.4896e-06,-62.8554447
1.48964e-06,-62.8438873
1.48968e-06,-63.1277898
1.48972e-06,-63.0213383
1.48976e-06,-62.7820131
1.4898e-06,-62.7261348
1.48984e-06,-62.6903085
1.48988e-06,-62.656565
1.48992e-06,-62.837021
1.48996e-06,-62.6292359
1.49e-06,-62.9279417
1.49004e-06,-62.8225265
1.49008e-06,-62.8436193
1.49012e-06,-62.8103967
1.49016e-06,-62.518337
1.4902e-06,-62.9456614
1.49024e-06,-62.8611253
1.49028e-06,-63.0086965
1.49032e-06,-63.1354198
1.49036e-06,-62.7849997
1.4904e-06,-63.1047902
1.49044e-06,-62.9170578
1.49048e-06,-62.9089116
1.49052e-06,-62.8790313
1.49056e-06,-62.5326702
1.4906e-06,-62.8798301
1.49064e-06,-63.0229062
1.49068e-06,-62.7236358
1.49072e-06,-63.0336374
1.49076e-06,-62.5120021
1.4908e-06,-63.002427
1.49084e-06,-62.8157412
1.49088e-06,-62.8243983
1.49092e-06,-62.824058
1.49096e-06,-62.6642572
1.491e-06,-62.6255587
1.49104e-06,-62.8778581
1.49108e-06,-62.6777815
1.49112e-06,-62.8937653
1.49116e-06,-62.5173745
1.4912e-06,-62.6731381
1.49124e-06,-63.0781322
1.49128e-06,-62.8423708
1.49132e-06,-62.9500655
1.49136e-06,-62.6596696
1.4914e-06,-62.8311019
1.49144e-06,-62.8877375
1.49148e-06,-62.5712566
1.49152e-06,-62.7216519
1.49156e-06,-62.7241645
1.4916e-06,-62.6766717
1.49164e-06,-62.8302722
1.49168e-06,-62.6796092
1.49172e-06,-62.3111962
1.49176e-06,-62.5164924
1.4918e-06,-62.2802716
1.49184e-06,-62.6942896
1.49188e-06,-62.6946851
1.49192e-06,-62.5870793
1.49196e-06,-61.9383455
1.492e-06,-62.4596044
1.49204e-06,-62.5750039
1.49208e-06,-62.5887088
1.49212e-06,-62.2530948
1.49216e-06,-62.1240275
1.4922e-06,-62.4525072
1.49224e-06,-62.852667
1.49228e-06,-62.2104292
1.49232e-06,-62.2124877
1.49236e-06,-62.3483492
1.4924e-06,-62.3136011
1.49244e-06,-62.6041571
1.49248e-06,-62.6323969
1.49252e-06,-62.4289857
1.49256e-06,-62.1777165
1.4926e-06,-62.4716981
1.49264e-06,-63.0574311
1.49268e-06,-62.6374832
1.49272e-06,-62.6130916
1.49276e-06,-62.3824595
1.4928e-06,-62.9482856
1.49284e-06,-62.9505113
1.49288e-06,-63.2785573
1.49292e-06,-63.0726773
1.49296e-06,-63.0918663
1.493e-06,-63.3145638
1.49304e-06,-63.6538889
1.49308e-06,-63.4215296
1.49312e-06,-63.3200145
1.49316e-06,-63.2586365
1.4932e-06,-63.1015926
1.49324e-06,-63.6738122
1.49328e-06,-63.3817127
1.49332e-06,-62.9963356
1.49336e-06,-62.8708761
1.4934e-06,-63.0013596
1.49344e-06,-63.3032801
1.49348e-06,-62.8176922
1.49352e-06,-62.6844717
1.49356e-06,-62.8601939
1.4936e-06,-62.7324439
1.49364e-06,-63.2125929
1.49368e-06,-62.9507455
1.49372e-06,-62.3402004
1.49376e-06,-62.6698513
1.4938e-06,-62.786092
1.49384e-06,-62.9133817
1.49388e-06,-62.5273225
1.49392e-06,-62.3621159
1.49396e-06,-62.7323629
1.494e-06,-62.7631191
1.49404e-06,-62.8372823
1.49408e-06,-62.250814
1.49412e-06,-62.5625439
1.49416e-06,-62.3266135
1.4942e-06,-62.5849768
1.49424e-06,-62.9212937
1.49428e-06,-62.5558703
1.49432e-06,-62.4978287
1.49436e-06,-62.5030171
1.4944e-06,-62.6787746
1.49444e-06,-62.917825
1.49448e-06,-62.6430733
1.49452e-06,-62.7732181
1.49456e-06,-62.5625081
1.4946e-06,-62.4328217
1.49464e-06,-62.6921453
1.49468e-06,-62.8275018
1.49472e-06,-62.7458367
1.49476e-06,-62.7681911
1.4948e-06,-62.8011698
1.49484e-06,-63.0383775
1.49488e-06,-62.8901574
1.49492e-06,-62.9062242
1.49496e-06,-62.838994
1.495e-06,-63.0091907
1.49504e-06,-63.3401195
1.49508e-06,-63.1954391
1.49512e-06,-63.1016015
1.49516e-06,-63.1060985
1.4952e-06,-63.1362005
1.49524e-06,-62.9408721
1.49528e-06,-62.7273896
1.49532e-06,-62.4288671
1.49536e-06,-62.8247999
1.4954e-06,-62.9642025
1.49544e-06,-63.2981798
1.49548e-06,-62.9867491
1.49552e-06,-62.3430545
1.49556e-06,-62.6065724
1.4956e-06,-62.5915507
1.49564e-06,-62.992449
1.49568e-06,-62.8034993
1.49572e-06,-62.8505279
1.49576e-06,-62.8639399
1.4958e-06,-61.41251
1.49584e-06,-52.1527313
1.49588e-06,-49.9356844
1.49592e-06,-49.8393403
1.49596e-06,-51.3213309
1.496e-06,-60.7277667
1.49604e-06,-63.1815385
1.49608e-06,-63.1872646
1.49612e-06,-63.2040222
1.49616e-06,-63.2914431
1.4962e-06,-63.2643007
1.49624e-06,-63.4730014
1.49628e-06,-63.1933623
1.49632e-06,-62.9764495
1.49636e-06,-62.8527613
1.4964e-06,-63.3225373
1.49644e-06,-63.5019973
1.49648e-06,-63.2263678
1.49652e-06,-63.0754508
1.49656e-06,-62.9994809
1.4966e-06,-62.9117988
1.49664e-06,-62.9677779
1.49668e-06,-63.0331662
1.49672e-06,-62.9460337
1.49676e-06,-62.9811646
1.4968e-06,-62.8376941
1.49684e-06,-63.3084726
1.49688e-06,-63.0308754
1.49692e-06,-62.7883997
1.49696e-06,-62.7198228
1.497e-06,-62.6854295
1.49704e-06,-62.7655704
1.49708e-06,-62.7036842
1.49712e-06,-62.51711
1.49716e-06,-62.7744714
1.4972e-06,-62.4759499
1.49724e-06,-62.6891877
1.49728e-06,-62.4306682
1.49732e-06,-62.8924322
1.49736e-06,-62.9006664
1.4974e-06,-63.0813111
1.49744e-06,-63.2447401
1.49748e-06,-62.9493401
1.49752e-06,-62.920034
1.49756e-06,-62.8796987
1.4976e-06,-63.2968501
1.49764e-06,-63.2051212
1.49768e-06,-63.0266607
1.49772e-06,-62.8186559
1.49776e-06,-63.4720874
1.4978e-06,-63.1287815
1.49784e-06,-63.0994528
1.49788e-06,-63.2742116
1.49792e-06,-62.3981294
1.49796e-06,-63.4254271
1.498e-06,-63.6945478
1.49804e-06,-63.1942153
1.49808e-06,-62.9704602
1.49812e-06,-63.1009863
1.49816e-06,-63.3389687
1.4982e-06,-63.5488963
1.49824e-06,-63.3707755
1.49828e-06,-63.6958177
1.49832e-06,-63.4054508
1.49836e-06,-63.5204827
1.4984e-06,-63.2814872
1.49844e-06,-63.3081908
1.49848e-06,-63.6762965
1.49852e-06,-63.1733959
1.49856e-06,-63.4234369
1.4986e-06,-63.4251325
1.49864e-06,-63.6719336
1.49868e-06,-62.9106254
1.49872e-06,-63.1875691
1.49876e-06,-63.4103507
1.4988e-06,-63.7591176
1.49884e-06,-63.4730684
1.49888e-06,-63.3757636
1.49892e-06,-63.5236851
1.49896e-06,-63.353932
1.499e-06,-63.622791
1.49904e-06,-63.2541103
1.49908e-06,-62.7578463
1.49912e-06,-63.2064042
1.49916e-06,-62.8504549
1.4992e-06,-63.4500341
1.49924e-06,-63.5272798
1.49928e-06,-63.0610135
1.49932e-06,-63.2201536
1.49936e-06,-63.6838136
1.4994e-06,-63.3369735
1.49944e-06,-63.5317436
1.49948e-06,-63.5341891
1.49952e-06,-63.4721859
1.49956e-06,-62.8388942
1.4996e-06,-62.6916272
1.49964e-06,-63.2366671
1.49968e-06,-62.9542643
1.49972e-06,-63.5707559
1.49976e-06,-63.2554679
1.4998e-06,-63.274621
1.49984e-06,-63.3706182
1.49988e-06,-62.6714107
1.49992e-06,-63.2452514
1.49996e-06,-63.4643059
1.5e-06,-63.1242856
1.50004e-06,-63.2764225
1.50008e-06,-62.8364856
1.50012e-06,-63.1948832
1.50016e-06,-63.5242482
1.5002e-06,-63.7917376
1.50024e-06,-63.2892922
1.50028e-06,-62.5054586
1.50032e-06,-63.0381888
1.50036e-06,-63.5256878
1.5004e-06,-63.6547845
1.50044e-06,-63.6180813
1.50048e-06,-63.2895977
1.50052e-06,-63.8142109
1.50056e-06,-64.0241546
1.5006e-06,-63.5563672
1.50064e-06,-63.566544
1.50068e-06,-63.4264713
1.50072e-06,-63.5516476
1.50076e-06,-63.2893572
1.5008e-06,-62.9554273
1.50084e-06,-63.2631506
1.50088e-06,-63.5628337
1.50092e-06,-63.5438695
1.50096e-06,-63.7488322
1.501e-06,-63.2487244
1.50104e-06,-63.2758823
1.50108e-06,-63.5071289
1.50112e-06,-63.1287546
1.50116e-06,-63.5707525
1.5012e-06,-63.648507
1.50124e-06,-63.4262462
1.50128e-06,-63.712415
1.50132e-06,-63.4582696
1.50136e-06,-63.4497934
1.5014e-06,-63.5405459
1.50144e-06,-63.0147857
1.50148e-06,-63.3662953
1.50152e-06,-63.5829874
1.50156e-06,-63.4838373
1.5016e-06,-63.6111952
1.50164e-06,-63.4076712
1.50168e-06,-63.6333253
1.50172e-06,-63.9006409
1.50176e-06,-63.2304479
1.5018e-06,-63.460117
1.50184e-06,-63.5594875
1.50188e-06,-63.8832994
1.50192e-06,-64.125547
1.50196e-06,-63.6847101
1.502e-06,-63.35012
1.50204e-06,-63.3867304
1.50208e-06,-63.4324839
1.50212e-06,-63.9474448
1.50216e-06,-63.584442
1.5022e-06,-63.2803398
1.50224e-06,-63.467293
1.50228e-06,-63.5676653
1.50232e-06,-63.570393
1.50236e-06,-63.6595551
1.5024e-06,-63.6067179
1.50244e-06,-63.9178172
1.50248e-06,-64.1486603
1.50252e-06,-63.807759
1.50256e-06,-63.3054685
1.5026e-06,-63.5056238
1.50264e-06,-63.7545014
1.50268e-06,-63.9497406
1.50272e-06,-63.8589808
1.50276e-06,-63.2695824
1.5028e-06,-63.6214794
1.50284e-06,-63.4397707
1.50288e-06,-63.3450667
1.50292e-06,-63.4014042
1.50296e-06,-63.4042392
1.503e-06,-63.5512141
1.50304e-06,-63.8664505
1.50308e-06,-63.3690913
1.50312e-06,-63.6049412
1.50316e-06,-63.4997155
1.5032e-06,-63.625549
1.50324e-06,-64.1291904
1.50328e-06,-63.5752219
1.50332e-06,-63.6529814
1.50336e-06,-63.8737368
1.5034e-06,-63.9744754
1.50344e-06,-63.9584682
1.50348e-06,-64.0386033
1.50352e-06,-63.497479
1.50356e-06,-64.1259897
1.5036e-06,-63.775319
1.50364e-06,-63.4701664
1.50368e-06,-63.8142388
1.50372e-06,-63.6649335
1.50376e-06,-63.8980096
1.5038e-06,-63.7417675
1.50384e-06,-63.6436324
1.50388e-06,-64.0473075
1.50392e-06,-63.8964133
1.50396e-06,-64.171059
1.504e-06,-63.945333
1.50404e-06,-63.4567721
1.50408e-06,-63.3153863
1.50412e-06,-63.6136367
1.50416e-06,-63.8247321
1.5042e-06,-63.8137363
1.50424e-06,-63.982077
1.50428e-06,-63.4769174
1.50432e-06,-63.7595694
1.50436e-06,-63.8954863
1.5044e-06,-63.9191236
1.50444e-06,-64.2834148
1.50448e-06,-63.5863469
1.50452e-06,-63.9266188
1.50456e-06,-63.8607596
1.5046e-06,-63.976024
1.50464e-06,-64.0672964
1.50468e-06,-63.6423914
1.50472e-06,-64.209216
1.50476e-06,-64.3366065
1.5048e-06,-64.1497776
1.50484e-06,-64.0864453
1.50488e-06,-64.1706547
1.50492e-06,-64.4230028
1.50496e-06,-64.5535151
1.505e-06,-64.5808689
1.50504e-06,-64.0909596
1.50508e-06,-64.0966442
1.50512e-06,-64.1191596
1.50516e-06,-64.1409689
1.5052e-06,-63.9173719
1.50524e-06,-63.547853
1.50528e-06,-64.0139702
1.50532e-06,-63.914765
1.50536e-06,-64.1569566
1.5054e-06,-64.2844817
1.50544e-06,-64.0162402
1.50548e-06,-64.3468476
1.50552e-06,-63.9507578
1.50556e-06,-64.2685962
1.5056e-06,-64.1535138
1.50564e-06,-64.5474887
1.50568e-06,-64.9194643
1.50572e-06,-64.5936955
1.50576e-06,-64.5829254
1.5058e-06,-64.6294236
1.50584e-06,-64.5775949
1.50588e-06,-64.4559969
1.50592e-06,-64.4177718
1.50596e-06,-64.7976123
1.506e-06,-63.7899457
1.50604e-06,-64.3125705
1.50608e-06,-64.4732426
1.50612e-06,-64.3479907
1.50616e-06,-64.7430677
1.5062e-06,-64.2034291
1.50624e-06,-64.7692641
1.50628e-06,-64.813396
1.50632e-06,-64.6498674
1.50636e-06,-65.0697932
1.5064e-06,-64.3886487
1.50644e-06,-65.1264867
1.50648e-06,-65.1159037
1.50652e-06,-65.0710622
1.50656e-06,-65.4169587
1.5066e-06,-64.8522119
1.50664e-06,-65.356312
1.50668e-06,-65.0725355
1.50672e-06,-65.1600215
1.50676e-06,-65.1112556
1.5068e-06,-65.1638434
1.50684e-06,-65.3437616
1.50688e-06,-65.3027037
1.50692e-06,-65.2248896
1.50696e-06,-65.12608
1.507e-06,-64.5349054
1.50704e-06,-65.0394333
1.50708e-06,-65.0425079
1.50712e-06,-64.8507181
1.50716e-06,-64.7098578
1.5072e-06,-64.7776308
1.50724e-06,-64.8008529
1.50728e-06,-65.0794776
1.50732e-06,-65.266084
1.50736e-06,-64.5765976
1.5074e-06,-65.2330986
1.50744e-06,-64.7339285
1.50748e-06,-65.1031475
1.50752e-06,-65.2617559
