Wavelength [m],Power [dBm]
1.50756e-06,-64.8706159
1.5076e-06,-65.2811996
1.50764e-06,-65.1810331
1.50768e-06,-65.2311092
1.50772e-06,-64.823657
1.50776e-06,-65.1329811
1.5078e-06,-65.6309699
1.50784e-06,-65.2585811
1.50788e-06,-65.3779301
1.50792e-06,-65.2122725
1.50796e-06,-65.1257598
1.508e-06,-65.6253695
1.50804e-06,-65.2476108
1.50808e-06,-65.8186923
1.50812e-06,-65.3669831
1.50816e-06,-65.1405685
1.5082e-06,-66.0079242
1.50824e-06,-65.2900835
1.50828e-06,-66.1778388
1.50832e-06,-65.8602689
1.50836e-06,-65.2042818
1.5084e-06,-65.9291814
1.50844e-06,-65.4074455
1.50848e-06,-65.3035471
1.50852e-06,-66.0074078
1.50856e-06,-65.7481379
1.5086e-06,-66.1623344
1.50864e-06,-65.4638043
1.50868e-06,-65.4774548
1.50872e-06,-65.2925351
1.50876e-06,-65.8754148
1.5088e-06,-66.234976
1.50884e-06,-65.4132398
1.50888e-06,-65.3249629
1.50892e-06,-65.7561474
1.50896e-06,-65.5476941
1.509e-06,-65.9538784
1.50904e-06,-65.5974858
1.50908e-06,-65.3915024
1.50912e-06,-64.9245849
1.50916e-06,-65.8915916
1.5092e-06,-65.3993597
1.50924e-06,-65.6113696
1.50928e-06,-65.1668908
1.50932e-06,-65.2104283
1.50936e-06,-65.3571238
1.5094e-06,-65.3822116
1.50944e-06,-65.4859942
1.50948e-06,-65.6925338
1.50952e-06,-65.0847861
1.50956e-06,-65.9494701
1.5096e-06,-65.1587316
1.50964e-06,-65.3498888
1.50968e-06,-65.4474154
1.50972e-06,-65.2915131
1.50976e-06,-65.6759001
1.5098e-06,-65.033409
1.50984e-06,-65.4805106
1.50988e-06,-65.5014356
1.50992e-06,-65.4557255
1.50996e-06,-65.2654995
1.51e-06,-65.709996
1.51004e-06,-65.2614135
1.51008e-06,-65.8893492
1.51012e-06,-65.665156
1.51016e-06,-65.4203627
1.5102e-06,-65.444343
1.51024e-06,-65.2240996
1.51028e-06,-65.6327895
1.51032e-06,-65.4707437
1.51036e-06,-65.3960211
1.5104e-06,-65.420636
1.51044e-06,-64.8668209
1.51048e-06,-65.3560003
1.51052e-06,-65.8108566
1.51056e-06,-65.6311369
1.5106e-06,-65.4602896
1.51064e-06,-65.4350347
1.51068e-06,-65.0925354
1.51072e-06,-65.6786326
1.51076e-06,-65.231149
1.5108e-06,-65.6164718
1.51084e-06,-65.6043973
1.51088e-06,-65.3713568
1.51092e-06,-66.0200841
1.51096e-06,-65.0949919
1.511e-06,-65.4273452
1.51104e-06,-65.5542017
1.51108e-06,-65.1250202
1.51112e-06,-66.0519938
1.51116e-06,-65.2089913
1.5112e-06,-65.207554
1.51124e-06,-65.2498959
1.51128e-06,-65.2708886
1.51132e-06,-65.3612326
1.51136e-06,-64.8560411
1.5114e-06,-65.2689122
1.51144e-06,-65.3780341
1.51148e-06,-65.078154
1.51152e-06,-65.8656342
1.51156e-06,-65.5049889
1.5116e-06,-65.0604029
1.51164e-06,-65.5532236
1.51168e-06,-65.4976145
1.51172e-06,-65.744993
1.51176e-06,-65.3556054
1.5118e-06,-65.0124502
1.51184e-06,-65.4564406
1.51188e-06,-65.7683452
1.51192e-06,-65.4129072
1.51196e-06,-65.0327481
1.512e-06,-64.8519942
1.51204e-06,-65.252002
1.51208e-06,-65.4994423
1.51212e-06,-65.3630966
1.51216e-06,-65.0806246
1.5122e-06,-64.8741244
1.51224e-06,-65.3194152
1.51228e-06,-66.1820636
1.51232e-06,-65.349045
1.51236e-06,-65.4462262
1.5124e-06,-65.6529641
1.51244e-06,-65.1737077
1.51248e-06,-66.0667356
1.51252e-06,-65.1190127
1.51256e-06,-65.5251966
1.5126e-06,-65.4848015
1.51264e-06,-65.4409214
1.51268e-06,-65.5161542
1.51272e-06,-64.8321362
1.51276e-06,-65.2235898
1.5128e-06,-65.2594627
1.51284e-06,-65.1553789
1.51288e-06,-65.1270261
1.51292e-06,-65.1395235
1.51296e-06,-64.8615884
1.513e-06,-65.176324
1.51304e-06,-65.3805283
1.51308e-06,-65.4246858
1.51312e-06,-65.4755274
1.51316e-06,-65.0645226
1.5132e-06,-65.5169949
1.51324e-06,-65.6017998
1.51328e-06,-65.2492336
1.51332e-06,-65.6995502
1.51336e-06,-64.6967995
1.5134e-06,-65.2792281
1.51344e-06,-65.3425799
1.51348e-06,-65.2733169
1.51352e-06,-65.1095562
1.51356e-06,-64.8439587
1.5136e-06,-64.9535475
1.51364e-06,-65.5579313
1.51368e-06,-65.0799322
1.51372e-06,-65.2396256
1.51376e-06,-64.8579638
1.5138e-06,-65.281388
1.51384e-06,-65.4424504
1.51388e-06,-65.3462629
1.51392e-06,-64.8371046
1.51396e-06,-65.2706854
1.514e-06,-65.1618853
1.51404e-06,-65.2177859
1.51408e-06,-65.2966148
1.51412e-06,-64.8524199
1.51416e-06,-65.3386392
1.5142e-06,-65.3528847
1.51424e-06,-65.215899
1.51428e-06,-65.0410852
1.51432e-06,-64.7904993
1.51436e-06,-65.0836051
1.5144e-06,-65.7744673
1.51444e-06,-65.1039688
1.51448e-06,-64.8204589
1.51452e-06,-65.0381405
1.51456e-06,-64.9156321
1.5146e-06,-65.5732223
1.51464e-06,-65.0848853
1.51468e-06,-65.1809786
1.51472e-06,-65.230151
1.51476e-06,-65.6651522
1.5148e-06,-65.5247541
1.51484e-06,-65.386621
1.51488e-06,-64.6786303
1.51492e-06,-65.2617683
1.51496e-06,-65.4044405
1.515e-06,-65.6161417
1.51504e-06,-65.2950994
1.51508e-06,-64.9782452
1.51512e-06,-65.4324797
1.51516e-06,-66.083587
1.5152e-06,-65.3830573
1.51524e-06,-65.2629092
1.51528e-06,-65.1292025
1.51532e-06,-64.9788418
1.51536e-06,-65.6581389
1.5154e-06,-65.4892589
1.51544e-06,-65.0533616
1.51548e-06,-65.3561882
1.51552e-06,-64.9382844
1.51556e-06,-65.3997036
1.5156e-06,-65.0410256
1.51564e-06,-64.6701603
1.51568e-06,-65.5050925
1.51572e-06,-65.1383126
1.51576e-06,-65.1273534
1.5158e-06,-65.1770534
1.51584e-06,-64.5916892
1.51588e-06,-64.8917102
1.51592e-06,-65.2231072
1.51596e-06,-64.8766385
1.516e-06,-64.6865257
1.51604e-06,-64.6715891
1.51608e-06,-64.8350681
1.51612e-06,-65.4877371
1.51616e-06,-65.1279783
1.5162e-06,-64.5628595
1.51624e-06,-64.8340328
1.51628e-06,-65.154387
1.51632e-06,-65.50387
1.51636e-06,-65.5054012
1.5164e-06,-64.634768
1.51644e-06,-65.3451072
1.51648e-06,-65.3785865
1.51652e-06,-64.9528999
1.51656e-06,-65.3660084
1.5166e-06,-64.9653256
1.51664e-06,-65.3148919
1.51668e-06,-65.4445148
1.51672e-06,-65.1471177
1.51676e-06,-65.0392258
1.5168e-06,-65.2585121
1.51684e-06,-65.0273032
1.51688e-06,-65.536879
1.51692e-06,-64.924888
1.51696e-06,-64.2448842
1.517e-06,-65.1366695
1.51704e-06,-65.4189569
1.51708e-06,-64.9592652
1.51712e-06,-65.5204054
1.51716e-06,-64.8241247
1.5172e-06,-65.0293577
1.51724e-06,-65.8171613
1.51728e-06,-65.1687591
1.51732e-06,-65.1219374
1.51736e-06,-64.9805264
1.5174e-06,-65.0360693
1.51744e-06,-65.7933345
1.51748e-06,-65.426444
1.51752e-06,-64.8991684
1.51756e-06,-65.349118
1.5176e-06,-65.4607321
1.51764e-06,-64.9500183
1.51768e-06,-65.0453391
1.51772e-06,-64.7468127
1.51776e-06,-64.7610307
1.5178e-06,-65.1412991
1.51784e-06,-65.0533769
1.51788e-06,-64.9173634
1.51792e-06,-65.0331008
1.51796e-06,-65.0209199
1.518e-06,-65.3077315
1.51804e-06,-65.2571514
1.51808e-06,-64.8765541
1.51812e-06,-65.324989
1.51816e-06,-65.3206763
1.5182e-06,-64.9666066
1.51824e-06,-64.9236133
1.51828e-06,-65.0609198
1.51832e-06,-64.966999
1.51836e-06,-65.1858882
1.5184e-06,-65.0705074
1.51844e-06,-64.9679545
1.51848e-06,-65.0886997
1.51852e-06,-65.2817719
1.51856e-06,-65.39042
1.5186e-06,-64.787837
1.51864e-06,-64.58238
1.51868e-06,-65.068471
1.51872e-06,-65.5387024
1.51876e-06,-64.9859672
1.5188e-06,-64.9835682
1.51884e-06,-65.0139218
1.51888e-06,-65.0259776
1.51892e-06,-65.6719318
1.51896e-06,-65.1070172
1.519e-06,-64.7689703
1.51904e-06,-65.4077654
1.51908e-06,-65.350825
1.51912e-06,-65.1110598
1.51916e-06,-65.0619293
1.5192e-06,-64.5888011
1.51924e-06,-65.0738545
1.51928e-06,-65.7303695
1.51932e-06,-65.4499508
1.51936e-06,-65.3559522
1.5194e-06,-65.3055839
1.51944e-06,-65.0739189
1.51948e-06,-65.5201569
1.51952e-06,-65.290583
1.51956e-06,-65.0544202
1.5196e-06,-65.5044159
1.51964e-06,-65.5319138
1.51968e-06,-65.7129292
1.51972e-06,-65.529644
1.51976e-06,-64.8970694
1.5198e-06,-65.2291573
1.51984e-06,-65.4433513
1.51988e-06,-65.2950688
1.51992e-06,-65.1477259
1.51996e-06,-64.9495781
1.52e-06,-64.959227
1.52004e-06,-65.4980547
1.52008e-06,-65.2173312
1.52012e-06,-64.8356617
1.52016e-06,-65.2602732
1.5202e-06,-65.1469051
1.52024e-06,-65.0846753
1.52028e-06,-65.1337989
1.52032e-06,-64.8208789
1.52036e-06,-64.850526
1.5204e-06,-65.2946587
1.52044e-06,-65.089918
1.52048e-06,-65.1421852
1.52052e-06,-64.5881056
1.52056e-06,-65.0950322
1.5206e-06,-65.2857261
1.52064e-06,-64.8177225
1.52068e-06,-65.0440732
1.52072e-06,-64.9948923
1.52076e-06,-65.1175879
1.5208e-06,-65.406124
1.52084e-06,-65.4178951
1.52088e-06,-64.5970415
1.52092e-06,-65.2374469
1.52096e-06,-65.0948426
1.521e-06,-65.2521154
1.52104e-06,-64.9559161
1.52108e-06,-64.7271304
1.52112e-06,-64.6030518
1.52116e-06,-65.1209366
1.5212e-06,-64.7754089
1.52124e-06,-64.7765153
1.52128e-06,-65.3452762
1.52132e-06,-65.4849925
1.52136e-06,-65.7784435
1.5214e-06,-65.3694913
1.52144e-06,-65.0455812
1.52148e-06,-65.5301208
1.52152e-06,-65.1249214
1.52156e-06,-65.163193
1.5216e-06,-65.1504538
1.52164e-06,-64.9491785
1.52168e-06,-64.9876931
1.52172e-06,-65.5825861
1.52176e-06,-64.8785321
1.5218e-06,-65.2252345
1.52184e-06,-65.4587287
1.52188e-06,-65.0291202
1.52192e-06,-65.3528684
1.52196e-06,-65.2116709
1.522e-06,-64.6709692
1.52204e-06,-65.2607016
1.52208e-06,-65.2152846
1.52212e-06,-65.2951134
1.52216e-06,-65.1472586
1.5222e-06,-64.510317
1.52224e-06,-64.9170131
1.52228e-06,-65.5994794
1.52232e-06,-64.8776367
1.52236e-06,-64.8302322
1.5224e-06,-64.9431439
1.52244e-06,-65.1026564
1.52248e-06,-65.313836
1.52252e-06,-65.1483723
1.52256e-06,-64.8295429
1.5226e-06,-65.4273215
1.52264e-06,-65.2653811
1.52268e-06,-65.317895
1.52272e-06,-65.540682
1.52276e-06,-64.2458438
1.5228e-06,-64.7564751
1.52284e-06,-65.3138363
1.52288e-06,-65.037064
1.52292e-06,-64.9896778
1.52296e-06,-64.8986783
1.523e-06,-64.9918782
1.52304e-06,-65.4544614
1.52308e-06,-65.0671264
1.52312e-06,-64.92413
1.52316e-06,-64.6026162
1.5232e-06,-65.0699103
1.52324e-06,-65.1723582
1.52328e-06,-64.8535122
1.52332e-06,-64.632652
1.52336e-06,-64.9637321
1.5234e-06,-64.8718838
1.52344e-06,-65.1576711
1.52348e-06,-64.9956365
1.52352e-06,-64.6527459
1.52356e-06,-65.1052513
1.5236e-06,-65.2559625
1.52364e-06,-65.3693358
1.52368e-06,-65.2592988
1.52372e-06,-64.6293665
1.52376e-06,-65.1366183
1.5238e-06,-65.543557
1.52384e-06,-65.2043014
1.52388e-06,-64.8792186
1.52392e-06,-65.0755946
1.52396e-06,-65.0136081
1.524e-06,-65.6729544
1.52404e-06,-65.1114419
1.52408e-06,-65.1490507
1.52412e-06,-64.8984255
1.52416e-06,-65.2690634
1.5242e-06,-65.3996046
1.52424e-06,-65.1738747
1.52428e-06,-64.8979653
1.52432e-06,-65.4520751
1.52436e-06,-65.5029107
1.5244e-06,-65.4762375
1.52444e-06,-65.0749772
1.52448e-06,-64.862981
1.52452e-06,-65.1000835
1.52456e-06,-65.6656417
1.5246e-06,-65.0868135
1.52464e-06,-65.1837986
1.52468e-06,-65.0420614
1.52472e-06,-65.2175799
1.52476e-06,-65.8798817
1.5248e-06,-65.5900112
1.52484e-06,-64.7974262
1.52488e-06,-64.9912711
1.52492e-06,-65.4883978
1.52496e-06,-65.359844
1.525e-06,-65.6085708
1.52504e-06,-64.8296735
1.52508e-06,-65.5027854
1.52512e-06,-65.65072
1.52516e-06,-65.0924029
1.5252e-06,-65.1752911
1.52524e-06,-64.7705907
1.52528e-06,-65.50651
1.52532e-06,-65.5349482
1.52536e-06,-65.3017268
1.5254e-06,-65.0983445
1.52544e-06,-65.0927241
1.52548e-06,-65.0291426
1.52552e-06,-65.13215
1.52556e-06,-65.4324928
1.5256e-06,-64.6253567
1.52564e-06,-65.0716559
1.52568e-06,-64.8271095
1.52572e-06,-65.0522391
1.52576e-06,-64.7501219
1.5258e-06,-64.5306486
1.52584e-06,-65.0195182
1.52588e-06,-65.5117304
1.52592e-06,-65.1147144
1.52596e-06,-64.8370879
1.526e-06,-64.6497173
1.52604e-06,-64.932516
1.52608e-06,-65.3218719
1.52612e-06,-64.9852851
1.52616e-06,-64.9712653
1.5262e-06,-64.9561095
1.52624e-06,-65.2281111
1.52628e-06,-65.6117818
1.52632e-06,-65.0640582
1.52636e-06,-64.5634035
1.5264e-06,-64.8962176
1.52644e-06,-65.2353065
1.52648e-06,-65.1567007
1.52652e-06,-65.1718307
1.52656e-06,-65.1138004
1.5266e-06,-65.5281037
1.52664e-06,-65.5454579
1.52668e-06,-65.7716726
1.52672e-06,-65.4026221
1.52676e-06,-65.0090387
1.5268e-06,-65.7878362
1.52684e-06,-65.7278433
1.52688e-06,-65.2255917
1.52692e-06,-65.6636724
1.52696e-06,-65.2498128
1.527e-06,-65.0747679
1.52704e-06,-65.7925757
1.52708e-06,-65.4265476
1.52712e-06,-64.7413884
1.52716e-06,-65.0978458
1.5272e-06,-65.4178584
1.52724e-06,-65.1859476
1.52728e-06,-64.9181604
1.52732e-06,-64.6197861
1.52736e-06,-65.0330386
1.5274e-06,-65.1710059
1.52744e-06,-65.2213729
1.52748e-06,-65.181529
1.52752e-06,-64.9866964
1.52756e-06,-65.0063698
1.5276e-06,-65.400498
1.52764e-06,-65.1119827
1.52768e-06,-64.808606
1.52772e-06,-65.0582856
1.52776e-06,-64.9045799
1.5278e-06,-65.2500496
1.52784e-06,-64.9458544
1.52788e-06,-64.6121799
1.52792e-06,-64.7429926
1.52796e-06,-65.263127
1.528e-06,-65.109026
1.52804e-06,-65.044233
1.52808e-06,-64.8675448
1.52812e-06,-65.2299402
1.52816e-06,-65.703492
1.5282e-06,-65.6859513
1.52824e-06,-64.8518949
1.52828e-06,-65.2597005
1.52832e-06,-65.3803794
1.52836e-06,-65.7214076
1.5284e-06,-65.1768163
1.52844e-06,-64.8588859
1.52848e-06,-65.1930663
1.52852e-06,-65.2405012
1.52856e-06,-65.4107776
1.5286e-06,-65.1035422
1.52864e-06,-64.9620094
1.52868e-06,-65.6650101
1.52872e-06,-65.2474461
1.52876e-06,-65.1873293
1.5288e-06,-64.9248676
1.52884e-06,-64.7225686
1.52888e-06,-65.0528066
1.52892e-06,-65.3055155
1.52896e-06,-65.4321408
1.529e-06,-64.8854868
1.52904e-06,-65.5891921
1.52908e-06,-65.3838706
1.52912e-06,-65.6438323
1.52916e-06,-65.3796141
1.5292e-06,-64.8927413
1.52924e-06,-65.6078641
1.52928e-06,-65.7759979
1.52932e-06,-65.5468283
1.52936e-06,-65.1428607
1.5294e-06,-65.1430787
1.52944e-06,-65.5368019
1.52948e-06,-65.5956474
1.52952e-06,-65.2627453
1.52956e-06,-64.9866117
1.5296e-06,-65.4129648
1.52964e-06,-65.3687733
1.52968e-06,-65.0661396
1.52972e-06,-65.3030215
1.52976e-06,-64.9327577
1.5298e-06,-65.5181907
1.52984e-06,-65.8036652
1.52988e-06,-64.9263173
1.52992e-06,-64.7288497
1.52996e-06,-64.9319919
1.53e-06,-65.1462871
1.53004e-06,-65.4047575
1.53008e-06,-65.160383
1.53012e-06,-64.7287942
1.53016e-06,-65.4120536
1.5302e-06,-65.528176
1.53024e-06,-65.0912025
1.53028e-06,-65.2724256
1.53032e-06,-64.4712779
1.53036e-06,-64.9652635
1.5304e-06,-65.4175215
1.53044e-06,-65.3598262
1.53048e-06,-65.1020707
1.53052e-06,-65.5390566
1.53056e-06,-65.2778156
1.5306e-06,-65.4894634
1.53064e-06,-64.8239194
1.53068e-06,-64.9387868
1.53072e-06,-65.0347607
1.53076e-06,-65.0392948
1.5308e-06,-65.5566698
1.53084e-06,-65.6960991
1.53088e-06,-64.8679959
1.53092e-06,-65.6184962
1.53096e-06,-65.7633464
1.531e-06,-65.2449326
1.53104e-06,-65.5077884
1.53108e-06,-65.298195
1.53112e-06,-65.5507876
1.53116e-06,-65.88297
1.5312e-06,-65.197278
1.53124e-06,-64.9847449
1.53128e-06,-65.3428201
1.53132e-06,-65.4194502
1.53136e-06,-65.1274787
1.5314e-06,-65.5667921
1.53144e-06,-64.7459585
1.53148e-06,-65.2475897
1.53152e-06,-65.5850074
1.53156e-06,-64.9513752
1.5316e-06,-65.0827138
1.53164e-06,-64.8215474
1.53168e-06,-64.9207205
1.53172e-06,-65.2418802
1.53176e-06,-65.162591
1.5318e-06,-65.0886297
1.53184e-06,-65.2546941
1.53188e-06,-65.559435
1.53192e-06,-65.105164
1.53196e-06,-64.9865212
1.532e-06,-64.9692803
1.53204e-06,-65.1368656
1.53208e-06,-65.3268989
1.53212e-06,-65.4770655
1.53216e-06,-64.8843276
1.5322e-06,-65.1890909
1.53224e-06,-65.6939064
1.53228e-06,-65.2982822
1.53232e-06,-64.7577974
1.53236e-06,-65.4626043
1.5324e-06,-65.2368506
1.53244e-06,-65.486342
1.53248e-06,-65.5199284
1.53252e-06,-64.7247287
1.53256e-06,-65.1095332
1.5326e-06,-65.164245
1.53264e-06,-65.4083347
1.53268e-06,-65.2922967
1.53272e-06,-65.0243036
1.53276e-06,-65.396561
1.5328e-06,-65.3852974
1.53284e-06,-65.3345632
1.53288e-06,-65.0590569
1.53292e-06,-65.4799434
1.53296e-06,-65.1869067
1.533e-06,-65.4581475
1.53304e-06,-64.9840636
1.53308e-06,-65.1721427
1.53312e-06,-65.0969371
1.53316e-06,-65.574975
1.5332e-06,-65.081771
1.53324e-06,-64.9310252
1.53328e-06,-65.4328737
1.53332e-06,-65.6955054
1.53336e-06,-65.2552859
1.5334e-06,-64.8627175
1.53344e-06,-64.9931971
1.53348e-06,-65.2472259
1.53352e-06,-65.362725
1.53356e-06,-65.3362582
1.5336e-06,-64.7058035
1.53364e-06,-65.435113
1.53368e-06,-65.5049426
1.53372e-06,-65.2669378
1.53376e-06,-65.3672636
1.5338e-06,-65.2080692
1.53384e-06,-64.9726792
1.53388e-06,-65.0812846
1.53392e-06,-65.2078471
1.53396e-06,-64.950893
1.534e-06,-65.2830639
1.53404e-06,-65.0911854
1.53408e-06,-65.4834453
1.53412e-06,-65.1758486
1.53416e-06,-64.8458835
1.5342e-06,-65.5179311
1.53424e-06,-65.7376898
1.53428e-06,-65.4392221
1.53432e-06,-65.5686285
1.53436e-06,-65.4626442
1.5344e-06,-65.7612958
1.53444e-06,-65.8388039
1.53448e-06,-65.6264994
1.53452e-06,-65.2340288
1.53456e-06,-65.4669989
1.5346e-06,-65.4307679
1.53464e-06,-64.8652427
1.53468e-06,-65.3120001
1.53472e-06,-65.09142
1.53476e-06,-65.5761697
1.5348e-06,-65.4089315
1.53484e-06,-65.310425
1.53488e-06,-64.8207788
1.53492e-06,-65.4640937
1.53496e-06,-65.4911663
1.535e-06,-65.54779
1.53504e-06,-64.7533072
1.53508e-06,-64.7800709
1.53512e-06,-65.2236033
1.53516e-06,-65.4419485
1.5352e-06,-65.4314803
1.53524e-06,-64.7628015
1.53528e-06,-65.3702636
1.53532e-06,-65.5809538
1.53536e-06,-65.3399969
1.5354e-06,-65.2206259
1.53544e-06,-65.4688236
1.53548e-06,-65.4998175
1.53552e-06,-65.7789197
1.53556e-06,-65.101754
1.5356e-06,-64.922551
1.53564e-06,-65.2805882
1.53568e-06,-65.3937941
1.53572e-06,-65.6565881
1.53576e-06,-65.2646187
1.5358e-06,-64.9234497
1.53584e-06,-65.223805
1.53588e-06,-65.5216391
1.53592e-06,-65.1855209
1.53596e-06,-65.1330788
1.536e-06,-65.2981885
1.53604e-06,-65.3630263
1.53608e-06,-65.3799244
1.53612e-06,-65.73062
1.53616e-06,-65.2885002
1.5362e-06,-65.4950537
1.53624e-06,-66.0675035
1.53628e-06,-65.6297216
1.53632e-06,-65.1090725
1.53636e-06,-65.4080538
1.5364e-06,-65.311727
1.53644e-06,-65.5402028
1.53648e-06,-65.2427413
1.53652e-06,-65.0857075
1.53656e-06,-65.2726194
1.5366e-06,-65.6173811
1.53664e-06,-65.453198
1.53668e-06,-65.0081547
1.53672e-06,-64.9257942
1.53676e-06,-65.6468237
1.5368e-06,-66.0001786
1.53684e-06,-65.2697702
1.53688e-06,-65.1307405
1.53692e-06,-65.4193552
1.53696e-06,-65.6096285
1.537e-06,-65.0916762
1.53704e-06,-65.5922336
1.53708e-06,-65.0097873
1.53712e-06,-65.1453127
1.53716e-06,-65.5268381
1.5372e-06,-65.1862808
1.53724e-06,-64.9594893
1.53728e-06,-65.1708308
1.53732e-06,-65.3635012
1.53736e-06,-65.2696207
1.5374e-06,-65.2405614
1.53744e-06,-64.8987048
1.53748e-06,-65.4471493
1.53752e-06,-65.3289725
1.53756e-06,-65.3781285
1.5376e-06,-65.2267591
1.53764e-06,-65.1247534
1.53768e-06,-65.4433738
1.53772e-06,-65.6077008
1.53776e-06,-65.2779779
1.5378e-06,-65.0486734
1.53784e-06,-65.2439583
1.53788e-06,-65.1757215
1.53792e-06,-65.6712969
1.53796e-06,-65.4649161
1.538e-06,-64.8207025
1.53804e-06,-65.1100019
1.53808e-06,-65.5313461
1.53812e-06,-65.4329188
1.53816e-06,-64.8996777
1.5382e-06,-65.1433112
1.53824e-06,-64.9649783
1.53828e-06,-65.6374572
1.53832e-06,-65.409091
1.53836e-06,-65.1289516
1.5384e-06,-65.2270453
1.53844e-06,-65.2548211
1.53848e-06,-65.2591874
1.53852e-06,-65.4298074
1.53856e-06,-64.7404307
1.5386e-06,-64.7540909
1.53864e-06,-65.5183397
1.53868e-06,-64.8773575
1.53872e-06,-64.5989108
1.53876e-06,-64.8513505
1.5388e-06,-65.0611342
1.53884e-06,-65.1125132
1.53888e-06,-64.9547385
1.53892e-06,-64.5620379
1.53896e-06,-64.8904801
1.539e-06,-65.0840385
1.53904e-06,-64.8499375
1.53908e-06,-64.7994924
1.53912e-06,-64.4642898
1.53916e-06,-64.8174329
1.5392e-06,-65.7283998
1.53924e-06,-64.9767599
1.53928e-06,-64.8985959
1.53932e-06,-65.268195
1.53936e-06,-65.1565757
1.5394e-06,-65.0592479
1.53944e-06,-65.1999057
1.53948e-06,-64.9602952
1.53952e-06,-65.0293497
1.53956e-06,-64.9907551
1.5396e-06,-65.2591808
1.53964e-06,-64.6984504
1.53968e-06,-64.8486813
1.53972e-06,-65.1934723
1.53976e-06,-65.4055902
1.5398e-06,-65.0536109
1.53984e-06,-64.5161256
1.53988e-06,-65.1605529
1.53992e-06,-64.8209315
1.53996e-06,-65.2287383
1.54e-06,-65.2936386
1.54004e-06,-64.9618803
1.54008e-06,-65.1105622
1.54012e-06,-65.2718625
1.54016e-06,-64.686719
1.5402e-06,-64.8712325
1.54024e-06,-65.1419141
1.54028e-06,-65.0124866
1.54032e-06,-64.9856749
1.54036e-06,-64.8770278
1.5404e-06,-64.4514703
1.54044e-06,-64.7456668
1.54048e-06,-64.9833198
1.54052e-06,-64.5354733
1.54056e-06,-64.9941833
1.5406e-06,-64.716275
1.54064e-06,-64.9532427
1.54068e-06,-65.1431382
1.54072e-06,-65.1837122
1.54076e-06,-64.5578216
1.5408e-06,-65.0717882
1.54084e-06,-65.273866
1.54088e-06,-65.2726151
1.54092e-06,-65.5286184
1.54096e-06,-64.8445038
1.541e-06,-65.1866064
1.54104e-06,-65.6998407
1.54108e-06,-65.0520933
1.54112e-06,-64.8430725
1.54116e-06,-65.0001016
1.5412e-06,-65.2142549
1.54124e-06,-65.3131792
1.54128e-06,-64.9418458
1.54132e-06,-64.7673056
1.54136e-06,-65.4400522
1.5414e-06,-65.1086999
1.54144e-06,-64.9709999
1.54148e-06,-64.8936622
1.54152e-06,-64.3127405
1.54156e-06,-64.7417158
1.5416e-06,-64.9972157
1.54164e-06,-64.7253306
1.54168e-06,-64.7826519
1.54172e-06,-64.7726018
1.54176e-06,-64.9479898
1.5418e-06,-65.2415715
1.54184e-06,-65.0477825
1.54188e-06,-64.4529104
1.54192e-06,-65.2172232
1.54196e-06,-65.1966953
1.542e-06,-64.9145315
1.54204e-06,-65.2440197
1.54208e-06,-64.8307363
1.54212e-06,-65.2374484
1.54216e-06,-65.1674665
1.5422e-06,-65.2789207
1.54224e-06,-64.7526852
1.54228e-06,-65.198316
1.54232e-06,-64.7850995
1.54236e-06,-64.7859621
1.5424e-06,-64.9581045
1.54244e-06,-64.6846868
1.54248e-06,-65.4992336
1.54252e-06,-65.0909683
1.54256e-06,-65.3147306
1.5426e-06,-65.2383584
1.54264e-06,-64.8483056
1.54268e-06,-65.034771
1.54272e-06,-65.4794436
1.54276e-06,-65.1257652
1.5428e-06,-65.0115427
1.54284e-06,-65.119163
1.54288e-06,-65.0354936
1.54292e-06,-64.8867605
1.54296e-06,-65.0064647
1.543e-06,-64.6015115
1.54304e-06,-65.133772
1.54308e-06,-64.9754893
1.54312e-06,-65.0381803
1.54316e-06,-64.5603047
1.5432e-06,-64.9096757
1.54324e-06,-65.0739809
1.54328e-06,-64.7575804
1.54332e-06,-65.0740855
1.54336e-06,-64.1640117
1.5434e-06,-64.7760031
1.54344e-06,-64.7369694
1.54348e-06,-65.1041748
1.54352e-06,-65.0037969
1.54356e-06,-65.2076247
1.5436e-06,-64.9759797
1.54364e-06,-65.5417786
1.54368e-06,-65.314562
1.54372e-06,-64.7932187
1.54376e-06,-65.8194947
1.5438e-06,-65.5541458
1.54384e-06,-65.3497253
1.54388e-06,-65.0223929
1.54392e-06,-65.0104342
1.54396e-06,-65.1245571
1.544e-06,-65.2088916
1.54404e-06,-65.5680579
1.54408e-06,-64.8321359
1.54412e-06,-65.4338597
1.54416e-06,-65.1201325
1.5442e-06,-65.1818958
1.54424e-06,-65.7697825
1.54428e-06,-64.9967659
1.54432e-06,-65.2867854
1.54436e-06,-65.2278697
1.5444e-06,-65.3380643
1.54444e-06,-64.8057773
1.54448e-06,-65.2267859
1.54452e-06,-65.158939
1.54456e-06,-64.5787259
1.5446e-06,-65.0353172
1.54464e-06,-64.8815528
1.54468e-06,-64.9864229
1.54472e-06,-64.9737481
1.54476e-06,-65.3997646
1.5448e-06,-64.8423637
1.54484e-06,-65.3396159
1.54488e-06,-65.1347867
1.54492e-06,-65.0957743
1.54496e-06,-65.2305209
1.545e-06,-64.7833557
1.54504e-06,-64.6842738
1.54508e-06,-65.5291667
1.54512e-06,-65.0895868
1.54516e-06,-64.6007729
