Wavelength [m],Power [dBm]
1.48692e-06,-66.5704389
1.48696e-06,-65.7854478
1.487e-06,-66.2712827
1.48704e-06,-65.9321911
1.48708e-06,-66.0664452
1.48712e-06,-66.4016492
1.48716e-06,-65.5336844
1.4872e-06,-65.8873868
1.48724e-06,-65.9570643
1.48728e-06,-66.1547264
1.48732e-06,-66.5404546
1.48736e-06,-65.8379086
1.4874e-06,-65.4628386
1.48744e-06,-65.7936453
1.48748e-06,-66.2939044
1.48752e-06,-66.0839158
1.48756e-06,-66.1387023
1.4876e-06,-65.4803702
1.48764e-06,-66.0016253
1.48768e-06,-66.6693439
1.48772e-06,-65.8742345
1.48776e-06,-65.8981904
1.4878e-06,-65.3719272
1.48784e-06,-65.7850757
1.48788e-06,-66.1124967
1.48792e-06,-65.7920189
1.48796e-06,-65.972923
1.488e-06,-65.6433993
1.48804e-06,-66.0645695
1.48808e-06,-66.4162242
1.48812e-06,-65.9376567
1.48816e-06,-65.8400087
1.4882e-06,-65.8016141
1.48824e-06,-65.6874046
1.48828e-06,-66.5709216
1.48832e-06,-65.8664812
1.48836e-06,-66.0110613
1.4884e-06,-65.8217972
1.48844e-06,-65.7794308
1.48848e-06,-66.5045314
1.48852e-06,-65.8177552
1.48856e-06,-65.9739701
1.4886e-06,-66.1330758
1.48864e-06,-65.5338834
1.48868e-06,-66.7721761
1.48872e-06,-65.3784538
1.48876e-06,-65.6696086
1.4888e-06,-65.643805
1.48884e-06,-65.6016118
1.48888e-06,-66.1465569
1.48892e-06,-65.6271361
1.48896e-06,-65.5684239
1.489e-06,-66.2220449
1.48904e-06,-65.6630332
1.48908e-06,-66.1648302
1.48912e-06,-65.7848752
1.48916e-06,-65.7095224
1.4892e-06,-65.9947005
1.48924e-06,-65.9183013
1.48928e-06,-66.1563642
1.48932e-06,-66.0367714
1.48936e-06,-65.6220134
1.4894e-06,-66.1315249
1.48944e-06,-66.0964327
1.48948e-06,-66.0419795
1.48952e-06,-65.4381435
1.48956e-06,-65.5322059
1.4896e-06,-65.8101712
1.48964e-06,-66.0983798
1.48968e-06,-65.8402601
1.48972e-06,-65.8878731
1.48976e-06,-65.8987795
1.4898e-06,-66.1013446
1.48984e-06,-66.321988
1.48988e-06,-66.0524639
1.48992e-06,-66.1931347
1.48996e-06,-65.6328682
1.49e-06,-66.0170229
1.49004e-06,-66.3017871
1.49008e-06,-65.6646661
1.49012e-06,-65.7569547
1.49016e-06,-65.91166
1.4902e-06,-65.8467177
1.49024e-06,-65.8495826
1.49028e-06,-65.2798725
1.49032e-06,-65.6709053
1.49036e-06,-65.7022176
1.4904e-06,-65.4778328
1.49044e-06,-66.3106334
1.49048e-06,-65.45943
1.49052e-06,-65.4234167
1.49056e-06,-65.0119522
1.4906e-06,-65.6504586
1.49064e-06,-66.1163769
1.49068e-06,-65.322993
1.49072e-06,-65.7053849
1.49076e-06,-65.2010627
1.4908e-06,-65.5700661
1.49084e-06,-66.0816672
1.49088e-06,-65.5831804
1.49092e-06,-65.0087877
1.49096e-06,-65.5966407
1.491e-06,-65.2671732
1.49104e-06,-65.6601551
1.49108e-06,-64.8341522
1.49112e-06,-65.0432636
1.49116e-06,-64.8294241
1.4912e-06,-64.3175691
1.49124e-06,-65.377574
1.49128e-06,-65.0447537
1.49132e-06,-64.9527371
1.49136e-06,-65.3393953
1.4914e-06,-64.8020149
1.49144e-06,-65.5825668
1.49148e-06,-64.9576172
1.49152e-06,-64.8332915
1.49156e-06,-65.3029446
1.4916e-06,-65.311716
1.49164e-06,-65.878063
1.49168e-06,-64.9945998
1.49172e-06,-64.6058042
1.49176e-06,-65.0830686
1.4918e-06,-64.5751665
1.49184e-06,-64.8431625
1.49188e-06,-64.9684553
1.49192e-06,-64.7899307
1.49196e-06,-64.1306431
1.492e-06,-64.4289145
1.49204e-06,-65.1785966
1.49208e-06,-64.630164
1.49212e-06,-64.0731112
1.49216e-06,-64.5603311
1.4922e-06,-64.7345012
1.49224e-06,-65.3459094
1.49228e-06,-64.5531739
1.49232e-06,-64.6459554
1.49236e-06,-65.1714773
1.4924e-06,-64.9110971
1.49244e-06,-65.2022287
1.49248e-06,-64.4692439
1.49252e-06,-58.0605399
1.49256e-06,-54.8701495
1.4926e-06,-54.7984202
1.49264e-06,-55.3365122
1.49268e-06,-61.9216994
1.49272e-06,-64.4472543
1.49276e-06,-64.6503655
1.4928e-06,-64.7122182
1.49284e-06,-64.9985948
1.49288e-06,-64.8473054
1.49292e-06,-64.6103172
1.49296e-06,-64.6932468
1.493e-06,-65.2227424
1.49304e-06,-65.0768689
1.49308e-06,-65.0031486
1.49312e-06,-64.8694055
1.49316e-06,-65.1973112
1.4932e-06,-65.0753812
1.49324e-06,-65.3596532
1.49328e-06,-64.8753136
1.49332e-06,-64.5010228
1.49336e-06,-64.4444409
1.4934e-06,-64.6698519
1.49344e-06,-64.8866417
1.49348e-06,-64.8551176
1.49352e-06,-64.4398374
1.49356e-06,-64.634097
1.4936e-06,-64.8963339
1.49364e-06,-65.2367672
1.49368e-06,-64.3509762
1.49372e-06,-64.0248977
1.49376e-06,-64.2102133
1.4938e-06,-64.5817061
1.49384e-06,-64.4807174
1.49388e-06,-64.4175777
1.49392e-06,-63.8814526
1.49396e-06,-64.8720563
1.494e-06,-64.7245749
1.49404e-06,-64.1514678
1.49408e-06,-64.277086
1.49412e-06,-64.171917
1.49416e-06,-63.9405775
1.4942e-06,-64.2813735
1.49424e-06,-65.0551185
1.49428e-06,-65.0075774
1.49432e-06,-63.9929533
1.49436e-06,-64.7467182
1.4944e-06,-65.051509
1.49444e-06,-64.9736755
1.49448e-06,-64.8122883
1.49452e-06,-64.7326043
1.49456e-06,-64.1641292
1.4946e-06,-64.0871725
1.49464e-06,-64.7315379
1.49468e-06,-64.981561
1.49472e-06,-64.3350598
1.49476e-06,-64.2496739
1.4948e-06,-65.005699
1.49484e-06,-64.5850991
1.49488e-06,-64.3769403
1.49492e-06,-64.1941506
1.49496e-06,-64.4041419
1.495e-06,-64.8426337
1.49504e-06,-64.6024587
1.49508e-06,-64.6428107
1.49512e-06,-64.2489336
1.49516e-06,-65.0640836
1.4952e-06,-65.2157928
1.49524e-06,-64.5606493
1.49528e-06,-64.4569971
1.49532e-06,-63.8410024
1.49536e-06,-64.7250799
1.4954e-06,-64.6867671
1.49544e-06,-64.7539846
1.49548e-06,-64.7866676
1.49552e-06,-63.6117102
1.49556e-06,-63.6250568
1.4956e-06,-64.7567516
1.49564e-06,-64.7676788
1.49568e-06,-64.6717067
1.49572e-06,-64.1106296
1.49576e-06,-64.6663884
1.4958e-06,-64.9200328
1.49584e-06,-64.4628448
1.49588e-06,-64.7604321
1.49592e-06,-64.3239434
1.49596e-06,-64.5087134
1.496e-06,-64.6862467
1.49604e-06,-64.9151956
1.49608e-06,-64.9800154
1.49612e-06,-64.8633706
1.49616e-06,-65.3300776
1.4962e-06,-65.3774574
1.49624e-06,-65.0507856
1.49628e-06,-65.0081306
1.49632e-06,-64.5554424
1.49636e-06,-64.1128134
1.4964e-06,-65.2958829
1.49644e-06,-65.4024653
1.49648e-06,-65.337016
1.49652e-06,-64.4503094
1.49656e-06,-64.9283104
1.4966e-06,-65.0552382
1.49664e-06,-64.6620232
1.49668e-06,-64.7439196
1.49672e-06,-64.5120208
1.49676e-06,-64.9569533
1.4968e-06,-64.8393976
1.49684e-06,-65.0340189
1.49688e-06,-64.7347181
1.49692e-06,-64.2348313
1.49696e-06,-64.9595698
1.497e-06,-64.5423752
1.49704e-06,-64.3951702
1.49708e-06,-64.7986274
1.49712e-06,-63.82843
1.49716e-06,-64.7108003
1.4972e-06,-64.3141409
1.49724e-06,-64.2961337
1.49728e-06,-64.4395163
1.49732e-06,-64.2648143
1.49736e-06,-64.6001728
1.4974e-06,-65.2674594
1.49744e-06,-65.105615
1.49748e-06,-64.8444969
1.49752e-06,-64.2811167
1.49756e-06,-64.7485414
1.4976e-06,-65.1571048
1.49764e-06,-65.2251084
1.49768e-06,-64.6157442
1.49772e-06,-64.7915859
1.49776e-06,-64.736583
1.4978e-06,-65.0910208
1.49784e-06,-64.380843
1.49788e-06,-64.5199521
1.49792e-06,-63.9871224
1.49796e-06,-64.9123299
1.498e-06,-65.4664735
1.49804e-06,-64.6873938
1.49808e-06,-64.1720467
1.49812e-06,-64.1341142
1.49816e-06,-64.5545136
1.4982e-06,-65.393934
1.49824e-06,-64.4552955
1.49828e-06,-64.6428417
1.49832e-06,-64.8821262
1.49836e-06,-64.7336764
1.4984e-06,-64.9064777
1.49844e-06,-64.163324
1.49848e-06,-64.1146379
1.49852e-06,-64.6966993
1.49856e-06,-64.8849253
1.4986e-06,-65.1754215
1.49864e-06,-64.7085191
1.49868e-06,-64.1734056
1.49872e-06,-64.8146751
1.49876e-06,-64.7138055
1.4988e-06,-65.2983401
1.49884e-06,-64.8857179
1.49888e-06,-64.7379197
1.49892e-06,-64.9570377
1.49896e-06,-65.1323869
1.499e-06,-64.647711
1.49904e-06,-64.8363979
1.49908e-06,-63.8125646
1.49912e-06,-64.4910415
1.49916e-06,-64.5195156
1.4992e-06,-64.7172792
1.49924e-06,-64.6766899
1.49928e-06,-64.3659314
1.49932e-06,-64.7943061
1.49936e-06,-65.4283607
1.4994e-06,-64.4680058
1.49944e-06,-64.6046165
1.49948e-06,-64.271709
1.49952e-06,-64.4520925
1.49956e-06,-64.7339213
1.4996e-06,-63.8042346
1.49964e-06,-64.2020828
1.49968e-06,-64.2270298
1.49972e-06,-64.6875636
1.49976e-06,-65.1642686
1.4998e-06,-64.6032182
1.49984e-06,-64.080939
1.49988e-06,-64.2507573
1.49992e-06,-64.3887242
1.49996e-06,-65.505325
1.5e-06,-64.4086186
1.50004e-06,-64.0323947
1.50008e-06,-64.3041252
1.50012e-06,-64.4386378
1.50016e-06,-64.9258535
1.5002e-06,-64.5670245
1.50024e-06,-64.4457362
1.50028e-06,-63.8301179
1.50032e-06,-64.2979485
1.50036e-06,-64.9510149
1.5004e-06,-64.9353552
1.50044e-06,-64.3452248
1.50048e-06,-64.3895065
1.50052e-06,-64.8850903
1.50056e-06,-65.3981708
1.5006e-06,-65.1819209
1.50064e-06,-64.5671239
1.50068e-06,-64.9008024
1.50072e-06,-64.6838762
1.50076e-06,-64.3379892
1.5008e-06,-63.9337077
1.50084e-06,-63.5245146
1.50088e-06,-64.7587731
1.50092e-06,-64.8263446
1.50096e-06,-64.6765354
1.501e-06,-64.8394549
1.50104e-06,-64.1777248
1.50108e-06,-65.0048647
1.50112e-06,-64.7138426
1.50116e-06,-64.3701981
1.5012e-06,-64.3530564
1.50124e-06,-64.3933675
1.50128e-06,-64.6845123
1.50132e-06,-65.1840615
1.50136e-06,-65.0673851
1.5014e-06,-64.6584552
1.50144e-06,-64.2724583
1.50148e-06,-64.6067465
1.50152e-06,-65.0457691
1.50156e-06,-64.9226191
1.5016e-06,-64.7885477
1.50164e-06,-65.0311097
1.50168e-06,-65.1643159
1.50172e-06,-64.9639113
1.50176e-06,-64.4137776
1.5018e-06,-64.2953314
1.50184e-06,-65.2092011
1.50188e-06,-64.7610136
1.50192e-06,-64.6968089
1.50196e-06,-64.6044367
1.502e-06,-64.3859575
1.50204e-06,-64.7075661
1.50208e-06,-64.7193734
1.50212e-06,-64.5466176
1.50216e-06,-64.290723
1.5022e-06,-64.1815228
1.50224e-06,-64.3161782
1.50228e-06,-65.1424365
1.50232e-06,-64.4275079
1.50236e-06,-64.4954336
1.5024e-06,-64.8986386
1.50244e-06,-64.4465192
1.50248e-06,-64.7173111
1.50252e-06,-64.6522525
1.50256e-06,-64.1857469
1.5026e-06,-64.3408192
1.50264e-06,-64.8558654
1.50268e-06,-65.1178658
1.50272e-06,-64.9633034
1.50276e-06,-64.5606302
1.5028e-06,-65.0098695
1.50284e-06,-64.8070982
1.50288e-06,-64.1787963
1.50292e-06,-64.2467297
1.50296e-06,-64.5264788
1.503e-06,-65.0816993
1.50304e-06,-65.0675814
1.50308e-06,-64.7631775
1.50312e-06,-64.6573255
1.50316e-06,-64.8548946
1.5032e-06,-64.7527666
1.50324e-06,-64.4731156
1.50328e-06,-64.6117241
1.50332e-06,-64.609029
1.50336e-06,-64.6259374
1.5034e-06,-65.1485447
1.50344e-06,-65.0052131
1.50348e-06,-65.1000394
1.50352e-06,-64.6400336
1.50356e-06,-64.9104483
1.5036e-06,-64.9682475
1.50364e-06,-64.3020357
1.50368e-06,-64.2767226
1.50372e-06,-64.6292473
1.50376e-06,-65.0281786
1.5038e-06,-64.6494144
1.50384e-06,-64.5124583
1.50388e-06,-64.5226337
1.50392e-06,-64.3861381
1.50396e-06,-64.9085543
1.504e-06,-64.5310907
1.50404e-06,-64.3349717
1.50408e-06,-64.0000673
1.50412e-06,-64.5272224
1.50416e-06,-64.6973387
1.5042e-06,-64.6577429
1.50424e-06,-64.8272189
1.50428e-06,-64.2720781
1.50432e-06,-64.9586547
1.50436e-06,-64.8783152
1.5044e-06,-64.5025757
1.50444e-06,-65.0296311
1.50448e-06,-64.6494726
1.50452e-06,-65.1325184
1.50456e-06,-65.1468785
1.5046e-06,-65.148322
1.50464e-06,-64.7449562
1.50468e-06,-64.6400367
1.50472e-06,-65.1170184
1.50476e-06,-65.1095042
1.5048e-06,-64.9802475
1.50484e-06,-64.4998725
1.50488e-06,-64.6663094
1.50492e-06,-65.13812
1.50496e-06,-65.1901502
1.505e-06,-65.5840868
1.50504e-06,-64.6367168
1.50508e-06,-65.2446073
1.50512e-06,-65.0714123
1.50516e-06,-65.1699097
1.5052e-06,-65.2268279
1.50524e-06,-64.9640566
1.50528e-06,-65.4507781
1.50532e-06,-65.6123671
1.50536e-06,-65.5544332
1.5054e-06,-65.5225076
1.50544e-06,-65.0592127
1.50548e-06,-65.5915255
1.50552e-06,-65.6724987
1.50556e-06,-65.7262798
1.5056e-06,-65.2356934
1.50564e-06,-66.0795807
1.50568e-06,-65.7731144
1.50572e-06,-66.2149494
1.50576e-06,-65.9863416
1.5058e-06,-65.4274766
1.50584e-06,-65.8446763
1.50588e-06,-65.5219681
1.50592e-06,-65.5051994
1.50596e-06,-65.8621586
1.506e-06,-65.0523515
1.50604e-06,-65.7997309
1.50608e-06,-65.6271859
1.50612e-06,-65.8025259
1.50616e-06,-65.5916511
1.5062e-06,-65.2329975
1.50624e-06,-66.1276354
1.50628e-06,-66.1288849
1.50632e-06,-65.6945776
1.50636e-06,-65.8507135
1.5064e-06,-65.4091612
1.50644e-06,-66.322767
1.50648e-06,-66.2724669
1.50652e-06,-66.0347038
1.50656e-06,-65.7955815
1.5066e-06,-66.119275
1.50664e-06,-66.1918793
1.50668e-06,-65.9246127
1.50672e-06,-66.6127228
1.50676e-06,-66.0150801
1.5068e-06,-66.1702019
1.50684e-06,-66.4459063
1.50688e-06,-66.0752014
1.50692e-06,-66.0538426
1.50696e-06,-65.8466904
1.507e-06,-66.2167829
1.50704e-06,-66.0411054
1.50708e-06,-65.9294689
1.50712e-06,-66.4137865
1.50716e-06,-65.6648965
1.5072e-06,-66.4953171
1.50724e-06,-66.2726077
1.50728e-06,-65.7800569
1.50732e-06,-66.4989853
1.50736e-06,-65.6156038
1.5074e-06,-66.1518434
1.50744e-06,-66.2616286
1.50748e-06,-66.0843206
