Wavelength [m],Power [dBm]
1.47276e-06,-64.3499707
1.4728e-06,-64.2883763
1.47284e-06,-64.2915474
1.47288e-06,-64.2446803
1.47292e-06,-63.6719869
1.47296e-06,-64.1574103
1.473e-06,-64.2979821
1.47304e-06,-63.768825
1.47308e-06,-64.1128709
1.47312e-06,-63.7405002
1.47316e-06,-63.8073805
1.4732e-06,-64.2038416
1.47324e-06,-64.284835
1.47328e-06,-64.0935392
1.47332e-06,-64.005118
1.47336e-06,-64.4989137
1.4734e-06,-64.3812782
1.47344e-06,-64.0140417
1.47348e-06,-64.1251739
1.47352e-06,-63.8228335
1.47356e-06,-64.1921261
1.4736e-06,-64.190531
1.47364e-06,-64.0396834
1.47368e-06,-64.1816171
1.47372e-06,-64.2251178
1.47376e-06,-64.5463606
1.4738e-06,-64.8570758
1.47384e-06,-64.585607
1.47388e-06,-64.3832468
1.47392e-06,-64.0003484
1.47396e-06,-64.5857565
1.474e-06,-64.6779978
1.47404e-06,-64.3018577
1.47408e-06,-64.1677402
1.47412e-06,-63.9189429
1.47416e-06,-64.1972364
1.4742e-06,-64.113782
1.47424e-06,-64.0201268
1.47428e-06,-64.3542677
1.47432e-06,-63.7341614
1.47436e-06,-64.3114923
1.4744e-06,-64.0104982
1.47444e-06,-63.8906158
1.47448e-06,-63.9404306
1.47452e-06,-64.0956423
1.47456e-06,-64.309916
1.4746e-06,-64.7500163
1.47464e-06,-64.5246473
1.47468e-06,-64.3867833
1.47472e-06,-64.3586091
1.47476e-06,-64.8290961
1.4748e-06,-64.6060136
1.47484e-06,-64.4395852
1.47488e-06,-64.8274147
1.47492e-06,-64.0519441
1.47496e-06,-64.6380923
1.475e-06,-64.6310047
1.47504e-06,-64.757905
1.47508e-06,-64.7167229
1.47512e-06,-64.3714804
1.47516e-06,-64.6328505
1.4752e-06,-64.6309565
1.47524e-06,-64.2762511
1.47528e-06,-64.1479521
1.47532e-06,-63.9670831
1.47536e-06,-64.0923806
1.4754e-06,-64.2055958
1.47544e-06,-64.484724
1.47548e-06,-64.6492347
1.47552e-06,-64.0412736
1.47556e-06,-64.2013917
1.4756e-06,-64.1349336
1.47564e-06,-64.2920872
1.47568e-06,-64.5077799
1.47572e-06,-63.929758
1.47576e-06,-64.665397
1.4758e-06,-64.3257081
1.47584e-06,-64.3716924
1.47588e-06,-64.6180617
1.47592e-06,-64.1274029
1.47596e-06,-64.4393686
1.476e-06,-64.4498677
1.47604e-06,-64.7491878
1.47608e-06,-64.551425
1.47612e-06,-64.1750285
1.47616e-06,-63.9245758
1.4762e-06,-64.3047889
1.47624e-06,-64.2846155
1.47628e-06,-64.2091517
1.47632e-06,-64.1551559
1.47636e-06,-64.4056608
1.4764e-06,-64.096358
1.47644e-06,-64.2913583
1.47648e-06,-64.8045421
1.47652e-06,-64.2661683
1.47656e-06,-64.5869785
1.4766e-06,-64.5531471
1.47664e-06,-64.8867908
1.47668e-06,-64.26524
1.47672e-06,-64.0111758
1.47676e-06,-63.7212692
1.4768e-06,-64.2262672
1.47684e-06,-64.0237192
1.47688e-06,-63.9931763
1.47692e-06,-64.1727572
1.47696e-06,-64.1443633
1.477e-06,-64.6846025
1.47704e-06,-64.5587816
1.47708e-06,-64.1504457
1.47712e-06,-64.479891
1.47716e-06,-64.5885563
1.4772e-06,-64.5205036
1.47724e-06,-64.5361699
1.47728e-06,-64.146359
1.47732e-06,-64.62532
1.47736e-06,-64.0037477
1.4774e-06,-64.5649975
1.47744e-06,-64.7646942
1.47748e-06,-64.7336003
1.47752e-06,-65.0920807
1.47756e-06,-64.339268
1.4776e-06,-64.9609286
1.47764e-06,-64.8447607
1.47768e-06,-64.656264
1.47772e-06,-64.8266053
1.47776e-06,-64.5063454
1.4778e-06,-64.8560531
1.47784e-06,-64.2958711
1.47788e-06,-64.1522042
1.47792e-06,-64.4337794
1.47796e-06,-63.8703132
1.478e-06,-64.0672322
1.47804e-06,-64.1265869
1.47808e-06,-64.3788917
1.47812e-06,-64.3761849
1.47816e-06,-63.8793192
1.4782e-06,-64.1258318
1.47824e-06,-64.7637081
1.47828e-06,-65.005986
1.47832e-06,-64.7776189
1.47836e-06,-64.6334101
1.4784e-06,-65.1305875
1.47844e-06,-65.2045085
1.47848e-06,-65.1499739
1.47852e-06,-64.9831412
1.47856e-06,-64.5378998
1.4786e-06,-64.7611094
1.47864e-06,-64.771628
1.47868e-06,-65.2931089
1.47872e-06,-64.9103412
1.47876e-06,-64.4204289
1.4788e-06,-64.0806485
1.47884e-06,-64.4871199
1.47888e-06,-64.5169907
1.47892e-06,-64.4772901
1.47896e-06,-64.8847534
1.479e-06,-64.4972555
1.47904e-06,-64.6205321
1.47908e-06,-64.3798772
1.47912e-06,-64.5526894
1.47916e-06,-64.4768478
1.4792e-06,-64.3671203
1.47924e-06,-65.160207
1.47928e-06,-64.8678975
1.47932e-06,-64.943648
1.47936e-06,-65.018302
1.4794e-06,-64.4971259
1.47944e-06,-65.2486014
1.47948e-06,-64.7087007
1.47952e-06,-64.7764152
1.47956e-06,-64.8458372
1.4796e-06,-64.3516329
1.47964e-06,-64.7819255
1.47968e-06,-64.5436608
1.47972e-06,-64.2980479
1.47976e-06,-65.1405745
1.4798e-06,-64.6636657
1.47984e-06,-65.0457509
1.47988e-06,-64.7993133
1.47992e-06,-64.966517
1.47996e-06,-65.1575126
1.48e-06,-64.5449164
1.48004e-06,-64.9207992
1.48008e-06,-64.694822
1.48012e-06,-65.3134685
1.48016e-06,-65.0851308
1.4802e-06,-64.5152374
1.48024e-06,-64.5628732
1.48028e-06,-64.5107725
1.48032e-06,-65.147313
1.48036e-06,-64.7631284
1.4804e-06,-64.4606329
1.48044e-06,-64.2495882
1.48048e-06,-64.1705815
1.48052e-06,-64.6610917
1.48056e-06,-64.1627931
1.4806e-06,-64.3721076
1.48064e-06,-64.425332
1.48068e-06,-65.0260582
1.48072e-06,-65.1281215
1.48076e-06,-64.9021866
1.4808e-06,-65.1265798
1.48084e-06,-64.4694043
1.48088e-06,-64.9796981
1.48092e-06,-64.8360029
1.48096e-06,-64.5716834
1.481e-06,-64.8861224
1.48104e-06,-64.3144119
1.48108e-06,-65.0120685
1.48112e-06,-64.8439392
1.48116e-06,-65.3006615
1.4812e-06,-64.9115748
1.48124e-06,-64.8312968
1.48128e-06,-64.6884991
1.48132e-06,-64.7071839
1.48136e-06,-64.3308613
1.4814e-06,-65.1211305
1.48144e-06,-64.0600933
1.48148e-06,-64.5402108
1.48152e-06,-64.4383603
1.48156e-06,-64.4675902
1.4816e-06,-64.9128779
1.48164e-06,-64.3731283
1.48168e-06,-64.8980486
1.48172e-06,-64.7281612
1.48176e-06,-64.7548711
1.4818e-06,-65.0908102
1.48184e-06,-64.5454961
1.48188e-06,-65.0597827
1.48192e-06,-64.8115833
1.48196e-06,-65.0626106
1.482e-06,-65.3101582
1.48204e-06,-64.7063927
1.48208e-06,-65.1818474
1.48212e-06,-64.938451
1.48216e-06,-65.2143671
1.4822e-06,-65.0310961
1.48224e-06,-64.5847964
1.48228e-06,-64.6227696
1.48232e-06,-64.8275206
1.48236e-06,-64.9672729
1.4824e-06,-64.9915571
1.48244e-06,-64.3873395
1.48248e-06,-64.9249577
1.48252e-06,-64.8166244
1.48256e-06,-64.9798857
1.4826e-06,-64.6305882
1.48264e-06,-64.4649894
1.48268e-06,-64.8272803
1.48272e-06,-64.9275285
1.48276e-06,-64.9169384
1.4828e-06,-64.9995659
1.48284e-06,-64.7132428
1.48288e-06,-64.7872474
1.48292e-06,-64.8710987
1.48296e-06,-64.6533401
1.483e-06,-65.2141957
1.48304e-06,-64.3649047
1.48308e-06,-64.6008977
1.48312e-06,-64.9187739
1.48316e-06,-64.7260245
1.4832e-06,-64.8664385
1.48324e-06,-64.705567
1.48328e-06,-64.4582866
1.48332e-06,-64.8450039
1.48336e-06,-64.8177045
1.4834e-06,-64.9414171
1.48344e-06,-64.4563576
1.48348e-06,-65.1404191
1.48352e-06,-64.8060231
1.48356e-06,-64.6928714
1.4836e-06,-65.1722908
1.48364e-06,-64.6805987
1.48368e-06,-65.2523564
1.48372e-06,-64.9740125
1.48376e-06,-64.9004766
1.4838e-06,-64.9589889
1.48384e-06,-64.8055317
1.48388e-06,-65.0270116
1.48392e-06,-64.6697407
1.48396e-06,-65.1823409
1.484e-06,-64.7880192
1.48404e-06,-64.7393305
1.48408e-06,-64.8200746
1.48412e-06,-65.1930688
1.48416e-06,-64.9111296
1.4842e-06,-64.8101964
1.48424e-06,-64.6647373
1.48428e-06,-65.0669118
1.48432e-06,-64.8765221
1.48436e-06,-64.9193091
1.4844e-06,-64.9460831
1.48444e-06,-64.5705467
1.48448e-06,-64.9948515
1.48452e-06,-65.083307
1.48456e-06,-64.8975896
1.4846e-06,-64.915144
1.48464e-06,-64.2064887
1.48468e-06,-64.6503473
1.48472e-06,-64.7724006
1.48476e-06,-64.7210699
1.4848e-06,-64.0062868
1.48484e-06,-57.6940797
1.48488e-06,-54.7131321
1.48492e-06,-54.6249419
1.48496e-06,-55.4554729
1.485e-06,-62.6488876
1.48504e-06,-64.5702543
1.48508e-06,-64.2742249
1.48512e-06,-64.6626822
1.48516e-06,-64.6360512
1.4852e-06,-64.5995409
1.48524e-06,-64.5763515
1.48528e-06,-64.5694585
1.48532e-06,-64.5081125
1.48536e-06,-64.5702811
1.4854e-06,-64.6464598
1.48544e-06,-64.241245
1.48548e-06,-64.8954228
1.48552e-06,-64.6049913
1.48556e-06,-65.1072981
1.4856e-06,-65.4162951
1.48564e-06,-64.6359765
1.48568e-06,-65.1672621
1.48572e-06,-64.7661839
1.48576e-06,-65.0331532
1.4858e-06,-64.8279413
1.48584e-06,-64.6832473
1.48588e-06,-64.8187263
1.48592e-06,-64.5054105
1.48596e-06,-64.6208911
1.486e-06,-64.5844589
1.48604e-06,-64.6302332
1.48608e-06,-65.0592685
1.48612e-06,-64.9771352
1.48616e-06,-64.9064443
1.4862e-06,-65.3044235
1.48624e-06,-64.8295204
1.48628e-06,-65.3479454
1.48632e-06,-65.2430223
1.48636e-06,-64.9383062
1.4864e-06,-64.7161413
1.48644e-06,-64.7686574
1.48648e-06,-65.0803083
1.48652e-06,-65.1429189
1.48656e-06,-64.8953122
1.4866e-06,-64.7613415
1.48664e-06,-65.0906117
1.48668e-06,-65.1540106
1.48672e-06,-65.1253846
1.48676e-06,-65.1655186
1.4868e-06,-64.6396823
1.48684e-06,-65.0142432
1.48688e-06,-64.6509451
1.48692e-06,-64.8230654
1.48696e-06,-64.8585627
1.487e-06,-64.8650598
1.48704e-06,-65.2446732
1.48708e-06,-64.711935
1.48712e-06,-64.7154399
1.48716e-06,-65.1285577
1.4872e-06,-64.7805831
1.48724e-06,-65.1399867
1.48728e-06,-64.8097998
1.48732e-06,-64.7069174
1.48736e-06,-64.6269786
1.4874e-06,-64.8128174
1.48744e-06,-64.986256
1.48748e-06,-64.6370197
1.48752e-06,-64.7888091
1.48756e-06,-64.7332896
1.4876e-06,-64.8781774
1.48764e-06,-64.9648433
1.48768e-06,-64.827902
1.48772e-06,-64.5675021
1.48776e-06,-64.6377739
1.4878e-06,-64.2897715
1.48784e-06,-64.9734909
1.48788e-06,-64.9694387
1.48792e-06,-64.9505752
1.48796e-06,-64.8119103
1.488e-06,-64.7281278
1.48804e-06,-64.9339604
1.48808e-06,-64.8793391
1.48812e-06,-65.1856122
1.48816e-06,-64.5568438
1.4882e-06,-64.7042473
1.48824e-06,-65.096868
1.48828e-06,-65.0987552
1.48832e-06,-65.4111308
1.48836e-06,-64.5923141
1.4884e-06,-64.671065
1.48844e-06,-64.721814
1.48848e-06,-64.8101245
1.48852e-06,-65.1008213
1.48856e-06,-64.8670365
1.4886e-06,-65.1342575
1.48864e-06,-64.6838635
1.48868e-06,-65.1569742
1.48872e-06,-64.9646182
1.48876e-06,-64.7902024
1.4888e-06,-64.9935995
1.48884e-06,-64.8243174
1.48888e-06,-64.7008128
1.48892e-06,-64.9913113
1.48896e-06,-64.549041
1.489e-06,-65.1867056
1.48904e-06,-64.5370966
1.48908e-06,-64.5025014
1.48912e-06,-65.035149
1.48916e-06,-64.2938645
1.4892e-06,-64.902826
1.48924e-06,-64.4044498
1.48928e-06,-65.0063816
1.48932e-06,-64.8482624
1.48936e-06,-64.6011049
1.4894e-06,-65.3654409
1.48944e-06,-64.4441046
1.48948e-06,-64.8069154
1.48952e-06,-64.6075127
1.48956e-06,-64.5126933
1.4896e-06,-64.8245457
1.48964e-06,-64.9843077
1.48968e-06,-64.6841905
1.48972e-06,-64.7946456
1.48976e-06,-64.7280366
1.4898e-06,-64.775971
1.48984e-06,-64.5797575
1.48988e-06,-64.5621815
1.48992e-06,-64.4409021
1.48996e-06,-64.4212871
1.49e-06,-64.7701054
1.49004e-06,-64.5896224
1.49008e-06,-64.5226396
1.49012e-06,-64.5005065
1.49016e-06,-64.4912357
1.4902e-06,-64.6266723
1.49024e-06,-64.3886941
1.49028e-06,-64.7201626
1.49032e-06,-64.4787078
1.49036e-06,-64.7477815
1.4904e-06,-64.4654122
1.49044e-06,-64.5301284
1.49048e-06,-64.9207598
1.49052e-06,-64.2021148
1.49056e-06,-64.3655867
1.4906e-06,-64.4259591
1.49064e-06,-64.4481796
1.49068e-06,-64.802335
1.49072e-06,-64.5781052
1.49076e-06,-64.4961865
1.4908e-06,-64.4721659
1.49084e-06,-64.2799282
1.49088e-06,-64.7485413
1.49092e-06,-64.2626439
1.49096e-06,-64.5611106
1.491e-06,-64.0621322
1.49104e-06,-64.3306655
1.49108e-06,-64.3403468
1.49112e-06,-63.9062986
1.49116e-06,-64.3845219
1.4912e-06,-63.7426772
1.49124e-06,-64.1915528
1.49128e-06,-64.6937681
1.49132e-06,-64.4058049
1.49136e-06,-64.6643032
1.4914e-06,-64.1966928
1.49144e-06,-64.3171852
1.49148e-06,-64.2864965
1.49152e-06,-63.9615118
1.49156e-06,-64.6003606
1.4916e-06,-64.2488274
1.49164e-06,-64.3487422
1.49168e-06,-63.9324655
1.49172e-06,-63.710543
1.49176e-06,-64.0810799
1.4918e-06,-63.4943549
1.49184e-06,-63.6083552
1.49188e-06,-63.8056179
1.49192e-06,-63.6573716
1.49196e-06,-63.3388797
1.492e-06,-63.3576743
1.49204e-06,-63.7425175
1.49208e-06,-63.9921748
1.49212e-06,-63.5736342
1.49216e-06,-63.8394934
1.4922e-06,-64.0865853
1.49224e-06,-63.9143682
1.49228e-06,-63.958391
1.49232e-06,-63.5940971
1.49236e-06,-64.025407
1.4924e-06,-63.9599427
1.49244e-06,-63.8826517
1.49248e-06,-63.9549291
1.49252e-06,-63.4987628
1.49256e-06,-63.8461742
1.4926e-06,-63.5116361
1.49264e-06,-63.8236153
1.49268e-06,-63.9719905
1.49272e-06,-63.7117375
1.49276e-06,-63.9606821
1.4928e-06,-63.9357267
1.49284e-06,-63.5215384
1.49288e-06,-63.9024984
1.49292e-06,-63.835146
1.49296e-06,-64.218393
1.493e-06,-64.1854815
1.49304e-06,-63.7679867
1.49308e-06,-64.3113898
1.49312e-06,-64.2266217
1.49316e-06,-64.2387382
1.4932e-06,-63.835905
1.49324e-06,-63.8222304
1.49328e-06,-64.1226007
1.49332e-06,-63.8368315
1.49336e-06,-63.93116
1.4934e-06,-63.566773
1.49344e-06,-63.9501297
1.49348e-06,-63.9785561
1.49352e-06,-63.5327894
1.49356e-06,-63.9932284
1.4936e-06,-63.9313773
1.49364e-06,-63.6959998
1.49368e-06,-63.5836912
1.49372e-06,-63.3380197
1.49376e-06,-63.5679822
1.4938e-06,-63.6182759
1.49384e-06,-63.3434019
1.49388e-06,-63.2742082
1.49392e-06,-63.1264765
1.49396e-06,-63.9620655
1.494e-06,-63.9805828
1.49404e-06,-62.9929962
1.49408e-06,-63.3418102
1.49412e-06,-63.6989128
1.49416e-06,-63.2100455
1.4942e-06,-63.6128178
1.49424e-06,-63.8552099
1.49428e-06,-63.7409944
1.49432e-06,-63.4323641
1.49436e-06,-63.5828576
1.4944e-06,-64.069267
1.49444e-06,-63.7269109
1.49448e-06,-64.0097561
1.49452e-06,-63.8204592
1.49456e-06,-63.2957949
1.4946e-06,-63.2600778
1.49464e-06,-63.5553836
1.49468e-06,-63.6202046
1.49472e-06,-63.7201513
1.49476e-06,-63.6310163
1.4948e-06,-64.0320817
1.49484e-06,-63.7465568
1.49488e-06,-63.5284589
1.49492e-06,-63.58124
1.49496e-06,-63.8837178
1.495e-06,-64.2705084
1.49504e-06,-63.6899188
1.49508e-06,-63.8682892
1.49512e-06,-63.6217365
1.49516e-06,-64.0055254
1.4952e-06,-64.2169714
1.49524e-06,-63.5710669
1.49528e-06,-63.6200331
1.49532e-06,-63.3330826
1.49536e-06,-63.6839313
1.4954e-06,-64.1805169
1.49544e-06,-63.9187509
1.49548e-06,-63.7210722
1.49552e-06,-63.0330241
1.49556e-06,-63.0279653
1.4956e-06,-63.8433224
1.49564e-06,-63.395808
1.49568e-06,-63.7642044
1.49572e-06,-63.597387
1.49576e-06,-64.1179905
1.4958e-06,-63.8833223
1.49584e-06,-63.9653777
1.49588e-06,-63.7881384
1.49592e-06,-63.6517693
1.49596e-06,-63.5697446
1.496e-06,-63.8727907
1.49604e-06,-64.0126742
1.49608e-06,-63.8241793
1.49612e-06,-63.8392917
1.49616e-06,-64.3772275
1.4962e-06,-63.9219191
1.49624e-06,-63.9226677
1.49628e-06,-63.7740888
1.49632e-06,-63.5242789
1.49636e-06,-63.4492713
1.4964e-06,-64.0685322
1.49644e-06,-64.0411693
1.49648e-06,-64.1873748
1.49652e-06,-63.9196282
1.49656e-06,-64.2663505
1.4966e-06,-64.0485515
1.49664e-06,-63.8981416
1.49668e-06,-64.0225218
1.49672e-06,-63.7278174
1.49676e-06,-63.8035119
1.4968e-06,-64.3482832
1.49684e-06,-63.9025539
1.49688e-06,-63.8122878
1.49692e-06,-63.6853558
1.49696e-06,-64.1060331
1.497e-06,-64.0621268
1.49704e-06,-63.618504
1.49708e-06,-63.8686527
1.49712e-06,-63.1497255
1.49716e-06,-63.6879716
1.4972e-06,-63.7158244
1.49724e-06,-63.5029297
1.49728e-06,-63.2966156
1.49732e-06,-63.9511498
1.49736e-06,-63.8862368
1.4974e-06,-64.4438673
1.49744e-06,-64.2256583
1.49748e-06,-63.8230183
1.49752e-06,-63.6996949
1.49756e-06,-64.0685558
1.4976e-06,-64.4904055
1.49764e-06,-64.4226233
1.49768e-06,-63.7396484
1.49772e-06,-64.09447
1.49776e-06,-63.9533525
1.4978e-06,-64.0314061
1.49784e-06,-63.884644
1.49788e-06,-63.4224104
1.49792e-06,-63.5728042
1.49796e-06,-64.0746459
1.498e-06,-64.3816576
1.49804e-06,-64.3015092
1.49808e-06,-63.1901887
1.49812e-06,-63.5772726
1.49816e-06,-63.7790421
1.4982e-06,-64.1586918
1.49824e-06,-64.1630236
1.49828e-06,-63.7272366
1.49832e-06,-64.4568911
1.49836e-06,-63.94012
1.4984e-06,-63.7844482
1.49844e-06,-63.8252338
1.49848e-06,-63.4532838
1.49852e-06,-64.1973712
1.49856e-06,-64.0293782
1.4986e-06,-63.8869417
1.49864e-06,-64.0184182
1.49868e-06,-63.164754
1.49872e-06,-63.6300824
1.49876e-06,-64.0258924
1.4988e-06,-64.0212234
1.49884e-06,-64.020659
1.49888e-06,-64.0150347
1.49892e-06,-64.2081185
1.49896e-06,-64.1615426
1.499e-06,-63.9998394
1.49904e-06,-63.7464024
1.49908e-06,-63.3960792
1.49912e-06,-63.7373502
1.49916e-06,-63.868303
1.4992e-06,-63.8604874
1.49924e-06,-64.1458242
1.49928e-06,-63.9092703
1.49932e-06,-64.1065989
1.49936e-06,-64.4774684
1.4994e-06,-63.6253849
1.49944e-06,-63.6688083
1.49948e-06,-63.8013981
1.49952e-06,-63.7163835
1.49956e-06,-63.7464721
1.4996e-06,-63.0699081
1.49964e-06,-63.5134587
1.49968e-06,-63.7293669
1.49972e-06,-64.0684744
1.49976e-06,-64.1650277
1.4998e-06,-64.2818679
1.49984e-06,-63.5810041
1.49988e-06,-63.9844801
1.49992e-06,-64.0311457
1.49996e-06,-64.1243827
1.5e-06,-63.9765959
1.50004e-06,-63.3837227
1.50008e-06,-63.87131
1.50012e-06,-64.0667677
1.50016e-06,-64.154655
1.5002e-06,-64.2369496
1.50024e-06,-63.6992092
1.50028e-06,-63.5907795
1.50032e-06,-63.5109779
1.50036e-06,-63.8301972
1.5004e-06,-64.3882658
1.50044e-06,-63.7541112
1.50048e-06,-63.923515
1.50052e-06,-63.9457551
1.50056e-06,-64.1046967
1.5006e-06,-64.264606
1.50064e-06,-63.9356043
1.50068e-06,-64.163293
1.50072e-06,-64.0601504
1.50076e-06,-63.739748
1.5008e-06,-63.1501102
1.50084e-06,-63.3761686
1.50088e-06,-63.8384919
1.50092e-06,-64.4508664
1.50096e-06,-63.8776946
1.501e-06,-63.9506543
1.50104e-06,-63.8675355
1.50108e-06,-64.1244129
1.50112e-06,-64.0304783
1.50116e-06,-63.6026294
1.5012e-06,-63.3848905
1.50124e-06,-63.7903141
1.50128e-06,-64.1974355
1.50132e-06,-64.0690899
1.50136e-06,-64.0121115
1.5014e-06,-63.700971
1.50144e-06,-63.8712559
1.50148e-06,-63.8031175
1.50152e-06,-64.105103
1.50156e-06,-64.2062049
1.5016e-06,-64.0490785
1.50164e-06,-64.7173175
1.50168e-06,-64.3045701
1.50172e-06,-64.1537696
1.50176e-06,-63.9121641
1.5018e-06,-63.7701228
1.50184e-06,-64.5292793
1.50188e-06,-64.2779703
1.50192e-06,-64.0677289
1.50196e-06,-63.8117657
1.502e-06,-64.2200982
1.50204e-06,-63.8740383
1.50208e-06,-64.0333462
1.50212e-06,-64.2766471
1.50216e-06,-63.4187296
1.5022e-06,-63.8285718
1.50224e-06,-63.7690921
1.50228e-06,-64.1992814
1.50232e-06,-64.1273125
1.50236e-06,-63.9614892
1.5024e-06,-64.3132983
1.50244e-06,-64.3490225
1.50248e-06,-64.0411843
1.50252e-06,-64.3705212
1.50256e-06,-63.8518947
1.5026e-06,-63.8513315
1.50264e-06,-65.0004887
1.50268e-06,-64.5040202
1.50272e-06,-64.2581062
1.50276e-06,-64.1084698
1.5028e-06,-64.2406731
1.50284e-06,-64.2704481
1.50288e-06,-63.8988896
1.50292e-06,-63.4147859
1.50296e-06,-64.2363758
1.503e-06,-64.3009337
1.50304e-06,-64.0923309
1.50308e-06,-64.0853645
1.50312e-06,-63.9295047
1.50316e-06,-64.068874
1.5032e-06,-64.3832402
1.50324e-06,-64.075935
1.50328e-06,-64.1970332
1.50332e-06,-64.3181844
1.50336e-06,-64.1221459
1.5034e-06,-64.5243625
1.50344e-06,-64.3049687
1.50348e-06,-64.1786193
1.50352e-06,-64.0551302
1.50356e-06,-64.2078172
1.5036e-06,-64.2665646
1.50364e-06,-63.87675
1.50368e-06,-63.3753764
1.50372e-06,-64.1886905
1.50376e-06,-63.9675592
1.5038e-06,-63.8475929
1.50384e-06,-63.9767687
1.50388e-06,-63.5321547
1.50392e-06,-63.9943945
1.50396e-06,-64.129876
1.504e-06,-63.6420069
1.50404e-06,-63.9399016
1.50408e-06,-63.6251244
1.50412e-06,-63.9778338
1.50416e-06,-64.6057585
1.5042e-06,-63.9942974
1.50424e-06,-63.9773331
1.50428e-06,-63.8635122
1.50432e-06,-63.9883894
1.50436e-06,-64.5933568
1.5044e-06,-63.6715577
1.50444e-06,-63.9697708
1.50448e-06,-64.1474682
1.50452e-06,-64.1609656
1.50456e-06,-64.3823844
1.5046e-06,-64.4492218
1.50464e-06,-63.8653604
1.50468e-06,-64.2641727
1.50472e-06,-64.4835082
1.50476e-06,-64.2067342
1.5048e-06,-64.2807879
1.50484e-06,-63.7388038
1.50488e-06,-64.284611
1.50492e-06,-64.6689004
1.50496e-06,-64.7974995
1.505e-06,-64.5304336
1.50504e-06,-64.2994641
1.50508e-06,-64.5471578
1.50512e-06,-65.2342022
1.50516e-06,-64.2755181
1.5052e-06,-64.5180094
1.50524e-06,-64.3336423
1.50528e-06,-64.5334349
1.50532e-06,-65.0953731
1.50536e-06,-64.7425722
1.5054e-06,-64.7743198
1.50544e-06,-64.8604839
1.50548e-06,-64.7921507
1.50552e-06,-64.8750032
1.50556e-06,-64.9797097
1.5056e-06,-64.446077
1.50564e-06,-65.3226575
1.50568e-06,-65.3178116
1.50572e-06,-65.5087283
1.50576e-06,-65.4173142
1.5058e-06,-64.6793791
1.50584e-06,-65.3651575
1.50588e-06,-65.2041417
1.50592e-06,-64.8572933
1.50596e-06,-64.828863
1.506e-06,-64.3414313
1.50604e-06,-65.0674579
1.50608e-06,-65.0131489
1.50612e-06,-64.7833553
1.50616e-06,-64.4366009
1.5062e-06,-64.486971
1.50624e-06,-64.8743361
1.50628e-06,-64.9609985
1.50632e-06,-64.8453817
1.50636e-06,-64.5717701
1.5064e-06,-64.8550485
1.50644e-06,-65.0314365
1.50648e-06,-65.1034102
1.50652e-06,-65.2720729
1.50656e-06,-64.897001
1.5066e-06,-65.1027515
1.50664e-06,-65.1376904
1.50668e-06,-65.3246201
1.50672e-06,-65.1148019
1.50676e-06,-64.8555048
1.5068e-06,-65.0490099
1.50684e-06,-65.5119595
1.50688e-06,-65.2069217
1.50692e-06,-64.8631423
1.50696e-06,-64.6851765
1.507e-06,-64.8403987
1.50704e-06,-65.1309002
1.50708e-06,-64.8861024
1.50712e-06,-65.1013575
1.50716e-06,-64.6596156
1.5072e-06,-64.734418
1.50724e-06,-65.4826397
1.50728e-06,-65.1492233
1.50732e-06,-65.0236945
1.50736e-06,-65.1596651
1.5074e-06,-65.0839534
1.50744e-06,-65.3493757
1.50748e-06,-64.8958229
1.50752e-06,-64.8516718
