Wavelength [m],Power [dBm]
1.5076e-06,-65.9337495
1.50764e-06,-65.9368311
1.50768e-06,-65.9956118
1.50772e-06,-65.4153891
1.50776e-06,-65.8905239
1.5078e-06,-66.1586998
1.50784e-06,-66.8554533
1.50788e-06,-65.8591079
1.50792e-06,-65.3194122
1.50796e-06,-66.1267516
1.508e-06,-66.299337
1.50804e-06,-66.1142025
1.50808e-06,-66.4208725
1.50812e-06,-65.8332025
1.50816e-06,-66.4078511
1.5082e-06,-66.4126919
1.50824e-06,-66.292403
1.50828e-06,-66.2372633
1.50832e-06,-65.8536336
1.50836e-06,-66.443486
1.5084e-06,-66.6924193
1.50844e-06,-66.007467
1.50848e-06,-66.4169757
1.50852e-06,-65.649096
1.50856e-06,-65.9794023
1.5086e-06,-66.6525204
1.50864e-06,-65.961967
1.50868e-06,-65.7715796
1.50872e-06,-65.9218409
1.50876e-06,-66.272831
1.5088e-06,-66.9435883
1.50884e-06,-66.2102014
1.50888e-06,-65.6712447
1.50892e-06,-66.2712776
1.50896e-06,-66.0695829
1.509e-06,-66.9366934
1.50904e-06,-65.703121
1.50908e-06,-65.8763624
1.50912e-06,-66.15708
1.50916e-06,-66.175852
1.5092e-06,-66.203795
1.50924e-06,-66.3752381
1.50928e-06,-65.5989747
1.50932e-06,-65.8108842
1.50936e-06,-65.9563342
1.5094e-06,-66.6379862
1.50944e-06,-66.4206198
1.50948e-06,-65.6142954
1.50952e-06,-66.5464671
1.50956e-06,-66.2568269
1.5096e-06,-66.1656995
1.50964e-06,-66.2304556
1.50968e-06,-65.8287974
1.50972e-06,-66.1638859
1.50976e-06,-66.5430057
1.5098e-06,-66.4352815
1.50984e-06,-65.9983392
1.50988e-06,-65.9274651
1.50992e-06,-65.9966105
1.50996e-06,-67.011863
1.51e-06,-66.2067375
1.51004e-06,-66.2594941
1.51008e-06,-66.4433078
1.51012e-06,-65.8656933
1.51016e-06,-66.5475248
1.5102e-06,-66.0308202
1.51024e-06,-65.7164662
1.51028e-06,-65.8095486
1.51032e-06,-66.0885318
1.51036e-06,-66.3194977
1.5104e-06,-66.0307451
1.51044e-06,-65.683029
1.51048e-06,-66.1270192
1.51052e-06,-66.3907068
1.51056e-06,-66.604966
1.5106e-06,-65.6727494
1.51064e-06,-65.6663839
1.51068e-06,-65.9845683
1.51072e-06,-66.1531371
1.51076e-06,-66.5939273
1.5108e-06,-66.149005
1.51084e-06,-65.681956
1.51088e-06,-66.2547951
1.51092e-06,-66.3559042
1.51096e-06,-66.0912962
1.511e-06,-66.1024242
1.51104e-06,-65.8543138
1.51108e-06,-66.3457176
1.51112e-06,-66.6118174
1.51116e-06,-65.8878309
1.5112e-06,-65.7134962
1.51124e-06,-65.6146954
1.51128e-06,-66.0349569
1.51132e-06,-66.1345192
1.51136e-06,-65.5004327
1.5114e-06,-65.8723726
1.51144e-06,-65.9345095
1.51148e-06,-65.7621033
1.51152e-06,-66.5733294
1.51156e-06,-65.8043001
1.5116e-06,-66.0957168
1.51164e-06,-65.901776
1.51168e-06,-65.9603249
1.51172e-06,-67.2711063
1.51176e-06,-65.8165687
1.5118e-06,-65.8781249
1.51184e-06,-66.3993748
1.51188e-06,-65.8213666
1.51192e-06,-66.223133
1.51196e-06,-65.5743515
1.512e-06,-65.5957485
1.51204e-06,-65.8772022
1.51208e-06,-65.7689674
1.51212e-06,-66.5640159
1.51216e-06,-66.046736
1.5122e-06,-65.2077789
1.51224e-06,-66.4051759
1.51228e-06,-66.5499515
1.51232e-06,-66.4674303
1.51236e-06,-66.1763279
1.5124e-06,-65.6193493
1.51244e-06,-66.0483069
1.51248e-06,-66.8901979
1.51252e-06,-66.3661131
1.51256e-06,-65.9871887
1.5126e-06,-65.5707211
1.51264e-06,-66.1964547
1.51268e-06,-66.054368
1.51272e-06,-65.6710039
1.51276e-06,-65.8907709
1.5128e-06,-65.9126944
1.51284e-06,-65.3487441
1.51288e-06,-66.3442986
1.51292e-06,-65.6095019
1.51296e-06,-65.7259851
1.513e-06,-65.8653522
1.51304e-06,-65.8297838
1.51308e-06,-66.2631709
1.51312e-06,-66.0657128
1.51316e-06,-65.9304669
1.5132e-06,-66.1815258
1.51324e-06,-66.2466131
1.51328e-06,-66.7310962
1.51332e-06,-65.7132827
1.51336e-06,-65.9186143
1.5134e-06,-65.8690707
1.51344e-06,-66.4183111
1.51348e-06,-66.3082522
1.51352e-06,-66.0679772
1.51356e-06,-65.1500909
1.5136e-06,-65.8681035
1.51364e-06,-66.7976975
1.51368e-06,-65.9942143
1.51372e-06,-66.3084026
1.51376e-06,-65.643154
1.5138e-06,-66.2504735
1.51384e-06,-66.7006666
1.51388e-06,-66.3006741
1.51392e-06,-65.7330645
1.51396e-06,-66.2681699
1.514e-06,-65.2573857
1.51404e-06,-66.4421929
1.51408e-06,-65.8201294
1.51412e-06,-66.1066458
1.51416e-06,-66.4568898
1.5142e-06,-65.8697714
1.51424e-06,-65.9654923
1.51428e-06,-65.9259148
1.51432e-06,-65.2778314
1.51436e-06,-65.8008687
1.5144e-06,-66.5053912
1.51444e-06,-66.2393978
1.51448e-06,-65.7703659
1.51452e-06,-66.0253924
1.51456e-06,-65.6163351
1.5146e-06,-66.311235
1.51464e-06,-66.2029867
1.51468e-06,-66.1356788
1.51472e-06,-65.9994344
1.51476e-06,-65.9651335
1.5148e-06,-66.723749
1.51484e-06,-65.5422466
1.51488e-06,-66.222469
1.51492e-06,-66.0058489
1.51496e-06,-65.8571384
1.515e-06,-66.7915325
1.51504e-06,-66.0168297
1.51508e-06,-65.823306
1.51512e-06,-65.8876698
1.51516e-06,-66.5228668
1.5152e-06,-67.1498853
1.51524e-06,-66.1934147
1.51528e-06,-66.0786644
1.51532e-06,-65.915565
1.51536e-06,-66.641183
1.5154e-06,-66.3527961
1.51544e-06,-66.0214668
1.51548e-06,-66.0078442
1.51552e-06,-65.6637377
1.51556e-06,-66.3446472
1.5156e-06,-65.9096442
1.51564e-06,-66.1878428
1.51568e-06,-65.8629616
1.51572e-06,-65.9607832
1.51576e-06,-66.7558589
1.5158e-06,-65.6392421
1.51584e-06,-65.7514651
1.51588e-06,-65.4093816
1.51592e-06,-65.988167
1.51596e-06,-66.5970465
1.516e-06,-66.0120978
1.51604e-06,-65.6991193
1.51608e-06,-66.0310179
1.51612e-06,-66.2078658
1.51616e-06,-66.5589296
1.5162e-06,-65.6812583
1.51624e-06,-65.931607
1.51628e-06,-65.8512005
1.51632e-06,-66.9311714
1.51636e-06,-66.2414161
1.5164e-06,-66.3401559
1.51644e-06,-66.1449763
1.51648e-06,-65.8484345
1.51652e-06,-66.2955459
1.51656e-06,-66.0919299
1.5166e-06,-66.2034279
1.51664e-06,-66.1741706
1.51668e-06,-66.1576277
1.51672e-06,-66.3159387
1.51676e-06,-65.8645387
1.5168e-06,-65.9175875
1.51684e-06,-65.8935301
1.51688e-06,-66.5585686
1.51692e-06,-65.8006493
1.51696e-06,-65.305728
1.517e-06,-66.1450205
1.51704e-06,-65.4530803
1.51708e-06,-66.1060801
1.51712e-06,-65.9753862
1.51716e-06,-65.9423728
1.5172e-06,-65.8015111
1.51724e-06,-66.4429506
1.51728e-06,-66.2493353
1.51732e-06,-65.920132
1.51736e-06,-65.8196635
1.5174e-06,-65.9564401
1.51744e-06,-66.3918242
1.51748e-06,-66.3193882
1.51752e-06,-66.1925624
1.51756e-06,-65.9178037
1.5176e-06,-65.6287636
1.51764e-06,-66.472758
1.51768e-06,-65.9477121
1.51772e-06,-66.023594
1.51776e-06,-65.9220373
1.5178e-06,-66.2693758
1.51784e-06,-65.884706
1.51788e-06,-66.07391
1.51792e-06,-65.8039395
1.51796e-06,-65.9993631
1.518e-06,-66.3538063
1.51804e-06,-65.9071845
1.51808e-06,-66.3525209
1.51812e-06,-66.544532
1.51816e-06,-66.0435192
1.5182e-06,-66.2993135
1.51824e-06,-66.3027797
1.51828e-06,-65.897156
1.51832e-06,-66.0550223
1.51836e-06,-66.6351909
1.5184e-06,-65.9499975
1.51844e-06,-66.5213612
1.51848e-06,-66.4828569
1.51852e-06,-66.0249977
1.51856e-06,-66.734381
1.5186e-06,-65.6606602
1.51864e-06,-65.7945184
1.51868e-06,-65.542674
1.51872e-06,-66.3923794
1.51876e-06,-66.7208105
1.5188e-06,-66.0627665
1.51884e-06,-65.8694331
1.51888e-06,-65.919091
1.51892e-06,-66.7525549
1.51896e-06,-65.7306139
1.519e-06,-66.121774
1.51904e-06,-65.9469812
1.51908e-06,-66.1924144
1.51912e-06,-66.2388068
1.51916e-06,-65.8445534
1.5192e-06,-65.7122246
1.51924e-06,-65.6766539
1.51928e-06,-66.4226694
1.51932e-06,-66.2135343
1.51936e-06,-66.3713039
1.5194e-06,-65.8204479
1.51944e-06,-65.9606969
1.51948e-06,-66.3261877
1.51952e-06,-66.6040956
1.51956e-06,-66.1391327
1.5196e-06,-66.2497234
1.51964e-06,-66.100779
1.51968e-06,-66.4520772
1.51972e-06,-66.2165503
1.51976e-06,-66.1665618
1.5198e-06,-65.8709395
1.51984e-06,-66.3903007
1.51988e-06,-66.2288152
1.51992e-06,-66.0202662
1.51996e-06,-66.2142659
1.52e-06,-65.6293933
1.52004e-06,-66.1592327
1.52008e-06,-65.9096491
1.52012e-06,-66.3614542
1.52016e-06,-66.3458511
1.5202e-06,-65.8710054
1.52024e-06,-66.6073149
1.52028e-06,-65.7962718
1.52032e-06,-66.2417806
1.52036e-06,-65.7733434
1.5204e-06,-66.2672693
1.52044e-06,-66.3694294
1.52048e-06,-65.9418961
1.52052e-06,-65.8942788
1.52056e-06,-65.7964479
1.5206e-06,-66.1393447
1.52064e-06,-65.9640714
1.52068e-06,-66.1029389
1.52072e-06,-66.292945
1.52076e-06,-66.073899
1.5208e-06,-66.5149457
1.52084e-06,-66.3933433
1.52088e-06,-66.4694976
1.52092e-06,-66.3053698
1.52096e-06,-66.5237983
1.521e-06,-66.5747921
1.52104e-06,-66.0118157
1.52108e-06,-65.746311
1.52112e-06,-65.9383808
1.52116e-06,-66.2563594
1.5212e-06,-65.7031855
1.52124e-06,-65.96123
1.52128e-06,-66.1478573
1.52132e-06,-66.3659498
1.52136e-06,-66.8487966
1.5214e-06,-66.0927287
1.52144e-06,-66.5525568
1.52148e-06,-66.2992229
1.52152e-06,-66.1788056
1.52156e-06,-66.710174
1.5216e-06,-66.2187577
1.52164e-06,-65.9276228
1.52168e-06,-66.4314126
1.52172e-06,-66.5629311
1.52176e-06,-65.9363459
1.5218e-06,-66.1342829
1.52184e-06,-66.3334835
1.52188e-06,-65.806165
1.52192e-06,-66.6049588
1.52196e-06,-65.7094136
1.522e-06,-66.0512013
1.52204e-06,-66.6221032
1.52208e-06,-65.8390309
1.52212e-06,-66.2226855
1.52216e-06,-65.3014485
1.5222e-06,-65.7273126
1.52224e-06,-65.6836777
1.52228e-06,-66.173182
1.52232e-06,-65.9062405
1.52236e-06,-65.8082719
1.5224e-06,-66.0783626
1.52244e-06,-65.7759158
1.52248e-06,-66.2315267
1.52252e-06,-66.1354945
1.52256e-06,-65.8984898
1.5226e-06,-66.5526978
1.52264e-06,-65.9728189
1.52268e-06,-66.9184577
1.52272e-06,-66.0122516
1.52276e-06,-65.8537949
1.5228e-06,-65.9662419
1.52284e-06,-65.9893671
1.52288e-06,-66.2585996
1.52292e-06,-66.0829444
1.52296e-06,-66.2061963
1.523e-06,-66.0287108
1.52304e-06,-66.7410769
1.52308e-06,-66.1522714
1.52312e-06,-66.0292693
1.52316e-06,-65.6513311
1.5232e-06,-65.6820557
1.52324e-06,-66.7371508
1.52328e-06,-65.690529
1.52332e-06,-66.129772
1.52336e-06,-66.2362525
1.5234e-06,-66.0436017
1.52344e-06,-66.6471763
1.52348e-06,-65.8814622
1.52352e-06,-66.3605481
1.52356e-06,-66.9338292
1.5236e-06,-65.9177091
1.52364e-06,-66.6429745
1.52368e-06,-66.0194054
1.52372e-06,-66.2064541
1.52376e-06,-65.6690412
1.5238e-06,-66.6560601
1.52384e-06,-66.3653157
1.52388e-06,-65.8482597
1.52392e-06,-65.9635439
1.52396e-06,-65.5163891
1.524e-06,-66.5137237
1.52404e-06,-66.2893818
1.52408e-06,-66.5623297
1.52412e-06,-66.4042221
1.52416e-06,-65.9698377
1.5242e-06,-66.5109344
1.52424e-06,-65.8703799
1.52428e-06,-66.2110937
1.52432e-06,-66.3118094
1.52436e-06,-66.1983187
1.5244e-06,-66.2680947
1.52444e-06,-65.9876662
1.52448e-06,-65.8835992
1.52452e-06,-66.0087241
1.52456e-06,-66.2539255
1.5246e-06,-66.2386997
1.52464e-06,-66.4328311
1.52468e-06,-66.4807777
1.52472e-06,-65.7340602
1.52476e-06,-66.8835366
1.5248e-06,-66.2225257
1.52484e-06,-66.3622139
1.52488e-06,-66.4635853
1.52492e-06,-66.4300795
1.52496e-06,-66.7296861
1.525e-06,-66.3908279
1.52504e-06,-66.4500667
1.52508e-06,-66.3127885
1.52512e-06,-66.2096214
1.52516e-06,-66.4391368
1.5252e-06,-66.5641424
1.52524e-06,-66.4882526
1.52528e-06,-66.5497831
1.52532e-06,-66.9090815
1.52536e-06,-66.5794123
1.5254e-06,-66.2622414
1.52544e-06,-66.340219
1.52548e-06,-65.8556737
1.52552e-06,-66.3741797
1.52556e-06,-66.1378305
1.5256e-06,-66.361609
1.52564e-06,-66.5245471
1.52568e-06,-65.9655411
1.52572e-06,-66.2044
1.52576e-06,-65.5851229
1.5258e-06,-65.9916379
1.52584e-06,-65.9142453
1.52588e-06,-65.9620317
1.52592e-06,-66.1779902
1.52596e-06,-66.1643735
1.526e-06,-66.4544789
1.52604e-06,-65.7633884
1.52608e-06,-66.2497833
1.52612e-06,-66.1823898
1.52616e-06,-66.4775979
1.5262e-06,-66.4057003
1.52624e-06,-66.1839788
1.52628e-06,-66.4413461
1.52632e-06,-66.2380637
1.52636e-06,-66.4765247
1.5264e-06,-65.9897387
1.52644e-06,-66.1107648
1.52648e-06,-66.255215
1.52652e-06,-66.1979981
1.52656e-06,-66.7198423
1.5266e-06,-66.3377596
1.52664e-06,-66.6864392
1.52668e-06,-66.8833879
1.52672e-06,-66.3815309
1.52676e-06,-66.4673354
1.5268e-06,-66.8327274
1.52684e-06,-66.6435984
1.52688e-06,-66.5776375
1.52692e-06,-66.4494908
1.52696e-06,-66.5932266
1.527e-06,-66.426986
1.52704e-06,-66.6201469
1.52708e-06,-66.2932774
1.52712e-06,-66.1917702
1.52716e-06,-66.36156
1.5272e-06,-66.3181764
1.52724e-06,-66.4699484
1.52728e-06,-65.5705687
1.52732e-06,-66.7647573
1.52736e-06,-65.8724398
1.5274e-06,-66.1756907
1.52744e-06,-66.1532232
1.52748e-06,-65.9764526
1.52752e-06,-66.365365
1.52756e-06,-65.8805817
1.5276e-06,-66.6332945
1.52764e-06,-66.1034258
1.52768e-06,-65.947664
1.52772e-06,-66.5433325
1.52776e-06,-65.9591472
1.5278e-06,-66.3584553
1.52784e-06,-66.0173106
1.52788e-06,-66.0868888
1.52792e-06,-66.0848168
1.52796e-06,-65.9877185
1.528e-06,-65.9441679
1.52804e-06,-66.1474809
1.52808e-06,-66.0652204
1.52812e-06,-66.3320901
1.52816e-06,-66.5909982
1.5282e-06,-66.8528193
1.52824e-06,-66.3267876
1.52828e-06,-66.7830586
1.52832e-06,-66.4780771
1.52836e-06,-66.5759634
1.5284e-06,-66.3881488
1.52844e-06,-66.35822
1.52848e-06,-66.8845867
1.52852e-06,-65.7406214
1.52856e-06,-66.347896
1.5286e-06,-65.8140045
1.52864e-06,-66.4073829
1.52868e-06,-66.240688
1.52872e-06,-66.2939923
1.52876e-06,-65.932563
1.5288e-06,-66.1545889
1.52884e-06,-66.1713971
1.52888e-06,-66.0846183
1.52892e-06,-66.4592846
1.52896e-06,-66.6046958
1.529e-06,-66.5280567
1.52904e-06,-66.896988
1.52908e-06,-66.4613169
1.52912e-06,-66.6727775
1.52916e-06,-66.3614167
1.5292e-06,-66.7515515
1.52924e-06,-66.5530818
1.52928e-06,-66.6728563
1.52932e-06,-66.5753068
1.52936e-06,-66.2511118
1.5294e-06,-66.2776112
1.52944e-06,-66.4575988
1.52948e-06,-66.9918261
1.52952e-06,-65.9003136
1.52956e-06,-66.3430159
1.5296e-06,-66.6406047
1.52964e-06,-65.6206663
1.52968e-06,-66.7626373
1.52972e-06,-66.4437967
1.52976e-06,-66.4024543
1.5298e-06,-66.1115283
1.52984e-06,-66.610212
1.52988e-06,-66.4892565
1.52992e-06,-66.0217604
1.52996e-06,-65.937789
1.53e-06,-65.8338924
1.53004e-06,-66.4873317
1.53008e-06,-65.7712312
1.53012e-06,-66.2518741
1.53016e-06,-66.5124566
1.5302e-06,-65.9883344
1.53024e-06,-66.2505879
1.53028e-06,-66.2232122
1.53032e-06,-66.3591067
1.53036e-06,-66.3960259
1.5304e-06,-66.6852633
1.53044e-06,-67.0289738
1.53048e-06,-66.7157171
1.53052e-06,-66.3349222
1.53056e-06,-66.8845097
1.5306e-06,-66.6346681
1.53064e-06,-65.6339277
1.53068e-06,-66.1356687
1.53072e-06,-66.4207478
1.53076e-06,-66.0056507
1.5308e-06,-66.6570207
1.53084e-06,-66.2258684
1.53088e-06,-66.4976042
1.53092e-06,-66.8075842
1.53096e-06,-66.7091943
1.531e-06,-66.7527596
1.53104e-06,-66.5068734
1.53108e-06,-66.8660647
1.53112e-06,-66.4885295
1.53116e-06,-66.9725213
1.5312e-06,-66.4925078
1.53124e-06,-66.4549644
1.53128e-06,-66.4518311
1.53132e-06,-66.5267687
1.53136e-06,-67.4837765
1.5314e-06,-66.1998707
1.53144e-06,-66.7952893
1.53148e-06,-66.3271977
1.53152e-06,-66.6439086
1.53156e-06,-66.6121606
1.5316e-06,-66.3343837
1.53164e-06,-66.5298259
1.53168e-06,-66.0613717
1.53172e-06,-66.683477
1.53176e-06,-66.1185157
1.5318e-06,-66.3553803
1.53184e-06,-66.3688328
1.53188e-06,-65.9971453
1.53192e-06,-66.5940335
1.53196e-06,-65.8140324
1.532e-06,-66.7057221
1.53204e-06,-66.2738793
1.53208e-06,-66.5199424
1.53212e-06,-66.4058972
1.53216e-06,-66.3947392
1.5322e-06,-66.8016405
1.53224e-06,-66.2784139
1.53228e-06,-66.8801486
1.53232e-06,-66.7998552
1.53236e-06,-66.5922577
1.5324e-06,-66.2117843
1.53244e-06,-66.2171333
1.53248e-06,-66.2391137
1.53252e-06,-66.5582324
1.53256e-06,-66.0277793
1.5326e-06,-66.1199766
1.53264e-06,-66.8361427
1.53268e-06,-66.2614403
1.53272e-06,-66.6106355
1.53276e-06,-66.436335
1.5328e-06,-66.3579825
1.53284e-06,-66.1919685
1.53288e-06,-66.862441
1.53292e-06,-66.8575894
1.53296e-06,-66.1558898
1.533e-06,-66.6089648
1.53304e-06,-66.6619352
1.53308e-06,-66.8321371
1.53312e-06,-66.3640375
1.53316e-06,-66.6324538
1.5332e-06,-66.1735029
1.53324e-06,-66.5713809
1.53328e-06,-66.6033051
1.53332e-06,-66.4754118
1.53336e-06,-66.9573988
1.5334e-06,-66.3474983
1.53344e-06,-66.4765644
1.53348e-06,-66.2995346
1.53352e-06,-66.4903682
1.53356e-06,-66.043809
1.5336e-06,-66.8707351
1.53364e-06,-66.7925447
1.53368e-06,-66.3260426
1.53372e-06,-66.6137577
1.53376e-06,-66.8643492
1.5338e-06,-66.5872569
1.53384e-06,-66.3772477
1.53388e-06,-66.4445436
1.53392e-06,-66.1014436
1.53396e-06,-66.3660426
1.534e-06,-66.5596423
1.53404e-06,-65.975829
1.53408e-06,-66.5317049
1.53412e-06,-66.3798487
1.53416e-06,-66.5584262
1.5342e-06,-66.5190235
1.53424e-06,-66.6927914
1.53428e-06,-66.9571755
1.53432e-06,-67.0899961
1.53436e-06,-66.9737839
1.5344e-06,-66.9437343
1.53444e-06,-66.8862119
1.53448e-06,-66.7003732
1.53452e-06,-66.6947378
1.53456e-06,-66.3683276
1.5346e-06,-66.5784356
1.53464e-06,-66.4905747
1.53468e-06,-66.2870745
1.53472e-06,-67.0731818
1.53476e-06,-65.9547344
1.5348e-06,-66.9593326
1.53484e-06,-66.4455849
1.53488e-06,-66.4360354
1.53492e-06,-66.4092286
1.53496e-06,-66.9786716
1.535e-06,-66.2373926
1.53504e-06,-66.0539423
1.53508e-06,-66.3012098
1.53512e-06,-65.8540947
1.53516e-06,-66.4556578
1.5352e-06,-66.6760185
1.53524e-06,-66.4387004
1.53528e-06,-66.6465569
1.53532e-06,-66.2850973
1.53536e-06,-66.5092489
1.5354e-06,-66.5301655
1.53544e-06,-67.0591366
1.53548e-06,-66.2615629
1.53552e-06,-66.7048067
1.53556e-06,-66.7077999
1.5356e-06,-66.1361563
1.53564e-06,-66.2698291
1.53568e-06,-66.7210896
1.53572e-06,-66.6704633
1.53576e-06,-66.4708818
1.5358e-06,-66.5978834
1.53584e-06,-66.058221
1.53588e-06,-66.5815808
1.53592e-06,-66.2249381
1.53596e-06,-65.8578965
1.536e-06,-66.7439827
1.53604e-06,-66.5059438
1.53608e-06,-66.5463582
1.53612e-06,-66.3796603
1.53616e-06,-66.7280915
1.5362e-06,-66.6853597
1.53624e-06,-66.7085404
1.53628e-06,-66.759984
1.53632e-06,-66.6804194
1.53636e-06,-67.0231201
1.5364e-06,-66.4622424
1.53644e-06,-66.1952826
1.53648e-06,-66.1077497
1.53652e-06,-66.9893524
1.53656e-06,-66.7799155
1.5366e-06,-66.5892772
1.53664e-06,-66.5404152
1.53668e-06,-66.0395642
1.53672e-06,-66.7494686
1.53676e-06,-66.1788788
1.5368e-06,-66.5483648
1.53684e-06,-66.5753034
1.53688e-06,-66.5014507
1.53692e-06,-66.810798
1.53696e-06,-66.4522368
1.537e-06,-66.5240996
1.53704e-06,-65.8854498
1.53708e-06,-67.1216811
1.53712e-06,-66.0376245
1.53716e-06,-66.5023002
1.5372e-06,-66.603644
1.53724e-06,-65.9613787
1.53728e-06,-66.9118929
1.53732e-06,-66.1452451
1.53736e-06,-66.3151195
1.5374e-06,-66.1996828
1.53744e-06,-66.3251694
1.53748e-06,-66.51178
1.53752e-06,-66.1342158
1.53756e-06,-65.9483619
1.5376e-06,-66.135079
1.53764e-06,-66.7865922
1.53768e-06,-66.256617
1.53772e-06,-66.3482593
1.53776e-06,-66.2661942
1.5378e-06,-66.3855483
1.53784e-06,-66.6231883
1.53788e-06,-66.4213627
1.53792e-06,-66.1122193
1.53796e-06,-66.0876784
1.538e-06,-66.9833485
1.53804e-06,-66.6275636
1.53808e-06,-66.1245454
1.53812e-06,-66.2191495
1.53816e-06,-65.8514573
1.5382e-06,-66.596073
1.53824e-06,-66.1874636
1.53828e-06,-66.0894345
1.53832e-06,-66.2648966
1.53836e-06,-66.4730938
1.5384e-06,-66.6214836
1.53844e-06,-66.1540599
1.53848e-06,-66.1965723
1.53852e-06,-65.8831285
1.53856e-06,-66.8726207
1.5386e-06,-65.7494989
1.53864e-06,-65.9701326
1.53868e-06,-66.1105128
1.53872e-06,-65.7312267
1.53876e-06,-66.298339
1.5388e-06,-66.284612
1.53884e-06,-65.8536074
1.53888e-06,-66.2912895
1.53892e-06,-66.4521033
1.53896e-06,-65.9632312
1.539e-06,-65.836024
1.53904e-06,-66.1541567
1.53908e-06,-65.7939273
1.53912e-06,-66.7031155
1.53916e-06,-65.8396921
1.5392e-06,-65.8447789
1.53924e-06,-66.0291307
1.53928e-06,-66.1887514
1.53932e-06,-66.4089381
1.53936e-06,-66.084297
1.5394e-06,-66.0637076
1.53944e-06,-65.8753747
1.53948e-06,-66.7586245
1.53952e-06,-65.7986826
1.53956e-06,-65.8484147
1.5396e-06,-66.0588918
1.53964e-06,-65.8691849
1.53968e-06,-66.6147032
1.53972e-06,-66.200603
1.53976e-06,-66.0026338
1.5398e-06,-65.9802801
1.53984e-06,-66.6238037
1.53988e-06,-66.3668328
1.53992e-06,-65.919589
1.53996e-06,-66.0719996
1.54e-06,-66.0682018
1.54004e-06,-66.6334771
1.54008e-06,-65.9322825
1.54012e-06,-65.8442001
1.54016e-06,-66.2210517
1.5402e-06,-66.15845
1.54024e-06,-66.4597138
1.54028e-06,-66.2176074
1.54032e-06,-65.5069004
1.54036e-06,-65.7444329
1.5404e-06,-66.4071608
1.54044e-06,-65.4961475
1.54048e-06,-66.3569499
1.54052e-06,-65.5806104
1.54056e-06,-65.8818593
1.5406e-06,-66.3483799
1.54064e-06,-65.9613911
1.54068e-06,-65.7877652
1.54072e-06,-65.8733007
1.54076e-06,-65.9540105
1.5408e-06,-65.7450852
1.54084e-06,-65.8515601
1.54088e-06,-65.9979494
1.54092e-06,-66.2522358
1.54096e-06,-66.6608995
1.541e-06,-65.8346616
1.54104e-06,-66.0304724
1.54108e-06,-66.1069464
1.54112e-06,-65.8833726
1.54116e-06,-66.6564426
1.5412e-06,-65.975094
1.54124e-06,-66.182276
1.54128e-06,-65.9667445
1.54132e-06,-66.7086223
1.54136e-06,-66.2624289
1.5414e-06,-66.0823113
1.54144e-06,-66.0015467
1.54148e-06,-65.3315156
1.54152e-06,-66.1524308
1.54156e-06,-65.6370972
1.5416e-06,-65.9638681
1.54164e-06,-65.7654153
1.54168e-06,-65.8064636
1.54172e-06,-66.330499
1.54176e-06,-65.8848505
1.5418e-06,-65.5856874
1.54184e-06,-66.1009598
1.54188e-06,-66.5015132
1.54192e-06,-66.2201149
1.54196e-06,-66.1300258
1.542e-06,-66.2108846
1.54204e-06,-65.6765557
1.54208e-06,-66.7304319
1.54212e-06,-66.221252
1.54216e-06,-65.9169969
1.5422e-06,-66.4556132
1.54224e-06,-65.8246457
1.54228e-06,-66.5196864
1.54232e-06,-65.674271
1.54236e-06,-65.7585994
1.5424e-06,-65.6623751
1.54244e-06,-66.4329065
1.54248e-06,-66.583291
1.54252e-06,-66.0803208
1.54256e-06,-66.3430422
1.5426e-06,-66.1035983
1.54264e-06,-66.7386397
1.54268e-06,-66.1617026
1.54272e-06,-65.9687457
1.54276e-06,-65.9858085
1.5428e-06,-66.4158328
1.54284e-06,-66.5664262
1.54288e-06,-66.1588904
1.54292e-06,-65.6648997
1.54296e-06,-65.8084863
1.543e-06,-66.3879625
1.54304e-06,-66.0156338
1.54308e-06,-65.9363444
1.54312e-06,-66.2027233
1.54316e-06,-65.7415032
1.5432e-06,-66.1602309
1.54324e-06,-66.1512759
1.54328e-06,-65.5981579
1.54332e-06,-66.218834
1.54336e-06,-66.3226018
1.5434e-06,-65.6826058
1.54344e-06,-65.9917259
1.54348e-06,-66.1256423
1.54352e-06,-66.1440708
1.54356e-06,-66.5873577
1.5436e-06,-66.3380724
1.54364e-06,-65.816514
1.54368e-06,-66.3041656
1.54372e-06,-66.6525428
1.54376e-06,-66.2422307
1.5438e-06,-66.679781
1.54384e-06,-66.1378066
1.54388e-06,-65.8393751
1.54392e-06,-66.3234029
1.54396e-06,-66.2283289
1.544e-06,-65.6823233
1.54404e-06,-65.9945535
1.54408e-06,-66.8531967
1.54412e-06,-66.1525333
1.54416e-06,-66.3928444
1.5442e-06,-66.2796695
1.54424e-06,-66.1162605
1.54428e-06,-66.8407467
1.54432e-06,-66.2882194
1.54436e-06,-65.9617703
1.5444e-06,-66.2655654
1.54444e-06,-66.7757807
1.54448e-06,-65.8903494
1.54452e-06,-66.2483891
1.54456e-06,-65.8832205
1.5446e-06,-66.1979977
1.54464e-06,-66.0687058
1.54468e-06,-65.9600258
1.54472e-06,-66.0503593
1.54476e-06,-65.934994
1.5448e-06,-66.2086983
1.54484e-06,-66.4085293
1.54488e-06,-66.1790971
1.54492e-06,-65.7992251
1.54496e-06,-66.2126332
1.545e-06,-66.4572281
1.54504e-06,-65.6336208
1.54508e-06,-66.2011198
1.54512e-06,-66.2920915
1.54516e-06,-66.3676807
1.5452e-06,-65.8450103
