Wavelength [m],Power [dBm]
1.47856e-06,-66.3250496
1.4786e-06,-66.5557371
1.47864e-06,-66.4707169
1.47868e-06,-66.5074191
1.47872e-06,-66.6093231
1.47876e-06,-65.5536139
1.4788e-06,-66.6294372
1.47884e-06,-65.5585132
1.47888e-06,-66.0559682
1.47892e-06,-65.9743104
1.47896e-06,-65.9548532
1.479e-06,-66.5546474
1.47904e-06,-66.1624254
1.47908e-06,-65.7898589
1.47912e-06,-65.6373924
1.47916e-06,-65.2887206
1.4792e-06,-65.9320605
1.47924e-06,-66.0562651
1.47928e-06,-65.5735849
1.47932e-06,-66.1801743
1.47936e-06,-66.0620277
1.4794e-06,-66.2839197
1.47944e-06,-66.3535752
1.47948e-06,-66.1009857
1.47952e-06,-65.6525955
1.47956e-06,-66.2733363
1.4796e-06,-66.3011371
1.47964e-06,-66.2161354
1.47968e-06,-65.9946472
1.47972e-06,-65.5887303
1.47976e-06,-65.8715443
1.4798e-06,-65.9922997
1.47984e-06,-66.5841408
1.47988e-06,-65.9727901
1.47992e-06,-65.9672612
1.47996e-06,-66.0995631
1.48e-06,-65.7749862
1.48004e-06,-66.2397228
1.48008e-06,-65.864498
1.48012e-06,-65.7698925
1.48016e-06,-66.3913231
1.4802e-06,-65.3871675
1.48024e-06,-66.2135431
1.48028e-06,-65.8633956
1.48032e-06,-66.0431361
1.48036e-06,-65.9369176
1.4804e-06,-65.9684045
1.48044e-06,-66.434026
1.48048e-06,-65.9643237
1.48052e-06,-66.2219646
1.48056e-06,-65.6185481
1.4806e-06,-65.8759279
1.48064e-06,-66.3746167
1.48068e-06,-66.7986158
1.48072e-06,-66.4090337
1.48076e-06,-65.8375061
1.4808e-06,-65.8701564
1.48084e-06,-66.3523488
1.48088e-06,-65.9532122
1.48092e-06,-65.9256563
1.48096e-06,-65.8113403
1.481e-06,-65.6652094
1.48104e-06,-66.1555835
1.48108e-06,-66.3393732
1.48112e-06,-66.327479
1.48116e-06,-65.806851
1.4812e-06,-65.7446182
1.48124e-06,-66.5795391
1.48128e-06,-66.6164621
1.48132e-06,-66.0212898
1.48136e-06,-65.8214822
1.4814e-06,-65.6560955
1.48144e-06,-66.0763517
1.48148e-06,-65.8940489
1.48152e-06,-65.4310633
1.48156e-06,-65.5246154
1.4816e-06,-65.263375
1.48164e-06,-66.0438948
1.48168e-06,-66.3317086
1.48172e-06,-65.7591018
1.48176e-06,-65.7429452
1.4818e-06,-65.7882618
1.48184e-06,-65.8787164
1.48188e-06,-66.104418
1.48192e-06,-65.8786468
1.48196e-06,-65.7463461
1.482e-06,-66.0933594
1.48204e-06,-66.2174976
1.48208e-06,-66.6933564
1.48212e-06,-65.885511
1.48216e-06,-65.7952622
1.4822e-06,-66.1362392
1.48224e-06,-66.0005087
1.48228e-06,-66.4752932
1.48232e-06,-65.9419872
1.48236e-06,-66.0379322
1.4824e-06,-65.916541
1.48244e-06,-65.9803347
1.48248e-06,-66.4740286
1.48252e-06,-66.0993177
1.48256e-06,-65.9869872
1.4826e-06,-66.1992708
1.48264e-06,-65.6175255
1.48268e-06,-66.1361828
1.48272e-06,-66.4869294
1.48276e-06,-65.8562503
1.4828e-06,-65.9742477
1.48284e-06,-66.1858327
1.48288e-06,-66.7835085
1.48292e-06,-65.7407313
1.48296e-06,-65.7297718
1.483e-06,-66.2012036
1.48304e-06,-66.3281428
1.48308e-06,-66.3137929
1.48312e-06,-66.11378
1.48316e-06,-65.9933618
1.4832e-06,-66.3686863
1.48324e-06,-66.5199677
1.48328e-06,-66.5155101
1.48332e-06,-66.2577742
1.48336e-06,-65.8438854
1.4834e-06,-65.5994476
1.48344e-06,-66.16592
1.48348e-06,-66.0802587
1.48352e-06,-65.990793
1.48356e-06,-65.642986
1.4836e-06,-66.1907557
1.48364e-06,-66.0559047
1.48368e-06,-66.7138072
1.48372e-06,-66.0357513
1.48376e-06,-66.1102531
1.4838e-06,-65.982271
1.48384e-06,-66.1669567
1.48388e-06,-66.6249501
1.48392e-06,-65.9761765
1.48396e-06,-65.7057838
1.484e-06,-66.1259984
1.48404e-06,-66.4319136
1.48408e-06,-66.4446098
1.48412e-06,-66.3204996
1.48416e-06,-65.9491333
1.4842e-06,-66.2435397
1.48424e-06,-66.0483224
1.48428e-06,-66.1981214
1.48432e-06,-65.8992976
1.48436e-06,-65.9275474
1.4844e-06,-65.7947696
1.48444e-06,-65.9204917
1.48448e-06,-66.4571676
1.48452e-06,-65.9062643
1.48456e-06,-65.9236761
1.4846e-06,-65.8226322
1.48464e-06,-66.036675
1.48468e-06,-66.4235918
1.48472e-06,-65.9096846
1.48476e-06,-66.1755554
1.4848e-06,-66.2256778
1.48484e-06,-66.2015885
1.48488e-06,-66.6080755
1.48492e-06,-66.0834578
1.48496e-06,-66.2197908
1.485e-06,-66.3854468
1.48504e-06,-66.3838322
1.48508e-06,-66.2053402
1.48512e-06,-65.7619892
1.48516e-06,-65.9427721
1.4852e-06,-66.3657977
1.48524e-06,-66.1483307
1.48528e-06,-65.8248837
1.48532e-06,-65.6962325
1.48536e-06,-65.6480473
1.4854e-06,-65.9383674
1.48544e-06,-66.1252587
1.48548e-06,-66.7356821
1.48552e-06,-65.8118103
1.48556e-06,-66.4045041
1.4856e-06,-66.1950546
1.48564e-06,-66.514065
1.48568e-06,-66.1819409
1.48572e-06,-65.9868512
1.48576e-06,-66.1409257
1.4858e-06,-66.1895453
1.48584e-06,-66.3801391
1.48588e-06,-66.2793592
1.48592e-06,-65.3917781
1.48596e-06,-65.3462653
1.486e-06,-65.7580566
1.48604e-06,-66.2223524
1.48608e-06,-66.0016272
1.48612e-06,-66.4247835
1.48616e-06,-66.0473342
1.4862e-06,-66.0002698
1.48624e-06,-66.5194306
1.48628e-06,-65.8745856
1.48632e-06,-66.2575163
1.48636e-06,-65.6281844
1.4864e-06,-65.7722999
1.48644e-06,-66.4055525
1.48648e-06,-65.9398416
1.48652e-06,-66.2520734
1.48656e-06,-66.5003644
1.4866e-06,-66.3554026
1.48664e-06,-66.4993634
1.48668e-06,-66.0492187
1.48672e-06,-66.2740381
1.48676e-06,-66.7354339
1.4868e-06,-65.9243201
1.48684e-06,-66.2114929
1.48688e-06,-65.7450871
1.48692e-06,-66.1422624
1.48696e-06,-65.9518141
1.487e-06,-66.2359105
1.48704e-06,-66.4202734
1.48708e-06,-66.1671007
1.48712e-06,-66.21297
1.48716e-06,-66.1628766
1.4872e-06,-65.9265468
1.48724e-06,-66.5533317
1.48728e-06,-66.5528267
1.48732e-06,-66.0128058
1.48736e-06,-66.2300904
1.4874e-06,-67.0250961
1.48744e-06,-66.3873435
1.48748e-06,-66.4021257
1.48752e-06,-65.7220491
1.48756e-06,-65.8696898
1.4876e-06,-66.4712212
1.48764e-06,-65.8939181
1.48768e-06,-66.0192523
1.48772e-06,-66.3282489
1.48776e-06,-65.8947897
1.4878e-06,-66.152932
1.48784e-06,-65.6991703
1.48788e-06,-66.011857
1.48792e-06,-65.8970002
1.48796e-06,-66.2356669
1.488e-06,-66.3767315
1.48804e-06,-65.9743216
1.48808e-06,-66.1805998
1.48812e-06,-66.0931471
1.48816e-06,-66.3772945
1.4882e-06,-66.1682262
1.48824e-06,-66.0012018
1.48828e-06,-66.4961314
1.48832e-06,-66.0231269
1.48836e-06,-65.9131215
1.4884e-06,-66.4040479
1.48844e-06,-65.8319822
1.48848e-06,-66.0118689
1.48852e-06,-65.8070732
1.48856e-06,-65.8032675
1.4886e-06,-66.4056668
1.48864e-06,-65.4262942
1.48868e-06,-66.1134426
1.48872e-06,-66.0735981
1.48876e-06,-65.7951754
1.4888e-06,-66.1981392
1.48884e-06,-65.9632704
1.48888e-06,-65.6175404
1.48892e-06,-65.4952097
1.48896e-06,-65.9454994
1.489e-06,-66.295971
1.48904e-06,-65.8695191
1.48908e-06,-65.6039757
1.48912e-06,-65.8427159
1.48916e-06,-66.3777378
1.4892e-06,-66.160093
1.48924e-06,-65.6450046
1.48928e-06,-65.7622734
1.48932e-06,-66.3740272
1.48936e-06,-66.2276645
1.4894e-06,-66.2593576
1.48944e-06,-65.9434916
1.48948e-06,-66.103412
1.48952e-06,-65.6257999
1.48956e-06,-66.574662
1.4896e-06,-66.2172951
1.48964e-06,-66.31486
1.48968e-06,-65.9794723
1.48972e-06,-66.1257092
1.48976e-06,-66.2255738
1.4898e-06,-65.9379181
1.48984e-06,-66.138939
1.48988e-06,-66.482759
1.48992e-06,-66.0185167
1.48996e-06,-66.3536102
1.49e-06,-65.8723634
1.49004e-06,-66.3857088
1.49008e-06,-65.9833579
1.49012e-06,-65.7222624
1.49016e-06,-65.7680588
1.4902e-06,-65.7142457
1.49024e-06,-65.8926985
1.49028e-06,-65.791744
1.49032e-06,-66.185623
1.49036e-06,-66.1648441
1.4904e-06,-65.717572
1.49044e-06,-65.8354634
1.49048e-06,-65.7319041
1.49052e-06,-65.4828709
1.49056e-06,-65.7286646
1.4906e-06,-65.1649661
1.49064e-06,-66.1263015
1.49068e-06,-65.6899063
1.49072e-06,-65.8655953
1.49076e-06,-66.0440511
1.4908e-06,-65.4754479
1.49084e-06,-65.5079718
1.49088e-06,-65.5792987
1.49092e-06,-65.5913894
1.49096e-06,-66.1523116
1.491e-06,-64.947651
1.49104e-06,-65.2817963
1.49108e-06,-65.074879
1.49112e-06,-65.556956
1.49116e-06,-65.2267217
1.4912e-06,-64.7479229
1.49124e-06,-65.5899502
1.49128e-06,-65.24382
1.49132e-06,-65.5890869
1.49136e-06,-65.9219667
1.4914e-06,-65.2218993
1.49144e-06,-65.5475797
1.49148e-06,-64.9925696
1.49152e-06,-66.0892683
1.49156e-06,-65.9448475
1.4916e-06,-65.392453
1.49164e-06,-65.629281
1.49168e-06,-65.340128
1.49172e-06,-65.6663892
1.49176e-06,-65.4724576
1.4918e-06,-64.7216509
1.49184e-06,-65.2578521
1.49188e-06,-64.8175886
1.49192e-06,-65.7000501
1.49196e-06,-64.6452769
1.492e-06,-64.4559444
1.49204e-06,-64.8374232
1.49208e-06,-64.7213287
1.49212e-06,-64.8582241
1.49216e-06,-64.7910181
1.4922e-06,-65.2041122
1.49224e-06,-65.1944507
1.49228e-06,-64.8125539
1.49232e-06,-65.319715
1.49236e-06,-65.7298612
1.4924e-06,-65.2381116
1.49244e-06,-65.2609718
1.49248e-06,-65.0093868
1.49252e-06,-65.0949538
1.49256e-06,-65.1092974
1.4926e-06,-64.6477702
1.49264e-06,-65.0981004
1.49268e-06,-65.0277486
1.49272e-06,-65.177123
1.49276e-06,-64.9839133
1.4928e-06,-64.9648916
1.49284e-06,-65.0945359
1.49288e-06,-64.885676
1.49292e-06,-65.2768949
1.49296e-06,-65.4197362
1.493e-06,-64.9324389
1.49304e-06,-65.028818
1.49308e-06,-65.2210485
1.49312e-06,-65.5860613
1.49316e-06,-65.2718844
1.4932e-06,-65.0854797
1.49324e-06,-65.5029921
1.49328e-06,-64.7188145
1.49332e-06,-65.1591727
1.49336e-06,-65.0340954
1.4934e-06,-64.9804754
1.49344e-06,-64.9542339
1.49348e-06,-64.6364079
1.49352e-06,-65.0486383
1.49356e-06,-64.8719964
1.4936e-06,-65.1785552
1.49364e-06,-65.1336319
1.49368e-06,-64.4888116
1.49372e-06,-64.819981
1.49376e-06,-64.6277449
1.4938e-06,-65.1048796
1.49384e-06,-64.7302727
1.49388e-06,-64.2801077
1.49392e-06,-64.6552267
1.49396e-06,-64.7406193
1.494e-06,-64.9896008
1.49404e-06,-64.7824323
1.49408e-06,-64.3780612
1.49412e-06,-64.9965682
1.49416e-06,-64.6155258
1.4942e-06,-64.9798318
1.49424e-06,-65.2577496
1.49428e-06,-64.8265767
1.49432e-06,-64.8562125
1.49436e-06,-64.6393589
1.4944e-06,-65.2053785
1.49444e-06,-65.3622449
1.49448e-06,-65.2329749
1.49452e-06,-65.2426151
1.49456e-06,-64.5645106
1.4946e-06,-64.804066
1.49464e-06,-65.0688145
1.49468e-06,-64.6092135
1.49472e-06,-65.2244293
1.49476e-06,-64.3159611
1.4948e-06,-65.050281
1.49484e-06,-65.1218189
1.49488e-06,-64.8627782
1.49492e-06,-64.9083296
1.49496e-06,-64.8040586
1.495e-06,-65.3317501
1.49504e-06,-65.4689432
1.49508e-06,-64.6996791
1.49512e-06,-65.1022661
1.49516e-06,-64.7179419
1.4952e-06,-65.2186047
1.49524e-06,-64.907198
1.49528e-06,-64.6187739
1.49532e-06,-64.2716734
1.49536e-06,-64.7330781
1.4954e-06,-65.3483344
1.49544e-06,-65.4263414
1.49548e-06,-64.8341812
1.49552e-06,-64.4206588
1.49556e-06,-63.8488218
1.4956e-06,-64.7572804
1.49564e-06,-64.910542
1.49568e-06,-64.5859903
1.49572e-06,-65.2412651
1.49576e-06,-64.984269
1.4958e-06,-65.0234103
1.49584e-06,-65.2757309
1.49588e-06,-64.9765697
1.49592e-06,-65.1573463
1.49596e-06,-64.8536228
1.496e-06,-64.8665745
1.49604e-06,-65.6625999
1.49608e-06,-65.0584419
1.49612e-06,-65.3982687
1.49616e-06,-65.0745178
1.4962e-06,-65.6012032
1.49624e-06,-65.3900119
1.49628e-06,-64.961137
1.49632e-06,-64.8521708
1.49636e-06,-64.5862471
1.4964e-06,-65.1104818
1.49644e-06,-65.6572667
1.49648e-06,-65.2475657
1.49652e-06,-64.9147172
1.49656e-06,-65.1217306
1.4966e-06,-65.0157564
1.49664e-06,-65.184807
1.49668e-06,-64.8467622
1.49672e-06,-65.3320133
1.49676e-06,-65.2062468
1.4968e-06,-65.2328727
1.49684e-06,-65.0225568
1.49688e-06,-64.7598988
1.49692e-06,-64.9342143
1.49696e-06,-65.1336832
1.497e-06,-64.9202499
1.49704e-06,-64.676455
1.49708e-06,-64.6499128
1.49712e-06,-64.484056
1.49716e-06,-65.2285506
1.4972e-06,-64.4136089
1.49724e-06,-64.6562726
1.49728e-06,-64.1916474
1.49732e-06,-64.9902644
1.49736e-06,-64.4753748
1.4974e-06,-65.3491189
1.49744e-06,-65.3441353
1.49748e-06,-64.7147559
1.49752e-06,-64.9687459
1.49756e-06,-65.3389727
1.4976e-06,-65.3458176
1.49764e-06,-65.4670439
1.49768e-06,-64.7582503
1.49772e-06,-65.0247695
1.49776e-06,-64.6145347
1.4978e-06,-65.2803155
1.49784e-06,-65.0235779
1.49788e-06,-64.8437006
1.49792e-06,-64.411701
1.49796e-06,-64.9831236
1.498e-06,-65.562433
1.49804e-06,-64.9482737
1.49808e-06,-64.3982699
1.49812e-06,-64.6230407
1.49816e-06,-64.5857529
1.4982e-06,-65.3957319
1.49824e-06,-64.7608892
1.49828e-06,-65.0483658
1.49832e-06,-64.9936974
1.49836e-06,-64.9180308
1.4984e-06,-65.1829544
1.49844e-06,-64.5742622
1.49848e-06,-64.7962451
1.49852e-06,-64.8746104
1.49856e-06,-65.1077089
1.4986e-06,-65.0675565
1.49864e-06,-64.8177985
1.49868e-06,-64.5319868
1.49872e-06,-64.9994762
1.49876e-06,-64.7470026
1.4988e-06,-65.6014778
1.49884e-06,-65.2928899
1.49888e-06,-64.7969428
1.49892e-06,-65.306905
1.49896e-06,-64.7207662
1.499e-06,-65.4027338
1.49904e-06,-64.6493374
1.49908e-06,-64.2167297
1.49912e-06,-64.5958092
1.49916e-06,-64.145956
1.4992e-06,-64.9285535
1.49924e-06,-64.7995514
1.49928e-06,-64.5709887
1.49932e-06,-64.6164457
1.49936e-06,-65.0958583
1.4994e-06,-64.7592678
1.49944e-06,-64.7620017
1.49948e-06,-64.5619174
1.49952e-06,-64.4204496
1.49956e-06,-64.8656927
1.4996e-06,-63.8627874
1.49964e-06,-64.3678014
1.49968e-06,-63.9654836
1.49972e-06,-64.9444843
1.49976e-06,-64.9776022
1.4998e-06,-64.6667387
1.49984e-06,-64.2593249
1.49988e-06,-64.1926617
1.49992e-06,-64.3331174
1.49996e-06,-65.1602018
1.5e-06,-64.4068954
1.50004e-06,-64.5899354
1.50008e-06,-64.0012428
1.50012e-06,-64.3485641
1.50016e-06,-64.8873109
1.5002e-06,-64.6087153
1.50024e-06,-64.6937052
1.50028e-06,-63.8838812
1.50032e-06,-63.8042337
1.50036e-06,-65.297198
1.5004e-06,-64.818287
1.50044e-06,-64.572613
1.50048e-06,-64.1861593
1.50052e-06,-64.8344985
1.50056e-06,-65.1213914
1.5006e-06,-64.5804809
1.50064e-06,-64.5169676
1.50068e-06,-64.6109491
1.50072e-06,-64.5781994
1.50076e-06,-64.4664445
1.5008e-06,-63.8539201
1.50084e-06,-63.4721181
1.50088e-06,-64.2224188
1.50092e-06,-64.4827726
1.50096e-06,-64.3439893
1.501e-06,-64.3847458
1.50104e-06,-64.2627734
1.50108e-06,-64.6950804
1.50112e-06,-64.296945
1.50116e-06,-64.3499542
1.5012e-06,-64.3110395
1.50124e-06,-63.9755827
1.50128e-06,-64.6057642
1.50132e-06,-64.9931678
1.50136e-06,-64.5662618
1.5014e-06,-64.446114
1.50144e-06,-64.1385016
1.50148e-06,-64.35878
1.50152e-06,-64.9437959
1.50156e-06,-64.8484099
1.5016e-06,-64.6951332
1.50164e-06,-64.9087664
1.50168e-06,-64.5553611
1.50172e-06,-65.2728072
1.50176e-06,-64.2566485
1.5018e-06,-64.0985307
1.50184e-06,-64.7106876
1.50188e-06,-64.5064478
1.50192e-06,-64.7451335
1.50196e-06,-64.9618222
1.502e-06,-64.2900483
1.50204e-06,-64.4547945
1.50208e-06,-64.5949222
1.50212e-06,-64.7017245
1.50216e-06,-64.5375253
1.5022e-06,-64.1080289
1.50224e-06,-64.2126181
1.50228e-06,-64.5289399
1.50232e-06,-64.3720728
1.50236e-06,-64.4545419
1.5024e-06,-64.3843062
1.50244e-06,-64.3809379
1.50248e-06,-64.8175729
1.50252e-06,-64.9050256
1.50256e-06,-63.7823819
1.5026e-06,-64.3882385
1.50264e-06,-64.2433813
1.50268e-06,-65.0906456
1.50272e-06,-64.8299973
1.50276e-06,-64.0960433
1.5028e-06,-64.6017546
1.50284e-06,-64.5784132
1.50288e-06,-64.4269225
1.50292e-06,-64.3289791
1.50296e-06,-64.3238999
1.503e-06,-64.5538087
1.50304e-06,-64.9192363
1.50308e-06,-64.5299791
1.50312e-06,-64.3684918
1.50316e-06,-64.5747245
1.5032e-06,-64.296248
1.50324e-06,-64.7316539
1.50328e-06,-64.6881065
1.50332e-06,-64.0901083
1.50336e-06,-64.6095718
1.5034e-06,-64.6977633
1.50344e-06,-65.0224148
1.50348e-06,-64.9014095
1.50352e-06,-63.8021926
1.50356e-06,-64.5506095
1.5036e-06,-64.8552933
1.50364e-06,-64.563564
1.50368e-06,-64.2187029
1.50372e-06,-64.3312857
1.50376e-06,-64.8853817
1.5038e-06,-64.6417207
1.50384e-06,-64.363019
1.50388e-06,-64.3726198
1.50392e-06,-64.4357856
1.50396e-06,-64.6120483
1.504e-06,-65.0340844
1.50404e-06,-64.1266179
1.50408e-06,-64.0551596
1.50412e-06,-64.3884
1.50416e-06,-64.5092168
1.5042e-06,-64.6766372
1.50424e-06,-64.5307074
1.50428e-06,-63.9225813
1.50432e-06,-64.5291284
1.50436e-06,-64.3676773
1.5044e-06,-64.7753674
1.50444e-06,-64.794971
1.50448e-06,-64.3391674
1.50452e-06,-64.9430536
1.50456e-06,-65.0252443
1.5046e-06,-64.8517445
1.50464e-06,-64.8764057
1.50468e-06,-64.3760752
1.50472e-06,-64.8593756
1.50476e-06,-65.5315597
1.5048e-06,-64.4764027
1.50484e-06,-64.3123316
1.50488e-06,-64.5740625
1.50492e-06,-64.9068818
1.50496e-06,-65.3469434
1.505e-06,-64.9572727
1.50504e-06,-64.6809504
1.50508e-06,-64.8478165
1.50512e-06,-64.5957631
1.50516e-06,-64.7979253
1.5052e-06,-64.7668628
1.50524e-06,-64.6388022
1.50528e-06,-64.9199749
1.50532e-06,-65.452994
1.50536e-06,-65.6030742
1.5054e-06,-65.1088927
1.50544e-06,-64.9322742
1.50548e-06,-65.1687887
1.50552e-06,-65.52387
1.50556e-06,-65.0303523
1.5056e-06,-65.4443904
1.50564e-06,-65.4867354
1.50568e-06,-65.3097486
1.50572e-06,-65.8020198
1.50576e-06,-65.6152355
1.5058e-06,-65.3007985
1.50584e-06,-65.0796671
1.50588e-06,-65.3320567
1.50592e-06,-65.2611352
1.50596e-06,-65.3269693
1.506e-06,-64.6224013
1.50604e-06,-64.9116712
1.50608e-06,-65.1451141
1.50612e-06,-65.7016576
1.50616e-06,-65.8206523
1.5062e-06,-65.082507
1.50624e-06,-65.5903131
1.50628e-06,-65.5672917
1.50632e-06,-65.5000252
1.50636e-06,-65.6839043
1.5064e-06,-65.1252039
1.50644e-06,-65.702014
1.50648e-06,-65.9463042
1.50652e-06,-65.9001261
1.50656e-06,-65.8878954
1.5066e-06,-65.2857077
1.50664e-06,-65.3451963
1.50668e-06,-66.2826125
1.50672e-06,-65.6763316
1.50676e-06,-65.6845715
1.5068e-06,-65.2311098
1.50684e-06,-65.5394004
1.50688e-06,-65.761983
1.50692e-06,-65.6157042
1.50696e-06,-65.292055
1.507e-06,-65.6780928
1.50704e-06,-65.8710521
1.50708e-06,-65.2857383
1.50712e-06,-65.5848428
1.50716e-06,-65.3143944
1.5072e-06,-66.1822375
1.50724e-06,-65.8390254
1.50728e-06,-65.8660553
1.50732e-06,-65.9874185
1.50736e-06,-64.9930155
1.5074e-06,-65.3570474
1.50744e-06,-65.5098308
1.50748e-06,-65.494947
1.50752e-06,-65.4538676
