Wavelength [m],Power [dBm]
1.47512e-06,-65.6691283
1.47516e-06,-65.730326
1.4752e-06,-65.9975608
1.47524e-06,-65.0340984
1.47528e-06,-65.1133042
1.47532e-06,-65.397281
1.47536e-06,-65.5102454
1.4754e-06,-65.4563588
1.47544e-06,-65.3880362
1.47548e-06,-65.5741979
1.47552e-06,-65.2711351
1.47556e-06,-65.4037162
1.4756e-06,-65.3872292
1.47564e-06,-64.7160992
1.47568e-06,-65.1749922
1.47572e-06,-65.3963624
1.47576e-06,-65.5706925
1.4758e-06,-65.3848086
1.47584e-06,-65.2080251
1.47588e-06,-64.6361377
1.47592e-06,-65.3060168
1.47596e-06,-65.3293224
1.476e-06,-65.4372706
1.47604e-06,-65.3362291
1.47608e-06,-64.9912662
1.47612e-06,-65.1726797
1.47616e-06,-65.6339809
1.4762e-06,-64.8036441
1.47624e-06,-64.9259472
1.47628e-06,-64.7495373
1.47632e-06,-65.3172319
1.47636e-06,-65.2484333
1.4764e-06,-64.9521395
1.47644e-06,-65.2651981
1.47648e-06,-64.9953418
1.47652e-06,-65.3100282
1.47656e-06,-65.5567569
1.4766e-06,-65.3028634
1.47664e-06,-65.3623872
1.47668e-06,-64.8277164
1.47672e-06,-64.6446784
1.47676e-06,-64.6843911
1.4768e-06,-65.155849
1.47684e-06,-65.0470825
1.47688e-06,-64.5701853
1.47692e-06,-65.1119161
1.47696e-06,-65.3825532
1.477e-06,-65.6027511
1.47704e-06,-65.6394444
1.47708e-06,-65.1878119
1.47712e-06,-65.2207836
1.47716e-06,-65.8999534
1.4772e-06,-65.7335831
1.47724e-06,-65.5437614
1.47728e-06,-65.275395
1.47732e-06,-64.9677789
1.47736e-06,-65.3066757
1.4774e-06,-66.0440555
1.47744e-06,-65.3435772
1.47748e-06,-65.2318005
1.47752e-06,-65.4957667
1.47756e-06,-65.4199911
1.4776e-06,-66.1558152
1.47764e-06,-65.6446129
1.47768e-06,-65.1748727
1.47772e-06,-65.3547344
1.47776e-06,-65.6218392
1.4778e-06,-65.7514666
1.47784e-06,-65.3097806
1.47788e-06,-65.2066612
1.47792e-06,-64.6526313
1.47796e-06,-65.2605012
1.478e-06,-65.0725862
1.47804e-06,-65.3235901
1.47808e-06,-65.1328061
1.47812e-06,-64.8545929
1.47816e-06,-65.2298089
1.4782e-06,-65.3226847
1.47824e-06,-65.148459
1.47828e-06,-65.5849096
1.47832e-06,-64.9440116
1.47836e-06,-65.9159753
1.4784e-06,-65.4012866
1.47844e-06,-65.8370957
1.47848e-06,-66.1314616
1.47852e-06,-64.9745169
1.47856e-06,-65.9094213
1.4786e-06,-66.107093
1.47864e-06,-65.7180462
1.47868e-06,-66.0309074
1.47872e-06,-65.3152778
1.47876e-06,-65.514164
1.4788e-06,-65.3859013
1.47884e-06,-64.9448795
1.47888e-06,-65.547129
1.47892e-06,-65.015249
1.47896e-06,-65.5920145
1.479e-06,-65.5169819
1.47904e-06,-65.6853983
1.47908e-06,-65.5028912
1.47912e-06,-65.211427
1.47916e-06,-65.0016836
1.4792e-06,-65.299807
1.47924e-06,-66.0864743
1.47928e-06,-65.6457793
1.47932e-06,-65.2390141
1.47936e-06,-65.756584
1.4794e-06,-65.6460593
1.47944e-06,-65.8540919
1.47948e-06,-65.873923
1.47952e-06,-65.2395454
1.47956e-06,-65.6080317
1.4796e-06,-65.4836486
1.47964e-06,-65.7641722
1.47968e-06,-65.7377729
1.47972e-06,-65.1992539
1.47976e-06,-65.1152104
1.4798e-06,-65.8752202
1.47984e-06,-65.7471814
1.47988e-06,-65.7430041
1.47992e-06,-65.7707287
1.47996e-06,-65.0890729
1.48e-06,-65.9598008
1.48004e-06,-66.0688927
1.48008e-06,-65.6255633
1.48012e-06,-65.8530912
1.48016e-06,-65.3066842
1.4802e-06,-66.0732014
1.48024e-06,-65.3960835
1.48028e-06,-65.486275
1.48032e-06,-65.6885953
1.48036e-06,-65.0281323
1.4804e-06,-65.4997471
1.48044e-06,-65.4739375
1.48048e-06,-65.7573513
1.48052e-06,-65.4683205
1.48056e-06,-64.9504378
1.4806e-06,-65.1250383
1.48064e-06,-65.5940137
1.48068e-06,-65.9307792
1.48072e-06,-65.9654344
1.48076e-06,-65.5369743
1.4808e-06,-65.5531573
1.48084e-06,-65.488633
1.48088e-06,-65.6770722
1.48092e-06,-66.0208537
1.48096e-06,-65.2733795
1.481e-06,-65.1193565
1.48104e-06,-65.6288669
1.48108e-06,-65.5001333
1.48112e-06,-65.6717886
1.48116e-06,-65.6429676
1.4812e-06,-65.2506916
1.48124e-06,-65.9198105
1.48128e-06,-65.8391826
1.48132e-06,-65.3358776
1.48136e-06,-65.2422437
1.4814e-06,-65.248699
1.48144e-06,-65.3100346
1.48148e-06,-64.7873952
1.48152e-06,-65.1850472
1.48156e-06,-65.0517295
1.4816e-06,-65.0949899
1.48164e-06,-65.6315452
1.48168e-06,-65.5696616
1.48172e-06,-65.7124823
1.48176e-06,-65.4167936
1.4818e-06,-65.1842506
1.48184e-06,-65.6615259
1.48188e-06,-65.7889103
1.48192e-06,-65.7641763
1.48196e-06,-65.6793046
1.482e-06,-65.85215
1.48204e-06,-66.0169634
1.48208e-06,-65.991279
1.48212e-06,-65.6800666
1.48216e-06,-65.894525
1.4822e-06,-65.4137537
1.48224e-06,-65.8855784
1.48228e-06,-65.876242
1.48232e-06,-65.5377926
1.48236e-06,-65.6915774
1.4824e-06,-65.3326695
1.48244e-06,-65.9265523
1.48248e-06,-65.7803028
1.48252e-06,-65.8515665
1.48256e-06,-65.5853042
1.4826e-06,-65.2895332
1.48264e-06,-66.1304773
1.48268e-06,-65.7465219
1.48272e-06,-65.9572585
1.48276e-06,-65.7840908
1.4828e-06,-65.5599282
1.48284e-06,-65.8383275
1.48288e-06,-66.0990852
1.48292e-06,-65.531495
1.48296e-06,-65.5270462
1.483e-06,-65.6331543
1.48304e-06,-65.6501824
1.48308e-06,-65.8076685
1.48312e-06,-65.675169
1.48316e-06,-65.3703099
1.4832e-06,-65.7680724
1.48324e-06,-65.5982469
1.48328e-06,-65.9457799
1.48332e-06,-65.730805
1.48336e-06,-65.7632827
1.4834e-06,-65.2666023
1.48344e-06,-65.6428014
1.48348e-06,-66.2066221
1.48352e-06,-65.7783536
1.48356e-06,-65.6262857
1.4836e-06,-65.3009808
1.48364e-06,-65.8850923
1.48368e-06,-66.2437802
1.48372e-06,-65.6756081
1.48376e-06,-65.5103385
1.4838e-06,-65.7896212
1.48384e-06,-65.8881419
1.48388e-06,-65.9914805
1.48392e-06,-65.6068236
1.48396e-06,-65.6821444
1.484e-06,-65.4629126
1.48404e-06,-65.6159378
1.48408e-06,-65.6772006
1.48412e-06,-65.2517731
1.48416e-06,-65.5907142
1.4842e-06,-65.32632
1.48424e-06,-65.7258522
1.48428e-06,-66.0791959
1.48432e-06,-65.7298674
1.48436e-06,-65.356034
1.4844e-06,-65.5182603
1.48444e-06,-65.5995299
1.48448e-06,-66.0491824
1.48452e-06,-65.6178046
1.48456e-06,-65.7926124
1.4846e-06,-65.1183712
1.48464e-06,-65.3778127
1.48468e-06,-65.9850824
1.48472e-06,-65.8905775
1.48476e-06,-65.2220746
1.4848e-06,-64.9886921
1.48484e-06,-66.0149521
1.48488e-06,-65.3834095
1.48492e-06,-65.6391987
1.48496e-06,-65.9766995
1.485e-06,-65.6298026
1.48504e-06,-65.8607773
1.48508e-06,-66.1650939
1.48512e-06,-65.546115
1.48516e-06,-65.6945839
1.4852e-06,-65.4259348
1.48524e-06,-65.6798031
1.48528e-06,-65.757659
1.48532e-06,-65.5593557
1.48536e-06,-65.4949451
1.4854e-06,-65.5182121
1.48544e-06,-65.7424967
1.48548e-06,-66.2787128
1.48552e-06,-65.939791
1.48556e-06,-66.3211852
1.4856e-06,-65.9957093
1.48564e-06,-65.7833776
1.48568e-06,-66.613754
1.48572e-06,-65.7351907
1.48576e-06,-65.8415906
1.4858e-06,-65.8446754
1.48584e-06,-66.1548552
1.48588e-06,-66.2266327
1.48592e-06,-65.6806088
1.48596e-06,-65.5515606
1.486e-06,-65.5994285
1.48604e-06,-65.6786916
1.48608e-06,-66.5014789
1.48612e-06,-65.9898571
1.48616e-06,-65.5085709
1.4862e-06,-66.1669526
1.48624e-06,-66.0721772
1.48628e-06,-66.3278724
1.48632e-06,-65.888252
1.48636e-06,-65.5013445
1.4864e-06,-65.6784917
1.48644e-06,-65.9265993
1.48648e-06,-66.3307575
1.48652e-06,-66.0200448
1.48656e-06,-65.4700043
1.4866e-06,-66.2087892
1.48664e-06,-66.1313742
1.48668e-06,-66.2818684
1.48672e-06,-65.8252407
1.48676e-06,-65.3338578
1.4868e-06,-65.7093326
1.48684e-06,-66.044224
1.48688e-06,-65.539481
1.48692e-06,-66.0667262
1.48696e-06,-65.767813
1.487e-06,-65.7677285
1.48704e-06,-66.4944077
1.48708e-06,-65.8657774
1.48712e-06,-65.8886018
1.48716e-06,-65.8013284
1.4872e-06,-65.8565959
1.48724e-06,-66.1923982
1.48728e-06,-65.7854783
1.48732e-06,-65.5523899
1.48736e-06,-65.4959404
1.4874e-06,-65.3572056
1.48744e-06,-66.1967154
1.48748e-06,-65.6942877
1.48752e-06,-65.5871723
1.48756e-06,-65.4308952
1.4876e-06,-65.8225982
1.48764e-06,-66.2659668
1.48768e-06,-65.9917616
1.48772e-06,-65.4229758
1.48776e-06,-65.3850073
1.4878e-06,-65.7766188
1.48784e-06,-65.8220562
1.48788e-06,-65.7821032
1.48792e-06,-65.5038799
1.48796e-06,-65.9817758
1.488e-06,-66.0692236
1.48804e-06,-66.1126458
1.48808e-06,-65.9575308
1.48812e-06,-65.5990898
1.48816e-06,-65.7720351
1.4882e-06,-66.5025369
1.48824e-06,-66.242878
1.48828e-06,-66.0244853
1.48832e-06,-66.0070917
1.48836e-06,-65.6516732
1.4884e-06,-66.0858983
1.48844e-06,-65.8548756
1.48848e-06,-66.1370683
1.48852e-06,-65.8950629
1.48856e-06,-65.6968232
1.4886e-06,-66.3974765
1.48864e-06,-66.134359
1.48868e-06,-65.869739
1.48872e-06,-65.7856119
1.48876e-06,-65.7288206
1.4888e-06,-66.2006007
1.48884e-06,-65.8452427
1.48888e-06,-65.8612809
1.48892e-06,-65.5706775
1.48896e-06,-65.4163157
1.489e-06,-66.043392
1.48904e-06,-65.4267508
1.48908e-06,-65.4964564
1.48912e-06,-65.6420957
1.48916e-06,-65.662159
1.4892e-06,-66.0706612
1.48924e-06,-65.5457209
1.48928e-06,-65.3871708
1.48932e-06,-65.8652838
1.48936e-06,-65.716192
1.4894e-06,-66.2208292
1.48944e-06,-65.511464
1.48948e-06,-65.2233115
1.48952e-06,-65.4002209
1.48956e-06,-65.5965063
1.4896e-06,-65.8232677
1.48964e-06,-65.8336154
1.48968e-06,-65.1152517
1.48972e-06,-65.9132294
1.48976e-06,-65.7810751
1.4898e-06,-65.8231347
1.48984e-06,-65.5845692
1.48988e-06,-65.6143937
1.48992e-06,-65.8071334
1.48996e-06,-65.6733837
1.49e-06,-65.9514511
1.49004e-06,-65.6607089
1.49008e-06,-65.1228985
1.49012e-06,-65.1162506
1.49016e-06,-66.0353439
1.4902e-06,-65.6184248
1.49024e-06,-65.3445071
1.49028e-06,-65.4022967
1.49032e-06,-65.5899572
1.49036e-06,-65.9429124
1.4904e-06,-65.8226184
1.49044e-06,-65.5380575
1.49048e-06,-65.5242012
1.49052e-06,-65.3125397
1.49056e-06,-65.1671526
1.4906e-06,-57.7160834
1.49064e-06,-55.8565391
1.49068e-06,-55.8763145
1.49072e-06,-56.8905566
1.49076e-06,-64.3066143
1.4908e-06,-65.2970795
1.49084e-06,-65.547453
1.49088e-06,-65.7419887
1.49092e-06,-65.2887143
1.49096e-06,-65.842343
1.491e-06,-65.0555598
1.49104e-06,-64.7144288
1.49108e-06,-65.2141472
1.49112e-06,-65.2643795
1.49116e-06,-65.2745316
1.4912e-06,-64.3223439
1.49124e-06,-65.1489565
1.49128e-06,-65.0352841
1.49132e-06,-65.101211
1.49136e-06,-65.5388176
1.4914e-06,-64.6987668
1.49144e-06,-65.0925297
1.49148e-06,-64.8480648
1.49152e-06,-65.1997367
1.49156e-06,-65.4376013
1.4916e-06,-64.8862362
1.49164e-06,-65.1152656
1.49168e-06,-64.8537333
1.49172e-06,-64.4754646
1.49176e-06,-65.3180629
1.4918e-06,-64.2886438
1.49184e-06,-64.6161023
1.49188e-06,-65.2356193
1.49192e-06,-64.5535517
1.49196e-06,-64.4774915
1.492e-06,-64.2028712
1.49204e-06,-64.6146932
1.49208e-06,-64.7745837
1.49212e-06,-64.3424356
1.49216e-06,-65.0469489
1.4922e-06,-64.6927457
1.49224e-06,-65.1263519
1.49228e-06,-64.6513173
1.49232e-06,-64.5457149
1.49236e-06,-65.4567662
1.4924e-06,-64.8872764
1.49244e-06,-64.8386231
1.49248e-06,-64.9236052
1.49252e-06,-64.8033173
1.49256e-06,-65.0074907
1.4926e-06,-64.2045478
1.49264e-06,-65.0128828
1.49268e-06,-64.9975494
1.49272e-06,-64.6350115
1.49276e-06,-65.1354635
1.4928e-06,-64.423757
1.49284e-06,-64.7047184
1.49288e-06,-64.9516822
1.49292e-06,-64.8937472
1.49296e-06,-65.3049098
1.493e-06,-64.7215908
1.49304e-06,-65.2676401
1.49308e-06,-65.4304607
1.49312e-06,-65.1403536
1.49316e-06,-65.2001327
1.4932e-06,-64.7696746
1.49324e-06,-64.8835287
1.49328e-06,-65.3275133
1.49332e-06,-64.7227187
1.49336e-06,-64.9712944
1.4934e-06,-64.2540408
1.49344e-06,-64.9486695
1.49348e-06,-64.9765781
1.49352e-06,-64.6021944
1.49356e-06,-65.2261726
1.4936e-06,-64.5714171
1.49364e-06,-64.3414848
1.49368e-06,-64.487411
1.49372e-06,-64.3831196
1.49376e-06,-64.3553645
1.4938e-06,-64.2486443
1.49384e-06,-64.3755121
1.49388e-06,-64.1579201
1.49392e-06,-64.4488282
1.49396e-06,-64.9493371
1.494e-06,-64.4861321
1.49404e-06,-63.9499592
1.49408e-06,-64.3056978
1.49412e-06,-64.8309794
1.49416e-06,-64.3002855
1.4942e-06,-64.1364695
1.49424e-06,-64.8385798
1.49428e-06,-64.8016617
1.49432e-06,-64.5738472
1.49436e-06,-64.4801649
1.4944e-06,-64.6898529
1.49444e-06,-64.8465732
1.49448e-06,-64.6932791
1.49452e-06,-65.0190588
1.49456e-06,-64.6948513
1.4946e-06,-63.8037339
1.49464e-06,-64.6604111
1.49468e-06,-64.645236
1.49472e-06,-64.8668386
1.49476e-06,-64.7445594
1.4948e-06,-64.1782705
1.49484e-06,-64.4930573
1.49488e-06,-64.5198156
1.49492e-06,-64.7790361
1.49496e-06,-65.2196633
1.495e-06,-64.5620047
1.49504e-06,-64.5639274
1.49508e-06,-64.5105082
1.49512e-06,-64.9887205
1.49516e-06,-65.1847101
1.4952e-06,-64.7572891
1.49524e-06,-64.4359692
1.49528e-06,-64.3251204
1.49532e-06,-64.4721601
1.49536e-06,-65.1748898
1.4954e-06,-64.6607902
1.49544e-06,-64.3648698
1.49548e-06,-64.7727171
1.49552e-06,-64.19671
1.49556e-06,-63.8113287
1.4956e-06,-64.4471011
1.49564e-06,-64.3924869
1.49568e-06,-64.5545927
1.49572e-06,-65.0452223
1.49576e-06,-64.9822603
1.4958e-06,-64.6809629
1.49584e-06,-64.4671145
1.49588e-06,-64.7011867
1.49592e-06,-65.197428
1.49596e-06,-64.5382079
1.496e-06,-64.148022
1.49604e-06,-64.9196546
1.49608e-06,-64.8703929
1.49612e-06,-65.0347901
1.49616e-06,-65.5877738
1.4962e-06,-64.6471098
1.49624e-06,-64.7850983
1.49628e-06,-64.5536614
1.49632e-06,-64.677328
1.49636e-06,-64.4473131
1.4964e-06,-64.8297464
1.49644e-06,-65.1450362
1.49648e-06,-64.7862408
1.49652e-06,-64.9139505
1.49656e-06,-65.1115776
1.4966e-06,-64.8717177
1.49664e-06,-64.5068237
1.49668e-06,-65.0925378
1.49672e-06,-64.8131346
1.49676e-06,-65.0901697
1.4968e-06,-64.5510703
1.49684e-06,-64.5291167
1.49688e-06,-64.7745067
1.49692e-06,-64.9282756
1.49696e-06,-65.3044851
1.497e-06,-64.5078213
1.49704e-06,-64.185863
1.49708e-06,-64.5642627
1.49712e-06,-64.5075666
1.49716e-06,-65.318429
1.4972e-06,-64.0137207
1.49724e-06,-64.1823996
1.49728e-06,-64.2904261
1.49732e-06,-65.0609095
1.49736e-06,-65.2130789
1.4974e-06,-64.9416582
1.49744e-06,-65.1255545
1.49748e-06,-64.6123525
1.49752e-06,-65.0019067
1.49756e-06,-65.1678123
1.4976e-06,-64.768264
1.49764e-06,-65.087797
1.49768e-06,-64.4614519
1.49772e-06,-65.0528869
1.49776e-06,-65.0123273
1.4978e-06,-64.3855516
1.49784e-06,-64.1685883
1.49788e-06,-64.3892179
1.49792e-06,-64.6097779
1.49796e-06,-64.9311029
1.498e-06,-64.9291263
1.49804e-06,-64.7478506
1.49808e-06,-64.0489703
1.49812e-06,-64.6250492
1.49816e-06,-64.6022062
1.4982e-06,-65.0942083
1.49824e-06,-64.5280321
1.49828e-06,-64.682942
1.49832e-06,-65.0959229
1.49836e-06,-64.7911431
1.4984e-06,-64.4647698
1.49844e-06,-64.2778395
1.49848e-06,-64.3300757
1.49852e-06,-65.0647798
1.49856e-06,-64.6686549
1.4986e-06,-64.9398342
1.49864e-06,-64.4497603
1.49868e-06,-64.3072755
1.49872e-06,-64.7439741
1.49876e-06,-64.5626765
1.4988e-06,-64.8572976
1.49884e-06,-65.2001333
1.49888e-06,-64.9305726
1.49892e-06,-65.4347013
1.49896e-06,-64.554242
1.499e-06,-64.6242462
1.49904e-06,-64.7622418
1.49908e-06,-64.4694871
1.49912e-06,-65.0635547
1.49916e-06,-64.1346186
1.4992e-06,-64.6722476
1.49924e-06,-65.0855362
1.49928e-06,-65.078501
1.49932e-06,-65.2092659
1.49936e-06,-64.8371722
1.4994e-06,-64.3433212
1.49944e-06,-64.8486076
1.49948e-06,-65.3524524
1.49952e-06,-65.0588974
1.49956e-06,-64.2164557
1.4996e-06,-63.6149151
1.49964e-06,-64.1051404
1.49968e-06,-65.4521314
1.49972e-06,-64.9690685
1.49976e-06,-64.8899781
1.4998e-06,-64.4086428
1.49984e-06,-64.6642098
1.49988e-06,-64.8032512
1.49992e-06,-64.8400947
1.49996e-06,-65.0080077
1.5e-06,-64.6708402
1.50004e-06,-64.0101455
1.50008e-06,-65.031617
1.50012e-06,-64.3100184
1.50016e-06,-64.9109973
1.5002e-06,-64.6890255
1.50024e-06,-64.6757093
1.50028e-06,-64.0440911
1.50032e-06,-63.9874096
1.50036e-06,-64.4760277
1.5004e-06,-64.9194051
1.50044e-06,-64.6447004
1.50048e-06,-64.5129103
1.50052e-06,-64.5717264
1.50056e-06,-64.774352
1.5006e-06,-65.0672208
1.50064e-06,-64.9251719
1.50068e-06,-65.0977543
1.50072e-06,-64.5058572
1.50076e-06,-64.4053442
1.5008e-06,-63.9337905
1.50084e-06,-64.2947678
1.50088e-06,-64.7923906
1.50092e-06,-64.5502117
1.50096e-06,-64.4924324
1.501e-06,-65.1255991
1.50104e-06,-65.3326679
1.50108e-06,-65.1181331
1.50112e-06,-64.4400889
1.50116e-06,-64.3854923
1.5012e-06,-64.3941997
1.50124e-06,-65.1323485
1.50128e-06,-64.8399615
1.50132e-06,-64.8171794
1.50136e-06,-65.1936585
1.5014e-06,-64.9385895
1.50144e-06,-65.0168541
1.50148e-06,-64.7511009
1.50152e-06,-64.9194949
1.50156e-06,-65.3616854
1.5016e-06,-65.1524359
1.50164e-06,-65.4860965
1.50168e-06,-65.1294333
1.50172e-06,-65.1839504
1.50176e-06,-64.8656491
1.5018e-06,-64.8506502
1.50184e-06,-65.7101997
1.50188e-06,-64.6718654
1.50192e-06,-64.9791961
1.50196e-06,-64.8200085
1.502e-06,-65.1193483
1.50204e-06,-64.8375199
1.50208e-06,-64.5276719
1.50212e-06,-65.1355184
1.50216e-06,-64.4890337
1.5022e-06,-64.8961971
1.50224e-06,-64.3137929
1.50228e-06,-64.6985396
1.50232e-06,-64.7989287
1.50236e-06,-65.0751994
1.5024e-06,-64.7948008
1.50244e-06,-64.8157133
1.50248e-06,-65.0432659
1.50252e-06,-65.1296744
1.50256e-06,-64.4555097
1.5026e-06,-64.816562
1.50264e-06,-64.6521967
1.50268e-06,-65.2650962
1.50272e-06,-64.9215543
1.50276e-06,-65.041757
1.5028e-06,-65.1512524
1.50284e-06,-64.3921109
1.50288e-06,-64.4893538
1.50292e-06,-64.1066077
1.50296e-06,-65.0294419
1.503e-06,-64.8235446
1.50304e-06,-64.9851284
1.50308e-06,-64.9178514
1.50312e-06,-65.0142642
1.50316e-06,-65.2879255
1.5032e-06,-64.5812969
1.50324e-06,-64.9675934
1.50328e-06,-64.7386495
1.50332e-06,-64.9795791
1.50336e-06,-65.2132189
1.5034e-06,-64.7496959
1.50344e-06,-65.1750498
1.50348e-06,-65.3011061
1.50352e-06,-65.2551342
1.50356e-06,-65.0414309
1.5036e-06,-64.7826917
1.50364e-06,-64.6616967
1.50368e-06,-64.440275
1.50372e-06,-65.1656044
1.50376e-06,-65.1708624
1.5038e-06,-64.5999534
1.50384e-06,-64.8930196
1.50388e-06,-64.6323672
1.50392e-06,-65.0404565
1.50396e-06,-64.7340333
1.504e-06,-64.6536307
1.50404e-06,-64.4463522
1.50408e-06,-64.7334372
1.50412e-06,-64.8609205
1.50416e-06,-64.4179846
1.5042e-06,-65.2999742
1.50424e-06,-64.7393705
1.50428e-06,-64.7551896
1.50432e-06,-65.036083
1.50436e-06,-64.870699
1.5044e-06,-65.2927595
1.50444e-06,-64.7789907
1.50448e-06,-65.1424332
1.50452e-06,-65.2395037
1.50456e-06,-65.0222193
1.5046e-06,-65.3975096
1.50464e-06,-64.9405281
1.50468e-06,-65.0917043
1.50472e-06,-65.0616449
1.50476e-06,-65.4250095
1.5048e-06,-65.418675
1.50484e-06,-64.7102395
1.50488e-06,-65.2123205
1.50492e-06,-65.2820519
1.50496e-06,-65.5978746
1.505e-06,-65.6168632
1.50504e-06,-65.3186964
1.50508e-06,-65.4154057
1.50512e-06,-65.0699946
1.50516e-06,-65.8369926
1.5052e-06,-65.3010821
1.50524e-06,-65.4700489
1.50528e-06,-65.534498
1.50532e-06,-65.5299277
1.50536e-06,-65.9097234
1.5054e-06,-65.5422661
1.50544e-06,-65.6620967
1.50548e-06,-65.537803
1.50552e-06,-65.795254
1.50556e-06,-65.8106274
1.5056e-06,-65.7423658
1.50564e-06,-66.1139297
1.50568e-06,-65.7252362
1.50572e-06,-66.8783411
1.50576e-06,-66.1042955
1.5058e-06,-65.9765722
1.50584e-06,-65.7943223
1.50588e-06,-65.7567768
1.50592e-06,-65.8735459
1.50596e-06,-65.3971048
1.506e-06,-65.6132132
1.50604e-06,-65.3632939
1.50608e-06,-65.2217021
1.50612e-06,-65.7853943
1.50616e-06,-65.625526
1.5062e-06,-65.8088893
1.50624e-06,-65.660502
1.50628e-06,-65.9989351
1.50632e-06,-66.2822412
1.50636e-06,-65.8682238
1.5064e-06,-65.8855417
1.50644e-06,-66.00374
1.50648e-06,-66.365575
1.50652e-06,-66.6990985
1.50656e-06,-66.3141332
1.5066e-06,-65.8109899
1.50664e-06,-66.1863817
1.50668e-06,-66.1051706
1.50672e-06,-66.6165366
1.50676e-06,-66.2555826
1.5068e-06,-66.0883475
1.50684e-06,-66.002989
1.50688e-06,-66.5493487
1.50692e-06,-66.26621
1.50696e-06,-66.428246
1.507e-06,-65.9480994
1.50704e-06,-66.1084819
1.50708e-06,-66.6386467
1.50712e-06,-66.188979
1.50716e-06,-66.412341
1.5072e-06,-66.3257295
1.50724e-06,-66.4089922
1.50728e-06,-66.4575571
1.50732e-06,-66.6056279
1.50736e-06,-66.0243632
1.5074e-06,-66.341128
1.50744e-06,-66.2929144
1.50748e-06,-66.5898828
1.50752e-06,-66.2827111
