Wavelength [m],Power [dBm]
1.50756e-06,-65.8356007
1.5076e-06,-65.4565928
1.50764e-06,-65.7775816
1.50768e-06,-65.9297796
1.50772e-06,-66.1600221
1.50776e-06,-65.8033305
1.5078e-06,-65.6881516
1.50784e-06,-65.8893118
1.50788e-06,-65.9821696
1.50792e-06,-66.122443
1.50796e-06,-65.9841705
1.508e-06,-65.2227211
1.50804e-06,-66.1369109
1.50808e-06,-66.1301203
1.50812e-06,-66.0531749
1.50816e-06,-65.9945025
1.5082e-06,-65.1864464
1.50824e-06,-66.1799271
1.50828e-06,-66.3533415
1.50832e-06,-65.8594204
1.50836e-06,-66.268133
1.5084e-06,-65.5736239
1.50844e-06,-66.3195621
1.50848e-06,-66.3323788
1.50852e-06,-66.7603073
1.50856e-06,-65.9327062
1.5086e-06,-65.8549386
1.50864e-06,-66.0445179
1.50868e-06,-66.4203494
1.50872e-06,-65.7194663
1.50876e-06,-65.7340085
1.5088e-06,-65.7803643
1.50884e-06,-65.9582006
1.50888e-06,-65.9233373
1.50892e-06,-65.8232573
1.50896e-06,-65.8093779
1.509e-06,-65.7575172
1.50904e-06,-66.0522213
1.50908e-06,-66.0775534
1.50912e-06,-66.2216345
1.50916e-06,-65.3207442
1.5092e-06,-65.6833512
1.50924e-06,-65.8569099
1.50928e-06,-66.2871324
1.50932e-06,-66.0127968
1.50936e-06,-65.2764849
1.5094e-06,-66.2245186
1.50944e-06,-66.1637234
1.50948e-06,-66.1434024
1.50952e-06,-66.0053412
1.50956e-06,-65.8893243
1.5096e-06,-66.1970697
1.50964e-06,-65.9458729
1.50968e-06,-66.296073
1.50972e-06,-66.0845089
1.50976e-06,-65.3058853
1.5098e-06,-65.8843271
1.50984e-06,-66.0374291
1.50988e-06,-65.9798742
1.50992e-06,-65.7827958
1.50996e-06,-65.8317466
1.51e-06,-65.8287739
1.51004e-06,-66.4422583
1.51008e-06,-66.2536913
1.51012e-06,-66.2581047
1.51016e-06,-66.0298729
1.5102e-06,-66.3767027
1.51024e-06,-66.5603285
1.51028e-06,-66.1642533
1.51032e-06,-65.7953953
1.51036e-06,-66.2261853
1.5104e-06,-66.3386971
1.51044e-06,-66.0207732
1.51048e-06,-66.1919179
1.51052e-06,-65.8652449
1.51056e-06,-66.3448417
1.5106e-06,-66.3040337
1.51064e-06,-66.1663547
1.51068e-06,-66.2337792
1.51072e-06,-65.6151625
1.51076e-06,-66.2856313
1.5108e-06,-66.1442531
1.51084e-06,-66.3986134
1.51088e-06,-66.3317196
1.51092e-06,-65.997694
1.51096e-06,-66.192882
1.511e-06,-66.2656704
1.51104e-06,-66.2680104
1.51108e-06,-66.272841
1.51112e-06,-65.7398519
1.51116e-06,-65.8598082
1.5112e-06,-66.7258568
1.51124e-06,-65.9465293
1.51128e-06,-65.9758333
1.51132e-06,-65.2868007
1.51136e-06,-65.9182309
1.5114e-06,-66.69753
1.51144e-06,-65.7487039
1.51148e-06,-65.95351
1.51152e-06,-65.6230083
1.51156e-06,-66.0760129
1.5116e-06,-66.4912849
1.51164e-06,-65.9776537
1.51168e-06,-65.6204372
1.51172e-06,-66.5630202
1.51176e-06,-66.2658149
1.5118e-06,-66.4043488
1.51184e-06,-66.2335981
1.51188e-06,-65.4478248
1.51192e-06,-65.9619982
1.51196e-06,-65.7507186
1.512e-06,-66.5075895
1.51204e-06,-65.7332394
1.51208e-06,-65.4828563
1.51212e-06,-65.7542226
1.51216e-06,-66.3562225
1.5122e-06,-66.2101593
1.51224e-06,-66.3342762
1.51228e-06,-65.727815
1.51232e-06,-66.2575712
1.51236e-06,-66.6594468
1.5124e-06,-66.0684542
1.51244e-06,-66.7831546
1.51248e-06,-65.8390709
1.51252e-06,-66.6801079
1.51256e-06,-66.3068916
1.5126e-06,-66.3160868
1.51264e-06,-66.2923104
1.51268e-06,-65.364342
1.51272e-06,-66.0206851
1.51276e-06,-66.7165397
1.5128e-06,-65.8097834
1.51284e-06,-65.9641789
1.51288e-06,-65.6980656
1.51292e-06,-66.0991348
1.51296e-06,-66.3840667
1.513e-06,-65.9299729
1.51304e-06,-66.4346856
1.51308e-06,-65.8705776
1.51312e-06,-66.1324763
1.51316e-06,-66.4214434
1.5132e-06,-66.0257224
1.51324e-06,-65.9563475
1.51328e-06,-66.225679
1.51332e-06,-66.6410273
1.51336e-06,-66.1613874
1.5134e-06,-66.5354547
1.51344e-06,-66.0323563
1.51348e-06,-66.2555095
1.51352e-06,-66.575085
1.51356e-06,-66.0685871
1.5136e-06,-66.3499353
1.51364e-06,-65.9513311
1.51368e-06,-66.1501329
1.51372e-06,-66.6281042
1.51376e-06,-65.8564072
1.5138e-06,-65.910267
1.51384e-06,-66.1273592
1.51388e-06,-66.011252
1.51392e-06,-66.5199348
1.51396e-06,-66.0469454
1.514e-06,-65.6422981
1.51404e-06,-65.6816675
1.51408e-06,-66.4015862
1.51412e-06,-66.6001461
1.51416e-06,-66.0671888
1.5142e-06,-65.6181192
1.51424e-06,-66.1313675
1.51428e-06,-66.3255249
1.51432e-06,-65.7636955
1.51436e-06,-65.6151629
1.5144e-06,-65.3527621
1.51444e-06,-65.8214946
1.51448e-06,-66.346611
1.51452e-06,-65.8500133
1.51456e-06,-66.115354
1.5146e-06,-66.0073199
1.51464e-06,-65.8061935
1.51468e-06,-66.6177113
1.51472e-06,-65.826926
1.51476e-06,-66.4001557
1.5148e-06,-66.2391142
1.51484e-06,-66.1629907
1.51488e-06,-66.4048295
1.51492e-06,-66.4175766
1.51496e-06,-66.0356677
1.515e-06,-66.4025307
1.51504e-06,-66.6087877
1.51508e-06,-66.3550667
1.51512e-06,-66.7013245
1.51516e-06,-66.2482792
1.5152e-06,-66.5283141
1.51524e-06,-66.9632824
1.51528e-06,-66.8486817
1.51532e-06,-66.5268179
1.51536e-06,-66.6311864
1.5154e-06,-66.2632633
1.51544e-06,-67.3333656
1.51548e-06,-66.11307
1.51552e-06,-66.5926078
1.51556e-06,-65.8682818
1.5156e-06,-66.3785862
1.51564e-06,-66.5605211
1.51568e-06,-66.3592955
1.51572e-06,-66.387144
1.51576e-06,-66.2852713
1.5158e-06,-66.3398137
1.51584e-06,-66.6328692
1.51588e-06,-66.129818
1.51592e-06,-66.0214707
1.51596e-06,-66.4847791
1.516e-06,-66.967264
1.51604e-06,-66.2703673
1.51608e-06,-66.2907006
1.51612e-06,-66.2835401
1.51616e-06,-66.335782
1.5162e-06,-66.8563339
1.51624e-06,-66.3719191
1.51628e-06,-66.5314237
1.51632e-06,-66.5718562
1.51636e-06,-66.5422755
1.5164e-06,-66.9984579
1.51644e-06,-66.4613564
1.51648e-06,-66.3384414
1.51652e-06,-66.3208474
1.51656e-06,-66.5938028
1.5166e-06,-66.8900106
1.51664e-06,-65.9738079
1.51668e-06,-66.7220444
1.51672e-06,-66.3473297
1.51676e-06,-66.66837
1.5168e-06,-67.3061307
1.51684e-06,-66.5452927
1.51688e-06,-66.4608525
1.51692e-06,-66.4022309
1.51696e-06,-66.5851712
1.517e-06,-66.3358513
1.51704e-06,-66.396886
1.51708e-06,-66.3145468
1.51712e-06,-66.4638768
1.51716e-06,-67.4538157
1.5172e-06,-66.2017133
1.51724e-06,-66.599706
1.51728e-06,-66.6014114
1.51732e-06,-67.0013032
1.51736e-06,-66.3308404
1.5174e-06,-66.9720118
1.51744e-06,-66.4676406
1.51748e-06,-66.9325604
1.51752e-06,-67.1507861
1.51756e-06,-65.9291961
1.5176e-06,-66.3724126
1.51764e-06,-66.7445726
1.51768e-06,-66.4675647
1.51772e-06,-66.358494
1.51776e-06,-66.5101369
1.5178e-06,-66.4002398
1.51784e-06,-66.5334411
1.51788e-06,-66.9461485
1.51792e-06,-66.3700134
1.51796e-06,-66.7905285
1.518e-06,-66.4647807
1.51804e-06,-66.3038215
1.51808e-06,-66.6508025
1.51812e-06,-66.7307876
1.51816e-06,-66.1629576
1.5182e-06,-66.3763254
1.51824e-06,-66.6877267
1.51828e-06,-66.5362695
1.51832e-06,-66.5329028
1.51836e-06,-66.5490045
1.5184e-06,-66.3254961
1.51844e-06,-66.8318993
1.51848e-06,-66.6492877
1.51852e-06,-66.6670409
1.51856e-06,-66.497688
1.5186e-06,-66.8895408
1.51864e-06,-66.7061582
1.51868e-06,-66.3642955
1.51872e-06,-66.2939922
1.51876e-06,-66.4124822
1.5188e-06,-67.0014193
1.51884e-06,-66.5309678
1.51888e-06,-66.5043591
1.51892e-06,-66.6937586
1.51896e-06,-66.2974591
1.519e-06,-66.7810896
1.51904e-06,-66.2765673
1.51908e-06,-66.7568947
1.51912e-06,-66.6149053
1.51916e-06,-66.7262008
1.5192e-06,-66.6613637
1.51924e-06,-66.515763
1.51928e-06,-66.0960212
1.51932e-06,-66.4339556
1.51936e-06,-67.2900122
1.5194e-06,-66.7780024
1.51944e-06,-66.1974701
1.51948e-06,-66.5376533
1.51952e-06,-66.6334069
1.51956e-06,-67.0538306
1.5196e-06,-66.9028725
1.51964e-06,-66.3822332
1.51968e-06,-66.8373664
1.51972e-06,-67.007596
1.51976e-06,-66.6335461
1.5198e-06,-66.3785159
1.51984e-06,-66.2841384
1.51988e-06,-66.4513596
1.51992e-06,-66.9232744
1.51996e-06,-66.4214256
1.52e-06,-66.5948749
1.52004e-06,-66.5136457
1.52008e-06,-66.292933
1.52012e-06,-67.1291331
1.52016e-06,-66.1491799
1.5202e-06,-66.9610542
1.52024e-06,-66.6416881
1.52028e-06,-66.5320855
1.52032e-06,-66.7958085
1.52036e-06,-66.3765265
1.5204e-06,-66.1767511
1.52044e-06,-66.0934061
1.52048e-06,-66.8513817
1.52052e-06,-66.4947646
1.52056e-06,-66.1686985
1.5206e-06,-66.2902714
1.52064e-06,-65.9231713
1.52068e-06,-67.2664719
1.52072e-06,-66.1256164
1.52076e-06,-66.5950795
1.5208e-06,-66.7300158
1.52084e-06,-66.7357138
1.52088e-06,-66.9316015
1.52092e-06,-66.7106501
1.52096e-06,-66.4761184
1.521e-06,-66.5188899
1.52104e-06,-66.5908174
1.52108e-06,-66.6371435
1.52112e-06,-66.5243653
1.52116e-06,-66.1334477
1.5212e-06,-66.1656825
1.52124e-06,-66.4438789
1.52128e-06,-66.4786909
1.52132e-06,-66.669998
1.52136e-06,-66.7928364
1.5214e-06,-66.8268258
1.52144e-06,-66.5750371
1.52148e-06,-66.6660694
1.52152e-06,-66.6433142
1.52156e-06,-66.4320575
1.5216e-06,-66.691505
1.52164e-06,-67.0711462
1.52168e-06,-66.8254549
1.52172e-06,-66.6703726
1.52176e-06,-65.9354213
1.5218e-06,-66.9546569
1.52184e-06,-66.628519
1.52188e-06,-66.6200813
1.52192e-06,-66.5042611
1.52196e-06,-66.4332608
1.522e-06,-66.6750608
1.52204e-06,-66.3675254
1.52208e-06,-66.1418352
1.52212e-06,-66.1870782
1.52216e-06,-66.0383125
1.5222e-06,-66.4788608
1.52224e-06,-66.3256293
1.52228e-06,-66.2741007
1.52232e-06,-65.6917467
1.52236e-06,-66.7179108
1.5224e-06,-66.52398
1.52244e-06,-66.4004205
1.52248e-06,-66.7055884
1.52252e-06,-66.2527202
1.52256e-06,-66.8431181
1.5226e-06,-66.3783567
1.52264e-06,-66.9232058
1.52268e-06,-66.8313394
1.52272e-06,-66.6316836
1.52276e-06,-66.6865654
1.5228e-06,-65.8553733
1.52284e-06,-66.0859697
1.52288e-06,-66.0744902
1.52292e-06,-66.541459
1.52296e-06,-67.3474136
1.523e-06,-66.5148939
1.52304e-06,-66.4259335
1.52308e-06,-66.1102924
1.52312e-06,-67.1821732
1.52316e-06,-66.265367
1.5232e-06,-66.5272576
1.52324e-06,-66.5489688
1.52328e-06,-66.0065221
1.52332e-06,-66.511695
1.52336e-06,-66.0079048
1.5234e-06,-66.6831733
1.52344e-06,-66.1452503
1.52348e-06,-66.6179257
1.52352e-06,-66.7668197
1.52356e-06,-66.0778609
1.5236e-06,-66.3977492
1.52364e-06,-66.2974491
1.52368e-06,-66.8038207
1.52372e-06,-66.5674984
1.52376e-06,-66.9033219
1.5238e-06,-66.2477073
1.52384e-06,-66.8967078
1.52388e-06,-66.7953793
1.52392e-06,-66.389745
1.52396e-06,-66.6621105
1.524e-06,-66.7335957
1.52404e-06,-66.3533153
1.52408e-06,-67.1617298
1.52412e-06,-66.3202352
1.52416e-06,-66.3938323
1.5242e-06,-67.1221695
1.52424e-06,-66.5097238
1.52428e-06,-66.8974923
1.52432e-06,-66.4334407
1.52436e-06,-66.849104
1.5244e-06,-66.8291961
1.52444e-06,-66.5961463
1.52448e-06,-66.6787374
1.52452e-06,-66.7525415
1.52456e-06,-66.5955473
1.5246e-06,-66.7435983
1.52464e-06,-67.0571464
1.52468e-06,-66.6486433
1.52472e-06,-66.6770548
1.52476e-06,-66.919132
1.5248e-06,-66.7503369
1.52484e-06,-66.5494799
1.52488e-06,-66.4176171
1.52492e-06,-66.8980469
1.52496e-06,-66.4836416
1.525e-06,-66.9934317
1.52504e-06,-66.9857583
1.52508e-06,-66.3865304
1.52512e-06,-66.7085705
1.52516e-06,-66.3272936
1.5252e-06,-66.817298
1.52524e-06,-66.836028
1.52528e-06,-67.1034217
1.52532e-06,-66.7690132
1.52536e-06,-66.7732316
1.5254e-06,-66.7645153
1.52544e-06,-66.2744672
1.52548e-06,-66.8092537
1.52552e-06,-67.1121162
1.52556e-06,-66.3464337
1.5256e-06,-66.2185346
1.52564e-06,-66.5871683
1.52568e-06,-66.2223941
1.52572e-06,-66.5149984
1.52576e-06,-66.2500532
1.5258e-06,-66.6862431
1.52584e-06,-66.5390791
1.52588e-06,-66.6926031
1.52592e-06,-66.3642773
1.52596e-06,-66.6150023
1.526e-06,-66.345424
1.52604e-06,-66.4290384
1.52608e-06,-66.4718645
1.52612e-06,-66.4831498
1.52616e-06,-66.6838575
1.5262e-06,-66.5984394
1.52624e-06,-66.9311667
1.52628e-06,-66.9321078
1.52632e-06,-66.3850441
1.52636e-06,-66.2297081
1.5264e-06,-66.2965373
1.52644e-06,-66.4786633
1.52648e-06,-66.5129721
1.52652e-06,-66.4914312
1.52656e-06,-66.9106196
1.5266e-06,-66.3983191
1.52664e-06,-67.46452
1.52668e-06,-66.4996568
1.52672e-06,-67.209773
1.52676e-06,-66.7523136
1.5268e-06,-66.6458007
1.52684e-06,-66.9769757
1.52688e-06,-65.956465
1.52692e-06,-67.0552828
1.52696e-06,-66.7474008
1.527e-06,-66.4559153
1.52704e-06,-66.5413544
1.52708e-06,-66.3970716
1.52712e-06,-66.1568726
1.52716e-06,-66.3055182
1.5272e-06,-66.679609
1.52724e-06,-66.785389
1.52728e-06,-66.1040462
1.52732e-06,-66.5461765
1.52736e-06,-66.316176
1.5274e-06,-66.4782408
1.52744e-06,-66.2306826
1.52748e-06,-66.2990667
1.52752e-06,-66.144391
1.52756e-06,-66.30032
1.5276e-06,-66.9881381
1.52764e-06,-65.8686775
1.52768e-06,-66.2431386
1.52772e-06,-66.3986826
1.52776e-06,-66.4533954
1.5278e-06,-66.4288042
1.52784e-06,-66.2196862
1.52788e-06,-66.2795373
1.52792e-06,-66.2425545
1.52796e-06,-67.1747247
1.528e-06,-66.3606108
1.52804e-06,-66.5818951
1.52808e-06,-66.192756
1.52812e-06,-66.4207028
1.52816e-06,-67.1709837
1.5282e-06,-66.8623948
1.52824e-06,-66.5111719
1.52828e-06,-66.8620745
1.52832e-06,-66.5524457
1.52836e-06,-66.9383671
1.5284e-06,-66.6646919
1.52844e-06,-66.5133232
1.52848e-06,-66.2376783
1.52852e-06,-66.7470158
1.52856e-06,-66.4429943
1.5286e-06,-66.3988127
1.52864e-06,-66.5313077
1.52868e-06,-66.5754693
1.52872e-06,-66.5194139
1.52876e-06,-66.0291298
1.5288e-06,-67.0062379
1.52884e-06,-66.4396071
1.52888e-06,-66.1951043
1.52892e-06,-66.8955752
1.52896e-06,-66.6042824
1.529e-06,-66.066776
1.52904e-06,-66.9554298
1.52908e-06,-66.5749554
1.52912e-06,-66.5734414
1.52916e-06,-66.6649279
1.5292e-06,-66.6235354
1.52924e-06,-66.3426629
1.52928e-06,-67.203533
1.52932e-06,-66.6364973
1.52936e-06,-66.4937492
1.5294e-06,-66.6769204
1.52944e-06,-66.1862924
1.52948e-06,-67.1083933
1.52952e-06,-66.5642356
1.52956e-06,-66.3045153
1.5296e-06,-66.9507579
1.52964e-06,-66.5468988
1.52968e-06,-66.4973967
1.52972e-06,-66.8703527
1.52976e-06,-66.7655108
1.5298e-06,-66.5518038
1.52984e-06,-67.1679439
1.52988e-06,-66.1276442
1.52992e-06,-66.2533926
1.52996e-06,-66.7809046
1.53e-06,-66.7602513
1.53004e-06,-66.663447
1.53008e-06,-66.3858
1.53012e-06,-66.1227276
1.53016e-06,-66.1595337
1.5302e-06,-67.2220267
1.53024e-06,-66.4574982
1.53028e-06,-66.5655277
1.53032e-06,-66.8950522
1.53036e-06,-66.3017711
1.5304e-06,-67.0857152
1.53044e-06,-66.5646762
1.53048e-06,-66.8742798
1.53052e-06,-66.951613
1.53056e-06,-66.7724191
1.5306e-06,-67.0002217
1.53064e-06,-66.3358212
1.53068e-06,-66.7401895
1.53072e-06,-66.0254436
1.53076e-06,-66.7508233
1.5308e-06,-66.8135515
1.53084e-06,-66.9525689
1.53088e-06,-66.858459
1.53092e-06,-66.4460137
1.53096e-06,-67.0859544
1.531e-06,-66.5708066
1.53104e-06,-66.7632395
1.53108e-06,-66.7311391
1.53112e-06,-67.0279027
1.53116e-06,-67.324946
1.5312e-06,-66.4502242
1.53124e-06,-65.9919907
1.53128e-06,-66.6361852
1.53132e-06,-67.029087
1.53136e-06,-66.5568161
1.5314e-06,-66.6009777
1.53144e-06,-66.3809938
1.53148e-06,-66.3290966
1.53152e-06,-67.0018927
1.53156e-06,-66.1273401
1.5316e-06,-66.0731586
1.53164e-06,-66.2654656
1.53168e-06,-66.2428067
1.53172e-06,-66.7609764
1.53176e-06,-66.2048949
1.5318e-06,-66.6031422
1.53184e-06,-66.2623574
1.53188e-06,-66.8058831
1.53192e-06,-66.3081403
1.53196e-06,-66.3755318
1.532e-06,-66.8104744
1.53204e-06,-66.7899306
1.53208e-06,-66.756735
1.53212e-06,-66.6902469
1.53216e-06,-66.2302345
1.5322e-06,-66.2773719
1.53224e-06,-67.1399018
1.53228e-06,-66.1946612
1.53232e-06,-66.632178
1.53236e-06,-66.376763
1.5324e-06,-67.0034319
1.53244e-06,-66.644786
1.53248e-06,-66.4557323
1.53252e-06,-66.2460894
1.53256e-06,-66.3296518
1.5326e-06,-66.9431047
1.53264e-06,-66.720033
1.53268e-06,-66.6329195
1.53272e-06,-66.4459581
1.53276e-06,-66.4023747
1.5328e-06,-67.1994535
1.53284e-06,-66.3325112
1.53288e-06,-66.2577229
1.53292e-06,-66.4098185
1.53296e-06,-67.1296291
1.533e-06,-66.0441545
1.53304e-06,-66.7829522
1.53308e-06,-66.1950707
1.53312e-06,-66.8345014
1.53316e-06,-67.0969211
1.5332e-06,-66.45663
1.53324e-06,-66.4239175
1.53328e-06,-66.5692907
1.53332e-06,-66.8795383
1.53336e-06,-66.6988743
1.5334e-06,-66.0913617
1.53344e-06,-66.5423083
1.53348e-06,-66.9034277
1.53352e-06,-66.0785596
1.53356e-06,-66.78465
1.5336e-06,-66.0714098
1.53364e-06,-66.6335124
1.53368e-06,-66.9011846
1.53372e-06,-66.1783549
1.53376e-06,-66.5293019
1.5338e-06,-66.388799
1.53384e-06,-66.2722053
1.53388e-06,-66.2523405
1.53392e-06,-66.1214661
1.53396e-06,-66.176432
1.534e-06,-66.1311153
1.53404e-06,-67.0262719
1.53408e-06,-66.4322901
1.53412e-06,-66.6121905
1.53416e-06,-66.6602003
1.5342e-06,-66.3498634
1.53424e-06,-67.0983351
1.53428e-06,-66.7340156
1.53432e-06,-66.6809738
1.53436e-06,-66.938301
1.5344e-06,-66.978885
1.53444e-06,-66.9125432
1.53448e-06,-66.9767123
1.53452e-06,-66.6298814
1.53456e-06,-66.8770315
1.5346e-06,-67.1290899
1.53464e-06,-66.3233305
1.53468e-06,-66.2293917
1.53472e-06,-66.5168462
1.53476e-06,-66.9946097
1.5348e-06,-66.7640948
1.53484e-06,-66.5902931
1.53488e-06,-66.5579136
1.53492e-06,-66.6833168
1.53496e-06,-67.5606982
1.535e-06,-66.1379557
1.53504e-06,-66.6537671
1.53508e-06,-66.3092676
1.53512e-06,-66.1644966
1.53516e-06,-66.7134001
1.5352e-06,-66.398962
1.53524e-06,-66.1160688
1.53528e-06,-66.4377539
1.53532e-06,-66.9302597
1.53536e-06,-66.3735761
1.5354e-06,-66.6218257
1.53544e-06,-66.7324282
1.53548e-06,-66.6898011
1.53552e-06,-66.7133275
1.53556e-06,-66.4676496
1.5356e-06,-65.9739086
1.53564e-06,-66.372183
1.53568e-06,-67.1450525
1.53572e-06,-66.9112733
1.53576e-06,-67.0728878
1.5358e-06,-66.2131851
1.53584e-06,-66.3130012
1.53588e-06,-67.4811922
1.53592e-06,-66.0218745
1.53596e-06,-66.3629905
1.536e-06,-66.4102489
1.53604e-06,-67.0818966
1.53608e-06,-66.6716544
1.53612e-06,-66.6129383
1.53616e-06,-67.2043316
1.5362e-06,-66.5652701
1.53624e-06,-67.0276424
1.53628e-06,-66.3824442
1.53632e-06,-66.4951662
1.53636e-06,-66.3716647
1.5364e-06,-67.1204485
1.53644e-06,-66.9110841
1.53648e-06,-66.112
1.53652e-06,-66.6991196
1.53656e-06,-66.6431985
1.5366e-06,-66.5935255
1.53664e-06,-66.4726069
1.53668e-06,-66.665051
1.53672e-06,-66.9501499
1.53676e-06,-66.6061877
1.5368e-06,-66.9668013
1.53684e-06,-66.4988748
1.53688e-06,-66.0283918
1.53692e-06,-66.5897757
1.53696e-06,-66.8496399
1.537e-06,-66.8659341
1.53704e-06,-66.2575884
1.53708e-06,-66.5629564
1.53712e-06,-66.3474517
1.53716e-06,-67.184226
1.5372e-06,-66.5042756
1.53724e-06,-66.5341158
1.53728e-06,-66.5804733
1.53732e-06,-66.7924155
1.53736e-06,-66.7076096
1.5374e-06,-66.2535389
1.53744e-06,-66.1402989
1.53748e-06,-66.439023
1.53752e-06,-67.0008742
1.53756e-06,-66.1494336
1.5376e-06,-66.5811112
1.53764e-06,-67.0427307
1.53768e-06,-66.1081717
1.53772e-06,-66.9124911
1.53776e-06,-66.9083746
1.5378e-06,-66.118807
1.53784e-06,-66.382251
1.53788e-06,-66.6228582
1.53792e-06,-66.9957172
1.53796e-06,-66.4529592
1.538e-06,-66.3010673
1.53804e-06,-66.0580375
1.53808e-06,-66.6067335
1.53812e-06,-66.2182161
1.53816e-06,-66.243886
1.5382e-06,-66.4670151
1.53824e-06,-66.418098
1.53828e-06,-66.9402546
1.53832e-06,-66.0251528
1.53836e-06,-66.3860848
1.5384e-06,-66.4213897
1.53844e-06,-66.9759804
1.53848e-06,-66.4857539
1.53852e-06,-66.6382619
1.53856e-06,-66.1048156
1.5386e-06,-65.9980445
1.53864e-06,-66.6216451
1.53868e-06,-65.9885579
1.53872e-06,-65.7623841
1.53876e-06,-66.1606532
1.5388e-06,-66.5651867
1.53884e-06,-66.5179377
1.53888e-06,-66.3748027
1.53892e-06,-66.0100068
1.53896e-06,-66.5038032
1.539e-06,-66.5954156
1.53904e-06,-65.8501911
1.53908e-06,-65.892151
1.53912e-06,-66.2698317
1.53916e-06,-66.2566619
1.5392e-06,-66.6512205
1.53924e-06,-66.3865845
1.53928e-06,-66.026937
1.53932e-06,-66.657739
1.53936e-06,-66.7534324
1.5394e-06,-66.6079564
1.53944e-06,-66.1442071
1.53948e-06,-66.3276169
1.53952e-06,-66.0846493
1.53956e-06,-66.7119
1.5396e-06,-65.9389399
1.53964e-06,-66.1180926
1.53968e-06,-66.3209391
1.53972e-06,-66.5593094
1.53976e-06,-67.0863637
1.5398e-06,-66.3531331
1.53984e-06,-66.0972741
1.53988e-06,-66.1217492
1.53992e-06,-66.698795
1.53996e-06,-66.0400081
1.54e-06,-66.2960812
1.54004e-06,-66.2636007
1.54008e-06,-65.9917441
1.54012e-06,-66.4087943
1.54016e-06,-66.3019013
1.5402e-06,-65.8411872
1.54024e-06,-65.8018634
1.54028e-06,-66.5397223
1.54032e-06,-66.0471644
1.54036e-06,-66.0094
1.5404e-06,-65.9859608
1.54044e-06,-65.9933215
1.54048e-06,-66.5791615
1.54052e-06,-66.1922332
1.54056e-06,-65.935823
1.5406e-06,-66.1487064
1.54064e-06,-66.188766
1.54068e-06,-66.0768418
1.54072e-06,-65.922376
1.54076e-06,-64.5550578
1.5408e-06,-59.3820022
1.54084e-06,-48.8340202
1.54088e-06,-47.6737978
1.54092e-06,-47.9254947
1.54096e-06,-54.0507017
1.541e-06,-64.2134157
1.54104e-06,-65.9598124
1.54108e-06,-66.3006819
1.54112e-06,-66.304259
1.54116e-06,-66.3121286
1.5412e-06,-66.7043023
1.54124e-06,-66.708917
1.54128e-06,-66.3201289
1.54132e-06,-66.2698587
1.54136e-06,-66.2955888
1.5414e-06,-66.5858048
1.54144e-06,-66.1893902
1.54148e-06,-65.7681547
1.54152e-06,-65.5340332
1.54156e-06,-65.8324889
1.5416e-06,-66.3126594
1.54164e-06,-65.7028602
1.54168e-06,-66.1113561
1.54172e-06,-66.1246097
1.54176e-06,-65.9421755
1.5418e-06,-66.5967055
1.54184e-06,-65.7562142
1.54188e-06,-66.3002504
1.54192e-06,-66.4612419
1.54196e-06,-66.4476767
1.542e-06,-66.0618031
1.54204e-06,-66.2464496
1.54208e-06,-66.0657503
1.54212e-06,-65.8366186
1.54216e-06,-66.8306422
1.5422e-06,-66.1768594
1.54224e-06,-65.980718
1.54228e-06,-66.1896812
1.54232e-06,-66.1056359
1.54236e-06,-66.2606215
1.5424e-06,-65.9003665
1.54244e-06,-65.8142043
1.54248e-06,-66.6348799
1.54252e-06,-66.9008748
1.54256e-06,-66.6501081
1.5426e-06,-66.2285444
1.54264e-06,-66.439387
1.54268e-06,-66.096934
1.54272e-06,-67.0805125
1.54276e-06,-66.5772581
1.5428e-06,-65.7814847
1.54284e-06,-66.3641282
1.54288e-06,-67.1421452
1.54292e-06,-66.2095552
1.54296e-06,-66.5101677
1.543e-06,-66.1369451
1.54304e-06,-66.3478788
1.54308e-06,-66.9437547
1.54312e-06,-66.1771938
1.54316e-06,-65.7765817
1.5432e-06,-66.1138475
1.54324e-06,-66.2931836
1.54328e-06,-65.9506407
1.54332e-06,-66.064744
1.54336e-06,-65.7004446
1.5434e-06,-65.8709443
1.54344e-06,-66.569751
1.54348e-06,-66.503769
1.54352e-06,-66.6100821
1.54356e-06,-66.5957093
1.5436e-06,-66.3380041
1.54364e-06,-66.8201975
1.54368e-06,-66.7102232
1.54372e-06,-66.3366752
1.54376e-06,-66.5608328
1.5438e-06,-67.0323015
1.54384e-06,-66.1718371
1.54388e-06,-65.9593104
1.54392e-06,-66.1110689
1.54396e-06,-66.6130233
1.544e-06,-66.478841
1.54404e-06,-66.1952806
1.54408e-06,-65.9777003
1.54412e-06,-66.0545273
1.54416e-06,-66.9893738
1.5442e-06,-66.1309451
1.54424e-06,-66.4426723
1.54428e-06,-66.4227016
1.54432e-06,-66.2542287
1.54436e-06,-66.5868218
1.5444e-06,-66.6873642
1.54444e-06,-66.0704435
1.54448e-06,-65.8711768
1.54452e-06,-66.8412096
1.54456e-06,-66.5139686
1.5446e-06,-66.0427169
1.54464e-06,-66.0104623
1.54468e-06,-66.3370516
1.54472e-06,-66.7882888
1.54476e-06,-66.2286145
1.5448e-06,-65.8026229
1.54484e-06,-66.3490813
1.54488e-06,-66.3039297
1.54492e-06,-66.7540168
1.54496e-06,-66.2994964
1.545e-06,-66.0652287
1.54504e-06,-66.0786127
1.54508e-06,-66.7961253
1.54512e-06,-66.164373
1.54516e-06,-66.1341375
