Wavelength [m],Power [dBm]
1.48148e-06,-64.7738842
1.48152e-06,-64.3019301
1.48156e-06,-64.5927895
1.4816e-06,-64.4839812
1.48164e-06,-64.7858499
1.48168e-06,-65.394443
1.48172e-06,-64.7748721
1.48176e-06,-65.3986663
1.4818e-06,-64.5093761
1.48184e-06,-65.1060665
1.48188e-06,-65.2170141
1.48192e-06,-65.0912361
1.48196e-06,-65.1605883
1.482e-06,-65.0060038
1.48204e-06,-65.0707443
1.48208e-06,-65.2963783
1.48212e-06,-64.9117405
1.48216e-06,-65.2357777
1.4822e-06,-64.9188119
1.48224e-06,-65.0594602
1.48228e-06,-65.7013563
1.48232e-06,-65.2177413
1.48236e-06,-64.9332049
1.4824e-06,-64.9862409
1.48244e-06,-65.2131228
1.48248e-06,-65.8023741
1.48252e-06,-65.2793734
1.48256e-06,-65.3989579
1.4826e-06,-65.0380149
1.48264e-06,-65.1110221
1.48268e-06,-66.034889
1.48272e-06,-65.3668814
1.48276e-06,-65.2945361
1.4828e-06,-64.8408064
1.48284e-06,-65.0544037
1.48288e-06,-65.9174418
1.48292e-06,-65.0898356
1.48296e-06,-65.0906062
1.483e-06,-65.014864
1.48304e-06,-64.818725
1.48308e-06,-65.4616447
1.48312e-06,-65.1843421
1.48316e-06,-64.9991127
1.4832e-06,-65.0519607
1.48324e-06,-65.0669295
1.48328e-06,-65.9351562
1.48332e-06,-65.0042423
1.48336e-06,-65.5966006
1.4834e-06,-64.9935728
1.48344e-06,-65.0163309
1.48348e-06,-65.9066648
1.48352e-06,-65.2547724
1.48356e-06,-64.9903386
1.4836e-06,-65.0698139
1.48364e-06,-64.8336842
1.48368e-06,-65.8472359
1.48372e-06,-65.1818644
1.48376e-06,-65.0947455
1.4838e-06,-65.0659856
1.48384e-06,-65.2561224
1.48388e-06,-65.4870953
1.48392e-06,-65.2039952
1.48396e-06,-64.9739063
1.484e-06,-64.5706594
1.48404e-06,-65.0595422
1.48408e-06,-65.4398582
1.48412e-06,-65.0173683
1.48416e-06,-64.8101391
1.4842e-06,-64.6868046
1.48424e-06,-64.9222769
1.48428e-06,-65.3656585
1.48432e-06,-64.714865
1.48436e-06,-64.8528676
1.4844e-06,-64.4648732
1.48444e-06,-64.4515627
1.48448e-06,-65.2173477
1.48452e-06,-65.2142327
1.48456e-06,-65.0539378
1.4846e-06,-64.4938675
1.48464e-06,-64.6175608
1.48468e-06,-65.1134581
1.48472e-06,-64.8515361
1.48476e-06,-64.8800271
1.4848e-06,-64.3640087
1.48484e-06,-64.9776297
1.48488e-06,-65.2598917
1.48492e-06,-65.0317996
1.48496e-06,-65.0368604
1.485e-06,-64.9328224
1.48504e-06,-64.9904413
1.48508e-06,-65.3296702
1.48512e-06,-65.0613002
1.48516e-06,-65.2153065
1.4852e-06,-64.5742838
1.48524e-06,-64.7738775
1.48528e-06,-65.5293743
1.48532e-06,-64.7116328
1.48536e-06,-65.1147642
1.4854e-06,-64.6711345
1.48544e-06,-65.0207027
1.48548e-06,-65.7269444
1.48552e-06,-64.9638553
1.48556e-06,-65.4543343
1.4856e-06,-65.3813451
1.48564e-06,-65.3884184
1.48568e-06,-65.5750907
1.48572e-06,-65.2690575
1.48576e-06,-65.4144647
1.4858e-06,-64.9968669
1.48584e-06,-65.0783809
1.48588e-06,-65.6173164
1.48592e-06,-64.5445225
1.48596e-06,-64.6820444
1.486e-06,-64.9278306
1.48604e-06,-64.9677398
1.48608e-06,-65.4981699
1.48612e-06,-65.0814272
1.48616e-06,-65.4089255
1.4862e-06,-65.6247024
1.48624e-06,-65.0185928
1.48628e-06,-65.358952
1.48632e-06,-64.9475404
1.48636e-06,-64.795922
1.4864e-06,-64.6755425
1.48644e-06,-65.2731703
1.48648e-06,-65.2443699
1.48652e-06,-65.0590875
1.48656e-06,-64.5918218
1.4866e-06,-65.4396147
1.48664e-06,-65.3933689
1.48668e-06,-65.192868
1.48672e-06,-65.0834993
1.48676e-06,-64.9081383
1.4868e-06,-65.1638958
1.48684e-06,-65.2570229
1.48688e-06,-64.9791023
1.48692e-06,-65.3550449
1.48696e-06,-65.0205008
1.487e-06,-65.2103543
1.48704e-06,-65.749289
1.48708e-06,-64.9999048
1.48712e-06,-64.8894283
1.48716e-06,-65.2101406
1.4872e-06,-64.9191788
1.48724e-06,-65.4606291
1.48728e-06,-64.8875878
1.48732e-06,-64.8316924
1.48736e-06,-65.1488934
1.4874e-06,-65.1542365
1.48744e-06,-65.222633
1.48748e-06,-65.1406802
1.48752e-06,-64.7533323
1.48756e-06,-65.3353117
1.4876e-06,-65.5438785
1.48764e-06,-65.4580118
1.48768e-06,-65.2274464
1.48772e-06,-64.8771963
1.48776e-06,-65.2132151
1.4878e-06,-65.3391898
1.48784e-06,-64.9678243
1.48788e-06,-65.2814796
1.48792e-06,-64.7694224
1.48796e-06,-65.22068
1.488e-06,-65.4156704
1.48804e-06,-65.2992888
1.48808e-06,-65.017285
1.48812e-06,-64.6917169
1.48816e-06,-65.1987243
1.4882e-06,-65.2412534
1.48824e-06,-65.1316461
1.48828e-06,-65.0739691
1.48832e-06,-64.9941576
1.48836e-06,-65.0740577
1.4884e-06,-65.2955299
1.48844e-06,-65.2148055
1.48848e-06,-65.2129182
1.48852e-06,-64.996785
1.48856e-06,-65.329419
1.4886e-06,-65.5614714
1.48864e-06,-65.0649569
1.48868e-06,-65.3233649
1.48872e-06,-64.7736794
1.48876e-06,-64.8653934
1.4888e-06,-65.7278323
1.48884e-06,-64.7269712
1.48888e-06,-64.9352925
1.48892e-06,-64.8806831
1.48896e-06,-64.6770272
1.489e-06,-65.3792259
1.48904e-06,-64.6850657
1.48908e-06,-64.91105
1.48912e-06,-65.2691814
1.48916e-06,-64.7881128
1.4892e-06,-65.4660263
1.48924e-06,-64.8927722
1.48928e-06,-64.7605756
1.48932e-06,-65.3261712
1.48936e-06,-65.2958871
1.4894e-06,-65.8175389
1.48944e-06,-65.1744283
1.48948e-06,-64.7286228
1.48952e-06,-65.0716225
1.48956e-06,-65.03676
1.4896e-06,-65.2254179
1.48964e-06,-64.8993412
1.48968e-06,-64.7653028
1.48972e-06,-65.048721
1.48976e-06,-65.3500319
1.4898e-06,-65.2457846
1.48984e-06,-64.8246932
1.48988e-06,-64.7214923
1.48992e-06,-65.1484035
1.48996e-06,-65.0873575
1.49e-06,-64.8272714
1.49004e-06,-64.7534448
1.49008e-06,-64.6407137
1.49012e-06,-64.5441355
1.49016e-06,-65.3059985
1.4902e-06,-65.0387589
1.49024e-06,-64.7680291
1.49028e-06,-64.6899022
1.49032e-06,-64.5964497
1.49036e-06,-65.0495018
1.4904e-06,-64.5676905
1.49044e-06,-64.8285652
1.49048e-06,-64.7587096
1.49052e-06,-64.1097064
1.49056e-06,-64.7036724
1.4906e-06,-64.5412194
1.49064e-06,-64.6082442
1.49068e-06,-64.7297923
1.49072e-06,-64.3052343
1.49076e-06,-64.7634913
1.4908e-06,-64.498919
1.49084e-06,-64.7109383
1.49088e-06,-64.6473478
1.49092e-06,-64.3706445
1.49096e-06,-65.3598036
1.491e-06,-64.1827801
1.49104e-06,-64.5817177
1.49108e-06,-64.704359
1.49112e-06,-64.0725037
1.49116e-06,-64.8083839
1.4912e-06,-63.70327
1.49124e-06,-64.2931356
1.49128e-06,-64.5900446
1.49132e-06,-64.3657186
1.49136e-06,-65.0025724
1.4914e-06,-64.1591279
1.49144e-06,-64.5771555
1.49148e-06,-64.4109583
1.49152e-06,-64.3284275
1.49156e-06,-65.0288266
1.4916e-06,-64.598251
1.49164e-06,-64.5390117
1.49168e-06,-64.1591466
1.49172e-06,-64.109814
1.49176e-06,-64.7830192
1.4918e-06,-64.0791485
1.49184e-06,-64.0266756
1.49188e-06,-64.1713089
1.49192e-06,-64.0411672
1.49196e-06,-63.7393077
1.492e-06,-63.6858827
1.49204e-06,-63.6190995
1.49208e-06,-64.1692018
1.49212e-06,-63.7168765
1.49216e-06,-63.9239653
1.4922e-06,-63.9569844
1.49224e-06,-63.9150326
1.49228e-06,-63.6711035
1.49232e-06,-63.6836357
1.49236e-06,-64.1591797
1.4924e-06,-63.8234509
1.49244e-06,-63.5984084
1.49248e-06,-63.8687206
1.49252e-06,-63.5073698
1.49256e-06,-63.7620585
1.4926e-06,-63.6204695
1.49264e-06,-63.6789842
1.49268e-06,-63.7933449
1.49272e-06,-63.6214393
1.49276e-06,-63.9936602
1.4928e-06,-63.5195241
1.49284e-06,-63.4500399
1.49288e-06,-63.7193746
1.49292e-06,-63.77872
1.49296e-06,-64.2109643
1.493e-06,-63.5631201
1.49304e-06,-63.8199808
1.49308e-06,-64.1869069
1.49312e-06,-63.6343716
1.49316e-06,-64.1146503
1.4932e-06,-63.2865817
1.49324e-06,-63.7955469
1.49328e-06,-63.7820473
1.49332e-06,-63.3017998
1.49336e-06,-63.8302104
1.4934e-06,-63.1096176
1.49344e-06,-63.7238967
1.49348e-06,-63.5269368
1.49352e-06,-63.5567625
1.49356e-06,-63.8247259
1.4936e-06,-63.6000672
1.49364e-06,-63.5867626
1.49368e-06,-63.5903309
1.49372e-06,-63.5040621
1.49376e-06,-63.6710134
1.4938e-06,-63.6058221
1.49384e-06,-63.1961955
1.49388e-06,-63.2999452
1.49392e-06,-63.4917181
1.49396e-06,-63.9727514
1.494e-06,-63.6302639
1.49404e-06,-62.819353
1.49408e-06,-63.1941833
1.49412e-06,-63.8767423
1.49416e-06,-63.2907822
1.4942e-06,-63.443595
1.49424e-06,-63.4158574
1.49428e-06,-63.8284886
1.49432e-06,-63.8411444
1.49436e-06,-63.7651589
1.4944e-06,-63.8564333
1.49444e-06,-63.7488161
1.49448e-06,-63.5121588
1.49452e-06,-64.1165613
1.49456e-06,-63.2248016
1.4946e-06,-62.9725191
1.49464e-06,-63.0212561
1.49468e-06,-63.6440816
1.49472e-06,-63.6802422
1.49476e-06,-63.3892411
1.4948e-06,-63.4597504
1.49484e-06,-63.0909405
1.49488e-06,-63.2609008
1.49492e-06,-63.4580437
1.49496e-06,-63.3950448
1.495e-06,-63.0918242
1.49504e-06,-62.7938297
1.49508e-06,-62.8953729
1.49512e-06,-62.711181
1.49516e-06,-62.4962112
1.4952e-06,-61.8628803
1.49524e-06,-61.0192626
1.49528e-06,-59.7746302
1.49532e-06,-57.8153321
1.49536e-06,-53.5277338
1.4954e-06,-45.3143268
1.49544e-06,-38.6277704
1.49548e-06,-32.434588
1.49552e-06,-26.7199961
1.49556e-06,-11.6467424
1.4956e-06,-6.65529273
1.49564e-06,-6.51976902
1.49568e-06,-7.10927016
1.49572e-06,-17.4949235
1.49576e-06,-28.7538377
1.4958e-06,-34.4562034
1.49584e-06,-38.9276523
1.49588e-06,-43.1217512
1.49592e-06,-48.4177149
1.49596e-06,-54.7951032
1.496e-06,-60.1311005
1.49604e-06,-61.823627
1.49608e-06,-62.6810145
1.49612e-06,-63.2677754
1.49616e-06,-63.8669637
1.4962e-06,-63.3535934
1.49624e-06,-63.2232353
1.49628e-06,-63.8372967
1.49632e-06,-63.500735
1.49636e-06,-63.6108161
1.4964e-06,-63.7511006
1.49644e-06,-63.7715441
1.49648e-06,-63.8405027
1.49652e-06,-63.9534989
1.49656e-06,-64.2213199
1.4966e-06,-63.794331
1.49664e-06,-63.3956009
1.49668e-06,-63.7107528
1.49672e-06,-64.0192609
1.49676e-06,-64.2190118
1.4968e-06,-63.5766995
1.49684e-06,-63.5755473
1.49688e-06,-63.7561236
1.49692e-06,-63.9657891
1.49696e-06,-64.0003082
1.497e-06,-63.3360422
1.49704e-06,-62.7911445
1.49708e-06,-63.4494155
1.49712e-06,-63.2543292
1.49716e-06,-63.6842232
1.4972e-06,-62.7397047
1.49724e-06,-62.8661733
1.49728e-06,-63.1890337
1.49732e-06,-63.7122149
1.49736e-06,-63.6536519
1.4974e-06,-63.4419762
1.49744e-06,-63.68433
1.49748e-06,-63.5248417
1.49752e-06,-63.9585823
1.49756e-06,-63.6961771
1.4976e-06,-63.6100963
1.49764e-06,-63.6128595
1.49768e-06,-63.4076384
1.49772e-06,-64.0795666
1.49776e-06,-63.9506293
1.4978e-06,-63.127546
1.49784e-06,-63.3773104
1.49788e-06,-63.3416896
1.49792e-06,-63.6305123
1.49796e-06,-63.9155098
1.498e-06,-64.0523195
1.49804e-06,-63.5692057
1.49808e-06,-62.7742163
1.49812e-06,-63.7513771
1.49816e-06,-63.4833012
1.4982e-06,-63.7826377
1.49824e-06,-63.7130638
1.49828e-06,-63.7823977
1.49832e-06,-64.404524
1.49836e-06,-63.5112666
1.4984e-06,-63.579069
1.49844e-06,-63.4835931
1.49848e-06,-63.2066006
1.49852e-06,-64.231251
1.49856e-06,-63.7149957
1.4986e-06,-63.9890461
1.49864e-06,-63.896558
1.49868e-06,-63.5602665
1.49872e-06,-63.9510133
1.49876e-06,-63.9152281
1.4988e-06,-64.3893606
1.49884e-06,-64.2430318
1.49888e-06,-64.2167384
1.49892e-06,-64.61722
1.49896e-06,-63.7889546
1.499e-06,-63.8701314
1.49904e-06,-63.8089314
1.49908e-06,-63.6233157
1.49912e-06,-63.9769124
1.49916e-06,-63.634362
1.4992e-06,-63.4852202
1.49924e-06,-63.7859826
1.49928e-06,-64.269787
1.49932e-06,-64.1889566
1.49936e-06,-64.01642
1.4994e-06,-63.1602033
1.49944e-06,-63.7588992
1.49948e-06,-64.3783512
1.49952e-06,-63.9153533
1.49956e-06,-63.6382921
1.4996e-06,-62.6868918
1.49964e-06,-63.586839
1.49968e-06,-64.5275004
1.49972e-06,-64.1830477
1.49976e-06,-63.8043483
1.4998e-06,-63.9954078
1.49984e-06,-63.5315686
1.49988e-06,-63.9768858
1.49992e-06,-63.9239465
1.49996e-06,-63.8651159
1.5e-06,-63.943497
1.50004e-06,-63.3940453
1.50008e-06,-64.1723306
1.50012e-06,-63.6088652
1.50016e-06,-63.9777646
1.5002e-06,-64.2569951
1.50024e-06,-63.6826272
1.50028e-06,-63.8123493
1.50032e-06,-63.3450097
1.50036e-06,-63.819275
1.5004e-06,-64.3261138
1.50044e-06,-63.876752
1.50048e-06,-64.3406145
1.50052e-06,-64.034071
1.50056e-06,-63.9877119
1.5006e-06,-64.2274574
1.50064e-06,-64.4928023
1.50068e-06,-64.5962312
1.50072e-06,-63.6431377
1.50076e-06,-63.4368032
1.5008e-06,-63.5356324
1.50084e-06,-63.4472571
1.50088e-06,-64.2036036
1.50092e-06,-63.8850757
1.50096e-06,-63.6476113
1.501e-06,-64.1307732
1.50104e-06,-64.1317573
1.50108e-06,-64.4979286
1.50112e-06,-63.5143011
1.50116e-06,-63.4961409
1.5012e-06,-63.8656385
1.50124e-06,-64.2932929
1.50128e-06,-64.3503991
1.50132e-06,-63.8885035
1.50136e-06,-64.2593104
1.5014e-06,-64.5719387
1.50144e-06,-64.4116177
1.50148e-06,-63.9190429
1.50152e-06,-63.9197293
1.50156e-06,-64.4623728
1.5016e-06,-63.9949829
1.50164e-06,-65.2542049
1.50168e-06,-64.2434916
1.50172e-06,-64.2064646
1.50176e-06,-64.0171119
1.5018e-06,-63.8990414
1.50184e-06,-64.6521229
1.50188e-06,-63.9800109
1.50192e-06,-63.8762833
1.50196e-06,-64.0893751
1.502e-06,-64.453259
1.50204e-06,-64.0823533
1.50208e-06,-63.6701342
1.50212e-06,-63.8862196
1.50216e-06,-64.009837
1.5022e-06,-64.2402153
1.50224e-06,-63.4968213
1.50228e-06,-63.9551139
1.50232e-06,-64.1029546
1.50236e-06,-64.0968737
1.5024e-06,-64.3246415
1.50244e-06,-63.9245632
1.50248e-06,-63.9821884
1.50252e-06,-64.4956158
1.50256e-06,-63.9868742
1.5026e-06,-64.0570072
1.50264e-06,-64.2650362
1.50268e-06,-64.2233482
1.50272e-06,-64.2597918
1.50276e-06,-64.4511713
1.5028e-06,-64.3188753
1.50284e-06,-63.7879937
1.50288e-06,-63.5942751
1.50292e-06,-63.642749
1.50296e-06,-64.5669032
1.503e-06,-64.1511893
1.50304e-06,-64.0633558
1.50308e-06,-64.3505351
1.50312e-06,-63.9581083
1.50316e-06,-64.6034869
1.5032e-06,-63.7735127
1.50324e-06,-63.9493562
1.50328e-06,-64.0429849
1.50332e-06,-64.5500205
1.50336e-06,-64.5233067
1.5034e-06,-64.1874968
1.50344e-06,-64.4058648
1.50348e-06,-64.367788
1.50352e-06,-64.4949038
1.50356e-06,-64.018105
1.5036e-06,-64.0557417
1.50364e-06,-63.8562494
1.50368e-06,-63.7277458
1.50372e-06,-64.9514392
1.50376e-06,-64.07017
1.5038e-06,-64.2535804
1.50384e-06,-63.8817412
1.50388e-06,-64.1857391
1.50392e-06,-64.2164111
1.50396e-06,-64.0915212
1.504e-06,-63.9172907
1.50404e-06,-64.0004939
1.50408e-06,-63.9817645
1.50412e-06,-64.4459473
1.50416e-06,-63.9216557
1.5042e-06,-64.4892047
1.50424e-06,-63.9473585
1.50428e-06,-64.2359597
1.50432e-06,-64.3079587
1.50436e-06,-64.1359128
1.5044e-06,-64.010623
1.50444e-06,-64.3172559
1.50448e-06,-64.6136302
1.50452e-06,-64.3847837
1.50456e-06,-64.5468463
1.5046e-06,-64.2470933
1.50464e-06,-64.3980924
1.50468e-06,-64.9391694
1.50472e-06,-64.2182193
1.50476e-06,-64.3806509
1.5048e-06,-64.4297646
1.50484e-06,-64.1438614
1.50488e-06,-64.782878
1.50492e-06,-64.190987
1.50496e-06,-65.0041122
1.505e-06,-64.7302002
1.50504e-06,-64.707966
1.50508e-06,-64.7130212
1.50512e-06,-64.3184206
1.50516e-06,-64.5485652
1.5052e-06,-64.4219727
1.50524e-06,-65.0449239
1.50528e-06,-64.7585866
1.50532e-06,-64.8238705
1.50536e-06,-64.7708782
1.5054e-06,-64.8853908
1.50544e-06,-65.0311465
1.50548e-06,-65.1535638
1.50552e-06,-64.8067051
1.50556e-06,-64.95039
1.5056e-06,-64.8656815
1.50564e-06,-65.5537998
1.50568e-06,-65.2502189
1.50572e-06,-65.3212917
1.50576e-06,-65.3487388
1.5058e-06,-65.0538548
1.50584e-06,-65.0752123
1.50588e-06,-64.6628942
1.50592e-06,-64.5720095
1.50596e-06,-64.773182
1.506e-06,-64.8039116
1.50604e-06,-64.9427831
1.50608e-06,-64.5621155
1.50612e-06,-64.9313056
1.50616e-06,-64.9779246
1.5062e-06,-65.2116944
1.50624e-06,-65.013383
1.50628e-06,-65.2248811
1.50632e-06,-65.2236411
1.50636e-06,-65.0843662
1.5064e-06,-65.8218799
1.50644e-06,-65.097943
1.50648e-06,-65.6707688
1.50652e-06,-65.4334647
1.50656e-06,-65.4356912
1.5066e-06,-65.754267
1.50664e-06,-64.9726754
1.50668e-06,-65.8108723
1.50672e-06,-65.3976005
1.50676e-06,-65.3249353
1.5068e-06,-65.6616003
1.50684e-06,-65.715096
1.50688e-06,-65.419807
1.50692e-06,-65.4833968
1.50696e-06,-65.3198202
1.507e-06,-65.9137772
1.50704e-06,-64.9496381
1.50708e-06,-65.1791905
1.50712e-06,-65.500509
1.50716e-06,-65.3072676
1.5072e-06,-65.8323729
1.50724e-06,-65.5960355
1.50728e-06,-65.0785426
1.50732e-06,-65.6824583
1.50736e-06,-65.7165944
1.5074e-06,-65.6705158
1.50744e-06,-65.2448161
1.50748e-06,-65.1047035
1.50752e-06,-65.3066237
1.50756e-06,-65.835976
