Wavelength [m],Power [dBm]
1.48172e-06,-64.741382
1.48176e-06,-64.1652998
1.4818e-06,-64.6608126
1.48184e-06,-64.6773767
1.48188e-06,-64.345516
1.48192e-06,-65.0530926
1.48196e-06,-64.4276172
1.482e-06,-65.0457749
1.48204e-06,-64.8184006
1.48208e-06,-64.6544631
1.48212e-06,-64.7922693
1.48216e-06,-64.6502278
1.4822e-06,-64.98583
1.48224e-06,-64.9431845
1.48228e-06,-64.8765178
1.48232e-06,-64.7369567
1.48236e-06,-64.5752164
1.4824e-06,-64.7964105
1.48244e-06,-64.5571835
1.48248e-06,-64.854658
1.48252e-06,-64.6863432
1.48256e-06,-64.5479267
1.4826e-06,-64.6278032
1.48264e-06,-64.623838
1.48268e-06,-64.6303492
1.48272e-06,-64.9272664
1.48276e-06,-64.4087588
1.4828e-06,-64.5868893
1.48284e-06,-64.6393372
1.48288e-06,-64.5310875
1.48292e-06,-64.6664094
1.48296e-06,-64.4041652
1.483e-06,-64.7645315
1.48304e-06,-64.4111359
1.48308e-06,-64.6505401
1.48312e-06,-64.8751652
1.48316e-06,-64.9076464
1.4832e-06,-65.4276443
1.48324e-06,-65.2449113
1.48328e-06,-65.0536407
1.48332e-06,-65.2580165
1.48336e-06,-64.9883479
1.4834e-06,-64.9766217
1.48344e-06,-65.0721809
1.48348e-06,-65.0219387
1.48352e-06,-65.0321844
1.48356e-06,-64.6512398
1.4836e-06,-65.4194936
1.48364e-06,-64.9966568
1.48368e-06,-65.4387368
1.48372e-06,-65.6820185
1.48376e-06,-64.8508811
1.4838e-06,-65.2887051
1.48384e-06,-65.2904404
1.48388e-06,-64.8528937
1.48392e-06,-65.2733638
1.48396e-06,-64.5654983
1.484e-06,-64.8349668
1.48404e-06,-64.7370376
1.48408e-06,-64.91805
1.48412e-06,-65.3579522
1.48416e-06,-64.6971728
1.4842e-06,-64.884739
1.48424e-06,-64.8684783
1.48428e-06,-65.0364102
1.48432e-06,-65.0180313
1.48436e-06,-64.7588009
1.4844e-06,-64.8720944
1.48444e-06,-64.9181767
1.48448e-06,-64.8850252
1.48452e-06,-65.2483574
1.48456e-06,-64.6887599
1.4846e-06,-65.0912036
1.48464e-06,-64.3367213
1.48468e-06,-64.965888
1.48472e-06,-65.3770454
1.48476e-06,-64.6158592
1.4848e-06,-65.1803004
1.48484e-06,-65.0148108
1.48488e-06,-64.9605418
1.48492e-06,-65.233466
1.48496e-06,-64.9252342
1.485e-06,-65.3954435
1.48504e-06,-65.0613009
1.48508e-06,-65.4159244
1.48512e-06,-64.8572908
1.48516e-06,-64.5754156
1.4852e-06,-65.0194435
1.48524e-06,-64.6732453
1.48528e-06,-64.543268
1.48532e-06,-64.8049497
1.48536e-06,-64.1943728
1.4854e-06,-64.9284042
1.48544e-06,-65.0720433
1.48548e-06,-65.0482197
1.48552e-06,-65.1091719
1.48556e-06,-64.9444741
1.4856e-06,-65.673276
1.48564e-06,-65.4997348
1.48568e-06,-65.0318761
1.48572e-06,-65.3681917
1.48576e-06,-64.7658497
1.4858e-06,-65.234035
1.48584e-06,-65.2092688
1.48588e-06,-65.1492623
1.48592e-06,-64.8419683
1.48596e-06,-64.5874492
1.486e-06,-64.8481231
1.48604e-06,-65.2751181
1.48608e-06,-65.379022
1.48612e-06,-65.2059171
1.48616e-06,-65.2056015
1.4862e-06,-65.472757
1.48624e-06,-65.4556202
1.48628e-06,-65.2057104
1.48632e-06,-65.0014751
1.48636e-06,-64.9304873
1.4864e-06,-64.9447693
1.48644e-06,-65.2933508
1.48648e-06,-65.2787514
1.48652e-06,-65.1508799
1.48656e-06,-65.2762855
1.4866e-06,-65.5498534
1.48664e-06,-65.2449446
1.48668e-06,-65.5946013
1.48672e-06,-64.9455639
1.48676e-06,-65.4771946
1.4868e-06,-64.5834608
1.48684e-06,-64.7756405
1.48688e-06,-65.156717
1.48692e-06,-64.6981195
1.48696e-06,-64.9305181
1.487e-06,-65.0587238
1.48704e-06,-65.1494858
1.48708e-06,-65.2793677
1.48712e-06,-64.5871887
1.48716e-06,-65.2119138
1.4872e-06,-65.130923
1.48724e-06,-64.7961247
1.48728e-06,-65.0240333
1.48732e-06,-64.931902
1.48736e-06,-65.033055
1.4874e-06,-65.2572646
1.48744e-06,-65.1605535
1.48748e-06,-64.8434237
1.48752e-06,-64.6869122
1.48756e-06,-65.3260533
1.4876e-06,-65.2485129
1.48764e-06,-65.1653986
1.48768e-06,-64.6766422
1.48772e-06,-64.7488715
1.48776e-06,-64.9592319
1.4878e-06,-64.8938141
1.48784e-06,-65.1163964
1.48788e-06,-64.6670264
1.48792e-06,-65.3907923
1.48796e-06,-65.4611444
1.488e-06,-65.1829771
1.48804e-06,-65.2186866
1.48808e-06,-64.6345746
1.48812e-06,-64.9896917
1.48816e-06,-65.1861598
1.4882e-06,-65.3085668
1.48824e-06,-65.1623091
1.48828e-06,-64.9554949
1.48832e-06,-65.5544331
1.48836e-06,-65.1427843
1.4884e-06,-64.7992789
1.48844e-06,-65.3328923
1.48848e-06,-64.866532
1.48852e-06,-65.3905137
1.48856e-06,-65.3106101
1.4886e-06,-65.022463
1.48864e-06,-65.3593689
1.48868e-06,-64.8538652
1.48872e-06,-65.2967032
1.48876e-06,-65.1269263
1.4888e-06,-64.7856415
1.48884e-06,-65.416389
1.48888e-06,-64.5472465
1.48892e-06,-64.7721367
1.48896e-06,-64.8116961
1.489e-06,-64.8177453
1.48904e-06,-64.7907786
1.48908e-06,-64.5825626
1.48912e-06,-65.2160323
1.48916e-06,-64.9391529
1.4892e-06,-64.9102346
1.48924e-06,-64.9034888
1.48928e-06,-64.4541287
1.48932e-06,-64.8745472
1.48936e-06,-65.2191854
1.4894e-06,-65.3570244
1.48944e-06,-64.7357498
1.48948e-06,-64.9762987
1.48952e-06,-64.9497086
1.48956e-06,-65.1572828
1.4896e-06,-65.2518212
1.48964e-06,-64.8891784
1.48968e-06,-64.9119985
1.48972e-06,-65.1523751
1.48976e-06,-65.4439544
1.4898e-06,-65.2862241
1.48984e-06,-64.6090508
1.48988e-06,-65.1167599
1.48992e-06,-64.9947396
1.48996e-06,-65.0664938
1.49e-06,-65.2571213
1.49004e-06,-64.3678857
1.49008e-06,-64.5796033
1.49012e-06,-64.8666282
1.49016e-06,-64.8755637
1.4902e-06,-65.107187
1.49024e-06,-64.4930553
1.49028e-06,-64.8689039
1.49032e-06,-64.7082006
1.49036e-06,-64.7571364
1.4904e-06,-64.7302823
1.49044e-06,-64.4418308
1.49048e-06,-64.7942203
1.49052e-06,-64.7555471
1.49056e-06,-64.3808896
1.4906e-06,-64.8997024
1.49064e-06,-64.2668782
1.49068e-06,-64.8176926
1.49072e-06,-64.7896124
1.49076e-06,-64.5219494
1.4908e-06,-64.7572739
1.49084e-06,-64.3989542
1.49088e-06,-65.1402839
1.49092e-06,-64.5649101
1.49096e-06,-65.071428
1.491e-06,-64.1281426
1.49104e-06,-64.3143824
1.49108e-06,-64.5425342
1.49112e-06,-64.4882366
1.49116e-06,-63.9243495
1.4912e-06,-63.7933666
1.49124e-06,-63.8124307
1.49128e-06,-64.8499459
1.49132e-06,-64.2451123
1.49136e-06,-64.5393475
1.4914e-06,-63.9676393
1.49144e-06,-64.1662209
1.49148e-06,-64.6075444
1.49152e-06,-64.4658032
1.49156e-06,-64.5853712
1.4916e-06,-64.3427069
1.49164e-06,-63.9750729
1.49168e-06,-64.6107905
1.49172e-06,-64.0530859
1.49176e-06,-64.2933523
1.4918e-06,-64.0495193
1.49184e-06,-63.7067481
1.49188e-06,-64.4751866
1.49192e-06,-64.1265801
1.49196e-06,-63.2799416
1.492e-06,-63.738639
1.49204e-06,-63.5737196
1.49208e-06,-64.3891796
1.49212e-06,-63.5928838
1.49216e-06,-63.5646793
1.4922e-06,-64.136017
1.49224e-06,-63.8773122
1.49228e-06,-64.0382571
1.49232e-06,-63.8772256
1.49236e-06,-64.193958
1.4924e-06,-64.1237683
1.49244e-06,-63.8731185
1.49248e-06,-64.4513288
1.49252e-06,-63.8548678
1.49256e-06,-63.6576743
1.4926e-06,-63.741834
1.49264e-06,-63.8423128
1.49268e-06,-64.1604486
1.49272e-06,-63.92736
1.49276e-06,-64.1733221
1.4928e-06,-63.8617209
1.49284e-06,-63.7022757
1.49288e-06,-64.4277493
1.49292e-06,-63.9955436
1.49296e-06,-64.0606127
1.493e-06,-63.9049918
1.49304e-06,-63.9687393
1.49308e-06,-64.4664888
1.49312e-06,-64.6151563
1.49316e-06,-64.2387969
1.4932e-06,-63.6360536
1.49324e-06,-63.8553124
1.49328e-06,-64.5885296
1.49332e-06,-63.7976602
1.49336e-06,-63.830898
1.4934e-06,-63.4793864
1.49344e-06,-63.9105802
1.49348e-06,-64.3493222
1.49352e-06,-63.9378386
1.49356e-06,-63.6788883
1.4936e-06,-63.9196442
1.49364e-06,-63.5763281
1.49368e-06,-63.8476937
1.49372e-06,-63.8442915
1.49376e-06,-63.6484066
1.4938e-06,-63.5465705
1.49384e-06,-63.2274184
1.49388e-06,-63.5556217
1.49392e-06,-63.6997857
1.49396e-06,-64.0794327
1.494e-06,-63.6048663
1.49404e-06,-62.9138995
1.49408e-06,-63.4890206
1.49412e-06,-63.7919305
1.49416e-06,-63.1873428
1.4942e-06,-63.3212509
1.49424e-06,-64.0753627
1.49428e-06,-64.0370332
1.49432e-06,-64.0080541
1.49436e-06,-63.7866181
1.4944e-06,-63.7563021
1.49444e-06,-64.10517
1.49448e-06,-63.9137941
1.49452e-06,-63.9712205
1.49456e-06,-63.6020276
1.4946e-06,-63.322752
1.49464e-06,-63.5846337
1.49468e-06,-64.2600289
1.49472e-06,-63.7430847
1.49476e-06,-63.8981654
1.4948e-06,-63.5822898
1.49484e-06,-63.579789
1.49488e-06,-63.6738704
1.49492e-06,-63.7769009
1.49496e-06,-63.8395135
1.495e-06,-63.0807325
1.49504e-06,-63.6627419
1.49508e-06,-63.7301348
1.49512e-06,-64.1418519
1.49516e-06,-63.963808
1.4952e-06,-63.2886705
1.49524e-06,-63.7619475
1.49528e-06,-63.2721886
1.49532e-06,-63.5402438
1.49536e-06,-63.873718
1.4954e-06,-63.5579288
1.49544e-06,-63.6077987
1.49548e-06,-63.7037151
1.49552e-06,-63.1869905
1.49556e-06,-62.9180391
1.4956e-06,-63.1982598
1.49564e-06,-63.6087261
1.49568e-06,-63.6151595
1.49572e-06,-64.0251422
1.49576e-06,-64.2309528
1.4958e-06,-63.6910899
1.49584e-06,-63.6625748
1.49588e-06,-64.1088156
1.49592e-06,-63.9100258
1.49596e-06,-63.8861756
1.496e-06,-63.2555802
1.49604e-06,-64.050159
1.49608e-06,-64.0721679
1.49612e-06,-64.463865
1.49616e-06,-64.3934952
1.4962e-06,-63.8618424
1.49624e-06,-63.8921085
1.49628e-06,-64.0174693
1.49632e-06,-63.6318285
1.49636e-06,-63.542872
1.4964e-06,-63.7120627
1.49644e-06,-64.0618431
1.49648e-06,-64.1682074
1.49652e-06,-64.0819669
1.49656e-06,-64.2164637
1.4966e-06,-63.6913107
1.49664e-06,-63.5353772
1.49668e-06,-63.8679937
1.49672e-06,-64.1344193
1.49676e-06,-64.0218446
1.4968e-06,-63.6311486
1.49684e-06,-63.8534553
1.49688e-06,-63.7895461
1.49692e-06,-64.1363605
1.49696e-06,-64.1220544
1.497e-06,-63.2625547
1.49704e-06,-63.1667855
1.49708e-06,-63.777429
1.49712e-06,-63.3357926
1.49716e-06,-63.8921484
1.4972e-06,-62.8447468
1.49724e-06,-63.2714793
1.49728e-06,-63.5228646
1.49732e-06,-64.1164628
1.49736e-06,-64.1505508
1.4974e-06,-63.8855989
1.49744e-06,-64.0406301
1.49748e-06,-63.9908653
1.49752e-06,-64.08681
1.49756e-06,-64.0760246
1.4976e-06,-63.7616421
1.49764e-06,-64.1223219
1.49768e-06,-63.8732901
1.49772e-06,-64.4918347
1.49776e-06,-64.0923884
1.4978e-06,-63.2581067
1.49784e-06,-63.7028903
1.49788e-06,-63.6862492
1.49792e-06,-63.4112885
1.49796e-06,-63.9634065
1.498e-06,-63.7478162
1.49804e-06,-64.1961396
1.49808e-06,-62.9746252
1.49812e-06,-63.8175979
1.49816e-06,-63.6738157
1.4982e-06,-63.638183
1.49824e-06,-64.0664617
1.49828e-06,-64.1384046
1.49832e-06,-63.9264124
1.49836e-06,-63.8857079
1.4984e-06,-63.3449593
1.49844e-06,-63.535971
1.49848e-06,-63.8930335
1.49852e-06,-64.1117519
1.49856e-06,-63.8636347
1.4986e-06,-63.5496628
1.49864e-06,-64.0658742
1.49868e-06,-63.7898856
1.49872e-06,-63.7128399
1.49876e-06,-63.8632338
1.4988e-06,-63.8435858
1.49884e-06,-64.2043256
1.49888e-06,-64.5211243
1.49892e-06,-64.6009513
1.49896e-06,-63.6305648
1.499e-06,-63.8968923
1.49904e-06,-64.1152427
1.49908e-06,-63.6830967
1.49912e-06,-63.6139457
1.49916e-06,-63.1392609
1.4992e-06,-63.67752
1.49924e-06,-63.9202994
1.49928e-06,-64.0642641
1.49932e-06,-64.0513432
1.49936e-06,-63.7068381
1.4994e-06,-63.3003883
1.49944e-06,-63.8464015
1.49948e-06,-64.1042427
1.49952e-06,-63.8791378
1.49956e-06,-63.1083007
1.4996e-06,-62.8453584
1.49964e-06,-63.4857178
1.49968e-06,-64.1525631
1.49972e-06,-64.1276934
1.49976e-06,-63.45681
1.4998e-06,-64.2145571
1.49984e-06,-63.6470774
1.49988e-06,-63.7844672
1.49992e-06,-63.7937719
1.49996e-06,-63.4581938
1.5e-06,-63.9190083
1.50004e-06,-63.7689105
1.50008e-06,-63.7057506
1.50012e-06,-63.957821
1.50016e-06,-63.4954242
1.5002e-06,-64.099623
1.50024e-06,-63.8776435
1.50028e-06,-63.0412833
1.50032e-06,-63.4329058
1.50036e-06,-63.4820084
1.5004e-06,-64.1552616
1.50044e-06,-63.8516996
1.50048e-06,-63.84877
1.50052e-06,-63.8386755
1.50056e-06,-64.0194029
1.5006e-06,-64.3117616
1.50064e-06,-64.5066984
1.50068e-06,-64.3026202
1.50072e-06,-63.7669136
1.50076e-06,-63.2054953
1.5008e-06,-63.1605779
1.50084e-06,-63.6016553
1.50088e-06,-63.5246677
1.50092e-06,-63.5739841
1.50096e-06,-63.7674681
1.501e-06,-63.8462001
1.50104e-06,-63.9379083
1.50108e-06,-64.1212757
1.50112e-06,-63.4117787
1.50116e-06,-63.6690967
1.5012e-06,-63.7965582
1.50124e-06,-63.7236123
1.50128e-06,-63.9660543
1.50132e-06,-63.5546068
1.50136e-06,-64.7230786
1.5014e-06,-64.150991
1.50144e-06,-63.9707232
1.50148e-06,-63.7947202
1.50152e-06,-63.5104665
1.50156e-06,-64.1389591
1.5016e-06,-64.2820803
1.50164e-06,-64.1607918
1.50168e-06,-64.2753034
1.50172e-06,-63.4718444
1.50176e-06,-63.5928647
1.5018e-06,-63.8640971
1.50184e-06,-64.3331221
1.50188e-06,-63.5286332
1.50192e-06,-63.9056703
1.50196e-06,-63.9895311
1.502e-06,-64.0314017
1.50204e-06,-63.9229772
1.50208e-06,-63.3221334
1.50212e-06,-64.245527
1.50216e-06,-63.9572247
1.5022e-06,-63.6761115
1.50224e-06,-63.5302742
1.50228e-06,-63.5908463
1.50232e-06,-64.1074158
1.50236e-06,-64.4249025
1.5024e-06,-63.9550201
1.50244e-06,-63.9263245
1.50248e-06,-63.8943197
1.50252e-06,-64.3835699
1.50256e-06,-64.2858121
1.5026e-06,-63.9106043
1.50264e-06,-63.8309266
1.50268e-06,-64.2599238
1.50272e-06,-64.5685616
1.50276e-06,-64.4344173
1.5028e-06,-64.4023817
1.50284e-06,-63.5773483
1.50288e-06,-63.7348944
1.50292e-06,-64.0464757
1.50296e-06,-63.8808586
1.503e-06,-64.5779513
1.50304e-06,-63.934395
1.50308e-06,-64.3305939
1.50312e-06,-64.1783765
1.50316e-06,-63.7302856
1.5032e-06,-63.7312967
1.50324e-06,-63.6958957
1.50328e-06,-64.2072874
1.50332e-06,-64.5358762
1.50336e-06,-64.2913074
1.5034e-06,-63.8472177
1.50344e-06,-64.1822903
1.50348e-06,-64.3035981
1.50352e-06,-64.3286403
1.50356e-06,-64.7313555
1.5036e-06,-63.4120917
1.50364e-06,-63.771788
1.50368e-06,-63.9922802
1.50372e-06,-64.4253231
1.50376e-06,-64.2998047
1.5038e-06,-63.5635681
1.50384e-06,-63.8884894
1.50388e-06,-64.1718359
1.50392e-06,-64.156781
1.50396e-06,-64.162886
1.504e-06,-63.377572
1.50404e-06,-63.7788214
1.50408e-06,-63.9393748
1.50412e-06,-63.7432129
1.50416e-06,-63.4757314
1.5042e-06,-63.8513953
1.50424e-06,-63.777918
1.50428e-06,-63.8300465
1.50432e-06,-64.0416539
1.50436e-06,-63.628823
1.5044e-06,-63.9756912
1.50444e-06,-64.2891241
1.50448e-06,-64.1400611
1.50452e-06,-64.713731
1.50456e-06,-63.8335043
1.5046e-06,-64.3104718
1.50464e-06,-64.2203658
1.50468e-06,-64.0892248
1.50472e-06,-64.6089337
1.50476e-06,-63.7808807
1.5048e-06,-64.4105114
1.50484e-06,-64.1974546
1.50488e-06,-64.2679076
1.50492e-06,-64.2622924
1.50496e-06,-64.4785874
1.505e-06,-64.5827731
1.50504e-06,-64.6193036
1.50508e-06,-64.7303972
1.50512e-06,-64.2882644
1.50516e-06,-64.5780513
1.5052e-06,-64.6049507
1.50524e-06,-64.7065606
1.50528e-06,-64.8939629
1.50532e-06,-64.3858228
1.50536e-06,-65.2422275
1.5054e-06,-64.9815947
1.50544e-06,-64.7995847
1.50548e-06,-65.3039723
1.50552e-06,-64.3691841
1.50556e-06,-65.1849266
1.5056e-06,-65.1516775
1.50564e-06,-65.4137732
1.50568e-06,-65.0863658
1.50572e-06,-65.1828618
1.50576e-06,-65.5412169
1.5058e-06,-65.1273941
1.50584e-06,-65.0137048
1.50588e-06,-64.6517992
1.50592e-06,-64.3695351
1.50596e-06,-64.5656042
1.506e-06,-64.7534921
1.50604e-06,-64.5731761
1.50608e-06,-64.5921622
1.50612e-06,-64.9688842
1.50616e-06,-65.0996262
1.5062e-06,-64.9996414
1.50624e-06,-65.3991216
1.50628e-06,-64.7586599
1.50632e-06,-65.5789304
1.50636e-06,-65.1908194
1.5064e-06,-65.474341
1.50644e-06,-65.7557987
1.50648e-06,-65.0852403
1.50652e-06,-65.5801842
1.50656e-06,-65.673498
1.5066e-06,-65.304777
1.50664e-06,-65.2022625
1.50668e-06,-64.8371682
1.50672e-06,-65.3672747
1.50676e-06,-65.8277033
1.5068e-06,-65.4600649
1.50684e-06,-65.4586618
1.50688e-06,-64.7272572
1.50692e-06,-65.2738772
1.50696e-06,-65.4095296
1.507e-06,-65.3598915
1.50704e-06,-64.8162996
1.50708e-06,-65.1409161
1.50712e-06,-65.3721461
1.50716e-06,-65.3418469
1.5072e-06,-65.8213101
1.50724e-06,-65.1949038
1.50728e-06,-65.6860039
1.50732e-06,-65.7178132
1.50736e-06,-65.2996864
1.5074e-06,-65.5229823
1.50744e-06,-64.7902944
1.50748e-06,-65.6301779
1.50752e-06,-64.7642256
