Wavelength [m],Power [dBm]
1.49172e-06,-61.4649738
1.49176e-06,-61.3256878
1.4918e-06,-61.4860266
1.49184e-06,-61.7261544
1.49188e-06,-61.8425242
1.49192e-06,-61.6218953
1.49196e-06,-61.0644481
1.492e-06,-61.5337481
1.49204e-06,-61.5038659
1.49208e-06,-61.7175894
1.49212e-06,-61.4230627
1.49216e-06,-61.3466739
1.4922e-06,-61.5997697
1.49224e-06,-61.6148934
1.49228e-06,-61.4721397
1.49232e-06,-61.5313954
1.49236e-06,-61.5744685
1.4924e-06,-61.49777
1.49244e-06,-61.6395596
1.49248e-06,-61.5428381
1.49252e-06,-61.501666
1.49256e-06,-61.2001259
1.4926e-06,-61.278328
1.49264e-06,-61.7436152
1.49268e-06,-61.9114557
1.49272e-06,-61.631311
1.49276e-06,-61.630098
1.4928e-06,-61.8010667
1.49284e-06,-61.9348575
1.49288e-06,-61.9304837
1.49292e-06,-61.6407506
1.49296e-06,-61.6008165
1.493e-06,-61.9840407
1.49304e-06,-61.8190984
1.49308e-06,-61.8173435
1.49312e-06,-61.9383821
1.49316e-06,-61.6465857
1.4932e-06,-61.7981995
1.49324e-06,-62.1466337
1.49328e-06,-61.6851963
1.49332e-06,-61.7890022
1.49336e-06,-61.4635921
1.4934e-06,-61.7044695
1.49344e-06,-61.6871657
1.49348e-06,-61.6809735
1.49352e-06,-61.8582757
1.49356e-06,-61.8307011
1.4936e-06,-61.730616
1.49364e-06,-62.181978
1.49368e-06,-61.7518679
1.49372e-06,-61.5668812
1.49376e-06,-61.730497
1.4938e-06,-61.6743899
1.49384e-06,-61.9058743
1.49388e-06,-61.407377
1.49392e-06,-61.3437875
1.49396e-06,-61.6288373
1.494e-06,-61.5520456
1.49404e-06,-61.7576901
1.49408e-06,-61.3727809
1.49412e-06,-61.7934605
1.49416e-06,-61.4418827
1.4942e-06,-61.817756
1.49424e-06,-62.2200653
1.49428e-06,-61.7596793
1.49432e-06,-61.7619551
1.49436e-06,-61.5161095
1.4944e-06,-61.8906979
1.49444e-06,-62.1443238
1.49448e-06,-61.8352773
1.49452e-06,-62.1744982
1.49456e-06,-61.6108443
1.4946e-06,-61.5569413
1.49464e-06,-62.2323525
1.49468e-06,-61.8480772
1.49472e-06,-62.0134082
1.49476e-06,-61.8540277
1.4948e-06,-61.7935735
1.49484e-06,-62.1289904
1.49488e-06,-62.0182157
1.49492e-06,-62.0500354
1.49496e-06,-61.9736816
1.495e-06,-61.9811574
1.49504e-06,-62.177995
1.49508e-06,-62.0338208
1.49512e-06,-62.0827193
1.49516e-06,-62.0374276
1.4952e-06,-62.0897318
1.49524e-06,-62.3045807
1.49528e-06,-61.8493519
1.49532e-06,-61.7340668
1.49536e-06,-62.1104181
1.4954e-06,-61.9146167
1.49544e-06,-62.3219906
1.49548e-06,-61.7482518
1.49552e-06,-61.9984412
1.49556e-06,-61.8059891
1.4956e-06,-61.6423887
1.49564e-06,-62.3689363
1.49568e-06,-61.7090772
1.49572e-06,-62.1060412
1.49576e-06,-62.1873386
1.4958e-06,-61.9999502
1.49584e-06,-62.3676847
1.49588e-06,-62.1311752
1.49592e-06,-62.2120455
1.49596e-06,-61.9882905
1.496e-06,-61.8874241
1.49604e-06,-62.2893132
1.49608e-06,-61.9857412
1.49612e-06,-61.8192344
1.49616e-06,-61.9569372
1.4962e-06,-62.0060795
1.49624e-06,-62.1482012
1.49628e-06,-61.8953752
1.49632e-06,-62.0159758
1.49636e-06,-61.7817149
1.4964e-06,-61.9000011
1.49644e-06,-62.3044971
1.49648e-06,-61.9905649
1.49652e-06,-62.0005425
1.49656e-06,-61.8990793
1.4966e-06,-61.796069
1.49664e-06,-62.3161997
1.49668e-06,-62.3462206
1.49672e-06,-61.9311589
1.49676e-06,-62.192444
1.4968e-06,-61.9408695
1.49684e-06,-62.1971203
1.49688e-06,-62.2432815
1.49692e-06,-61.8847095
1.49696e-06,-62.1435933
1.497e-06,-61.7949932
1.49704e-06,-62.1399997
1.49708e-06,-61.781086
1.49712e-06,-61.7680392
1.49716e-06,-61.8313003
1.4972e-06,-61.3092442
1.49724e-06,-61.8243765
1.49728e-06,-61.440992
1.49732e-06,-61.9672698
1.49736e-06,-61.7851355
1.4974e-06,-62.0709915
1.49744e-06,-62.416852
1.49748e-06,-61.9753499
1.49752e-06,-62.0953991
1.49756e-06,-62.1207726
1.4976e-06,-62.0190481
1.49764e-06,-62.5060289
1.49768e-06,-61.958014
1.49772e-06,-62.15983
1.49776e-06,-62.3683487
1.4978e-06,-61.605238
1.49784e-06,-62.3867776
1.49788e-06,-61.7732716
1.49792e-06,-61.8038872
1.49796e-06,-62.227397
1.498e-06,-62.4165922
1.49804e-06,-62.4823193
1.49808e-06,-61.7269216
1.49812e-06,-62.1816004
1.49816e-06,-62.4072179
1.4982e-06,-62.4006297
1.49824e-06,-62.9994866
1.49828e-06,-62.4200803
1.49832e-06,-62.6462015
1.49836e-06,-62.6778111
1.4984e-06,-62.5125577
1.49844e-06,-62.7085602
1.49848e-06,-62.7459106
1.49852e-06,-62.1130168
1.49856e-06,-62.7996071
1.4986e-06,-62.4174226
1.49864e-06,-62.4914606
1.49868e-06,-62.3757352
1.49872e-06,-62.0695414
1.49876e-06,-62.3561705
1.4988e-06,-62.5617576
1.49884e-06,-62.5555189
1.49888e-06,-62.6085728
1.49892e-06,-62.401929
1.49896e-06,-62.5488809
1.499e-06,-62.7604355
1.49904e-06,-62.4891343
1.49908e-06,-62.2754821
1.49912e-06,-62.485536
1.49916e-06,-62.2851809
1.4992e-06,-62.9789199
1.49924e-06,-62.5516308
1.49928e-06,-62.4089926
1.49932e-06,-62.6728049
1.49936e-06,-62.4325345
1.4994e-06,-62.6816777
1.49944e-06,-62.7228379
1.49948e-06,-62.7177457
1.49952e-06,-62.4282542
1.49956e-06,-62.5518133
1.4996e-06,-62.4052833
1.49964e-06,-62.7509317
1.49968e-06,-62.6132859
1.49972e-06,-62.7772777
1.49976e-06,-62.7845393
1.4998e-06,-63.1332014
1.49984e-06,-62.7454293
1.49988e-06,-62.950125
1.49992e-06,-62.6849831
1.49996e-06,-63.1116864
1.5e-06,-63.0875328
1.50004e-06,-62.883136
1.50008e-06,-62.9927336
1.50012e-06,-63.1090001
1.50016e-06,-63.2522895
1.5002e-06,-63.0916639
1.50024e-06,-62.8339243
1.50028e-06,-62.2893064
1.50032e-06,-62.8476247
1.50036e-06,-63.0550386
1.5004e-06,-62.9856557
1.50044e-06,-62.88523
1.50048e-06,-62.4227766
1.50052e-06,-63.274309
1.50056e-06,-63.0285359
1.5006e-06,-62.935821
1.50064e-06,-62.7820071
1.50068e-06,-63.0709431
1.50072e-06,-62.8014598
1.50076e-06,-62.6779315
1.5008e-06,-62.302901
1.50084e-06,-62.7636984
1.50088e-06,-63.0771306
1.50092e-06,-62.6612145
1.50096e-06,-63.3651249
1.501e-06,-62.5858112
1.50104e-06,-62.9967456
1.50108e-06,-63.008154
1.50112e-06,-62.9424023
1.50116e-06,-63.2742209
1.5012e-06,-63.1223223
1.50124e-06,-63.1192585
1.50128e-06,-63.1100947
1.50132e-06,-62.8152177
1.50136e-06,-63.4785775
1.5014e-06,-63.1166487
1.50144e-06,-62.7689097
1.50148e-06,-62.8785703
1.50152e-06,-63.1213144
1.50156e-06,-63.2592559
1.5016e-06,-63.0781465
1.50164e-06,-63.1788734
1.50168e-06,-63.3208137
1.50172e-06,-63.2926272
1.50176e-06,-63.2403933
1.5018e-06,-63.2096397
1.50184e-06,-63.286444
1.50188e-06,-62.9463743
1.50192e-06,-63.6372508
1.50196e-06,-63.311945
1.502e-06,-62.9842699
1.50204e-06,-63.0764899
1.50208e-06,-62.9846007
1.50212e-06,-63.4029085
1.50216e-06,-63.2505765
1.5022e-06,-63.1726741
1.50224e-06,-62.9572174
1.50228e-06,-63.3405273
1.50232e-06,-63.3734637
1.50236e-06,-63.4345857
1.5024e-06,-63.4499689
1.50244e-06,-63.4238839
1.50248e-06,-63.5414708
1.50252e-06,-63.5529309
1.50256e-06,-63.3446073
1.5026e-06,-63.0203254
1.50264e-06,-63.3183105
1.50268e-06,-63.7121767
1.50272e-06,-63.3198961
1.50276e-06,-63.4148834
1.5028e-06,-63.4711614
1.50284e-06,-63.0508202
1.50288e-06,-63.509635
1.50292e-06,-63.242468
1.50296e-06,-63.3133544
1.503e-06,-63.4142765
1.50304e-06,-63.4007804
1.50308e-06,-63.2709715
1.50312e-06,-63.4570258
1.50316e-06,-63.2332809
1.5032e-06,-63.3581614
1.50324e-06,-63.5276063
1.50328e-06,-63.480039
1.50332e-06,-63.4520953
1.50336e-06,-63.6225879
1.5034e-06,-63.5638655
1.50344e-06,-63.8356207
1.50348e-06,-63.4834432
1.50352e-06,-63.792051
1.50356e-06,-63.6000604
1.5036e-06,-63.5761151
1.50364e-06,-63.9368909
1.50368e-06,-63.5150248
1.50372e-06,-63.6786115
1.50376e-06,-63.6473789
1.5038e-06,-63.5289591
1.50384e-06,-63.5831038
1.50388e-06,-63.861776
1.50392e-06,-63.578004
1.50396e-06,-63.5059348
1.504e-06,-63.8959634
1.50404e-06,-63.4269303
1.50408e-06,-63.4928835
1.50412e-06,-63.5444071
1.50416e-06,-63.2888893
1.5042e-06,-63.7975863
1.50424e-06,-63.8882863
1.50428e-06,-63.8314852
1.50432e-06,-63.8787785
1.50436e-06,-63.7233981
1.5044e-06,-63.9647395
1.50444e-06,-63.7998198
1.50448e-06,-63.9635151
1.50452e-06,-63.7453857
1.50456e-06,-64.0613537
1.5046e-06,-64.3205103
1.50464e-06,-63.991061
1.50468e-06,-63.8873761
1.50472e-06,-64.0006069
1.50476e-06,-64.1901876
1.5048e-06,-64.1343615
1.50484e-06,-64.1638431
1.50488e-06,-64.1583466
1.50492e-06,-64.4246938
1.50496e-06,-64.6841841
1.505e-06,-64.3630946
1.50504e-06,-64.5154401
1.50508e-06,-64.183339
1.50512e-06,-64.1253825
1.50516e-06,-64.5849155
1.5052e-06,-64.2957357
1.50524e-06,-63.980448
1.50528e-06,-64.1073429
1.50532e-06,-64.0909573
1.50536e-06,-64.5625816
1.5054e-06,-64.3132251
1.50544e-06,-64.2540199
1.50548e-06,-64.6546061
1.50552e-06,-64.4858411
1.50556e-06,-64.6568022
1.5056e-06,-64.4450995
1.50564e-06,-64.3766084
1.50568e-06,-64.699893
1.50572e-06,-64.8159361
1.50576e-06,-65.0130693
1.5058e-06,-64.9366063
1.50584e-06,-64.5512223
1.50588e-06,-64.393469
1.50592e-06,-64.9038675
1.50596e-06,-64.9084824
1.506e-06,-64.541663
1.50604e-06,-64.5948415
1.50608e-06,-64.6925969
1.50612e-06,-65.2131687
1.50616e-06,-64.6361532
1.5062e-06,-64.6857117
1.50624e-06,-64.7756721
1.50628e-06,-64.7150227
1.50632e-06,-65.2016285
1.50636e-06,-64.4738577
1.5064e-06,-64.6605507
1.50644e-06,-65.0291285
1.50648e-06,-65.1291363
1.50652e-06,-65.4103937
1.50656e-06,-65.238097
1.5066e-06,-64.8376242
1.50664e-06,-65.2527005
1.50668e-06,-65.1871854
1.50672e-06,-65.395361
1.50676e-06,-64.9822138
1.5068e-06,-64.6035739
1.50684e-06,-65.3369623
1.50688e-06,-65.3500006
1.50692e-06,-65.1179266
1.50696e-06,-65.0166668
1.507e-06,-64.9307609
1.50704e-06,-65.0891922
1.50708e-06,-65.0239222
1.50712e-06,-64.8716746
1.50716e-06,-64.715668
1.5072e-06,-64.88143
1.50724e-06,-65.2092959
1.50728e-06,-65.4533665
1.50732e-06,-64.7213877
1.50736e-06,-65.1356456
1.5074e-06,-65.1896774
1.50744e-06,-65.1015984
1.50748e-06,-65.681036
1.50752e-06,-64.8339075
1.50756e-06,-64.680705
