Wavelength [m],Power [dBm]
1.47572e-06,-59.7786631
1.47576e-06,-59.8351246
1.4758e-06,-60.0153657
1.47584e-06,-59.9624601
1.47588e-06,-60.0408923
1.47592e-06,-59.8014941
1.47596e-06,-60.0015795
1.476e-06,-60.145544
1.47604e-06,-60.0050413
1.47608e-06,-60.3630541
1.47612e-06,-60.2117549
1.47616e-06,-59.8924349
1.4762e-06,-60.2411793
1.47624e-06,-59.9543395
1.47628e-06,-60.3801455
1.47632e-06,-60.5062525
1.47636e-06,-60.2045378
1.4764e-06,-60.1699302
1.47644e-06,-60.2061553
1.47648e-06,-60.387087
1.47652e-06,-60.239307
1.47656e-06,-60.5116384
1.4766e-06,-60.1615563
1.47664e-06,-60.4361707
1.47668e-06,-60.4780915
1.47672e-06,-60.4144928
1.47676e-06,-60.4412395
1.4768e-06,-60.2456383
1.47684e-06,-60.3579264
1.47688e-06,-60.4350892
1.47692e-06,-60.7226071
1.47696e-06,-60.3653524
1.477e-06,-60.7515989
1.47704e-06,-60.4868989
1.47708e-06,-60.9113393
1.47712e-06,-61.0709984
1.47716e-06,-60.8782643
1.4772e-06,-60.5829485
1.47724e-06,-60.8273936
1.47728e-06,-60.9048935
1.47732e-06,-60.9596499
1.47736e-06,-60.750557
1.4774e-06,-60.9545469
1.47744e-06,-60.815963
1.47748e-06,-61.1718735
1.47752e-06,-61.2037693
1.47756e-06,-60.9923527
1.4776e-06,-60.9697482
1.47764e-06,-60.8127428
1.47768e-06,-60.7967171
1.47772e-06,-61.0195146
1.47776e-06,-60.747608
1.4778e-06,-60.9169033
1.47784e-06,-60.7028167
1.47788e-06,-60.7828528
1.47792e-06,-60.5597118
1.47796e-06,-60.7712181
1.478e-06,-60.8856541
1.47804e-06,-60.8465287
1.47808e-06,-60.7492521
1.47812e-06,-60.8782039
1.47816e-06,-60.9444147
1.4782e-06,-60.8436858
1.47824e-06,-60.9460323
1.47828e-06,-60.9324554
1.47832e-06,-60.9903056
1.47836e-06,-60.7976428
1.4784e-06,-60.819348
1.47844e-06,-61.0861878
1.47848e-06,-60.8547513
1.47852e-06,-61.2628712
1.47856e-06,-60.7886355
1.4786e-06,-60.957185
1.47864e-06,-61.102148
1.47868e-06,-60.8464164
1.47872e-06,-61.0934766
1.47876e-06,-60.8769117
1.4788e-06,-61.0698895
1.47884e-06,-61.0068887
1.47888e-06,-61.0232746
1.47892e-06,-61.2793513
1.47896e-06,-61.4230176
1.479e-06,-61.1249715
1.47904e-06,-61.2761833
1.47908e-06,-61.2947981
1.47912e-06,-61.7274677
1.47916e-06,-61.3257798
1.4792e-06,-61.5006504
1.47924e-06,-61.3165122
1.47928e-06,-61.3001092
1.47932e-06,-61.8594235
1.47936e-06,-61.6983339
1.4794e-06,-61.7359551
1.47944e-06,-61.5022228
1.47948e-06,-61.7815276
1.47952e-06,-61.6005361
1.47956e-06,-61.602796
1.4796e-06,-61.5335825
1.47964e-06,-61.4035084
1.47968e-06,-61.4395571
1.47972e-06,-61.4862332
1.47976e-06,-61.7536667
1.4798e-06,-61.2396719
1.47984e-06,-61.3851918
1.47988e-06,-61.4420002
1.47992e-06,-61.3172199
1.47996e-06,-61.3376986
1.48e-06,-61.3366099
1.48004e-06,-61.6277999
1.48008e-06,-61.5628578
1.48012e-06,-61.3808146
1.48016e-06,-61.7891238
1.4802e-06,-61.7471118
1.48024e-06,-61.4940123
1.48028e-06,-61.7835793
1.48032e-06,-61.5414409
1.48036e-06,-61.9189383
1.4804e-06,-61.7847624
1.48044e-06,-61.5911746
1.48048e-06,-61.3615366
1.48052e-06,-61.4151338
1.48056e-06,-61.6908535
1.4806e-06,-61.5073338
1.48064e-06,-61.5935336
1.48068e-06,-61.7652255
1.48072e-06,-61.5185274
1.48076e-06,-62.0207529
1.4808e-06,-61.6123849
1.48084e-06,-61.6073082
1.48088e-06,-61.598433
1.48092e-06,-61.6904156
1.48096e-06,-61.5196119
1.481e-06,-61.8888588
1.48104e-06,-61.2256487
1.48108e-06,-61.7726103
1.48112e-06,-61.7279434
1.48116e-06,-61.8448107
1.4812e-06,-61.8504615
1.48124e-06,-61.6061631
1.48128e-06,-61.6978634
1.48132e-06,-61.4370818
1.48136e-06,-61.5707915
1.4814e-06,-61.538559
1.48144e-06,-61.3326895
1.48148e-06,-61.6626425
1.48152e-06,-61.4223586
1.48156e-06,-61.640868
1.4816e-06,-61.7910032
1.48164e-06,-61.6370148
1.48168e-06,-62.0616277
1.48172e-06,-61.792493
1.48176e-06,-61.9953623
1.4818e-06,-62.1970141
1.48184e-06,-61.9108535
1.48188e-06,-62.3481779
1.48192e-06,-62.2753999
1.48196e-06,-62.2916725
1.482e-06,-62.3830393
1.48204e-06,-62.2746927
1.48208e-06,-62.5223551
1.48212e-06,-62.1362466
1.48216e-06,-62.5575801
1.4822e-06,-62.1444723
1.48224e-06,-61.9483428
1.48228e-06,-62.0258654
1.48232e-06,-62.1708587
1.48236e-06,-61.8910606
1.4824e-06,-62.1069141
1.48244e-06,-61.8144714
1.48248e-06,-62.3290874
1.48252e-06,-62.2806487
1.48256e-06,-62.079496
1.4826e-06,-62.0634609
1.48264e-06,-61.9246194
1.48268e-06,-62.3747394
1.48272e-06,-62.4318848
1.48276e-06,-62.2610362
1.4828e-06,-62.2001999
1.48284e-06,-62.0286106
1.48288e-06,-62.2948072
1.48292e-06,-62.1252394
1.48296e-06,-62.3530897
1.483e-06,-62.2802053
1.48304e-06,-62.0457683
1.48308e-06,-62.5333417
1.48312e-06,-62.2208325
1.48316e-06,-62.3111119
1.4832e-06,-62.2814486
1.48324e-06,-62.0955864
1.48328e-06,-62.3840409
1.48332e-06,-62.2398826
1.48336e-06,-62.2027226
1.4834e-06,-62.3841589
1.48344e-06,-62.4113473
1.48348e-06,-62.4282232
1.48352e-06,-62.3520328
1.48356e-06,-62.4308325
1.4836e-06,-62.4720114
1.48364e-06,-62.3393922
1.48368e-06,-62.6331113
1.48372e-06,-62.5729689
1.48376e-06,-62.2165192
1.4838e-06,-62.5197481
1.48384e-06,-62.3616653
1.48388e-06,-62.6321816
1.48392e-06,-62.5533809
1.48396e-06,-62.4536046
1.484e-06,-62.5055453
1.48404e-06,-62.2135083
1.48408e-06,-62.3406296
1.48412e-06,-62.634329
1.48416e-06,-62.2681095
1.4842e-06,-62.5294402
1.48424e-06,-62.4896696
1.48428e-06,-62.5538413
1.48432e-06,-62.4774556
1.48436e-06,-62.3306129
1.4844e-06,-62.4555077
1.48444e-06,-62.4405991
1.48448e-06,-62.5598768
1.48452e-06,-62.5323638
1.48456e-06,-62.3396015
1.4846e-06,-62.554183
1.48464e-06,-62.3130828
1.48468e-06,-62.670377
1.48472e-06,-62.7557637
1.48476e-06,-62.7197933
1.4848e-06,-62.8031478
1.48484e-06,-62.649685
1.48488e-06,-62.9155094
1.48492e-06,-62.7884099
1.48496e-06,-62.5059951
1.485e-06,-63.0506435
1.48504e-06,-62.7302968
1.48508e-06,-62.8899924
1.48512e-06,-62.8514397
1.48516e-06,-62.7014335
1.4852e-06,-62.7739447
1.48524e-06,-62.4258319
1.48528e-06,-62.5925124
1.48532e-06,-62.7151235
1.48536e-06,-62.647962
1.4854e-06,-62.8533108
1.48544e-06,-62.5983579
1.48548e-06,-63.0858513
1.48552e-06,-62.828443
1.48556e-06,-62.8779518
1.4856e-06,-62.8943369
1.48564e-06,-62.6315274
1.48568e-06,-63.0691612
1.48572e-06,-62.9074135
1.48576e-06,-62.9167273
1.4858e-06,-62.9667231
1.48584e-06,-62.7989221
1.48588e-06,-62.8568508
1.48592e-06,-62.6996262
1.48596e-06,-62.7311422
1.486e-06,-62.9076931
1.48604e-06,-62.8005665
1.48608e-06,-62.9817503
1.48612e-06,-62.9300337
1.48616e-06,-62.945101
1.4862e-06,-62.7970817
1.48624e-06,-62.78829
1.48628e-06,-63.0009869
1.48632e-06,-62.756851
1.48636e-06,-62.81032
1.4864e-06,-62.7434965
1.48644e-06,-62.8772259
1.48648e-06,-62.9021069
1.48652e-06,-62.8800197
1.48656e-06,-62.9742932
1.4866e-06,-63.1722783
1.48664e-06,-63.0850314
1.48668e-06,-63.1812239
1.48672e-06,-63.0399436
1.48676e-06,-62.9494912
1.4868e-06,-62.7278352
1.48684e-06,-63.0415457
1.48688e-06,-63.3543251
1.48692e-06,-62.9125996
1.48696e-06,-63.3013444
1.487e-06,-63.230215
1.48704e-06,-63.2155761
1.48708e-06,-63.4220194
1.48712e-06,-63.2865641
1.48716e-06,-63.3570221
1.4872e-06,-63.145787
1.48724e-06,-63.4418783
1.48728e-06,-63.3950311
1.48732e-06,-63.0985215
1.48736e-06,-63.4687939
1.4874e-06,-63.19072
1.48744e-06,-63.1832596
1.48748e-06,-63.0313219
1.48752e-06,-63.3356758
1.48756e-06,-62.9637941
1.4876e-06,-63.4049376
1.48764e-06,-63.4896575
1.48768e-06,-63.1145932
1.48772e-06,-63.1875302
1.48776e-06,-63.2361708
1.4878e-06,-63.3293933
1.48784e-06,-63.513976
1.48788e-06,-63.0582285
1.48792e-06,-63.2207082
1.48796e-06,-63.0234392
1.488e-06,-63.2613494
1.48804e-06,-63.4744312
1.48808e-06,-63.3142663
1.48812e-06,-63.4127784
1.48816e-06,-63.4091488
1.4882e-06,-63.6821753
1.48824e-06,-63.8006499
1.48828e-06,-63.3634535
1.48832e-06,-63.2353808
1.48836e-06,-63.2517625
1.4884e-06,-63.0793503
1.48844e-06,-63.3284235
1.48848e-06,-63.0650591
1.48852e-06,-63.2682706
1.48856e-06,-63.1064029
1.4886e-06,-63.3593124
1.48864e-06,-63.1674963
1.48868e-06,-63.2758021
1.48872e-06,-63.3541954
1.48876e-06,-63.4214183
1.4888e-06,-63.4994588
1.48884e-06,-63.4177663
1.48888e-06,-63.2856503
1.48892e-06,-63.1234259
1.48896e-06,-63.0513311
1.489e-06,-63.160855
1.48904e-06,-63.2761443
1.48908e-06,-63.1962875
1.48912e-06,-63.4401764
1.48916e-06,-63.1219462
1.4892e-06,-63.3660053
1.48924e-06,-63.0530697
1.48928e-06,-63.2810245
1.48932e-06,-63.3819813
1.48936e-06,-63.252729
1.4894e-06,-63.7423525
1.48944e-06,-63.4951155
1.48948e-06,-63.5101968
1.48952e-06,-63.4482364
1.48956e-06,-63.452306
1.4896e-06,-63.675626
1.48964e-06,-63.5850274
1.48968e-06,-63.6158413
1.48972e-06,-63.5224878
1.48976e-06,-63.5630833
1.4898e-06,-63.6004858
1.48984e-06,-63.4118935
1.48988e-06,-63.0607145
1.48992e-06,-63.0701934
1.48996e-06,-63.0389568
1.49e-06,-63.2354343
1.49004e-06,-63.1822535
1.49008e-06,-63.1888201
1.49012e-06,-63.2945249
1.49016e-06,-63.4221812
1.4902e-06,-63.3290714
1.49024e-06,-63.4435758
1.49028e-06,-63.3572326
1.49032e-06,-63.2868025
1.49036e-06,-63.7366095
1.4904e-06,-63.5038418
1.49044e-06,-63.4666741
1.49048e-06,-63.697008
1.49052e-06,-63.7841358
1.49056e-06,-64.1196551
1.4906e-06,-63.8454103
1.49064e-06,-63.5673991
1.49068e-06,-63.6670631
1.49072e-06,-63.4408127
1.49076e-06,-63.707269
1.4908e-06,-63.4814111
1.49084e-06,-63.6623796
1.49088e-06,-63.2917578
1.49092e-06,-63.2420579
1.49096e-06,-63.56794
1.491e-06,-63.2243678
1.49104e-06,-63.1450062
1.49108e-06,-63.3405658
1.49112e-06,-63.083693
1.49116e-06,-63.3548443
1.4912e-06,-62.9769734
1.49124e-06,-63.0299267
1.49128e-06,-63.2676944
1.49132e-06,-63.1823327
1.49136e-06,-63.5052458
1.4914e-06,-62.9353193
1.49144e-06,-63.0161998
1.49148e-06,-63.194204
1.49152e-06,-63.0963087
1.49156e-06,-63.5236652
1.4916e-06,-63.0706977
1.49164e-06,-63.1272458
1.49168e-06,-63.19644
1.49172e-06,-63.01534
1.49176e-06,-63.2864004
1.4918e-06,-63.0719494
1.49184e-06,-62.9908619
1.49188e-06,-63.098914
1.49192e-06,-63.209501
1.49196e-06,-63.2541647
1.492e-06,-62.8645659
1.49204e-06,-63.1748972
1.49208e-06,-63.2077618
1.49212e-06,-62.9334309
1.49216e-06,-63.3720044
1.4922e-06,-63.1265123
1.49224e-06,-63.1231894
1.49228e-06,-63.087125
1.49232e-06,-62.9951844
1.49236e-06,-63.7746062
1.4924e-06,-63.1329438
1.49244e-06,-63.123206
1.49248e-06,-63.2398905
1.49252e-06,-63.0616497
1.49256e-06,-63.4024807
1.4926e-06,-63.1984396
1.49264e-06,-63.2553754
1.49268e-06,-63.1958819
1.49272e-06,-63.2575435
1.49276e-06,-63.6166866
1.4928e-06,-62.9724117
1.49284e-06,-62.98892
1.49288e-06,-62.9141433
1.49292e-06,-63.2837464
1.49296e-06,-63.6116898
1.493e-06,-63.144817
1.49304e-06,-63.0981993
1.49308e-06,-63.4381847
1.49312e-06,-63.1797068
1.49316e-06,-63.6962292
1.4932e-06,-62.9702082
1.49324e-06,-63.6154144
1.49328e-06,-63.2478959
1.49332e-06,-62.9531646
1.49336e-06,-63.5917693
1.4934e-06,-62.9431696
1.49344e-06,-62.9703923
1.49348e-06,-62.888354
1.49352e-06,-62.8694601
1.49356e-06,-63.1896196
1.4936e-06,-62.8329849
1.49364e-06,-63.0003332
1.49368e-06,-62.9014997
1.49372e-06,-62.8170107
1.49376e-06,-63.4230799
1.4938e-06,-62.9624098
1.49384e-06,-62.8066646
1.49388e-06,-62.9892824
1.49392e-06,-62.7925248
1.49396e-06,-63.5559399
1.494e-06,-63.3464093
1.49404e-06,-62.8818046
1.49408e-06,-62.7010409
1.49412e-06,-63.0246101
1.49416e-06,-63.1351985
1.4942e-06,-63.1319656
1.49424e-06,-63.0251196
1.49428e-06,-63.1141495
1.49432e-06,-62.9019199
1.49436e-06,-63.3216085
1.4944e-06,-63.1074164
1.49444e-06,-62.9457819
1.49448e-06,-63.1377014
1.49452e-06,-63.3729259
1.49456e-06,-63.0739826
1.4946e-06,-62.8047658
1.49464e-06,-62.9907209
1.49468e-06,-63.0651894
1.49472e-06,-63.2448895
1.49476e-06,-63.4773018
1.4948e-06,-63.1808183
1.49484e-06,-62.9807291
1.49488e-06,-63.3393624
1.49492e-06,-63.2913112
1.49496e-06,-63.164935
1.495e-06,-63.25213
1.49504e-06,-62.8535794
1.49508e-06,-63.2054248
1.49512e-06,-63.1229093
1.49516e-06,-63.3378378
1.4952e-06,-63.3307942
1.49524e-06,-62.6955328
1.49528e-06,-63.1219302
1.49532e-06,-62.9238326
1.49536e-06,-63.285255
1.4954e-06,-63.18093
1.49544e-06,-63.0922441
1.49548e-06,-63.350879
1.49552e-06,-63.0362925
1.49556e-06,-62.780581
1.4956e-06,-63.1234343
1.49564e-06,-62.7765483
1.49568e-06,-63.1324289
1.49572e-06,-63.3303488
1.49576e-06,-63.3747007
1.4958e-06,-63.0610333
1.49584e-06,-62.8646573
1.49588e-06,-63.287255
1.49592e-06,-63.3415437
1.49596e-06,-63.3201943
1.496e-06,-63.1156918
1.49604e-06,-63.1615011
1.49608e-06,-63.448466
1.49612e-06,-63.1709428
1.49616e-06,-63.4319013
1.4962e-06,-63.209601
1.49624e-06,-62.992553
1.49628e-06,-63.2146462
1.49632e-06,-63.136389
1.49636e-06,-63.496869
1.4964e-06,-63.4165416
1.49644e-06,-63.5244665
1.49648e-06,-63.6628404
1.49652e-06,-63.4030494
1.49656e-06,-63.9156834
1.4966e-06,-63.3786675
1.49664e-06,-63.0666117
1.49668e-06,-63.4111658
1.49672e-06,-63.3236388
1.49676e-06,-63.7930897
1.4968e-06,-63.4073364
1.49684e-06,-63.0401154
1.49688e-06,-63.3905524
1.49692e-06,-63.3094988
1.49696e-06,-63.7026366
1.497e-06,-63.3577471
1.49704e-06,-62.7392017
1.49708e-06,-63.1839345
1.49712e-06,-63.0954519
1.49716e-06,-63.5999432
1.4972e-06,-62.8468066
1.49724e-06,-62.786347
1.49728e-06,-62.9386782
1.49732e-06,-63.4195391
1.49736e-06,-63.6023726
1.4974e-06,-63.4573378
1.49744e-06,-63.4157421
1.49748e-06,-62.880325
1.49752e-06,-61.9054808
1.49756e-06,-52.6005637
1.4976e-06,-49.4742413
1.49764e-06,-49.3613571
1.49768e-06,-50.9177861
1.49772e-06,-60.4687242
1.49776e-06,-63.0990819
1.4978e-06,-63.329504
1.49784e-06,-62.6869264
1.49788e-06,-63.3275942
1.49792e-06,-63.1699879
1.49796e-06,-63.5802294
1.498e-06,-63.7548307
1.49804e-06,-63.13257
1.49808e-06,-62.9521022
1.49812e-06,-63.5689731
1.49816e-06,-63.5454665
1.4982e-06,-63.4072607
1.49824e-06,-63.3625087
1.49828e-06,-63.5408126
1.49832e-06,-63.978905
1.49836e-06,-63.6096432
1.4984e-06,-63.3565839
1.49844e-06,-62.9816497
1.49848e-06,-63.3849619
1.49852e-06,-63.6987117
1.49856e-06,-63.3888265
1.4986e-06,-63.3873593
1.49864e-06,-63.0481207
1.49868e-06,-63.0694038
1.49872e-06,-63.9243124
1.49876e-06,-63.3544378
1.4988e-06,-63.2822959
1.49884e-06,-63.426971
1.49888e-06,-63.3802836
1.49892e-06,-63.9256107
1.49896e-06,-63.4298157
1.499e-06,-63.2793591
1.49904e-06,-63.3138013
1.49908e-06,-63.1255181
1.49912e-06,-63.7571221
1.49916e-06,-63.0447441
1.4992e-06,-63.0523551
1.49924e-06,-63.4619135
1.49928e-06,-63.3990943
1.49932e-06,-63.7491597
1.49936e-06,-63.5150848
1.4994e-06,-62.8841981
1.49944e-06,-63.4753458
1.49948e-06,-63.9725351
1.49952e-06,-63.2475361
1.49956e-06,-63.3724141
1.4996e-06,-62.4716941
1.49964e-06,-63.2992074
1.49968e-06,-63.6011769
1.49972e-06,-63.760387
1.49976e-06,-63.4846445
1.4998e-06,-63.2787569
1.49984e-06,-63.4742171
1.49988e-06,-63.6452853
1.49992e-06,-63.6926108
1.49996e-06,-63.6854938
1.5e-06,-63.2792117
1.50004e-06,-63.4756404
1.50008e-06,-63.7706824
1.50012e-06,-63.7101797
1.50016e-06,-63.6081417
1.5002e-06,-63.4943567
1.50024e-06,-63.6885976
1.50028e-06,-63.4807285
1.50032e-06,-63.371475
1.50036e-06,-63.6646511
1.5004e-06,-63.8251515
1.50044e-06,-63.757217
1.50048e-06,-63.74234
1.50052e-06,-63.9252445
1.50056e-06,-63.821718
1.5006e-06,-63.3513842
1.50064e-06,-63.7262232
1.50068e-06,-64.4493779
1.50072e-06,-63.5202872
1.50076e-06,-63.118186
1.5008e-06,-63.0625391
1.50084e-06,-63.3701704
1.50088e-06,-64.1499593
1.50092e-06,-63.5397997
1.50096e-06,-63.1847585
1.501e-06,-63.315951
1.50104e-06,-63.7412568
1.50108e-06,-63.6867579
1.50112e-06,-63.4209681
1.50116e-06,-63.284142
1.5012e-06,-63.5373096
1.50124e-06,-64.010817
1.50128e-06,-63.6391291
1.50132e-06,-63.4366732
1.50136e-06,-63.5891989
1.5014e-06,-63.9282184
1.50144e-06,-63.7284736
1.50148e-06,-63.7524949
1.50152e-06,-63.6975764
1.50156e-06,-63.5926664
1.5016e-06,-63.8553999
1.50164e-06,-64.1760872
1.50168e-06,-63.8522327
1.50172e-06,-63.4005025
1.50176e-06,-63.2599915
1.5018e-06,-63.5836824
1.50184e-06,-64.1611899
1.50188e-06,-63.7664495
1.50192e-06,-63.575097
1.50196e-06,-63.8590345
1.502e-06,-63.7797014
1.50204e-06,-63.8504519
1.50208e-06,-63.6989791
1.50212e-06,-63.4847288
1.50216e-06,-63.9012761
1.5022e-06,-63.9879922
1.50224e-06,-63.7074954
1.50228e-06,-63.8844633
1.50232e-06,-63.7403349
1.50236e-06,-64.2738566
1.5024e-06,-64.5018644
1.50244e-06,-63.9548027
1.50248e-06,-63.7898613
1.50252e-06,-63.802958
1.50256e-06,-63.6923454
1.5026e-06,-64.0847868
1.50264e-06,-63.8678501
1.50268e-06,-63.7138233
1.50272e-06,-63.9474098
1.50276e-06,-63.9409077
1.5028e-06,-63.8392402
1.50284e-06,-63.5128354
1.50288e-06,-63.3141219
1.50292e-06,-63.6659974
1.50296e-06,-64.3091136
1.503e-06,-63.7425006
1.50304e-06,-63.8714429
1.50308e-06,-63.5421339
1.50312e-06,-63.8341149
1.50316e-06,-64.3089602
1.5032e-06,-63.8057739
1.50324e-06,-63.614198
1.50328e-06,-63.9130926
1.50332e-06,-64.2325738
1.50336e-06,-64.2702652
1.5034e-06,-64.0913439
1.50344e-06,-63.7600392
1.50348e-06,-64.1840471
1.50352e-06,-64.368605
1.50356e-06,-63.9333215
1.5036e-06,-63.711884
1.50364e-06,-63.220096
1.50368e-06,-63.6074673
1.50372e-06,-64.2165859
1.50376e-06,-64.0054258
1.5038e-06,-63.4993117
1.50384e-06,-63.6839093
1.50388e-06,-64.1123694
1.50392e-06,-64.3959869
1.50396e-06,-63.9525938
1.504e-06,-63.5704665
1.50404e-06,-63.5704421
1.50408e-06,-63.7725016
1.50412e-06,-64.2411763
1.50416e-06,-63.7500843
1.5042e-06,-63.6191558
1.50424e-06,-64.0877211
1.50428e-06,-63.9692317
1.50432e-06,-64.2813442
1.50436e-06,-64.0114147
1.5044e-06,-63.5491853
1.50444e-06,-64.1810101
1.50448e-06,-64.2024746
1.50452e-06,-64.1593206
1.50456e-06,-64.2656721
1.5046e-06,-63.7510199
1.50464e-06,-64.5351452
1.50468e-06,-64.055793
1.50472e-06,-64.4916989
1.50476e-06,-64.5797468
1.5048e-06,-64.1398166
1.50484e-06,-64.7363745
1.50488e-06,-64.8920006
1.50492e-06,-64.8460357
1.50496e-06,-64.4292466
1.505e-06,-64.5154005
1.50504e-06,-64.5820639
1.50508e-06,-64.6591227
1.50512e-06,-64.3358304
1.50516e-06,-64.1236644
1.5052e-06,-64.2920678
1.50524e-06,-64.457823
1.50528e-06,-64.6116295
1.50532e-06,-64.4297556
1.50536e-06,-64.1903789
1.5054e-06,-64.5011583
1.50544e-06,-64.4874974
1.50548e-06,-64.3019746
1.50552e-06,-64.4121813
1.50556e-06,-64.1436031
1.5056e-06,-64.7413935
1.50564e-06,-65.1676277
1.50568e-06,-65.0328558
1.50572e-06,-65.0741904
1.50576e-06,-64.4593633
1.5058e-06,-64.9247065
1.50584e-06,-65.4473834
1.50588e-06,-64.9812961
1.50592e-06,-64.4109355
1.50596e-06,-64.6081417
1.506e-06,-64.5920117
1.50604e-06,-64.7606336
1.50608e-06,-64.8448255
1.50612e-06,-64.376675
1.50616e-06,-64.9299117
1.5062e-06,-64.9630828
1.50624e-06,-64.7929084
1.50628e-06,-65.2632577
1.50632e-06,-64.5764274
1.50636e-06,-65.2967868
1.5064e-06,-65.0025508
1.50644e-06,-65.1734305
1.50648e-06,-65.0906526
1.50652e-06,-64.8709419
1.50656e-06,-65.4498507
1.5066e-06,-65.5174205
1.50664e-06,-65.164514
1.50668e-06,-65.3044659
1.50672e-06,-64.9428001
1.50676e-06,-65.5158306
1.5068e-06,-65.4179265
1.50684e-06,-65.3803248
1.50688e-06,-65.1966181
1.50692e-06,-65.4745879
1.50696e-06,-65.1155858
1.507e-06,-65.6609021
1.50704e-06,-65.3356556
1.50708e-06,-64.8171496
1.50712e-06,-64.9112666
1.50716e-06,-64.7549673
1.5072e-06,-65.3596805
1.50724e-06,-65.2615005
1.50728e-06,-64.9222078
1.50732e-06,-65.2632874
1.50736e-06,-65.1775092
1.5074e-06,-65.3098327
1.50744e-06,-65.3260912
1.50748e-06,-64.9878728
1.50752e-06,-65.5680335
1.50756e-06,-65.0174618
