Wavelength [m],Power [dBm]
1.47472e-06,-64.2808255
1.47476e-06,-64.3636665
1.4748e-06,-64.2163396
1.47484e-06,-64.0628717
1.47488e-06,-64.3992946
1.47492e-06,-64.3185799
1.47496e-06,-64.2568423
1.475e-06,-64.4902248
1.47504e-06,-64.4162223
1.47508e-06,-64.5009221
1.47512e-06,-64.7601445
1.47516e-06,-64.4915107
1.4752e-06,-64.6003992
1.47524e-06,-64.3491387
1.47528e-06,-64.6373958
1.47532e-06,-64.5176183
1.47536e-06,-64.5473476
1.4754e-06,-64.7725786
1.47544e-06,-64.6479231
1.47548e-06,-64.7318996
1.47552e-06,-64.6620366
1.47556e-06,-64.4849699
1.4756e-06,-64.4606683
1.47564e-06,-63.9864797
1.47568e-06,-64.4129948
1.47572e-06,-64.6790148
1.47576e-06,-64.7098297
1.4758e-06,-65.0751189
1.47584e-06,-64.3003333
1.47588e-06,-64.4602109
1.47592e-06,-64.8263894
1.47596e-06,-64.8400996
1.476e-06,-64.6331428
1.47604e-06,-64.505762
1.47608e-06,-64.6221843
1.47612e-06,-64.5649762
1.47616e-06,-64.2910685
1.4762e-06,-64.4394186
1.47624e-06,-63.7025885
1.47628e-06,-63.9911819
1.47632e-06,-64.5363929
1.47636e-06,-64.4985928
1.4764e-06,-64.1164204
1.47644e-06,-64.0951935
1.47648e-06,-64.0031969
1.47652e-06,-64.353499
1.47656e-06,-64.7511445
1.4766e-06,-64.6883439
1.47664e-06,-64.3561974
1.47668e-06,-64.0652889
1.47672e-06,-64.5449045
1.47676e-06,-64.1487393
1.4768e-06,-64.1353086
1.47684e-06,-64.2612386
1.47688e-06,-63.8462776
1.47692e-06,-64.7783133
1.47696e-06,-64.6045762
1.477e-06,-64.7662418
1.47704e-06,-64.9087181
1.47708e-06,-64.2819463
1.47712e-06,-64.8963926
1.47716e-06,-64.6170516
1.4772e-06,-64.3821983
1.47724e-06,-64.415531
1.47728e-06,-64.2156985
1.47732e-06,-64.5575293
1.47736e-06,-64.3619804
1.4774e-06,-64.5032756
1.47744e-06,-64.5705481
1.47748e-06,-64.3647424
1.47752e-06,-65.2314348
1.47756e-06,-64.461995
1.4776e-06,-64.6110782
1.47764e-06,-65.1622462
1.47768e-06,-64.3712782
1.47772e-06,-64.7963671
1.47776e-06,-64.892207
1.4778e-06,-64.9354834
1.47784e-06,-64.8031055
1.47788e-06,-64.2827113
1.47792e-06,-64.2048623
1.47796e-06,-64.3785902
1.478e-06,-64.2821354
1.47804e-06,-64.6956648
1.47808e-06,-64.118836
1.47812e-06,-64.4567866
1.47816e-06,-64.1122156
1.4782e-06,-64.4688677
1.47824e-06,-64.7036529
1.47828e-06,-64.3644782
1.47832e-06,-64.5975673
1.47836e-06,-65.1632411
1.4784e-06,-64.9067943
1.47844e-06,-65.0405923
1.47848e-06,-64.9341619
1.47852e-06,-64.9109153
1.47856e-06,-65.1498998
1.4786e-06,-65.2905888
1.47864e-06,-65.2278718
1.47868e-06,-64.9704256
1.47872e-06,-64.8003735
1.47876e-06,-64.9990312
1.4788e-06,-64.470529
1.47884e-06,-64.6531223
1.47888e-06,-64.6674397
1.47892e-06,-64.5863703
1.47896e-06,-64.9749932
1.479e-06,-64.780178
1.47904e-06,-64.6796788
1.47908e-06,-64.7990314
1.47912e-06,-64.3658169
1.47916e-06,-64.7249358
1.4792e-06,-64.6993772
1.47924e-06,-64.7376123
1.47928e-06,-65.1362115
1.47932e-06,-64.4932816
1.47936e-06,-64.9014748
1.4794e-06,-65.0188401
1.47944e-06,-64.7377955
1.47948e-06,-64.8582752
1.47952e-06,-64.780674
1.47956e-06,-64.9900114
1.4796e-06,-64.3612358
1.47964e-06,-64.4297813
1.47968e-06,-64.8121902
1.47972e-06,-64.1814928
1.47976e-06,-64.7209599
1.4798e-06,-64.6145059
1.47984e-06,-64.7476528
1.47988e-06,-64.9505444
1.47992e-06,-64.5230283
1.47996e-06,-64.6283036
1.48e-06,-64.6374918
1.48004e-06,-65.0326207
1.48008e-06,-65.0678765
1.48012e-06,-64.725658
1.48016e-06,-64.5889063
1.4802e-06,-64.7680706
1.48024e-06,-64.7397962
1.48028e-06,-64.9365075
1.48032e-06,-64.5349727
1.48036e-06,-64.5033022
1.4804e-06,-64.8963361
1.48044e-06,-64.8645249
1.48048e-06,-64.5216974
1.48052e-06,-64.8586202
1.48056e-06,-64.255553
1.4806e-06,-64.7624176
1.48064e-06,-65.1673047
1.48068e-06,-64.8619668
1.48072e-06,-65.1616855
1.48076e-06,-65.0640947
1.4808e-06,-65.0924614
1.48084e-06,-64.8099327
1.48088e-06,-64.6747287
1.48092e-06,-65.0070615
1.48096e-06,-64.6658438
1.481e-06,-65.0431175
1.48104e-06,-64.9418747
1.48108e-06,-64.9237382
1.48112e-06,-65.306252
1.48116e-06,-64.7412395
1.4812e-06,-65.3931914
1.48124e-06,-64.9244171
1.48128e-06,-64.710952
1.48132e-06,-65.0771996
1.48136e-06,-64.4437256
1.4814e-06,-65.0727495
1.48144e-06,-64.5646042
1.48148e-06,-64.5163858
1.48152e-06,-64.6054019
1.48156e-06,-64.3333287
1.4816e-06,-64.6023036
1.48164e-06,-64.8372666
1.48168e-06,-64.7505274
1.48172e-06,-64.9171548
1.48176e-06,-64.7532725
1.4818e-06,-64.7166807
1.48184e-06,-64.8191966
1.48188e-06,-64.8355755
1.48192e-06,-65.1162033
1.48196e-06,-64.909112
1.482e-06,-65.3062882
1.48204e-06,-65.0247906
1.48208e-06,-64.9570305
1.48212e-06,-64.9470045
1.48216e-06,-64.6199448
1.4822e-06,-64.8708432
1.48224e-06,-65.1044559
1.48228e-06,-64.7089192
1.48232e-06,-64.9921378
1.48236e-06,-64.533129
1.4824e-06,-65.0676404
1.48244e-06,-64.9018047
1.48248e-06,-65.051768
1.48252e-06,-65.3711232
1.48256e-06,-64.9601272
1.4826e-06,-64.9481534
1.48264e-06,-64.9710928
1.48268e-06,-64.9619023
1.48272e-06,-65.4032492
1.48276e-06,-64.8384408
1.4828e-06,-65.0067572
1.48284e-06,-65.1548255
1.48288e-06,-65.3399695
1.48292e-06,-65.2275394
1.48296e-06,-64.5858265
1.483e-06,-64.8798563
1.48304e-06,-64.9004128
1.48308e-06,-65.0448089
1.48312e-06,-65.0170189
1.48316e-06,-64.7645997
1.4832e-06,-65.1520214
1.48324e-06,-64.77191
1.48328e-06,-65.1588272
1.48332e-06,-64.7980086
1.48336e-06,-64.8609714
1.4834e-06,-64.7649298
1.48344e-06,-64.8332532
1.48348e-06,-65.1302635
1.48352e-06,-65.4344335
1.48356e-06,-64.770476
1.4836e-06,-65.5732053
1.48364e-06,-64.8770451
1.48368e-06,-65.7715073
1.48372e-06,-65.2716768
1.48376e-06,-65.005439
1.4838e-06,-65.1813683
1.48384e-06,-65.0970535
1.48388e-06,-65.2369762
1.48392e-06,-65.2451588
1.48396e-06,-64.8596456
1.484e-06,-64.9220953
1.48404e-06,-64.8745365
1.48408e-06,-64.8279671
1.48412e-06,-65.1532019
1.48416e-06,-64.6330132
1.4842e-06,-64.9257425
1.48424e-06,-64.9386238
1.48428e-06,-65.2584535
1.48432e-06,-64.9827052
1.48436e-06,-64.6170886
1.4844e-06,-64.7084682
1.48444e-06,-65.3333483
1.48448e-06,-65.3178399
1.48452e-06,-64.7434153
1.48456e-06,-64.7943006
1.4846e-06,-64.7310517
1.48464e-06,-64.7678076
1.48468e-06,-65.235304
1.48472e-06,-64.8567625
1.48476e-06,-64.9702293
1.4848e-06,-64.4629513
1.48484e-06,-64.7579562
1.48488e-06,-64.9402521
1.48492e-06,-64.6592768
1.48496e-06,-64.4788714
1.485e-06,-65.0800697
1.48504e-06,-64.6844612
1.48508e-06,-64.9023561
1.48512e-06,-64.8290772
1.48516e-06,-64.8342965
1.4852e-06,-64.7311335
1.48524e-06,-64.7328166
1.48528e-06,-64.8328095
1.48532e-06,-64.5038196
1.48536e-06,-64.4387533
1.4854e-06,-64.7253153
1.48544e-06,-64.842231
1.48548e-06,-65.1482855
1.48552e-06,-64.8805942
1.48556e-06,-64.9108377
1.4856e-06,-65.2908509
1.48564e-06,-65.1898516
1.48568e-06,-65.2627969
1.48572e-06,-64.9382192
1.48576e-06,-64.6027109
1.4858e-06,-65.1684577
1.48584e-06,-65.0112288
1.48588e-06,-64.8340526
1.48592e-06,-64.5844731
1.48596e-06,-64.6401569
1.486e-06,-64.7790889
1.48604e-06,-64.7521853
1.48608e-06,-64.8448847
1.48612e-06,-65.1233406
1.48616e-06,-64.7589475
1.4862e-06,-65.4780547
1.48624e-06,-65.225543
1.48628e-06,-64.9414978
1.48632e-06,-64.8829468
1.48636e-06,-64.6722675
1.4864e-06,-65.0513851
1.48644e-06,-65.1393085
1.48648e-06,-64.9703864
1.48652e-06,-64.7936696
1.48656e-06,-64.781231
1.4866e-06,-65.287699
1.48664e-06,-65.1277312
1.48668e-06,-64.9918188
1.48672e-06,-64.904865
1.48676e-06,-65.0330628
1.4868e-06,-64.7994137
1.48684e-06,-64.9054266
1.48688e-06,-65.2702178
1.48692e-06,-64.6643104
1.48696e-06,-64.8695648
1.487e-06,-65.1688634
1.48704e-06,-65.403255
1.48708e-06,-65.0618294
1.48712e-06,-64.7472906
1.48716e-06,-65.25809
1.4872e-06,-65.0479329
1.48724e-06,-64.7072841
1.48728e-06,-65.0007912
1.48732e-06,-64.6698855
1.48736e-06,-65.1696877
1.4874e-06,-64.7936264
1.48744e-06,-65.0312717
1.48748e-06,-64.746781
1.48752e-06,-64.4731173
1.48756e-06,-65.0125266
1.4876e-06,-64.9445903
1.48764e-06,-64.9403084
1.48768e-06,-65.0606733
1.48772e-06,-64.7033446
1.48776e-06,-64.6250702
1.4878e-06,-65.0928796
1.48784e-06,-64.7373058
1.48788e-06,-64.5795275
1.48792e-06,-64.767966
1.48796e-06,-65.1042562
1.488e-06,-65.0121243
1.48804e-06,-65.0576788
1.48808e-06,-64.6017978
1.48812e-06,-64.9639293
1.48816e-06,-65.0144805
1.4882e-06,-64.9564552
1.48824e-06,-65.2379609
1.48828e-06,-64.6150419
1.48832e-06,-65.0553126
1.48836e-06,-64.655298
1.4884e-06,-65.2154194
1.48844e-06,-65.0065087
1.48848e-06,-64.8334501
1.48852e-06,-64.8520201
1.48856e-06,-65.0344631
1.4886e-06,-64.7199629
1.48864e-06,-64.6718278
1.48868e-06,-59.875688
1.48872e-06,-58.0895135
1.48876e-06,-58.0832947
1.4888e-06,-59.4542707
1.48884e-06,-64.48506
1.48888e-06,-64.3976309
1.48892e-06,-64.7750129
1.48896e-06,-64.4931897
1.489e-06,-64.9905587
1.48904e-06,-64.6894168
1.48908e-06,-64.5652084
1.48912e-06,-64.9870705
1.48916e-06,-64.828231
1.4892e-06,-64.9147743
1.48924e-06,-64.8898401
1.48928e-06,-64.4118211
1.48932e-06,-65.1427503
1.48936e-06,-65.0755986
1.4894e-06,-64.981199
1.48944e-06,-64.952689
1.48948e-06,-64.5721055
1.48952e-06,-65.0223572
1.48956e-06,-65.1255219
1.4896e-06,-64.9047644
1.48964e-06,-65.0735789
1.48968e-06,-64.7321561
1.48972e-06,-64.5787623
1.48976e-06,-64.955244
1.4898e-06,-64.8424795
1.48984e-06,-64.7509533
1.48988e-06,-64.6892901
1.48992e-06,-64.9938213
1.48996e-06,-65.2448106
1.49e-06,-65.0119301
1.49004e-06,-64.7856196
1.49008e-06,-64.2606965
1.49012e-06,-64.5197932
1.49016e-06,-65.1578728
1.4902e-06,-64.8531093
1.49024e-06,-64.1792922
1.49028e-06,-64.6911883
1.49032e-06,-64.8259138
1.49036e-06,-65.0832785
1.4904e-06,-64.9389636
1.49044e-06,-64.4626538
1.49048e-06,-64.9032625
1.49052e-06,-64.4777647
1.49056e-06,-64.5707334
1.4906e-06,-64.687477
1.49064e-06,-64.3458124
1.49068e-06,-64.7468681
1.49072e-06,-64.6663715
1.49076e-06,-64.6893115
1.4908e-06,-64.7957229
1.49084e-06,-64.2804008
1.49088e-06,-65.0988135
1.49092e-06,-64.3814209
1.49096e-06,-64.6395592
1.491e-06,-64.1377943
1.49104e-06,-63.9342465
1.49108e-06,-64.6179205
1.49112e-06,-64.2322903
1.49116e-06,-64.0885889
1.4912e-06,-64.0510799
1.49124e-06,-64.0340724
1.49128e-06,-64.7682084
1.49132e-06,-64.3502421
1.49136e-06,-64.3517509
1.4914e-06,-64.2072894
1.49144e-06,-64.1295343
1.49148e-06,-64.4309508
1.49152e-06,-64.4144845
1.49156e-06,-64.3899551
1.4916e-06,-65.0131827
1.49164e-06,-64.1515185
1.49168e-06,-64.1808611
1.49172e-06,-64.2968237
1.49176e-06,-64.2278126
1.4918e-06,-63.958698
1.49184e-06,-63.4716111
1.49188e-06,-64.3602208
1.49192e-06,-64.2339256
1.49196e-06,-63.6458014
1.492e-06,-63.7507236
1.49204e-06,-63.6784888
1.49208e-06,-64.2088275
1.49212e-06,-63.8837872
1.49216e-06,-63.7313223
1.4922e-06,-64.4755008
1.49224e-06,-63.761819
1.49228e-06,-64.1517577
1.49232e-06,-64.5687365
1.49236e-06,-64.1786962
1.4924e-06,-64.219728
1.49244e-06,-63.7042725
1.49248e-06,-64.2815579
1.49252e-06,-64.0765322
1.49256e-06,-63.4668471
1.4926e-06,-63.9243151
1.49264e-06,-63.5870548
1.49268e-06,-64.0024885
1.49272e-06,-64.0357858
1.49276e-06,-63.7364854
1.4928e-06,-63.8974498
1.49284e-06,-63.4575899
1.49288e-06,-63.9111255
1.49292e-06,-64.0683349
1.49296e-06,-64.1827575
1.493e-06,-64.3186252
1.49304e-06,-63.8479821
1.49308e-06,-64.4391139
1.49312e-06,-64.4211791
1.49316e-06,-64.4840237
1.4932e-06,-63.9144556
1.49324e-06,-63.8480117
1.49328e-06,-64.1936173
1.49332e-06,-64.2900951
1.49336e-06,-63.6570899
1.4934e-06,-63.5230755
1.49344e-06,-63.6786247
1.49348e-06,-64.2477269
1.49352e-06,-63.9837905
1.49356e-06,-63.8359439
1.4936e-06,-64.0674657
1.49364e-06,-63.6507628
1.49368e-06,-63.7881983
1.49372e-06,-64.2706988
1.49376e-06,-63.4308566
1.4938e-06,-63.7018208
1.49384e-06,-63.3651166
1.49388e-06,-63.5940141
1.49392e-06,-63.768853
1.49396e-06,-63.9342802
1.494e-06,-63.8367478
1.49404e-06,-63.1230361
1.49408e-06,-63.5892205
1.49412e-06,-64.1628324
1.49416e-06,-63.403218
1.4942e-06,-63.6502239
1.49424e-06,-63.8287664
1.49428e-06,-63.9713839
1.49432e-06,-64.0999292
1.49436e-06,-63.5941276
1.4944e-06,-63.9036254
1.49444e-06,-63.8161816
1.49448e-06,-64.1395826
1.49452e-06,-64.5300454
1.49456e-06,-63.3080516
1.4946e-06,-63.442897
1.49464e-06,-63.3756024
1.49468e-06,-64.0389041
1.49472e-06,-64.3504391
1.49476e-06,-63.5761914
1.4948e-06,-63.7440426
1.49484e-06,-63.7917996
1.49488e-06,-63.803523
1.49492e-06,-64.2076487
1.49496e-06,-63.8500957
1.495e-06,-63.7503439
1.49504e-06,-63.6128867
1.49508e-06,-63.9084973
1.49512e-06,-64.3995325
1.49516e-06,-63.7804576
1.4952e-06,-63.6963694
1.49524e-06,-63.4031428
1.49528e-06,-63.7268926
1.49532e-06,-64.0008451
1.49536e-06,-63.7903763
1.4954e-06,-64.007948
1.49544e-06,-63.9888249
1.49548e-06,-63.9223817
1.49552e-06,-63.994754
1.49556e-06,-62.919037
1.4956e-06,-63.7008361
1.49564e-06,-63.2782101
1.49568e-06,-63.8460155
1.49572e-06,-64.2450624
1.49576e-06,-63.7434065
1.4958e-06,-64.105967
1.49584e-06,-63.5657733
1.49588e-06,-63.7295846
1.49592e-06,-64.214856
1.49596e-06,-63.7129728
1.496e-06,-63.6494027
1.49604e-06,-63.8112529
1.49608e-06,-64.2070617
1.49612e-06,-64.3490903
1.49616e-06,-64.3653283
1.4962e-06,-64.0608358
1.49624e-06,-63.8836768
1.49628e-06,-64.2286189
1.49632e-06,-64.2528359
1.49636e-06,-63.6515379
1.4964e-06,-64.1451942
1.49644e-06,-64.1231914
1.49648e-06,-64.4145449
1.49652e-06,-64.7415515
1.49656e-06,-64.1522748
1.4966e-06,-64.0063181
1.49664e-06,-63.6339953
1.49668e-06,-63.8848267
1.49672e-06,-64.4766492
1.49676e-06,-64.0393808
1.4968e-06,-64.1043798
1.49684e-06,-63.5925812
1.49688e-06,-64.1256908
1.49692e-06,-64.361028
1.49696e-06,-64.2295385
1.497e-06,-63.7532326
1.49704e-06,-63.3364513
1.49708e-06,-63.6514516
1.49712e-06,-63.8760408
1.49716e-06,-63.8613687
1.4972e-06,-63.5081613
1.49724e-06,-63.3854846
1.49728e-06,-63.5548646
1.49732e-06,-64.6426895
1.49736e-06,-63.915766
1.4974e-06,-63.9036688
1.49744e-06,-64.0529261
1.49748e-06,-64.0728143
1.49752e-06,-64.3519681
1.49756e-06,-63.9274556
1.4976e-06,-63.9798071
1.49764e-06,-64.1339159
1.49768e-06,-63.7385826
1.49772e-06,-64.6379945
1.49776e-06,-63.9578385
1.4978e-06,-63.6996627
1.49784e-06,-63.6431669
1.49788e-06,-63.8711801
1.49792e-06,-64.0053728
1.49796e-06,-64.2117414
1.498e-06,-64.0848219
1.49804e-06,-64.2980593
1.49808e-06,-63.4660089
1.49812e-06,-64.2756382
1.49816e-06,-63.8625802
1.4982e-06,-63.8389597
1.49824e-06,-63.9914137
1.49828e-06,-64.2903333
1.49832e-06,-64.3536072
1.49836e-06,-64.16591
1.4984e-06,-63.5938112
1.49844e-06,-63.9102554
1.49848e-06,-64.0879684
1.49852e-06,-64.2724375
1.49856e-06,-64.2916166
1.4986e-06,-63.7569914
1.49864e-06,-64.1019495
1.49868e-06,-64.2404425
1.49872e-06,-63.9656985
1.49876e-06,-64.1632331
1.4988e-06,-64.0613995
1.49884e-06,-64.3385235
1.49888e-06,-64.8962426
1.49892e-06,-64.4853785
1.49896e-06,-64.0138225
1.499e-06,-63.8207363
1.49904e-06,-63.9334836
1.49908e-06,-64.1225244
1.49912e-06,-63.8636379
1.49916e-06,-63.5239504
1.4992e-06,-63.7204017
1.49924e-06,-64.1721193
1.49928e-06,-64.3942715
1.49932e-06,-63.9646958
1.49936e-06,-64.2530391
1.4994e-06,-63.7245727
1.49944e-06,-64.0731596
1.49948e-06,-64.1301058
1.49952e-06,-63.6946954
1.49956e-06,-63.3532146
1.4996e-06,-63.2106964
1.49964e-06,-63.775209
1.49968e-06,-64.3104191
1.49972e-06,-64.238066
1.49976e-06,-63.8726601
1.4998e-06,-64.3048307
1.49984e-06,-64.0419537
1.49988e-06,-63.8393168
1.49992e-06,-64.1481268
1.49996e-06,-63.9915791
1.5e-06,-64.0656802
1.50004e-06,-64.1131351
1.50008e-06,-64.0473423
1.50012e-06,-63.9119421
1.50016e-06,-63.4746535
1.5002e-06,-64.3181999
1.50024e-06,-64.2597561
1.50028e-06,-63.4336334
1.50032e-06,-63.59503
1.50036e-06,-63.3595319
1.5004e-06,-64.3512046
1.50044e-06,-64.4175346
1.50048e-06,-64.1495288
1.50052e-06,-64.3107513
1.50056e-06,-63.760143
1.5006e-06,-64.3014569
1.50064e-06,-64.785765
1.50068e-06,-64.2759156
1.50072e-06,-64.0508266
1.50076e-06,-63.3960387
1.5008e-06,-63.5601479
1.50084e-06,-64.1264222
1.50088e-06,-63.9188974
1.50092e-06,-64.0654771
1.50096e-06,-63.8530299
1.501e-06,-64.1257829
1.50104e-06,-64.6715511
1.50108e-06,-63.9398802
1.50112e-06,-63.7246325
1.50116e-06,-63.723986
1.5012e-06,-63.7972807
1.50124e-06,-64.606333
1.50128e-06,-64.1404266
1.50132e-06,-64.2243272
1.50136e-06,-64.4800861
1.5014e-06,-64.4184662
1.50144e-06,-64.5241119
1.50148e-06,-64.0033361
1.50152e-06,-64.0633069
1.50156e-06,-64.2366832
1.5016e-06,-64.491326
1.50164e-06,-64.7461962
1.50168e-06,-64.3638748
1.50172e-06,-63.8578587
1.50176e-06,-64.093133
1.5018e-06,-64.5473762
1.50184e-06,-64.4914327
1.50188e-06,-64.1660035
1.50192e-06,-64.0742809
1.50196e-06,-63.9682113
1.502e-06,-64.4552144
1.50204e-06,-63.8848269
1.50208e-06,-63.8382181
1.50212e-06,-64.1199915
1.50216e-06,-63.9564511
1.5022e-06,-64.1701905
1.50224e-06,-63.5779262
1.50228e-06,-63.6802649
1.50232e-06,-63.6953484
1.50236e-06,-64.375902
1.5024e-06,-64.4454444
1.50244e-06,-64.1330963
1.50248e-06,-63.8347846
1.50252e-06,-64.2721183
1.50256e-06,-64.3307597
1.5026e-06,-63.9544439
1.50264e-06,-64.2632628
1.50268e-06,-64.5635997
1.50272e-06,-64.0896803
1.50276e-06,-64.7732903
1.5028e-06,-64.1792985
1.50284e-06,-63.7534411
1.50288e-06,-63.8901202
1.50292e-06,-64.0713539
1.50296e-06,-64.4415159
1.503e-06,-64.4157548
1.50304e-06,-63.7652824
1.50308e-06,-64.1835768
1.50312e-06,-64.5285024
1.50316e-06,-64.288419
1.5032e-06,-64.2718509
1.50324e-06,-63.7866718
1.50328e-06,-64.0983359
1.50332e-06,-64.8179099
1.50336e-06,-64.0674764
1.5034e-06,-64.5855553
1.50344e-06,-64.5466189
1.50348e-06,-64.4083291
1.50352e-06,-64.9416957
1.50356e-06,-64.2732701
1.5036e-06,-64.1869285
1.50364e-06,-64.0146291
1.50368e-06,-64.2939576
1.50372e-06,-64.8781554
1.50376e-06,-64.5874064
1.5038e-06,-63.74634
1.50384e-06,-64.1379931
1.50388e-06,-64.3290357
1.50392e-06,-64.2931141
1.50396e-06,-64.4000018
1.504e-06,-63.8522447
1.50404e-06,-63.7375311
1.50408e-06,-64.5191991
1.50412e-06,-64.0466412
1.50416e-06,-64.1719966
1.5042e-06,-64.0163573
1.50424e-06,-63.9962994
1.50428e-06,-64.4249843
1.50432e-06,-63.774121
1.50436e-06,-64.0638397
1.5044e-06,-64.1633268
1.50444e-06,-64.1208775
1.50448e-06,-64.6300738
1.50452e-06,-64.3532353
1.50456e-06,-64.2230961
1.5046e-06,-64.3700354
1.50464e-06,-64.4201911
1.50468e-06,-64.4165292
1.50472e-06,-64.5488075
1.50476e-06,-64.2449113
1.5048e-06,-64.3727072
1.50484e-06,-64.289828
1.50488e-06,-64.4933709
1.50492e-06,-64.4169343
1.50496e-06,-64.3722463
1.505e-06,-64.7805943
1.50504e-06,-65.0914153
1.50508e-06,-64.6944446
1.50512e-06,-64.581028
1.50516e-06,-64.5071787
1.5052e-06,-64.5059715
1.50524e-06,-65.2236683
1.50528e-06,-64.7063402
1.50532e-06,-64.8780619
1.50536e-06,-65.1886814
1.5054e-06,-65.2067501
1.50544e-06,-65.1676128
1.50548e-06,-64.9515087
1.50552e-06,-64.650388
1.50556e-06,-65.380088
1.5056e-06,-65.1578781
1.50564e-06,-65.1868677
1.50568e-06,-65.276616
1.50572e-06,-65.2205596
1.50576e-06,-65.4178053
1.5058e-06,-65.6556522
1.50584e-06,-65.1402402
1.50588e-06,-65.1254318
1.50592e-06,-64.9773877
1.50596e-06,-64.9579181
1.506e-06,-65.4681519
1.50604e-06,-64.5836642
1.50608e-06,-65.2774442
1.50612e-06,-64.9497113
1.50616e-06,-65.0191414
1.5062e-06,-65.5170149
1.50624e-06,-65.0677849
1.50628e-06,-65.2287022
1.50632e-06,-64.8426934
1.50636e-06,-65.000661
1.5064e-06,-65.3007341
1.50644e-06,-65.1060457
1.50648e-06,-65.3375422
1.50652e-06,-65.2387245
1.50656e-06,-65.4785876
1.5066e-06,-65.5187925
1.50664e-06,-65.7481282
1.50668e-06,-64.9536715
1.50672e-06,-65.7688804
1.50676e-06,-65.3795152
1.5068e-06,-65.4719831
1.50684e-06,-65.6553379
1.50688e-06,-65.1669409
1.50692e-06,-65.3375803
1.50696e-06,-65.8044473
1.507e-06,-65.5130889
1.50704e-06,-65.3564477
1.50708e-06,-64.9497659
1.50712e-06,-65.3690345
1.50716e-06,-65.7487121
1.5072e-06,-65.4064685
1.50724e-06,-65.494532
1.50728e-06,-65.414928
1.50732e-06,-65.6232834
1.50736e-06,-65.9564054
1.5074e-06,-65.4290494
1.50744e-06,-65.3336881
1.50748e-06,-65.3111327
1.50752e-06,-65.1128165
