Wavelength [m],Power [dBm]
1.48032e-06,-65.2937153
1.48036e-06,-65.0695499
1.4804e-06,-65.0461562
1.48044e-06,-65.2396206
1.48048e-06,-65.085949
1.48052e-06,-65.5742084
1.48056e-06,-64.8929606
1.4806e-06,-65.1413026
1.48064e-06,-65.3756088
1.48068e-06,-65.3703405
1.48072e-06,-65.9543771
1.48076e-06,-65.5374957
1.4808e-06,-65.5741288
1.48084e-06,-65.3893937
1.48088e-06,-65.8405266
1.48092e-06,-65.67212
1.48096e-06,-65.0190007
1.481e-06,-65.1501109
1.48104e-06,-65.6934776
1.48108e-06,-65.2207527
1.48112e-06,-65.6116044
1.48116e-06,-65.3932675
1.4812e-06,-65.3179412
1.48124e-06,-65.6887538
1.48128e-06,-65.3316499
1.48132e-06,-65.7653753
1.48136e-06,-65.1086009
1.4814e-06,-65.3180036
1.48144e-06,-65.1868332
1.48148e-06,-64.5467698
1.48152e-06,-65.3920838
1.48156e-06,-64.5539872
1.4816e-06,-65.1318479
1.48164e-06,-65.5306725
1.48168e-06,-65.1822503
1.48172e-06,-65.5585887
1.48176e-06,-65.1950858
1.4818e-06,-65.7823176
1.48184e-06,-65.6277917
1.48188e-06,-65.4025669
1.48192e-06,-66.071691
1.48196e-06,-65.5749184
1.482e-06,-65.5911206
1.48204e-06,-65.7669823
1.48208e-06,-65.7728988
1.48212e-06,-65.4944867
1.48216e-06,-65.4670684
1.4822e-06,-65.3995383
1.48224e-06,-65.6781178
1.48228e-06,-65.2444825
1.48232e-06,-65.6973101
1.48236e-06,-65.4067362
1.4824e-06,-65.4126796
1.48244e-06,-65.3751253
1.48248e-06,-65.4093534
1.48252e-06,-65.9025995
1.48256e-06,-65.4785877
1.4826e-06,-65.435445
1.48264e-06,-65.3786361
1.48268e-06,-65.5604832
1.48272e-06,-66.2976976
1.48276e-06,-65.5445203
1.4828e-06,-65.5869612
1.48284e-06,-65.7387304
1.48288e-06,-65.6291165
1.48292e-06,-65.7200237
1.48296e-06,-65.375962
1.483e-06,-65.2607455
1.48304e-06,-65.3039476
1.48308e-06,-65.0325928
1.48312e-06,-65.6010356
1.48316e-06,-65.1223406
1.4832e-06,-65.7296005
1.48324e-06,-65.4583402
1.48328e-06,-65.4815554
1.48332e-06,-65.7769628
1.48336e-06,-65.3895921
1.4834e-06,-65.3908367
1.48344e-06,-65.2579718
1.48348e-06,-65.1977687
1.48352e-06,-65.9388191
1.48356e-06,-65.1964275
1.4836e-06,-65.6413566
1.48364e-06,-65.7410036
1.48368e-06,-65.4329928
1.48372e-06,-66.0051112
1.48376e-06,-65.3261688
1.4838e-06,-65.8849493
1.48384e-06,-65.4873455
1.48388e-06,-65.4622717
1.48392e-06,-66.1279828
1.48396e-06,-65.1519599
1.484e-06,-65.5978768
1.48404e-06,-65.528795
1.48408e-06,-65.2733832
1.48412e-06,-65.8081171
1.48416e-06,-65.145617
1.4842e-06,-65.6451537
1.48424e-06,-65.385861
1.48428e-06,-65.2503067
1.48432e-06,-66.1036278
1.48436e-06,-65.3435428
1.4844e-06,-65.223217
1.48444e-06,-65.0402754
1.48448e-06,-65.8150204
1.48452e-06,-65.9464561
1.48456e-06,-65.6785605
1.4846e-06,-65.3356002
1.48464e-06,-65.0283576
1.48468e-06,-65.1694302
1.48472e-06,-65.7329943
1.48476e-06,-65.4649862
1.4848e-06,-65.1194962
1.48484e-06,-65.2556663
1.48488e-06,-65.0906445
1.48492e-06,-65.5913414
1.48496e-06,-65.3921856
1.485e-06,-65.6515668
1.48504e-06,-65.7109879
1.48508e-06,-65.4340951
1.48512e-06,-65.6492687
1.48516e-06,-65.0678984
1.4852e-06,-65.4415049
1.48524e-06,-65.7600558
1.48528e-06,-64.9827951
1.48532e-06,-65.6009051
1.48536e-06,-65.2107292
1.4854e-06,-65.2831242
1.48544e-06,-65.3724313
1.48548e-06,-65.5709708
1.48552e-06,-65.8767672
1.48556e-06,-65.9002057
1.4856e-06,-65.6640107
1.48564e-06,-65.5598014
1.48568e-06,-65.5749765
1.48572e-06,-65.6728654
1.48576e-06,-65.467266
1.4858e-06,-65.4801256
1.48584e-06,-65.7693346
1.48588e-06,-65.533139
1.48592e-06,-65.4826817
1.48596e-06,-65.1333306
1.486e-06,-65.1572441
1.48604e-06,-65.3762171
1.48608e-06,-65.5434584
1.48612e-06,-66.1686852
1.48616e-06,-65.6453677
1.4862e-06,-65.54665
1.48624e-06,-65.8197647
1.48628e-06,-65.5852815
1.48632e-06,-65.604126
1.48636e-06,-65.2519845
1.4864e-06,-64.8410062
1.48644e-06,-65.4590667
1.48648e-06,-66.0069547
1.48652e-06,-65.5327347
1.48656e-06,-65.5839763
1.4866e-06,-65.5142737
1.48664e-06,-65.7504276
1.48668e-06,-66.3156245
1.48672e-06,-65.2972878
1.48676e-06,-65.4563758
1.4868e-06,-65.2975486
1.48684e-06,-65.1442297
1.48688e-06,-65.7458561
1.48692e-06,-65.2986038
1.48696e-06,-65.5651148
1.487e-06,-65.9485586
1.48704e-06,-65.4573026
1.48708e-06,-65.8159065
1.48712e-06,-65.0153234
1.48716e-06,-65.5986132
1.4872e-06,-65.4637572
1.48724e-06,-65.5282372
1.48728e-06,-65.7887212
1.48732e-06,-65.0948451
1.48736e-06,-65.3605754
1.4874e-06,-65.4762876
1.48744e-06,-65.6255608
1.48748e-06,-65.8538523
1.48752e-06,-65.4224124
1.48756e-06,-65.1762232
1.4876e-06,-65.4928815
1.48764e-06,-65.8539713
1.48768e-06,-65.7408318
1.48772e-06,-65.3443165
1.48776e-06,-65.0962397
1.4878e-06,-65.2278438
1.48784e-06,-65.3756944
1.48788e-06,-65.5934471
1.48792e-06,-65.4530532
1.48796e-06,-65.0978134
1.488e-06,-65.5138469
1.48804e-06,-65.9129788
1.48808e-06,-65.5735328
1.48812e-06,-65.2484121
1.48816e-06,-65.3203035
1.4882e-06,-65.2747047
1.48824e-06,-65.9181845
1.48828e-06,-65.4926687
1.48832e-06,-65.416072
1.48836e-06,-65.0514554
1.4884e-06,-65.0684116
1.48844e-06,-65.8345649
1.48848e-06,-65.2589673
1.48852e-06,-65.4181308
1.48856e-06,-65.2727189
1.4886e-06,-65.2106025
1.48864e-06,-65.9825746
1.48868e-06,-65.1433296
1.48872e-06,-65.4300536
1.48876e-06,-65.5156736
1.4888e-06,-64.9351099
1.48884e-06,-65.8724151
1.48888e-06,-65.1156691
1.48892e-06,-64.8513651
1.48896e-06,-65.3377599
1.489e-06,-64.8406041
1.48904e-06,-65.6355008
1.48908e-06,-65.2522839
1.48912e-06,-64.9826964
1.48916e-06,-65.3054128
1.4892e-06,-65.2441646
1.48924e-06,-65.3451535
1.48928e-06,-65.1488967
1.48932e-06,-64.9183111
1.48936e-06,-65.3735619
1.4894e-06,-65.3777479
1.48944e-06,-65.7529981
1.48948e-06,-65.1684292
1.48952e-06,-65.0563311
1.48956e-06,-65.1453165
1.4896e-06,-65.8884111
1.48964e-06,-65.5100925
1.48968e-06,-65.4046261
1.48972e-06,-65.1278775
1.48976e-06,-65.3068338
1.4898e-06,-65.7408483
1.48984e-06,-65.3017771
1.48988e-06,-65.1250562
1.48992e-06,-64.9406224
1.48996e-06,-65.2693504
1.49e-06,-65.9242515
1.49004e-06,-65.4209333
1.49008e-06,-65.1367873
1.49012e-06,-64.7911522
1.49016e-06,-64.7690668
1.4902e-06,-65.4458777
1.49024e-06,-64.9025845
1.49028e-06,-65.1446906
1.49032e-06,-65.0909907
1.49036e-06,-64.9730043
1.4904e-06,-65.433577
1.49044e-06,-64.9050123
1.49048e-06,-65.0439231
1.49052e-06,-64.7470237
1.49056e-06,-64.5733149
1.4906e-06,-65.3252092
1.49064e-06,-64.5797797
1.49068e-06,-64.6241658
1.49072e-06,-64.9794478
1.49076e-06,-64.6523586
1.4908e-06,-65.1964631
1.49084e-06,-64.5693974
1.49088e-06,-65.1469159
1.49092e-06,-64.5064276
1.49096e-06,-64.9321234
1.491e-06,-64.8178211
1.49104e-06,-64.5952693
1.49108e-06,-64.7413927
1.49112e-06,-65.028248
1.49116e-06,-64.2550155
1.4912e-06,-64.7358185
1.49124e-06,-64.5560849
1.49128e-06,-64.6488207
1.49132e-06,-64.8487988
1.49136e-06,-64.5826633
1.4914e-06,-64.9883521
1.49144e-06,-64.6048462
1.49148e-06,-64.2634198
1.49152e-06,-64.8641454
1.49156e-06,-64.8772656
1.4916e-06,-65.1696077
1.49164e-06,-64.5031432
1.49168e-06,-64.0808465
1.49172e-06,-64.2849174
1.49176e-06,-63.9867371
1.4918e-06,-64.5320281
1.49184e-06,-63.9004209
1.49188e-06,-64.7113374
1.49192e-06,-64.1236009
1.49196e-06,-63.5855949
1.492e-06,-64.4020521
1.49204e-06,-63.7229843
1.49208e-06,-64.2699851
1.49212e-06,-63.9233869
1.49216e-06,-63.9489363
1.4922e-06,-64.7953885
1.49224e-06,-64.3772269
1.49228e-06,-64.0898453
1.49232e-06,-64.1583843
1.49236e-06,-64.624778
1.4924e-06,-64.7474585
1.49244e-06,-64.1430383
1.49248e-06,-64.0276238
1.49252e-06,-64.0266408
1.49256e-06,-63.7442945
1.4926e-06,-64.3845366
1.49264e-06,-64.0905641
1.49268e-06,-64.0012429
1.49272e-06,-64.2399387
1.49276e-06,-63.9772411
1.4928e-06,-64.7102798
1.49284e-06,-64.0961048
1.49288e-06,-64.0885578
1.49292e-06,-64.6134946
1.49296e-06,-64.404909
1.493e-06,-64.7930483
1.49304e-06,-64.1889663
1.49308e-06,-64.2947534
1.49312e-06,-64.6099575
1.49316e-06,-64.4467813
1.4932e-06,-64.4009575
1.49324e-06,-64.4902094
1.49328e-06,-64.3168981
1.49332e-06,-64.3248021
1.49336e-06,-64.016056
1.4934e-06,-64.4019729
1.49344e-06,-64.0634394
1.49348e-06,-63.979268
1.49352e-06,-64.0421051
1.49356e-06,-64.3338111
1.4936e-06,-64.3371608
1.49364e-06,-64.066024
1.49368e-06,-63.8846748
1.49372e-06,-63.7673588
1.49376e-06,-64.3068476
1.4938e-06,-64.4019732
1.49384e-06,-64.0028042
1.49388e-06,-63.7894818
1.49392e-06,-63.8227737
1.49396e-06,-64.3807798
1.494e-06,-64.279654
1.49404e-06,-63.4971776
1.49408e-06,-63.5360018
1.49412e-06,-63.8446264
1.49416e-06,-63.8131526
1.4942e-06,-64.3878043
1.49424e-06,-63.9016598
1.49428e-06,-63.9954205
1.49432e-06,-64.0168368
1.49436e-06,-64.2786097
1.4944e-06,-64.4864642
1.49444e-06,-64.428269
1.49448e-06,-64.0909758
1.49452e-06,-64.2117515
1.49456e-06,-64.0627122
1.4946e-06,-63.7852146
1.49464e-06,-64.0319742
1.49468e-06,-63.9891022
1.49472e-06,-64.0651553
1.49476e-06,-64.09974
1.4948e-06,-64.565724
1.49484e-06,-63.9956247
1.49488e-06,-64.1669134
1.49492e-06,-64.2068081
1.49496e-06,-64.3711925
1.495e-06,-64.2801697
1.49504e-06,-64.165729
1.49508e-06,-63.9973312
1.49512e-06,-64.1855581
1.49516e-06,-64.5302934
1.4952e-06,-64.2977466
1.49524e-06,-63.8599453
1.49528e-06,-63.8893443
1.49532e-06,-63.5528557
1.49536e-06,-64.2668871
1.4954e-06,-64.3732968
1.49544e-06,-64.3826162
1.49548e-06,-64.048778
1.49552e-06,-63.4233003
1.49556e-06,-63.5696418
1.4956e-06,-64.1127917
1.49564e-06,-63.9123867
1.49568e-06,-63.8940596
1.49572e-06,-64.2565246
1.49576e-06,-64.2401937
1.4958e-06,-64.5107013
1.49584e-06,-64.1608735
1.49588e-06,-64.3287152
1.49592e-06,-64.1109106
1.49596e-06,-64.4173816
1.496e-06,-64.1946165
1.49604e-06,-64.2594138
1.49608e-06,-64.1609846
1.49612e-06,-64.429541
1.49616e-06,-64.9258147
1.4962e-06,-64.7978414
1.49624e-06,-64.3101541
1.49628e-06,-64.19943
1.49632e-06,-64.2679526
1.49636e-06,-64.0950829
1.4964e-06,-64.6667863
1.49644e-06,-64.6283039
1.49648e-06,-64.3726584
1.49652e-06,-64.2329652
1.49656e-06,-64.6015662
1.4966e-06,-64.4619659
1.49664e-06,-64.0266887
1.49668e-06,-64.2122204
1.49672e-06,-64.0933106
1.49676e-06,-64.3306984
1.4968e-06,-64.5818785
1.49684e-06,-63.923766
1.49688e-06,-63.9342845
1.49692e-06,-64.1345637
1.49696e-06,-64.5308454
1.497e-06,-64.3545354
1.49704e-06,-63.6660728
1.49708e-06,-63.6970771
1.49712e-06,-63.7034194
1.49716e-06,-64.2318313
1.4972e-06,-63.7716664
1.49724e-06,-63.759382
1.49728e-06,-63.5224426
1.49732e-06,-64.14846
1.49736e-06,-64.4160077
1.4974e-06,-64.7012173
1.49744e-06,-64.1269348
1.49748e-06,-64.0885691
1.49752e-06,-64.1274799
1.49756e-06,-64.4697653
1.4976e-06,-64.4426541
1.49764e-06,-64.5018396
1.49768e-06,-63.9114292
1.49772e-06,-64.2568991
1.49776e-06,-64.5101057
1.4978e-06,-63.9573711
1.49784e-06,-64.0867941
1.49788e-06,-63.9817234
1.49792e-06,-63.666992
1.49796e-06,-64.7692349
1.498e-06,-64.5247201
1.49804e-06,-64.4799996
1.49808e-06,-63.7112521
1.49812e-06,-63.8240773
1.49816e-06,-64.528112
1.4982e-06,-64.3651803
1.49824e-06,-64.1469839
1.49828e-06,-64.4892511
1.49832e-06,-64.1651472
1.49836e-06,-64.4167517
1.4984e-06,-63.6570196
1.49844e-06,-63.7333401
1.49848e-06,-63.9814265
1.49852e-06,-63.9120859
1.49856e-06,-64.7078247
1.4986e-06,-64.0806989
1.49864e-06,-63.9581615
1.49868e-06,-63.8161599
1.49872e-06,-64.3006717
1.49876e-06,-64.6975554
1.4988e-06,-64.3551477
1.49884e-06,-64.1289724
1.49888e-06,-64.5043586
1.49892e-06,-64.6444111
1.49896e-06,-64.6634429
1.499e-06,-64.3198907
1.49904e-06,-63.9594388
1.49908e-06,-63.8990235
1.49912e-06,-64.2095136
1.49916e-06,-64.0139372
1.4992e-06,-64.100103
1.49924e-06,-63.8776271
1.49928e-06,-64.1422125
1.49932e-06,-64.9020512
1.49936e-06,-64.5951476
1.4994e-06,-63.7728346
1.49944e-06,-64.2704818
1.49948e-06,-64.2684595
1.49952e-06,-64.5022445
1.49956e-06,-63.4906426
1.4996e-06,-63.1822583
1.49964e-06,-63.6958688
1.49968e-06,-63.9436282
1.49972e-06,-64.6390656
1.49976e-06,-64.1048161
1.4998e-06,-63.9838816
1.49984e-06,-63.9382697
1.49988e-06,-63.8585646
1.49992e-06,-64.7283523
1.49996e-06,-64.2725023
1.5e-06,-63.9259136
1.50004e-06,-63.9684587
1.50008e-06,-63.6998587
1.50012e-06,-64.5915082
1.50016e-06,-64.0143782
1.5002e-06,-63.9519402
1.50024e-06,-63.9934069
1.50028e-06,-63.1076176
1.50032e-06,-63.6725785
1.50036e-06,-63.7780112
1.5004e-06,-64.1921912
1.50044e-06,-63.942951
1.50048e-06,-63.8838367
1.50052e-06,-64.5258178
1.50056e-06,-63.939714
1.5006e-06,-64.1661776
1.50064e-06,-63.9807768
1.50068e-06,-64.3173271
1.50072e-06,-64.2455579
1.50076e-06,-63.3486704
1.5008e-06,-63.0146169
1.50084e-06,-63.1511206
1.50088e-06,-63.9060204
1.50092e-06,-64.0087534
1.50096e-06,-63.3760206
1.501e-06,-63.3944182
1.50104e-06,-63.9748657
1.50108e-06,-63.9633042
1.50112e-06,-63.5161018
1.50116e-06,-63.3337961
1.5012e-06,-63.3887421
1.50124e-06,-63.9274072
1.50128e-06,-64.3364143
1.50132e-06,-63.601325
1.50136e-06,-63.8040722
1.5014e-06,-63.9764445
1.50144e-06,-63.4074841
1.50148e-06,-64.1693207
1.50152e-06,-63.6598471
1.50156e-06,-63.962148
1.5016e-06,-64.0725242
1.50164e-06,-63.9929246
1.50168e-06,-64.5810244
1.50172e-06,-64.0207963
1.50176e-06,-63.2870116
1.5018e-06,-63.8377337
1.50184e-06,-64.1107941
1.50188e-06,-63.9406003
1.50192e-06,-63.7339136
1.50196e-06,-63.7344651
1.502e-06,-63.876776
1.50204e-06,-63.922963
1.50208e-06,-63.726126
1.50212e-06,-63.8557534
1.50216e-06,-63.6686275
1.5022e-06,-63.7986389
1.50224e-06,-64.0236179
1.50228e-06,-63.6924876
1.50232e-06,-63.7298996
1.50236e-06,-64.1903854
1.5024e-06,-63.7268898
1.50244e-06,-64.3583699
1.50248e-06,-63.3871257
1.50252e-06,-63.8283439
1.50256e-06,-63.6470009
1.5026e-06,-63.9795268
1.50264e-06,-64.1714556
1.50268e-06,-64.0557262
1.50272e-06,-63.6275176
1.50276e-06,-63.6403596
1.5028e-06,-64.194802
1.50284e-06,-63.4002205
1.50288e-06,-63.6201332
1.50292e-06,-63.3726148
1.50296e-06,-63.5330451
1.503e-06,-64.2071181
1.50304e-06,-63.4875939
1.50308e-06,-63.1055697
1.50312e-06,-62.8527362
1.50316e-06,-62.5488296
1.5032e-06,-62.4190447
1.50324e-06,-60.9694131
1.50328e-06,-58.9648208
1.50332e-06,-56.940601
1.50336e-06,-49.9300412
1.5034e-06,-42.1273037
1.50344e-06,-35.4865871
1.50348e-06,-29.9941708
1.50352e-06,-18.338814
1.50356e-06,-7.95806946
1.5036e-06,-7.25155209
1.50364e-06,-7.33222611
1.50368e-06,-12.0897101
1.50372e-06,-27.2343603
1.50376e-06,-33.6312576
1.5038e-06,-38.2697629
1.50384e-06,-42.6731587
1.50388e-06,-47.2715851
1.50392e-06,-52.8676858
1.50396e-06,-59.901275
1.504e-06,-61.7370187
1.50404e-06,-62.4228755
1.50408e-06,-63.0227983
1.50412e-06,-63.3973956
1.50416e-06,-63.5166553
1.5042e-06,-63.6528489
1.50424e-06,-63.3244871
1.50428e-06,-63.8392655
1.50432e-06,-63.9443103
1.50436e-06,-63.9245193
1.5044e-06,-63.7144755
1.50444e-06,-63.8534671
1.50448e-06,-64.070302
1.50452e-06,-64.3589634
1.50456e-06,-63.8276927
1.5046e-06,-63.9998664
1.50464e-06,-63.9491688
1.50468e-06,-63.8049342
1.50472e-06,-64.8607001
1.50476e-06,-64.116805
1.5048e-06,-64.0738758
1.50484e-06,-64.2148269
1.50488e-06,-64.3614813
1.50492e-06,-64.7931622
1.50496e-06,-64.1301056
1.505e-06,-64.0724491
1.50504e-06,-64.2569435
1.50508e-06,-64.2935271
1.50512e-06,-64.3040321
1.50516e-06,-64.0895552
1.5052e-06,-63.8869276
1.50524e-06,-64.3498658
1.50528e-06,-64.4385509
1.50532e-06,-64.3217274
1.50536e-06,-64.6829507
1.5054e-06,-64.1561936
1.50544e-06,-64.5056235
1.50548e-06,-65.0472307
1.50552e-06,-64.4563562
1.50556e-06,-64.3852711
1.5056e-06,-64.5612576
1.50564e-06,-65.0115694
1.50568e-06,-64.9356279
1.50572e-06,-64.7542726
1.50576e-06,-64.2906851
1.5058e-06,-64.8573919
1.50584e-06,-65.0252062
1.50588e-06,-64.9033818
1.50592e-06,-64.3574858
1.50596e-06,-64.325892
1.506e-06,-64.4599113
1.50604e-06,-64.7482114
1.50608e-06,-64.6542572
1.50612e-06,-64.7791156
1.50616e-06,-64.0976958
1.5062e-06,-64.878921
1.50624e-06,-64.6784758
1.50628e-06,-64.752564
1.50632e-06,-64.734981
1.50636e-06,-64.7401374
1.5064e-06,-64.9358443
1.50644e-06,-65.7346488
1.50648e-06,-65.0167751
1.50652e-06,-65.2492219
1.50656e-06,-65.3439908
1.5066e-06,-65.0558029
1.50664e-06,-65.6399524
1.50668e-06,-64.9891157
1.50672e-06,-64.9037857
1.50676e-06,-64.973684
1.5068e-06,-65.2441945
1.50684e-06,-65.4744786
1.50688e-06,-65.0312129
1.50692e-06,-64.7580868
1.50696e-06,-64.9759301
1.507e-06,-65.4421308
1.50704e-06,-65.5806231
1.50708e-06,-65.2655138
1.50712e-06,-65.014557
1.50716e-06,-65.1474137
1.5072e-06,-65.79999
1.50724e-06,-65.6843133
1.50728e-06,-65.8807831
1.50732e-06,-65.5147399
1.50736e-06,-65.3722855
1.5074e-06,-65.7118589
1.50744e-06,-65.5149768
1.50748e-06,-65.3366438
