Wavelength [m],Power [dBm]
1.47932e-06,-65.3789903
1.47936e-06,-65.8993979
1.4794e-06,-65.1129548
1.47944e-06,-65.3671676
1.47948e-06,-65.014454
1.47952e-06,-65.6636945
1.47956e-06,-65.5286827
1.4796e-06,-64.9484447
1.47964e-06,-65.2460686
1.47968e-06,-65.3130474
1.47972e-06,-65.4512463
1.47976e-06,-65.1264258
1.4798e-06,-65.0274226
1.47984e-06,-65.3902693
1.47988e-06,-65.6492364
1.47992e-06,-65.5912569
1.47996e-06,-65.342299
1.48e-06,-65.0404774
1.48004e-06,-65.2772826
1.48008e-06,-65.5509277
1.48012e-06,-66.046182
1.48016e-06,-65.5229952
1.4802e-06,-65.154148
1.48024e-06,-64.8463847
1.48028e-06,-65.2792893
1.48032e-06,-65.3524123
1.48036e-06,-64.7092155
1.4804e-06,-64.7787775
1.48044e-06,-65.0952832
1.48048e-06,-64.8115072
1.48052e-06,-65.2112273
1.48056e-06,-64.7490699
1.4806e-06,-65.1714942
1.48064e-06,-64.9681928
1.48068e-06,-65.4242043
1.48072e-06,-66.0497826
1.48076e-06,-65.3593219
1.4808e-06,-65.5119042
1.48084e-06,-64.8343518
1.48088e-06,-65.6211233
1.48092e-06,-65.4251002
1.48096e-06,-65.4328443
1.481e-06,-65.3940998
1.48104e-06,-65.0661985
1.48108e-06,-65.8471502
1.48112e-06,-65.6399245
1.48116e-06,-66.1069271
1.4812e-06,-65.7251321
1.48124e-06,-65.2838277
1.48128e-06,-65.6073648
1.48132e-06,-65.4044479
1.48136e-06,-65.3973782
1.4814e-06,-65.3346328
1.48144e-06,-64.6776219
1.48148e-06,-64.7280467
1.48152e-06,-64.7868999
1.48156e-06,-65.0665499
1.4816e-06,-65.6884048
1.48164e-06,-64.8865405
1.48168e-06,-65.3297578
1.48172e-06,-65.3675412
1.48176e-06,-65.3685416
1.4818e-06,-65.4480526
1.48184e-06,-65.0670163
1.48188e-06,-65.2298723
1.48192e-06,-65.5491444
1.48196e-06,-65.61069
1.482e-06,-65.5712905
1.48204e-06,-64.9544666
1.48208e-06,-65.6225552
1.48212e-06,-65.2593729
1.48216e-06,-65.6089877
1.4822e-06,-65.5402518
1.48224e-06,-65.2007282
1.48228e-06,-65.2543734
1.48232e-06,-65.2155387
1.48236e-06,-65.3015451
1.4824e-06,-65.4300269
1.48244e-06,-65.241725
1.48248e-06,-65.473698
1.48252e-06,-65.422849
1.48256e-06,-65.5205797
1.4826e-06,-65.5284173
1.48264e-06,-64.9204161
1.48268e-06,-65.4778238
1.48272e-06,-65.7910927
1.48276e-06,-65.7380612
1.4828e-06,-65.7931685
1.48284e-06,-65.2280213
1.48288e-06,-65.5748466
1.48292e-06,-65.138137
1.48296e-06,-65.725793
1.483e-06,-65.4191186
1.48304e-06,-65.1370126
1.48308e-06,-65.1762579
1.48312e-06,-65.2458684
1.48316e-06,-65.363968
1.4832e-06,-65.527236
1.48324e-06,-65.0611747
1.48328e-06,-65.5144695
1.48332e-06,-65.7136148
1.48336e-06,-65.5356787
1.4834e-06,-65.8583676
1.48344e-06,-65.2768952
1.48348e-06,-65.5187126
1.48352e-06,-65.7712651
1.48356e-06,-65.5996212
1.4836e-06,-65.9134409
1.48364e-06,-65.4633077
1.48368e-06,-66.0952744
1.48372e-06,-65.6996222
1.48376e-06,-65.8684174
1.4838e-06,-65.8745388
1.48384e-06,-65.2264118
1.48388e-06,-65.3981035
1.48392e-06,-65.6258995
1.48396e-06,-65.6291846
1.484e-06,-65.6655605
1.48404e-06,-65.1440451
1.48408e-06,-65.0882015
1.48412e-06,-65.575071
1.48416e-06,-65.7942947
1.4842e-06,-65.7207822
1.48424e-06,-65.1660394
1.48428e-06,-65.4075127
1.48432e-06,-65.6729518
1.48436e-06,-65.6827811
1.4844e-06,-65.2778864
1.48444e-06,-65.0671483
1.48448e-06,-65.3616677
1.48452e-06,-65.5953209
1.48456e-06,-65.4287334
1.4846e-06,-65.686144
1.48464e-06,-64.8625774
1.48468e-06,-65.2112033
1.48472e-06,-65.5614304
1.48476e-06,-65.617096
1.4848e-06,-65.3468199
1.48484e-06,-65.2858791
1.48488e-06,-64.9258371
1.48492e-06,-65.3633594
1.48496e-06,-65.5734395
1.485e-06,-65.7764682
1.48504e-06,-65.3238082
1.48508e-06,-65.3044575
1.48512e-06,-65.6142248
1.48516e-06,-65.3457784
1.4852e-06,-65.7336257
1.48524e-06,-64.9772287
1.48528e-06,-65.0024441
1.48532e-06,-65.1578609
1.48536e-06,-65.6102926
1.4854e-06,-65.6762502
1.48544e-06,-65.1500219
1.48548e-06,-65.5941286
1.48552e-06,-65.7161607
1.48556e-06,-66.2201219
1.4856e-06,-65.7624043
1.48564e-06,-65.6927414
1.48568e-06,-65.4566581
1.48572e-06,-65.6886549
1.48576e-06,-65.4388781
1.4858e-06,-65.5980329
1.48584e-06,-64.9422958
1.48588e-06,-65.384837
1.48592e-06,-65.3152421
1.48596e-06,-65.1267683
1.486e-06,-65.3892657
1.48604e-06,-65.0454127
1.48608e-06,-65.5799068
1.48612e-06,-65.7838795
1.48616e-06,-65.8131777
1.4862e-06,-65.6581366
1.48624e-06,-65.3282396
1.48628e-06,-65.6715605
1.48632e-06,-65.7868484
1.48636e-06,-65.4044948
1.4864e-06,-64.939722
1.48644e-06,-65.0573453
1.48648e-06,-65.5393385
1.48652e-06,-65.6050893
1.48656e-06,-65.4436713
1.4866e-06,-65.3271905
1.48664e-06,-64.9384373
1.48668e-06,-65.8360146
1.48672e-06,-65.6767983
1.48676e-06,-65.692996
1.4868e-06,-64.798126
1.48684e-06,-65.3996059
1.48688e-06,-65.2026557
1.48692e-06,-65.5928009
1.48696e-06,-65.8176005
1.487e-06,-65.1813644
1.48704e-06,-65.6559432
1.48708e-06,-65.6736028
1.48712e-06,-65.5679927
1.48716e-06,-65.6758286
1.4872e-06,-64.88655
1.48724e-06,-65.6080135
1.48728e-06,-65.6836334
1.48732e-06,-65.3161068
1.48736e-06,-65.5076272
1.4874e-06,-65.0865448
1.48744e-06,-65.5988406
1.48748e-06,-65.505369
1.48752e-06,-65.1948348
1.48756e-06,-65.2854831
1.4876e-06,-65.1796062
1.48764e-06,-65.6153258
1.48768e-06,-65.9007721
1.48772e-06,-65.3278542
1.48776e-06,-65.2773155
1.4878e-06,-65.0918414
1.48784e-06,-65.6367672
1.48788e-06,-65.7054981
1.48792e-06,-65.6481118
1.48796e-06,-65.2135517
1.488e-06,-64.9280262
1.48804e-06,-65.3748249
1.48808e-06,-65.5992928
1.48812e-06,-65.0469481
1.48816e-06,-65.1257623
1.4882e-06,-65.0687539
1.48824e-06,-65.4017661
1.48828e-06,-65.4593611
1.48832e-06,-65.5299209
1.48836e-06,-64.7001636
1.4884e-06,-64.9929414
1.48844e-06,-65.2069567
1.48848e-06,-65.2603684
1.48852e-06,-65.5108575
1.48856e-06,-64.8417449
1.4886e-06,-65.2723797
1.48864e-06,-65.3297129
1.48868e-06,-65.367323
1.48872e-06,-64.955367
1.48876e-06,-64.8845569
1.4888e-06,-65.2834497
1.48884e-06,-64.7611483
1.48888e-06,-64.6353495
1.48892e-06,-65.0363596
1.48896e-06,-64.364492
1.489e-06,-65.1181533
1.48904e-06,-65.0098779
1.48908e-06,-65.0141706
1.48912e-06,-65.0815299
1.48916e-06,-64.6053577
1.4892e-06,-65.0574773
1.48924e-06,-64.759081
1.48928e-06,-64.6158441
1.48932e-06,-64.8195461
1.48936e-06,-64.9500742
1.4894e-06,-65.4662344
1.48944e-06,-65.1977843
1.48948e-06,-64.9259048
1.48952e-06,-64.8915196
1.48956e-06,-64.7906146
1.4896e-06,-65.1425772
1.48964e-06,-65.2988405
1.48968e-06,-64.9679566
1.48972e-06,-64.8816626
1.48976e-06,-64.9256189
1.4898e-06,-64.5434901
1.48984e-06,-64.8098318
1.48988e-06,-64.8763328
1.48992e-06,-64.6755351
1.48996e-06,-64.7460919
1.49e-06,-64.9137071
1.49004e-06,-64.9334132
1.49008e-06,-64.686823
1.49012e-06,-64.2765329
1.49016e-06,-64.4639314
1.4902e-06,-65.0091837
1.49024e-06,-65.001078
1.49028e-06,-64.6344161
1.49032e-06,-64.6986444
1.49036e-06,-65.0251452
1.4904e-06,-64.8162145
1.49044e-06,-64.9568186
1.49048e-06,-64.90112
1.49052e-06,-64.3592495
1.49056e-06,-64.7100825
1.4906e-06,-64.4732328
1.49064e-06,-65.0176789
1.49068e-06,-64.6177159
1.49072e-06,-64.1965999
1.49076e-06,-64.6231412
1.4908e-06,-64.7628105
1.49084e-06,-64.2374551
1.49088e-06,-64.9579425
1.49092e-06,-64.0252103
1.49096e-06,-64.5884577
1.491e-06,-64.0721142
1.49104e-06,-64.362475
1.49108e-06,-64.4995541
1.49112e-06,-63.8673974
1.49116e-06,-64.2958566
1.4912e-06,-63.8584392
1.49124e-06,-64.1720504
1.49128e-06,-64.5771937
1.49132e-06,-63.8772878
1.49136e-06,-64.6315841
1.4914e-06,-64.1846396
1.49144e-06,-64.3227253
1.49148e-06,-64.4100593
1.49152e-06,-64.0723205
1.49156e-06,-64.704503
1.4916e-06,-64.4685128
1.49164e-06,-64.2104303
1.49168e-06,-64.3460372
1.49172e-06,-63.4782573
1.49176e-06,-64.0480281
1.4918e-06,-63.9126257
1.49184e-06,-63.7766056
1.49188e-06,-64.4185626
1.49192e-06,-63.6046265
1.49196e-06,-63.6612129
1.492e-06,-63.7910607
1.49204e-06,-63.719654
1.49208e-06,-64.263189
1.49212e-06,-63.2864216
1.49216e-06,-63.785578
1.4922e-06,-64.2742787
1.49224e-06,-64.1014661
1.49228e-06,-63.8923066
1.49232e-06,-63.548074
1.49236e-06,-64.0655238
1.4924e-06,-64.404703
1.49244e-06,-63.8003449
1.49248e-06,-64.1524137
1.49252e-06,-63.4169078
1.49256e-06,-63.6161884
1.4926e-06,-63.8912599
1.49264e-06,-64.024015
1.49268e-06,-64.2403731
1.49272e-06,-63.7026763
1.49276e-06,-64.0936559
1.4928e-06,-64.1636684
1.49284e-06,-63.7915996
1.49288e-06,-64.342173
1.49292e-06,-63.9029778
1.49296e-06,-64.1591312
1.493e-06,-64.3334122
1.49304e-06,-63.7770383
1.49308e-06,-64.3381967
1.49312e-06,-64.1098188
1.49316e-06,-64.1842198
1.4932e-06,-63.941305
1.49324e-06,-63.9902953
1.49328e-06,-64.0132295
1.49332e-06,-63.5218739
1.49336e-06,-63.896737
1.4934e-06,-63.8204882
1.49344e-06,-63.6295844
1.49348e-06,-63.933056
1.49352e-06,-63.3970173
1.49356e-06,-64.0076341
1.4936e-06,-64.1928701
1.49364e-06,-63.8651086
1.49368e-06,-63.8628662
1.49372e-06,-63.4325644
1.49376e-06,-63.6234738
1.4938e-06,-64.0894928
1.49384e-06,-63.6288622
1.49388e-06,-63.5992796
1.49392e-06,-63.3936643
1.49396e-06,-63.9413207
1.494e-06,-64.1647339
1.49404e-06,-63.5323577
1.49408e-06,-63.3551663
1.49412e-06,-63.4400891
1.49416e-06,-63.2857431
1.4942e-06,-63.6690899
1.49424e-06,-64.1243868
1.49428e-06,-63.9920424
1.49432e-06,-63.7419944
1.49436e-06,-63.6970543
1.4944e-06,-64.5496039
1.49444e-06,-63.8472362
1.49448e-06,-64.0174516
1.49452e-06,-63.876935
1.49456e-06,-63.8026553
1.4946e-06,-64.0415724
1.49464e-06,-64.0917499
1.49468e-06,-63.9415825
1.49472e-06,-64.0073779
1.49476e-06,-63.6004368
1.4948e-06,-64.2460051
1.49484e-06,-63.9096703
1.49488e-06,-64.016783
1.49492e-06,-63.6294459
1.49496e-06,-63.833895
1.495e-06,-64.4768459
1.49504e-06,-63.8555091
1.49508e-06,-63.6274453
1.49512e-06,-63.852876
1.49516e-06,-63.7632509
1.4952e-06,-64.3819932
1.49524e-06,-63.6789848
1.49528e-06,-63.6118908
1.49532e-06,-63.3616335
1.49536e-06,-63.504445
1.4954e-06,-64.2119803
1.49544e-06,-64.3172289
1.49548e-06,-63.8014316
1.49552e-06,-63.3959554
1.49556e-06,-63.1309431
1.4956e-06,-64.2361246
1.49564e-06,-63.9215568
1.49568e-06,-63.9647463
1.49572e-06,-63.8479055
1.49576e-06,-64.0545497
1.4958e-06,-64.2559866
1.49584e-06,-64.0339912
1.49588e-06,-64.0538462
1.49592e-06,-63.4373744
1.49596e-06,-63.4861783
1.496e-06,-64.247075
1.49604e-06,-64.1881782
1.49608e-06,-64.2963219
1.49612e-06,-63.9282842
1.49616e-06,-64.2085034
1.4962e-06,-64.5284055
1.49624e-06,-64.1060653
1.49628e-06,-63.9728115
1.49632e-06,-63.6774154
1.49636e-06,-63.7858193
1.4964e-06,-64.408436
1.49644e-06,-64.1105668
1.49648e-06,-64.2617253
1.49652e-06,-63.8093628
1.49656e-06,-64.3023442
1.4966e-06,-64.4447977
1.49664e-06,-64.0338665
1.49668e-06,-64.2201394
1.49672e-06,-63.7167558
1.49676e-06,-63.9383828
1.4968e-06,-64.6829604
1.49684e-06,-63.9913042
1.49688e-06,-63.925381
1.49692e-06,-63.7161659
1.49696e-06,-64.1421952
1.497e-06,-64.0690645
1.49704e-06,-63.255324
1.49708e-06,-63.8725294
1.49712e-06,-63.4431355
1.49716e-06,-63.900157
1.4972e-06,-64.155622
1.49724e-06,-63.6209541
1.49728e-06,-63.3483255
1.49732e-06,-64.0746338
1.49736e-06,-63.8594874
1.4974e-06,-64.7253019
1.49744e-06,-63.911148
1.49748e-06,-63.5176293
1.49752e-06,-63.7751727
1.49756e-06,-63.904284
1.4976e-06,-64.3677263
1.49764e-06,-64.2906187
1.49768e-06,-63.5688769
1.49772e-06,-63.7530484
1.49776e-06,-64.1835526
1.4978e-06,-64.1340403
1.49784e-06,-63.5914918
1.49788e-06,-63.6266729
1.49792e-06,-63.5101558
1.49796e-06,-63.971107
1.498e-06,-64.4854189
1.49804e-06,-64.1431735
1.49808e-06,-63.2624899
1.49812e-06,-63.6868451
1.49816e-06,-63.5366432
1.4982e-06,-64.4068988
1.49824e-06,-63.8309241
1.49828e-06,-63.6772366
1.49832e-06,-64.1240782
1.49836e-06,-63.9509726
1.4984e-06,-63.8013483
1.49844e-06,-63.8460618
1.49848e-06,-63.3826449
1.49852e-06,-64.3000744
1.49856e-06,-64.5181544
1.4986e-06,-63.9024441
1.49864e-06,-64.1806889
1.49868e-06,-63.3529706
1.49872e-06,-63.9931183
1.49876e-06,-64.443682
1.4988e-06,-64.4226183
1.49884e-06,-64.2444657
1.49888e-06,-63.76726
1.49892e-06,-64.3842086
1.49896e-06,-64.7298863
1.499e-06,-64.0857564
1.49904e-06,-63.9739451
1.49908e-06,-63.4823557
1.49912e-06,-63.707543
1.49916e-06,-64.0040298
1.4992e-06,-63.8972019
1.49924e-06,-64.1977521
1.49928e-06,-63.9246565
1.49932e-06,-63.7565074
1.49936e-06,-64.7024771
1.4994e-06,-63.6332232
1.49944e-06,-63.9712167
1.49948e-06,-64.2962012
1.49952e-06,-63.9437337
1.49956e-06,-64.020774
1.4996e-06,-63.1501989
1.49964e-06,-63.4405602
1.49968e-06,-63.5808576
1.49972e-06,-64.5239298
1.49976e-06,-64.2737743
1.4998e-06,-64.2087504
1.49984e-06,-63.6922955
1.49988e-06,-63.7519234
1.49992e-06,-64.1133457
1.49996e-06,-64.4256614
1.5e-06,-63.9554927
1.50004e-06,-63.7398699
1.50008e-06,-63.7494269
1.50012e-06,-63.8804571
1.50016e-06,-63.9718387
1.5002e-06,-63.999062
1.50024e-06,-63.4756574
1.50028e-06,-63.5155825
1.50032e-06,-63.7177072
1.50036e-06,-64.1571131
1.5004e-06,-64.1736684
1.50044e-06,-63.5933832
1.50048e-06,-63.7183227
1.50052e-06,-64.2342284
1.50056e-06,-64.3601537
1.5006e-06,-64.5901344
1.50064e-06,-63.8418808
1.50068e-06,-64.2534758
1.50072e-06,-64.3478859
1.50076e-06,-63.798716
1.5008e-06,-63.3110515
1.50084e-06,-63.1982137
1.50088e-06,-63.7034554
1.50092e-06,-64.7224417
1.50096e-06,-63.7089301
1.501e-06,-63.8578934
1.50104e-06,-64.1865398
1.50108e-06,-63.9214588
1.50112e-06,-64.4207705
1.50116e-06,-63.6437141
1.5012e-06,-63.8203509
1.50124e-06,-63.97626
1.50128e-06,-64.1484064
1.50132e-06,-64.4340721
1.50136e-06,-64.1965997
1.5014e-06,-63.9055118
1.50144e-06,-64.2942419
1.50148e-06,-63.8586698
1.50152e-06,-64.077918
1.50156e-06,-64.2882589
1.5016e-06,-63.8845771
1.50164e-06,-64.4814017
1.50168e-06,-64.6286521
1.50172e-06,-64.5512721
1.50176e-06,-63.9562825
1.5018e-06,-63.6745618
1.50184e-06,-64.5467119
1.50188e-06,-64.398976
1.50192e-06,-63.9990659
1.50196e-06,-64.4198488
1.502e-06,-64.343534
1.50204e-06,-64.0326271
1.50208e-06,-64.1860637
1.50212e-06,-64.2064693
1.50216e-06,-64.1314826
1.5022e-06,-64.2910321
1.50224e-06,-63.8697559
1.50228e-06,-64.5426448
1.50232e-06,-64.1421627
1.50236e-06,-64.247595
1.5024e-06,-64.2721183
1.50244e-06,-64.5121471
1.50248e-06,-64.2653515
1.50252e-06,-64.6931917
1.50256e-06,-63.9705629
1.5026e-06,-63.7806612
1.50264e-06,-64.7483091
1.50268e-06,-64.353599
1.50272e-06,-64.3668913
1.50276e-06,-64.4053097
1.5028e-06,-64.3032875
1.50284e-06,-64.318326
1.50288e-06,-64.1010036
1.50292e-06,-63.9546189
1.50296e-06,-64.3745584
1.503e-06,-64.5785329
1.50304e-06,-64.2445225
1.50308e-06,-64.2373066
1.50312e-06,-63.9086656
1.50316e-06,-64.4983349
1.5032e-06,-64.7553742
1.50324e-06,-64.4541528
1.50328e-06,-64.3583001
1.50332e-06,-64.5083847
1.50336e-06,-64.4199812
1.5034e-06,-64.9864085
1.50344e-06,-64.6498264
1.50348e-06,-64.5124055
1.50352e-06,-64.4818335
1.50356e-06,-64.4943326
1.5036e-06,-64.7418175
1.50364e-06,-64.2244244
1.50368e-06,-64.0703288
1.50372e-06,-64.6466324
1.50376e-06,-64.6817877
1.5038e-06,-64.6180993
1.50384e-06,-64.5610322
1.50388e-06,-64.3956617
1.50392e-06,-64.4966027
1.50396e-06,-65.0332844
1.504e-06,-64.6125642
1.50404e-06,-64.5963922
1.50408e-06,-64.2150808
1.50412e-06,-64.6864768
1.50416e-06,-65.1147771
1.5042e-06,-64.8684572
1.50424e-06,-64.3739009
1.50428e-06,-64.3590056
1.50432e-06,-64.0945022
1.50436e-06,-64.9647809
1.5044e-06,-64.2871238
1.50444e-06,-64.5326486
1.50448e-06,-64.7059822
1.50452e-06,-64.7210177
1.50456e-06,-65.0871699
1.5046e-06,-64.8330059
1.50464e-06,-64.5108453
1.50468e-06,-64.8768222
1.50472e-06,-65.2357092
1.50476e-06,-65.0956538
1.5048e-06,-64.6313643
1.50484e-06,-64.5707449
1.50488e-06,-64.9460839
1.50492e-06,-65.1095221
1.50496e-06,-65.1136113
1.505e-06,-64.8936672
1.50504e-06,-64.7414812
1.50508e-06,-64.8418244
1.50512e-06,-65.2747007
1.50516e-06,-64.7646753
1.5052e-06,-64.778048
1.50524e-06,-64.7221094
1.50528e-06,-64.9276674
1.50532e-06,-65.4297008
1.50536e-06,-65.3183874
1.5054e-06,-64.9698464
1.50544e-06,-65.3620187
1.50548e-06,-65.3634592
1.50552e-06,-65.5331946
1.50556e-06,-65.2490519
1.5056e-06,-65.0697645
1.50564e-06,-65.7616061
1.50568e-06,-65.9299458
1.50572e-06,-65.7755493
1.50576e-06,-65.619989
1.5058e-06,-65.2072747
1.50584e-06,-65.6149424
1.50588e-06,-65.7584355
1.50592e-06,-65.3042627
1.50596e-06,-65.1996495
1.506e-06,-64.7457845
1.50604e-06,-64.9837905
1.50608e-06,-65.8825997
1.50612e-06,-65.2054624
1.50616e-06,-65.5645005
1.5062e-06,-65.409454
1.50624e-06,-65.32697
1.50628e-06,-66.0279008
1.50632e-06,-65.4393554
1.50636e-06,-65.5612865
1.5064e-06,-65.4722882
1.50644e-06,-65.7389672
1.50648e-06,-65.7822687
1.50652e-06,-65.9733065
1.50656e-06,-65.5454548
1.5066e-06,-65.821728
1.50664e-06,-66.0368276
1.50668e-06,-66.1480946
1.50672e-06,-65.8089943
1.50676e-06,-65.6230059
1.5068e-06,-65.5280473
1.50684e-06,-66.3459044
1.50688e-06,-65.6946717
1.50692e-06,-65.7624753
1.50696e-06,-65.335939
1.507e-06,-65.6015904
1.50704e-06,-65.8674528
1.50708e-06,-65.4654352
1.50712e-06,-65.7676619
1.50716e-06,-65.3856703
1.5072e-06,-65.6427752
1.50724e-06,-66.3551889
1.50728e-06,-65.8366133
1.50732e-06,-65.7305003
1.50736e-06,-65.7881431
1.5074e-06,-65.3772032
1.50744e-06,-65.9062272
1.50748e-06,-65.6636507
1.50752e-06,-65.9799638
1.50756e-06,-65.3462066
