Wavelength [m],Power [dBm]
1.47956e-06,-65.7307956
1.4796e-06,-65.0048746
1.47964e-06,-64.8779878
1.47968e-06,-64.4705006
1.47972e-06,-64.7700197
1.47976e-06,-64.8969177
1.4798e-06,-64.682952
1.47984e-06,-65.0245821
1.47988e-06,-65.1068727
1.47992e-06,-64.8202847
1.47996e-06,-65.4890925
1.48e-06,-64.9138054
1.48004e-06,-65.0406689
1.48008e-06,-65.0791004
1.48012e-06,-65.0508184
1.48016e-06,-65.0979306
1.4802e-06,-64.9856861
1.48024e-06,-64.8913554
1.48028e-06,-65.0166346
1.48032e-06,-64.7641771
1.48036e-06,-65.3978561
1.4804e-06,-64.6854606
1.48044e-06,-64.7509236
1.48048e-06,-65.3131291
1.48052e-06,-64.9296057
1.48056e-06,-65.0622394
1.4806e-06,-64.6600908
1.48064e-06,-65.1428473
1.48068e-06,-65.3425985
1.48072e-06,-65.1632382
1.48076e-06,-65.2121617
1.4808e-06,-65.1706552
1.48084e-06,-64.979739
1.48088e-06,-65.2707828
1.48092e-06,-65.0558085
1.48096e-06,-65.087121
1.481e-06,-65.2565085
1.48104e-06,-65.0005398
1.48108e-06,-65.3842777
1.48112e-06,-65.2720454
1.48116e-06,-65.4000524
1.4812e-06,-65.0920248
1.48124e-06,-65.2043107
1.48128e-06,-65.329414
1.48132e-06,-65.1395182
1.48136e-06,-65.0619934
1.4814e-06,-65.4187498
1.48144e-06,-64.752928
1.48148e-06,-64.7172424
1.48152e-06,-64.6768366
1.48156e-06,-64.6320785
1.4816e-06,-65.2928236
1.48164e-06,-65.0853628
1.48168e-06,-65.2315795
1.48172e-06,-65.0435493
1.48176e-06,-64.932339
1.4818e-06,-65.1907256
1.48184e-06,-65.2117968
1.48188e-06,-65.032676
1.48192e-06,-65.1415023
1.48196e-06,-65.5801946
1.482e-06,-65.4340917
1.48204e-06,-65.3708423
1.48208e-06,-65.8882396
1.48212e-06,-65.4256481
1.48216e-06,-65.4240417
1.4822e-06,-65.3038526
1.48224e-06,-65.2953267
1.48228e-06,-65.1874908
1.48232e-06,-64.7898392
1.48236e-06,-65.3568733
1.4824e-06,-65.2790973
1.48244e-06,-64.8443582
1.48248e-06,-65.3909854
1.48252e-06,-65.073754
1.48256e-06,-65.2499113
1.4826e-06,-65.2980473
1.48264e-06,-65.0188938
1.48268e-06,-65.0077932
1.48272e-06,-65.2904967
1.48276e-06,-65.239885
1.4828e-06,-65.4252489
1.48284e-06,-65.05729
1.48288e-06,-65.4625571
1.48292e-06,-64.8874657
1.48296e-06,-64.8950312
1.483e-06,-65.2702813
1.48304e-06,-64.6146503
1.48308e-06,-65.2856266
1.48312e-06,-64.8526117
1.48316e-06,-64.9400628
1.4832e-06,-65.1448334
1.48324e-06,-65.2150751
1.48328e-06,-65.3511266
1.48332e-06,-65.3129564
1.48336e-06,-65.2593867
1.4834e-06,-65.3946353
1.48344e-06,-65.232868
1.48348e-06,-65.1339542
1.48352e-06,-65.5290636
1.48356e-06,-65.1121667
1.4836e-06,-65.540793
1.48364e-06,-65.4378549
1.48368e-06,-65.653971
1.48372e-06,-65.4267911
1.48376e-06,-65.2941461
1.4838e-06,-65.7760924
1.48384e-06,-65.0841831
1.48388e-06,-65.3361287
1.48392e-06,-65.7581746
1.48396e-06,-65.0361606
1.484e-06,-65.3829449
1.48404e-06,-65.0058016
1.48408e-06,-65.2408278
1.48412e-06,-65.184677
1.48416e-06,-65.2472029
1.4842e-06,-65.5206488
1.48424e-06,-64.7762013
1.48428e-06,-65.2870877
1.48432e-06,-65.4197597
1.48436e-06,-65.2900734
1.4844e-06,-65.2466952
1.48444e-06,-64.7836406
1.48448e-06,-65.2842642
1.48452e-06,-65.0127012
1.48456e-06,-65.0189883
1.4846e-06,-65.1404291
1.48464e-06,-64.5700482
1.48468e-06,-65.377769
1.48472e-06,-65.2759109
1.48476e-06,-65.0211279
1.4848e-06,-65.5084849
1.48484e-06,-65.0942974
1.48488e-06,-65.0954389
1.48492e-06,-65.0487895
1.48496e-06,-65.0148634
1.485e-06,-65.6450782
1.48504e-06,-65.1846389
1.48508e-06,-65.4530406
1.48512e-06,-65.153833
1.48516e-06,-64.968153
1.4852e-06,-65.4504288
1.48524e-06,-64.8513577
1.48528e-06,-65.2499414
1.48532e-06,-65.0011087
1.48536e-06,-64.9104262
1.4854e-06,-65.3435918
1.48544e-06,-64.9881528
1.48548e-06,-65.3757245
1.48552e-06,-65.3427883
1.48556e-06,-65.4874341
1.4856e-06,-65.4769738
1.48564e-06,-65.3109575
1.48568e-06,-65.264031
1.48572e-06,-65.457608
1.48576e-06,-65.1817727
1.4858e-06,-65.2807982
1.48584e-06,-65.1858781
1.48588e-06,-65.2829545
1.48592e-06,-64.876267
1.48596e-06,-64.8543982
1.486e-06,-65.0052237
1.48604e-06,-64.9353268
1.48608e-06,-65.5145671
1.48612e-06,-65.4210197
1.48616e-06,-65.5413814
1.4862e-06,-65.3397854
1.48624e-06,-65.2068367
1.48628e-06,-65.5710265
1.48632e-06,-65.2691804
1.48636e-06,-65.3019266
1.4864e-06,-65.0839535
1.48644e-06,-64.8723308
1.48648e-06,-65.6920828
1.48652e-06,-65.4371873
1.48656e-06,-65.547932
1.4866e-06,-65.3847777
1.48664e-06,-65.8255513
1.48668e-06,-65.5196151
1.48672e-06,-65.0780033
1.48676e-06,-65.4688665
1.4868e-06,-64.7958747
1.48684e-06,-65.1262939
1.48688e-06,-65.234252
1.48692e-06,-65.2474825
1.48696e-06,-65.5957927
1.487e-06,-65.2018284
1.48704e-06,-65.4947213
1.48708e-06,-65.2526179
1.48712e-06,-65.208812
1.48716e-06,-65.2245126
1.4872e-06,-65.0498679
1.48724e-06,-65.5314202
1.48728e-06,-65.1561785
1.48732e-06,-65.3598024
1.48736e-06,-65.0702401
1.4874e-06,-64.967019
1.48744e-06,-65.4481319
1.48748e-06,-64.9616612
1.48752e-06,-64.9935631
1.48756e-06,-65.1082218
1.4876e-06,-64.9658358
1.48764e-06,-65.4547652
1.48768e-06,-65.2942909
1.48772e-06,-65.5490797
1.48776e-06,-64.863371
1.4878e-06,-64.9769946
1.48784e-06,-65.0248883
1.48788e-06,-65.1442336
1.48792e-06,-65.1576451
1.48796e-06,-65.1014295
1.488e-06,-64.8927266
1.48804e-06,-65.3329553
1.48808e-06,-65.294878
1.48812e-06,-65.3586827
1.48816e-06,-65.0382228
1.4882e-06,-65.2767415
1.48824e-06,-65.3877671
1.48828e-06,-65.5174149
1.48832e-06,-65.4200305
1.48836e-06,-64.9494118
1.4884e-06,-65.2978395
1.48844e-06,-65.067284
1.48848e-06,-65.6295336
1.48852e-06,-65.5626295
1.48856e-06,-65.1920312
1.4886e-06,-65.3777353
1.48864e-06,-65.1902427
1.48868e-06,-65.4133494
1.48872e-06,-65.1722615
1.48876e-06,-65.0152551
1.4888e-06,-65.4757898
1.48884e-06,-65.0958827
1.48888e-06,-64.9340107
1.48892e-06,-65.2422207
1.48896e-06,-64.751205
1.489e-06,-65.0158229
1.48904e-06,-64.780811
1.48908e-06,-64.972087
1.48912e-06,-65.1224252
1.48916e-06,-64.8811306
1.4892e-06,-65.092897
1.48924e-06,-64.9728878
1.48928e-06,-64.7718661
1.48932e-06,-65.3757146
1.48936e-06,-64.7492997
1.4894e-06,-65.2659999
1.48944e-06,-65.467877
1.48948e-06,-65.2921561
1.48952e-06,-64.8907706
1.48956e-06,-64.7876899
1.4896e-06,-65.225255
1.48964e-06,-65.8142679
1.48968e-06,-64.9157169
1.48972e-06,-65.1866364
1.48976e-06,-64.8105666
1.4898e-06,-65.1952277
1.48984e-06,-65.3661743
1.48988e-06,-65.1338644
1.48992e-06,-65.1054697
1.48996e-06,-64.7734733
1.49e-06,-65.2905743
1.49004e-06,-65.2125392
1.49008e-06,-65.1687969
1.49012e-06,-64.1883723
1.49016e-06,-65.0977177
1.4902e-06,-64.9871661
1.49024e-06,-64.9935226
1.49028e-06,-65.1530813
1.49032e-06,-64.5676505
1.49036e-06,-65.14084
1.4904e-06,-64.9314994
1.49044e-06,-65.0794827
1.49048e-06,-65.3325969
1.49052e-06,-64.5268973
1.49056e-06,-65.0617756
1.4906e-06,-65.0097689
1.49064e-06,-65.1465779
1.49068e-06,-65.2493781
1.49072e-06,-64.6428498
1.49076e-06,-64.9632598
1.4908e-06,-64.9843428
1.49084e-06,-64.8689121
1.49088e-06,-65.3762604
1.49092e-06,-64.3521667
1.49096e-06,-64.9253108
1.491e-06,-64.5252466
1.49104e-06,-64.9140153
1.49108e-06,-64.5946591
1.49112e-06,-64.3255129
1.49116e-06,-64.2905404
1.4912e-06,-64.4433768
1.49124e-06,-64.6933916
1.49128e-06,-64.8182679
1.49132e-06,-64.3640173
1.49136e-06,-64.5465035
1.4914e-06,-64.8699957
1.49144e-06,-64.9105124
1.49148e-06,-64.471488
1.49152e-06,-64.1792731
1.49156e-06,-64.9003482
1.4916e-06,-64.8322841
1.49164e-06,-64.6241418
1.49168e-06,-64.5776117
1.49172e-06,-63.9631984
1.49176e-06,-64.3081267
1.4918e-06,-64.4602126
1.49184e-06,-64.3136094
1.49188e-06,-64.8096692
1.49192e-06,-63.9161488
1.49196e-06,-63.8030058
1.492e-06,-64.3197694
1.49204e-06,-63.9372294
1.49208e-06,-64.4114106
1.49212e-06,-63.8538934
1.49216e-06,-63.9711067
1.4922e-06,-64.6515957
1.49224e-06,-64.4462603
1.49228e-06,-64.1462427
1.49232e-06,-63.9435505
1.49236e-06,-64.2212887
1.4924e-06,-64.1346918
1.49244e-06,-64.0646143
1.49248e-06,-64.2202884
1.49252e-06,-63.6508282
1.49256e-06,-63.9119337
1.4926e-06,-64.106928
1.49264e-06,-64.5051145
1.49268e-06,-64.1727715
1.49272e-06,-63.8769601
1.49276e-06,-64.3366967
1.4928e-06,-64.3866012
1.49284e-06,-64.169252
1.49288e-06,-64.4153263
1.49292e-06,-63.9637545
1.49296e-06,-64.4665561
1.493e-06,-64.5436143
1.49304e-06,-64.4265221
1.49308e-06,-64.0952078
1.49312e-06,-64.3040715
1.49316e-06,-64.2286633
1.4932e-06,-64.218317
1.49324e-06,-64.4210141
1.49328e-06,-64.1925926
1.49332e-06,-63.6734724
1.49336e-06,-63.923955
1.4934e-06,-64.3382314
1.49344e-06,-64.0425016
1.49348e-06,-63.7764383
1.49352e-06,-63.5776001
1.49356e-06,-63.8617793
1.4936e-06,-64.3487823
1.49364e-06,-64.145655
1.49368e-06,-63.8328102
1.49372e-06,-63.6232221
1.49376e-06,-63.6678143
1.4938e-06,-64.3239588
1.49384e-06,-63.8579114
1.49388e-06,-63.565798
1.49392e-06,-63.5851946
1.49396e-06,-63.7091575
1.494e-06,-64.1513066
1.49404e-06,-63.4738828
1.49408e-06,-63.2103898
1.49412e-06,-63.8060017
1.49416e-06,-63.2809064
1.4942e-06,-64.4078216
1.49424e-06,-63.7527838
1.49428e-06,-63.9464241
1.49432e-06,-63.7209066
1.49436e-06,-63.6452868
1.4944e-06,-64.4348344
1.49444e-06,-64.0561879
1.49448e-06,-63.9131626
1.49452e-06,-64.2078346
1.49456e-06,-63.5882159
1.4946e-06,-63.8816601
1.49464e-06,-63.4143128
1.49468e-06,-64.0064239
1.49472e-06,-63.9567743
1.49476e-06,-63.3414406
1.4948e-06,-64.5676477
1.49484e-06,-63.713159
1.49488e-06,-63.5514817
1.49492e-06,-63.8863626
1.49496e-06,-63.5807242
1.495e-06,-64.3042238
1.49504e-06,-63.5834697
1.49508e-06,-63.7759459
1.49512e-06,-63.9857954
1.49516e-06,-63.764656
1.4952e-06,-64.5159344
1.49524e-06,-63.5242361
1.49528e-06,-63.3116272
1.49532e-06,-63.4244425
1.49536e-06,-63.7277509
1.4954e-06,-64.5275563
1.49544e-06,-63.7937688
1.49548e-06,-63.8660138
1.49552e-06,-63.5547899
1.49556e-06,-63.3612452
1.4956e-06,-64.0660857
1.49564e-06,-63.7601503
1.49568e-06,-64.1362751
1.49572e-06,-63.9103592
1.49576e-06,-63.9569931
1.4958e-06,-64.3449557
1.49584e-06,-63.7389619
1.49588e-06,-63.8897735
1.49592e-06,-64.0236207
1.49596e-06,-63.4428811
1.496e-06,-64.3415115
1.49604e-06,-64.2305253
1.49608e-06,-64.0718671
1.49612e-06,-64.2291767
1.49616e-06,-64.0117601
1.4962e-06,-64.6726268
1.49624e-06,-63.8801194
1.49628e-06,-63.8705475
1.49632e-06,-63.9597675
1.49636e-06,-63.9574242
1.4964e-06,-64.6076007
1.49644e-06,-64.3489383
1.49648e-06,-64.0190095
1.49652e-06,-63.8884038
1.49656e-06,-63.9048162
1.4966e-06,-63.9986672
1.49664e-06,-63.4416391
1.49668e-06,-63.543447
1.49672e-06,-64.0357129
1.49676e-06,-63.8296073
1.4968e-06,-64.1804818
1.49684e-06,-63.6108692
1.49688e-06,-63.9891535
1.49692e-06,-64.0734021
1.49696e-06,-63.7751499
1.497e-06,-64.1936497
1.49704e-06,-63.3078269
1.49708e-06,-63.8154087
1.49712e-06,-63.845027
1.49716e-06,-63.6949177
1.4972e-06,-63.846116
1.49724e-06,-63.4534709
1.49728e-06,-63.4713282
1.49732e-06,-64.0491342
1.49736e-06,-63.7691622
1.4974e-06,-64.3410694
1.49744e-06,-63.6632033
1.49748e-06,-63.6033284
1.49752e-06,-63.7696059
1.49756e-06,-63.8809868
1.4976e-06,-64.3766225
1.49764e-06,-63.7358589
1.49768e-06,-63.716646
1.49772e-06,-63.9205762
1.49776e-06,-63.8784059
1.4978e-06,-63.9295982
1.49784e-06,-63.4679386
1.49788e-06,-63.4737971
1.49792e-06,-63.7372421
1.49796e-06,-63.9950756
1.498e-06,-64.9585462
1.49804e-06,-64.1993803
1.49808e-06,-63.3130767
1.49812e-06,-64.0915274
1.49816e-06,-64.4633815
1.4982e-06,-64.3751224
1.49824e-06,-63.7675789
1.49828e-06,-64.0269142
1.49832e-06,-64.0041543
1.49836e-06,-64.2121966
1.4984e-06,-63.7799024
1.49844e-06,-63.6864554
1.49848e-06,-63.5862456
1.49852e-06,-63.7777838
1.49856e-06,-64.3856753
1.4986e-06,-63.8529133
1.49864e-06,-63.8900024
1.49868e-06,-63.8338962
1.49872e-06,-64.1990531
1.49876e-06,-64.7715243
1.4988e-06,-64.4581028
1.49884e-06,-64.459902
1.49888e-06,-64.3604143
1.49892e-06,-64.1601942
1.49896e-06,-64.5848874
1.499e-06,-63.9519134
1.49904e-06,-64.048355
1.49908e-06,-63.7566605
1.49912e-06,-63.5083224
1.49916e-06,-64.0421021
1.4992e-06,-63.5533214
1.49924e-06,-64.1863715
1.49928e-06,-63.8798462
1.49932e-06,-63.8112335
1.49936e-06,-64.6052599
1.4994e-06,-63.4540546
1.49944e-06,-63.962735
1.49948e-06,-64.1241774
1.49952e-06,-63.8077365
1.49956e-06,-63.9020995
1.4996e-06,-63.1834141
1.49964e-06,-63.5363061
1.49968e-06,-64.174735
1.49972e-06,-64.1556981
1.49976e-06,-64.4394273
1.4998e-06,-63.9571042
1.49984e-06,-63.8872534
1.49988e-06,-63.7347616
1.49992e-06,-64.2676979
1.49996e-06,-64.3578504
1.5e-06,-63.7279101
1.50004e-06,-63.5063344
1.50008e-06,-63.9105749
1.50012e-06,-64.3081467
1.50016e-06,-64.2516168
1.5002e-06,-64.2676001
1.50024e-06,-64.0520892
1.50028e-06,-63.0930349
1.50032e-06,-63.8306152
1.50036e-06,-63.8110639
1.5004e-06,-64.0245018
1.50044e-06,-63.7104973
1.50048e-06,-63.7950383
1.50052e-06,-64.390933
1.50056e-06,-64.0163985
1.5006e-06,-64.4284944
1.50064e-06,-64.2989304
1.50068e-06,-64.1209449
1.50072e-06,-64.5281039
1.50076e-06,-63.4429146
1.5008e-06,-63.680225
1.50084e-06,-63.7057107
1.50088e-06,-63.7254753
1.50092e-06,-63.9934028
1.50096e-06,-63.5285001
1.501e-06,-63.7845106
1.50104e-06,-64.0429587
1.50108e-06,-63.7715302
1.50112e-06,-63.8540535
1.50116e-06,-63.7172455
1.5012e-06,-63.7556192
1.50124e-06,-64.326171
1.50128e-06,-64.2452401
1.50132e-06,-64.1236065
1.50136e-06,-64.3212914
1.5014e-06,-64.5334414
1.50144e-06,-64.0090877
1.50148e-06,-64.0130656
1.50152e-06,-64.2190318
1.50156e-06,-64.3043006
1.5016e-06,-64.1749656
1.50164e-06,-64.4414576
1.50168e-06,-64.4083376
1.50172e-06,-64.1829199
1.50176e-06,-64.0290188
1.5018e-06,-63.8491994
1.50184e-06,-63.8649943
1.50188e-06,-64.3378672
1.50192e-06,-63.7174104
1.50196e-06,-64.1607132
1.502e-06,-64.3814776
1.50204e-06,-64.2289496
1.50208e-06,-64.1132849
1.50212e-06,-64.1359404
1.50216e-06,-63.7375496
1.5022e-06,-63.8925895
1.50224e-06,-63.8653997
1.50228e-06,-64.3735336
1.50232e-06,-64.1559379
1.50236e-06,-64.2887228
1.5024e-06,-64.1218529
1.50244e-06,-64.5418096
1.50248e-06,-64.1364223
1.50252e-06,-64.2906007
1.50256e-06,-63.809727
1.5026e-06,-63.7104964
1.50264e-06,-64.3218351
1.50268e-06,-64.1154435
1.50272e-06,-64.4708063
1.50276e-06,-64.2371688
1.5028e-06,-63.9210607
1.50284e-06,-63.9996373
1.50288e-06,-63.6573799
1.50292e-06,-63.7588441
1.50296e-06,-63.9990208
1.503e-06,-64.4071551
1.50304e-06,-64.2042411
1.50308e-06,-64.0241489
1.50312e-06,-64.1770654
1.50316e-06,-63.987769
1.5032e-06,-64.483214
1.50324e-06,-63.8811878
1.50328e-06,-64.2637098
1.50332e-06,-64.5439491
1.50336e-06,-63.9782824
1.5034e-06,-64.677064
1.50344e-06,-63.9908906
1.50348e-06,-64.4259406
1.50352e-06,-64.1712425
1.50356e-06,-64.3306656
1.5036e-06,-64.2212416
1.50364e-06,-63.7225717
1.50368e-06,-63.7404779
1.50372e-06,-63.9556694
1.50376e-06,-64.3770445
1.5038e-06,-63.9906072
1.50384e-06,-63.9708889
1.50388e-06,-64.251632
1.50392e-06,-64.2982722
1.50396e-06,-64.3520877
1.504e-06,-63.9876675
1.50404e-06,-64.0355026
1.50408e-06,-64.2707061
1.50412e-06,-64.0220332
1.50416e-06,-64.2479724
1.5042e-06,-64.2167727
1.50424e-06,-64.0393206
1.50428e-06,-64.2351302
1.50432e-06,-63.7465003
1.50436e-06,-64.3000337
1.5044e-06,-64.0635151
1.50444e-06,-64.3621502
1.50448e-06,-64.0289175
1.50452e-06,-64.4044947
1.50456e-06,-64.4313142
1.5046e-06,-64.157644
1.50464e-06,-64.2735176
1.50468e-06,-64.004133
1.50472e-06,-64.7388929
1.50476e-06,-64.4139012
1.5048e-06,-64.0487998
1.50484e-06,-64.221072
1.50488e-06,-64.0817761
1.50492e-06,-64.6031775
1.50496e-06,-64.4473318
1.505e-06,-64.5702004
1.50504e-06,-64.5301817
1.50508e-06,-64.0211721
1.50512e-06,-64.2443037
1.50516e-06,-64.0757488
1.5052e-06,-64.6226728
1.50524e-06,-64.6351531
1.50528e-06,-64.5747559
1.50532e-06,-64.549253
1.50536e-06,-64.461321
1.5054e-06,-64.9323108
1.50544e-06,-64.7491599
1.50548e-06,-64.9241357
1.50552e-06,-64.5900723
1.50556e-06,-64.5126356
1.5056e-06,-64.9426023
1.50564e-06,-65.0066292
1.50568e-06,-64.9710362
1.50572e-06,-64.944082
1.50576e-06,-64.8355586
1.5058e-06,-65.0119099
1.50584e-06,-64.8700694
1.50588e-06,-64.9353661
1.50592e-06,-64.3994725
1.50596e-06,-64.890193
1.506e-06,-65.0047701
1.50604e-06,-64.8039975
1.50608e-06,-64.7159646
1.50612e-06,-64.6758891
1.50616e-06,-65.1663171
1.5062e-06,-64.8048175
1.50624e-06,-64.6608939
1.50628e-06,-65.0833809
1.50632e-06,-65.4199496
1.50636e-06,-65.2299626
1.5064e-06,-65.3868362
1.50644e-06,-65.4426273
1.50648e-06,-65.4129323
1.50652e-06,-65.3198166
1.50656e-06,-65.3148286
1.5066e-06,-64.8950494
1.50664e-06,-65.5519015
1.50668e-06,-65.3186166
1.50672e-06,-65.1454754
1.50676e-06,-65.1005297
1.5068e-06,-64.9980133
1.50684e-06,-65.6839993
1.50688e-06,-65.2031711
1.50692e-06,-65.667805
1.50696e-06,-65.5581902
1.507e-06,-64.9816708
1.50704e-06,-65.4377212
1.50708e-06,-64.831605
1.50712e-06,-65.3732852
1.50716e-06,-65.5128449
1.5072e-06,-65.4181198
1.50724e-06,-65.2462716
1.50728e-06,-65.0928031
1.50732e-06,-65.6089763
1.50736e-06,-65.2435623
1.5074e-06,-65.2929683
1.50744e-06,-65.2502934
1.50748e-06,-65.1522957
1.50752e-06,-65.7224364
