Wavelength [m],Power [dBm]
1.4868e-06,-65.3348775
1.48684e-06,-65.1088669
1.48688e-06,-65.535445
1.48692e-06,-65.5455063
1.48696e-06,-65.5869189
1.487e-06,-65.4046958
1.48704e-06,-65.3640413
1.48708e-06,-65.7945599
1.48712e-06,-65.6803505
1.48716e-06,-65.7335883
1.4872e-06,-65.6893637
1.48724e-06,-65.1926753
1.48728e-06,-65.7099657
1.48732e-06,-65.3703321
1.48736e-06,-65.4027297
1.4874e-06,-65.4914215
1.48744e-06,-65.3339805
1.48748e-06,-65.5255756
1.48752e-06,-65.3055319
1.48756e-06,-65.3793914
1.4876e-06,-65.6180534
1.48764e-06,-65.5690049
1.48768e-06,-66.0925209
1.48772e-06,-65.3832219
1.48776e-06,-65.6639543
1.4878e-06,-65.5371405
1.48784e-06,-65.4458103
1.48788e-06,-66.1671024
1.48792e-06,-65.5526219
1.48796e-06,-65.5417993
1.488e-06,-65.4638161
1.48804e-06,-65.7040932
1.48808e-06,-65.7695077
1.48812e-06,-65.6738614
1.48816e-06,-65.5308178
1.4882e-06,-65.7532066
1.48824e-06,-65.7243525
1.48828e-06,-65.7390014
1.48832e-06,-65.4690556
1.48836e-06,-65.1803236
1.4884e-06,-65.4209609
1.48844e-06,-65.7251181
1.48848e-06,-66.062414
1.48852e-06,-65.557527
1.48856e-06,-65.3955514
1.4886e-06,-65.6836257
1.48864e-06,-65.85741
1.48868e-06,-65.5346278
1.48872e-06,-65.275422
1.48876e-06,-65.4969173
1.4888e-06,-65.2039996
1.48884e-06,-65.832296
1.48888e-06,-65.3071831
1.48892e-06,-65.3084293
1.48896e-06,-64.8688
1.489e-06,-65.0737145
1.48904e-06,-65.799682
1.48908e-06,-65.21441
1.48912e-06,-65.2864493
1.48916e-06,-65.4426035
1.4892e-06,-65.2692207
1.48924e-06,-65.6347062
1.48928e-06,-65.2194099
1.48932e-06,-65.2802508
1.48936e-06,-65.5217869
1.4894e-06,-65.5357863
1.48944e-06,-65.8041273
1.48948e-06,-65.2696023
1.48952e-06,-65.2643194
1.48956e-06,-65.6818654
1.4896e-06,-65.4302089
1.48964e-06,-65.9067413
1.48968e-06,-65.2658521
1.48972e-06,-65.5139149
1.48976e-06,-65.4520491
1.4898e-06,-65.5865772
1.48984e-06,-65.9194557
1.48988e-06,-65.5486008
1.48992e-06,-65.1754371
1.48996e-06,-65.4664255
1.49e-06,-65.6162773
1.49004e-06,-65.9618333
1.49008e-06,-65.096821
1.49012e-06,-64.9513644
1.49016e-06,-65.221756
1.4902e-06,-65.3908523
1.49024e-06,-65.3065979
1.49028e-06,-65.2787045
1.49032e-06,-65.1531957
1.49036e-06,-65.5345865
1.4904e-06,-65.3187262
1.49044e-06,-65.8463134
1.49048e-06,-65.0655208
1.49052e-06,-65.2534971
1.49056e-06,-64.8725191
1.4906e-06,-65.6583536
1.49064e-06,-65.2706694
1.49068e-06,-65.2603933
1.49072e-06,-65.0589969
1.49076e-06,-65.1074478
1.4908e-06,-65.5680279
1.49084e-06,-65.1033842
1.49088e-06,-65.2536851
1.49092e-06,-65.1991523
1.49096e-06,-64.9525161
1.491e-06,-64.8467963
1.49104e-06,-65.0356226
1.49108e-06,-64.9243217
1.49112e-06,-65.0638871
1.49116e-06,-64.5857147
1.4912e-06,-64.8679368
1.49124e-06,-64.7274056
1.49128e-06,-64.7791302
1.49132e-06,-65.0131549
1.49136e-06,-64.5930223
1.4914e-06,-65.406334
1.49144e-06,-64.6687516
1.49148e-06,-64.8883308
1.49152e-06,-64.8592768
1.49156e-06,-64.7737184
1.4916e-06,-65.3790523
1.49164e-06,-65.105643
1.49168e-06,-64.9574542
1.49172e-06,-64.7573341
1.49176e-06,-64.3981156
1.4918e-06,-64.7335057
1.49184e-06,-64.3231591
1.49188e-06,-65.004766
1.49192e-06,-64.7441834
1.49196e-06,-63.823072
1.492e-06,-64.7015636
1.49204e-06,-64.2516979
1.49208e-06,-64.6605456
1.49212e-06,-64.3060799
1.49216e-06,-63.9951631
1.4922e-06,-65.0257576
1.49224e-06,-64.6519367
1.49228e-06,-64.7159749
1.49232e-06,-64.5047219
1.49236e-06,-64.7371819
1.4924e-06,-65.2078566
1.49244e-06,-64.4455568
1.49248e-06,-64.8315181
1.49252e-06,-64.2382682
1.49256e-06,-64.1995212
1.4926e-06,-64.7866339
1.49264e-06,-64.527134
1.49268e-06,-64.9400921
1.49272e-06,-64.4610782
1.49276e-06,-64.6085275
1.4928e-06,-65.0839538
1.49284e-06,-64.28739
1.49288e-06,-64.6435176
1.49292e-06,-64.6672663
1.49296e-06,-64.5002091
1.493e-06,-65.3825337
1.49304e-06,-64.4981096
1.49308e-06,-64.9353848
1.49312e-06,-64.8733284
1.49316e-06,-64.4167246
1.4932e-06,-65.363579
1.49324e-06,-64.5573787
1.49328e-06,-64.5524234
1.49332e-06,-64.6399583
1.49336e-06,-64.2158976
1.4934e-06,-64.7751793
1.49344e-06,-64.2099374
1.49348e-06,-64.6596633
1.49352e-06,-64.5050586
1.49356e-06,-64.0989313
1.4936e-06,-65.1821949
1.49364e-06,-64.3409165
1.49368e-06,-64.2301893
1.49372e-06,-64.2429953
1.49376e-06,-63.9985671
1.4938e-06,-64.9633701
1.49384e-06,-64.2594976
1.49388e-06,-64.0606853
1.49392e-06,-64.3925626
1.49396e-06,-64.3464204
1.494e-06,-65.1122987
1.49404e-06,-63.902253
1.49408e-06,-63.9541346
1.49412e-06,-64.5821046
1.49416e-06,-63.804965
1.4942e-06,-64.963562
1.49424e-06,-64.4662357
1.49428e-06,-64.4983132
1.49432e-06,-64.4082029
1.49436e-06,-64.2667189
1.4944e-06,-64.9327962
1.49444e-06,-64.5455606
1.49448e-06,-64.2861462
1.49452e-06,-64.4500571
1.49456e-06,-64.0849442
1.4946e-06,-64.2499106
1.49464e-06,-64.225797
1.49468e-06,-64.392553
1.49472e-06,-64.7216831
1.49476e-06,-63.8778483
1.4948e-06,-64.9869226
1.49484e-06,-64.4088753
1.49488e-06,-64.5136093
1.49492e-06,-64.5571399
1.49496e-06,-64.3001264
1.495e-06,-64.8486823
1.49504e-06,-64.3113819
1.49508e-06,-64.3986562
1.49512e-06,-64.6112751
1.49516e-06,-64.2603808
1.4952e-06,-65.0167051
1.49524e-06,-64.0763112
1.49528e-06,-64.0712085
1.49532e-06,-64.0428633
1.49536e-06,-64.3106297
1.4954e-06,-64.7657493
1.49544e-06,-64.4629367
1.49548e-06,-64.1139744
1.49552e-06,-63.9378832
1.49556e-06,-63.7424975
1.4956e-06,-64.4932265
1.49564e-06,-64.15539
1.49568e-06,-64.2031754
1.49572e-06,-64.7789595
1.49576e-06,-64.6064323
1.4958e-06,-64.865519
1.49584e-06,-64.6173598
1.49588e-06,-64.354308
1.49592e-06,-64.6220423
1.49596e-06,-64.2272279
1.496e-06,-64.7721295
1.49604e-06,-64.5902325
1.49608e-06,-64.7285083
1.49612e-06,-64.7780596
1.49616e-06,-64.7776778
1.4962e-06,-65.1517554
1.49624e-06,-64.6629256
1.49628e-06,-64.604683
1.49632e-06,-64.3319442
1.49636e-06,-63.9617321
1.4964e-06,-64.8769405
1.49644e-06,-64.364287
1.49648e-06,-64.6014085
1.49652e-06,-64.552313
1.49656e-06,-64.6000798
1.4966e-06,-64.9993197
1.49664e-06,-63.9764376
1.49668e-06,-64.3625218
1.49672e-06,-64.4507022
1.49676e-06,-64.3793859
1.4968e-06,-64.8329681
1.49684e-06,-64.3687209
1.49688e-06,-64.2474613
1.49692e-06,-64.5772953
1.49696e-06,-64.6379269
1.497e-06,-64.5038333
1.49704e-06,-63.8315789
1.49708e-06,-64.4268568
1.49712e-06,-64.1193912
1.49716e-06,-64.2709701
1.4972e-06,-64.5661049
1.49724e-06,-64.0314859
1.49728e-06,-63.5479527
1.49732e-06,-64.6451609
1.49736e-06,-64.191435
1.4974e-06,-64.9311858
1.49744e-06,-64.6763012
1.49748e-06,-64.001109
1.49752e-06,-64.3209415
1.49756e-06,-64.3729056
1.4976e-06,-64.8365976
1.49764e-06,-64.6597661
1.49768e-06,-63.9372078
1.49772e-06,-64.3607635
1.49776e-06,-64.477501
1.4978e-06,-64.4056839
1.49784e-06,-64.3227645
1.49788e-06,-63.9005321
1.49792e-06,-64.0571874
1.49796e-06,-64.6223949
1.498e-06,-64.9608261
1.49804e-06,-64.5671639
1.49808e-06,-63.4568622
1.49812e-06,-64.4205878
1.49816e-06,-64.7946292
1.4982e-06,-64.8239185
1.49824e-06,-64.4028911
1.49828e-06,-64.1680875
1.49832e-06,-64.5218534
1.49836e-06,-64.6562952
1.4984e-06,-64.1843874
1.49844e-06,-64.3564312
1.49848e-06,-63.9122773
1.49852e-06,-64.5426817
1.49856e-06,-65.0075721
1.4986e-06,-64.3191357
1.49864e-06,-64.4110365
1.49868e-06,-63.8448468
1.49872e-06,-64.3841601
1.49876e-06,-65.2578277
1.4988e-06,-64.7921598
1.49884e-06,-64.8318091
1.49888e-06,-64.3626822
1.49892e-06,-65.02314
1.49896e-06,-64.8376264
1.499e-06,-64.4032768
1.49904e-06,-64.1639967
1.49908e-06,-64.0051512
1.49912e-06,-64.0409033
1.49916e-06,-64.493812
1.4992e-06,-64.0872134
1.49924e-06,-64.2618591
1.49928e-06,-64.3629947
1.49932e-06,-64.4320867
1.49936e-06,-65.0019863
1.4994e-06,-64.1476894
1.49944e-06,-64.1403739
1.49948e-06,-65.0250746
1.49952e-06,-64.4294938
1.49956e-06,-64.2928946
1.4996e-06,-63.7546195
1.49964e-06,-63.6461012
1.49968e-06,-64.2017178
1.49972e-06,-64.7511102
1.49976e-06,-64.531729
1.4998e-06,-64.4899206
1.49984e-06,-63.8492742
1.49988e-06,-64.2707605
1.49992e-06,-64.6066223
1.49996e-06,-64.6892399
1.5e-06,-64.2457406
1.50004e-06,-63.6697583
1.50008e-06,-64.1812814
1.50012e-06,-64.5547146
1.50016e-06,-64.2494928
1.5002e-06,-64.4820031
1.50024e-06,-64.0214425
1.50028e-06,-63.6055457
1.50032e-06,-64.2713605
1.50036e-06,-64.397558
1.5004e-06,-64.7315079
1.50044e-06,-64.1796548
1.50048e-06,-64.0148294
1.50052e-06,-64.8480172
1.50056e-06,-64.3863191
1.5006e-06,-64.6751474
1.50064e-06,-64.2775566
1.50068e-06,-64.6099275
1.50072e-06,-64.7072546
1.50076e-06,-63.8725132
1.5008e-06,-63.3220633
1.50084e-06,-63.5888357
1.50088e-06,-64.0648204
1.50092e-06,-64.4446713
1.50096e-06,-63.8967755
1.501e-06,-63.8670038
1.50104e-06,-64.2398067
1.50108e-06,-64.2744034
1.50112e-06,-64.4766481
1.50116e-06,-64.1848245
1.5012e-06,-63.9775277
1.50124e-06,-64.4437243
1.50128e-06,-64.2380171
1.50132e-06,-64.4862801
1.50136e-06,-64.7938051
1.5014e-06,-64.0810982
1.50144e-06,-64.4204435
1.50148e-06,-64.2438485
1.50152e-06,-64.2225789
1.50156e-06,-64.2509387
1.5016e-06,-63.8838292
1.50164e-06,-64.5886134
1.50168e-06,-64.6830709
1.50172e-06,-64.2084013
1.50176e-06,-63.977195
1.5018e-06,-63.7457387
1.50184e-06,-64.3172485
1.50188e-06,-64.5148916
1.50192e-06,-64.3481563
1.50196e-06,-64.2633728
1.502e-06,-64.4704859
1.50204e-06,-63.8881516
1.50208e-06,-64.1396555
1.50212e-06,-64.317699
1.50216e-06,-63.9572105
1.5022e-06,-64.121541
1.50224e-06,-63.8261373
1.50228e-06,-63.9930446
1.50232e-06,-64.2696043
1.50236e-06,-63.9532029
1.5024e-06,-64.2404252
1.50244e-06,-64.5544859
1.50248e-06,-64.1108494
1.50252e-06,-64.1464518
1.50256e-06,-63.6803914
1.5026e-06,-64.0275189
1.50264e-06,-64.1398665
1.50268e-06,-63.9730288
1.50272e-06,-63.9376091
1.50276e-06,-64.2560759
1.5028e-06,-64.1402152
1.50284e-06,-63.7946382
1.50288e-06,-64.0418426
1.50292e-06,-63.4884821
1.50296e-06,-64.3586401
1.503e-06,-64.3928594
1.50304e-06,-63.7389547
1.50308e-06,-63.9626168
1.50312e-06,-63.7393464
1.50316e-06,-64.0144103
1.5032e-06,-64.3757877
1.50324e-06,-63.8483927
1.50328e-06,-63.6019063
1.50332e-06,-64.3909491
1.50336e-06,-63.9187434
1.5034e-06,-64.4123998
1.50344e-06,-64.0418411
1.50348e-06,-64.1072441
1.50352e-06,-64.3462163
1.50356e-06,-64.3136043
1.5036e-06,-64.090605
1.50364e-06,-64.0433145
1.50368e-06,-63.5961573
1.50372e-06,-64.534755
1.50376e-06,-64.3235002
1.5038e-06,-63.8239497
1.50384e-06,-64.2144646
1.50388e-06,-63.9465196
1.50392e-06,-64.4607755
1.50396e-06,-64.5592079
1.504e-06,-63.6363914
1.50404e-06,-63.566583
1.50408e-06,-63.4994942
1.50412e-06,-64.0727614
1.50416e-06,-64.4060075
1.5042e-06,-64.1578758
1.50424e-06,-63.5076301
1.50428e-06,-64.1248134
1.50432e-06,-63.9388191
1.50436e-06,-64.026976
1.5044e-06,-63.988815
1.50444e-06,-63.7435813
1.50448e-06,-64.4971352
1.50452e-06,-64.1677033
1.50456e-06,-63.99288
1.5046e-06,-64.5796846
1.50464e-06,-64.1426372
1.50468e-06,-64.448277
1.50472e-06,-64.4087752
1.50476e-06,-63.8908995
1.5048e-06,-64.0903847
1.50484e-06,-63.8519559
1.50488e-06,-64.4475751
1.50492e-06,-64.6462884
1.50496e-06,-64.2939579
1.505e-06,-64.1533707
1.50504e-06,-64.185564
1.50508e-06,-64.5100466
1.50512e-06,-64.4675699
1.50516e-06,-64.2638248
1.5052e-06,-64.1549155
1.50524e-06,-64.2944435
1.50528e-06,-64.2604804
1.50532e-06,-64.7672651
1.50536e-06,-64.7993343
1.5054e-06,-64.2817887
1.50544e-06,-64.9908692
1.50548e-06,-64.7523733
1.50552e-06,-64.1911442
1.50556e-06,-64.6565586
1.5056e-06,-64.0553691
1.50564e-06,-64.934466
1.50568e-06,-64.892238
1.50572e-06,-64.59139
1.50576e-06,-64.8670055
1.5058e-06,-64.3744201
1.50584e-06,-64.7001305
1.50588e-06,-65.0310324
1.50592e-06,-64.6103335
1.50596e-06,-64.5546428
1.506e-06,-64.5728676
1.50604e-06,-64.5288911
1.50608e-06,-64.6655556
1.50612e-06,-65.3342801
1.50616e-06,-64.6648258
1.5062e-06,-64.8645599
1.50624e-06,-64.7230984
1.50628e-06,-64.7995941
1.50632e-06,-64.9086259
1.50636e-06,-64.7225008
1.5064e-06,-64.9985157
1.50644e-06,-64.8787549
1.50648e-06,-65.0500498
1.50652e-06,-65.2092573
1.50656e-06,-65.1842632
1.5066e-06,-65.2123638
1.50664e-06,-65.2199128
1.50668e-06,-65.2037616
1.50672e-06,-65.2253924
1.50676e-06,-64.9248638
1.5068e-06,-65.0360284
1.50684e-06,-65.6145482
1.50688e-06,-65.0837607
1.50692e-06,-64.8487927
1.50696e-06,-64.8731532
1.507e-06,-65.241732
1.50704e-06,-65.0349237
1.50708e-06,-65.0381093
1.50712e-06,-64.7741496
1.50716e-06,-64.5455549
1.5072e-06,-64.9495832
1.50724e-06,-65.1205043
1.50728e-06,-65.2770113
1.50732e-06,-64.6172124
1.50736e-06,-65.0019339
1.5074e-06,-64.9516605
1.50744e-06,-64.8912
1.50748e-06,-65.0130788
1.50752e-06,-64.949245
1.50756e-06,-65.0731296
