Wavelength [m],Power [dBm]
1.4788e-06,-64.600662
1.47884e-06,-64.5813538
1.47888e-06,-64.8729916
1.47892e-06,-64.6287461
1.47896e-06,-64.967772
1.479e-06,-64.6172899
1.47904e-06,-64.8194273
1.47908e-06,-65.2659433
1.47912e-06,-64.4866683
1.47916e-06,-64.4262682
1.4792e-06,-64.655431
1.47924e-06,-64.8869163
1.47928e-06,-65.2731588
1.47932e-06,-65.0969305
1.47936e-06,-65.115262
1.4794e-06,-64.7481459
1.47944e-06,-64.9085214
1.47948e-06,-65.1894054
1.47952e-06,-65.1351722
1.47956e-06,-65.0327441
1.4796e-06,-64.4801226
1.47964e-06,-64.9473121
1.47968e-06,-65.0190385
1.47972e-06,-65.2582134
1.47976e-06,-64.9582761
1.4798e-06,-64.5752633
1.47984e-06,-65.2861683
1.47988e-06,-64.9321443
1.47992e-06,-65.3681994
1.47996e-06,-64.9613901
1.48e-06,-64.7258222
1.48004e-06,-65.0524123
1.48008e-06,-65.0157608
1.48012e-06,-65.5163427
1.48016e-06,-64.8884318
1.4802e-06,-64.9361202
1.48024e-06,-64.6334352
1.48028e-06,-64.6662949
1.48032e-06,-65.1580162
1.48036e-06,-64.7485566
1.4804e-06,-64.7808982
1.48044e-06,-64.6925372
1.48048e-06,-64.8333882
1.48052e-06,-65.2984911
1.48056e-06,-64.7334585
1.4806e-06,-64.7623085
1.48064e-06,-64.7280031
1.48068e-06,-65.1578637
1.48072e-06,-65.8645345
1.48076e-06,-65.0595411
1.4808e-06,-64.9795221
1.48084e-06,-64.7258448
1.48088e-06,-64.9995122
1.48092e-06,-65.0786068
1.48096e-06,-64.8966086
1.481e-06,-64.9498333
1.48104e-06,-64.5769024
1.48108e-06,-64.694719
1.48112e-06,-64.7438192
1.48116e-06,-65.1514149
1.4812e-06,-64.68073
1.48124e-06,-64.7697248
1.48128e-06,-64.7711448
1.48132e-06,-64.8940915
1.48136e-06,-64.9140208
1.4814e-06,-64.8895996
1.48144e-06,-64.4245128
1.48148e-06,-64.6676472
1.48152e-06,-64.9935219
1.48156e-06,-64.9435794
1.4816e-06,-64.7115213
1.48164e-06,-64.683554
1.48168e-06,-64.7785187
1.48172e-06,-65.2323415
1.48176e-06,-65.2240729
1.4818e-06,-64.7926473
1.48184e-06,-64.8190861
1.48188e-06,-64.9035909
1.48192e-06,-65.005384
1.48196e-06,-65.185252
1.482e-06,-65.0798717
1.48204e-06,-64.7966794
1.48208e-06,-65.424399
1.48212e-06,-65.1331107
1.48216e-06,-65.4433195
1.4822e-06,-65.0129949
1.48224e-06,-64.7808088
1.48228e-06,-64.9755497
1.48232e-06,-65.2151859
1.48236e-06,-64.9272699
1.4824e-06,-64.9772138
1.48244e-06,-64.7462027
1.48248e-06,-65.3236043
1.48252e-06,-64.9213194
1.48256e-06,-65.3846106
1.4826e-06,-64.8893442
1.48264e-06,-64.8528495
1.48268e-06,-65.4045922
1.48272e-06,-65.5442657
1.48276e-06,-65.4633039
1.4828e-06,-65.263492
1.48284e-06,-64.7349411
1.48288e-06,-65.0798396
1.48292e-06,-65.1847157
1.48296e-06,-65.4062778
1.483e-06,-64.7599007
1.48304e-06,-64.6287318
1.48308e-06,-64.8466304
1.48312e-06,-64.8963882
1.48316e-06,-65.3073088
1.4832e-06,-64.9894119
1.48324e-06,-65.0462054
1.48328e-06,-65.0609479
1.48332e-06,-65.1863985
1.48336e-06,-65.482204
1.4834e-06,-64.9474947
1.48344e-06,-64.6672778
1.48348e-06,-64.8846234
1.48352e-06,-65.251615
1.48356e-06,-64.7963354
1.4836e-06,-65.0432372
1.48364e-06,-64.6081663
1.48368e-06,-65.0366102
1.48372e-06,-65.2952978
1.48376e-06,-65.21223
1.4838e-06,-65.0185819
1.48384e-06,-64.7735771
1.48388e-06,-64.9173098
1.48392e-06,-65.3484409
1.48396e-06,-65.2485527
1.484e-06,-65.0494537
1.48404e-06,-64.6852789
1.48408e-06,-64.9884769
1.48412e-06,-64.9613741
1.48416e-06,-65.1600335
1.4842e-06,-64.7115669
1.48424e-06,-64.862169
1.48428e-06,-65.0458026
1.48432e-06,-65.1270555
1.48436e-06,-65.1324236
1.4844e-06,-65.0418172
1.48444e-06,-64.6543405
1.48448e-06,-65.1365246
1.48452e-06,-65.2557488
1.48456e-06,-65.0249331
1.4846e-06,-64.6713098
1.48464e-06,-64.6995201
1.48468e-06,-64.8730508
1.48472e-06,-65.2570223
1.48476e-06,-65.5132547
1.4848e-06,-65.0861948
1.48484e-06,-64.5490254
1.48488e-06,-64.8918032
1.48492e-06,-65.0222716
1.48496e-06,-64.9230791
1.485e-06,-65.3676632
1.48504e-06,-64.907498
1.48508e-06,-65.1699649
1.48512e-06,-64.713985
1.48516e-06,-65.0758126
1.4852e-06,-64.7937078
1.48524e-06,-64.3686773
1.48528e-06,-65.0358065
1.48532e-06,-64.6593373
1.48536e-06,-65.0046905
1.4854e-06,-64.5689115
1.48544e-06,-64.7192636
1.48548e-06,-65.1961301
1.48552e-06,-65.4228248
1.48556e-06,-65.5572288
1.4856e-06,-65.4036347
1.48564e-06,-65.0436786
1.48568e-06,-65.0794803
1.48572e-06,-64.9145544
1.48576e-06,-64.946967
1.4858e-06,-65.0584519
1.48584e-06,-64.8893668
1.48588e-06,-65.0082347
1.48592e-06,-64.9885071
1.48596e-06,-64.7853907
1.486e-06,-64.8867705
1.48604e-06,-64.7411958
1.48608e-06,-65.0960707
1.48612e-06,-65.6480659
1.48616e-06,-65.1083827
1.4862e-06,-65.3541085
1.48624e-06,-64.5994115
1.48628e-06,-64.9696542
1.48632e-06,-65.2603639
1.48636e-06,-64.7572484
1.4864e-06,-64.6644634
1.48644e-06,-64.9484548
1.48648e-06,-65.058164
1.48652e-06,-65.3630415
1.48656e-06,-64.9834876
1.4866e-06,-65.3529068
1.48664e-06,-65.2442787
1.48668e-06,-65.4548206
1.48672e-06,-65.4318261
1.48676e-06,-65.2351733
1.4868e-06,-64.6907422
1.48684e-06,-64.8251589
1.48688e-06,-65.0093054
1.48692e-06,-65.3640052
1.48696e-06,-65.0742395
1.487e-06,-64.9650928
1.48704e-06,-65.1373171
1.48708e-06,-65.0652781
1.48712e-06,-65.2032502
1.48716e-06,-64.8498534
1.4872e-06,-64.6759563
1.48724e-06,-64.8172479
1.48728e-06,-65.1292709
1.48732e-06,-64.6891539
1.48736e-06,-65.1187876
1.4874e-06,-64.6930284
1.48744e-06,-64.9641346
1.48748e-06,-65.174666
1.48752e-06,-64.9180609
1.48756e-06,-64.8441803
1.4876e-06,-65.3298218
1.48764e-06,-64.9297273
1.48768e-06,-65.9644438
1.48772e-06,-64.6546003
1.48776e-06,-64.5893961
1.4878e-06,-65.0271076
1.48784e-06,-64.709815
1.48788e-06,-65.3458251
1.48792e-06,-65.1130046
1.48796e-06,-64.9425798
1.488e-06,-64.92725
1.48804e-06,-65.0947164
1.48808e-06,-65.3034893
1.48812e-06,-64.8495457
1.48816e-06,-65.096236
1.4882e-06,-64.952894
1.48824e-06,-65.1519798
1.48828e-06,-65.3273224
1.48832e-06,-65.1554327
1.48836e-06,-64.8250082
1.4884e-06,-65.3531113
1.48844e-06,-64.9200482
1.48848e-06,-65.7704881
1.48852e-06,-65.1591748
1.48856e-06,-65.0511106
1.4886e-06,-65.3375404
1.48864e-06,-65.0971438
1.48868e-06,-65.5940443
1.48872e-06,-64.7977898
1.48876e-06,-64.7384024
1.4888e-06,-64.8980512
1.48884e-06,-64.8153961
1.48888e-06,-64.7916559
1.48892e-06,-64.6894385
1.48896e-06,-64.2061757
1.489e-06,-64.6967812
1.48904e-06,-65.0878044
1.48908e-06,-64.8552312
1.48912e-06,-64.7335509
1.48916e-06,-64.6537427
1.4892e-06,-64.9556868
1.48924e-06,-65.2448714
1.48928e-06,-65.1022552
1.48932e-06,-65.0150783
1.48936e-06,-64.7798471
1.4894e-06,-64.8646055
1.48944e-06,-65.4227458
1.48948e-06,-64.7665526
1.48952e-06,-64.8271796
1.48956e-06,-64.872457
1.4896e-06,-65.012909
1.48964e-06,-65.3366989
1.48968e-06,-64.7802408
1.48972e-06,-65.0238067
1.48976e-06,-64.9329519
1.4898e-06,-64.9798328
1.48984e-06,-65.3036588
1.48988e-06,-64.8866789
1.48992e-06,-65.0174183
1.48996e-06,-64.9703511
1.49e-06,-64.9159644
1.49004e-06,-65.1143376
1.49008e-06,-64.4681953
1.49012e-06,-64.7329498
1.49016e-06,-64.7907341
1.4902e-06,-64.9246804
1.49024e-06,-64.9661504
1.49028e-06,-65.0063414
1.49032e-06,-64.878652
1.49036e-06,-65.0449171
1.4904e-06,-64.8483917
1.49044e-06,-65.0054448
1.49048e-06,-64.9389048
1.49052e-06,-64.5466885
1.49056e-06,-64.3645448
1.4906e-06,-65.0016537
1.49064e-06,-65.2171506
1.49068e-06,-64.6380171
1.49072e-06,-64.5862224
1.49076e-06,-64.4840134
1.4908e-06,-64.8990384
1.49084e-06,-64.9515222
1.49088e-06,-65.0083414
1.49092e-06,-64.224074
1.49096e-06,-64.6543878
1.491e-06,-64.3210143
1.49104e-06,-64.6657513
1.49108e-06,-64.7812536
1.49112e-06,-64.3439286
1.49116e-06,-64.2021739
1.4912e-06,-64.1665316
1.49124e-06,-64.3897434
1.49128e-06,-64.5223094
1.49132e-06,-64.1016503
1.49136e-06,-64.5150478
1.4914e-06,-64.712441
1.49144e-06,-64.2880752
1.49148e-06,-64.3244822
1.49152e-06,-64.4603106
1.49156e-06,-64.3134643
1.4916e-06,-64.8357611
1.49164e-06,-64.7829971
1.49168e-06,-64.2068597
1.49172e-06,-64.1318712
1.49176e-06,-64.2495625
1.4918e-06,-64.6746546
1.49184e-06,-64.2585343
1.49188e-06,-64.4405102
1.49192e-06,-64.1328319
1.49196e-06,-63.3745514
1.492e-06,-64.187735
1.49204e-06,-64.1487017
1.49208e-06,-64.1769971
1.49212e-06,-63.6215464
1.49216e-06,-63.5827393
1.4922e-06,-64.6610971
1.49224e-06,-64.1088364
1.49228e-06,-64.1260817
1.49232e-06,-63.9388197
1.49236e-06,-64.1978953
1.4924e-06,-64.4632104
1.49244e-06,-64.1472644
1.49248e-06,-64.1225229
1.49252e-06,-64.0199429
1.49256e-06,-63.9615836
1.4926e-06,-64.1380012
1.49264e-06,-64.4207802
1.49268e-06,-64.4515082
1.49272e-06,-64.0467392
1.49276e-06,-64.0661588
1.4928e-06,-64.3702931
1.49284e-06,-64.0353541
1.49288e-06,-64.4570663
1.49292e-06,-64.1883123
1.49296e-06,-64.4236263
1.493e-06,-64.3414372
1.49304e-06,-64.2026732
1.49308e-06,-64.5409174
1.49312e-06,-64.2978591
1.49316e-06,-64.1426238
1.4932e-06,-64.6214993
1.49324e-06,-64.4558702
1.49328e-06,-64.2936238
1.49332e-06,-64.2215015
1.49336e-06,-64.1868866
1.4934e-06,-64.1232868
1.49344e-06,-64.3304237
1.49348e-06,-64.5190401
1.49352e-06,-64.1788104
1.49356e-06,-64.0534045
1.4936e-06,-64.8882007
1.49364e-06,-64.1853845
1.49368e-06,-64.1203893
1.49372e-06,-63.8939577
1.49376e-06,-63.4562209
1.4938e-06,-64.4740323
1.49384e-06,-63.6865815
1.49388e-06,-64.0556287
1.49392e-06,-63.6875871
1.49396e-06,-63.8495634
1.494e-06,-64.2098617
1.49404e-06,-63.6088776
1.49408e-06,-63.8783799
1.49412e-06,-64.0498773
1.49416e-06,-63.0275935
1.4942e-06,-64.1198605
1.49424e-06,-64.1392408
1.49428e-06,-64.2843735
1.49432e-06,-64.1071306
1.49436e-06,-63.7033254
1.4944e-06,-64.5310689
1.49444e-06,-61.5920615
1.49448e-06,-58.1213004
1.49452e-06,-57.8555523
1.49456e-06,-57.8270049
1.4946e-06,-61.754563
1.49464e-06,-63.5758091
1.49468e-06,-64.3580853
1.49472e-06,-64.4137818
1.49476e-06,-63.4651181
1.4948e-06,-64.3242828
1.49484e-06,-63.9136748
1.49488e-06,-63.9626982
1.49492e-06,-64.0977389
1.49496e-06,-63.5218009
1.495e-06,-64.1320597
1.49504e-06,-63.782185
1.49508e-06,-64.0253232
1.49512e-06,-64.378237
1.49516e-06,-64.0447623
1.4952e-06,-64.3302586
1.49524e-06,-63.8718913
1.49528e-06,-63.9512488
1.49532e-06,-63.8023274
1.49536e-06,-63.8353739
1.4954e-06,-64.6226275
1.49544e-06,-63.8483287
1.49548e-06,-64.1726596
1.49552e-06,-63.5388341
1.49556e-06,-63.048724
1.4956e-06,-63.9849622
1.49564e-06,-63.8236189
1.49568e-06,-64.2361337
1.49572e-06,-64.4196806
1.49576e-06,-63.5843991
1.4958e-06,-64.3336354
1.49584e-06,-63.7569791
1.49588e-06,-64.2515127
1.49592e-06,-64.3137762
1.49596e-06,-63.9517495
1.496e-06,-64.3887833
1.49604e-06,-64.3276429
1.49608e-06,-64.293712
1.49612e-06,-64.8696609
1.49616e-06,-64.271577
1.4962e-06,-64.7266298
1.49624e-06,-64.2066824
1.49628e-06,-64.4098486
1.49632e-06,-64.1066711
1.49636e-06,-63.6279991
1.4964e-06,-64.6389428
1.49644e-06,-64.1864891
1.49648e-06,-64.4528819
1.49652e-06,-64.4529657
1.49656e-06,-64.2308484
1.4966e-06,-64.7180299
1.49664e-06,-63.9306071
1.49668e-06,-64.3755507
1.49672e-06,-64.3324209
1.49676e-06,-63.7641975
1.4968e-06,-64.7311537
1.49684e-06,-63.7716887
1.49688e-06,-64.3449941
1.49692e-06,-64.4049286
1.49696e-06,-64.1421955
1.497e-06,-64.1652547
1.49704e-06,-63.6198857
1.49708e-06,-64.2304906
1.49712e-06,-63.9944477
1.49716e-06,-63.7410998
1.4972e-06,-64.0804254
1.49724e-06,-63.6201398
1.49728e-06,-63.9434739
1.49732e-06,-64.5051186
1.49736e-06,-63.8494336
1.4974e-06,-64.6656508
1.49744e-06,-64.1218239
1.49748e-06,-64.4275416
1.49752e-06,-64.2386491
1.49756e-06,-63.9140738
1.4976e-06,-64.6484482
1.49764e-06,-64.2075351
1.49768e-06,-64.3850746
1.49772e-06,-64.6935636
1.49776e-06,-64.0599875
1.4978e-06,-64.3288991
1.49784e-06,-63.8319603
1.49788e-06,-64.3492046
1.49792e-06,-63.8781492
1.49796e-06,-64.2736173
1.498e-06,-64.8513565
1.49804e-06,-64.2521722
1.49808e-06,-63.645804
1.49812e-06,-64.0518194
1.49816e-06,-64.1787561
1.4982e-06,-64.4673826
1.49824e-06,-63.9343423
1.49828e-06,-64.2110394
1.49832e-06,-64.1800273
1.49836e-06,-64.3842903
1.4984e-06,-64.0093641
1.49844e-06,-63.5927529
1.49848e-06,-64.006143
1.49852e-06,-64.135838
1.49856e-06,-64.4552157
1.4986e-06,-64.3555301
1.49864e-06,-64.2676177
1.49868e-06,-63.7651226
1.49872e-06,-63.9704473
1.49876e-06,-64.4146251
1.4988e-06,-64.7528175
1.49884e-06,-64.4762626
1.49888e-06,-64.6662901
1.49892e-06,-64.2875757
1.49896e-06,-64.7735529
1.499e-06,-64.1125447
1.49904e-06,-64.2773274
1.49908e-06,-63.886966
1.49912e-06,-63.6408369
1.49916e-06,-64.0726662
1.4992e-06,-63.7247349
1.49924e-06,-64.398421
1.49928e-06,-64.1608886
1.49932e-06,-64.071108
1.49936e-06,-64.5953404
1.4994e-06,-63.698526
1.49944e-06,-64.3121701
1.49948e-06,-64.7842415
1.49952e-06,-64.087154
1.49956e-06,-64.2196679
1.4996e-06,-63.2398346
1.49964e-06,-63.9927631
1.49968e-06,-63.9414751
1.49972e-06,-64.4056296
1.49976e-06,-64.790771
1.4998e-06,-64.0273894
1.49984e-06,-64.031006
1.49988e-06,-63.8976829
1.49992e-06,-64.2730808
1.49996e-06,-64.4861059
1.5e-06,-63.8522415
1.50004e-06,-63.8176068
1.50008e-06,-63.8701249
1.50012e-06,-64.1964821
1.50016e-06,-64.1717532
1.5002e-06,-64.2734395
1.50024e-06,-63.7868912
1.50028e-06,-63.4431987
1.50032e-06,-64.0751961
1.50036e-06,-64.0606912
1.5004e-06,-64.3026818
1.50044e-06,-64.0608382
1.50048e-06,-63.9098437
1.50052e-06,-64.6141159
1.50056e-06,-64.4102501
1.5006e-06,-64.6339922
1.50064e-06,-64.3996015
1.50068e-06,-64.1584137
1.50072e-06,-64.9240327
1.50076e-06,-63.8113536
1.5008e-06,-63.7086954
1.50084e-06,-63.8078725
1.50088e-06,-63.9732014
1.50092e-06,-64.3684924
1.50096e-06,-64.0075209
1.501e-06,-64.3773859
1.50104e-06,-64.2078203
1.50108e-06,-64.2013152
1.50112e-06,-64.3866898
1.50116e-06,-63.7428439
1.5012e-06,-63.9617329
1.50124e-06,-64.3398039
1.50128e-06,-64.5604033
1.50132e-06,-64.5309816
1.50136e-06,-64.4545944
1.5014e-06,-64.2949726
1.50144e-06,-64.1778866
1.50148e-06,-64.3510601
1.50152e-06,-64.5752681
1.50156e-06,-64.4157938
1.5016e-06,-64.2212222
1.50164e-06,-64.5653257
1.50168e-06,-64.6130069
1.50172e-06,-64.3864161
1.50176e-06,-64.0391654
1.5018e-06,-64.1490025
1.50184e-06,-64.3828482
1.50188e-06,-64.4903706
1.50192e-06,-64.0461867
1.50196e-06,-64.538272
1.502e-06,-64.7500062
1.50204e-06,-64.1107768
1.50208e-06,-64.3127486
1.50212e-06,-64.2800373
1.50216e-06,-64.4952455
1.5022e-06,-64.1432018
1.50224e-06,-64.1529887
1.50228e-06,-64.2297058
1.50232e-06,-64.2985586
1.50236e-06,-64.2832696
1.5024e-06,-64.1919595
1.50244e-06,-64.5965559
1.50248e-06,-64.2275305
1.50252e-06,-64.3735309
1.50256e-06,-64.2394031
1.5026e-06,-63.8667237
1.50264e-06,-64.745725
1.50268e-06,-64.4025813
1.50272e-06,-64.4279619
1.50276e-06,-64.4473633
1.5028e-06,-64.3898863
1.50284e-06,-64.6191676
1.50288e-06,-64.0007446
1.50292e-06,-64.1056602
1.50296e-06,-64.3487899
1.503e-06,-64.7692844
1.50304e-06,-64.6860735
1.50308e-06,-64.4270549
1.50312e-06,-64.2387539
1.50316e-06,-64.0942098
1.5032e-06,-64.6109941
1.50324e-06,-64.1481349
1.50328e-06,-64.3256908
1.50332e-06,-64.3833269
1.50336e-06,-64.2370725
1.5034e-06,-64.5050416
1.50344e-06,-64.2329655
1.50348e-06,-64.6247973
1.50352e-06,-64.4078184
1.50356e-06,-64.6306802
1.5036e-06,-64.4177856
1.50364e-06,-64.0604412
1.50368e-06,-64.0244342
1.50372e-06,-64.4375973
1.50376e-06,-64.7226252
1.5038e-06,-64.5393656
1.50384e-06,-64.0671327
1.50388e-06,-64.2762392
1.50392e-06,-64.2002408
1.50396e-06,-64.6434459
1.504e-06,-63.8676398
1.50404e-06,-63.9091697
1.50408e-06,-64.0547077
1.50412e-06,-63.8312387
1.50416e-06,-64.4098706
1.5042e-06,-64.0147233
1.50424e-06,-64.4522153
1.50428e-06,-64.0201537
1.50432e-06,-64.0101254
1.50436e-06,-64.7478502
1.5044e-06,-64.1612361
1.50444e-06,-64.5986469
1.50448e-06,-64.8139357
1.50452e-06,-64.4832659
1.50456e-06,-64.9708622
1.5046e-06,-64.6127488
1.50464e-06,-64.5503521
1.50468e-06,-64.5359543
1.50472e-06,-64.9893853
1.50476e-06,-65.0781296
1.5048e-06,-64.6055101
1.50484e-06,-64.4220193
1.50488e-06,-64.5393655
1.50492e-06,-64.855094
1.50496e-06,-64.6227947
1.505e-06,-64.599262
1.50504e-06,-64.8867162
1.50508e-06,-64.4300146
1.50512e-06,-64.6178124
1.50516e-06,-64.6231379
1.5052e-06,-64.5213074
1.50524e-06,-64.5122555
1.50528e-06,-64.4697596
1.50532e-06,-65.1402361
1.50536e-06,-64.7128588
1.5054e-06,-64.9172397
1.50544e-06,-64.7106111
1.50548e-06,-65.0216202
1.50552e-06,-64.854323
1.50556e-06,-64.8628077
1.5056e-06,-64.8404892
1.50564e-06,-65.2106505
1.50568e-06,-65.1702312
1.50572e-06,-65.048472
1.50576e-06,-65.1746733
1.5058e-06,-64.9677499
1.50584e-06,-64.5321608
1.50588e-06,-65.110673
1.50592e-06,-64.7879417
1.50596e-06,-64.8181604
1.506e-06,-64.569469
1.50604e-06,-64.4537628
1.50608e-06,-64.9612105
1.50612e-06,-64.8377795
1.50616e-06,-65.1675184
1.5062e-06,-64.9345215
1.50624e-06,-64.7365958
1.50628e-06,-65.3542135
1.50632e-06,-64.8942708
1.50636e-06,-65.0153754
1.5064e-06,-65.164777
1.50644e-06,-65.2910939
1.50648e-06,-65.4975815
1.50652e-06,-65.1628228
1.50656e-06,-65.4506085
1.5066e-06,-64.9031155
1.50664e-06,-65.4684659
1.50668e-06,-64.9458461
1.50672e-06,-65.1312504
1.50676e-06,-65.4319087
1.5068e-06,-65.2095777
1.50684e-06,-65.6205905
1.50688e-06,-65.4457368
1.50692e-06,-65.3015681
1.50696e-06,-65.5254144
1.507e-06,-64.9648233
1.50704e-06,-65.4733612
1.50708e-06,-64.9811498
1.50712e-06,-65.5261617
1.50716e-06,-65.5160425
1.5072e-06,-65.2542484
1.50724e-06,-65.5696922
1.50728e-06,-65.1803836
1.50732e-06,-65.5589089
1.50736e-06,-65.1968567
1.5074e-06,-65.0551875
1.50744e-06,-65.6059738
1.50748e-06,-64.8058344
