Wavelength [m],Power [dBm]
1.47524e-06,-61.7408163
1.47528e-06,-61.6320056
1.47532e-06,-61.5228314
1.47536e-06,-61.5996777
1.4754e-06,-61.6891217
1.47544e-06,-61.9159996
1.47548e-06,-61.762003
1.47552e-06,-61.6024184
1.47556e-06,-61.9575102
1.4756e-06,-61.7062968
1.47564e-06,-61.7262165
1.47568e-06,-61.7570788
1.47572e-06,-61.7357175
1.47576e-06,-62.0455928
1.4758e-06,-62.0727962
1.47584e-06,-61.5174369
1.47588e-06,-61.6963687
1.47592e-06,-61.7710355
1.47596e-06,-62.0986041
1.476e-06,-61.8174338
1.47604e-06,-61.6701951
1.47608e-06,-61.5014985
1.47612e-06,-61.7012642
1.47616e-06,-61.7043098
1.4762e-06,-61.9772019
1.47624e-06,-61.6239385
1.47628e-06,-61.9361312
1.47632e-06,-61.7063528
1.47636e-06,-61.7637598
1.4764e-06,-61.8752471
1.47644e-06,-61.608879
1.47648e-06,-61.9681571
1.47652e-06,-62.1312315
1.47656e-06,-62.1119641
1.4766e-06,-62.338699
1.47664e-06,-62.064877
1.47668e-06,-62.029435
1.47672e-06,-62.1184549
1.47676e-06,-61.9458524
1.4768e-06,-62.1750826
1.47684e-06,-61.95178
1.47688e-06,-61.9857643
1.47692e-06,-62.1663066
1.47696e-06,-62.1407263
1.477e-06,-62.2519415
1.47704e-06,-62.2363681
1.47708e-06,-62.1507356
1.47712e-06,-62.2058732
1.47716e-06,-62.2551984
1.4772e-06,-62.4660372
1.47724e-06,-62.2218871
1.47728e-06,-62.1388708
1.47732e-06,-62.1143437
1.47736e-06,-62.0618177
1.4774e-06,-62.4558836
1.47744e-06,-62.223267
1.47748e-06,-62.4019924
1.47752e-06,-62.1932167
1.47756e-06,-62.1192988
1.4776e-06,-62.3780268
1.47764e-06,-62.2408188
1.47768e-06,-62.1472767
1.47772e-06,-62.0993813
1.47776e-06,-62.0510935
1.4778e-06,-62.23175
1.47784e-06,-62.132786
1.47788e-06,-62.0734777
1.47792e-06,-61.8816604
1.47796e-06,-62.2294842
1.478e-06,-62.2811592
1.47804e-06,-62.37455
1.47808e-06,-62.2021389
1.47812e-06,-62.0630534
1.47816e-06,-62.4304379
1.4782e-06,-62.4637625
1.47824e-06,-62.5432344
1.47828e-06,-62.5056855
1.47832e-06,-62.4404738
1.47836e-06,-62.6389669
1.4784e-06,-62.5393104
1.47844e-06,-62.9942078
1.47848e-06,-62.6790865
1.47852e-06,-62.7673278
1.47856e-06,-62.5572762
1.4786e-06,-62.425869
1.47864e-06,-62.5695465
1.47868e-06,-62.5033366
1.47872e-06,-62.2277158
1.47876e-06,-62.2413674
1.4788e-06,-62.2861661
1.47884e-06,-62.3695201
1.47888e-06,-62.1611769
1.47892e-06,-62.2846048
1.47896e-06,-62.5005238
1.479e-06,-62.3755497
1.47904e-06,-62.8478084
1.47908e-06,-62.4232187
1.47912e-06,-62.3952801
1.47916e-06,-62.552602
1.4792e-06,-62.2139179
1.47924e-06,-62.7624722
1.47928e-06,-62.5415683
1.47932e-06,-62.3778146
1.47936e-06,-62.4370172
1.4794e-06,-62.4061911
1.47944e-06,-62.6364294
1.47948e-06,-62.2839206
1.47952e-06,-62.4564512
1.47956e-06,-62.4560449
1.4796e-06,-62.3252363
1.47964e-06,-62.4824136
1.47968e-06,-62.5946156
1.47972e-06,-62.6749297
1.47976e-06,-62.8609035
1.4798e-06,-62.6735254
1.47984e-06,-62.9336208
1.47988e-06,-63.0538606
1.47992e-06,-62.5808383
1.47996e-06,-62.7230985
1.48e-06,-62.7106311
1.48004e-06,-62.8203005
1.48008e-06,-63.0552548
1.48012e-06,-62.7200568
1.48016e-06,-63.1572883
1.4802e-06,-62.9898798
1.48024e-06,-62.94379
1.48028e-06,-63.1117346
1.48032e-06,-62.8187221
1.48036e-06,-63.0996757
1.4804e-06,-62.8985632
1.48044e-06,-62.6441265
1.48048e-06,-62.610755
1.48052e-06,-62.3911178
1.48056e-06,-62.5851549
1.4806e-06,-62.4919128
1.48064e-06,-62.6737466
1.48068e-06,-63.0105657
1.48072e-06,-62.9367833
1.48076e-06,-62.8254744
1.4808e-06,-62.9583116
1.48084e-06,-62.8992468
1.48088e-06,-63.1581287
1.48092e-06,-63.0218674
1.48096e-06,-62.7920355
1.481e-06,-62.9133666
1.48104e-06,-62.6442013
1.48108e-06,-63.1965204
1.48112e-06,-62.9971891
1.48116e-06,-63.0526143
1.4812e-06,-62.8950431
1.48124e-06,-63.1102895
1.48128e-06,-63.0381041
1.48132e-06,-63.0872539
1.48136e-06,-62.9017056
1.4814e-06,-62.6898803
1.48144e-06,-62.6824624
1.48148e-06,-62.7340559
1.48152e-06,-62.7953663
1.48156e-06,-62.6615017
1.4816e-06,-62.9038421
1.48164e-06,-62.8955444
1.48168e-06,-63.2910247
1.48172e-06,-63.3882825
1.48176e-06,-63.1521928
1.4818e-06,-63.0914726
1.48184e-06,-63.032878
1.48188e-06,-63.482485
1.48192e-06,-63.2307691
1.48196e-06,-63.3692365
1.482e-06,-63.2711526
1.48204e-06,-63.2507222
1.48208e-06,-63.5304505
1.48212e-06,-63.1984556
1.48216e-06,-63.1126628
1.4822e-06,-63.0444705
1.48224e-06,-63.092142
1.48228e-06,-63.1743993
1.48232e-06,-63.1242942
1.48236e-06,-62.9035139
1.4824e-06,-63.0666609
1.48244e-06,-62.948674
1.48248e-06,-63.0175883
1.48252e-06,-63.0171637
1.48256e-06,-63.0282848
1.4826e-06,-63.0004067
1.48264e-06,-63.1120563
1.48268e-06,-63.1418256
1.48272e-06,-63.2410214
1.48276e-06,-63.1621261
1.4828e-06,-63.1644502
1.48284e-06,-63.0561112
1.48288e-06,-63.2749158
1.48292e-06,-63.310602
1.48296e-06,-63.1458494
1.483e-06,-63.522437
1.48304e-06,-63.1388053
1.48308e-06,-63.1178707
1.48312e-06,-63.363233
1.48316e-06,-63.1688475
1.4832e-06,-63.1428791
1.48324e-06,-62.9578979
1.48328e-06,-63.4613872
1.48332e-06,-63.3577855
1.48336e-06,-63.1354875
1.4834e-06,-63.2406653
1.48344e-06,-63.2811864
1.48348e-06,-63.5905211
1.48352e-06,-63.5323575
1.48356e-06,-63.372464
1.4836e-06,-63.4692295
1.48364e-06,-63.3418502
1.48368e-06,-63.7247089
1.48372e-06,-63.5925472
1.48376e-06,-63.4503895
1.4838e-06,-63.548634
1.48384e-06,-63.5426597
1.48388e-06,-63.4127871
1.48392e-06,-63.8117105
1.48396e-06,-63.2363687
1.484e-06,-63.3575841
1.48404e-06,-63.1466061
1.48408e-06,-63.4299603
1.48412e-06,-63.5415546
1.48416e-06,-63.373831
1.4842e-06,-63.469827
1.48424e-06,-63.3206835
1.48428e-06,-63.8269762
1.48432e-06,-63.3357437
1.48436e-06,-63.2699095
1.4844e-06,-63.2330047
1.48444e-06,-63.1232812
1.48448e-06,-63.4781638
1.48452e-06,-63.7780599
1.48456e-06,-63.374475
1.4846e-06,-63.264881
1.48464e-06,-62.969127
1.48468e-06,-63.3943344
1.48472e-06,-63.4185682
1.48476e-06,-63.0609284
1.4848e-06,-63.2232501
1.48484e-06,-62.9038379
1.48488e-06,-63.2214671
1.48492e-06,-63.1621095
1.48496e-06,-63.0754027
1.485e-06,-63.3250811
1.48504e-06,-63.1130403
1.48508e-06,-63.468051
1.48512e-06,-63.348932
1.48516e-06,-62.9539848
1.4852e-06,-63.2381013
1.48524e-06,-62.9258081
1.48528e-06,-63.2132034
1.48532e-06,-63.2706992
1.48536e-06,-63.0962952
1.4854e-06,-63.2081936
1.48544e-06,-63.2713524
1.48548e-06,-63.7032581
1.48552e-06,-63.7616686
1.48556e-06,-63.5635569
1.4856e-06,-63.5428146
1.48564e-06,-63.7087933
1.48568e-06,-63.7704629
1.48572e-06,-63.9360855
1.48576e-06,-63.697269
1.4858e-06,-63.9939516
1.48584e-06,-63.60405
1.48588e-06,-63.887106
1.48592e-06,-63.4854767
1.48596e-06,-63.439322
1.486e-06,-63.7444515
1.48604e-06,-63.7595292
1.48608e-06,-63.896815
1.48612e-06,-63.8764572
1.48616e-06,-64.0350231
1.4862e-06,-63.8119987
1.48624e-06,-63.5327384
1.48628e-06,-63.7964045
1.48632e-06,-63.5516546
1.48636e-06,-63.4563315
1.4864e-06,-63.6853859
1.48644e-06,-63.4527602
1.48648e-06,-64.0758419
1.48652e-06,-63.4424985
1.48656e-06,-63.7551013
1.4866e-06,-63.8487671
1.48664e-06,-63.5877893
1.48668e-06,-64.0087532
1.48672e-06,-63.4184243
1.48676e-06,-63.5271527
1.4868e-06,-63.5714194
1.48684e-06,-63.5913537
1.48688e-06,-63.8234519
1.48692e-06,-63.6202011
1.48696e-06,-63.8078876
1.487e-06,-63.6852894
1.48704e-06,-63.9150134
1.48708e-06,-63.6550591
1.48712e-06,-63.6187391
1.48716e-06,-63.9731639
1.4872e-06,-63.7650372
1.48724e-06,-64.0232283
1.48728e-06,-63.8235532
1.48732e-06,-63.7074645
1.48736e-06,-63.8998312
1.4874e-06,-63.4998705
1.48744e-06,-64.0709611
1.48748e-06,-63.635479
1.48752e-06,-64.0360187
1.48756e-06,-63.7333515
1.4876e-06,-63.5543483
1.48764e-06,-63.8435746
1.48768e-06,-63.7428572
1.48772e-06,-63.8345208
1.48776e-06,-63.6167601
1.4878e-06,-63.5428096
1.48784e-06,-63.7843922
1.48788e-06,-63.811626
1.48792e-06,-63.8116773
1.48796e-06,-63.6568722
1.488e-06,-63.9387427
1.48804e-06,-64.1735613
1.48808e-06,-63.9174841
1.48812e-06,-64.0977117
1.48816e-06,-63.9600859
1.4882e-06,-63.9026516
1.48824e-06,-64.117961
1.48828e-06,-63.7582316
1.48832e-06,-64.1134827
1.48836e-06,-63.7032782
1.4884e-06,-63.7480211
1.48844e-06,-63.9401814
1.48848e-06,-63.6818751
1.48852e-06,-63.6225371
1.48856e-06,-63.7146079
1.4886e-06,-63.8805271
1.48864e-06,-63.8408971
1.48868e-06,-63.7534646
1.48872e-06,-63.7925497
1.48876e-06,-63.6713453
1.4888e-06,-63.9126201
1.48884e-06,-63.8212611
1.48888e-06,-63.918955
1.48892e-06,-63.9781308
1.48896e-06,-63.675824
1.489e-06,-64.0708572
1.48904e-06,-64.0132794
1.48908e-06,-63.9917304
1.48912e-06,-63.8475893
1.48916e-06,-63.7229071
1.4892e-06,-64.0971824
1.48924e-06,-63.8567617
1.48928e-06,-63.9826935
1.48932e-06,-64.1603241
1.48936e-06,-63.7410385
1.4894e-06,-64.175721
1.48944e-06,-63.8395231
1.48948e-06,-64.0733514
1.48952e-06,-63.778722
1.48956e-06,-63.7044659
1.4896e-06,-63.7806392
1.48964e-06,-63.8435941
1.48968e-06,-64.0027825
1.48972e-06,-63.9044913
1.48976e-06,-63.9423032
1.4898e-06,-64.1116494
1.48984e-06,-63.5501104
1.48988e-06,-63.8498974
1.48992e-06,-63.8304263
1.48996e-06,-64.0493831
1.49e-06,-64.1978131
1.49004e-06,-63.6520515
1.49008e-06,-63.5221625
1.49012e-06,-63.6881977
1.49016e-06,-63.569441
1.4902e-06,-63.9400396
1.49024e-06,-63.6214286
1.49028e-06,-63.8339341
1.49032e-06,-63.5786472
1.49036e-06,-63.8969622
1.4904e-06,-63.8881325
1.49044e-06,-63.6637474
1.49048e-06,-63.6503211
1.49052e-06,-63.8337618
1.49056e-06,-64.0787945
1.4906e-06,-63.7717442
1.49064e-06,-64.0451996
1.49068e-06,-63.8777084
1.49072e-06,-63.8000771
1.49076e-06,-64.1095772
1.4908e-06,-64.1229451
1.49084e-06,-63.5879076
1.49088e-06,-64.0775792
1.49092e-06,-63.7277235
1.49096e-06,-63.7989754
1.491e-06,-63.649591
1.49104e-06,-63.4097983
1.49108e-06,-63.6159194
1.49112e-06,-63.3364747
1.49116e-06,-63.7120011
1.4912e-06,-63.1669973
1.49124e-06,-63.7618521
1.49128e-06,-63.9449982
1.49132e-06,-63.4868483
1.49136e-06,-64.0284435
1.4914e-06,-63.6832004
1.49144e-06,-63.8049944
1.49148e-06,-63.7178533
1.49152e-06,-63.6219325
1.49156e-06,-64.2099777
1.4916e-06,-63.8362642
1.49164e-06,-63.7076066
1.49168e-06,-63.9800563
1.49172e-06,-63.5210305
1.49176e-06,-64.1021831
1.4918e-06,-63.7293905
1.49184e-06,-63.6561311
1.49188e-06,-63.6485925
1.49192e-06,-63.3601958
1.49196e-06,-63.4545215
1.492e-06,-63.2914831
1.49204e-06,-63.4145416
1.49208e-06,-63.3240287
1.49212e-06,-63.2563062
1.49216e-06,-63.4051714
1.4922e-06,-63.4277612
1.49224e-06,-63.7947221
1.49228e-06,-63.3294818
1.49232e-06,-63.3042122
1.49236e-06,-63.7553407
1.4924e-06,-63.3722338
1.49244e-06,-63.6629658
1.49248e-06,-63.4980419
1.49252e-06,-63.5155647
1.49256e-06,-63.635334
1.4926e-06,-63.4300566
1.49264e-06,-63.7748127
1.49268e-06,-63.5034676
1.49272e-06,-63.5958592
1.49276e-06,-63.8201627
1.4928e-06,-63.6247611
1.49284e-06,-63.3757378
1.49288e-06,-63.8189352
1.49292e-06,-63.5455184
1.49296e-06,-63.9892313
1.493e-06,-63.5373888
1.49304e-06,-63.8630604
1.49308e-06,-63.9340847
1.49312e-06,-63.6464606
1.49316e-06,-64.033718
1.4932e-06,-63.7280492
1.49324e-06,-63.9610802
1.49328e-06,-63.7063947
1.49332e-06,-63.5461762
1.49336e-06,-63.6494083
1.4934e-06,-63.355393
1.49344e-06,-63.8709586
1.49348e-06,-63.3712304
1.49352e-06,-63.4712069
1.49356e-06,-63.7193125
1.4936e-06,-63.456003
1.49364e-06,-63.8065574
1.49368e-06,-63.5425093
1.49372e-06,-63.3464642
1.49376e-06,-63.5447009
1.4938e-06,-63.3125394
1.49384e-06,-63.5139877
1.49388e-06,-63.2227887
1.49392e-06,-63.2701797
1.49396e-06,-63.7304868
1.494e-06,-63.618897
1.49404e-06,-63.434304
1.49408e-06,-63.4554765
1.49412e-06,-63.5293451
1.49416e-06,-63.5046652
1.4942e-06,-63.5707951
1.49424e-06,-64.2504661
1.49428e-06,-64.0136813
1.49432e-06,-63.6853149
1.49436e-06,-63.8244421
1.4944e-06,-63.6807048
1.49444e-06,-63.8664157
1.49448e-06,-63.8087114
1.49452e-06,-63.7863883
1.49456e-06,-63.655478
1.4946e-06,-63.0338656
1.49464e-06,-63.7105368
1.49468e-06,-63.6218601
1.49472e-06,-63.7153126
1.49476e-06,-63.3597182
1.4948e-06,-63.4652654
1.49484e-06,-63.6439204
1.49488e-06,-63.8909427
1.49492e-06,-63.7024276
1.49496e-06,-63.7221412
1.495e-06,-63.6608708
1.49504e-06,-63.984658
1.49508e-06,-63.914847
1.49512e-06,-63.7958253
1.49516e-06,-63.8557347
1.4952e-06,-63.6214926
1.49524e-06,-63.7563413
1.49528e-06,-63.7150133
1.49532e-06,-63.5230941
1.49536e-06,-63.5705043
1.4954e-06,-63.5415048
1.49544e-06,-63.5310297
1.49548e-06,-63.8963981
1.49552e-06,-63.5505252
1.49556e-06,-63.2356662
1.4956e-06,-63.3641569
1.49564e-06,-63.8020374
1.49568e-06,-63.8334283
1.49572e-06,-63.9391501
1.49576e-06,-63.6683137
1.4958e-06,-63.7516649
1.49584e-06,-63.9306366
1.49588e-06,-64.0945458
1.49592e-06,-63.8696651
1.49596e-06,-63.9801766
1.496e-06,-63.5652797
1.49604e-06,-64.1119277
1.49608e-06,-63.957695
1.49612e-06,-63.9130959
1.49616e-06,-64.4280782
1.4962e-06,-64.0685451
1.49624e-06,-64.1466416
1.49628e-06,-64.3922143
1.49632e-06,-63.8085615
1.49636e-06,-63.8279009
1.4964e-06,-63.9543828
1.49644e-06,-64.273702
1.49648e-06,-64.155875
1.49652e-06,-63.8015519
1.49656e-06,-64.1744405
1.4966e-06,-63.737143
1.49664e-06,-64.1545412
1.49668e-06,-64.0352728
1.49672e-06,-64.0084323
1.49676e-06,-63.9447573
1.4968e-06,-63.8404479
1.49684e-06,-63.9752122
1.49688e-06,-64.199352
1.49692e-06,-63.6622993
1.49696e-06,-64.0576998
1.497e-06,-63.5615609
1.49704e-06,-63.5844066
1.49708e-06,-64.2366612
1.49712e-06,-63.2340988
1.49716e-06,-63.5873286
1.4972e-06,-62.876532
1.49724e-06,-63.3854745
1.49728e-06,-63.5784127
1.49732e-06,-63.6929905
1.49736e-06,-63.9537418
1.4974e-06,-63.8949773
1.49744e-06,-64.0857496
1.49748e-06,-63.9538847
1.49752e-06,-63.5913818
1.49756e-06,-64.1410464
1.4976e-06,-63.8486294
1.49764e-06,-64.3331174
1.49768e-06,-64.0190434
1.49772e-06,-64.0895514
1.49776e-06,-64.39969
1.4978e-06,-63.5127721
1.49784e-06,-64.2325932
1.49788e-06,-63.8827586
1.49792e-06,-63.4895101
1.49796e-06,-64.4397744
1.498e-06,-64.0458377
1.49804e-06,-64.0251663
1.49808e-06,-63.3800533
1.49812e-06,-64.0562007
1.49816e-06,-63.898177
1.4982e-06,-63.9254233
1.49824e-06,-64.1769253
1.49828e-06,-63.7354694
1.49832e-06,-64.3251679
1.49836e-06,-64.0339493
1.4984e-06,-63.7416445
1.49844e-06,-63.8027421
1.49848e-06,-63.7712401
1.49852e-06,-64.0484561
1.49856e-06,-64.1142778
1.4986e-06,-64.0146051
1.49864e-06,-63.862057
1.49868e-06,-63.4784784
1.49872e-06,-64.4332014
1.49876e-06,-63.9589249
1.4988e-06,-64.1145784
1.49884e-06,-64.5064079
1.49888e-06,-63.835669
1.49892e-06,-64.3835229
1.49896e-06,-63.9419695
1.499e-06,-63.917957
1.49904e-06,-63.822388
1.49908e-06,-63.4402846
1.49912e-06,-64.2796649
1.49916e-06,-63.5492908
1.4992e-06,-64.2431406
1.49924e-06,-64.3623615
1.49928e-06,-63.9767549
1.49932e-06,-64.4606519
1.49936e-06,-64.0770067
1.4994e-06,-63.9263327
1.49944e-06,-64.1677307
1.49948e-06,-64.1868095
1.49952e-06,-63.7710595
1.49956e-06,-63.6936758
1.4996e-06,-63.1830359
1.49964e-06,-63.4709593
1.49968e-06,-64.0385588
1.49972e-06,-64.2653245
1.49976e-06,-63.9284947
1.4998e-06,-64.056175
1.49984e-06,-63.520421
1.49988e-06,-64.0580868
1.49992e-06,-63.9856869
1.49996e-06,-63.8646709
1.5e-06,-63.8545806
1.50004e-06,-63.6930476
1.50008e-06,-64.3658571
1.50012e-06,-64.2101586
1.50016e-06,-63.9655021
1.5002e-06,-64.3761138
1.50024e-06,-63.9803731
1.50028e-06,-63.8492342
1.50032e-06,-64.0069655
1.50036e-06,-64.1300914
1.5004e-06,-64.4994082
1.50044e-06,-64.035998
1.50048e-06,-64.3520789
1.50052e-06,-64.3826341
1.50056e-06,-64.4679731
1.5006e-06,-64.247423
1.50064e-06,-64.2444521
1.50068e-06,-64.5290053
1.50072e-06,-63.8748071
1.50076e-06,-63.6490369
1.5008e-06,-63.6969344
1.50084e-06,-63.5863262
1.50088e-06,-64.2193815
1.50092e-06,-63.9480134
1.50096e-06,-64.3245102
1.501e-06,-64.0856861
1.50104e-06,-64.1273224
1.50108e-06,-64.2399427
1.50112e-06,-63.9885761
1.50116e-06,-63.9662518
1.5012e-06,-64.0644583
1.50124e-06,-64.3410619
1.50128e-06,-64.6620161
1.50132e-06,-64.1846229
1.50136e-06,-64.2221009
1.5014e-06,-64.3060534
1.50144e-06,-64.4621739
1.50148e-06,-64.0125201
1.50152e-06,-64.0420999
1.50156e-06,-64.3231528
1.5016e-06,-63.9404855
1.50164e-06,-64.6680459
1.50168e-06,-64.3990154
1.50172e-06,-64.5228079
1.50176e-06,-64.2778459
1.5018e-06,-64.3967217
1.50184e-06,-64.4648467
1.50188e-06,-64.1753763
1.50192e-06,-64.5752416
1.50196e-06,-64.4701612
1.502e-06,-64.4331005
1.50204e-06,-64.4741277
1.50208e-06,-63.9950936
1.50212e-06,-64.2775837
1.50216e-06,-63.8852934
1.5022e-06,-64.2089726
1.50224e-06,-63.9950927
1.50228e-06,-63.8480278
1.50232e-06,-64.2619959
1.50236e-06,-64.3000519
1.5024e-06,-64.3403233
1.50244e-06,-64.3595387
1.50248e-06,-64.5151299
1.50252e-06,-64.4448431
1.50256e-06,-63.9423259
1.5026e-06,-64.0098279
1.50264e-06,-64.0175684
1.50268e-06,-64.6955302
1.50272e-06,-64.3015908
1.50276e-06,-64.3626018
1.5028e-06,-64.5810367
1.50284e-06,-63.8858614
1.50288e-06,-64.2014774
1.50292e-06,-63.905048
1.50296e-06,-64.4500411
1.503e-06,-64.3959462
1.50304e-06,-64.2199689
1.50308e-06,-64.4646057
1.50312e-06,-64.567067
1.50316e-06,-64.1846856
1.5032e-06,-63.9736409
1.50324e-06,-64.4723155
1.50328e-06,-64.4785436
1.50332e-06,-64.5384541
1.50336e-06,-64.2671193
1.5034e-06,-64.2184622
1.50344e-06,-64.3656055
1.50348e-06,-64.5465868
1.50352e-06,-64.7445558
1.50356e-06,-64.7531225
1.5036e-06,-64.1455167
1.50364e-06,-64.4770973
1.50368e-06,-64.1101244
1.50372e-06,-64.5396987
1.50376e-06,-64.3409614
1.5038e-06,-64.0021479
1.50384e-06,-64.3387877
1.50388e-06,-64.1794963
1.50392e-06,-64.3775559
1.50396e-06,-64.1382678
1.504e-06,-63.7928089
1.50404e-06,-64.0967905
1.50408e-06,-63.9470657
1.50412e-06,-64.499507
1.50416e-06,-63.9518728
1.5042e-06,-64.4950083
1.50424e-06,-64.4226112
1.50428e-06,-64.5841216
1.50432e-06,-64.2741354
1.50436e-06,-64.1175218
1.5044e-06,-64.6029592
1.50444e-06,-64.4585731
1.50448e-06,-64.5736234
1.50452e-06,-64.7308163
1.50456e-06,-64.2888252
1.5046e-06,-64.7832506
1.50464e-06,-64.3800414
1.50468e-06,-64.7817209
1.50472e-06,-64.8188255
1.50476e-06,-64.4073054
1.5048e-06,-65.0969436
1.50484e-06,-64.6229063
1.50488e-06,-64.9667653
1.50492e-06,-64.8761765
1.50496e-06,-65.1378336
1.505e-06,-64.8271234
1.50504e-06,-64.4175224
1.50508e-06,-64.646684
1.50512e-06,-64.5753457
1.50516e-06,-64.7986037
1.5052e-06,-64.6843238
1.50524e-06,-64.5892061
1.50528e-06,-64.7713307
1.50532e-06,-64.5228262
1.50536e-06,-64.7464771
1.5054e-06,-63.9418507
1.50544e-06,-56.899069
1.50548e-06,-50.5722294
1.50552e-06,-50.1822105
1.50556e-06,-50.6692333
1.5056e-06,-57.2491268
1.50564e-06,-64.3939101
1.50568e-06,-64.9804813
1.50572e-06,-64.9972629
1.50576e-06,-65.3509435
1.5058e-06,-64.895768
1.50584e-06,-65.1681864
1.50588e-06,-65.0535051
1.50592e-06,-65.2616623
1.50596e-06,-65.3813511
1.506e-06,-64.9312106
1.50604e-06,-65.1500632
1.50608e-06,-65.1377651
1.50612e-06,-65.6995447
1.50616e-06,-65.2304386
1.5062e-06,-65.2886125
1.50624e-06,-65.210171
1.50628e-06,-65.4104703
1.50632e-06,-65.6949097
1.50636e-06,-65.2230305
1.5064e-06,-65.3785965
1.50644e-06,-65.5535607
1.50648e-06,-65.3069008
1.50652e-06,-65.6657993
1.50656e-06,-65.4639907
1.5066e-06,-65.6008267
1.50664e-06,-65.4549477
1.50668e-06,-65.2283556
1.50672e-06,-65.4664499
1.50676e-06,-65.1127421
1.5068e-06,-65.3464416
1.50684e-06,-65.8273513
1.50688e-06,-65.7871974
1.50692e-06,-65.6458644
1.50696e-06,-65.5228618
1.507e-06,-65.5829134
1.50704e-06,-65.4427886
1.50708e-06,-65.6618257
1.50712e-06,-65.6084975
1.50716e-06,-65.370004
1.5072e-06,-65.603113
1.50724e-06,-65.6649589
1.50728e-06,-65.6471582
1.50732e-06,-65.604561
1.50736e-06,-65.4796868
1.5074e-06,-65.6454824
1.50744e-06,-65.2617559
1.50748e-06,-65.4538059
1.50752e-06,-65.0809785
