Wavelength [m],Power [dBm]
1.489e-06,-65.5211858
1.48904e-06,-65.1485328
1.48908e-06,-65.2984093
1.48912e-06,-65.868695
1.48916e-06,-65.2684031
1.4892e-06,-65.3429232
1.48924e-06,-65.3765566
1.48928e-06,-65.1762786
1.48932e-06,-66.1041959
1.48936e-06,-65.438042
1.4894e-06,-65.6027404
1.48944e-06,-65.928299
1.48948e-06,-65.4101104
1.48952e-06,-65.3625516
1.48956e-06,-65.4778185
1.4896e-06,-65.4736812
1.48964e-06,-65.6948621
1.48968e-06,-65.5689719
1.48972e-06,-65.9505057
1.48976e-06,-65.1448874
1.4898e-06,-65.5678468
1.48984e-06,-65.5138415
1.48988e-06,-65.1375273
1.48992e-06,-66.0385737
1.48996e-06,-65.1974523
1.49e-06,-65.224455
1.49004e-06,-65.2934346
1.49008e-06,-65.1041554
1.49012e-06,-65.4057935
1.49016e-06,-65.0255117
1.4902e-06,-65.4119348
1.49024e-06,-65.0624864
1.49028e-06,-65.3811209
1.49032e-06,-65.6053461
1.49036e-06,-65.2736142
1.4904e-06,-65.0109919
1.49044e-06,-64.8484848
1.49048e-06,-65.4003405
1.49052e-06,-65.3188294
1.49056e-06,-64.6704459
1.4906e-06,-65.0246546
1.49064e-06,-65.0921404
1.49068e-06,-65.0986537
1.49072e-06,-65.4893817
1.49076e-06,-64.9608062
1.4908e-06,-64.9936612
1.49084e-06,-64.6269954
1.49088e-06,-65.4824522
1.49092e-06,-65.0322012
1.49096e-06,-65.0208508
1.491e-06,-64.4357946
1.49104e-06,-64.6977897
1.49108e-06,-65.3190998
1.49112e-06,-64.7071285
1.49116e-06,-64.7106254
1.4912e-06,-64.1462601
1.49124e-06,-64.7004794
1.49128e-06,-65.3486528
1.49132e-06,-64.8362625
1.49136e-06,-65.0949375
1.4914e-06,-64.782064
1.49144e-06,-64.5812105
1.49148e-06,-65.1620556
1.49152e-06,-64.9368144
1.49156e-06,-65.1473774
1.4916e-06,-64.8980269
1.49164e-06,-64.9955529
1.49168e-06,-65.028677
1.49172e-06,-64.4991513
1.49176e-06,-64.7939776
1.4918e-06,-64.3941912
1.49184e-06,-64.3405582
1.49188e-06,-64.8154075
1.49192e-06,-64.5663363
1.49196e-06,-64.0389125
1.492e-06,-64.097437
1.49204e-06,-64.2811118
1.49208e-06,-64.8559383
1.49212e-06,-64.278028
1.49216e-06,-64.3462448
1.4922e-06,-64.7271065
1.49224e-06,-64.4108379
1.49228e-06,-64.648287
1.49232e-06,-64.4944211
1.49236e-06,-64.6832792
1.4924e-06,-64.6977938
1.49244e-06,-64.4371608
1.49248e-06,-64.9314835
1.49252e-06,-64.3185498
1.49256e-06,-64.1868535
1.4926e-06,-64.1249621
1.49264e-06,-64.3466699
1.49268e-06,-64.5754585
1.49272e-06,-64.1979991
1.49276e-06,-64.4916304
1.4928e-06,-64.3559391
1.49284e-06,-64.2344915
1.49288e-06,-64.7826013
1.49292e-06,-64.0864327
1.49296e-06,-64.9792273
1.493e-06,-64.8935626
1.49304e-06,-64.3900566
1.49308e-06,-64.7826838
1.49312e-06,-64.6865353
1.49316e-06,-64.7315852
1.4932e-06,-64.7207918
1.49324e-06,-64.7028464
1.49328e-06,-64.7447703
1.49332e-06,-64.2127326
1.49336e-06,-64.2820934
1.4934e-06,-64.5288596
1.49344e-06,-64.2969272
1.49348e-06,-64.7688281
1.49352e-06,-63.9886599
1.49356e-06,-64.5111612
1.4936e-06,-64.6531911
1.49364e-06,-64.3442755
1.49368e-06,-64.701514
1.49372e-06,-63.8549173
1.49376e-06,-64.0976662
1.4938e-06,-64.6446543
1.49384e-06,-63.772684
1.49388e-06,-64.1861037
1.49392e-06,-63.9733486
1.49396e-06,-64.5561235
1.494e-06,-64.5654696
1.49404e-06,-63.9222392
1.49408e-06,-64.1529875
1.49412e-06,-64.1817858
1.49416e-06,-64.0377053
1.4942e-06,-64.0865231
1.49424e-06,-64.4925082
1.49428e-06,-64.8996321
1.49432e-06,-63.9808501
1.49436e-06,-64.2655508
1.4944e-06,-64.9041795
1.49444e-06,-64.5693848
1.49448e-06,-64.7158753
1.49452e-06,-64.3876768
1.49456e-06,-64.0497166
1.4946e-06,-63.8608156
1.49464e-06,-64.1201011
1.49468e-06,-64.4691446
1.49472e-06,-64.5323088
1.49476e-06,-64.2222463
1.4948e-06,-64.5545681
1.49484e-06,-64.1847192
1.49488e-06,-64.3168371
1.49492e-06,-64.2761109
1.49496e-06,-64.4795877
1.495e-06,-64.3750309
1.49504e-06,-64.2551743
1.49508e-06,-64.4058382
1.49512e-06,-64.0947958
1.49516e-06,-64.8391651
1.4952e-06,-64.5685735
1.49524e-06,-64.1711585
1.49528e-06,-64.1385186
1.49532e-06,-63.7517622
1.49536e-06,-64.3993244
1.4954e-06,-64.721888
1.49544e-06,-64.1186881
1.49548e-06,-64.5090728
1.49552e-06,-63.4324766
1.49556e-06,-63.6555081
1.4956e-06,-64.2360898
1.49564e-06,-64.0068052
1.49568e-06,-64.519144
1.49572e-06,-64.1430969
1.49576e-06,-64.3471598
1.4958e-06,-64.6033036
1.49584e-06,-64.0463463
1.49588e-06,-64.6297251
1.49592e-06,-64.0235349
1.49596e-06,-64.2129616
1.496e-06,-64.1151016
1.49604e-06,-64.1123038
1.49608e-06,-64.5469598
1.49612e-06,-64.5053816
1.49616e-06,-64.8601046
1.4962e-06,-64.5992891
1.49624e-06,-64.2886467
1.49628e-06,-64.6585432
1.49632e-06,-63.9332021
1.49636e-06,-63.8492445
1.4964e-06,-64.6758603
1.49644e-06,-64.272321
1.49648e-06,-64.6662424
1.49652e-06,-64.3298013
1.49656e-06,-64.7790249
1.4966e-06,-65.0278932
1.49664e-06,-63.9766452
1.49668e-06,-64.36586
1.49672e-06,-64.0178364
1.49676e-06,-64.8968704
1.4968e-06,-64.4757562
1.49684e-06,-64.1649028
1.49688e-06,-64.2605933
1.49692e-06,-64.0340217
1.49696e-06,-64.7039563
1.497e-06,-64.2555802
1.49704e-06,-63.7555503
1.49708e-06,-64.2762847
1.49712e-06,-63.5474534
1.49716e-06,-64.511774
1.4972e-06,-63.7791412
1.49724e-06,-63.570512
1.49728e-06,-63.6359838
1.49732e-06,-64.0216944
1.49736e-06,-64.4081543
1.4974e-06,-64.6939786
1.49744e-06,-64.5646751
1.49748e-06,-64.2626837
1.49752e-06,-63.9760708
1.49756e-06,-64.3729662
1.4976e-06,-64.3826844
1.49764e-06,-64.1353884
1.49768e-06,-64.3904479
1.49772e-06,-64.4022884
1.49776e-06,-64.4735519
1.4978e-06,-63.9977029
1.49784e-06,-63.7477732
1.49788e-06,-64.2240251
1.49792e-06,-63.4380026
1.49796e-06,-64.3714144
1.498e-06,-64.4032232
1.49804e-06,-63.8832544
1.49808e-06,-63.7991169
1.49812e-06,-63.71432
1.49816e-06,-64.0855499
1.4982e-06,-64.1600798
1.49824e-06,-64.3417316
1.49828e-06,-64.590381
1.49832e-06,-64.3453534
1.49836e-06,-64.2746849
1.4984e-06,-63.8160139
1.49844e-06,-63.9867775
1.49848e-06,-63.8606991
1.49852e-06,-64.1703226
1.49856e-06,-64.2670223
1.4986e-06,-64.1993167
1.49864e-06,-64.2449069
1.49868e-06,-63.9378187
1.49872e-06,-64.0009651
1.49876e-06,-64.4424684
1.4988e-06,-64.2899532
1.49884e-06,-64.6048462
1.49888e-06,-64.461939
1.49892e-06,-64.4627888
1.49896e-06,-64.3104248
1.499e-06,-64.1359441
1.49904e-06,-64.0974094
1.49908e-06,-63.5130867
1.49912e-06,-63.8346637
1.49916e-06,-63.3855384
1.4992e-06,-63.2409169
1.49924e-06,-62.9798746
1.49928e-06,-61.3044968
1.49932e-06,-59.7442346
1.49936e-06,-54.0207375
1.4994e-06,-46.7400209
1.49944e-06,-40.534108
1.49948e-06,-34.1005591
1.49952e-06,-26.5509916
1.49956e-06,-11.7420499
1.4996e-06,-9.1907135
1.49964e-06,-9.12883569
1.49968e-06,-10.9495776
1.49972e-06,-24.7635109
1.49976e-06,-33.3900499
1.4998e-06,-38.9470978
1.49984e-06,-42.9227334
1.49988e-06,-47.3664575
1.49992e-06,-52.1290108
1.49996e-06,-59.3712742
1.5e-06,-62.5804909
1.50004e-06,-62.8189683
1.50008e-06,-63.1857453
1.50012e-06,-63.5282995
1.50016e-06,-63.6411985
1.5002e-06,-64.1661766
1.50024e-06,-63.9142514
1.50028e-06,-63.2820045
1.50032e-06,-63.76854
1.50036e-06,-63.7517331
1.5004e-06,-64.4782331
1.50044e-06,-64.2469694
1.50048e-06,-63.755137
1.50052e-06,-64.2191395
1.50056e-06,-63.962111
1.5006e-06,-64.246747
1.50064e-06,-64.6006221
1.50068e-06,-64.4079373
1.50072e-06,-64.3678737
1.50076e-06,-63.6683703
1.5008e-06,-63.4032841
1.50084e-06,-63.6078928
1.50088e-06,-64.5447652
1.50092e-06,-64.3634381
1.50096e-06,-64.1047531
1.501e-06,-64.2227964
1.50104e-06,-64.0061749
1.50108e-06,-64.5158736
1.50112e-06,-63.9565873
1.50116e-06,-63.8799308
1.5012e-06,-64.0890321
1.50124e-06,-64.0017201
1.50128e-06,-64.4607679
1.50132e-06,-64.0416152
1.50136e-06,-64.6169621
1.5014e-06,-64.7003427
1.50144e-06,-63.9538344
1.50148e-06,-64.2732516
1.50152e-06,-64.1055239
1.50156e-06,-64.5357078
1.5016e-06,-64.5854069
1.50164e-06,-64.8501782
1.50168e-06,-64.8606346
1.50172e-06,-64.2399504
1.50176e-06,-64.0434004
1.5018e-06,-64.2927287
1.50184e-06,-64.7366892
1.50188e-06,-64.4946867
1.50192e-06,-64.3980462
1.50196e-06,-64.3275216
1.502e-06,-64.3329398
1.50204e-06,-64.5265463
1.50208e-06,-63.8695354
1.50212e-06,-64.3628672
1.50216e-06,-64.3302357
1.5022e-06,-63.8071937
1.50224e-06,-64.0273118
1.50228e-06,-64.0778347
1.50232e-06,-64.5220934
1.50236e-06,-64.2948033
1.5024e-06,-64.3010769
1.50244e-06,-64.726897
1.50248e-06,-64.336381
1.50252e-06,-64.15303
1.50256e-06,-64.2147027
1.5026e-06,-64.3923532
1.50264e-06,-64.9995329
1.50268e-06,-64.4077255
1.50272e-06,-64.9242429
1.50276e-06,-64.2011342
1.5028e-06,-64.7101567
1.50284e-06,-63.974943
1.50288e-06,-64.0681169
1.50292e-06,-64.2011557
1.50296e-06,-64.1903625
1.503e-06,-64.9898757
1.50304e-06,-64.2174914
1.50308e-06,-64.3632413
1.50312e-06,-64.5210809
1.50316e-06,-64.5015432
1.5032e-06,-64.7514565
1.50324e-06,-64.2176439
1.50328e-06,-64.6332534
1.50332e-06,-64.5525625
1.50336e-06,-64.7413542
1.5034e-06,-64.5999883
1.50344e-06,-64.5990269
1.50348e-06,-64.931506
1.50352e-06,-64.5164989
1.50356e-06,-64.8622347
1.5036e-06,-64.2487963
1.50364e-06,-64.0327018
1.50368e-06,-64.4822321
1.50372e-06,-64.6704422
1.50376e-06,-64.7701438
1.5038e-06,-64.0275724
1.50384e-06,-64.3273311
1.50388e-06,-64.2656259
1.50392e-06,-64.3570095
1.50396e-06,-64.9935598
1.504e-06,-63.943766
1.50404e-06,-64.3730151
1.50408e-06,-64.2227486
1.50412e-06,-64.7689966
1.50416e-06,-64.7527958
1.5042e-06,-64.2913209
1.50424e-06,-64.3014873
1.50428e-06,-64.3939494
1.50432e-06,-64.8190906
1.50436e-06,-64.6210484
1.5044e-06,-64.5342386
1.50444e-06,-64.8901268
1.50448e-06,-64.4087621
1.50452e-06,-65.3379319
1.50456e-06,-64.5666743
1.5046e-06,-65.075306
1.50464e-06,-64.7433547
1.50468e-06,-64.9658236
1.50472e-06,-65.2132957
1.50476e-06,-64.6291982
1.5048e-06,-64.9062129
1.50484e-06,-64.5998372
1.50488e-06,-65.0369421
1.50492e-06,-65.3565662
1.50496e-06,-64.9246451
1.505e-06,-64.9377831
1.50504e-06,-65.2609124
1.50508e-06,-65.2629011
1.50512e-06,-64.9250527
1.50516e-06,-64.9137328
1.5052e-06,-64.9444791
1.50524e-06,-64.6956465
1.50528e-06,-65.4841168
1.50532e-06,-65.0082711
1.50536e-06,-65.6702686
1.5054e-06,-65.6399676
1.50544e-06,-65.2377011
1.50548e-06,-65.6250915
1.50552e-06,-64.9459113
1.50556e-06,-65.46586
1.5056e-06,-65.4843606
1.50564e-06,-65.6605241
1.50568e-06,-65.955531
1.50572e-06,-66.0313698
1.50576e-06,-65.8235013
1.5058e-06,-65.8923412
1.50584e-06,-65.9422631
1.50588e-06,-65.6017696
1.50592e-06,-65.3991208
1.50596e-06,-65.3543491
1.506e-06,-65.1057472
1.50604e-06,-65.6233681
1.50608e-06,-65.6602727
1.50612e-06,-65.5736716
1.50616e-06,-65.6346374
1.5062e-06,-65.4191426
1.50624e-06,-65.8658425
1.50628e-06,-65.6835458
1.50632e-06,-65.2986527
1.50636e-06,-65.9016314
1.5064e-06,-65.2289644
1.50644e-06,-66.0774672
1.50648e-06,-65.7941175
1.50652e-06,-66.453043
1.50656e-06,-65.803287
1.5066e-06,-65.7085925
1.50664e-06,-66.3763308
1.50668e-06,-65.4134285
1.50672e-06,-66.1539725
1.50676e-06,-65.925113
1.5068e-06,-66.0094808
1.50684e-06,-66.6023131
1.50688e-06,-65.6462918
1.50692e-06,-65.8881143
1.50696e-06,-65.7036862
1.507e-06,-66.2218965
1.50704e-06,-65.9647535
1.50708e-06,-65.7324005
1.50712e-06,-65.9279768
1.50716e-06,-65.8678304
1.5072e-06,-66.1393486
1.50724e-06,-66.3943101
1.50728e-06,-66.0584832
1.50732e-06,-66.2044538
1.50736e-06,-65.9633097
1.5074e-06,-66.6123923
1.50744e-06,-65.6773048
1.50748e-06,-66.0379575
